procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4 111728 82413344 1843764 35465364    0    0     0 478108 191016 1117682 67 18 15  0  0  0
38  4 111728 82417568 1843764 35465372    0    0     0 478408 189567 1114219 66 18 15  0  0  0
63  4 111728 82411948 1843764 35465380    0    0     0 471916 190399 1116687 66 18 16  0  0  0
73  2 111728 82410172 1843764 35465388    0    0     0 490096 191513 1112010 66 18 16  0  0  0
36  5 111728 82406528 1843768 35465396    0    0     0 490100 191923 1121854 67 18 15  0  0  0
11  2 111728 82410196 1843768 35465412    0    0     0 437880 188878 1115389 67 18 15  0  0  0
41  3 111728 82409596 1843776 35465420    0    0     0 484500 189499 1082864 65 17 17  0  0  0
15  4 111728 82409452 1843776 35465428    0    0     0 486856 190528 1108963 66 18 16  0  0  0
 8  5 111728 82411348 1843776 35465436    0    0     0 466404 188387 1072938 65 18 17  0  0  0
 9  3 111728 82407472 1843784 35465440    0    0     0 502504 189997 1094953 66 18 16  0  0  0
25  3 111728 82413916 1843784 35465460    0    0     0 488592 188780 1111021 66 18 16  0  0  0
34  6 111728 82420488 1843784 35465540    0    0     0 482732 188926 1110307 66 18 16  0  0  0
79  5 111728 82416264 1843784 35465548    0    0     0 483736 188138 1106449 66 18 16  0  0  0
26  5 111728 82413632 1843784 35465560    0    0     0 495060 188665 1117008 66 18 16  0  0  0
61  4 111728 82415844 1843788 35465568    0    0     0 482960 188778 1120939 67 18 15  0  0  0
92  3 111728 82417272 1843788 35465580    0    0     0 472776 187686 1117120 66 18 16  0  0  0
 4  5 111728 82410508 1843792 35465584    0    0     0 482272 187842 1105246 65 18 17  0  0  0
 8  3 111728 82410692 1843792 35465596    0    0     0 489232 187666 1102698 66 18 16  0  0  0
 8  6 111728 82412284 1843792 35465604    0    0     0 498756 189257 1104898 66 18 16  0  0  0
46  3 111728 82407940 1843796 35465616    0    0     0 519984 189522 1104374 65 18 17  0  0  0
35  6 111728 82413116 1843796 35465628    0    0     0 510864 188751 1115772 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 111728 82410800 1843796 35465640    0    0     0 501188 190001 1118231 66 18 16  0  0  0
80  2 111728 82406436 1843796 35465648    0    0     0 506192 188418 1104402 66 18 16  0  0  0
61  3 111728 82412568 1843796 35465656    0    0     0 507316 188875 1117046 66 18 16  0  0  0
64  4 111728 82422044 1843800 35465664    0    0     0 503496 189708 1111080 66 18 16  0  0  0
67  5 111728 82416084 1843800 35465676    0    0     0 498768 188106 1101165 65 18 17  0  0  0
65  3 111728 82411116 1843800 35465692    0    0     0 509936 189175 1108530 66 18 16  0  0  0
82  4 111728 82412604 1843800 35465700    0    0     0 465512 186302 1090503 65 18 17  0  0  0
46  3 111728 82411252 1843800 35465712    0    0     0 537320 188888 1071566 63 17 19  1  0  0
70  2 111728 82416368 1843800 35465720    0    0     0 491760 186474 1078424 64 17 18  0  0  0
13  4 111728 82415212 1843800 35465728    0    0     0 545476 190586 1086057 64 17 18  0  0  0
 7  3 111728 82422652 1843800 35465740    0    0     0 511328 188210 1095337 65 18 17  0  0  0
14  3 111728 82423128 1843800 35465748    0    0     0 524388 189331 1110086 66 18 16  0  0  0
19  5 111728 82427260 1843800 35465756    0    0     0 505132 187731 1103952 65 18 17  0  0  0
78  4 111728 82422248 1843808 35465756    0    0     0 514944 188619 1110481 66 18 16  0  0  0
78  4 111728 82414024 1843808 35465776    0    0     0 509588 188564 1106028 66 18 16  0  0  0
 9  3 111728 82412200 1843808 35465788    0    0     0 491332 187064 1102336 66 18 16  0  0  0
 6  4 111728 82409880 1843808 35465796    0    0     0 502492 187270 1093299 65 17 18  0  0  0
59  5 111728 82412872 1843808 35465808    0    0     0 505580 187131 1084085 64 17 18  0  0  0
86  4 111728 82409324 1843812 35465812    0    0     0 518580 187836 1095954 65 17 18  0  0  0
56  4 111728 82413084 1843812 35465824    0    0     0 527192 189967 1109277 65 18 17  0  0  0
63  2 111728 82410812 1843812 35465836    0    0     0 515688 189177 1115479 66 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2 111728 82407076 1843812 35465844    0    0     0 501940 188918 1101155 66 17 17  0  0  0
15  4 111728 82412212 1843812 35465856    0    0     0 516704 187977 1105382 65 18 17  0  0  0
69  3 111728 82412540 1843812 35465868    0    0     0 509472 188311 1095749 65 18 17  0  0  0
54  4 111728 82407572 1843812 35465880    0    0     0 508664 187761 1094578 65 17 17  0  0  0
33  4 111728 82403220 1843812 35465892    0    0     0 485860 186765 1086140 65 17 17  0  0  0
12  4 111728 82408572 1843812 35465900    0    0     0 517272 186916 1077416 64 17 18  1  0  0
82  5 111728 82399348 1843812 35465912    0    0     0 487784 186425 1079136 64 17 18  0  0  0
76  4 111728 82393744 1843816 35465916    0    0     0 546288 188168 1065779 63 17 20  1  0  0
 6  3 111728 82398136 1843816 35465924    0    0     0 514184 187505 1084061 64 17 18  0  0  0
61  3 111728 82406028 1843816 35465932    0    0     0 556388 189490 1084362 64 17 18  0  0  0
26  1 111728 82408636 1843816 35465944    0    0     0 541680 191870 1119172 66 18 16  0  0  0
 7  3 111728 82409660 1843816 35465956    0    0     0 537288 191115 1111197 65 18 17  0  0  0
17  5 111728 82408700 1843820 35465960    0    0     0 517192 193736 1112346 66 18 16  0  0  0
55  4 111728 82416332 1843820 35465972    0    0     0 551104 189235 1108531 65 18 17  0  0  0
48  1 111728 82416192 1843820 35465980    0    0     0 537656 187915 1109099 66 18 16  0  0  0
76  4 111728 82411172 1843820 35465996    0    0     0 517368 186847 1105082 66 17 17  0  0  0
68  3 111728 82408508 1843820 35466004    0    0     0 527044 186672 1098360 65 17 17  0  0  0
18  3 111728 82416364 1843828 35466008    0    0     0 543192 187774 1096818 65 18 17  0  0  0
14  2 111728 82419384 1843828 35466024    0    0     0 526864 187553 1113170 65 17 17  0  0  0
86  4 111728 82416696 1843828 35466032    0    0     0 559264 188247 1095160 65 18 17  0  0  0
 7  3 111728 82406176 1843828 35466044    0    0     0 525208 186539 1104346 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3 111728 82410456 1843828 35466056    0    0     0 472032 177141 1082712 65 17 18  0  0  0
78  2 111728 82406064 1843828 35466064    0    0     0 521692 179962 1075242 64 17 19  1  0  0
74  5 111728 82403456 1843828 35466072    0    0     0 570944 185349 1104479 65 17 17  0  0  0
84  3 111728 82405244 1843828 35466080    0    0     0 526624 188513 1116017 65 18 16  0  0  0
62  5 111728 82404676 1843828 35466092    0    0     0 548168 187336 1112029 65 18 17  0  0  0
 7  4 111728 82411112 1843828 35466100    0    0     0 518180 187463 1110283 65 17 17  0  0  0
69  5 111728 82410032 1843832 35466104    0    0     0 501516 184386 1079073 64 17 18  0  0  0
61  3 111728 82418944 1843840 35466116    0    0     0 530316 185279 1078592 64 17 18  0  0  0
73  3 111728 82413012 1843840 35466212    0    0     0 554512 187446 1086385 64 17 18  0  0  0
20  4 111728 82410264 1843840 35466224    0    0     0 573452 188544 1101363 65 17 17  0  0  0
48  3 111728 82412200 1843840 35466236    0    0     0 551944 187994 1117805 66 17 17  0  0  0
25  3 111728 82409960 1843840 35466244    0    0     0 540416 189998 1122048 65 18 16  0  0  0
88  3 111728 82406340 1843840 35466252    0    0     0 561692 190444 1129753 66 18 16  0  0  0
80  1 111728 82408004 1843840 35466264    0    0     0 543876 189239 1120140 66 18 16  0  0  0
36  6 111728 82404492 1843840 35466288    0    0     0 521636 186574 1104797 65 17 17  0  0  0
40  6 111728 82403508 1843840 35466296    0    0     0 542392 187645 1095167 65 17 18  0  0  0
44  6 111728 82410768 1843840 35466304    0    0     0 556320 187523 1097662 65 17 17  0  0  0
76  3 111728 82406464 1843844 35466308    0    0     0 558916 189348 1104925 65 18 17  0  0  0
60  5 111728 82410672 1843844 35466320    0    0     0 552204 184819 1096306 65 17 17  0  0  0
 7  3 111728 82402880 1843844 35466336    0    0     0 554220 188679 1112404 66 18 16  0  0  0
53  4 111728 82403852 1843844 35466344    0    0     0 552132 189081 1119624 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6 111728 82407264 1843844 35466352    0    0     0 551976 189271 1106313 66 17 16  0  0  0
56  4 111728 82414232 1843848 35466352    0    0     0 548208 189498 1109174 66 17 16  0  0  0
33  4 111728 82405848 1843848 35466364    0    0     0 531836 186458 1101495 65 17 18  0  0  0
67  5 111728 82405672 1843848 35466376    0    0     0 555064 189850 1101574 65 18 17  0  0  0
51  5 111728 82405040 1843848 35466388    0    0     0 521560 186497 1101517 65 17 17  0  0  0
56  3 111728 82402884 1843848 35466396    0    0     0 527136 186027 1088412 64 17 18  1  0  0
82  2 111728 82400376 1843848 35466408    0    0     0 570860 188423 1088773 64 17 19  1  0  0
70  4 111728 82393264 1843848 35466420    0    0     0 591192 191060 1098938 65 18 17  0  0  0
67  3 111728 82401784 1843848 35466428    0    0     0 563592 189474 1109867 66 17 17  0  0  0
66  4 111728 82400528 1843848 35466440    0    0     0 549148 187518 1094667 65 18 17  0  0  0
69  2 111728 82401304 1843848 35466448    0    0     0 571732 189551 1131568 66 17 16  0  0  0
23  3 111728 82418412 1843848 35466456    0    0     0 545868 189356 1122183 66 17 16  0  0  0
57  2 111728 82403840 1843848 35466464    0    0     0 560976 188866 1119125 65 18 17  0  0  0
63  5 111728 82402704 1843848 35466476    0    0     0 533388 192065 1121593 66 18 16  0  0  0
58  3 111728 82403936 1843848 35466492    0    0     0 541376 188216 1111550 65 17 17  0  0  0
 4  6 111728 82407732 1843848 35466500    0    0     0 559188 187934 1099182 64 17 18  0  0  0
61  3 111728 82405672 1843852 35466504    0    0     0 578192 189991 1122937 65 18 17  0  0  0
91  3 111728 82411492 1843852 35466520    0    0     0 550260 188519 1103578 65 18 17  0  0  0
69  4 111728 82415304 1843852 35466524    0    0     0 547108 188421 1106006 65 17 17  0  0  0
51  3 111728 82415144 1843852 35466536    0    0     0 562220 188714 1107545 65 18 17  0  0  0
66  3 111728 82412772 1843852 35466544    0    0     0 545580 187794 1095113 65 17 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  4 111728 82403728 1843852 35466552    0    0     0 548156 188170 1100447 65 17 18  0  0  0
88  3 111728 82401208 1843852 35466564    0    0     0 535760 185727 1095639 64 17 18  0  0  0
76  3 111728 82398816 1843852 35466572    0    0     0 569384 190421 1116813 65 18 17  0  0  0
36  3 111728 82400600 1843852 35466588    0    0     0 482044 183756 1087596 64 17 19  1  0  0
 5  4 111728 82405484 1843852 35466596    0    0     0 586572 187413 1075972 63 17 20  1  0  0
10  2 111728 82398228 1843852 35466608    0    0     0 578468 188600 1089951 64 17 19  0  0  0
31  5 111728 82400300 1843852 35466620    0    0     0 559804 187782 1098903 64 17 18  0  0  0
64  5 111728 82395976 1843860 35466628    0    0     0 569640 189543 1097120 64 17 18  0  0  0
81  2 111728 82397444 1843860 35466640    0    0     0 584664 189282 1116693 66 17 17  0  0  0
79  4 111728 82396208 1843860 35466648    0    0     0 548716 188504 1107835 65 17 17  0  0  0
63  4 111728 82395940 1843860 35466656    0    0     0 553668 189275 1116383 66 17 17  0  0  0
28  4 111728 82396276 1843864 35466668    0    0     0 522528 185986 1089777 64 17 18  0  0  0
 4  6 111728 82399632 1843864 35466676    0    0     0 534432 184833 1058705 62 17 21  1  0  0
79  2 111728 82404004 1843864 35466688    0    0     0 592272 190136 1080609 63 17 19  1  0  0
38  4 111728 82397860 1843864 35466692    0    0     0 565956 188532 1087235 64 17 18  0  0  0
 7  4 111728 82397664 1843864 35466700    0    0     0 553996 188690 1093895 64 17 18  0  0  0
 9  4 111728 82404336 1843864 35466712    0    0     0 552768 186213 1076615 63 17 19  1  0  0
74  4 111728 82398068 1843864 35466720    0    0     0 580156 188062 1076742 63 17 19  1  0  0
80  4 111728 82398672 1843864 35466728    0    0     0 570984 187512 1078120 63 17 19  1  0  0
12  5 111728 82397348 1843864 35466740    0    0     0 561244 187137 1067303 63 17 20  1  0  0
66  4 111728 82393480 1843864 35466752    0    0     0 605432 187957 1058583 62 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5 111728 82393972 1843868 35466760    0    0     0 593220 190350 1099861 64 17 18  1  0  0
59  3 111728 82394996 1843868 35466772    0    0     0 581376 188321 1077782 63 17 19  1  0  0
72  4 111728 82389800 1843868 35466780    0    0     0 599072 189314 1085271 64 17 19  1  0  0
70  5 111728 82394072 1843868 35466792    0    0     0 612444 189846 1095489 64 17 18  0  0  0
74  3 111728 82393684 1843868 35466804    0    0     0 584868 189978 1117861 66 17 17  0  0  0
70  1 111728 82386000 1843868 35466876    0    0     0 577156 189729 1106300 65 17 17  0  0  0
67  0 111728 82397932 1843868 35466884    0    0     0 573588 188938 1115742 65 17 17  0  0  0
66  0 111728 82397932 1843868 35466892    0    0     0 572600 189411 1104361 65 18 17  0  0  0
69  0 111728 82408976 1843868 35466904    0    0     0 571844 190227 1123227 66 18 16  0  0  0
66  1 111728 82398888 1843868 35466912    0    0     0 571872 189428 1112989 65 18 17  0  0  0
79  1 111728 82394264 1843868 35466920    0    0     0 568016 188626 1100978 64 17 18  0  0  0
70  1 111728 82392244 1843868 35466928    0    0     0 581244 190458 1116286 65 17 17  0  0  0
63  0 111728 82393836 1843868 35466940    0    0     0 576164 190609 1124897 66 18 16  0  0  0
72  0 111728 82394808 1843868 35466952    0    0     0 572384 190228 1112272 65 18 17  0  0  0
70  0 111728 82403128 1843868 35466968    0    0     0 569408 188994 1111692 65 17 17  0  0  0
70  0 111728 82405360 1843868 35466976    0    0     0 576428 190428 1114275 66 17 17  0  0  0
69  0 111728 82410680 1843868 35466988    0    0     0 574588 188136 1116503 65 18 17  0  0  0
67  0 111728 82407780 1843868 35466996    0    0     0 573060 189180 1117071 65 17 17  0  0  0
68  0 111728 82410204 1843868 35467012    0    0     0 571448 189648 1106284 65 17 17  0  0  0
 2  2 111728 82412288 1843868 35467020    0    0     0 541556 185258 1081045 64 17 19  1  0  0
82  0 111728 82409776 1843868 35467032    0    0     0 592960 188085 1098042 64 17 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 111728 82413816 1843868 35467040    0    0     0 574252 189826 1103457 65 18 17  0  0  0
69  0 111728 82410692 1843868 35467048    0    0     0 567484 188630 1097722 65 17 18  0  0  0
69  0 111728 82413296 1843868 35467060    0    0     0 570872 189831 1103849 65 17 17  0  0  0
68  0 111728 82403980 1843868 35467072    0    0     0 570920 190308 1110490 65 18 17  0  0  0
69  0 111728 82411072 1843868 35467080    0    0     0 569916 190029 1122228 66 18 16  0  0  0
74  1 111728 82411980 1843868 35467088    0    0     0 569936 189911 1111208 65 18 17  0  0  0
72  1 111728 82413444 1843868 35467096    0    0     0 566596 187973 1088493 64 17 18  0  0  0
69  1 111728 82407276 1843868 35467104    0    0     0 567916 188411 1092923 64 17 18  0  0  0
69  0 111728 82409652 1843868 35467116    0    0     0 566152 188996 1115827 65 17 17  0  0  0
67  0 111728 82409220 1843872 35467120    0    0     0 565132 189524 1107815 65 17 17  0  0  0
70  0 111728 82410484 1843872 35467132    0    0     0 566232 189954 1104298 65 17 17  0  0  0
73  0 111728 82404728 1843872 35467140    0    0     0 566172 190526 1111962 65 18 17  0  0  0
69  0 111728 82399100 1843872 35467148    0    0     0 562912 189698 1103828 66 17 17  0  0  0
69  0 111728 82394076 1843872 35467164    0    0     0 565084 189920 1101754 65 17 18  0  0  0
73  0 111728 82396884 1843876 35467168    0    0     0 565984 190017 1115532 65 17 17  0  0  0
72  0 111728 82394952 1843876 35467180    0    0     0 563312 188459 1095406 65 17 18  0  0  0
72  0 111728 82392548 1843876 35467188    0    0     0 564908 189007 1094108 65 17 18  0  0  0
 8  3 111728 82398384 1843876 35467200    0    0     0 547720 184632 1068571 63 17 20  1  0  0
73  0 111728 82404896 1843876 35467212    0    0     0 573144 188342 1093783 64 17 19  1  0  0
68  0 111728 82414948 1843876 35467220    0    0     0 566344 189911 1124738 65 18 17  0  0  0
71  1 111728 82414424 1843876 35467228    0    0     0 568120 189529 1109398 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 111728 82410992 1843876 35467236    0    0     0 570100 190065 1114516 66 17 17  0  0  0
73  0 111728 82406684 1843876 35467244    0    0     0 568724 190526 1112292 66 18 16  0  0  0
76  0 111728 82410548 1843876 35467260    0    0     0 563568 190162 1115163 66 18 17  0  0  0
74  0 111728 82405184 1843880 35467264    0    0     0 566728 187471 1098842 64 17 18  0  0  0
69  0 111728 82397292 1843880 35467276    0    0     0 569028 189882 1121434 66 17 17  0  0  0
75  0 111728 82403940 1843880 35467284    0    0     0 568512 189242 1105430 65 17 17  0  0  0
74  0 111728 82405624 1843880 35467300    0    0     0 569688 190228 1118377 66 17 17  0  0  0
72  0 111728 82401668 1843880 35467316    0    0     0 567256 189676 1121486 65 18 17  0  0  0
69  1 111728 82402480 1843880 35467324    0    0     0 566784 189453 1100900 65 17 17  0  0  0
68  0 111728 82400376 1843880 35467332    0    0     0 540208 180491 1075935 64 17 19  1  0  0
69  0 111728 82397112 1843880 35467344    0    0     0 537848 180096 1066659 63 17 19  1  0  0
71  0 111728 82398460 1843884 35467352    0    0     0 548448 184101 1077608 65 17 18  0  0  0
68  0 111728 82399016 1843884 35467368    0    0     0 564600 189337 1114310 65 18 17  0  0  0
75  0 111728 82407952 1843884 35467376    0    0     0 564972 190301 1120641 66 17 17  0  0  0
71  0 111728 82399492 1843884 35467384    0    0     0 563624 188299 1095559 65 17 18  0  0  0
67  0 111728 82406104 1843884 35467392    0    0     0 560084 186853 1078460 63 17 19  1  0  0
69  0 111728 82405124 1843884 35467404    0    0     0 560100 188064 1095347 64 17 18  0  0  0
69  0 111728 82400376 1843884 35467416    0    0     0 561736 189564 1111780 65 17 17  0  0  0
76  0 111728 82399648 1843884 35467424    0    0     0 564456 188799 1098992 65 17 17  0  0  0
71  0 111728 82403528 1843884 35467432    0    0     0 560388 187911 1090515 64 17 18  0  0  0
75  1 111728 82396656 1843884 35467436    0    0     0 563548 189985 1114636 65 18 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 111728 82394960 1843884 35467448    0    0     0 563544 189594 1101875 65 17 17  0  0  0
71  0 111728 82405664 1843884 35467456    0    0     0 560424 190124 1109786 66 18 16  0  0  0
71  1 111728 82397324 1843884 35467536    0    0     0 561584 187850 1089794 64 17 18  0  0  0
69  0 111728 82396152 1843884 35467544    0    0     0 560804 187543 1089998 64 17 18  0  0  0
75  0 111728 82396148 1843884 35467552    0    0     0 561276 188065 1109084 65 17 17  0  0  0
67  0 111728 82397484 1843884 35467564    0    0     0 561024 187930 1091486 65 17 18  0  0  0
72  0 111728 82393188 1843884 35467572    0    0     0 550012 185955 1089907 65 17 18  0  0  0
72  0 111728 82392348 1843884 35467584    0    0     0 561852 188182 1094383 65 17 18  0  0  0
70  0 111728 82388196 1843888 35467588    0    0     0 559960 189393 1100235 64 17 18  0  0  0
68  0 111728 82392552 1843888 35467600    0    0     0 561560 189165 1107096 65 17 17  0  0  0
74  0 111728 82391572 1843888 35467612    0    0     0 561028 188703 1111144 65 17 17  0  0  0
67  0 111728 82389420 1843888 35467624    0    0     0 554368 185936 1080274 64 17 18  1  0  0
69  0 111728 82394508 1843888 35467636    0    0     0 565896 189498 1120909 65 18 17  0  0  0
73  0 111728 82397364 1843892 35467640    0    0     0 559416 187623 1066016 63 17 20  1  0  0
67  1 111728 82406552 1843892 35467660    0    0     0 560408 189675 1105745 65 17 18  0  0  0
68  1 111728 82401168 1843892 35467668    0    0     0 561140 188964 1106857 65 17 17  0  0  0
68  1 111728 82398660 1843892 35467676    0    0     0 560596 188629 1108225 65 17 17  0  0  0
72  1 111728 82408816 1843892 35467684    0    0     0 562924 190458 1119402 66 18 16  0  0  0
73  0 111728 82410696 1843892 35467692    0    0     0 563944 190155 1117979 66 18 16  0  0  0
70  0 111728 82405256 1843892 35467704    0    0     0 563644 190125 1125022 66 18 16  0  0  0
73  1 111728 82406620 1843892 35467716    0    0     0 564716 190559 1128183 66 18 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 111728 82409516 1843892 35467724    0    0     0 561832 188906 1100990 65 17 17  0  0  0
74  0 111728 82400528 1843892 35467736    0    0     0 562220 188301 1123049 65 17 17  0  0  0
71  0 111728 82402300 1843896 35467740    0    0     0 561684 189150 1112726 65 17 17  0  0  0
72  0 111728 82401204 1843896 35467756    0    0     0 561616 189409 1116189 65 18 17  0  0  0
69  0 111728 82400276 1843896 35467764    0    0     0 563808 189806 1115285 65 18 17  0  0  0
71  0 111728 82400348 1843900 35467772    0    0     0 563672 189151 1118865 65 17 17  0  0  0
72  0 111728 82406472 1843900 35467784    0    0     0 562696 189539 1110157 65 18 17  0  0  0
68  0 111728 82406928 1843908 35467788    0    0     0 560328 190067 1122777 65 18 16  0  0  0
74  0 111728 82407672 1843908 35467808    0    0     0 557992 187472 1096108 64 17 18  0  0  0
67  0 111728 82404792 1843908 35467816    0    0     0 537376 180080 1071920 64 17 19  1  0  0
64  1 111728 82399652 1843908 35467824    0    0     0 533836 180161 1076695 64 17 19  1  0  0
71  0 111728 82395716 1843908 35467832    0    0     0 550092 183551 1085848 64 17 19  1  0  0
69  1 111728 82394396 1843908 35467844    0    0     0 561128 188544 1091689 64 17 19  1  0  0
70  0 111728 82395928 1843908 35467852    0    0     0 562976 189394 1096650 65 17 18  0  0  0
69  0 111728 82394076 1843908 35467864    0    0     0 563372 189205 1111519 65 17 17  0  0  0
70  0 111728 82396856 1843908 35467872    0    0     0 563180 188116 1110740 65 17 17  0  0  0
68  0 111728 82392376 1843908 35467880    0    0     0 560600 189569 1116764 65 17 17  0  0  0
71  0 111728 82407748 1843908 35467896    0    0     0 562460 189885 1102682 65 17 17  0  0  0
68  0 111728 82410260 1843908 35467904    0    0     0 562324 188974 1115911 65 17 17  0  0  0
69  0 111728 82411784 1843908 35467912    0    0     0 557656 188590 1101966 65 17 17  0  0  0
66  1 111728 82407532 1843908 35467920    0    0     0 560044 189119 1097845 65 17 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 111728 82395252 1843908 35467928    0    0     0 561284 188209 1093842 64 17 18  0  0  0
70  0 111728 82395680 1843912 35467936    0    0     0 563748 188489 1122490 66 17 17  0  0  0
68  1 111728 82389456 1843912 35467952    0    0     0 561972 188987 1107111 65 18 17  0  0  0
69  0 111728 82401956 1843912 35467964    0    0     0 560376 189084 1118345 65 17 17  0  0  0
66  0 111728 82397508 1843912 35467972    0    0     0 561152 189349 1116543 65 17 17  0  0  0
71  1 111728 82395728 1843912 35467980    0    0     0 556836 187327 1099346 65 17 18  0  0  0
73  0 111728 82399544 1843912 35467996    0    0     0 532204 179458 1066308 63 17 19  1  0  0
68  0 111728 82401516 1843912 35468004    0    0     0 549468 185106 1093254 64 17 18  0  0  0
71  0 111728 82393856 1843912 35468012    0    0     0 558908 188798 1102617 65 17 18  0  0  0
68  1 111728 82398296 1843912 35468020    0    0     0 551804 185917 1066611 63 17 20  1  0  0
68  1 111728 82393660 1843912 35468028    0    0     0 552928 185871 1066625 63 17 20  1  0  0
67  1 111728 82397944 1843912 35468040    0    0     0 553268 187975 1092780 65 17 18  0  0  0
66  1 111728 82396728 1843916 35468048    0    0     0 559404 190649 1121358 65 18 17  0  0  0
69  0 111728 82393856 1843916 35468060    0    0     0 556452 187872 1096384 65 17 17  0  0  0
67  0 111728 82388796 1843916 35468068    0    0     0 561796 189702 1111883 65 17 17  0  0  0
66  0 111728 82396876 1843920 35468076    0    0     0 561416 190818 1121208 65 18 16  0  0  0
74  1 111728 82399756 1843920 35468092    0    0     0 561772 190180 1133648 66 18 16  0  0  0
67  0 111728 82399332 1843920 35468100    0    0     0 559496 188991 1114130 65 17 17  0  0  0
78  0 111728 82404120 1843920 35468108    0    0     0 557568 188960 1117128 65 18 17  0  0  0
72  1 111728 82404684 1843920 35468116    0    0     0 553760 187378 1085107 64 17 18  0  0  0
65  1 111728 82391392 1843920 35468192    0    0     0 558156 188789 1108990 65 17 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
