You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:56:41|  1   0  98   1   0|  48M   24M|   0     0 |   0     0 |  88k   36k
21-08 10:56:42|  1   0  98   1   0|  48M   23M| 120B    0 |   0     0 |  88k   36k
21-08 10:56:43|  1   0  98   1   0|  48M   23M|   0     0 |   0     0 |  88k   36k
21-08 10:56:44|  1   0  98   1   0|  48M   22M| 120B    0 |   0     0 |  88k   36k
21-08 10:56:45|  1   0  98   1   0|  48M   22M|   0     0 |   0     0 |  88k   36k
21-08 10:56:46|  1   0  98   1   0|  48M   22M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:47|  1   0  98   1   0|  47M   23M| 600B  662B|   0     0 |  88k   36k
21-08 10:56:48|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   35k
21-08 10:56:49|  1   0  98   1   0|  46M   23M|  60B    0 |   0     0 |  88k   35k
21-08 10:56:50|  1   0  98   1   0|  47M   23M|  60B    0 |   0     0 |  88k   35k
21-08 10:56:51|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   35k
21-08 10:56:52|  1   0  98   1   0|  48M   23M| 434B    0 |   0     0 |  88k   36k
21-08 10:56:53|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:54|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:55|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:56|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:57|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   36k
21-08 10:56:58|  1   0  98   1   0|  48M   23M|  60B    0 |   0     0 |  88k   35k
21-08 10:56:59|  1   0  98   1   0|  48M   22M| 542B  472B|   0     0 |  88k   35k
21-08 10:57:00|  1   0  98   1   0|  48M   22M| 434B    0 |   0     0 |  88k   35k
21-08 10:57:01|  1   0  98   1   0|  48M   22M|  60B    0 |   0     0 |  88k   35k
21-08 10:57:02|  1   0  98   1   0|  48M   33M|  60B    0 |   0     0 |  88k   36k
21-08 10:57:03|  1   0  98   1   0|  48M   34M| 480B  875B|   0     0 |  88k   37k
21-08 10:57:04|  1   0  98   1   0|  48M   34M| 485B  412B|   0     0 |  89k   37k
21-08 10:57:05|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  89k   37k
21-08 10:57:06|  1   0  98   1   0|  48M   34M| 480B  408B|   0     0 |  89k   37k
21-08 10:57:07|  1   0  98   1   0|  48M   33M| 487B  406B|   0     0 |  89k   36k
21-08 10:57:08|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:09|  1   0  98   1   0|  48M   34M| 487B  417B|   0     0 |  88k   36k
21-08 10:57:10|  1   0  98   1   0|  48M   34M| 498B  488B|   0     0 |  88k   37k
21-08 10:57:11|  1   0  98   1   0|  48M   34M| 497B  487B|   0     0 |  88k   36k
21-08 10:57:12|  1   0  98   1   0|  48M   34M| 497B  487B|   0     0 |  88k   36k
21-08 10:57:13|  1   0  98   1   0|  48M   34M| 758B  893B|   0     0 |  89k   36k
21-08 10:57:14|  1   0  98   1   0|  48M   34M| 491B  492B|   0     0 |  88k   37k
21-08 10:57:15|  1   0  98   1   0|  47M   34M| 868B 1181B|   0     0 |  88k   36k
21-08 10:57:16|  1   0  98   1   0|  48M   34M| 500B  413B|   0     0 |  88k   36k
21-08 10:57:17|  1   0  98   1   0|  48M   33M| 494B  414B|   0     0 |  88k   36k
21-08 10:57:18|  1   0  98   1   0|  48M   34M| 943B  894B|   0     0 |  89k   37k
21-08 10:57:19|  1   0  98   1   0|  48M   33M| 940B  820B|   0     0 |  88k   37k
21-08 10:57:20|  1   0  98   1   0|  48M   35M| 937B  819B|   0     0 |  88k   37k
21-08 10:57:21|  1   0  98   1   0|  47M   34M| 940B  893B|   0     0 |  88k   36k
21-08 10:57:22|  1   0  98   1   0|  48M   35M|1305B  901B|   0     0 |  89k   37k
21-08 10:57:23|  1   0  98   1   0|  48M   35M| 932B  903B|   0     0 |  89k   36k
21-08 10:57:24|  1   0  98   1   0|  48M   34M|1025B  971B|   0     0 |  88k   38k
21-08 10:57:25|  1   0  98   1   0|  48M   34M| 505B  480B|   0     0 |  89k   37k
21-08 10:57:26|  1   0  98   1   0|  48M   35M| 932B  821B|   0     0 |  88k   37k
21-08 10:57:27|  1   0  98   1   0|  48M   34M| 504B  480B|   0     0 |  89k   37k
21-08 10:57:28|  1   0  98   1   0|  48M   35M| 497B  411B|   0     0 |  88k   37k
21-08 10:57:29|  1   0  98   1   0|  48M   34M| 575B  577B|   0     0 |  88k   38k
21-08 10:57:30|  1   0  98   1   0|  48M   34M|1338B  822B|   0     0 |  88k   37k
21-08 10:57:31|  1   0  98   1   0|  48M   35M| 965B  821B|   0     0 |  88k   37k
21-08 10:57:32|  1   0  98   1   0|  48M   35M| 496B  415B|   0     0 |  88k   37k
21-08 10:57:33|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   38k
21-08 10:57:34|  1   0  98   1   0|  48M   35M| 485B  412B|   0     0 |  89k   37k
21-08 10:57:35|  1   0  98   1   0|  48M   35M| 488B  406B|   0     0 |  89k   37k
21-08 10:57:36|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:37|  1   0  98   1   0|  48M   35M| 614B 8184B|   0     0 |  89k   36k
21-08 10:57:38|  1   0  98   1   0|  47M   35M| 497B  417B|   0     0 |  88k   36k
21-08 10:57:39|  1   0  98   1   0|  48M   35M| 498B  414B|   0     0 |  89k   37k
21-08 10:57:40|  1   0  98   1   0|  48M   34M| 947B 1003B|   0     0 |  88k   37k
21-08 10:57:41|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  88k   38k
21-08 10:57:42|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  88k   36k
21-08 10:57:43|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  89k   37k
21-08 10:57:44|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   37k
21-08 10:57:45|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:57:46|  1   0  98   1   0|  49M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:57:47|  1   0  98   1   0|  48M   37M| 510B  572B|   0     0 |  88k   36k
21-08 10:57:48|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:57:49|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:50|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:51|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:57:52|  1   0  98   1   0|  49M   35M| 524B   90B|   0     0 |  88k   37k
21-08 10:57:53|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:54|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   35k
21-08 10:57:55|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:57:56|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   36k
21-08 10:57:57|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   36k
21-08 10:57:58|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:57:59|  1   0  98   1   0|  47M   36M| 542B  448B|   0     0 |  88k   37k
21-08 10:58:00|  1   0  98   1   0|  48M   36M| 434B    0 |   0     0 |  88k   37k
21-08 10:58:01|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:02|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   36k
21-08 10:58:03|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   36k
21-08 10:58:04|  1   0  98   1   0|  48M   36M| 905B 1287B|   0     0 |  88k   37k
21-08 10:58:05|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:58:06|  1   0  98   1   0|  48M   35M| 480B  408B|   0     0 |  88k   37k
21-08 10:58:07|  1   0  98   1   0|  48M   35M| 487B  406B|   0     0 |  88k   37k
21-08 10:58:08|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:09|  1   0  98   1   0|  48M   36M| 487B  417B|   0     0 |  89k   36k
21-08 10:58:10|  1   0  98   1   0|  48M   35M| 498B  414B|   0     0 |  88k   35k
21-08 10:58:11|  1   0  98   1   0|  48M   35M| 497B  413B|   0     0 |  88k   36k
21-08 10:58:12|  1   0  98   1   0|  48M   36M| 497B  413B|   0     0 |  88k   36k
21-08 10:58:13|  1   0  98   1   0|  48M   36M| 758B  819B|   0     0 |  89k   37k
21-08 10:58:14|  1   0  98   1   0|  48M   37M| 491B  418B|   0     0 |  88k   36k
21-08 10:58:15|  1   0  98   1   0|  48M   37M| 495B  413B|   0     0 |  89k   35k
21-08 10:58:16|  1   0  98   1   0|  48M   37M| 500B  413B|   0     0 |  88k   37k
21-08 10:58:17|  1   0  98   1   0|  48M   36M| 494B  414B|   0     0 |  88k   37k
21-08 10:58:18|  1   0  98   1   0|  48M   38M| 499B  413B|   0     0 |  88k   36k
21-08 10:58:19|  1   0  98   1   0|  48M   38M| 496B  413B|   0     0 |  89k   36k
21-08 10:58:20|  1   0  98   1   0|  48M   37M| 494B  487B|   0     0 |  89k   36k
21-08 10:58:21|  1   0  98   1   0|  48M   36M| 497B  487B|   0     0 |  89k   36k
21-08 10:58:22|  1   0  98   1   0|  48M   36M| 869B  487B|   0     0 |  88k   36k
21-08 10:58:23|  1   0  98   1   0|  48M   37M| 496B  487B|   0     0 |  89k   36k
21-08 10:58:24|  1   0  98   1   0|  49M   37M| 494B  487B|   0     0 |  89k   36k
21-08 10:58:25|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:26|  1   0  98   1   0|  47M   36M| 488B  489B|   0     0 |  88k   36k
21-08 10:58:27|  1   0  98   1   0|  47M   36M|  60B    0 |   0     0 |  88k   37k
21-08 10:58:28|  1   0  98   1   0|  48M   38M|  60B   74B|   0     0 |  89k   36k
21-08 10:58:29|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  88k   36k
21-08 10:58:30|  1   0  98   1   0|  48M   38M|1338B  822B|   0     0 |  88k   36k
21-08 10:58:31|  1   0  98   1   0|  48M   37M| 965B  895B|   0     0 |  88k   36k
21-08 10:58:32|  1   0  98   1   0|  48M   36M| 496B  489B|   0     0 |  89k   36k
21-08 10:58:33|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  88k   37k
21-08 10:58:34|  1   0  98   1   0|  48M   37M| 485B  486B|   0     0 |  88k   37k
21-08 10:58:35|  1   0  98   1   0|  48M   37M| 488B  480B|   0     0 |  88k   37k
21-08 10:58:36|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:37|  1   0  98   1   0|  48M   37M| 680B 8258B|   0     0 |  88k   38k
21-08 10:58:38|  1   0  98   1   0|  48M   37M| 497B  417B|   0     0 |  89k   36k
21-08 10:58:39|  1   0  98   1   0|  48M   38M| 498B  488B|   0     0 |  89k   37k
21-08 10:58:40|  1   0  98   1   0|  48M   38M| 947B 1003B|   0     0 |  89k   37k
21-08 10:58:41|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
21-08 10:58:42|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:43|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   38k
21-08 10:58:44|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:45|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:46|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:47|  1   0  98   1   0|  48M   38M| 510B  572B|   0     0 |  89k   36k
21-08 10:58:48|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:49|  1   0  98   1   0|  49M   38M|  60B    0 |   0     0 |  89k   38k
21-08 10:58:50|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:51|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:58:52|  1   0  98   1   0|  48M   38M| 434B    0 |   0     0 |  89k   37k
21-08 10:58:53|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   38k
21-08 10:58:54|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:55|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   37k
21-08 10:58:56|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  88k   37k
21-08 10:58:57|  1   0  98   1   0|  48M   38M| 150B   90B|   0     0 |  89k   36k
21-08 10:58:58|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   36k
21-08 10:58:59|  1   0  98   1   0|  48M   37M| 482B  406B|   0     0 |  89k   37k
21-08 10:59:00|  1   0  98   1   0|  48M   37M| 434B    0 |   0     0 |  89k   36k
21-08 10:59:01|  1   0  98   1   0|  47M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:59:02|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   36k
21-08 10:59:03|  1   0  98   1   0|  48M   37M| 480B  875B|   0     0 |  89k   37k
21-08 10:59:04|  1   0  98   1   0|  48M   37M| 485B  412B|   0     0 |  89k   37k
21-08 10:59:05|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   36k
21-08 10:59:06|  1   0  98   1   0|  48M   37M| 480B  408B|   0     0 |  88k   36k
21-08 10:59:07|  1   0  98   1   0|  48M   37M| 487B  406B|   0     0 |  88k   36k
21-08 10:59:08|  1   0  98   1   0|  48M   37M| 427B  415B|   0     0 |  88k   36k
21-08 10:59:09|  1   0  98   1   0|  48M   37M| 547B  417B|   0     0 |  88k   37k
21-08 10:59:10|  1   0  98   1   0|  49M   37M| 438B  414B|   0     0 |  88k   36k
21-08 10:59:11|  1   0  98   1   0|  48M   39M| 557B  413B|   0     0 |  89k   37k
21-08 10:59:12|  1   0  98   1   0|  49M   38M| 437B  413B|   0     0 |  88k   37k
21-08 10:59:13|  1   0  98   1   0|  48M   38M| 818B  819B|   0     0 |  88k   37k
21-08 10:59:14|  1   0  98   1   0|  48M   38M| 431B  418B|   0     0 |  88k   36k
21-08 10:59:15|  1   0  98   1   0|  48M   37M| 928B 1107B|   0     0 |  89k   37k
21-08 10:59:16|  1   0  98   1   0|  48M   38M| 440B  413B|   0     0 |  88k   36k
21-08 10:59:17|  1   0  98   1   0|  48M   38M| 554B  414B|   0     0 |  88k   37k
21-08 10:59:18|  1   0  98   1   0|  48M   38M| 439B  413B|   0     0 |  88k   36k
21-08 10:59:19|  1   0  98   1   0|  49M   38M| 556B  413B|   0     0 |  89k   37k
21-08 10:59:20|  1   0  98   1   0|  48M   37M| 434B  413B|   0     0 |  88k   36k
21-08 10:59:21|  1   0  98   1   0|  48M   37M| 557B  413B|   0     0 |  88k   36k
21-08 10:59:22|  1   0  98   1   0|  48M   37M| 435B  413B|   0     0 |  88k   36k
21-08 10:59:23|  1   0  98   1   0|  48M   38M| 870B  413B|   0     0 |  89k   37k
21-08 10:59:24|  1   0  98   1   0|  48M   39M| 494B  413B|   0     0 |  88k   37k
21-08 10:59:25|  1   0  98   1   0|  47M   39M|  60B    0 |   0     0 |  88k   36k
21-08 10:59:26|  1   0  98   1   0|  48M   38M| 488B  415B|   0     0 |  88k   37k
21-08 10:59:27|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:59:28|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   35k
21-08 10:59:29|  1   0  98   1   0|  47M   38M|  60B    0 |   0     0 |  89k   35k
21-08 10:59:30|  1   0  98   1   0|  48M   38M|1398B  896B|   0     0 |  88k   36k
21-08 10:59:31|  1   0  98   1   0|  48M   37M| 965B  895B|   0     0 |  89k   36k
21-08 10:59:32|  1   0  98   1   0|  48M   37M| 496B  489B|   0     0 |  89k   35k
21-08 10:59:33|  1   0  98   1   0|  48M   37M| 484B  599B|   0     0 |  88k   36k
21-08 10:59:34|  1   0  98   1   0|  48M   38M| 485B  412B|   0     0 |  88k   37k
21-08 10:59:35|  1   0  98   1   0|  48M   38M| 488B  480B|   0     0 |  89k   36k
21-08 10:59:36|  1   0  98   1   0|  47M   38M| 506B  543B|   0     0 |  88k   36k
21-08 10:59:37|  1   0  98   1   0|  47M   38M| 614B 8187B|   0     0 |  88k   36k
21-08 10:59:38|  1   0  98   1   0|  48M   38M| 497B  491B|   0     0 |  88k   36k
21-08 10:59:39|  1   0  98   1   0|  47M   37M| 498B  414B|   0     0 |  88k   36k
21-08 10:59:40|  1   0  98   1   0|  48M   37M| 947B 1003B|   0     0 |  88k   36k
21-08 10:59:41|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  89k   36k
21-08 10:59:42|  1   0  98   1   0|  47M   36M|  60B   74B|   0     0 |  88k   36k
21-08 10:59:43|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   36k
21-08 10:59:44|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   35k
21-08 10:59:45|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   36k
21-08 10:59:46|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   36k
21-08 10:59:47|  1   0  98   1   0|  48M   36M| 510B  646B|   0     0 |  88k   36k
21-08 10:59:48|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   35k
21-08 10:59:49|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   36k
21-08 10:59:50|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   36k
21-08 10:59:51|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   37k
21-08 10:59:52|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  88k   36k
21-08 10:59:53|  1   0  98   1   0|  48M   38M| 434B    0 |   0     0 |  89k   36k
21-08 10:59:54|  1   0  98   1   0|  48M   38M|  60B    0 |   0     0 |  89k   36k
21-08 10:59:55|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   37k
21-08 10:59:56|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  89k   36k
21-08 10:59:57|  1   0  98   1   0|  47M   37M|  60B    0 |   0     0 |  89k   37k
21-08 10:59:58|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   37k
21-08 10:59:59|  1   0  98   1   0|  48M   36M| 482B  406B|   0     0 |  89k   36k
21-08 11:00:00|  1   0  98   1   0|  48M   37M| 536B  188B|   0     0 |  89k   36k
21-08 11:00:01|  1   0  98   1   0|  47M   37M|  60B    0 |   0     0 |  89k   36k
21-08 11:00:02|  1   0  98   1   0|  48M   38M| 150B   90B|   0     0 |  89k   36k
21-08 11:00:03|  1   0  98   1   0|  48M   37M| 480B  875B|   0     0 |  89k   36k
21-08 11:00:04|  1   0  98   1   0|  47M   37M| 485B  412B|   0     0 |  88k   37k
21-08 11:00:05|  1   0  98   1   0|  47M   37M|  60B    0 |   0     0 |  89k   36k
21-08 11:00:06|  1   0  98   1   0|  48M   37M| 480B  408B|   0     0 |  89k   37k
21-08 11:00:07|  1   0  98   1   0|  48M   36M| 487B  406B|   0     0 |  88k   37k
21-08 11:00:08|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   35k
21-08 11:00:09|  1   0  98   1   0|  47M   36M| 487B  417B|   0     0 |  88k   37k
21-08 11:00:10|  1   0  98   1   0|  48M   37M| 498B  414B|   0     0 |  89k   36k
21-08 11:00:11|  1   0  98   1   0|  48M   37M| 497B  413B|   0     0 |  88k   37k
21-08 11:00:12|  1   0  98   1   0|  48M   37M| 497B  413B|   0     0 |  88k   37k
21-08 11:00:13|  1   0  98   1   0|  48M   38M| 758B  819B|   0     0 |  89k   36k
21-08 11:00:14|  1   0  98   1   0|  48M   37M| 491B  418B|   0     0 |  89k   36k
21-08 11:00:15|  1   0  98   1   0|  48M   37M| 495B  413B|   0     0 |  89k   35k
21-08 11:00:16|  1   0  98   1   0|  48M   37M| 500B  413B|   0     0 |  88k   36k
21-08 11:00:17|  1   0  98   1   0|  48M   38M| 494B  414B|   0     0 |  89k   37k
21-08 11:00:18|  1   0  98   1   0|  49M   38M| 943B  820B|   0     0 |  89k   36k
21-08 11:00:19|  1   0  98   1   0|  48M   38M| 940B  820B|   0     0 |  89k   36k
21-08 11:00:20|  1   0  98   1   0|  48M   37M| 937B  819B|   0     0 |  88k   37k
21-08 11:00:21|  1   0  98   1   0|  48M   37M| 940B  819B|   0     0 |  89k   37k
21-08 11:00:22|  1   0  98   1   0|  48M   37M| 931B  827B|   0     0 |  88k   37k
21-08 11:00:23|  1   0  98   1   0|  48M   37M|1306B  829B|   0     0 |  89k   36k
21-08 11:00:24|  1   0  98   1   0|  48M   36M| 939B  819B|   0     0 |  88k   37k
21-08 11:00:25|  1   0  98   1   0|  48M   36M| 505B  406B|   0     0 |  89k   37k
21-08 11:00:26|  1   0  98   1   0|  48M   36M| 932B  821B|   0     0 |  89k   37k
21-08 11:00:27|  1   0  98   1   0|  48M   36M| 504B  406B|   0     0 |  89k   36k
21-08 11:00:28|  1   0  98   1   0|  48M   36M| 497B  411B|   0     0 |  88k   38k
21-08 11:00:29|  1   0  98   1   0|  48M   37M| 497B  417B|   0     0 |  89k   36k
21-08 11:00:30|  1   0  98   1   0|  48M   37M|1338B  822B|   0     0 |  89k   37k
21-08 11:00:31|  1   0  98   1   0|  48M   37M| 965B  821B|   0     0 |  88k   36k
21-08 11:00:32|  1   0  98   1   0|  48M   37M| 496B  415B|   0     0 |  88k   37k
21-08 11:00:33|  1   0  98   1   0|  47M   35M|  60B    0 |   0     0 |  89k   36k
21-08 11:00:34|  1   0  98   1   0|  48M   36M| 485B  412B|   0     0 |  89k   36k
21-08 11:00:35|  1   0  98   1   0|  47M   37M| 488B  406B|   0     0 |  88k   37k
21-08 11:00:36|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   36k
21-08 11:00:37|  1   0  98   1   0|  47M   37M| 614B 8183B|   0     0 |  89k   36k
21-08 11:00:38|  1   0  98   1   0|  48M   37M| 497B  417B|   0     0 |  89k   36k
21-08 11:00:39|  1   0  98   1   0|  48M   36M| 498B  414B|   0     0 |  88k   37k
21-08 11:00:40|  1   0  98   1   0|  48M   36M| 947B 1077B|   0     0 |  88k   37k
21-08 11:00:41|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  89k   37k
21-08 11:00:42|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  89k   37k
21-08 11:00:43|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  89k   36k
21-08 11:00:44|  1   0  98   1   0|  48M   37M|  60B    0 |   0     0 |  88k   37k
21-08 11:00:45|  1   0  98   1   0|  49M   37M|  60B   74B|   0     0 |  89k   38k
21-08 11:00:46|  1   0  98   1   0|  47M   37M|  60B   74B|   0     0 |  88k   37k
21-08 11:00:47|  1   0  98   1   0|  48M   36M| 510B  572B|   0     0 |  89k   36k
21-08 11:00:48|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   36k
21-08 11:00:49|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 11:00:50|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
21-08 11:00:51|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   37k
21-08 11:00:52|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   35k
21-08 11:00:53|  1   0  98   1   0|  48M   37M| 434B   74B|   0     0 |  89k   37k
21-08 11:00:54|  1   0  98   1   0|  49M   37M|  60B    0 |   0     0 |  88k   37k
21-08 11:00:55|  1   0  98   1   0|  48M   37M| 150B  164B|   0     0 |  88k   36k
21-08 11:00:56|  1   0  98   1   0|  48M   37M|  60B   74B|   0     0 |  89k   36k
21-08 11:00:57|  1   0  98   1   0|  48M   36M|  60B   74B|   0     0 |  88k   37k
21-08 11:00:58|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  89k   36k
21-08 11:00:59|  1   0  98   1   0|  48M   37M| 482B  480B|   0     0 |  88k   36k
