You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:35:47| 62  11  18   1   0|   0   642M|1034B  748B|   0     0 | 190k 1047k
22-08 06:35:48| 63  12  17   1   0|   0   643M| 875B  479B|   0     0 | 192k 1068k
22-08 06:35:49| 63  11  18   1   0|   0   629M| 933B  413B|   0     0 | 190k 1043k
22-08 06:35:50| 62  11  19   1   0|   0   629M| 435B  413B|   0     0 | 188k 1029k
22-08 06:35:51| 62  11  19   1   0|   0   639M| 556B  413B|   0     0 | 190k 1037k
22-08 06:35:52| 62  11  19   1   0|   0   659M| 434B  414B|   0     0 | 191k 1050k
22-08 06:35:53| 62  12  19   1   0|   0   640M| 120B    0 |   0     0 | 189k 1028k
22-08 06:35:54| 63  12  18   1   0|   0   642M|1018B  415B|   0     0 | 191k 1043k
22-08 06:35:55| 63  12  18   1   0|   0   640M|  16k   11k|   0     0 | 191k 1050k
22-08 06:35:56| 63  12  18   1   0|   0   642M|   0     0 |   0     0 | 190k 1045k
22-08 06:35:57| 62  11  19   1   0|   0   638M|1013B    0 |   0     0 | 189k 1034k
22-08 06:35:58| 62  12  19   1   0|   0   631M| 767B  827B|   0     0 | 189k 1046k
22-08 06:35:59| 62  11  20   1   0|   0   571M| 496B  414B|   0     0 | 186k 1026k
22-08 06:36:00| 61  11  20   1   0|   0   701M|1086B  415B|   0     0 | 192k 1023k
22-08 06:36:01| 61  11  20   1   0|   0   631M|  60B    0 |   0     0 | 186k 1011k
22-08 06:36:02| 64  12  17   0   0|   0   666M| 929B  826B|   0     0 | 194k 1075k
22-08 06:36:03| 62  12  19   1   0|   0   659M| 932B  819B|   0     0 | 192k 1041k
22-08 06:36:04| 63  12  17   0   0|   0   664M| 503B  406B|   0     0 | 192k 1070k
22-08 06:36:05| 63  11  19   1   0|   0   639M|1123B 8961B|   0     0 | 191k 1045k
22-08 06:36:06| 63  12  18   1   0|   0   677M| 933B  831B|   0     0 | 194k 1058k
22-08 06:36:07| 63  12  17   0   0|   0   660M|1298B  830B|   0     0 | 194k 1063k
22-08 06:36:08| 64  12  16   0   0|   0   662M| 938B  823B|   0     0 | 194k 1070k
22-08 06:36:09| 64  12  17   0   0|   0   658M| 595B  496B|   0     0 | 194k 1076k
22-08 06:36:10| 64  12  16   0   0|   0   664M| 504B  406B|   0     0 | 195k 1095k
22-08 06:36:11| 63  12  17   0   0|   0   660M| 504B  406B|   0     0 | 193k 1071k
22-08 06:36:12| 63  12  17   0   0|   0   662M| 831B  414B|   0     0 | 194k 1079k
22-08 06:36:13| 62  11  19   1   0|   0   643M| 497B  417B|   0     0 | 191k 1038k
22-08 06:36:14| 62  11  18   1   0|   0   681M| 905B  407B|   0     0 | 194k 1056k
22-08 06:36:15| 63  12  17   1   0|   0   669M| 529B  407B|   0     0 | 194k 1072k
22-08 06:36:16| 62  12  18   1   0|   0   656M|  60B    0 |   0     0 | 190k 1049k
22-08 06:36:17| 64  12  17   0   0|   0   661M|  60B    0 |   0     0 | 193k 1073k
22-08 06:36:18| 64  12  17   0   0|   0   662M|  60B    0 |   0     0 | 193k 1066k
22-08 06:36:19| 62  11  19   1   0|   0   653M|  60B    0 |   0     0 | 191k 1044k
22-08 06:36:20| 63  12  18   0   0|   0   670M| 436B    0 |   0     0 | 193k 1049k
22-08 06:36:21| 64  12  17   0   0|   0   665M|  60B    0 |   0     0 | 193k 1077k
22-08 06:36:22| 64  12  16   0   0|   0   666M| 120B   74B|   0     0 | 195k 1083k
22-08 06:36:23| 65  12  16   0   0|   0   668M| 120B  438B|   0     0 | 195k 1089k
22-08 06:36:24| 65  12  16   1   0|   0   668M|1105B  659B|   0     0 | 196k 1089k
22-08 06:36:25| 63  12  18   0   0|   0   665M|  60B   74B|   0     0 | 193k 1058k
22-08 06:36:26| 63  12  18   1   0|   0   665M| 394B   74B|   0     0 | 194k 1055k
22-08 06:36:27| 64  12  17   0   0|   0   664M|1072B  480B|   0     0 | 194k 1072k
22-08 06:36:28| 62  12  19   1   0|   0   600M| 394B    0 |   0     0 | 189k 1029k
22-08 06:36:29| 63  12  18   1   0|   0   726M|  60B   74B|   0     0 | 195k 1066k
22-08 06:36:30| 63  12  18   1   0|   0   666M| 650B    0 |   0     0 | 193k 1066k
22-08 06:36:31| 63  11  18   1   0|   0   652M| 931B 1452B|   0     0 | 189k 1048k
22-08 06:36:32| 64  12  16   0   0|   0   673M| 485B  413B|   0     0 | 195k 1081k
22-08 06:36:33| 64  12  17   0   0|   0   678M| 394B   74B|   0     0 | 194k 1077k
22-08 06:36:34| 62  12  19   1   0|   0   641M| 480B  482B|   0     0 | 191k 1049k
22-08 06:36:35| 62  11  18   1   0|   0   707M| 487B  480B|   0     0 | 194k 1060k
22-08 06:36:36| 64  12  17   0   0|   0   691M|  60B   74B|   0     0 | 196k 1075k
22-08 06:36:37| 64  12  16   0   0|   0   678M| 487B  491B|   0     0 | 195k 1086k
22-08 06:36:38| 64  12  17   1   0|   0   681M| 498B  488B|   0     0 | 195k 1071k
22-08 06:36:39| 64  12  17   0   0|   0   684M| 497B  414B|   0     0 | 195k 1084k
22-08 06:36:40| 63  12  17   0   0|   0   683M| 835B  488B|   0     0 | 194k 1062k
22-08 06:36:41| 63  12  18   1   0|   0   677M| 820B  407B|   0     0 | 194k 1050k
22-08 06:36:42| 62  11  18   1   0|   0   631M| 491B  488B|   0     0 | 190k 1042k
22-08 06:36:43| 62  12  19   1   0|   0   727M| 495B  413B|   0     0 | 195k 1046k
22-08 06:36:44| 63  12  17   0   0|   0   683M| 876B  413B|   0     0 | 193k 1076k
22-08 06:36:45| 62  11  19   1   0|   0   587M| 494B  414B|   0     0 | 183k 1021k
22-08 06:36:46| 63  11  19   1   0|   0   693M| 499B  413B|   0     0 | 189k 1008k
22-08 06:36:47| 62  11  19   1   0|   0   677M| 496B  413B|   0     0 | 190k 1021k
22-08 06:36:48| 62  12  19   1   0|   0   705M| 494B  413B|   0     0 | 192k 1040k
22-08 06:36:49| 61  11  20   1   0|   0   554M| 497B  413B|   0     0 | 182k 1011k
22-08 06:36:50| 62  11  20   1   0|   0   742M| 871B  413B|   0     0 | 191k 1012k
22-08 06:36:51| 62  11  20   1   0|   0   683M| 496B  414B|   0     0 | 189k 1023k
22-08 06:36:52| 63  12  18   0   0|   0   721M| 494B  414B|   0     0 | 195k 1068k
22-08 06:36:53| 64  12  16   0   0|   0   679M|1013B    0 |   0     0 | 195k 1077k
22-08 06:36:54| 64  12  17   1   0|   0   682M| 488B  415B|   0     0 | 194k 1070k
22-08 06:36:55| 63  12  17   0   0|   0   683M|  60B    0 |   0     0 | 193k 1070k
22-08 06:36:56| 63  11  18   1   0|   0   678M| 650B    0 |   0     0 | 192k 1052k
22-08 06:36:57| 63  11  18   1   0|   0   625M| 394B    0 |   0     0 | 189k 1051k
22-08 06:36:58| 63  12  18   1   0|   0   742M| 767B  827B|   0     0 | 197k 1062k
22-08 06:36:59| 64  12  17   0   0|   0   682M|1086B  414B|   0     0 | 195k 1084k
22-08 06:37:00| 64  12  16   0   0|   0   679M| 496B  415B|   0     0 | 195k 1098k
22-08 06:37:01| 64  12  16   0   0|   0   684M| 796B  694B|   0     0 | 195k 1093k
22-08 06:37:02| 64  12  17   0   0|   0   683M| 571B  491B|   0     0 | 194k 1070k
22-08 06:37:03| 63  11  18   1   0|   0   665M| 488B  406B|   0     0 | 193k 1064k
22-08 06:37:04| 62  11  19   1   0|   0   652M|  60B    0 |   0     0 | 192k 1053k
22-08 06:37:05| 63  12  18   0   0|   0   739M| 680B 8552B|   0     0 | 198k 1069k
22-08 06:37:06| 63  12  18   1   0|   0   689M| 497B  416B|   0     0 | 193k 1061k
22-08 06:37:07| 64  12  16   0   0|   0   691M| 576B  500B|   0     0 | 195k 1099k
22-08 06:37:08| 64  12  16   0   0|   0   691M| 493B  417B|   0     0 | 195k 1101k
22-08 06:37:09| 64  12  16   0   0|   0   692M|  60B    0 |   0     0 | 194k 1097k
22-08 06:37:10| 64  12  17   1   0|   0   693M|  60B    0 |   0     0 | 194k 1084k
22-08 06:37:11| 62  12  19   1   0|   0   635M| 758B    0 |   0     0 | 191k 1044k
22-08 06:37:12| 63  11  18   1   0|   0   723M|  60B    0 |   0     0 | 195k 1059k
22-08 06:37:13| 63  12  17   0   0|   0   717M| 394B    0 |   0     0 | 196k 1085k
22-08 06:37:14| 63  12  18   0   0|   0   691M| 905B  407B|   0     0 | 195k 1072k
22-08 06:37:15| 65  12  16   0   0|   0   694M| 529B  407B|   0     0 | 196k 1100k
22-08 06:37:16| 64  12  17   0   0|   0   691M|  60B    0 |   0     0 | 196k 1079k
22-08 06:37:17| 64  12  17   0   0|   0   696M| 394B    0 |   0     0 | 196k 1084k
22-08 06:37:18| 62  11  20   1   0|   0   611M|  60B    0 |   0     0 | 189k 1035k
22-08 06:37:19| 62  12  18   1   0|   0   753M|  60B    0 |   0     0 | 197k 1064k
22-08 06:37:20| 63  12  18   0   0|   0   707M| 436B    0 |   0     0 | 195k 1073k
22-08 06:37:21| 64  11  17   1   0|   0   695M|  60B    0 |   0     0 | 195k 1095k
22-08 06:37:22| 64  12  17   0   0|   0   689M| 650B    0 |   0     0 | 195k 1075k
22-08 06:37:23| 64  12  17   0   0|   0   695M|  60B    0 |   0     0 | 196k 1081k
22-08 06:37:24| 63  11  18   1   0|   0   687M| 514B  585B|   0     0 | 194k 1076k
22-08 06:37:25| 63  12  18   1   0|   0   671M| 650B    0 |   0     0 | 193k 1053k
22-08 06:37:26| 62  12  19   1   0|   0   647M| 394B  364B|   0     0 | 190k 1049k
22-08 06:37:27| 63  12  18   1   0|   0   754M| 482B  406B|   0     0 | 198k 1070k
22-08 06:37:28| 63  11  17   0   0|   0   706M|  60B    0 |   0     0 | 195k 1081k
22-08 06:37:29| 64  12  16   0   0|   0   695M| 650B    0 |   0     0 | 196k 1101k
22-08 06:37:30| 63  12  18   1   0|   0   686M| 150B   90B|   0     0 | 195k 1058k
22-08 06:37:31| 64  12  17   1   0|   0   690M| 930B 1451B|   0     0 | 196k 1079k
22-08 06:37:32| 63  12  18   0   0|   0   615M| 575B  577B|   0     0 | 189k 1051k
22-08 06:37:33| 62  12  18   1   0|   0   774M|  60B   74B|   0     0 | 198k 1071k
22-08 06:37:34| 64  12  17   0   0|   0   705M| 480B  482B|   0     0 | 195k 1078k
22-08 06:37:35| 64  12  16   0   0|   0   703M| 487B  480B|   0     0 | 197k 1099k
22-08 06:37:36| 64  12  16   0   0|   0   696M|  60B   74B|   0     0 | 196k 1083k
22-08 06:37:37| 64  12  17   0   0|   0   699M| 487B  491B|   0     0 | 196k 1080k
22-08 06:37:38| 63  12  18   0   0|   0   691M| 498B  414B|   0     0 | 194k 1069k
22-08 06:37:39| 63  11  18   1   0|   0   670M| 497B  488B|   0     0 | 193k 1055k
22-08 06:37:40| 62  11  19   1   0|   0   678M| 497B  414B|   0     0 | 193k 1050k
22-08 06:37:41| 63  11  18   1   0|   0   751M| 486B  407B|   0     0 | 197k 1070k
22-08 06:37:42| 63  12  18   0   0|   0   711M| 825B  418B|   0     0 | 196k 1071k
22-08 06:37:43| 64  12  16   0   0|   0   704M| 495B  487B|   0     0 | 196k 1085k
22-08 06:37:44| 64  12  16   0   0|   0   703M|1214B  487B|   0     0 | 197k 1099k
22-08 06:37:45| 64  12  17   0   0|   0   706M| 494B  488B|   0     0 | 195k 1076k
22-08 06:37:46| 62  11  19   1   0|   0   612M| 499B  487B|   0     0 | 188k 1036k
22-08 06:37:47| 63  12  18   1   0|   0   766M| 496B  487B|   0     0 | 197k 1053k
22-08 06:37:48| 63  12  17   0   0|   0   741M| 494B  487B|   0     0 | 196k 1083k
22-08 06:37:49| 64  12  17   1   0|   0   732M| 497B  413B|   0     0 | 197k 1080k
22-08 06:37:50| 64  12  16   1   0|   0   728M| 871B  487B|   0     0 | 199k 1105k
22-08 06:37:51| 64  12  16   0   0|   0   719M| 496B  414B|   0     0 | 197k 1099k
22-08 06:37:52| 64  12  17   1   0|   0   688M|1084B  414B|   0     0 | 194k 1082k
22-08 06:37:53| 63  12  18   1   0|   0   682M|  60B    0 |   0     0 | 194k 1072k
22-08 06:37:54| 62  11  20   1   0|   0   680M| 488B  415B|   0     0 | 191k 1022k
22-08 06:37:55| 62  12  19   1   0|   0   724M| 650B    0 |   0     0 | 192k 1048k
22-08 06:37:56| 62  12  19   1   0|   0   749M| 423B    0 |   0     0 | 195k 1051k
22-08 06:37:57| 64  12  17   0   0|   0   737M|  60B    0 |   0     0 | 198k 1078k
22-08 06:37:58| 63  12  17   0   0|   0   689M|1358B  827B|   0     0 | 194k 1084k
22-08 06:37:59| 63  12  17   1   0|   0   702M| 556B  414B|   0     0 | 196k 1082k
22-08 06:38:00| 62  12  18   1   0|   0   659M| 496B  415B|   0     0 | 192k 1056k
22-08 06:38:01| 63  12  18   1   0|   0   778M|  60B    0 |   0     0 | 199k 1076k
22-08 06:38:02| 63  12  17   1   0|   0   711M| 485B  413B|   0     0 | 195k 1076k
22-08 06:38:03| 63  12  17   0   0|   0   725M| 488B  406B|   0     0 | 197k 1091k
22-08 06:38:04| 64  12  17   0   0|   0   715M|  60B    0 |   0     0 | 196k 1084k
22-08 06:38:05| 63  12  17   0   0|   0   700M| 977B 8556B|   0     0 | 195k 1080k
22-08 06:38:06| 64  12  17   0   0|   0   704M| 497B  416B|   0     0 | 196k 1087k
22-08 06:38:07| 63  12  18   0   0|   0   638M| 498B  414B|   0     0 | 191k 1063k
22-08 06:38:08| 62  12  19   1   0|   0   760M| 493B  417B|   0     0 | 197k 1065k
22-08 06:38:09| 63  11  18   1   0|   0   690M|  60B    0 |   0     0 | 190k 1054k
22-08 06:38:10| 63  11  18   1   0|   0   752M|  60B    0 |   0     0 | 197k 1075k
22-08 06:38:11| 64  12  16   0   0|   0   712M|   0     0 |   0     0 | 198k 1098k
22-08 06:38:12| 64  12  17   0   0|   0   705M| 120B    0 |   0     0 | 196k 1085k
22-08 06:38:13| 64  12  17   1   0|   0   687M|   0     0 |   0     0 | 195k 1091k
22-08 06:38:14| 63  11  19   1   0|   0   642M| 965B  407B|   0     0 | 191k 1053k
22-08 06:38:15| 63  12  18   1   0|   0   777M| 833B  407B|   0     0 | 199k 1075k
22-08 06:38:16| 64  12  17   1   0|   0   721M| 120B    0 |   0     0 | 197k 1082k
22-08 06:38:17| 64  12  17   0   0|   0   712M|   0     0 |   0     0 | 196k 1078k
22-08 06:38:18| 64  12  17   0   0|   0   704M| 120B    0 |   0     0 | 195k 1079k
22-08 06:38:19| 64  12  16   0   0|   0   708M|   0     0 |   0     0 | 197k 1092k
22-08 06:38:20| 64  12  17   0   0|   0   695M| 496B    0 |   0     0 | 195k 1092k
22-08 06:38:21| 63  11  18   1   0|   0   633M| 590B    0 |   0     0 | 191k 1071k
22-08 06:38:22| 62  11  19   1   0|   0   736M| 120B    0 |   0     0 | 195k 1054k
22-08 06:38:23| 63  12  18   1   0|   0   692M|   0     0 |   0     0 | 191k 1059k
22-08 06:38:24| 63  12  18   0   0|   0   757M|1254B  675B|   0     0 | 197k 1071k
22-08 06:38:25| 64  12  17   0   0|   0   704M|   0     0 |   0     0 | 197k 1076k
22-08 06:38:26| 63  12  17   0   0|   0   703M| 120B    0 |   0     0 | 195k 1075k
22-08 06:38:27| 63  12  17   1   0|   0   686M|1012B  406B|   0     0 | 194k 1072k
22-08 06:38:28| 62  11  19   1   0|   0   624M| 120B    0 |   0     0 | 190k 1039k
22-08 06:38:29| 62  12  19   1   0|   0   786M|   0     0 |   0     0 | 198k 1048k
22-08 06:38:30| 64  11  18   0   0|   0   706M| 120B  364B|   0     0 | 195k 1068k
22-08 06:38:31| 64  12  17   0   0|   0   711M| 870B 1451B|   0     0 | 196k 1075k
22-08 06:38:32| 64  12  16   0   0|   0   698M| 545B  413B|   0     0 | 196k 1086k
22-08 06:38:33| 63  12  17   0   0|   0   682M|   0     0 |   0     0 | 194k 1080k
22-08 06:38:34| 63  12  18   0   0|   0   704M| 540B  408B|   0     0 | 196k 1056k
22-08 06:38:35| 62  11  19   1   0|   0   617M| 427B  406B|   0     0 | 189k 1038k
22-08 06:38:36| 62  11  19   1   0|   0   775M| 120B    0 |   0     0 | 197k 1063k
22-08 06:38:37| 63  12  18   1   0|   0   681M| 487B  417B|   0     0 | 191k 1053k
22-08 06:38:38| 63  12  17   1   0|   0   760M| 558B  414B|   0     0 | 197k 1090k
22-08 06:38:39| 64  12  16   0   0|   0   713M| 437B  414B|   0     0 | 197k 1103k
22-08 06:38:40| 64  12  17   0   0|   0   699M| 557B  414B|   0     0 | 195k 1086k
22-08 06:38:41| 63  12  18   0   0|   0   679M| 426B  407B|   0     0 | 193k 1068k
22-08 06:38:42| 62  12  19   1   0|   0   635M| 551B  492B|   0     0 | 190k 1046k
22-08 06:38:43| 62  12  18   1   0|   0   785M| 435B  487B|   0     0 | 198k 1072k
22-08 06:38:44| 63  12  17   1   0|   0   709M| 936B  487B|   0     0 | 195k 1076k
22-08 06:38:45| 64  12  16   0   0|   0   721M| 434B  488B|   0     0 | 197k 1102k
22-08 06:38:46| 63  12  17   1   0|   0   694M| 559B  487B|   0     0 | 194k 1072k
22-08 06:38:47| 64  12  17   1   0|   0   704M| 436B  487B|   0     0 | 195k 1085k
22-08 06:38:48| 63  12  18   1   0|   0   665M| 892B  413B|   0     0 | 193k 1069k
22-08 06:38:49| 62  11  19   1   0|   0   684M| 437B  487B|   0     0 | 193k 1045k
22-08 06:38:50| 62  12  19   1   0|   0   740M| 931B  413B|   0     0 | 195k 1053k
22-08 06:38:51| 62  12  19   1   0|   0   677M|1027B  414B|   0     0 | 189k 1040k
22-08 06:38:52| 64  12  17   0   0|   0   773M| 554B  414B|   0     0 | 200k 1092k
22-08 06:38:53| 64  12  16   0   0|   0   710M|   0    74B|   0     0 | 197k 1102k
22-08 06:38:54| 64  12  17   1   0|   0   678M|1078B  489B|   0     0 | 192k 1076k
22-08 06:38:55| 63  12  18   0   0|   0   684M|  60B   74B|   0     0 | 194k 1071k
22-08 06:38:56| 62  11  19   1   0|   0   654M|  60B   74B|   0     0 | 190k 1039k
22-08 06:38:57| 62  12  18   1   0|   0   772M| 650B   74B|   0     0 | 197k 1055k
22-08 06:38:58| 62  12  18   0   0|   0   710M| 767B  901B|   0     0 | 196k 1055k
22-08 06:38:59| 64  12  17   0   0|   0   722M| 496B  414B|   0     0 | 197k 1072k
22-08 06:39:00| 63  12  17   1   0|   0   691M| 496B  489B|   0     0 | 195k 1082k
22-08 06:39:01| 63  12  17   0   0|   0   713M| 796B  694B|   0     0 | 196k 1078k
22-08 06:39:02| 63  11  18   1   0|   0   610M| 929B  826B|   0     0 | 190k 1060k
22-08 06:39:03| 62  12  19   1   0|   0   773M| 932B  819B|   0     0 | 198k 1066k
22-08 06:39:04| 63  12  18   1   0|   0   658M| 503B  406B|   0     0 | 188k 1051k
22-08 06:39:05| 63  12  18   1   0|   0   768M|1189B 8962B|   0     0 | 197k 1062k
22-08 06:39:06| 63  12  17   0   0|   0   722M| 933B  831B|   0     0 | 197k 1079k
22-08 06:39:07| 64  12  17   0   0|   0   707M| 934B  830B|   0     0 | 196k 1096k
22-08 06:39:08| 64  12  17   1   0|   0   666M| 938B  823B|   0     0 | 192k 1071k
22-08 06:39:09| 63  11  17   1   0|   0   713M| 505B  406B|   0     0 | 196k 1080k
22-08 06:39:10| 63  11  18   1   0|   0   616M| 867B  406B|   0     0 | 190k 1050k
22-08 06:39:11| 61  11  20   1   0|   0   788M| 504B  406B|   0     0 | 197k 1039k
22-08 06:39:12| 63  12  18   1   0|   0   701M| 497B  414B|   0     0 | 195k 1058k
22-08 06:39:13| 64  12  17   1   0|   0   717M| 497B  417B|   0     0 | 196k 1083k
22-08 06:39:14| 64  12  17   0   0|   0   702M|1043B  539B|   0     0 | 195k 1068k
22-08 06:39:15| 64  12  17   0   0|   0   698M| 529B  407B|   0     0 | 195k 1076k
22-08 06:39:16| 62  12  18   1   0|   0   607M| 525B  410B|   0     0 | 190k 1045k
22-08 06:39:17| 62  11  19   0   0|   0   775M| 525B  410B|   0     0 | 199k 1058k
22-08 06:39:18| 63  11  18   1   0|   0   649M| 888B  406B|   0     0 | 188k 1038k
22-08 06:39:19| 63  12  18   1   0|   0   781M| 524B  406B|   0     0 | 200k 1064k
22-08 06:39:20| 64  12  16   0   0|   0   702M|1026B    0 |   0     0 | 197k 1080k
22-08 06:39:21| 65  12  16   0   0|   0   707M|  60B    0 |   0     0 | 196k 1095k
22-08 06:39:22| 64  12  18   0   0|   0   665M|  60B    0 |   0     0 | 191k 1055k
22-08 06:39:23| 64  12  17   1   0|   0   726M| 650B    0 |   0     0 | 198k 1093k
22-08 06:39:24| 63  11  19   1   0|   0   622M| 514B  585B|   0     0 | 189k 1046k
22-08 06:39:25| 62  12  19   1   0|   0   789M|  60B    0 |   0     0 | 198k 1071k
22-08 06:39:26| 63  12  17   0   0|   0   707M| 650B    0 |   0     0 | 196k 1075k
22-08 06:39:27| 64  12  17   0   0|   0   721M| 482B  406B|   0     0 | 196k 1096k
22-08 06:39:28| 64  12  17   0   0|   0   701M|  60B    0 |   0     0 | 196k 1081k
22-08 06:39:29| 63  12  18   1   0|   0   669M|  60B    0 |   0     0 | 192k 1069k
22-08 06:39:30| 62  11  19   1   0|   0   681M|  60B    0 |   0     0 | 191k 1032k
22-08 06:39:31| 62  12  19   1   0|   0   695M| 930B 1452B|   0     0 | 194k 1057k
22-08 06:39:32| 62  11  19   1   0|   0   706M| 485B  413B|   0     0 | 191k 1041k
22-08 06:39:33| 63  12  18   0   0|   0   778M|  60B    0 |   0     0 | 198k 1058k
22-08 06:39:34| 64  12  16   0   0|   0   706M| 480B  772B|   0     0 | 195k 1095k
22-08 06:39:35| 64  12  17   0   0|   0   705M| 487B  406B|   0     0 | 196k 1088k
22-08 06:39:36| 64  12  17   0   0|   0   677M|  60B    0 |   0     0 | 194k 1094k
22-08 06:39:37| 63  12  18   1   0|   0   730M| 487B  417B|   0     0 | 195k 1078k
22-08 06:39:38| 62  11  19   1   0|   0   588M| 498B  414B|   0     0 | 189k 1047k
22-08 06:39:39| 63  11  18   1   0|   0   790M| 497B  414B|   0     0 | 197k 1036k
22-08 06:39:40| 63  12  18   1   0|   0   714M| 497B  414B|   0     0 | 194k 1051k
22-08 06:39:41| 64  12  17   1   0|   0   722M| 576B  497B|   0     0 | 197k 1076k
22-08 06:39:42| 64  12  17   0   0|   0   697M| 491B  418B|   0     0 | 196k 1081k
22-08 06:39:43| 64  12  17   1   0|   0   677M| 495B  413B|   0     0 | 196k 1081k
22-08 06:39:44| 63  12  19   1   0|   0   642M| 876B  413B|   0     0 | 192k 1045k
22-08 06:39:45| 62  12  19   1   0|   0   709M| 494B  414B|   0     0 | 195k 1042k
22-08 06:39:46| 61  11  20   1   0|   0   685M| 499B  413B|   0     0 | 190k 1023k
