You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:47:29|  1   0  98   0   0|   0    28M| 650B    0 |   0     0 |  85k   42k
21-08 10:47:30|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   42k
21-08 10:47:31|  1   0  98   0   0|   0    28M| 990B 1591B|   0     0 |  85k   43k
21-08 10:47:32|  1   0  98   0   0|   0    28M|1075B  487B|   0     0 |  85k   43k
21-08 10:47:33|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  85k   43k
21-08 10:47:34|  1   0  98   0   0|   0    27M| 480B  482B|   0     0 |  85k   43k
21-08 10:47:35|  1   0  98   0   0|   0    27M|1077B  480B|   0     0 |  85k   43k
21-08 10:47:36|  1   0  98   0   0|   0    28M| 436B    0 |   0     0 |  85k   43k
21-08 10:47:37|  2   0  98   0   0|   0    28M| 487B  491B|   0     0 |  85k   43k
21-08 10:47:38|  1   0  98   0   0|   0    27M| 498B  414B|   0     0 |  85k   43k
21-08 10:47:39|  1   0  98   0   0|   0    27M| 873B  413B|   0     0 |  85k   43k
21-08 10:47:40|  1   0  98   0   0|   0    27M| 497B  413B|   0     0 |  85k   43k
21-08 10:47:41|  1   0  98   0   0|   0    28M| 486B  407B|   0     0 |  85k   43k
21-08 10:47:42|  1   0  98   0   0|   0    29M| 491B  418B|   0     0 |  85k   42k
21-08 10:47:43|  1   0  98   0   0|   0    29M| 495B  413B|   0     0 |  86k   43k
21-08 10:47:44|  1   0  98   0   0|   0    29M| 838B  413B|   0     0 |  86k   43k
21-08 10:47:45|  1   0  98   0   0|   0    29M| 494B  414B|   0     0 |  86k   43k
21-08 10:47:46|  1   0  98   0   0|   0    29M| 499B  413B|   0     0 |  85k   43k
21-08 10:47:47|  1   0  98   0   0|   0    29M| 496B  413B|   0     0 |  85k   43k
21-08 10:47:48|  1   0  98   0   0|   0    29M| 584B  503B|   0     0 |  85k   42k
21-08 10:47:49|  1   0  98   0   0|   0    29M| 587B  503B|   0     0 |  85k   42k
21-08 10:47:50|  1   0  98   0   0|   0    29M| 495B  413B|   0     0 |  86k   43k
21-08 10:47:51|  1   0  98   0   0|   0    29M| 496B  413B|   0     0 |  85k   43k
21-08 10:47:52|  1   0  98   0   0|   0    29M| 494B  413B|   0     0 |  86k   43k
21-08 10:47:53|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 10:47:54|  1   0  98   0   0|   0    29M| 488B  415B|   0     0 |  86k   43k
21-08 10:47:55|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   43k
21-08 10:47:56|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   43k
21-08 10:47:57|  1   0  98   0   0|   0    29M| 423B    0 |   0     0 |  86k   44k
21-08 10:47:58|  1   0  98   0   0|   0    29M|1357B  827B|   0     0 |  85k   42k
21-08 10:47:59|  1   0  98   0   0|   0    29M| 860B  414B|   0     0 |  85k   44k
21-08 10:48:00|  1   0  98   0   0|   0    28M| 496B  415B|   0     0 |  85k   43k
21-08 10:48:01|  1   0  98   0   0|   0    29M| 650B    0 |   0     0 |  85k   43k
21-08 10:48:02|  1   0  98   0   0|   0    29M|1067B  958B|   0     0 |  85k   42k
21-08 10:48:03|  1   0  98   0   0|   0    29M| 932B  819B|   0     0 |  86k   43k
21-08 10:48:04|  1   0  98   0   0|   0    29M|1456B  406B|   0     0 |  86k   43k
21-08 10:48:05|  1   0  98   0   0|   0    29M|1123B 8959B|   0     0 |  86k   43k
21-08 10:48:06|  1   0  98   0   0|   0    29M|1309B 1196B|   0     0 |  86k   44k
21-08 10:48:07|  1   0  98   0   0|   0    29M| 934B  830B|   0     0 |  86k   43k
21-08 10:48:08|  1   0  98   0   0|   0    29M| 938B  823B|   0     0 |  86k   43k
21-08 10:48:09|  1   0  98   0   0|   0    29M| 881B  406B|   0     0 |  85k   43k
21-08 10:48:10|  1   0  98   0   0|   0    29M| 504B  406B|   0     0 |  85k   42k
21-08 10:48:11|  1   0  98   0   0|   0    29M| 504B  406B|   0     0 |  86k   44k
21-08 10:48:12|  1   0  98   0   0|   0    29M| 587B  504B|   0     0 |  86k   43k
21-08 10:48:13|  1   0  98   0   0|   0    29M| 497B  417B|   0     0 |  86k   43k
21-08 10:48:14|  1   0  98   0   0|   0    29M| 529B  407B|   0     0 |  86k   43k
21-08 10:48:15|  1   0  98   0   0|   0    29M| 529B  407B|   0     0 |  86k   44k
21-08 10:48:16|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   43k
21-08 10:48:17|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:48:18|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   43k
21-08 10:48:19|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   42k
21-08 10:48:20|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:48:21|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:48:22|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:48:23|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
21-08 10:48:24|  1   0  98   0   0|   0    29M| 514B  585B|   0     0 |  86k   42k
21-08 10:48:25|  2   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:48:26|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:48:27|  1   0  98   0   0|   0    29M|1162B  496B|   0     0 |  86k   44k
21-08 10:48:28|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   43k
21-08 10:48:29|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  86k   44k
21-08 10:48:30|  1   0  98   0   0|   0    29M| 650B   74B|   0     0 |  86k   44k
21-08 10:48:31|  1   0  98   0   0|   0    29M| 930B 1525B|   0     0 |  86k   44k
21-08 10:48:32|  1   0  98   0   0|   0    29M| 485B  487B|   0     0 |  85k   43k
21-08 10:48:33|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  86k   43k
21-08 10:48:34|  1   0  98   0   0|   0    29M|1070B  482B|   0     0 |  85k   42k
21-08 10:48:35|  1   0  98   0   0|   0    29M| 487B  406B|   0     0 |  86k   42k
21-08 10:48:36|  1   0  98   0   0|   0    29M| 436B   74B|   0     0 |  86k   44k
21-08 10:48:37|  1   0  98   0   0|   0    29M| 547B  483B|   0     0 |  86k   43k
21-08 10:48:38|  1   0  98   0   0|   0    29M| 498B  414B|   0     0 |  86k   43k
21-08 10:48:39|  1   0  98   0   0|   0    30M| 873B  413B|   0     0 |  86k   44k
21-08 10:48:40|  1   0  98   0   0|   0    30M| 497B  487B|   0     0 |  86k   43k
21-08 10:48:41|  1   0  98   0   0|   0    29M| 486B  481B|   0     0 |  86k   44k
21-08 10:48:42|  2   0  98   0   0|   0    30M| 491B  492B|   0     0 |  86k   43k
21-08 10:48:43|  1   0  98   0   0|   0    30M| 495B  487B|   0     0 |  86k   43k
21-08 10:48:44|  1   0  98   0   0|   0    29M| 500B  487B|   0     0 |  86k   43k
21-08 10:48:45|  1   0  98   0   0|   0    29M| 494B  488B|   0     0 |  85k   42k
21-08 10:48:46|  1   0  98   0   0|   0    29M| 499B  413B|   0     0 |  85k   43k
21-08 10:48:47|  1   0  98   0   0|   0    29M| 496B  487B|   0     0 |  86k   43k
21-08 10:48:48|  1   0  98   0   0|   0    29M| 832B  413B|   0     0 |  85k   42k
21-08 10:48:49|  1   0  98   0   0|   0    29M| 563B  479B|   0     0 |  85k   43k
21-08 10:48:50|  1   0  98   0   0|   0    29M| 495B  413B|   0     0 |  86k   44k
21-08 10:48:51|  1   0  98   0   0|   0    29M| 556B  413B|   0     0 |  85k   43k
21-08 10:48:52|  1   0  98   0   0|   0    29M| 494B  413B|   0     0 |  85k   43k
21-08 10:48:53|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   44k
21-08 10:48:54|  1   0  98   0   0|   0    31M| 488B  415B|   0     0 |  86k   43k
21-08 10:48:55|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   42k
21-08 10:48:56|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:48:57|  1   0  98   0   0|   0    30M| 650B    0 |   0     0 |  86k   44k
21-08 10:48:58|  1   0  98   0   0|   0    30M| 767B  827B|   0     0 |  85k   43k
21-08 10:48:59|  1   0  98   0   0|   0    30M| 496B  414B|   0     0 |  85k   43k
21-08 10:49:00|  1   0  98   0   0|   0    30M|1459B 1109B|   0     0 |  86k   43k
21-08 10:49:01|  1   0  98   0   0|   0    31M| 423B    0 |   0     0 |  86k   43k
21-08 10:49:02|  1   0  98   0   0|   0    31M| 849B  413B|   0     0 |  86k   43k
21-08 10:49:03|  1   0  98   0   0|   0    30M|1078B  406B|   0     0 |  86k   43k
21-08 10:49:04|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:49:05|  1   0  98   0   0|   0    30M| 680B 8553B|   0     0 |  86k   43k
21-08 10:49:06|  1   0  98   0   0|   0    30M| 873B  417B|   0     0 |  86k   43k
21-08 10:49:07|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  86k   44k
21-08 10:49:08|  1   0  98   0   0|   0    30M| 493B  417B|   0     0 |  85k   43k
21-08 10:49:09|  1   0  98   0   0|   0    31M| 799B  364B|   0     0 |  85k   42k
21-08 10:49:10|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:49:11|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   44k
21-08 10:49:12|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:13|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:49:14|  1   0  98   0   0|   0    30M| 529B  407B|   0     0 |  86k   43k
21-08 10:49:15|  1   0  98   0   0|   0    30M| 529B  407B|   0     0 |  85k   43k
21-08 10:49:16|  1   0  98   0   0|   0    30M| 525B  410B|   0     0 |  86k   43k
21-08 10:49:17|  1   0  98   0   0|   0    31M| 525B  410B|   0     0 |  86k   43k
21-08 10:49:18|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:19|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:49:20|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   44k
21-08 10:49:21|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:22|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:23|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:24|  1   0  98   0   0|   0    31M| 514B  585B|   0     0 |  86k   44k
21-08 10:49:25|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:49:26|  1   0  98   0   0|   0    31M| 650B    0 |   0     0 |  86k   44k
21-08 10:49:27|  1   0  98   0   0|   0    31M| 482B  406B|   0     0 |  86k   43k
21-08 10:49:28|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  86k   42k
21-08 10:49:29|  1   0  98   0   0|   0    30M| 650B    0 |   0     0 |  85k   42k
21-08 10:49:30|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   42k
21-08 10:49:31|  1   0  98   0   0|   0    31M| 960B 1541B|   0     0 |  86k   44k
21-08 10:49:32|  1   0  98   0   0|   0    31M|1135B  413B|   0     0 |  86k   43k
21-08 10:49:33|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   42k
21-08 10:49:34|  1   0  98   0   0|   0    31M| 480B  408B|   0     0 |  86k   43k
21-08 10:49:35|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  86k   43k
21-08 10:49:36|  1   0  98   0   0|   0    31M| 526B   90B|   0     0 |  86k   43k
21-08 10:49:37|  1   0  98   0   0|   0    31M| 487B  417B|   0     0 |  86k   43k
21-08 10:49:38|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  86k   44k
21-08 10:49:39|  1   0  98   0   0|   0    31M| 873B  487B|   0     0 |  86k   43k
21-08 10:49:40|  1   0  98   0   0|   0    31M| 497B  487B|   0     0 |  86k   43k
21-08 10:49:41|  1   0  98   0   0|   0    31M| 486B  481B|   0     0 |  86k   43k
21-08 10:49:42|  1   0  98   0   0|   0    31M| 491B  492B|   0     0 |  86k   43k
21-08 10:49:43|  1   0  98   0   0|   0    31M| 495B  487B|   0     0 |  86k   43k
21-08 10:49:44|  1   0  98   0   0|   0    31M| 500B  487B|   0     0 |  86k   42k
21-08 10:49:45|  1   0  98   0   0|   0    31M| 494B  414B|   0     0 |  86k   43k
21-08 10:49:46|  1   0  98   0   0|   0    31M| 499B  487B|   0     0 |  85k   42k
21-08 10:49:47|  1   0  98   0   0|   0    31M| 598B  601B|   0     0 |  86k   44k
21-08 10:49:48|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  86k   43k
21-08 10:49:49|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  86k   44k
21-08 10:49:50|  1   0  98   0   0|   0    31M| 495B  487B|   0     0 |  86k   43k
21-08 10:49:51|  1   0  98   0   0|   0    31M| 496B  487B|   0     0 |  86k   43k
21-08 10:49:52|  2   0  98   0   0|   0    31M| 832B  487B|   0     0 |  86k   43k
21-08 10:49:53|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   42k
21-08 10:49:54|  1   0  98   0   0|   0    30M| 488B  489B|   0     0 |  86k   42k
21-08 10:49:55|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  86k   43k
21-08 10:49:56|  1   0  98   0   0|   0    31M| 650B    0 |   0     0 |  86k   44k
21-08 10:49:57|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  86k   43k
21-08 10:49:58|  1   0  98   0   0|   0    31M| 767B  827B|   0     0 |  86k   43k
21-08 10:49:59|  1   0  98   0   0|   0    31M|1086B  414B|   0     0 |  86k   44k
21-08 10:50:00|  1   0  98   0   0|   0    31M| 496B  415B|   0     0 |  86k   43k
21-08 10:50:01|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:50:02|  1   0  98   0   0|   0    31M|1075B  413B|   0     0 |  85k   43k
21-08 10:50:03|  1   0  98   0   0|   0    31M| 488B  406B|   0     0 |  86k   43k
21-08 10:50:04|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:05|  1   0  98   0   0|   0    31M|1043B 8553B|   0     0 |  86k   44k
21-08 10:50:06|  1   0  98   0   0|   0    30M|1237B  417B|   0     0 |  85k   42k
21-08 10:50:07|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  86k   43k
21-08 10:50:08|  1   0  98   0   0|   0    31M| 493B  417B|   0     0 |  85k   43k
21-08 10:50:09|  1   0  98   0   0|   0    31M| 436B    0 |   0     0 |  86k   43k
21-08 10:50:10|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   42k
21-08 10:50:11|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:50:12|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   42k
21-08 10:50:13|  1   0  98   0   0|   0    31M| 423B  364B|   0     0 |  86k   42k
21-08 10:50:14|  1   0  98   0   0|   0    31M| 529B  407B|   0     0 |  85k   43k
21-08 10:50:15|  1   0  98   0   0|   0    31M| 529B  407B|   0     0 |  86k   44k
21-08 10:50:16|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   44k
21-08 10:50:17|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   44k
21-08 10:50:18|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:50:19|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:50:20|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:21|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   44k
21-08 10:50:22|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:23|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:24|  1   0  98   0   0|   0    31M| 514B  585B|   0     0 |  86k   44k
21-08 10:50:25|  1   0  98   0   0|   0    31M| 650B    0 |   0     0 |  86k   44k
21-08 10:50:26|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  86k   43k
21-08 10:50:27|  1   0  98   0   0|   0    31M| 482B  406B|   0     0 |  86k   43k
21-08 10:50:28|  1   0  98   0   0|   0    31M| 650B    0 |   0     0 |  85k   43k
21-08 10:50:29|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:30|  2   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:31|  1   0  98   0   0|   0    31M|1520B 1451B|   0     0 |  86k   43k
21-08 10:50:32|  1   0  98   0   0|   0    31M| 485B  413B|   0     0 |  85k   43k
21-08 10:50:33|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   43k
21-08 10:50:34|  1   0  98   0   0|   0    31M| 480B  408B|   0     0 |  85k   43k
21-08 10:50:35|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  86k   43k
21-08 10:50:36|  1   0  98   0   0|   0    31M| 436B    0 |   0     0 |  85k   43k
21-08 10:50:37|  1   0  98   0   0|   0    31M| 577B  507B|   0     0 |  85k   43k
21-08 10:50:38|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  86k   43k
21-08 10:50:39|  1   0  98   0   0|   0    31M| 873B  413B|   0     0 |  86k   44k
21-08 10:50:40|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  86k   43k
21-08 10:50:41|  1   0  98   0   0|   0    31M| 486B  407B|   0     0 |  86k   43k
21-08 10:50:42|  1   0  98   0   0|   0    31M| 491B  418B|   0     0 |  86k   44k
21-08 10:50:43|  1   0  98   0   0|   0    31M| 495B  413B|   0     0 |  86k   44k
21-08 10:50:44|  2   0  98   0   0|   0    31M| 500B  413B|   0     0 |  86k   44k
21-08 10:50:45|  1   0  98   0   0|   0    31M| 494B  414B|   0     0 |  86k   44k
21-08 10:50:46|  1   0  98   0   0|   0    31M| 499B  413B|   0     0 |  86k   44k
21-08 10:50:47|  1   0  98   0   0|   0    31M| 562B  682B|   0     0 |  86k   43k
21-08 10:50:48|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  86k   44k
21-08 10:50:49|  1   0  98   0   0|   0    31M| 497B  487B|   0     0 |  86k   44k
21-08 10:50:50|  1   0  98   0   0|   0    31M| 495B  487B|   0     0 |  86k   44k
21-08 10:50:51|  1   0  98   0   0|   0    31M| 496B  487B|   0     0 |  86k   44k
21-08 10:50:52|  1   0  98   0   0|   0    31M| 494B  487B|   0     0 |  86k   43k
21-08 10:50:53|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  86k   44k
21-08 10:50:54|  1   0  98   0   0|   0    31M|1078B  489B|   0     0 |  86k   44k
21-08 10:50:55|  1   0  98   0   0|   0    32M|  16k   11k|   0     0 |  86k   44k
21-08 10:50:56|  1   0  98   0   0|   0    32M| 732B   74B|   0     0 |  86k   44k
21-08 10:50:57|  1   0  98   0   0|   0    32M| 650B    0 |   0     0 |  86k   44k
21-08 10:50:58|  1   0  98   0   0|   0    32M|1101B  827B|   0     0 |  86k   43k
21-08 10:50:59|  1   0  98   0   0|   0    32M| 496B  414B|   0     0 |  86k   44k
21-08 10:51:00|  1   0  98   0   0|   0    32M| 869B 1183B|   0     0 |  86k   43k
21-08 10:51:01|  1   0  98   0   0|   0    32M| 650B   74B|   0     0 |  86k   44k
21-08 10:51:02|  1   0  98   0   0|   0    32M| 929B  900B|   0     0 |  86k   44k
21-08 10:51:03|  1   0  98   0   0|   0    32M|1266B  893B|   0     0 |  86k   44k
21-08 10:51:04|  2   0  98   0   0|   0    32M| 503B  480B|   0     0 |  86k   43k
21-08 10:51:05|  1   0  98   0   0|   0    32M|1123B 9032B|   0     0 |  86k   44k
21-08 10:51:06|  1   0  98   0   0|   0    32M|1309B  832B|   0     0 |  86k   43k
21-08 10:51:07|  1   0  98   0   0|   0    32M| 934B  904B|   0     0 |  86k   44k
21-08 10:51:08|  1   0  98   0   0|   0    32M| 938B  823B|   0     0 |  86k   44k
21-08 10:51:09|  1   0  98   0   0|   0    32M|1244B  406B|   0     0 |  86k   44k
21-08 10:51:10|  1   0  98   0   0|   0    32M| 868B  406B|   0     0 |  86k   44k
21-08 10:51:11|  1   0  98   0   0|   0    32M| 838B  406B|   0     0 |  86k   44k
21-08 10:51:12|  1   0  98   0   0|   0    32M| 497B  414B|   0     0 |  86k   44k
21-08 10:51:13|  1   0  98   0   0|   0    32M| 497B  417B|   0     0 |  86k   44k
21-08 10:51:14|  1   0  98   0   0|   0    32M| 529B  407B|   0     0 |  86k   44k
21-08 10:51:15|  2   0  98   0   0|   0    32M| 529B  407B|   0     0 |  86k   44k
21-08 10:51:16|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  86k   43k
