You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:38:17|  2   0  97   0   0|   0   185M| 494B  414B|   0     0 |  93k   63k
20-08 11:38:18|  2   0  97   0   0|   0   182M| 499B  413B|   0     0 |  93k   61k
20-08 11:38:19|  2   0  97   0   0|   0   183M| 496B  413B|   0     0 |  93k   61k
20-08 11:38:20|  2   0  97   0   0|   0   181M| 494B  413B|   0     0 |  93k   61k
20-08 11:38:21|  2   0  97   0   0|   0   181M| 497B  413B|   0     0 |  92k   61k
20-08 11:38:22|  2   0  97   0   0|   0   181M| 495B  413B|   0     0 |  92k   61k
20-08 11:38:23|  1   0  97   0   0|   0   182M| 496B  413B|   0     0 |  92k   60k
20-08 11:38:24|  2   0  97   0   0|   0   181M| 494B  413B|   0     0 |  92k   61k
20-08 11:38:25|  2   0  97   0   0|   0   180M|  60B    0 |   0     0 |  92k   61k
20-08 11:38:26|  2   0  97   0   0|   0   180M| 488B  415B|   0     0 |  92k   60k
20-08 11:38:27|  1   0  97   0   0|   0   120M|  60B    0 |   0     0 |  89k   54k
20-08 11:38:28|  2   0  97   0   0|   0   121M| 434B    0 |   0     0 |  89k   54k
20-08 11:38:29|  1   0  98   0   0|   0   120M|  60B    0 |   0     0 |  90k   54k
20-08 11:38:30|  1   0  97   0   0|   0   121M| 964B  822B|   0     0 |  90k   55k
20-08 11:38:31|  2   0  97   0   0|   0   121M| 965B  821B|   0     0 |  90k   55k
20-08 11:38:32|  1   0  97   0   0|   0   119M| 496B  415B|   0     0 |  90k   54k
20-08 11:38:33|  2   0  97   0   0|   0   120M|  60B    0 |   0     0 |  90k   55k
20-08 11:38:34|  2   0  97   0   0|   0   121M| 485B  412B|   0     0 |  90k   54k
20-08 11:38:35|  2   0  97   0   0|   0   122M| 488B  406B|   0     0 |  90k   54k
20-08 11:38:36|  2   0  97   0   0|   0   122M|  60B    0 |   0     0 |  90k   52k
20-08 11:38:37|  2   0  97   0   0|   0   122M|1180B 8183B|   0     0 |  90k   52k
20-08 11:38:38|  1   0  97   0   0|   0   120M| 497B  417B|   0     0 |  90k   55k
20-08 11:38:39|  2   0  97   0   0|   0   121M| 498B  414B|   0     0 |  90k   55k
20-08 11:38:40|  2   0  97   0   0|   0   121M| 947B 1003B|   0     0 |  90k   54k
20-08 11:38:41|  1   0  97   0   0|   0   121M|  60B    0 |   0     0 |  90k   54k
20-08 11:38:42|  2   0  97   0   0|   0   122M|  60B    0 |   0     0 |  90k   54k
20-08 11:38:43|  2   0  97   0   0|   0   122M|  60B    0 |   0     0 |  90k   55k
20-08 11:38:44|  2   0  97   0   0|   0   152M|  60B    0 |   0     0 |  91k   58k
20-08 11:38:45|  1   0  97   0   0|   0   206M|  60B    0 |   0     0 |  94k   62k
20-08 11:38:46|  2   0  97   0   0|   0   256M|  60B    0 |   0     0 |  96k   68k
20-08 11:38:47|  2   0  97   0   0|   0   266M| 510B  572B|   0     0 |  97k   69k
20-08 11:38:48|  2   0  97   0   0|   0   278M|  60B    0 |   0     0 |  97k   72k
20-08 11:38:49|  2   1  97   0   0|   0   288M| 120B    0 |   0     0 |  98k   73k
20-08 11:38:50|  2   1  97   0   0|   0   297M|  60B    0 |   0     0 |  97k   76k
20-08 11:38:51|  2   0  97   0   0|   0   298M|  60B    0 |   0     0 |  98k   75k
20-08 11:38:52|  2   1  97   1   0|   0   303M|  60B    0 |   0     0 |  98k   75k
20-08 11:38:53|  2   0  96   0   0|   0   311M|  60B    0 |   0     0 |  99k   76k
20-08 11:38:54|  2   0  97   1   0|   0   307M|  60B    0 |   0     0 |  98k   76k
20-08 11:38:55|  2   0  97   1   0|   0   280M|  60B    0 |   0     0 |  97k   72k
20-08 11:38:56|  2   0  97   0   0|   0   257M|  60B    0 |   0     0 |  96k   70k
20-08 11:38:57|  2   0  97   0   0|   0   200M|  60B   74B|   0     0 |  93k   62k
20-08 11:38:58|  2   1  97   0   0|   0   203M| 434B   74B|   0     0 |  94k   63k
20-08 11:38:59|  2   0  97   0   0|   0   194M| 482B  480B|   0     0 |  93k   62k
20-08 11:39:00|  1   0  97   0   0|   0   181M|  60B   74B|   0     0 |  92k   60k
20-08 11:39:01|  2   0  97   0   0|   0   170M|  60B   74B|   0     0 |  92k   59k
20-08 11:39:02|  2   0  97   0   0|   0   161M|  60B    0 |   0     0 |  92k   58k
20-08 11:39:03|  2   0  97   0   0|   0   152M| 480B  949B|   0     0 |  91k   57k
20-08 11:39:04|  2   0  97   0   0|   0   143M| 485B  412B|   0     0 |  91k   57k
20-08 11:39:05|  2   0  97   0   0|   0   136M|  60B   74B|   0     0 |  91k   55k
20-08 11:39:06|  2   0  97   0   0|   0   129M| 480B  408B|   0     0 |  90k   54k
20-08 11:39:07|  2   0  97   0   0|   0   125M| 861B  406B|   0     0 |  90k   54k
20-08 11:39:08|  2   0  97   0   0|   0   120M|  60B   74B|   0     0 |  90k   53k
20-08 11:39:09|  2   0  97   0   0|   0   116M| 487B  491B|   0     0 |  90k   53k
20-08 11:39:10|  2   0  97   0   0|   0   112M| 498B  488B|   0     0 |  90k   53k
20-08 11:39:11|  1   0  97   0   0|   0   109M| 497B  488B|   0     0 |  90k   53k
20-08 11:39:12|  1   0  97   0   0|   0   107M| 497B  488B|   0     0 |  89k   52k
20-08 11:39:13|  2   0  97   0   0|   0   105M|1131B 1513B|   0     0 |  89k   52k
20-08 11:39:14|  2   0  97   0   0|   0   103M| 491B  492B|   0     0 |  89k   51k
20-08 11:39:15|  1   0  98   0   0|   0   101M| 495B  413B|   0     0 |  89k   51k
20-08 11:39:16|  1   0  98   0   0|   0   100M| 500B  487B|   0     0 |  89k   51k
20-08 11:39:17|  2   0  97   0   0|   0   100M| 494B  414B|   0     0 |  89k   52k
20-08 11:39:18|  2   0  97   0   0|   0    98M| 943B  820B|   0     0 |  89k   51k
20-08 11:39:19|  2   0  97   0   0|   0    97M| 940B  820B|   0     0 |  89k   50k
20-08 11:39:20|  2   0  97   0   0|   0    97M| 937B  819B|   0     0 |  89k   50k
20-08 11:39:21|  2   0  97   0   0|   0    97M| 940B  819B|   0     0 |  89k   51k
20-08 11:39:22|  2   0  97   0   0|   0    94M| 931B  827B|   0     0 |  88k   50k
20-08 11:39:23|  2   0  97   0   0|   0    95M| 932B  829B|   0     0 |  89k   50k
20-08 11:39:24|  1   0  97   0   0|   0    96M| 939B  819B|   0     0 |  88k   51k
20-08 11:39:25|  1   0  97   0   0|   0    95M| 505B  406B|   0     0 |  88k   50k
20-08 11:39:26|  2   0  97   0   0|   0    94M| 932B  821B|   0     0 |  89k   50k
20-08 11:39:27|  2   0  97   0   0|   0    79M| 504B  406B|   0     0 |  88k   49k
20-08 11:39:28|  1   0  98   0   0|   0    80M| 961B  501B|   0     0 |  88k   49k
20-08 11:39:29|  1   0  98   0   0|   0    81M| 497B  417B|   0     0 |  88k   49k
20-08 11:39:30|  1   0  98   0   0|   0    83M| 964B  822B|   0     0 |  88k   49k
20-08 11:39:31|  1   0  98   0   0|   0    83M| 965B  821B|   0     0 |  88k   49k
20-08 11:39:32|  1   0  98   0   0|   0    84M| 496B  415B|   0     0 |  88k   50k
20-08 11:39:33|  1   0  97   0   0|   0    84M|  60B    0 |   0     0 |  88k   50k
20-08 11:39:34|  1   0  97   0   0|   0    85M| 485B  412B|   0     0 |  88k   49k
20-08 11:39:35|  2   0  97   0   0|   0    85M| 488B  406B|   0     0 |  88k   50k
20-08 11:39:36|  2   0  97   0   0|   0    86M|  60B    0 |   0     0 |  88k   48k
20-08 11:39:37|  1   0  97   0   0|   0    86M|1054B 8182B|   0     0 |  88k   49k
20-08 11:39:38|  1   0  97   0   0|   0    86M| 497B  417B|   0     0 |  88k   50k
20-08 11:39:39|  1   0  97   0   0|   0    86M| 498B  414B|   0     0 |  88k   49k
20-08 11:39:40|  1   0  97   0   0|   0    87M| 947B 1003B|   0     0 |  88k   49k
20-08 11:39:41|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   50k
20-08 11:39:42|  1   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   50k
20-08 11:39:43|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   50k
20-08 11:39:44|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   51k
20-08 11:39:45|  1   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   51k
20-08 11:39:46|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   50k
20-08 11:39:47|  1   0  97   0   0|   0    87M| 510B  572B|   0     0 |  88k   50k
20-08 11:39:48|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   49k
20-08 11:39:49|  1   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   50k
20-08 11:39:50|  1   0  98   0   0|   0    87M| 120B    0 |   0     0 |  88k   50k
20-08 11:39:51|  1   0  98   0   0|4096B   87M|  60B    0 |   0     0 |  89k   50k
20-08 11:39:52|  1   0  97   0   0|   0    87M|  60B    0 |   0     0 |  89k   51k
20-08 11:39:53|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   50k
20-08 11:39:54|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   49k
20-08 11:39:55|  2   0  98   0   0|   0    87M|  60B    0 |   0     0 |  89k   50k
20-08 11:39:56|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   50k
20-08 11:39:57|  2   0  98   0   0|   0    72M|  60B    0 |   0     0 |  88k   49k
20-08 11:39:58|  2   0  97   0   0|   0    74M| 434B    0 |   0     0 |  88k   49k
20-08 11:39:59|  1   0  98   0   0|   0    75M| 482B  406B|   0     0 |  88k   49k
20-08 11:40:00|  2   0  97   0   0|   0    76M|  60B    0 |   0     0 |  88k   51k
20-08 11:40:01|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  88k   49k
20-08 11:40:02|  1   0  98   0   0|   0    78M|  60B    0 |   0     0 |  88k   49k
20-08 11:40:03|  2   0  97   0   0|   0    79M| 480B  875B|   0     0 |  88k   49k
20-08 11:40:04|  1   0  98   0   0|   0    80M| 485B  412B|   0     0 |  88k   49k
20-08 11:40:05|  2   0  97   0   0|   0    80M|  60B    0 |   0     0 |  88k   50k
20-08 11:40:06|  1   0  98   0   0|   0    81M| 480B  408B|   0     0 |  88k   50k
20-08 11:40:07|  2   0  97   0   0|   0    80M| 861B  480B|   0     0 |  88k   50k
20-08 11:40:08|  1   0  98   0   0|   0    81M|  60B   74B|   0     0 |  88k   50k
20-08 11:40:09|  2   0  97   0   0|   0    81M| 487B  491B|   0     0 |  88k   50k
20-08 11:40:10|  1   0  97   0   0|   0    81M| 498B  488B|   0     0 |  88k   49k
20-08 11:40:11|  2   0  98   0   0|   0    82M| 497B  487B|   0     0 |  88k   50k
20-08 11:40:12|  2   0  98   0   0|   0    81M| 497B  414B|   0     0 |  88k   50k
20-08 11:40:13|  2   0  97   0   0|   0    82M| 758B  893B|   0     0 |  88k   50k
20-08 11:40:14|  1   0  97   0   0|   0    82M| 491B  418B|   0     0 |  88k   50k
20-08 11:40:15|  1   0  97   0   0|   0    82M| 495B  487B|   0     0 |  88k   49k
20-08 11:40:16|  2   0  98   0   0|   0    82M| 500B  413B|   0     0 |  89k   51k
20-08 11:40:17|  1   0  98   0   0|   0    83M| 494B  414B|   0     0 |  89k   51k
20-08 11:40:18|  1   0  98   0   0|   0    83M| 499B  487B|   0     0 |  88k   50k
20-08 11:40:19|  2   0  98   0   0|   0    82M| 496B  487B|   0     0 |  88k   50k
20-08 11:40:20|  1   0  97   0   0|   0    82M| 494B  487B|   0     0 |  88k   50k
20-08 11:40:21|  2   0  98   0   0|   0    83M| 497B  487B|   0     0 |  88k   50k
20-08 11:40:22|  2   0  97   0   0|   0    83M| 495B  413B|   0     0 |  88k   50k
20-08 11:40:23|  1   0  98   0   0|   0    82M| 496B  487B|   0     0 |  88k   50k
20-08 11:40:24|  2   0  98   0   0|   0    82M| 494B  487B|   0     0 |  88k   50k
20-08 11:40:25|  2   0  97   0   0|   0    83M|  60B    0 |   0     0 |  88k   51k
20-08 11:40:26|  2   0  98   0   0|   0    83M| 488B  489B|   0     0 |  88k   50k
20-08 11:40:27|  2   0  98   0   0|   0    63M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:28|  1   0  98   0   0|   0    64M| 434B    0 |   0     0 |  88k   48k
20-08 11:40:29|  1   0  98   0   0|   0    63M|  60B    0 |   0     0 |  87k   49k
20-08 11:40:30|  1   0  98   0   0|   0    62M| 964B  822B|   0     0 |  87k   48k
20-08 11:40:31|  1   0  98   0   0|   0    62M| 965B  821B|   0     0 |  87k   48k
20-08 11:40:32|  1   0  98   0   0|   0    60M| 496B  415B|   0     0 |  87k   47k
20-08 11:40:33|  1   0  98   0   0|   0    61M|  60B    0 |   0     0 |  87k   47k
20-08 11:40:34|  1   0  98   0   0|   0    60M| 485B  412B|   0     0 |  87k   47k
20-08 11:40:35|  1   0  98   0   0|   0    60M| 488B  406B|   0     0 |  87k   48k
20-08 11:40:36|  1   0  98   0   0|   0    60M|  60B    0 |   0     0 |  87k   47k
20-08 11:40:37|  1   0  98   0   0|   0    61M| 680B 8184B|   0     0 |  87k   47k
20-08 11:40:38|  2   0  98   0   0|   0    63M| 871B  417B|   0     0 |  87k   48k
20-08 11:40:39|  1   0  98   0   0|   0    64M| 498B  414B|   0     0 |  87k   48k
20-08 11:40:40|  1   0  98   0   0|   0    64M| 947B 1003B|   0     0 |  88k   48k
20-08 11:40:41|  1   0  97   0   0|   0    64M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:42|  1   0  98   0   0|   0    66M|  60B    0 |   0     0 |  88k   49k
20-08 11:40:43|  1   0  97   0   0|   0    65M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:44|  2   0  98   0   0|   0    66M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:45|  2   0  98   0   0|   0    65M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:46|  1   0  98   0   0|   0    65M|   0     0 |   0     0 |  87k   48k
20-08 11:40:47|  1   0  98   0   0|   0    67M| 510B  572B|   0     0 |  87k   48k
20-08 11:40:48|  1   0  98   0   0|   0    66M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:49|  1   0  98   0   0|   0    67M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:50|  2   0  98   0   0|   0    68M|  60B    0 |   0     0 |  87k   49k
20-08 11:40:51|  2   0  97   0   0|   0    68M|  60B    0 |   0     0 |  88k   49k
20-08 11:40:52|  1   0  98   0   0|   0    67M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:53|  2   0  98   0   0|   0    68M|  60B    0 |   0     0 |  88k   48k
20-08 11:40:54|  1   0  98   0   0|   0    68M|  60B    0 |   0     0 |  88k   48k
20-08 11:40:55|  2   0  97   0   0|   0    68M|  60B    0 |   0     0 |  87k   48k
20-08 11:40:56|  2   0  98   0   0|   0    66M|  60B    0 |   0     0 |  87k   49k
20-08 11:40:57|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  87k   47k
20-08 11:40:58|  1   0  98   0   0|   0    52M| 434B    0 |   0     0 |  87k   47k
20-08 11:40:59|  1   0  98   0   0|   0    50M| 572B  496B|   0     0 |  87k   46k
20-08 11:41:00|  2   0  98   0   0|   0    50M|  60B    0 |   0     0 |  87k   46k
20-08 11:41:01|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   46k
20-08 11:41:02|  2   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   46k
20-08 11:41:03|  1   0  98   0   0|   0    50M| 480B  875B|   0     0 |  87k   46k
20-08 11:41:04|  1   0  98   0   0|   0    49M| 485B  412B|   0     0 |  87k   46k
20-08 11:41:05|  2   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   47k
20-08 11:41:06|  1   0  98   0   0|   0    49M| 684B  809B|   0     0 |  87k   47k
20-08 11:41:07|  1   0  98   0   0|   0    51M| 487B  406B|   0     0 |  87k   47k
20-08 11:41:08|  1   0  98   0   0|   0    50M| 434B    0 |   0     0 |  87k   47k
20-08 11:41:09|  1   0  98   0   0|   0    49M| 487B  417B|   0     0 |  87k   46k
20-08 11:41:10|  1   0  98   0   0|   0    49M| 498B  414B|   0     0 |  86k   46k
20-08 11:41:11|  1   0  98   0   0|   0    48M| 497B  413B|   0     0 |  87k   46k
20-08 11:41:12|  2   0  98   0   0|   0    48M| 497B  414B|   0     0 |  87k   46k
20-08 11:41:13|  1   0  98   0   0|   0    49M|1131B 1513B|   0     0 |  87k   47k
20-08 11:41:14|  2   0  98   0   0|   0    49M|  12k 9700B|   0     0 |  87k   47k
20-08 11:41:15|  1   0  98   0   0|   0    50M|4770B 2281B|   0     0 |  87k   46k
20-08 11:41:16|  1   0  98   0   0|   0    51M| 500B  413B|   0     0 |  87k   47k
20-08 11:41:17|  1   0  98   0   0|   0    52M| 494B  488B|   0     0 |  87k   46k
20-08 11:41:18|  1   0  98   0   0|   0    51M| 499B  487B|   0     0 |  87k   47k
20-08 11:41:19|  1   0  98   0   0|   0    51M| 496B  487B|   0     0 |  87k   46k
20-08 11:41:20|  1   0  98   0   0|   0    52M| 494B  487B|   0     0 |  87k   47k
20-08 11:41:21|  1   0  98   0   0|   0    53M| 497B  413B|   0     0 |  87k   47k
20-08 11:41:22|  1   0  98   0   0|   0    52M| 495B  487B|   0     0 |  87k   47k
20-08 11:41:23|  1   0  98   0   0|   0    51M| 496B  487B|   0     0 |  87k   47k
20-08 11:41:24|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  87k   47k
20-08 11:41:25|  1   0  98   0   0|   0    49M|  60B   74B|   0     0 |  87k   46k
20-08 11:41:26|  1   0  98   0   0|   0    49M| 488B  415B|   0     0 |  87k   47k
20-08 11:41:27|  2   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:28|  1   0  98   0   0|   0    38M| 434B   74B|   0     0 |  86k   45k
20-08 11:41:29|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   45k
20-08 11:41:30|  1   0  98   0   0|   0    38M| 964B  896B|   0     0 |  86k   45k
20-08 11:41:31|  1   0  98   0   0|   0    39M| 965B  895B|   0     0 |  86k   46k
20-08 11:41:32|  1   0  98   0   0|   0    39M| 961B  825B|   0     0 |  86k   45k
20-08 11:41:33|  1   0  98   0   0|   0    41M| 525B  484B|   0     0 |  86k   45k
20-08 11:41:34|  1   0  98   0   0|   0    41M| 485B  486B|   0     0 |  86k   45k
20-08 11:41:35|  1   0  98   0   0|   0    42M| 488B  406B|   0     0 |  86k   45k
20-08 11:41:36|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   45k
20-08 11:41:37|  1   0  98   0   0|   0    41M| 680B 8182B|   0     0 |  86k   46k
20-08 11:41:38|  1   0  98   0   0|   0    42M| 871B  417B|   0     0 |  86k   46k
20-08 11:41:39|  2   0  98   0   0|   0    41M| 498B  414B|   0     0 |  86k   45k
20-08 11:41:40|  1   0  98   0   0|   0    39M| 947B 1003B|   0     0 |  86k   45k
20-08 11:41:41|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   46k
20-08 11:41:42|  2   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   46k
20-08 11:41:43|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   46k
20-08 11:41:44|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:45|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:46|  2   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:47|  1   0  98   0   0|   0    38M| 510B  572B|   0     0 |  86k   45k
20-08 11:41:48|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:49|  2   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   46k
20-08 11:41:50|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:51|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:52|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:53|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:54|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:55|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:56|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  86k   45k
20-08 11:41:57|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
20-08 11:41:58|  1   0  98   0   0|   0    28M| 434B    0 |   0     0 |  86k   44k
20-08 11:41:59|  1   0  98   0   0|   0    28M| 482B  406B|   0     0 |  86k   44k
20-08 11:42:00|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
20-08 11:42:01|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
20-08 11:42:02|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   44k
20-08 11:42:03|  1   0  98   0   0|   0    28M| 200B   74B|   0     0 |  86k   44k
20-08 11:42:04|  1   0  98   0   0|   0    28M| 765B 1213B|   0     0 |  86k   44k
20-08 11:42:05|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  86k   44k
20-08 11:42:06|  1   0  98   0   0|   0    29M| 480B  408B|   0     0 |  86k   44k
20-08 11:42:07|  1   0  98   0   0|   0    30M| 547B  406B|   0     0 |  86k   45k
20-08 11:42:08|  2   0  98   0   0|   0    30M| 434B    0 |   0     0 |  86k   44k
20-08 11:42:09|  1   0  98   0   0|   0    31M| 487B  417B|   0     0 |  86k   45k
20-08 11:42:10|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  86k   44k
20-08 11:42:11|  2   0  98   0   0|   0    30M| 497B  413B|   0     0 |  86k   44k
20-08 11:42:12|  1   0  98   0   0|   0    30M| 497B  414B|   0     0 |  86k   44k
20-08 11:42:13|  1   0  98   0   0|   0    29M| 758B  819B|   0     0 |  86k   45k
20-08 11:42:14|  1   0  98   0   0|   0    29M| 491B  418B|   0     0 |  86k   44k
20-08 11:42:15|  1   0  98   0   0|   0    28M| 495B  413B|   0     0 |  86k   44k
20-08 11:42:16|  1   0  98   0   0|   0    28M| 500B  413B|   0     0 |  86k   44k
20-08 11:42:17|  1   0  98   0   0|   0    28M| 494B  414B|   0     0 |  86k   44k
20-08 11:42:18|  1   0  98   0   0|   0    28M| 943B  820B|   0     0 |  86k   43k
20-08 11:42:19|  1   0  98   0   0|   0    28M| 940B  820B|   0     0 |  86k   43k
20-08 11:42:20|  2   0  98   0   0|   0    29M| 937B  819B|   0     0 |  86k   43k
