You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:00:52| 33  29  28   1   0| 263M  136M|  60B    0 |   0     0 | 223k 1275k
21-08 14:00:53| 33  28  28   1   0| 266M  137M|  60B    0 |   0     0 | 221k 1265k
21-08 14:00:54| 33  29  29   1   0| 249M  136M| 120B    0 |   0     0 | 214k 1257k
21-08 14:00:55| 33  28  28   1   0| 261M  140M|  60B    0 |   0     0 | 235k 1286k
21-08 14:00:56| 33  28  28   1   0| 256M  132M|  60B    0 |   0     0 | 226k 1284k
21-08 14:00:57| 33  29  28   1   0| 262M  142M|  60B    0 |   0     0 | 233k 1294k
21-08 14:00:58| 34  28  28   1   0| 241M  139M|  60B    0 |   0     0 | 236k 1294k
21-08 14:00:59| 33  29  28   1   0| 270M  142M| 482B  406B|   0     0 | 222k 1262k
21-08 14:01:00| 34  27  27   1   0| 264M  145M|  60B    0 |   0     0 | 232k 1299k
21-08 14:01:01| 34  28  28   1   0| 260M  137M|  60B    0 |   0     0 | 221k 1271k
21-08 14:01:02| 34  28  28   1   0| 264M  146M| 150B   90B|   0     0 | 230k 1283k
21-08 14:01:03| 34  28  28   1   0| 253M  135M| 480B  875B|   0     0 | 224k 1284k
21-08 14:01:04| 34  29  27   1   0| 246M  123M| 859B  412B|   0     0 | 218k 1278k
21-08 14:01:05| 33  28  28   1   0| 258M  138M|  60B    0 |   0     0 | 218k 1270k
21-08 14:01:06| 33  28  28   1   0| 265M  146M| 480B  408B|   0     0 | 224k 1265k
21-08 14:01:07| 33  29  28   1   0| 233M  125M| 487B  406B|   0     0 | 217k 1277k
21-08 14:01:08| 33  29  28   1   0| 264M  140M|  60B    0 |   0     0 | 219k 1265k
21-08 14:01:09| 33  29  28   1   0| 252M  129M| 861B  417B|   0     0 | 218k 1273k
21-08 14:01:10| 33  29  28   1   0| 250M  132M| 498B  414B|   0     0 | 218k 1268k
21-08 14:01:11| 33  29  28   1   0| 247M  131M| 497B  414B|   0     0 | 216k 1264k
21-08 14:01:12| 32  29  28   1   0| 262M  145M| 769B  826B|   0     0 | 220k 1266k
21-08 14:01:13| 33  29  28   1   0| 240M  128M| 486B  407B|   0     0 | 215k 1266k
21-08 14:01:14| 33  30  28   1   0| 250M  132M| 864B 1112B|   0     0 | 221k 1273k
21-08 14:01:15| 36  27  27   1   0| 261M  152M| 495B  413B|   0     0 | 241k 1304k
21-08 14:01:16| 35  28  28   1   0| 262M  137M| 500B  413B|   0     0 | 235k 1299k
21-08 14:01:17| 33  28  28   1   0| 257M  136M| 494B  414B|   0     0 | 216k 1263k
21-08 14:01:18| 32  28  29   1   0| 246M  166M| 499B  413B|   0     0 | 216k 1262k
21-08 14:01:19| 33  28  28   1   0| 273M  142M| 496B  413B|   0     0 | 225k 1273k
21-08 14:01:20| 35  28  27   1   0| 277M  149M| 494B  413B|   0     0 | 234k 1284k
21-08 14:01:21| 33  28  28   1   0| 261M  141M| 497B  413B|   0     0 | 222k 1273k
21-08 14:01:22| 33  28  28   1   0| 255M  129M| 495B  413B|   0     0 | 217k 1283k
21-08 14:01:23| 34  28  28   1   0| 254M  132M| 496B  414B|   0     0 | 216k 1275k
21-08 14:01:24| 34  29  28   1   0| 258M  139M| 494B  414B|   0     0 | 222k 1272k
21-08 14:01:25| 35  27  28   1   0| 262M  159M|  60B    0 |   0     0 | 242k 1295k
21-08 14:01:26| 33  29  27   1   0| 260M  137M| 488B  415B|   0     0 | 223k 1277k
21-08 14:01:27| 34  28  28   1   0| 259M  146M|  60B    0 |   0     0 | 226k 1277k
21-08 14:01:28| 33  29  28   1   0| 256M  130M|  60B    0 |   0     0 | 219k 1274k
21-08 14:01:29| 33  29  28   1   0| 254M  133M| 126B   66B|   0     0 | 216k 1273k
21-08 14:01:30| 32  29  28   1   0| 258M  138M| 964B  822B|   0     0 | 221k 1262k
21-08 14:01:31| 33  30  28   1   0| 255M  129M| 965B  821B|   0     0 | 227k 1296k
21-08 14:01:32| 33  28  29   1   0| 249M  135M| 961B  899B|   0     0 | 226k 1280k
21-08 14:01:33| 33  27  29   1   0| 259M  141M| 525B  484B|   0     0 | 231k 1280k
21-08 14:01:34| 35  27  28   1   0| 253M  144M| 859B  486B|   0     0 | 235k 1291k
21-08 14:01:35| 33  29  28   1   0| 264M  139M| 488B  480B|   0     0 | 219k 1261k
21-08 14:01:36| 35  27  28   1   0| 266M  151M|   0    74B|   0     0 | 231k 1277k
21-08 14:01:37| 34  27  28   1   0| 264M  142M| 740B 8259B|   0     0 | 226k 1278k
21-08 14:01:38| 34  28  27   1   0| 254M  145M| 437B  417B|   0     0 | 235k 1299k
21-08 14:01:39| 35  29  27   1   0| 257M  132M| 932B  488B|   0     0 | 223k 1284k
21-08 14:01:40| 33  28  28   1   0| 262M  141M| 887B 1003B|   0     0 | 222k 1272k
21-08 14:01:41| 33  30  28   1   0| 246M  132M| 120B    0 |   0     0 | 229k 1295k
21-08 14:01:42| 34  29  27   1   0| 256M  142M|   0     0 |   0     0 | 238k 1308k
21-08 14:01:43| 35  28  28   1   0| 269M  151M| 120B   74B|   0     0 | 233k 1283k
21-08 14:01:44| 33  28  28   1   0| 263M  145M|   0    74B|   0     0 | 226k 1273k
21-08 14:01:45| 33  28  28   1   0| 259M  132M| 120B   74B|   0     0 | 217k 1275k
21-08 14:01:46| 33  29  28   1   0| 263M  137M|   0    74B|   0     0 | 218k 1264k
21-08 14:01:47| 35  26  28   1   0| 268M  155M| 570B  646B|   0     0 | 238k 1295k
21-08 14:01:48| 34  28  28   1   0| 263M  148M|   0    74B|   0     0 | 232k 1286k
21-08 14:01:49| 33  28  28   1   0| 263M  140M| 120B    0 |   0     0 | 221k 1270k
21-08 14:01:50| 34  27  27   1   0| 267M  143M|   0    74B|   0     0 | 227k 1290k
21-08 14:01:51| 33  29  28   1   0| 255M  140M| 120B    0 |   0     0 | 229k 1286k
21-08 14:01:52| 33  29  28   1   0| 258M  141M|   0     0 |   0     0 | 219k 1263k
21-08 14:01:53| 33  28  28   1   0| 268M  140M| 120B    0 |   0     0 | 219k 1262k
21-08 14:01:54| 33  27  27   1   0| 252M  142M|   0     0 |   0     0 | 226k 1292k
21-08 14:01:55| 33  29  28   1   0| 257M  134M| 120B    0 |   0     0 | 217k 1269k
21-08 14:01:56| 33  27  29   1   0| 275M  144M|   0     0 |   0     0 | 217k 1254k
21-08 14:01:57| 33  28  28   1   0| 266M  141M| 120B    0 |   0     0 | 223k 1277k
21-08 14:01:58| 34  28  28   1   0| 256M  146M|   0     0 |   0     0 | 225k 1273k
21-08 14:01:59| 34  28  28   1   0| 250M  147M| 542B  406B|   0     0 | 236k 1300k
21-08 14:02:00| 34  28  28   1   0| 252M  133M|   0     0 |   0     0 | 217k 1275k
21-08 14:02:01| 33  29  28   1   0| 254M  131M| 120B    0 |   0     0 | 216k 1267k
21-08 14:02:02| 33  27  29   1   0| 255M  143M|   0     0 |   0     0 | 214k 1261k
21-08 14:02:03| 33  28  28   2   0| 273M  142M| 540B  875B|   0     0 | 221k 1276k
21-08 14:02:04| 33  28  29   1   0| 256M  141M| 799B  412B|   0     0 | 220k 1271k
21-08 14:02:05| 33  28  28   1   0| 264M  139M| 120B    0 |   0     0 | 220k 1271k
21-08 14:02:06| 34  27  27   1   0| 254M  137M| 420B  408B|   0     0 | 230k 1296k
21-08 14:02:07| 33  28  28   1   0| 252M  139M| 637B  496B|   0     0 | 229k 1296k
21-08 14:02:08| 33  28  29   2   0| 291M  151M|   0     0 |   0     0 | 222k 1260k
21-08 14:02:09| 34  27  28   2   0| 286M  157M| 999B  483B|   0     0 | 235k 1282k
21-08 14:02:10| 33  28  28   1   0| 251M  141M| 438B  414B|   0     0 | 221k 1273k
21-08 14:02:11| 33  28  28   1   0| 247M  167M| 557B  414B|   0     0 | 219k 1273k
21-08 14:02:12| 34  29  28   1   0| 274M  144M| 511B  760B|   0     0 | 222k 1272k
21-08 14:02:13| 33  29  28   1   0| 247M  125M| 744B  473B|   0     0 | 217k 1278k
21-08 14:02:14| 32  28  30   1   0| 250M  146M| 431B  418B|   0     0 | 214k 1256k
21-08 14:02:15| 33  28  28   1   0| 265M  137M| 555B  413B|   0     0 | 220k 1270k
21-08 14:02:16| 33  29  28   1   0| 252M  137M| 518B  479B|   0     0 | 221k 1277k
21-08 14:02:17| 34  28  29   1   0| 244M  142M| 494B  414B|   0     0 | 220k 1261k
21-08 14:02:18| 33  29  28   1   0| 252M  133M| 499B  413B|   0     0 | 218k 1271k
21-08 14:02:19| 33  29  28   1   0| 255M  131M| 496B  413B|   0     0 | 217k 1268k
21-08 14:02:20| 33  28  28   1   0| 258M  138M| 494B  413B|   0     0 | 220k 1270k
21-08 14:02:21| 33  27  28   1   0| 250M  134M| 497B  413B|   0     0 | 221k 1273k
21-08 14:02:22| 33  29  28   1   0| 263M  135M| 495B  413B|   0     0 | 217k 1270k
21-08 14:02:23| 33  29  29   1   0| 238M  135M| 496B  414B|   0     0 | 216k 1251k
21-08 14:02:24| 33  29  27   1   0| 266M  130M| 494B  414B|   0     0 | 218k 1270k
21-08 14:02:25| 34  29  28   1   0| 248M  117M|  60B    0 |   0     0 | 218k 1275k
21-08 14:02:26| 33  29  28   1   0| 252M  145M| 488B  415B|   0     0 | 219k 1269k
21-08 14:02:27| 33  30  28   1   0| 256M  140M|  60B    0 |   0     0 | 220k 1275k
21-08 14:02:28| 33  28  29   1   0| 268M  149M|  60B    0 |   0     0 | 227k 1264k
21-08 14:02:29| 35  29  27   1   0| 235M  130M|  60B    0 |   0     0 | 223k 1285k
21-08 14:02:30| 32  29  28   1   0| 251M  132M|  11k 3102B|   0     0 | 219k 1264k
21-08 14:02:31| 33  29  28   1   0| 255M  117M| 965B  821B|   0     0 | 227k 1283k
21-08 14:02:32| 34  28  27   1   0| 258M  146M| 496B  415B|   0     0 | 235k 1307k
21-08 14:02:33| 33  30  28   1   0| 270M  141M|  60B    0 |   0     0 | 220k 1263k
21-08 14:02:34| 35  27  27   1   0| 261M  159M| 859B  412B|   0     0 | 237k 1294k
21-08 14:02:35| 34  29  28   1   0| 243M  126M| 488B  406B|   0     0 | 229k 1285k
21-08 14:02:36| 35  28  28   1   0| 256M  161M|  60B    0 |   0     0 | 233k 1284k
21-08 14:02:37| 34  28  27   1   0| 268M  142M| 680B 8184B|   0     0 | 237k 1296k
21-08 14:02:38| 34  28  27   1   0| 264M  130M| 497B  417B|   0     0 | 235k 1294k
21-08 14:02:39| 34  29  27   1   0| 260M  171M| 872B  414B|   0     0 | 230k 1292k
21-08 14:02:40| 32  29  28   1   0| 251M  123M| 947B 1003B|   0     0 | 216k 1266k
21-08 14:02:41| 32  28  28   1   0| 245M  135M|  60B    0 |   0     0 | 224k 1281k
21-08 14:02:42| 34  28  27   1   0| 255M  152M|  60B   74B|   0     0 | 237k 1299k
21-08 14:02:43| 34  30  29   1   0| 262M  141M|  60B   74B|   0     0 | 221k 1265k
21-08 14:02:44| 34  28  28   1   0| 251M  152M|  60B   74B|   0     0 | 225k 1279k
21-08 14:02:45| 35  27  28   1   0| 257M  145M| 126B  140B|   0     0 | 237k 1299k
21-08 14:02:46| 33  28  28   1   0| 249M  132M|  60B   74B|   0     0 | 218k 1270k
21-08 14:02:47| 34  28  28   1   0| 277M  150M| 510B  646B|   0     0 | 232k 1282k
21-08 14:02:48| 33  28  28   1   0| 262M  125M|  60B    0 |   0     0 | 226k 1273k
21-08 14:02:49| 32  28  28   1   0| 253M  147M|  60B   74B|   0     0 | 224k 1280k
21-08 14:02:50| 34  28  28   1   0| 259M  147M|  60B    0 |   0     0 | 223k 1271k
21-08 14:02:51| 33  29  28   1   0| 251M  126M|  60B    0 |   0     0 | 222k 1281k
21-08 14:02:52| 32  28  28   1   0| 262M  130M|  60B    0 |   0     0 | 216k 1266k
21-08 14:02:53| 32  28  28   1   0| 261M  146M|  60B   74B|   0     0 | 218k 1265k
21-08 14:02:54| 33  29  28   1   0| 249M  134M|  60B   74B|   0     0 | 217k 1269k
21-08 14:02:55| 33  29  28   1   0| 264M  127M|  60B   74B|   0     0 | 222k 1277k
21-08 14:02:56| 33  29  28   1   0| 240M  142M|  60B   74B|   0     0 | 225k 1286k
21-08 14:02:57| 33  29  28   1   0| 246M  121M|  60B   74B|   0     0 | 225k 1285k
21-08 14:02:58| 34  29  28   1   0| 243M  129M|  60B   74B|   0     0 | 225k 1291k
21-08 14:02:59| 33  28  29   1   0| 247M  124M| 482B  406B|   0     0 | 223k 1287k
21-08 14:03:00| 33  29  28   1   0| 249M  132M| 126B  140B|   0     0 | 218k 1275k
21-08 14:03:01| 33  29  28   1   0| 250M  130M|  60B    0 |   0     0 | 215k 1275k
21-08 14:03:02| 34  29  28   1   0| 279M  147M|  60B    0 |   0     0 | 229k 1271k
21-08 14:03:03| 33  30  28   1   0| 252M  133M| 480B  875B|   0     0 | 220k 1271k
21-08 14:03:04| 33  28  28   1   0| 258M  114M| 859B  412B|   0     0 | 215k 1278k
21-08 14:03:05| 33  29  28   1   0| 242M  144M|  60B    0 |   0     0 | 217k 1272k
21-08 14:03:06| 33  29  28   1   0| 260M  139M| 480B  408B|   0     0 | 216k 1256k
21-08 14:03:07| 34  29  28   1   0| 246M  147M| 487B  406B|   0     0 | 222k 1282k
21-08 14:03:08| 34  29  28   1   0| 257M  135M|  60B    0 |   0     0 | 227k 1280k
21-08 14:03:09| 36  28  27   1   0| 257M  148M| 861B  417B|   0     0 | 242k 1303k
21-08 14:03:10| 34  29  28   1   0| 261M  141M| 498B  414B|   0     0 | 225k 1289k
21-08 14:03:11| 33  30  28   1   0| 258M  141M| 587B  504B|   0     0 | 220k 1272k
21-08 14:03:12| 34  27  28   1   0| 266M  148M| 497B  414B|   0     0 | 228k 1286k
21-08 14:03:13| 34  28  27   1   0| 260M  135M| 758B  819B|   0     0 | 221k 1287k
21-08 14:03:14| 33  28  27   1   0| 260M  151M| 491B  418B|   0     0 | 233k 1290k
21-08 14:03:15| 32  28  28   1   0| 252M  135M| 868B 1107B|   0     0 | 216k 1270k
21-08 14:03:16| 34  29  28   1   0| 248M  131M| 566B  479B|   0     0 | 216k 1278k
21-08 14:03:17| 33  29  28   1   0| 264M  143M| 494B  414B|   0     0 | 222k 1279k
21-08 14:03:18| 34  28  28   1   0| 277M  151M| 943B  820B|   0     0 | 229k 1278k
21-08 14:03:19| 33  27  28   1   0| 262M  143M| 940B  820B|   0     0 | 221k 1262k
21-08 14:03:20| 34  29  27   1   0| 250M  128M| 937B  819B|   0     0 | 217k 1284k
21-08 14:03:21| 33  29  28   1   0| 249M  134M| 940B  819B|   0     0 | 217k 1270k
21-08 14:03:22| 34  28  27   1   0| 251M  146M| 931B  827B|   0     0 | 234k 1298k
21-08 14:03:23| 34  28  28   1   0| 260M  145M| 932B  830B|   0     0 | 227k 1274k
21-08 14:03:24| 34  28  28   1   0| 252M  141M| 939B  820B|   0     0 | 226k 1287k
21-08 14:03:25| 33  28  28   1   0| 257M  129M| 505B  406B|   0     0 | 221k 1283k
21-08 14:03:26| 32  30  28   1   0| 254M  134M| 932B  821B|   0     0 | 224k 1280k
21-08 14:03:27| 35  27  28   1   0| 265M  153M| 504B  406B|   0     0 | 233k 1290k
21-08 14:03:28| 34  28  28   1   0| 260M  137M| 497B  411B|   0     0 | 220k 1274k
21-08 14:03:29| 34  28  28   1   0| 253M  140M| 497B  417B|   0     0 | 229k 1286k
21-08 14:03:30| 33  29  28   1   0| 260M  141M| 964B  822B|   0     0 | 218k 1263k
