You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:16:06|  3   1  93   2   0| 235M  572M| 557B  417B|   0     0 | 125k  125k
22-08 16:16:07|  3   1  93   2   0| 214M  630M| 776B  414B|   0     0 | 127k  128k
22-08 16:16:08|  3   1  93   2   0| 216M  636M| 553B  417B|   0     0 | 127k  127k
22-08 16:16:09|  3   1  93   2   0| 225M  619M| 650B    0 |   0     0 | 128k  123k
22-08 16:16:10|  2   1  93   2   0| 230M  570M| 120B    0 |   0     0 | 126k  121k
22-08 16:16:11|  2   1  93   2   0| 222M  568M|   0     0 |   0     0 | 126k  124k
22-08 16:16:12|  3   1  94   2   0| 218M  563M| 710B    0 |   0     0 | 124k  124k
22-08 16:16:13|  3   1  93   2   0| 225M  557M|  60B    0 |   0     0 | 124k  119k
22-08 16:16:14|  2   1  93   2   0| 237M  546M| 589B  407B|   0     0 | 124k  122k
22-08 16:16:15|  2   1  93   2   0| 221M  551M| 892B  407B|   0     0 | 125k  120k
22-08 16:16:16|  3   1  93   2   0| 218M  629M| 710B    0 |   0     0 | 127k  131k
22-08 16:16:17|  3   1  93   2   0| 227M  631M|  60B    0 |   0     0 | 128k  126k
22-08 16:16:18|  2   1  93   2   0| 219M  636M|  60B   74B|   0     0 | 128k  125k
22-08 16:16:19|  3   1  93   2   0| 236M  566M| 436B   74B|   0     0 | 127k  119k
22-08 16:16:20|  3   1  93   2   0| 232M  566M| 120B   74B|   0     0 | 125k  120k
22-08 16:16:21|  3   1  93   2   0| 227M  555M|  60B   74B|   0     0 | 125k  121k
22-08 16:16:22|  3   1  93   2   0| 216M  558M|   0    74B|   0     0 | 123k  119k
22-08 16:16:23|  3   1  93   2   0| 227M  567M| 180B   74B|   0     0 | 126k  123k
22-08 16:16:24|  3   1  93   2   0| 233M  546M| 514B  586B|   0     0 | 125k  121k
22-08 16:16:25|  3   1  93   2   0| 227M  631M| 180B   74B|   0     0 | 128k  128k
22-08 16:16:26|  2   1  93   2   0| 213M  632M| 740B    0 |   0     0 | 127k  123k
22-08 16:16:27|  3   1  93   2   0| 216M  631M| 602B  406B|   0     0 | 128k  123k
22-08 16:16:28|  2   1  93   2   0| 228M  571M|   0     0 |   0     0 | 125k  123k
22-08 16:16:29|  2   1  94   2   0| 236M  541M| 210B  164B|   0     0 | 123k  123k
22-08 16:16:30|  2   1  94   2   0| 209M  532M|   0    74B|   0     0 | 122k  121k
22-08 16:16:31|  2   1  93   2   0| 221M  547M| 630B  650B|   0     0 | 125k  115k
22-08 16:16:32|  3   1  93   2   0| 225M  550M| 845B 1726B|   0     0 | 124k  121k
22-08 16:16:33|  2   1  94   2   0| 208M  593M| 120B   74B|   0     0 | 124k  119k
22-08 16:16:34|  2   1  93   2   0| 215M  629M| 420B  482B|   0     0 | 127k  131k
22-08 16:16:35|  3   1  93   2   0| 227M  640M| 685B  472B|   0     0 | 128k  133k
22-08 16:16:36|  3   1  93   2   0| 221M  634M|  60B   74B|   0     0 | 127k  130k
22-08 16:16:37|  3   1  93   2   0| 227M  583M| 547B  417B|   0     0 | 125k  128k
22-08 16:16:38|  2   1  94   2   0| 222M  522M| 498B  414B|   0     0 | 123k  122k
22-08 16:16:39|  3   1  93   2   0| 222M  505M|1147B  413B|   0     0 | 122k  116k
22-08 16:16:40|  2   1  94   2   0| 218M  512M| 437B  414B|   0     0 | 122k  118k
22-08 16:16:41|  2   1  94   2   0| 213M  501M| 546B  407B|   0     0 | 120k  113k
22-08 16:16:42|  2   1  94   2   0| 205M  545M|1081B  418B|   0     0 | 122k  115k
22-08 16:16:43|  2   1  94   2   0| 192M  504M| 555B  413B|   0     0 | 120k  104k
22-08 16:16:44|  2   1  93   2   0| 192M  715M| 440B  413B|   0     0 | 132k  127k
22-08 16:16:45|  3   1  93   2   0| 222M  645M|1144B  414B|   0     0 | 128k  127k
22-08 16:16:46|  3   1  93   2   0| 221M  600M| 499B  413B|   0     0 | 127k  123k
22-08 16:16:47|  3   1  93   2   0| 231M  538M| 616B  413B|   0     0 | 124k  122k
22-08 16:16:48|  2   1  94   2   0| 217M  532M| 434B  413B|   0     0 | 122k  118k
22-08 16:16:49|  2   1  94   2   0| 207M  503M| 993B  413B|   0     0 | 121k  110k
22-08 16:16:50|  2   1  94   2   0| 213M  496M| 435B  413B|   0     0 | 122k  109k
22-08 16:16:51|  2   1  94   2   0| 210M  502M| 556B  413B|   0     0 | 121k  111k
22-08 16:16:52|  2   1  94   2   0| 205M  525M| 434B  413B|   0     0 | 123k  109k
22-08 16:16:53|  3   1  93   2   0| 199M  740M| 180B    0 |   0     0 | 132k  137k
22-08 16:16:54|  2   1  93   2   0| 223M  647M| 428B  415B|   0     0 | 128k  127k
22-08 16:16:55|  3   1  93   2   0| 230M  612M| 120B    0 |   0     0 | 127k  126k
22-08 16:16:56|  3   1  93   2   0| 238M  567M| 376B    0 |   0     0 | 125k  124k
22-08 16:16:57|  2   1  94   2   0| 217M  556M| 180B    0 |   0     0 | 123k  121k
22-08 16:16:58|  2   1  94   2   0| 201M  499M| 767B  827B|   0     0 | 119k  115k
22-08 16:16:59|  2   1  94   2   0| 210M  492M| 634B  480B|   0     0 | 122k  110k
22-08 16:17:00|  2   1  94   2   0| 211M  486M| 496B  415B|   0     0 | 120k  111k
22-08 16:17:01|  2   1  94   2   0| 200M  513M| 493B  694B|   0     0 | 121k  108k
22-08 16:17:02|  3   1  93   2   0| 193M  732M| 425B  413B|   0     0 | 131k  132k
22-08 16:17:03|  3   1  93   2   0| 222M  629M| 548B  406B|   0     0 | 127k  134k
22-08 16:17:04|  3   1  93   2   0| 224M  630M|  60B    0 |   0     0 | 127k  130k
22-08 16:17:05|  3   1  93   2   0| 233M  552M| 740B 8553B|   0     0 | 124k  123k
22-08 16:17:06|  3   1  94   2   0| 222M  545M| 437B  417B|   0     0 | 123k  118k
22-08 16:17:07|  2   1  94   2   0| 202M  493M| 558B  414B|   0     0 | 119k  111k
22-08 16:17:08|  2   1  94   2   0| 213M  495M|1446B  417B|   0     0 | 121k  105k
22-08 16:17:09|  2   1  94   2   0| 203M  471M| 180B    0 |   0     0 | 120k  110k
22-08 16:17:10|  2   1  94   2   0| 212M  447M|   0     0 |   0     0 | 118k   99k
22-08 16:17:11|  2   1  94   2   0| 210M  396M|1108B    0 |   0     0 | 116k   92k
22-08 16:17:12|  2   1  94   2   0| 178M  717M|  86B   78B|   0     0 | 130k  126k
22-08 16:17:13|  2   1  93   2   0| 187M  690M| 120B    0 |   0     0 | 130k  126k
22-08 16:17:14|  3   1  93   2   0| 220M  612M|1059B  407B|   0     0 | 126k  124k
22-08 16:17:15|  2   1  94   2   0| 219M  563M| 649B  407B|   0     0 | 123k  123k
22-08 16:17:16|  2   1  94   2   0| 207M  512M|   0     0 |   0     0 | 121k  107k
22-08 16:17:17|  2   1  94   2   0| 206M  490M| 198B   86B|   0     0 | 120k  113k
22-08 16:17:18|  2   1  94   2   0| 206M  498M|   0     0 |   0     0 | 120k  110k
22-08 16:17:19|  2   1  94   2   0| 208M  477M| 919B    0 |   0     0 | 120k  106k
22-08 16:17:20|  2   1  95   2   0| 190M  401M|  60B    0 |   0     0 | 116k   89k
22-08 16:17:21|  3   1  93   2   0| 183M  712M| 120B    0 |   0     0 | 130k  130k
22-08 16:17:22|  2   1  93   2   0| 210M  621M|  60B    0 |   0     0 | 127k  125k
22-08 16:17:23|  2   1  93   2   0| 213M  605M| 120B    0 |   0     0 | 126k  125k
22-08 16:17:24|  3   1  93   2   0| 223M  546M| 454B  586B|   0     0 | 124k  116k
22-08 16:17:25|  2   1  93   2   0| 223M  529M| 120B    0 |   0     0 | 122k  120k
22-08 16:17:26|  2   1  94   2   0| 204M  496M| 436B    0 |   0     0 | 121k  109k
22-08 16:17:27|  2   1  94   2   0| 212M  484M| 542B  406B|   0     0 | 121k  105k
22-08 16:17:28|  2   1  94   2   0| 205M  480M|   0    74B|   0     0 | 119k  106k
22-08 16:17:29|  2   1  94   2   0| 201M  439M| 120B   74B|   0     0 | 118k  104k
22-08 16:17:30|  2   1  95   2   0| 203M  393M| 424B   74B|   0     0 | 116k   96k
22-08 16:17:31|  2   1  93   2   0| 186M  728M| 630B  650B|   0     0 | 130k  133k
22-08 16:17:32|  3   1  93   2   0| 190M  665M| 845B 1362B|   0     0 | 129k  129k
22-08 16:17:33|  3   1  93   2   0| 219M  612M| 180B   74B|   0     0 | 126k  122k
22-08 16:17:34|  2   1  93   2   0| 221M  542M| 510B  498B|   0     0 | 123k  116k
22-08 16:17:35|  2   1  93   2   0| 223M  543M| 547B  480B|1.00     0 | 124k  113k
22-08 16:17:36|  3   1  94   2   0| 205M  493M|   0   364B|   0     0 | 120k  109k
22-08 16:17:37|  2   1  94   2   0| 204M  476M| 607B  417B|   0     0 | 120k  111k
22-08 16:17:38|  2   1  94   2   0| 200M  478M|1028B  414B|   0     0 | 121k  104k
22-08 16:17:39|  2   1  94   2   0| 212M  412M| 557B  487B|   0     0 | 118k   96k
22-08 16:17:40|  2   1  94   2   0| 197M  511M| 437B  488B|   0     0 | 120k  111k
22-08 16:17:41|  2   1  94   2   0| 190M  671M|1196B  481B|   0     0 | 128k  127k
22-08 16:17:42|  2   1  94   2   0| 194M  633M| 491B  492B|   0     0 | 127k  119k
22-08 16:17:43|  3   1  93   2   0| 214M  588M| 555B  487B|   0     0 | 124k  119k
22-08 16:17:44|  2   1  94   2   0| 221M  550M|1090B  487B|   0     0 | 123k  120k
22-08 16:17:45|  2   1  94   2   0| 203M  491M| 554B  414B|   0     0 | 119k  107k
22-08 16:17:46|  2   1  94   2   0| 204M  501M| 439B  487B|   0     0 | 121k  110k
22-08 16:17:47|  2   1  94   2   0| 201M  483M| 556B  413B|   0     0 | 119k  105k
22-08 16:17:48|  2   1  94   2   0| 201M  444M| 494B  413B|   0     0 | 118k  106k
22-08 16:17:49|  2   1  94   2   0| 216M  418M| 933B  413B|   0     0 | 117k   97k
22-08 16:17:50|  2   1  94   2   0| 190M  667M| 435B  413B|   0     0 | 128k  124k
22-08 16:17:51|  2   1  94   2   0| 190M  672M| 556B  413B|   0     0 | 128k  121k
22-08 16:17:52|  3   1  93   2   0| 213M  589M| 494B  413B|   0     0 | 125k  121k
22-08 16:17:53|  3   1  94   2   0| 214M  586M| 180B    0 |   0     0 | 125k  116k
22-08 16:17:54|  2   1  94   2   0| 214M  525M| 428B  415B|   0     0 | 121k  118k
22-08 16:17:55|  2   1  94   2   0| 202M  486M| 180B    0 |   0     0 | 120k  109k
22-08 16:17:56|  2   1  94   2   0| 202M  487M| 376B    0 |   0     0 | 119k  112k
22-08 16:17:57|  2   1  94   2   0| 202M  471M| 120B    0 |   0     0 | 119k  105k
22-08 16:17:58|  2   1  94   2   0| 209M  433M| 707B  827B|   0     0 | 117k  103k
22-08 16:17:59|  2   1  94   2   0| 210M  399M| 676B  414B|   0     0 | 117k   94k
22-08 16:18:00|  2   1  94   2   0| 188M  653M| 436B  415B|   0     0 | 127k  125k
22-08 16:18:01|  2   1  94   2   0| 188M  663M| 120B    0 |   0     0 | 128k  127k
22-08 16:18:02|  2   1  94   2   0| 196M  625M| 869B  826B|   0     0 | 125k  121k
22-08 16:18:03|  2   1  93   2   0| 215M  570M|1052B  819B|   0     0 | 125k  124k
22-08 16:18:04|  2   1  94   2   0| 216M  513M| 503B  406B|   0     0 | 122k  116k
22-08 16:18:05|  2   1  94   2   0| 204M  494M|1117B 8960B|   0     0 | 120k  112k
22-08 16:18:06|  2   1  94   2   0| 208M  477M| 933B  832B|   0     0 | 119k  110k
22-08 16:18:07|  2   1  94   2   0| 205M  458M|1584B  830B|   0     0 | 119k  107k
22-08 16:18:08|  2   1  94   2   0| 210M  413M| 964B  901B|   0     0 | 117k   96k
22-08 16:18:09|  2   1  94   2   0| 219M  384M| 565B  406B|   0     0 | 116k   94k
22-08 16:18:10|  2   1  94   2   0| 197M  605M|1094B  406B|   0     0 | 124k  120k
22-08 16:18:11|  2   1  94   2   0| 193M  591M| 564B  406B|   0     0 | 124k  115k
22-08 16:18:12|  2   1  94   2   0| 201M  611M| 800B  414B|   0     0 | 127k  118k
22-08 16:18:13|  2   1  94   2   0| 184M  621M|1225B  503B|   0     0 | 125k  118k
22-08 16:18:14|  2   1  94   2   0| 201M  565M| 529B  407B|   0     0 | 124k  118k
22-08 16:18:15|  2   1  94   2   0| 201M  503M| 987B  407B|   0     0 | 120k  106k
22-08 16:18:16|  2   1  94   2   0| 200M  474M|   0     0 |   0     0 | 119k  104k
22-08 16:18:17|  2   1  94   2   0| 197M  439M| 180B    0 |   0     0 | 117k  100k
22-08 16:18:18|  2   1  94   2   0| 203M  423M|   0     0 |   0     0 | 117k  101k
22-08 16:18:19|  2   1  94   2   0| 213M  376M| 496B    0 |   0     0 | 116k   93k
22-08 16:18:20|  2   1  94   2   0| 196M  578M|   0     0 |   0     0 | 124k  117k
22-08 16:18:21|  2   1  94   2   0| 193M  599M| 180B    0 |   0     0 | 125k  122k
22-08 16:18:22|  2   1  94   2   0| 198M  597M| 363B    0 |   0     0 | 124k  122k
22-08 16:18:23|  2   1  94   2   0| 183M  609M| 120B    0 |   0     0 | 125k  117k
22-08 16:18:24|  2   1  94   2   0| 204M  564M| 454B  586B|   0     0 | 124k  119k
22-08 16:18:25|  2   1  94   2   0| 191M  488M| 180B    0 |   0     0 | 121k  103k
22-08 16:18:26|  2   1  94   2   0| 209M  483M| 436B    0 |   0     0 | 121k  103k
22-08 16:18:27|  2   1  94   2   0| 203M  441M| 542B  406B|   0     0 | 117k   98k
22-08 16:18:28|  2   1  94   2   0| 209M  408M|  60B    0 |   0     0 | 117k   99k
22-08 16:18:29|  2   1  94   2   0| 209M  409M| 120B    0 |   0     0 | 117k  100k
22-08 16:18:30|  2   1  94   2   0| 195M  566M|   0     0 |   0     0 | 124k  112k
22-08 16:18:31|  2   1  94   2   0| 189M  568M| 570B  576B|   0     0 | 123k  107k
22-08 16:18:32|  2   1  94   2   0| 200M  548M| 905B 1288B|   0     0 | 123k  113k
22-08 16:18:33|  2   1  94   2   0| 202M  566M| 484B    0 |   0     0 | 124k  111k
22-08 16:18:34|  2   1  94   2   0| 195M  589M| 420B  408B|   0     0 | 125k  117k
22-08 16:18:35|  2   1  94   2   0| 193M  546M| 547B  406B|   0     0 | 122k  111k
22-08 16:18:36|  2   1  94   2   0| 203M  494M| 650B    0 |   0     0 | 120k  113k
22-08 16:18:37|  2   1  94   2   0| 204M  427M| 607B  417B|   0     0 | 118k  102k
22-08 16:18:38|  2   1  94   2   0| 213M  405M| 528B  578B|   0     0 | 116k  100k
22-08 16:18:39|  2   1  95   2   0| 212M  380M|1207B  487B|   0     0 | 115k   94k
22-08 16:18:40|  2   1  94   2   0| 204M  566M| 437B  852B|   0     0 | 125k  115k
22-08 16:18:41|  2   1  94   2   0| 190M  568M| 606B  481B|   0     0 | 123k  115k
22-08 16:18:42|  2   1  94   2   0| 194M  575M| 431B  492B|   0     0 | 122k  113k
22-08 16:18:43|  2   1  94   2   0| 194M  596M|1205B  487B|   0     0 | 125k  117k
22-08 16:18:44|  2   1  94   2   0| 187M  575M| 440B  413B|   0     0 | 123k  113k
22-08 16:18:45|  2   1  94   2   0| 200M  524M| 554B  488B|   0     0 | 121k  115k
22-08 16:18:46|  2   1  95   2   0| 201M  480M| 439B  413B|   0     0 | 119k  103k
22-08 16:18:47|  2   1  94   2   0| 197M  436M| 616B  413B|   0     0 | 117k  104k
22-08 16:18:48|  2   1  94   2   0| 210M  398M| 494B  413B|   0     0 | 116k   99k
22-08 16:18:49|  2   1  95   2   0| 213M  378M| 933B  487B|   0     0 | 115k   93k
22-08 16:18:50|  2   1  94   2   0| 189M  524M| 495B  487B|   0     0 | 121k  107k
22-08 16:18:51|  2   1  94   2   0| 196M  539M| 556B  487B|   0     0 | 122k  111k
22-08 16:18:52|  2   1  94   2   0| 198M  554M| 434B  487B|   0     0 | 121k  111k
22-08 16:18:53|  2   1  94   2   0| 200M  559M| 120B   74B|   0     0 | 124k  110k
22-08 16:18:54|  2   1  94   2   0| 187M  549M| 488B  489B|   0     0 | 121k  114k
22-08 16:18:55|  2   1  94   2   0| 193M  543M| 120B    0 |   0     0 | 122k  113k
22-08 16:18:56|  2   1  94   2   0| 201M  493M| 710B   74B|   0     0 | 120k  106k
22-08 16:18:57|  2   1  94   2   0| 196M  433M| 120B    0 |   0     0 | 118k   93k
22-08 16:18:58|  2   1  94   2   0| 205M  420M| 767B  827B|   0     0 | 117k   96k
22-08 16:18:59|  2   1  94   2   0| 216M  379M| 950B  414B|   0     0 | 115k   98k
22-08 16:19:00|  2   1  94   2   0| 198M  470M| 436B  415B|   0     0 | 119k  106k
22-08 16:19:01|  2   1  94   2   0| 200M  517M| 553B  694B|   0     0 | 123k  110k
22-08 16:19:02|  2   1  94   2   0| 198M  549M| 425B  413B|   0     0 | 122k  106k
22-08 16:19:03|  2   1  94   2   0| 203M  525M| 548B  406B|   0     0 | 123k  115k
22-08 16:19:04|  2   1  94   2   0| 187M  508M| 334B    0 |   0     0 | 120k  105k
22-08 16:19:05|  2   1  94   2   0| 198M  489M| 800B 8553B|   0     0 | 120k  105k
22-08 16:19:06|  2   1  94   2   0| 195M  508M|1027B  417B|   0     0 | 121k  110k
22-08 16:19:07|  2   1  94   2   0| 204M  461M| 498B  414B|   0     0 | 119k  108k
22-08 16:19:08|  2   1  94   2   0| 206M  434M| 493B  417B|   0     0 | 117k  101k
22-08 16:19:09|  2   1  94   2   0| 206M  392M| 710B    0 |   0     0 | 115k   99k
22-08 16:19:10|  2   1  94   2   0| 213M  378M| 120B    0 |   0     0 | 116k   96k
22-08 16:19:11|  2   1  94   2   0| 213M  379M|   0     0 |   0     0 | 116k   93k
22-08 16:19:12|  2   1  94   2   0| 197M  477M|1104B    0 |   0     0 | 120k  104k
22-08 16:19:13|  2   1  94   2   0| 193M  478M|   0     0 |   0     0 | 120k  107k
