You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:27:24| 14   3  75   7   0| 434M  330M| 514B  584B|   0     0 | 169k  447k
22-08 11:27:25| 14   3  75   7   0| 436M  330M|  60B    0 |   0     0 | 170k  445k
22-08 11:27:26| 14   3  75   7   0| 430M  334M| 486B  435B|   0     0 | 169k  442k
22-08 11:27:27| 13   3  75   6   0| 432M  326M| 482B  406B|   0     0 | 168k  439k
22-08 11:27:28| 14   3  75   7   0| 432M  327M| 485B  411B|   0     0 | 169k  441k
22-08 11:27:29| 14   3  75   7   0| 436M  333M| 487B  424B|   0     0 | 169k  446k
22-08 11:27:30| 14   3  75   6   0| 437M  328M|1452B  412B|   0     0 | 170k  445k
22-08 11:27:31| 14   3  75   7   0| 436M  332M| 930B 1451B|   0     0 | 169k  445k
22-08 11:27:32| 14   3  75   6   0| 435M  334M| 911B  839B|   0     0 | 169k  444k
22-08 11:27:33| 14   3  75   7   0| 437M  339M|1080B  426B|   0     0 | 168k  443k
22-08 11:27:34| 14   3  75   7   0| 434M  339M| 480B  408B|   0     0 | 168k  444k
22-08 11:27:35| 14   3  75   7   0| 433M  333M| 487B  406B|   0     0 | 169k  442k
22-08 11:27:36| 14   3  75   7   0| 435M  342M|1077B  415B|   0     0 | 169k  445k
22-08 11:27:37| 14   3  75   7   0| 435M  334M| 863B  417B|   0     0 | 168k  443k
22-08 11:27:38| 13   3  75   6   0| 434M  341M| 498B  414B|   0     0 | 169k  444k
22-08 11:27:39| 14   3  75   7   0| 431M  335M| 497B  414B|   0     0 | 169k  443k
22-08 11:27:40| 14   3  74   7   0| 433M  339M| 497B  778B|   0     0 | 169k  444k
22-08 11:27:41| 14   3  75   7   0| 434M  333M| 486B  407B|   0     0 | 168k  442k
22-08 11:27:42| 14   3  75   7   0| 435M  333M| 491B  418B|   0     0 | 169k  445k
22-08 11:27:43| 14   3  75   7   0| 434M  335M| 495B  413B|   0     0 | 168k  443k
22-08 11:27:44| 14   3  75   7   0| 440M  334M| 500B  413B|   0     0 | 169k  445k
22-08 11:27:45| 14   3  75   7   0| 436M  335M| 584B  504B|   0     0 | 169k  444k
22-08 11:27:46| 13   3  75   7   0| 437M  340M| 499B  413B|   0     0 | 170k  448k
22-08 11:27:47| 14   3  75   7   0| 434M  335M| 496B  413B|   0     0 | 169k  441k
22-08 11:27:48| 14   3  75   6   0| 435M  332M| 494B  413B|   0     0 | 168k  440k
22-08 11:27:49| 14   3  75   7   0| 434M  337M| 497B  413B|   0     0 | 169k  442k
22-08 11:27:50| 14   3  75   6   0| 432M  331M| 495B  413B|   0     0 | 167k  440k
22-08 11:27:51| 13   3  75   7   0| 432M  332M| 496B  413B|   0     0 | 168k  441k
22-08 11:27:52| 14   3  75   7   0| 438M  333M| 494B  414B|   0     0 | 170k  447k
22-08 11:27:53| 13   3  75   7   0| 435M  333M| 487B  435B|   0     0 | 170k  443k
22-08 11:27:54| 14   3  75   6   0| 428M  331M| 488B  415B|   0     0 | 170k  441k
22-08 11:27:55| 14   3  75   7   0| 431M  335M| 486B  411B|   0     0 | 170k  440k
22-08 11:27:56| 14   3  75   7   0| 435M  332M| 484B  623B|   0     0 | 170k  443k
22-08 11:27:57| 14   3  75   7   0| 436M  334M|4157B  192k|   0     0 | 170k  444k
22-08 11:27:58| 14   3  75   7   0| 436M  333M| 767B  827B|   0     0 | 170k  444k
22-08 11:27:59| 14   3  75   7   0| 436M  336M|1086B  414B|   0     0 | 170k  445k
22-08 11:28:00| 13   3  75   7   0| 439M  333M| 872B  415B|   0     0 | 170k  443k
22-08 11:28:01| 13   3  75   7   0| 431M  330M| 484B  525B|   0     0 | 168k  439k
22-08 11:28:02| 14   3  75   7   0| 435M  337M|1075B  413B|   0     0 | 170k  444k
22-08 11:28:03| 14   3  75   7   0| 438M  332M| 826B  406B|   0     0 | 170k  447k
22-08 11:28:04| 14   3  75   7   0| 437M  336M| 506B  469B|   0     0 | 170k  444k
22-08 11:28:05| 14   3  75   7   0| 433M  334M|1282B 8620B|   0     0 | 169k  443k
22-08 11:28:06| 13   3  75   7   0| 435M  331M| 497B  417B|   0     0 | 169k  444k
22-08 11:28:07| 14   3  75   7   0| 437M  337M| 874B  488B|   0     0 | 170k  447k
22-08 11:28:08| 14   3  75   7   0| 433M  330M| 493B  491B|   0     0 | 169k  443k
22-08 11:28:09| 14   3  75   7   0| 435M  336M|  60B   74B|   0     0 | 169k  443k
22-08 11:28:10| 14   3  75   7   0| 434M  332M|  60B   74B|   0     0 | 169k  445k
22-08 11:28:11| 14   3  75   7   0| 438M  335M|  60B   74B|   0     0 | 170k  448k
22-08 11:28:12| 14   3  75   7   0| 435M  334M| 865B  500B|   0     0 | 169k  444k
22-08 11:28:13| 14   3  75   7   0| 437M  334M| 497B  426B|   0     0 | 169k  446k
22-08 11:28:14| 14   3  75   7   0| 435M  331M| 969B  907B|   0     0 | 168k  445k
22-08 11:28:15| 13   3  75   6   0| 436M  335M|1047B  899B|   0     0 | 168k  445k
22-08 11:28:16| 14   3  75   7   0| 438M  337M| 488B  517B|   0     0 | 168k  446k
22-08 11:28:17| 13   3  75   7   0| 439M  338M| 567B 1147B|   0     0 | 170k  446k
22-08 11:28:18| 14   3  75   7   0| 439M  332M|  60B   74B|   0     0 | 169k  447k
22-08 11:28:19| 14   3  75   7   0| 433M  327M|  60B   74B|   0     0 | 168k  442k
22-08 11:28:20| 14   3  75   7   0| 436M  335M|  60B   74B|   0     0 | 170k  448k
22-08 11:28:21| 14   3  75   7   0| 437M  338M| 424B   74B|   0     0 | 170k  450k
22-08 11:28:22| 13   3  75   7   0| 438M  331M|  60B   74B|   0     0 | 170k  447k
22-08 11:28:23| 14   3  75   7   0| 440M  329M|  60B   74B|   0     0 | 169k  447k
22-08 11:28:24| 14   3  75   6   0| 438M  328M| 514B  584B|   0     0 | 170k  445k
22-08 11:28:25| 14   3  75   7   0| 437M  333M|  60B   74B|   0     0 | 170k  446k
22-08 11:28:26| 14   3  75   7   0| 432M  332M|  60B    0 |   0     0 | 168k  442k
22-08 11:28:27| 13   3  75   7   0| 434M  327M| 482B  406B|   0     0 | 168k  439k
22-08 11:28:28| 14   3  75   7   0| 433M  341M|  60B    0 |   0     0 | 172k  443k
22-08 11:28:29| 14   3  75   7   0| 436M  331M| 650B    0 |   0     0 | 169k  447k
22-08 11:28:30| 14   3  75   7   0| 433M  329M| 436B    0 |   0     0 | 169k  445k
22-08 11:28:31| 14   3  74   7   0| 434M  338M| 930B 1451B|   0     0 | 169k  444k
22-08 11:28:32| 14   3  75   7   0| 437M  331M|1075B  413B|   0     0 | 169k  443k
22-08 11:28:33| 14   3  75   6   0| 436M  338M|  60B    0 |   0     0 | 169k  444k
22-08 11:28:34| 14   3  75   7   0| 435M  339M| 480B  408B|   0     0 | 169k  445k
22-08 11:28:35| 13   3  75   7   0| 437M  334M|1077B  406B|   0     0 | 168k  442k
22-08 11:28:36| 14   3  75   7   0| 431M  333M|  60B    0 |   0     0 | 169k  444k
22-08 11:28:37| 13   3  75   6   0| 427M  342M| 863B  417B|   0     0 | 169k  440k
22-08 11:28:38| 14   3  75   6   0| 436M  328M| 498B  414B|   0     0 | 168k  443k
22-08 11:28:39| 14   3  75   7   0| 434M  340M| 575B  480B|   0     0 | 169k  442k
22-08 11:28:40| 14   3  75   7   0| 436M  335M| 497B  414B|   0     0 | 170k  448k
22-08 11:28:41| 14   3  75   7   0| 434M  333M| 486B  407B|   0     0 | 169k  444k
22-08 11:28:42| 14   3  75   7   0| 436M  337M| 551B  460B|   0     0 | 170k  447k
22-08 11:28:43| 14   3  75   7   0| 434M  339M| 495B  413B|   0     0 | 170k  445k
22-08 11:28:44| 14   3  75   7   0| 433M  341M| 500B  413B|   0     0 | 171k  448k
22-08 11:28:45| 14   3  75   6   0| 434M  337M| 494B  778B|   0     0 | 170k  449k
22-08 11:28:46| 14   3  75   7   0| 434M  332M| 499B  413B|   0     0 | 169k  444k
22-08 11:28:47| 14   3  75   7   0| 436M  331M| 496B  413B|   0     0 | 168k  443k
22-08 11:28:48| 14   3  74   7   0| 441M  340M| 494B  413B|   0     0 | 171k  451k
22-08 11:28:49| 14   3  75   7   0| 439M  339M| 725B  569B|   0     0 | 169k  451k
22-08 11:28:50| 14   3  75   7   0| 436M  331M| 495B  413B|   0     0 | 168k  444k
22-08 11:28:51| 14   3  75   7   0| 434M  339M| 496B  413B|   0     0 | 169k  444k
22-08 11:28:52| 14   3  75   7   0| 433M  330M| 494B  414B|   0     0 | 169k  443k
22-08 11:28:53| 14   3  75   7   0| 435M  334M|  60B    0 |   0     0 | 168k  442k
22-08 11:28:54| 14   3  75   6   0| 433M  325M| 488B  415B|   0     0 | 168k  441k
22-08 11:28:55| 14   3  75   7   0| 440M  334M|  60B    0 |   0     0 | 168k  444k
22-08 11:28:56| 14   3  75   7   0| 436M  328M|  60B    0 |   0     0 | 166k  436k
22-08 11:28:57| 14   3  75   7   0| 441M  328M|  60B    0 |   0     0 | 168k  444k
22-08 11:28:58| 14   3  74   7   0| 440M  337M|1357B  827B|   0     0 | 170k  446k
