You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:30:48| 85  14   0   0   0|   0   337M|  60B    0 |   0     0 | 204k  630k
21-08 05:30:49| 85  15   0   0   0|   0   344M|  60B    0 |   0     0 | 211k  632k
21-08 05:30:50| 85  14   0   0   0|   0   339M|  60B    0 |   0     0 | 208k  634k
21-08 05:30:51| 85  14   0   0   0|   0   342M|  60B    0 |   0     0 | 203k  631k
21-08 05:30:52| 85  14   0   0   0|   0   343M|  60B    0 |   0     0 | 202k  635k
21-08 05:30:53| 85  14   0   0   0|   0   346M|  60B    0 |   0     0 | 213k  631k
21-08 05:30:54| 85  14   0   0   0|   0   345M|  60B    0 |   0     0 | 208k  632k
21-08 05:30:55| 86  14   0   0   0|   0   349M| 120B    0 |   0     0 | 213k  633k
21-08 05:30:56| 85  14   0   0   0|   0   347M|  60B    0 |   0     0 | 214k  636k
21-08 05:30:57| 85  15   0   0   0|   0   352M|  60B    0 |   0     0 | 210k  635k
21-08 05:30:58| 85  14   0   0   0|   0   348M|  60B    0 |   0     0 | 211k  631k
21-08 05:30:59| 85  15   0   0   0|   0   349M| 482B  406B|   0     0 | 211k  628k
21-08 05:31:00| 85  14   0   0   0|   0   355M|  60B    0 |   0     0 | 213k  618k
21-08 05:31:01| 85  15   0   0   0|   0   353M| 433B    0 |   0     0 | 208k  624k
21-08 05:31:02| 85  15   0   0   0|   0   355M|  60B    0 |   0     0 | 247k  620k
21-08 05:31:03| 85  14   0   0   0|   0   355M| 480B  875B|   0     0 | 220k  623k
21-08 05:31:04| 86  14   0   0   0|   0   357M| 485B  412B|   0     0 | 204k  622k
21-08 05:31:05| 85  15   0   0   0|   0   358M|  60B    0 |   0     0 | 215k  609k
21-08 05:31:06| 85  15   0   0   0|   0   403M| 480B  408B|   0     0 | 209k  614k
21-08 05:31:07| 85  15   0   0   0|   0   402M| 487B  406B|   0     0 | 209k  617k
21-08 05:31:08| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 215k  616k
21-08 05:31:09| 85  14   0   0   0|   0   410M| 487B  417B|   0     0 | 204k  616k
21-08 05:31:10| 85  14   0   0   0|   0   408M| 498B  415B|   0     0 | 206k  617k
21-08 05:31:11| 85  14   0   0   0|   0   402M| 497B  415B|   0     0 | 204k  626k
21-08 05:31:12| 85  14   0   0   0|   0   409M| 870B  415B|   0     0 | 204k  624k
21-08 05:31:13| 84  14   1   0   0|   0   405M| 759B  820B|   0     0 | 206k  622k
21-08 05:31:14| 85  15   0   0   0|   0   407M| 580B  507B|   0     0 | 215k  622k
21-08 05:31:15| 85  14   0   0   0|   0   410M| 868B 1108B|   0     0 | 208k  621k
21-08 05:31:16| 85  14   0   0   0|   0   409M| 500B  413B|   0     0 | 207k  620k
21-08 05:31:17| 85  15   0   0   0|   0   411M| 494B  413B|   0     0 | 283k  610k
21-08 05:31:18| 85  15   0   0   0|   0   415M| 499B  413B|   0     0 | 213k  613k
21-08 05:31:19| 85  14   0   0   0|   0   413M| 562B  479B|   0     0 | 205k  609k
21-08 05:31:20| 85  14   0   0   0|   0   411M| 493B  412B|   0     0 | 208k  618k
21-08 05:31:21| 85  15   0   0   0|   0   415M| 498B  414B|   0     0 | 260k  614k
21-08 05:31:22| 85  15   0   0   0|   0   416M| 495B  413B|   0     0 | 215k  615k
21-08 05:31:23| 85  15   0   0   0|   0   416M| 496B  414B|   0     0 | 206k  605k
21-08 05:31:24| 85  14   0   0   0|   0   416M| 554B  414B|   0     0 | 207k  616k
21-08 05:31:25| 85  14   0   0   0|   0   418M|  60B    0 |   0     0 | 206k  622k
21-08 05:31:26| 85  15   0   0   0|   0   414M| 487B  414B|   0     0 | 211k  620k
21-08 05:31:27| 85  14   0   0   0|   0   417M|  60B    0 |   0     0 | 207k  619k
21-08 05:31:28| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 213k  623k
21-08 05:31:29| 85  14   0   0   0|   0   418M|  60B    0 |   0     0 | 206k  618k
21-08 05:31:30| 85  15   0   0   0|   0   420M| 964B  822B|   0     0 | 211k  615k
21-08 05:31:31| 85  15   0   0   0|   0   418M|1336B  819B|   0     0 | 210k  614k
21-08 05:31:32| 85  14   0   0   0|   0   419M| 959B  823B|   0     0 | 205k  617k
21-08 05:31:33| 85  14   0   0   0|   0   421M| 527B  412B|   0     0 | 212k  616k
21-08 05:31:34| 85  14   0   0   0|   0   420M| 485B  412B|   0     0 | 206k  626k
21-08 05:31:35| 85  14   0   0   0|   0   422M| 488B  406B|   0     0 | 206k  617k
21-08 05:31:36| 85  15   0   0   0|   0   453M|  60B    0 |   0     0 | 215k  616k
21-08 05:31:37| 85  15   0   0   0|   0   460M| 749B 8295B|   0     0 | 206k  614k
21-08 05:31:38| 85  15   0   0   0|   0   459M| 498B  417B|   0     0 | 213k  612k
21-08 05:31:39| 85  15   0   0   0|   0   455M| 497B  487B|   0     0 | 218k  620k
21-08 05:31:40| 85  15   0   0   0|   0   457M| 949B 1079B|   0     0 | 206k  626k
21-08 05:31:41| 85  15   0   0   0|   0   456M|  60B   74B|   0     0 | 217k  622k
21-08 05:31:42| 85  15   0   0   0|   0   459M| 434B   74B|   0     0 | 206k  618k
21-08 05:31:43| 85  14   0   0   0|   0   458M|  60B   74B|   0     0 | 207k  623k
21-08 05:31:44| 85  15   0   0   0|   0   455M|  60B    0 |   0     0 | 206k  624k
21-08 05:31:45| 85  15   0   0   0|   0   457M|  60B   74B|   0     0 | 205k  624k
21-08 05:31:46| 85  14   0   0   0|   0   461M|  60B    0 |   0     0 | 207k  617k
21-08 05:31:47| 85  15   0   0   0|   0   457M| 510B  572B|   0     0 | 216k  620k
21-08 05:31:48| 85  15   0   0   0|   0   456M|  60B   74B|   0     0 | 210k  615k
21-08 05:31:49| 85  14   0   0   0|   0   458M|  60B    0 |   0     0 | 205k  619k
21-08 05:31:50| 85  15   0   0   0|   0   464M|  60B   74B|   0     0 | 205k  622k
21-08 05:31:51| 85  14   0   0   0|   0   461M|  60B   74B|   0     0 | 207k  617k
21-08 05:31:52| 85  15   0   0   0|   0   461M|  60B   74B|   0     0 | 218k  620k
21-08 05:31:53| 85  14   0   0   0|   0   462M|  60B   74B|   0     0 | 205k  624k
21-08 05:31:54| 85  14   0   0   0|   0   467M|  60B   74B|   0     0 | 205k  618k
21-08 05:31:55| 85  15   0   0   0|   0   463M|  60B    0 |   0     0 | 206k  628k
21-08 05:31:56| 85  15   0   0   0|   0   459M|  59B   73B|   0     0 | 207k  630k
21-08 05:31:57| 85  15   0   0   0|   0   467M|  61B    0 |   0     0 | 216k  613k
21-08 05:31:58| 85  15   0   0   0|   0   462M|  60B    0 |   0     0 | 212k  624k
21-08 05:31:59| 85  14   0   0   0|   0   465M| 482B  406B|   0     0 | 206k  622k
21-08 05:32:00| 85  15   0   0   0|   0   468M|  60B    0 |   0     0 | 203k  612k
21-08 05:32:01| 85  14   0   0   0|   0   469M| 434B    0 |   0     0 | 207k  627k
21-08 05:32:02| 85  14   0   0   0|   0   468M|  60B    0 |   0     0 | 205k  624k
21-08 05:32:03| 85  14   0   0   0|   0   471M|  60B    0 |   0     0 | 204k  615k
21-08 05:32:04| 85  15   0   0   0|   0   469M| 904B 1286B|   0     0 | 208k  622k
21-08 05:32:05| 85  14   0   0   0|   0   468M|  60B    0 |   0     0 | 210k  624k
21-08 05:32:06| 85  14   0   0   0|   0   495M| 481B  409B|   0     0 | 207k  626k
21-08 05:32:07| 85  14   0   0   0|   0   490M| 487B  406B|   0     0 | 207k  625k
21-08 05:32:08| 85  14   1   0   0|   0   492M|  60B    0 |   0     0 | 205k  628k
21-08 05:32:09| 85  14   0   0   0|   0   491M| 486B  416B|   0     0 | 208k  630k
21-08 05:32:10| 85  14   0   0   0|   0   494M| 499B  416B|   0     0 | 220k  614k
21-08 05:32:11| 85  15   0   0   0|   0   492M| 497B  415B|   0     0 | 217k  622k
21-08 05:32:12| 85  14   0   0   0|   0   494M| 871B  415B|   0     0 | 207k  629k
21-08 05:32:13| 85  15   0   0   0|   0   492M| 758B  819B|   0     0 | 215k  625k
21-08 05:32:14| 84  15   0   0   0|   0   495M| 490B  417B|   0     0 | 219k  620k
21-08 05:32:15| 85  14   0   0   0|   0   497M| 496B  414B|   0     0 | 206k  621k
21-08 05:32:16| 85  15   0   0   0|   0   495M| 500B  413B|   0     0 | 206k  629k
21-08 05:32:17| 85  15   0   0   0|   0   492M| 493B  412B|   0     0 | 212k  626k
21-08 05:32:18| 85  15   0   0   0|   0   494M| 500B  414B|   0     0 | 212k  619k
21-08 05:32:19| 85  15   0   0   0|   0   494M| 436B  413B|   0     0 | 209k  622k
21-08 05:32:20| 85  15   0   0   0|   0   495M| 555B  413B|   0     0 | 207k  620k
21-08 05:32:21| 85  15   0   0   0|   0   497M| 437B  413B|   0     0 | 214k  624k
21-08 05:32:22| 85  14   0   0   0|   0   498M| 555B  413B|   0     0 | 206k  620k
21-08 05:32:23| 85  15   0   0   0|   0   495M| 496B  414B|   0     0 | 218k  621k
21-08 05:32:24| 85  14   0   0   0|   0   494M| 554B  414B|   0     0 | 204k  620k
21-08 05:32:25| 85  15   0   0   0|   0   493M|   0     0 |   0     0 | 214k  624k
21-08 05:32:26| 85  15   0   0   0|   0   495M| 549B  416B|   0     0 | 209k  620k
21-08 05:32:27| 85  15   0   0   0|   0   498M|   0     0 |   0     0 | 211k  615k
21-08 05:32:28| 85  15   0   0   0|   0   498M| 120B    0 |   0     0 | 209k  622k
21-08 05:32:29| 85  15   0   0   0|   0   496M|   0     0 |   0     0 | 220k  623k
21-08 05:32:30| 85  15   0   0   0|   0   497M|1020B  819B|   0     0 | 215k  616k
21-08 05:32:31| 85  15   0   0   0|   0   498M|1340B  821B|   0     0 | 212k  622k
21-08 05:32:32| 85  15   0   0   0|   0   499M| 558B  416B|   0     0 | 210k  616k
21-08 05:32:33| 85  14   0   0   0|   0   498M|   0     0 |   0     0 | 208k  625k
21-08 05:32:34| 85  15   0   0   0|   0   501M| 545B  412B|   0     0 | 222k  620k
21-08 05:32:35| 85  15   0   0   0|   0   498M| 428B  406B|   0     0 | 209k  622k
21-08 05:32:36| 85  14   0   0   0|   0   515M| 120B    0 |   0     0 | 208k  620k
21-08 05:32:37| 85  15   0   0   0|   0   511M| 620B 8183B|   0     0 | 213k  628k
21-08 05:32:38| 85  15   0   0   0|   0   517M| 557B  417B|   0     0 | 213k  620k
21-08 05:32:39| 85  15   0   0   0|   0   514M| 438B  414B|   0     0 | 221k  622k
21-08 05:32:40| 85  15   0   0   0|   0   540M|1006B 1002B|   0     0 | 214k  623k
21-08 05:32:41| 85  15   0   0   0|   0   583M|   0     0 |   0     0 | 212k  625k
21-08 05:32:42| 85  15   0   0   0|   0   613M| 494B    0 |   0     0 | 218k  627k
21-08 05:32:43| 85  15   0   0   0|   0   605M|   0     0 |   0     0 | 221k  627k
21-08 05:32:44| 85  15   0   0   0|   0   607M| 120B    0 |   0     0 | 210k  625k
21-08 05:32:45| 85  14   0   0   0|   0   599M|   0     0 |   0     0 | 207k  624k
21-08 05:32:46| 85  15   0   0   0|   0   591M| 120B    0 |   0     0 | 219k  622k
21-08 05:32:47| 85  15   0   0   0|   0   582M| 450B  571B|   0     0 | 216k  627k
21-08 05:32:48| 85  15   0   0   0|   0   578M| 120B   74B|   0     0 | 216k  630k
21-08 05:32:49| 84  15   0   0   0|   0   577M|   0    74B|   0     0 | 216k  628k
21-08 05:32:50| 85  15   0   0   0|   0   579M| 181B   74B|   0     0 | 206k  619k
21-08 05:32:51| 85  15   0   0   0|   0   570M|   0    74B|   0     0 | 220k  631k
21-08 05:32:52| 85  15   0   0   0|   0   570M| 120B   74B|   0     0 | 213k  632k
21-08 05:32:53| 85  14   1   0   0|   0   566M|   0    74B|   0     0 | 208k  630k
21-08 05:32:54| 85  14   0   0   0|   0   561M| 120B    0 |   0     0 | 209k  629k
21-08 05:32:55| 85  14   0   0   0|   0   564M|   0    74B|   0     0 | 206k  628k
21-08 05:32:56| 85  15   0   0   0|   0   556M| 120B    0 |   0     0 | 213k  628k
21-08 05:32:57| 85  15   0   0   0|   0   558M|   0     0 |   0     0 | 211k  622k
21-08 05:32:58| 85  14   0   0   0|   0   557M| 120B    0 |   0     0 | 211k  628k
21-08 05:32:59| 85  14   0   0   0|   0   553M| 480B  544B|   0     0 | 210k  627k
21-08 05:33:00| 85  14   0   0   0|   0   554M| 120B   74B|   0     0 | 204k  621k
21-08 05:33:01| 85  14   0   0   0|   0   566M| 373B   74B|   0     0 | 210k  629k
21-08 05:33:02| 85  15   0   0   0|   0   549M| 120B   74B|   0     0 | 209k  630k
21-08 05:33:03| 84  15   1   0   0|   0   542M| 419B  947B|   0     0 | 211k  643k
21-08 05:33:04| 85  15   0   0   0|   0   564M| 486B  487B|   0     0 | 204k  616k
21-08 05:33:05| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 209k  630k
21-08 05:33:06| 85  15   0   0   0|   0   561M| 481B  483B|   0     0 | 207k  632k
21-08 05:33:07| 85  15   0   0   0|   0   560M| 487B  406B|   0     0 | 207k  625k
21-08 05:33:08| 85  15   0   0   0|   0   557M|  60B    0 |   0     0 | 209k  639k
21-08 05:33:09| 85  14   0   0   0|   0   557M| 486B  416B|   0     0 | 208k  628k
21-08 05:33:10| 85  15   0   0   0|   0   562M| 500B  417B|   0     0 | 206k  619k
21-08 05:33:11| 85  14   0   0   0|   0   559M| 497B  415B|   0     0 | 209k  625k
21-08 05:33:12| 85  14   0   0   0|   0   553M| 871B  415B|   0     0 | 211k  630k
21-08 05:33:13| 85  14   0   0   0|   0   551M| 756B  817B|   0     0 | 209k  630k
21-08 05:33:14| 85  14   1   0   0|   0   553M| 492B  419B|   0     0 | 210k  633k
21-08 05:33:15| 85  15   0   0   0|   0   551M| 869B 1042B|   0     0 | 208k  630k
21-08 05:33:16| 85  15   0   0   0|   0   548M| 500B  413B|   0     0 | 209k  627k
21-08 05:33:17| 85  15   0   0   0|   0   550M| 583B  502B|   0     0 | 209k  627k
21-08 05:33:18| 85  15   0   0   0|   0   555M| 944B  821B|   0     0 | 209k  623k
21-08 05:33:19| 85  14   0   0   0|   0   550M| 940B  820B|   0     0 | 207k  627k
21-08 05:33:20| 85  14   0   0   0|   0   548M| 937B  819B|   0     0 | 210k  623k
21-08 05:33:21| 84  15   0   0   0|   0   546M| 940B  819B|   0     0 | 209k  625k
21-08 05:33:22| 85  14   0   0   0|   0   544M| 931B  827B|   0     0 | 208k  630k
21-08 05:33:23| 85  14   0   0   0|   0   576M| 932B  830B|   0     0 | 209k  626k
21-08 05:33:24| 84  14   1   0   0|   0   544M| 939B  820B|   0     0 | 208k  628k
21-08 05:33:25| 85  15   0   0   0|   0   541M| 505B  406B|   0     0 | 206k  622k
21-08 05:33:26| 85  14   0   0   0|   0   537M|1004B  882B|   0     0 | 208k  631k
21-08 05:33:27| 85  14   0   0   0|   0   546M| 507B  409B|   0     0 | 208k  617k
21-08 05:33:28| 85  14   0   0   0|   0   543M| 497B  411B|   0     0 | 205k  613k
21-08 05:33:29| 85  15   0   0   0|   0   542M| 497B  417B|   0     0 | 208k  620k
21-08 05:33:30| 85  14   0   0   0|   0   541M| 963B  821B|   0     0 | 208k  628k
21-08 05:33:31| 85  15   0   0   0|   0   541M|1340B  822B|   0     0 | 206k  625k
21-08 05:33:32| 85  14   0   0   0|   0   538M| 496B  415B|   0     0 | 210k  630k
21-08 05:33:33| 84  15   1   0   0|   0   537M|  60B    0 |   0     0 | 215k  624k
21-08 05:33:34| 85  15   0   0   0|   0   538M| 486B  413B|   0     0 | 207k  627k
21-08 05:33:35| 85  15   0   0   0|   0   537M| 488B  406B|   0     0 | 207k  622k
21-08 05:33:36| 85  14   0   0   0|   0   545M|  60B    0 |   0     0 | 207k  619k
21-08 05:33:37| 85  15   1   0   0|   0   578M| 681B 8191B|   0     0 | 208k  629k
21-08 05:33:38| 85  14   0   0   0|   0   544M| 497B  417B|   0     0 | 208k  627k
21-08 05:33:39| 85  15   0   0   0|   0   543M| 497B  413B|   0     0 | 208k  619k
21-08 05:33:40| 85  14   1   0   0|   0   540M| 947B 1003B|   0     0 | 205k  627k
21-08 05:33:41| 85  15   0   0   0|   0   541M|  60B   90B|   0     0 | 208k  635k
21-08 05:33:42| 85  14   0   0   0|   0   542M| 434B    0 |   0     0 | 205k  620k
21-08 05:33:43| 84  15   1   0   0|   0   538M|  60B    0 |   0     0 | 210k  634k
21-08 05:33:44| 85  14   0   0   0|   0   545M|  60B    0 |   0     0 | 204k  618k
21-08 05:33:45| 85  15   0   0   0|   0   537M|  60B    0 |   0     0 | 207k  623k
21-08 05:33:46| 85  14   0   0   0|   0   534M|  60B    0 |   0     0 | 207k  629k
21-08 05:33:47| 85  15   0   0   0|   0   539M| 511B  574B|   0     0 | 207k  627k
21-08 05:33:48| 85  14   0   0   0|   0   533M|  60B    0 |   0     0 | 209k  630k
21-08 05:33:49| 85  14   0   0   0|   0   535M|  60B    0 |   0     0 | 209k  623k
21-08 05:33:50| 85  15   0   0   0|   0   532M|  60B    0 |   0     0 | 209k  630k
21-08 05:33:51| 85  15   0   0   0|   0   533M|  60B    0 |   0     0 | 206k  628k
21-08 05:33:52| 85  14   0   0   0|   0   535M|  60B    0 |   0     0 | 208k  619k
21-08 05:33:53| 85  15   0   0   0|   0   533M|  60B    0 |   0     0 | 208k  631k
21-08 05:33:54| 85  15   0   0   0|   0   535M|  60B    0 |   0     0 | 224k  626k
21-08 05:33:55| 85  15   0   0   0|   0   531M|  60B    0 |   0     0 | 210k  627k
21-08 05:33:56| 85  14   1   0   0|   0   532M|  60B    0 |   0     0 | 209k  630k
21-08 05:33:57| 84  15   1   0   0|   0   530M|  60B    0 |   0     0 | 219k  635k
21-08 05:33:58| 85  15   0   0   0|   0   532M|  60B   74B|   0     0 | 217k  628k
21-08 05:33:59| 85  15   0   0   0|   0   546M| 482B  480B|   0     0 | 214k  624k
21-08 05:34:00| 85  15   0   0   0|   0   529M|  60B   74B|   0     0 | 222k  625k
21-08 05:34:01| 85  15   0   0   0|   0   531M| 434B   74B|   0     0 | 209k  618k
21-08 05:34:02| 85  15   0   0   0|4102B  544M|  60B   74B|   0     0 | 224k  630k
21-08 05:34:03| 85  15   0   0   0|   0   530M|  60B   74B|   0     0 | 209k  621k
21-08 05:34:04| 85  15   0   0   0|   0   526M| 905B 1287B|   0     0 | 216k  622k
21-08 05:34:05| 85  14   0   0   0|   0   524M|  60B   74B|   0     0 | 211k  630k
21-08 05:34:06| 85  15   0   0   0|   0   533M| 480B  408B|   0     0 | 220k  629k
21-08 05:34:07| 85  15   0   0   0|   0   527M| 565B  472B|   0     0 | 213k  625k
21-08 05:34:08| 85  15   0   0   0|   0   529M|  60B    0 |   0     0 | 213k  629k
21-08 05:34:09| 85  14   0   0   0|   0   533M| 486B  490B|   0     0 | 208k  630k
21-08 05:34:10| 85  15   0   0   0|   0   527M| 498B  489B|   0     0 | 216k  627k
21-08 05:34:11| 85  15   0   0   0|   0   527M| 498B  490B|   0     0 | 218k  624k
21-08 05:34:12| 85  15   0   0   0|   0   529M| 872B  489B|   0     0 | 210k  635k
21-08 05:34:13| 85  15   0   0   0|   0   526M| 757B  892B|   0     0 | 219k  625k
21-08 05:34:14| 85  15   0   0   0|   0   527M| 491B  492B|   0     0 | 222k  617k
21-08 05:34:15| 85  15   0   0   0|   0   528M| 495B  413B|   0     0 | 217k  625k
21-08 05:34:16| 85  15   0   0   0|   0   529M| 500B  487B|   0     0 | 214k  625k
21-08 05:34:17| 84  15   1   0   0|   0   524M| 492B  412B|   0     0 | 263k  629k
21-08 05:34:18| 85  15   0   0   0|   0   527M| 500B  414B|   0     0 | 223k  623k
21-08 05:34:19| 85  15   0   0   0|   0   546M| 497B  414B|   0     0 | 209k  620k
21-08 05:34:20| 85  14   0   0   0|   0   528M| 494B  413B|   0     0 | 211k  624k
21-08 05:34:21| 85  15   0   0   0|   0   529M| 497B  413B|   0     0 | 216k  619k
21-08 05:34:22| 85  15   0   0   0|   0   543M| 494B  412B|   0     0 | 217k  619k
21-08 05:34:23| 84  15   1   0   0|   0   527M| 497B  415B|   0     0 | 211k  622k
21-08 05:34:24| 85  15   0   0   0|   0   525M| 494B  414B|   0     0 | 213k  625k
21-08 05:34:25| 85  15   0   0   0|   0   527M|  60B    0 |   0     0 | 223k  625k
21-08 05:34:26| 85  14   0   0   0|   0   527M| 489B  416B|   0     0 | 209k  620k
21-08 05:34:27| 85  15   0   0   0|   0   524M|  60B    0 |   0     0 | 210k  620k
21-08 05:34:28| 85  15   0   0   0|   0   525M|  60B    0 |   0     0 | 208k  626k
21-08 05:34:29| 85  15   0   0   0|   0   523M|  60B    0 |   0     0 | 205k  624k
21-08 05:34:30| 85  14   0   0   0|   0   525M| 964B  822B|   0     0 | 207k  625k
21-08 05:34:31| 84  15   1   0   0|   0   522M|1338B  820B|   0     0 | 210k  637k
21-08 05:34:32| 85  15   0   0   0|   0   525M| 497B  416B|   0     0 | 207k  633k
21-08 05:34:33| 85  15   0   0   0|   0   523M|  60B    0 |   0     0 | 208k  630k
21-08 05:34:34| 85  14   0   0   0|   0   522M| 484B  411B|   0     0 | 209k  625k
21-08 05:34:35| 85  15   0   0   0|   0   523M| 486B  405B|   0     0 | 208k  627k
21-08 05:34:36| 85  14   0   0   0|   0   527M|  60B    0 |   0     0 | 205k  615k
21-08 05:34:37| 85  14   0   0   0|   0   522M| 680B 8185B|   0     0 | 204k  622k
21-08 05:34:38| 85  14   0   0   0|   0   522M| 497B  417B|   0     0 | 206k  623k
21-08 05:34:39| 85  14   0   0   0|   0   523M| 600B  602B|   0     0 | 205k  626k
21-08 05:34:40| 85  14   0   0   0|   0   522M| 946B 1002B|   0     0 | 206k  622k
21-08 05:34:41| 85  14   0   0   0|   0   554M|  60B    0 |   0     0 | 206k  623k
21-08 05:34:42| 85  15   0   0   0|   0   518M| 434B    0 |   0     0 | 208k  623k
21-08 05:34:43| 85  14   0   0   0|   0   519M|  60B    0 |   0     0 | 208k  624k
21-08 05:34:44| 85  14   0   0   0|   0   521M|  60B    0 |   0     0 | 207k  629k
21-08 05:34:45| 85  14   0   0   0|   0   525M|  60B    0 |   0     0 | 205k  620k
21-08 05:34:46| 85  14   0   0   0|   0   520M|  60B    0 |   0     0 | 207k  628k
21-08 05:34:47| 85  15   0   0   0|   0   525M| 510B  572B|   0     0 | 205k  623k
21-08 05:34:48| 85  15   0   0   0|   0   522M|  60B    0 |   0     0 | 207k  621k
21-08 05:34:49| 85  15   0   0   0|   0   522M|  60B    0 |   0     0 | 207k  623k
21-08 05:34:50| 85  14   0   0   0|   0   528M|  60B    0 |   0     0 | 209k  625k
21-08 05:34:51| 85  15   0   0   0|   0   542M|  60B    0 |   0     0 | 211k  629k
21-08 05:34:52| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 208k  627k
21-08 05:34:53| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 222k  631k
21-08 05:34:54| 85  15   0   0   0|   0   548M|  60B    0 |   0     0 | 219k  627k
21-08 05:34:55| 85  15   0   0   0|   0   545M|  60B    0 |   0     0 | 213k  625k
21-08 05:34:56| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 222k  624k
21-08 05:34:57| 85  15   0   0   0|   0   560M|  60B    0 |   0     0 | 216k  629k
21-08 05:34:58| 85  15   0   0   0|   0   542M|  60B    0 |   0     0 | 213k  621k
