You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 22:06:40| 32  29  29   1   0| 214M  133M| 497B  414B|   0     0 | 221k 1313k
22-08 22:06:41| 34  26  29   1   0| 240M  118M| 486B  481B|   0     0 | 220k 1334k
22-08 22:06:42| 36  23  30   2   0| 334M  151M| 491B  418B|   0     0 | 235k 1308k
22-08 22:06:43| 35  25  29   1   0| 305M  130M| 495B  413B|   0     0 | 226k 1317k
22-08 22:06:44| 35  28  27   1   0| 228M  121M| 500B  413B|   0     0 | 241k 1375k
22-08 22:06:45| 34  27  28   1   0| 252M  113M| 494B  414B|   0     0 | 223k 1341k
22-08 22:06:46| 35  28  29   1   0| 242M  111M| 499B  413B|   0     0 | 219k 1339k
22-08 22:06:47| 33  30  28   1   0| 217M  110M| 872B  413B|   0     0 | 222k 1345k
22-08 22:06:48| 33  31  27   1   0| 220M  105M| 494B  413B|   0     0 | 224k 1352k
22-08 22:06:49| 33  32  27   1   0| 208M  103M| 497B  413B|   0     0 | 224k 1358k
22-08 22:06:50| 33  31  27   1   0| 196M   92M| 495B  413B|   0     0 | 224k 1353k
22-08 22:06:51| 34  31  27   1   0| 212M  117M| 496B  414B|   0     0 | 224k 1353k
22-08 22:06:52| 32  29  27   1   0| 196M  103M| 857B  414B|   0     0 | 222k 1364k
22-08 22:06:53| 33  31  27   1   0| 205M  106M|  60B    0 |   0     0 | 222k 1361k
22-08 22:06:54| 33  31  27   1   0| 227M  112M| 488B  415B|   0     0 | 230k 1360k
22-08 22:06:55| 33  30  27   1   0| 211M  107M|  60B    0 |   0     0 | 234k 1380k
22-08 22:06:56| 33  30  27   1   0| 233M  108M|  60B    0 |   0     0 | 232k 1371k
22-08 22:06:57| 34  31  27   1   0| 210M  104M|  60B    0 |   0     0 | 233k 1384k
22-08 22:06:58| 32  30  27   1   0| 211M  108M| 767B  827B|   0     0 | 234k 1370k
22-08 22:06:59| 33  31  27   1   0| 194M   91M| 496B  414B|   0     0 | 232k 1382k
22-08 22:07:00| 33  32  26   1   0| 209M  111M| 496B  415B|   0     0 | 235k 1380k
22-08 22:07:01| 33  31  26   1   0| 194M  100M| 433B  694B|   0     0 | 234k 1380k
22-08 22:07:02| 33  31  27   1   0| 210M  109M|1413B  413B|   0     0 | 232k 1363k
22-08 22:07:03| 34  31  27   1   0| 211M  103M| 488B  406B|   0     0 | 233k 1377k
22-08 22:07:04| 32  30  27   1   0| 199M  106M|  60B    0 |   0     0 | 230k 1367k
22-08 22:07:05| 33  31  27   1   0| 213M  107M|1270B 8554B|   0     0 | 223k 1350k
22-08 22:07:06| 33  31  27   1   0| 208M  114M| 497B  417B|   0     0 | 224k 1362k
22-08 22:07:07| 33  30  27   1   0| 213M  109M| 498B  414B|   0     0 | 224k 1359k
22-08 22:07:08| 33  30  27   1   0| 211M  108M|1459B  417B|   0     0 | 232k 1356k
22-08 22:07:09| 33  30  27   1   0| 205M   97M|  60B    0 |   0     0 | 223k 1353k
22-08 22:07:10| 32  30  27   1   0| 200M   96M|  60B    0 |   0     0 | 224k 1361k
22-08 22:07:11| 33  31  27   1   0| 202M  112M|  60B    0 |   0     0 | 223k 1364k
22-08 22:07:12| 33  31  27   1   0| 200M  106M|  60B    0 |   0     0 | 224k 1357k
22-08 22:07:13| 33  29  28   1   0| 247M  121M|  60B    0 |   0     0 | 223k 1341k
22-08 22:07:14| 33  31  27   1   0| 203M  109M| 529B  407B|   0     0 | 223k 1352k
22-08 22:07:15| 33  31  27   1   0| 194M   94M| 529B  407B|   0     0 | 224k 1355k
22-08 22:07:16| 34  27  28   1   0| 255M  140M| 787B    0 |   0     0 | 232k 1359k
22-08 22:07:17| 34  30  27   1   0| 219M  110M| 436B    0 |   0     0 | 240k 1375k
22-08 22:07:18| 33  29  27   1   0| 216M   97M| 150B   90B|   0     0 | 233k 1364k
22-08 22:07:19| 33  31  27   1   0| 195M   95M|  60B    0 |   0     0 | 227k 1368k
22-08 22:07:20| 32  32  27   1   0| 200M  129M|  60B    0 |   0     0 | 226k 1355k
22-08 22:07:21| 33  30  27   1   0| 202M   99M|  60B    0 |   0     0 | 224k 1356k
22-08 22:07:22| 32  30  27   1   0| 207M  105M|  60B    0 |   0     0 | 232k 1358k
22-08 22:07:23| 33  31  26   1   0| 210M  107M|  60B    0 |   0     0 | 225k 1360k
22-08 22:07:24| 34  32  26   1   0| 205M  107M| 514B  950B|   0     0 | 225k 1361k
22-08 22:07:25| 33  30  27   1   0| 213M   98M|  60B    0 |   0     0 | 223k 1345k
22-08 22:07:26| 32  32  26   1   0| 203M  111M|  60B    0 |   0     0 | 226k 1364k
22-08 22:07:27| 33  32  27   1   0| 198M  111M| 482B  406B|   0     0 | 224k 1357k
22-08 22:07:28| 33  30  27   1   0| 203M  105M|  60B    0 |   0     0 | 224k 1358k
22-08 22:07:29| 32  31  27   1   0| 189M  101M|  60B    0 |   0     0 | 224k 1361k
22-08 22:07:30| 33  31  27   1   0| 212M  113M|  60B    0 |   0     0 | 223k 1348k
22-08 22:07:31| 33  28  28   1   0| 245M  129M|1520B 1451B|   0     0 | 226k 1341k
22-08 22:07:32| 36  27  28   1   0| 252M  127M| 485B  413B|   0     0 | 252k 1382k
22-08 22:07:33| 35  30  27   1   0| 220M  119M|  60B   74B|   0     0 | 243k 1384k
22-08 22:07:34| 33  30  27   1   0| 206M  110M|1070B  482B|   0     0 | 226k 1347k
22-08 22:07:35| 33  32  27   1   0| 209M  105M| 553B  480B|   0     0 | 225k 1361k
22-08 22:07:36| 33  29  27   1   0| 204M  111M|  60B   74B|   0     0 | 222k 1360k
22-08 22:07:37| 32  31  28   1   0| 203M  108M|1077B  491B|   0     0 | 221k 1350k
22-08 22:07:38| 33  30  28   1   0| 207M   98M| 964B  578B|   0     0 | 222k 1348k
22-08 22:07:39| 32  30  27   1   0| 205M  117M| 497B  414B|   0     0 | 225k 1351k
22-08 22:07:40| 33  30  27   1   0| 201M  101M| 497B  488B|   0     0 | 224k 1360k
22-08 22:07:41| 32  31  27   1   0| 204M  116M| 486B  407B|   0     0 | 224k 1358k
22-08 22:07:42| 33  31  27   1   0| 205M  108M| 551B  460B|   0     0 | 225k 1357k
22-08 22:07:43| 33  31  27   1   0| 205M  104M| 495B  413B|   0     0 | 226k 1363k
22-08 22:07:44| 33  30  28   1   0| 207M  109M| 500B  487B|   0     0 | 230k 1359k
22-08 22:07:45| 33  31  27   1   0| 212M  115M| 494B  488B|   0     0 | 234k 1362k
22-08 22:07:46| 33  31  27   1   0| 209M  123M| 499B  487B|   0     0 | 233k 1361k
22-08 22:07:47| 32  31  27   1   0| 200M  106M| 872B  487B|   0     0 | 234k 1369k
22-08 22:07:48| 34  31  27   1   0| 203M  104M| 494B  487B|   0     0 | 233k 1376k
22-08 22:07:49| 32  29  27   1   0| 213M  111M| 497B  487B|   0     0 | 226k 1356k
22-08 22:07:50| 34  30  27   1   0| 210M   97M| 495B  413B|   0     0 | 223k 1366k
22-08 22:07:51| 31  30  28   1   0| 208M  121M| 496B  488B|   0     0 | 223k 1339k
22-08 22:07:52| 34  31  27   1   0| 209M  108M| 494B  414B|   0     0 | 223k 1362k
22-08 22:07:53| 33  30  26   1   0| 205M   94M|  60B    0 |   0     0 | 224k 1363k
22-08 22:07:54| 32  32  27   1   0| 209M  121M| 488B  415B|   0     0 | 225k 1339k
22-08 22:07:55| 33  31  27   1   0| 202M  105M|   0     0 |   0     0 | 225k 1357k
22-08 22:07:56| 32  30  27   1   0| 201M  103M| 120B    0 |   0     0 | 225k 1359k
22-08 22:07:57| 33  32  27   1   0| 198M  101M| 363B    0 |   0     0 | 225k 1352k
22-08 22:07:58| 34  32  27   1   0| 198M  116M| 827B  827B|   0     0 | 224k 1353k
22-08 22:07:59| 32  30  27   1   0| 198M  102M| 436B  414B|   0     0 | 224k 1359k
22-08 22:08:00| 33  30  27   1   0| 196M  107M| 556B  415B|   0     0 | 224k 1355k
22-08 22:08:01| 34  31  27   1   0| 212M  100M| 590B    0 |   0     0 | 223k 1360k
22-08 22:08:02| 33  29  28   1   0| 246M  127M| 545B  413B|   0     0 | 225k 1337k
22-08 22:08:03| 32  32  27   1   0| 188M   95M| 428B  406B|   0     0 | 234k 1380k
22-08 22:08:04| 31  30  27   1   0| 211M  121M| 710B    0 |   0     0 | 231k 1358k
22-08 22:08:05| 33  29  27   1   0| 223M  108M| 958B 8553B|   0     0 | 234k 1370k
22-08 22:08:06| 33  31  27   1   0| 217M  119M| 635B  483B|   0     0 | 224k 1347k
22-08 22:08:07| 33  32  27   1   0| 195M  110M|1028B  414B|   0     0 | 225k 1357k
22-08 22:08:08| 33  31  27   1   0| 203M  108M| 929B  417B|   0     0 | 224k 1354k
22-08 22:08:09| 34  29  27   1   0| 237M  106M|   0     0 |   0     0 | 227k 1356k
22-08 22:08:10| 34  28  27   1   0| 222M  119M| 180B    0 |   0     0 | 233k 1356k
22-08 22:08:11| 33  30  27   1   0| 216M  123M|   0     0 |   0     0 | 224k 1351k
22-08 22:08:12| 33  31  27   1   0| 206M  105M| 120B    0 |   0     0 | 225k 1348k
22-08 22:08:13| 33  31  27   1   0| 194M  111M|   0     0 |   0     0 | 224k 1353k
22-08 22:08:14| 33  31  27   1   0| 204M  110M| 589B  407B|   0     0 | 223k 1348k
22-08 22:08:15| 33  31  26   1   0| 198M   92M| 469B  407B|   0     0 | 234k 1385k
22-08 22:08:16| 33  31  27   1   0| 205M  111M| 120B    0 |   0     0 | 233k 1369k
22-08 22:08:17| 34  31  27   1   0| 202M  107M| 376B    0 |   0     0 | 233k 1370k
22-08 22:08:18| 34  31  28   1   0| 200M  111M| 120B    0 |   0     0 | 233k 1365k
22-08 22:08:19| 33  31  27   1   0| 205M  109M|   0     0 |   0     0 | 233k 1366k
22-08 22:08:20| 33  31  27   1   0| 206M  121M| 574B   90B|   0     0 | 234k 1370k
22-08 22:08:21| 34  30  27   1   0| 202M  109M| 363B    0 |   0     0 | 225k 1356k
22-08 22:08:22| 32  30  27   1   0| 208M  114M| 120B    0 |   0     0 | 225k 1350k
22-08 22:08:23| 32  31  26   1   0| 217M  108M|   0     0 |   0     0 | 224k 1358k
22-08 22:08:24| 34  30  26   1   0| 218M  123M| 574B  586B|   0     0 | 237k 1362k
22-08 22:08:25| 33  31  27   1   0| 189M  109M|   0     0 |   0     0 | 223k 1355k
22-08 22:08:26| 33  31  27   1   0| 200M  104M|  60B    0 |   0     0 | 224k 1360k
22-08 22:08:27| 33  32  27   1   0| 200M  111M| 482B  406B|   0     0 | 224k 1347k
22-08 22:08:28| 32  31  27   1   0| 190M  102M|  60B  364B|   0     0 | 224k 1360k
22-08 22:08:29| 32  31  26   1   0| 192M  103M|  60B    0 |   0     0 | 225k 1367k
22-08 22:08:30| 33  31  27   1   0| 198M  106M| 650B    0 |   0     0 | 222k 1363k
22-08 22:08:31| 32  30  27   1   0| 203M  105M| 930B 1451B|   0     0 | 224k 1364k
22-08 22:08:32| 33  30  27   1   0| 191M  106M| 485B  413B|   0     0 | 222k 1359k
22-08 22:08:33| 33  32  27   1   0| 203M  104M| 650B    0 |   0     0 | 226k 1363k
22-08 22:08:34| 33  30  28   1   0| 210M  114M| 480B  408B|   0     0 | 231k 1356k
22-08 22:08:35| 33  31  26   1   0| 211M  105M| 487B  406B|   0     0 | 232k 1379k
22-08 22:08:36| 34  29  28   1   0| 243M  121M| 650B    0 |   0     0 | 223k 1349k
22-08 22:08:37| 32  30  27   1   0| 209M  113M| 487B  417B|   0     0 | 222k 1352k
22-08 22:08:38| 32  31  27   1   0| 209M  112M| 498B  414B|   0     0 | 224k 1348k
22-08 22:08:39| 34  31  27   1   0| 199M  107M| 873B  414B|   0     0 | 223k 1365k
22-08 22:08:40| 34  32  27   1   0| 207M  106M| 497B  414B|   0     0 | 223k 1360k
22-08 22:08:41| 33  30  27   1   0| 224M  122M| 486B  407B|   0     0 | 228k 1345k
22-08 22:08:42| 33  30  27   1   0| 206M  103M| 491B  418B|   0     0 | 222k 1364k
22-08 22:08:43| 32  31  27   1   0| 212M  111M| 585B  577B|   0     0 | 222k 1354k
22-08 22:08:44| 32  32  27   1   0| 208M  109M| 590B  577B|   0     0 | 221k 1347k
22-08 22:08:45| 35  31  26   1   0| 202M  107M| 494B  488B|   0     0 | 224k 1373k
22-08 22:08:46| 33  32  27   1   0| 214M  112M| 499B  487B|   0     0 | 232k 1368k
22-08 22:08:47| 33  31  26   1   0| 206M  105M| 872B  487B|   0     0 | 234k 1384k
22-08 22:08:48| 33  32  27   1   0| 209M  112M| 494B  487B|   0     0 | 235k 1371k
22-08 22:08:49| 34  31  27   1   0| 199M  112M| 497B  413B|   0     0 | 234k 1366k
22-08 22:08:50| 34  30  27   1   0| 193M  104M| 495B  487B|   0     0 | 233k 1377k
22-08 22:08:51| 34  30  27   1   0| 206M  106M| 556B  414B|   0     0 | 232k 1377k
22-08 22:08:52| 33  31  27   1   0| 204M  105M| 494B  414B|   0     0 | 233k 1376k
22-08 22:08:53| 35  28  27   1   0| 247M  148M|  60B    0 |   0     0 | 249k 1383k
22-08 22:08:54| 36  30  27   1   0| 213M  128M| 488B  489B|   0     0 | 240k 1370k
22-08 22:08:55| 34  30  27   1   0| 225M  112M|  60B   74B|   0     0 | 224k 1344k
22-08 22:08:56| 33  29  28   1   0| 231M  118M|  60B   74B|   0     0 | 223k 1333k
22-08 22:08:57| 33  29  28   1   0| 204M  115M|  60B   74B|   0     0 | 222k 1343k
22-08 22:08:58| 32  31  27   1   0| 199M  108M| 767B  901B|   0     0 | 224k 1357k
22-08 22:08:59| 32  30  27   1   0| 202M  109M|1086B  488B|   0     0 | 225k 1359k
22-08 22:09:00| 33  31  27   1   0| 211M  118M| 496B  415B|   0     0 | 225k 1345k
22-08 22:09:01| 33  32  27   1   0| 202M  105M| 796B  768B|   0     0 | 226k 1359k
22-08 22:09:02| 33  32  27   1   0| 211M  113M|1519B  826B|   0     0 | 224k 1357k
22-08 22:09:03| 33  32  27   1   0| 198M  106M| 932B  819B|   0     0 | 232k 1370k
22-08 22:09:04| 32  31  27   1   0| 196M  101M| 503B  406B|   0     0 | 234k 1383k
22-08 22:09:05| 32  31  27   1   0| 216M  111M|1123B 8960B|   0     0 | 234k 1374k
22-08 22:09:06| 34  29  27   1   0| 233M  123M|1662B  964B|   0     0 | 247k 1380k
22-08 22:09:07| 33  28  27   1   0| 225M  125M| 934B  830B|   0     0 | 239k 1362k
22-08 22:09:08| 33  30  27   1   0| 216M  108M| 938B  823B|   0     0 | 225k 1368k
22-08 22:09:09| 33  31  27   1   0| 203M  108M|1219B  406B|   0     0 | 224k 1351k
22-08 22:09:10| 33  30  27   1   0| 201M  113M| 504B  406B|   0     0 | 223k 1348k
22-08 22:09:11| 33  32  26   1   0| 201M   98M| 504B  406B|   0     0 | 225k 1371k
22-08 22:09:12| 33  30  27   1   0| 193M  110M| 497B  414B|   0     0 | 225k 1349k
22-08 22:09:13| 33  29  27   1   0| 228M  120M| 497B  417B|   0     0 | 232k 1349k
22-08 22:09:14| 32  30  27   1   0| 206M  114M| 529B  407B|   0     0 | 225k 1348k
22-08 22:09:15| 33  29  27   1   0| 219M  112M| 529B  407B|   0     0 | 223k 1349k
22-08 22:09:16| 32  31  27   1   0| 206M  110M| 525B  410B|   0     0 | 223k 1353k
22-08 22:09:17| 33  32  27   1   0| 198M  107M| 901B  410B|   0     0 | 224k 1352k
22-08 22:09:18| 33  30  27   1   0| 212M  109M|  60B    0 |   0     0 | 232k 1370k
22-08 22:09:19| 32  31  27   1   0| 201M  112M|  60B    0 |   0     0 | 232k 1365k
22-08 22:09:20| 33  30  27   1   0| 209M  112M|  60B    0 |   0     0 | 234k 1364k
22-08 22:09:21| 33  31  27   1   0| 187M  105M|  60B    0 |   0     0 | 231k 1372k
22-08 22:09:22| 33  30  26   1   0| 200M  101M|  60B    0 |   0     0 | 232k 1369k
22-08 22:09:23| 33  31  27   1   0| 199M  104M| 424B    0 |   0     0 | 224k 1357k
22-08 22:09:24| 33  31  27   1   0| 199M  110M| 514B  586B|   0     0 | 224k 1352k
22-08 22:09:25| 33  29  28   1   0| 210M  116M| 423B    0 |   0     0 | 222k 1335k
22-08 22:09:26| 33  31  27   1   0| 212M  111M|  60B    0 |   0     0 | 225k 1355k
22-08 22:09:27| 33  30  27   1   0| 190M  107M| 482B  406B|   0     0 | 223k 1354k
22-08 22:09:28| 33  31  27   1   0| 201M  125M|  60B    0 |   0     0 | 225k 1354k
22-08 22:09:29| 33  31  28   1   0| 204M  111M| 650B    0 |   0     0 | 223k 1346k
22-08 22:09:30| 34  29  28   1   0| 209M  110M|  60B    0 |   0     0 | 222k 1350k
22-08 22:09:31| 32  31  27   1   0| 208M  107M| 930B 1815B|   0     0 | 224k 1366k
22-08 22:09:32| 33  30  28   1   0| 210M  113M|1075B  413B|   0     0 | 224k 1348k
22-08 22:09:33| 32  30  27   1   0| 211M  113M|  60B    0 |   0     0 | 224k 1348k
22-08 22:09:34| 33  29  27   1   0| 213M  110M| 480B  408B|   0     0 | 224k 1353k
22-08 22:09:35| 33  32  27   1   0| 205M  105M|1077B  406B|   0     0 | 232k 1372k
22-08 22:09:36| 33  29  27   1   0| 227M  116M|  60B    0 |   0     0 | 232k 1365k
22-08 22:09:37| 34  31  27   1   0| 213M  111M| 487B  417B|   0     0 | 234k 1360k
22-08 22:09:38| 33  31  27   1   0| 197M  104M| 498B  414B|   0     0 | 231k 1372k
22-08 22:09:39| 32  28  27   1   0| 224M  113M| 873B  414B|   0     0 | 223k 1345k
22-08 22:09:40| 32  30  27   1   0| 213M  111M| 497B  414B|   0     0 | 223k 1347k
22-08 22:09:41| 33  30  27   1   0| 204M  110M| 486B  407B|   0     0 | 223k 1350k
22-08 22:09:42| 33  29  28   1   0| 201M  110M| 491B  418B|   0     0 | 223k 1351k
22-08 22:09:43| 34  32  27   1   0| 195M  100M| 495B  413B|   0     0 | 225k 1362k
22-08 22:09:44| 32  30  28   1   0| 213M  118M| 500B  413B|   0     0 | 221k 1338k
22-08 22:09:45| 33  31  27   1   0| 218M  109M| 494B  414B|   0     0 | 223k 1349k
22-08 22:09:46| 32  31  28   1   0| 206M  116M| 499B  413B|   0     0 | 222k 1346k
22-08 22:09:47| 34  31  27   1   0| 197M  102M| 962B  503B|   0     0 | 225k 1365k
22-08 22:09:48| 34  30  27   1   0| 227M  116M| 494B  413B|   0     0 | 227k 1352k
22-08 22:09:49| 34  29  27   1   0| 232M  126M| 497B  413B|   0     0 | 234k 1348k
22-08 22:09:50| 34  31  27   1   0| 206M  109M| 495B  413B|   0     0 | 234k 1378k
22-08 22:09:51| 33  30  27   1   0| 223M  114M| 496B  414B|   0     0 | 234k 1372k
22-08 22:09:52| 34  31  26   1   0| 203M  102M| 494B  414B|   0     0 | 234k 1381k
22-08 22:09:53| 31  29  27   1   0| 204M  112M|  60B   74B|   0     0 | 240k 1356k
22-08 22:09:54| 34  30  27   1   0| 222M  111M| 488B  489B|   0     0 | 233k 1370k
22-08 22:09:55| 34  30  27   1   0| 211M  110M|  60B   74B|   0     0 | 234k 1373k
22-08 22:09:56| 33  31  27   1   0| 209M  107M|  60B   74B|   0     0 | 222k 1357k
22-08 22:09:57| 33  30  27   1   0| 220M  111M|  60B   74B|   0     0 | 223k 1362k
22-08 22:09:58| 33  30  27   1   0| 209M  108M|1291B  901B|   0     0 | 223k 1357k
22-08 22:09:59| 33  30  27   1   0| 216M  111M| 562B  414B|   0     0 | 223k 1356k
22-08 22:10:00| 33  30  28   1   0| 213M  132M| 496B  489B|   0     0 | 223k 1346k
22-08 22:10:01| 33  31  27   1   0| 217M  111M| 650B    0 |   0     0 | 223k 1347k
22-08 22:10:02| 33  30  27   1   0| 210M  114M| 485B  413B|   0     0 | 223k 1353k
22-08 22:10:03| 34  30  27   1   0| 208M  110M| 488B  406B|   0     0 | 223k 1360k
22-08 22:10:04| 33  30  27   1   0| 203M  104M|1013B   74B|1.00     0 | 222k 1359k
