You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:21:32| 13   3  75   6   0| 422M  319M| 961B  899B|   0     0 | 166k  420k
21-08 07:21:33| 13   3  75   6   0| 421M  312M| 525B  484B|   0     0 | 166k  421k
21-08 07:21:34| 13   3  76   6   0| 416M  317M| 485B  486B|   0     0 | 164k  416k
21-08 07:21:35| 13   3  75   6   0| 419M  316M| 488B  406B|   0     0 | 164k  416k
21-08 07:21:36| 13   3  75   7   0| 416M  314M|  60B   74B|   0     0 | 163k  415k
21-08 07:21:37| 13   3  75   6   0| 415M  314M| 680B 8184B|   0     0 | 164k  414k
21-08 07:21:38| 13   3  75   6   0| 416M  310M| 497B  417B|   0     0 | 164k  415k
21-08 07:21:39| 13   3  75   7   0| 417M  308M| 872B  414B|   0     0 | 164k  416k
21-08 07:21:40| 13   3  76   6   0| 416M  311M| 947B 1003B|   0     0 | 163k  412k
21-08 07:21:41| 13   3  75   6   0| 418M  317M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:42| 13   3  75   6   0| 419M  315M|  60B    0 |   0     0 | 165k  420k
21-08 07:21:43| 13   3  75   6   0| 417M  317M|  60B    0 |   0     0 | 164k  415k
21-08 07:21:44| 13   3  75   6   0| 422M  319M|  60B    0 |   0     0 | 164k  418k
21-08 07:21:45| 13   3  75   6   0| 417M  321M|  60B   70B|   0     0 | 164k  416k
21-08 07:21:46| 13   3  75   6   0| 420M  319M|  60B    0 |   0     0 | 165k  419k
21-08 07:21:47| 13   3  75   6   0| 423M  323M| 884B  572B|   0     0 | 166k  422k
21-08 07:21:48| 13   3  75   6   0| 420M  320M|  60B    0 |   0     0 | 165k  420k
21-08 07:21:49| 13   3  76   6   0| 415M  319M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:50| 13   3  75   6   0| 421M  306M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:51| 13   3  75   6   0| 413M  335M|  60B    0 |   0     0 | 165k  416k
21-08 07:21:52| 13   3  75   6   0| 416M  315M|  60B    0 |   0     0 | 162k  415k
21-08 07:21:53| 13   3  75   6   0| 420M  301M|  60B    0 |   0     0 | 164k  419k
21-08 07:21:54| 13   3  75   7   0| 421M  312M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:55| 13   3  76   6   0| 414M  339M|  60B    0 |   0     0 | 164k  417k
21-08 07:21:56| 13   3  75   6   0| 421M  319M|  60B    0 |   0     0 | 165k  421k
21-08 07:21:57| 13   3  76   6   0| 411M  312M|  60B    0 |   0     0 | 163k  411k
21-08 07:21:58| 13   3  76   6   0| 411M  311M|  60B    0 |   0     0 | 164k  414k
21-08 07:21:59| 13   3  76   6   0| 411M  315M| 482B  406B|   0     0 | 165k  416k
21-08 07:22:00| 13   3  75   6   0| 416M  319M|  60B    0 |   0     0 | 166k  422k
21-08 07:22:01| 13   3  76   6   0| 413M  312M|  60B    0 |   0     0 | 164k  416k
21-08 07:22:02| 13   3  75   6   0| 416M  303M|  60B    0 |   0     0 | 166k  417k
21-08 07:22:03| 13   3  76   6   0| 414M  314M|  60B    0 |   0     0 | 165k  417k
21-08 07:22:04| 13   3  75   6   0| 413M  322M| 905B 1287B|   0     0 | 165k  415k
21-08 07:22:05| 13   3  75   6   0| 417M  299M|  60B    0 |   0     0 | 164k  419k
21-08 07:22:06| 13   3  75   6   0| 420M  337M| 480B  408B|   0     0 | 168k  426k
21-08 07:22:07| 13   3  75   6   0| 421M  316M| 487B  406B|   0     0 | 166k  422k
21-08 07:22:08| 13   3  75   6   0| 420M  313M|  60B    0 |   0     0 | 167k  423k
21-08 07:22:09| 13   3  75   6   0| 414M  323M| 861B  417B|   0     0 | 166k  422k
21-08 07:22:10| 13   3  75   6   0| 415M  297M| 438B  413B|   0     0 | 164k  415k
21-08 07:22:11| 13   3  76   6   0| 411M  343M| 557B  414B|   0     0 | 164k  417k
21-08 07:22:12| 13   3  75   6   0| 424M  294M| 437B  414B|   0     0 | 164k  422k
21-08 07:22:13| 13   3  75   7   0| 417M  324M| 818B  819B|   0     0 | 165k  419k
21-08 07:22:14| 13   3  76   6   0| 413M  317M| 431B  418B|   0     0 | 164k  417k
21-08 07:22:15| 13   3  76   6   0| 411M  317M| 495B  413B|   0     0 | 164k  416k
21-08 07:22:16| 13   3  75   6   0| 416M  314M| 500B  413B|   0     0 | 165k  419k
21-08 07:22:17| 13   3  75   6   0| 418M  317M| 868B  414B|   0     0 | 166k  421k
21-08 07:22:18| 13   3  75   6   0| 419M  323M| 499B  413B|   0     0 | 167k  424k
21-08 07:22:19| 13   3  75   7   0| 422M  321M| 496B  413B|   0     0 | 167k  424k
21-08 07:22:20| 13   3  75   6   0| 416M  319M| 494B  413B|   0     0 | 167k  423k
21-08 07:22:21| 13   3  75   6   0| 414M  319M| 497B  413B|   0     0 | 165k  417k
21-08 07:22:22| 13   3  75   7   0| 424M  319M| 495B  413B|   0     0 | 167k  427k
21-08 07:22:23| 13   3  75   6   0| 419M  321M| 496B  413B|   0     0 | 166k  422k
21-08 07:22:24| 13   3  75   6   0| 422M  322M| 494B  414B|   0     0 | 166k  421k
21-08 07:22:25| 13   3  75   6   0| 419M  322M|  60B    0 |   0     0 | 165k  421k
21-08 07:22:26| 13   3  75   6   0| 417M  319M| 488B  415B|   0     0 | 165k  417k
21-08 07:22:27| 13   3  76   6   0| 419M  323M|  60B    0 |   0     0 | 165k  418k
21-08 07:22:28| 13   3  75   6   0| 420M  321M|  60B   74B|   0     0 | 166k  418k
21-08 07:22:29| 13   3  75   7   0| 418M  318M|  60B   74B|   0     0 | 165k  415k
21-08 07:22:30| 13   3  75   6   0| 414M  319M| 964B  896B|   0     0 | 165k  415k
21-08 07:22:31| 13   3  75   6   0| 423M  322M|1055B  985B|   0     0 | 166k  422k
21-08 07:22:32| 13   3  75   6   0| 419M  323M| 496B  489B|   0     0 | 165k  419k
21-08 07:22:33| 13   3  76   6   0| 405M  316M|  60B   74B|   0     0 | 163k  407k
21-08 07:22:34| 13   3  75   6   0| 409M  315M| 485B  412B|   0     0 | 164k  413k
21-08 07:22:35| 13   3  75   6   0| 418M  318M| 554B  546B|   0     0 | 166k  418k
21-08 07:22:36| 13   3  75   6   0| 417M  322M|  60B    0 |   0     0 | 166k  420k
21-08 07:22:37| 13   3  75   6   0| 416M  319M| 548B 8184B|   0     0 | 165k  418k
21-08 07:22:38| 13   3  75   6   0| 422M  324M| 497B  417B|   0     0 | 167k  419k
21-08 07:22:39| 13   3  75   6   0| 417M  323M| 872B  488B|   0     0 | 166k  417k
21-08 07:22:40| 13   3  75   6   0| 418M  323M| 947B 1077B|   0     0 | 166k  419k
21-08 07:22:41| 13   3  75   6   0| 419M  321M|  60B   74B|   0     0 | 165k  420k
21-08 07:22:42| 13   3  75   7   0| 423M  324M|  60B   74B|   0     0 | 167k  426k
21-08 07:22:43| 13   3  75   6   0| 416M  328M|  60B   74B|   0     0 | 167k  424k
21-08 07:22:44| 13   3  76   6   0| 418M  323M|  60B   74B|   0     0 | 164k  418k
21-08 07:22:45| 13   3  75   6   0| 419M  330M| 120B    0 |   0     0 | 165k  421k
21-08 07:22:46| 13   3  75   6   0| 423M  333M|  60B   74B|   0     0 | 166k  429k
21-08 07:22:47| 13   3  75   6   0| 419M  328M| 884B  572B|   0     0 | 167k  423k
21-08 07:22:48| 13   3  75   7   0| 422M  328M|  60B    0 |   0     0 | 167k  424k
21-08 07:22:49| 13   3  75   6   0| 421M  326M|  60B    0 |   0     0 | 166k  423k
21-08 07:22:50| 13   3  75   7   0| 417M  325M|  60B    0 |   0     0 | 166k  422k
21-08 07:22:51| 13   3  76   6   0| 414M  325M|  60B    0 |   0     0 | 165k  414k
21-08 07:22:52| 13   3  75   6   0| 422M  322M|  60B    0 |   0     0 | 165k  422k
21-08 07:22:53| 13   3  75   6   0| 420M  325M|  60B    0 |   0     0 | 166k  424k
21-08 07:22:54| 13   3  75   6   0| 423M  323M|  60B    0 |   0     0 | 166k  424k
21-08 07:22:55| 13   3  75   6   0| 422M  325M|  60B    0 |   0     0 | 166k  424k
21-08 07:22:56| 13   3  75   6   0| 420M  321M|  60B    0 |   0     0 | 165k  420k
21-08 07:22:57| 13   3  75   6   0| 420M  324M|  60B    0 |   0     0 | 166k  422k
21-08 07:22:58| 13   3  75   6   0| 420M  329M|  60B    0 |   0     0 | 166k  423k
21-08 07:22:59| 13   3  75   6   0| 420M  326M| 482B  406B|   0     0 | 166k  423k
21-08 07:23:00| 13   3  75   6   0| 420M  324M|  60B    0 |   0     0 | 165k  421k
21-08 07:23:01| 13   3  75   6   0| 421M  326M|  60B    0 |   0     0 | 165k  419k
21-08 07:23:02| 13   3  75   6   0| 419M  328M|  60B    0 |   0     0 | 166k  423k
21-08 07:23:03| 13   3  75   6   0| 424M  324M| 480B  875B|   0     0 | 166k  424k
21-08 07:23:04| 13   3  75   6   0| 421M  322M| 485B  412B|   0     0 | 165k  422k
21-08 07:23:05| 13   3  75   6   0| 419M  328M|  60B    0 |   0     0 | 167k  422k
21-08 07:23:06| 13   3  75   6   0| 420M  322M| 480B  408B|   0     0 | 166k  420k
21-08 07:23:07| 13   3  75   6   0| 417M  311M| 487B  406B|   0     0 | 166k  416k
21-08 07:23:08| 13   3  75   7   0| 412M  322M|  60B    0 |   0     0 | 166k  416k
21-08 07:23:09| 13   3  76   6   0| 411M  319M| 861B  417B|   0     0 | 164k  411k
21-08 07:23:10| 13   3  75   6   0| 415M  336M| 498B  413B|   0     0 | 165k  416k
21-08 07:23:11| 13   3  75   6   0| 419M  308M| 497B  414B|   0     0 | 164k  418k
21-08 07:23:12| 13   3  75   7   0| 423M  323M| 497B  414B|   0     0 | 166k  424k
21-08 07:23:13| 14   3  75   6   0| 418M  304M| 758B  819B|   0     0 | 166k  418k
21-08 07:23:14| 13   3  75   6   0| 416M  315M| 491B  418B|   0     0 | 165k  420k
21-08 07:23:15| 13   3  75   6   0| 416M  329M| 868B 1107B|   0     0 | 166k  421k
21-08 07:23:16| 13   3  76   6   0| 419M  312M| 500B  413B|   0     0 | 166k  420k
21-08 07:23:17| 13   3  76   6   0| 419M  301M| 868B  414B|   0     0 | 165k  422k
21-08 07:23:18| 13   3  75   6   0| 419M  292M| 589B  503B|   0     0 | 164k  415k
21-08 07:23:19| 13   3  75   7   0| 415M  322M| 496B  413B|   0     0 | 165k  416k
21-08 07:23:20| 13   3  75   6   0| 416M  325M| 584B  503B|   0     0 | 166k  420k
21-08 07:23:21| 13   3  75   7   0| 420M  330M| 497B  483B|   0     0 | 166k  419k
21-08 07:23:22| 14   3  75   7   0| 419M  318M| 495B  413B|   0     0 | 165k  415k
21-08 07:23:23| 13   3  75   7   0| 410M  316M| 496B  413B|   0     0 | 163k  410k
21-08 07:23:24| 13   3  75   7   0| 409M  319M| 494B  414B|   0     0 | 164k  412k
21-08 07:23:25| 13   3  75   7   0| 410M  311M|  60B    0 |   0     0 | 164k  411k
21-08 07:23:26| 13   3  76   6   0| 410M  324M| 488B  415B|   0     0 | 164k  412k
21-08 07:23:27| 13   3  75   7   0| 414M  320M|  60B    0 |   0     0 | 165k  415k
21-08 07:23:28| 13   3  76   7   0| 422M  294M|  60B    0 |   0     0 | 166k  421k
21-08 07:23:29| 13   3  75   6   0| 416M  323M|  60B    0 |   0     0 | 165k  418k
21-08 07:23:30| 13   3  75   6   0| 416M  316M| 964B  822B|   0     0 | 165k  417k
21-08 07:23:31| 13   3  76   6   0| 410M  323M| 965B  821B|   0     0 | 164k  411k
21-08 07:23:32| 13   3  75   7   0| 421M  338M| 496B  415B|   0     0 | 166k  421k
21-08 07:23:33| 13   3  76   6   0| 420M  304M|  60B    0 |   0     0 | 165k  420k
21-08 07:23:34| 13   3  75   6   0| 417M  319M| 485B  412B|   0     0 | 165k  418k
21-08 07:23:35| 13   3  75   7   0| 414M  331M| 566B  472B|   0     0 | 165k  419k
21-08 07:23:36| 13   3  75   7   0| 416M  306M|  60B    0 |   0     0 | 163k  416k
21-08 07:23:37| 13   3  76   7   0| 408M  328M| 548B 8183B|   0     0 | 164k  413k
21-08 07:23:38| 13   3  75   7   0| 420M  310M| 497B  491B|   0     0 | 164k  418k
21-08 07:23:39| 13   3  76   6   0| 408M  317M| 872B  488B|   0     0 | 164k  410k
21-08 07:23:40| 13   3  75   6   0| 408M  318M| 947B 1077B|   0     0 | 164k  411k
21-08 07:23:41| 13   3  75   6   0| 407M  312M|  60B   74B|   0     0 | 162k  408k
21-08 07:23:42| 13   3  75   7   0| 424M  320M|  60B   74B|   0     0 | 167k  425k
21-08 07:23:43| 13   3  76   7   0| 393M  317M|  60B   74B|   0     0 | 161k  394k
21-08 07:23:44| 13   3  76   7   0| 394M  311M|  60B    0 |   0     0 | 161k  398k
21-08 07:23:45| 13   3  76   7   0| 403M  308M|  60B   74B|   0     0 | 162k  400k
21-08 07:23:46| 13   3  75   7   0| 406M  310M|  60B    0 |   0     0 | 162k  404k
21-08 07:23:47| 13   3  76   7   0| 404M  314M| 884B  572B|   0     0 | 162k  402k
21-08 07:23:48| 13   3  75   7   0| 416M  310M|  60B    0 |   0     0 | 164k  411k
21-08 07:23:49| 13   3  75   7   0| 413M  315M|  60B   74B|   0     0 | 165k  412k
21-08 07:23:50| 13   3  76   6   0| 412M  319M|  60B   74B|   0     0 | 164k  415k
21-08 07:23:51| 13   3  75   7   0| 425M  313M|  60B   74B|   0     0 | 165k  421k
21-08 07:23:52| 13   3  75   7   0| 420M  321M|  60B   74B|   0     0 | 165k  418k
21-08 07:23:53| 13   3  76   6   0| 414M  327M|  60B   74B|   0     0 | 165k  419k
21-08 07:23:54| 13   3  76   6   0| 407M  327M|  60B   74B|   0     0 | 166k  416k
21-08 07:23:55| 13   3  75   7   0| 424M  323M|  60B    0 |   0     0 | 168k  429k
21-08 07:23:56| 13   3  75   6   0| 420M  331M|  60B   74B|   0     0 | 168k  428k
21-08 07:23:57| 13   3  75   6   0| 420M  317M|  60B    0 |   0     0 | 166k  422k
21-08 07:23:58| 13   3  75   7   0| 422M  320M|  60B    0 |   0     0 | 166k  420k
21-08 07:23:59| 13   3  75   6   0| 416M  315M| 482B  406B|   0     0 | 164k  413k
21-08 07:24:00| 13   3  75   6   0| 420M  318M|  60B    0 |   0     0 | 165k  416k
21-08 07:24:01| 13   3  75   6   0| 425M  314M|  60B    0 |   0     0 | 165k  422k
21-08 07:24:02| 13   3  75   6   0| 422M  336M|  60B    0 |   0     0 | 167k  424k
21-08 07:24:03| 13   3  75   6   0| 427M  319M| 420B  249B|   0     0 | 166k  422k
21-08 07:24:04| 13   3  75   6   0| 424M  317M| 545B 1038B|   0     0 | 165k  422k
21-08 07:24:05| 14   3  75   6   0| 420M  331M|  60B    0 |   0     0 | 165k  418k
21-08 07:24:06| 13   3  75   6   0| 427M  318M| 480B  408B|   0     0 | 167k  425k
21-08 07:24:07| 13   3  75   6   0| 423M  323M| 487B  406B|   0     0 | 166k  423k
21-08 07:24:08| 13   3  75   7   0| 429M  317M|  60B    0 |   0     0 | 167k  426k
21-08 07:24:09| 13   3  75   6   0| 424M  324M| 861B  417B|   0     0 | 165k  422k
21-08 07:24:10| 13   3  75   6   0| 428M  321M| 498B  413B|   0     0 | 166k  426k
21-08 07:24:11| 14   3  75   6   0| 422M  332M| 497B  414B|   0     0 | 166k  422k
21-08 07:24:12| 14   3  75   6   0| 424M  323M| 497B  414B|   0     0 | 167k  426k
21-08 07:24:13| 13   3  75   6   0| 429M  328M| 758B  819B|   0     0 | 167k  426k
21-08 07:24:14| 13   3  75   6   0| 432M  321M| 491B  418B|   0     0 | 168k  429k
21-08 07:24:15| 13   3  75   7   0| 434M  324M| 495B  413B|   0     0 | 168k  429k
21-08 07:24:16| 13   3  75   6   0| 427M  329M| 500B  413B|   0     0 | 167k  425k
21-08 07:24:17| 13   3  75   6   0| 426M  321M| 868B  414B|   0     0 | 166k  425k
21-08 07:24:18| 13   3  75   7   0| 427M  329M| 943B  820B|   0     0 | 167k  424k
21-08 07:24:19| 13   3  75   6   0| 422M  333M| 940B  820B|   0     0 | 167k  420k
21-08 07:24:20| 14   3  75   6   0| 429M  316M| 937B  819B|   0     0 | 167k  424k
21-08 07:24:21| 14   3  75   6   0| 425M  318M| 940B  819B|   0     0 | 166k  422k
21-08 07:24:22| 13   3  75   6   0| 424M  332M| 931B  827B|   0     0 | 167k  423k
21-08 07:24:23| 13   3  75   6   0| 423M  321M| 932B  829B|   0     0 | 167k  425k
21-08 07:24:24| 13   3  75   6   0| 425M  330M| 939B  820B|   0     0 | 166k  424k
21-08 07:24:25| 13   3  75   6   0| 422M  325M| 505B  406B|   0     0 | 166k  420k
21-08 07:24:26| 13   3  76   6   0| 417M  321M| 932B  821B|   0     0 | 165k  419k
21-08 07:24:27| 13   3  75   6   0| 417M  321M| 504B  406B|   0     0 | 165k  416k
21-08 07:24:28| 13   3  75   7   0| 414M  319M| 497B  411B|   0     0 | 164k  412k
21-08 07:24:29| 13   3  75   7   0| 408M  316M| 497B  417B|   0     0 | 163k  409k
21-08 07:24:30| 13   3  75   7   0| 409M  318M| 964B  822B|   0     0 | 164k  407k
21-08 07:24:31| 13   3  75   7   0| 419M  297M| 965B  821B|   0     0 | 164k  415k
21-08 07:24:32| 13   3  75   7   0| 416M  326M| 496B  415B|   0     0 | 167k  422k
21-08 07:24:33| 13   3  75   7   0| 413M  356M|  60B    0 |   0     0 | 168k  423k
21-08 07:24:34| 13   3  75   7   0| 412M  317M| 485B  412B|   0     0 | 165k  416k
21-08 07:24:35| 13   3  75   7   0| 417M  326M| 488B  406B|   0     0 | 165k  415k
21-08 07:24:36| 13   3  75   7   0| 416M  293M|  60B    0 |   0     0 | 165k  414k
21-08 07:24:37| 13   3  75   7   0| 412M  323M| 740B 8251B|   0     0 | 166k  414k
