You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:56:54| 57  12  13  11   0|1542M  849M| 488B  415B|   0     0 | 290k  992k
22-08 13:56:55| 56  12  12  12   0|1526M  849M|  60B    0 |   0     0 | 288k  985k
22-08 13:56:56| 56  12  12  13   0|1520M  847M|  60B  364B|   0     0 | 287k  987k
22-08 13:56:57| 56  12  12  13   0|1509M  841M|  60B    0 |   0     0 | 285k  976k
22-08 13:56:58| 55  12  14  13   0|1490M  810M| 829B  415B|   0     0 | 283k  959k
22-08 13:56:59| 57  12  12  12   0|1532M  851M|1359B  826B|   0     0 | 288k  994k
22-08 13:57:00| 55  12  16  11   0|1473M  864M| 496B  415B|   0     0 | 282k  944k
22-08 13:57:01| 56  12  14  12   0|1478M  879M|  60B    0 |   0     0 | 284k  955k
22-08 13:57:02| 55  12  15  11   0|1485M  853M|1894B 1522B|   0     0 | 282k  947k
22-08 13:57:03| 57  13  12  12   0|1503M  860M| 932B  819B|   0     0 | 287k  977k
22-08 13:57:04| 58  13  12  11   0|1530M  861M| 503B  406B|   0     0 | 289k  981k
22-08 13:57:05| 57  12  12  12   0|1511M  874M|1713B 8961B|   0     0 | 288k  979k
22-08 13:57:06| 58  12  11  12   0|1521M  875M| 933B  832B|   0     0 | 289k  989k
22-08 13:57:07| 56  12  11  13   0|1493M  879M| 933B  829B|   0     0 | 287k  985k
22-08 13:57:08| 55  12  11  14   0|1471M  859M| 939B  824B|   0     0 | 284k  965k
22-08 13:57:09| 56  12  14  12   0|1476M  847M| 505B  406B|   0     0 | 283k  956k
22-08 13:57:10| 56  12  13  12   0|1500M  871M| 880B  406B|   0     0 | 288k  974k
22-08 13:57:11| 58  13  11  12   0|1536M  842M| 838B  406B|   0     0 | 288k  985k
22-08 13:57:12| 56  12  14  12   0|1488M  860M| 497B  414B|   0     0 | 284k  956k
22-08 13:57:13| 55  12  13  13   0|1466M  884M| 497B  417B|   0     0 | 285k  967k
22-08 13:57:14| 58  13  11  12   0|1534M  846M| 864B  407B|   0     0 | 289k  986k
22-08 13:57:15| 58  13  10  13   0|1522M  896M| 529B  407B|   0     0 | 288k  988k
22-08 13:57:16| 57  13  11  12   0|1531M  870M|  60B    0 |   0     0 | 289k  981k
22-08 13:57:17| 56  12  13  12   0|1493M  858M| 436B    0 |   0     0 | 286k  966k
22-08 13:57:18| 55  12  14  13   0|1441M  847M| 394B    0 |   0     0 | 281k  947k
22-08 13:57:19| 55  12  13  13   0|1486M  847M|  60B    0 |   0     0 | 285k  966k
22-08 13:57:20| 56  12  12  12   0|1512M  851M|  60B    0 |   0     0 | 287k  979k
22-08 13:57:21| 57  12  12  12   0|1492M  899M|  60B    0 |   0     0 | 287k  969k
22-08 13:57:22| 58  12  11  11   0|1527M  836M| 423B    0 |   0     0 | 287k  974k
22-08 13:57:23| 56  12  13  13   0|1482M  895M|  60B    0 |   0     0 | 287k  974k
22-08 13:57:24| 57  13  11  13   0|1525M  866M| 514B  585B|   0     0 | 288k  991k
22-08 13:57:25| 56  12  14  11   0|1497M  845M|  60B    0 |   0     0 | 285k  956k
22-08 13:57:26| 56  12  12  12   0|1484M  891M|  60B    0 |   0     0 | 286k  975k
22-08 13:57:27| 56  13  13  12   0|1480M  867M| 816B  406B|   0     0 | 284k  960k
22-08 13:57:28| 57  12  11  12   0|1517M  824M|  60B   74B|   0     0 | 288k  977k
22-08 13:57:29| 53  12  14  15   0|1423M  834M| 650B   74B|   0     0 | 276k  937k
22-08 13:57:30| 55  12  12  14   0|1466M  890M|  60B   74B|   0     0 | 283k  972k
22-08 13:57:31| 57  12  12  13   0|1489M  873M| 930B 1526B|   0     0 | 286k  970k
22-08 13:57:32| 55  12  13  12   0|1486M  870M|1775B  487B|   0     0 | 284k  965k
22-08 13:57:33| 57  12  10  13   0|1496M  847M|  60B   74B|   0     0 | 286k  979k
22-08 13:57:34| 55  12  11  15   0|1465M  908M| 480B  408B|   0     0 | 284k  975k
22-08 13:57:35| 58  13  11  12   0|1528M  842M|1076B  480B|   0     0 | 289k  984k
22-08 13:57:36| 56  12  12  12   0|1485M  888M| 577B  505B|   0     0 | 287k  967k
22-08 13:57:37| 57  12  12  13   0|1490M  888M| 487B  417B|   0     0 | 285k  971k
22-08 13:57:38| 57  12  11  13   0|1507M  846M| 498B  415B|   0     0 | 285k  975k
22-08 13:57:39| 54  12  13  14   0|1433M  848M| 497B  489B|   0     0 | 278k  949k
22-08 13:57:40| 53  12  17  13   0|1429M  852M|1237B  489B|   0     0 | 279k  936k
22-08 13:57:41| 56  12  12  13   0|1489M  873M| 486B  481B|   0     0 | 286k  974k
22-08 13:57:42| 56  12  13  12   0|1506M  854M| 491B  492B|   0     0 | 287k  975k
22-08 13:57:43| 55  12  12  13   0|1493M  871M| 829B  487B|   0     0 | 285k  972k
22-08 13:57:44| 56  12  11  14   0|1480M  879M| 500B  487B|   0     0 | 285k  977k
22-08 13:57:45| 57  12  11  13   0|1501M  866M| 494B  414B|   0     0 | 286k  970k
22-08 13:57:46| 56  13  12  12   0|1501M  877M| 499B  487B|   0     0 | 287k  974k
22-08 13:57:47| 57  12  11  13   0|1505M  888M| 872B  414B|   0     0 | 287k  982k
22-08 13:57:48| 56  12  13  12   0|1483M  864M| 494B  413B|   0     0 | 283k  964k
22-08 13:57:49| 57  13  10  13   0|1509M  876M| 497B  413B|   0     0 | 288k  986k
22-08 13:57:50| 54  12  14  14   0|1436M  842M| 495B  413B|   0     0 | 279k  945k
22-08 13:57:51| 57  12  12  12   0|1498M  858M| 496B  414B|   0     0 | 285k  973k
22-08 13:57:52| 57  13  12  12   0|1489M  878M| 494B  414B|   0     0 | 285k  969k
22-08 13:57:53| 56  13  12  13   0|1493M  889M|  60B    0 |   0     0 | 287k  976k
22-08 13:57:54| 57  12  11  13   0|1503M  842M| 488B  415B|   0     0 | 286k  976k
22-08 13:57:55| 56  13  11  14   0|1480M  877M|  60B    0 |   0     0 | 284k  969k
22-08 13:57:56| 58  13  10  12   0|1520M  853M|  60B    0 |   0     0 | 286k  981k
22-08 13:57:57| 56  12  12  13   0|1484M  898M|  60B    0 |   0     0 | 287k  973k
22-08 13:57:58| 56  12  12  13   0|1489M  879M|1085B  415B|   0     0 | 285k  963k
22-08 13:57:59| 56  12  11  13   0|1497M  891M| 828B  826B|   0     0 | 288k  983k
22-08 13:58:00| 55  12  13  13   0|1481M  804M| 496B  779B|   0     0 | 281k  958k
22-08 13:58:01| 55  12  13  13   0|1461M  864M|1074B  525B|   0     0 | 283k  960k
22-08 13:58:02| 55  12  11  14   0|1477M  896M| 485B  413B|   0     0 | 285k  975k
22-08 13:58:03| 57  12  11  12   0|1526M  850M| 488B  406B|   0     0 | 288k  976k
22-08 13:58:04| 57  12  13  12   0|1492M  887M|1096B  469B|   0     0 | 285k  965k
22-08 13:58:05| 55  12  14  13   0|1458M  864M| 680B 8551B|   0     0 | 280k  949k
22-08 13:58:06| 55  12  12  13   0|1457M  924M| 497B  417B|   0     0 | 287k  965k
22-08 13:58:07| 55  12  13  13   0|1457M  859M| 498B  414B|   0     0 | 281k  954k
22-08 13:58:08| 57  12  11  13   0|1501M  880M| 493B  417B|   0     0 | 288k  980k
22-08 13:58:09| 55  12  12  14   0|1459M  909M|  60B    0 |   0     0 | 287k  971k
22-08 13:58:10| 56  12  12  13   0|1494M  857M| 436B    0 |   0     0 | 285k  966k
22-08 13:58:11| 56  12  12  14   0|1464M  865M|  60B    0 |   0     0 | 283k  964k
22-08 13:58:12| 56  12  14  12   0|1481M  864M|  60B    0 |   0     0 | 284k  960k
22-08 13:58:13| 57  12  11  13   0|1508M  857M|  60B    0 |   0     0 | 286k  979k
22-08 13:58:14| 54  12  14  13   0|1439M  907M| 529B  407B|   0     0 | 283k  952k
22-08 13:58:15| 55  12  14  12   0|1463M  855M| 529B  407B|   0     0 | 281k  947k
22-08 13:58:16| 56  12  11  13   0|1477M  890M|  60B    0 |   0     0 | 286k  972k
22-08 13:58:17| 59  13  10  12   0|1523M  865M| 436B    0 |   0     0 | 287k  979k
22-08 13:58:18| 58  13  11  12   0|1530M  850M|  60B    0 |   0     0 | 289k  982k
22-08 13:58:19| 54  12  16  12   0|1457M  881M|  60B    0 |   0     0 | 281k  940k
22-08 13:58:20| 55  12  13  13   0|1450M  879M|  60B    0 |   0     0 | 283k  956k
22-08 13:58:21| 56  12  11  14   0|1475M  841M|  60B    0 |   0     0 | 283k  966k
22-08 13:58:22| 55  12  11  14   0|1449M  883M|  60B    0 |   0     0 | 282k  970k
22-08 13:58:23| 56  12  13  12   0|1491M  836M|  60B    0 |   0     0 | 282k  958k
22-08 13:58:24| 55  12  13  13   0|1476M  895M| 514B  585B|   0     0 | 285k  970k
22-08 13:58:25| 56  12  13  13   0|1485M  859M|  60B    0 |   0     0 | 284k  964k
22-08 13:58:26| 56  12  11  13   0|1500M  877M|  60B    0 |   0     0 | 287k  984k
22-08 13:58:27| 56  12  12  13   0|1473M  884M|1435B  406B|   0     0 | 283k  972k
22-08 13:58:28| 56  12  12  13   0|1473M  897M|  60B    0 |   0     0 | 285k  971k
22-08 13:58:29| 56  12  12  13   0|1484M  882M|  60B    0 |   0     0 | 285k  964k
22-08 13:58:30| 56  12  12  13   0|1501M  844M|  60B    0 |   0     0 | 286k  973k
22-08 13:58:31| 55  12  13  14   0|1426M  870M|1100B  576B|   0     0 | 280k  947k
22-08 13:58:32| 53  11  15  14   0|1427M  851M| 905B 1288B|   0     0 | 280k  941k
22-08 13:58:33| 56  12  12  13   0|1478M  874M|  60B    0 |   0     0 | 295k  971k
22-08 13:58:34| 57  12  12  12   0|1505M  856M|1070B  408B|   0     0 | 285k  973k
22-08 13:58:35| 56  12  12  13   0|1486M  870M| 487B  406B|   0     0 | 284k  967k
22-08 13:58:36| 56  12  13  13   0|1469M  865M| 423B    0 |   0     0 | 280k  950k
22-08 13:58:37| 55  12  13  13   0|1481M  864M| 824B  417B|   0     0 | 286k  974k
22-08 13:58:38| 56  12  11  14   0|1467M  907M| 498B  489B|   0     0 | 284k  971k
22-08 13:58:39| 57  12  11  13   0|1502M  877M| 497B  489B|   0     0 | 285k  976k
22-08 13:58:40| 57  13  10  13   0|1514M  870M| 963B  579B|   0     0 | 290k  994k
22-08 13:58:41| 56  12  10  14   0|1469M  849M| 546B  481B|   0     0 | 283k  967k
22-08 13:58:42| 56  12  11  13   0|1494M  869M| 491B  492B|   0     0 | 285k  976k
22-08 13:58:43| 54  12  13  14   0|1438M  852M| 860B  487B|   0     0 | 281k  953k
22-08 13:58:44| 57  13  11  12   0|1510M  846M| 500B  413B|   0     0 | 287k  973k
22-08 13:58:45| 55  12  13  13   0|1487M  872M| 494B  488B|   0     0 | 285k  969k
22-08 13:58:46| 55  12  13  14   0|1474M  889M| 499B  413B|   0     0 | 286k  970k
22-08 13:58:47| 56  12  12  13   0|1479M  890M| 872B  414B|   0     0 | 285k  972k
22-08 13:58:48| 56  12  13  12   0|1486M  835M| 494B  413B|   0     0 | 284k  960k
22-08 13:58:49| 57  12  11  13   0|1503M  876M| 497B  487B|   0     0 | 286k  981k
22-08 13:58:50| 56  12  13  12   0|1477M  897M| 495B  487B|   0     0 | 284k  964k
22-08 13:58:51| 56  12  12  13   0|1478M  859M| 496B  488B|   0     0 | 285k  969k
22-08 13:58:52| 56  12  12  13   0|1472M  869M| 494B  488B|   0     0 | 284k  965k
22-08 13:58:53| 54  12  14  13   0|1468M  845M|  60B   74B|   0     0 | 282k  954k
22-08 13:58:54| 55  12  13  13   0|1450M  870M| 488B  489B|   0     0 | 283k  959k
22-08 13:58:55| 56  12  12  13   0|1472M  884M|   0     0 |   0     0 | 284k  971k
22-08 13:58:56| 56  12  11  13   0|1494M  871M| 120B   74B|   0     0 | 287k  985k
22-08 13:58:57| 57  12  11  13   0|1502M  847M| 590B    0 |   0     0 | 284k  971k
22-08 13:58:58| 54  12  13  13   0|1452M  886M| 555B  415B|   0     0 | 283k  961k
22-08 13:58:59| 57  12  11  13   0|1523M  872M| 707B  825B|   0     0 | 288k  991k
22-08 13:59:00| 56  12  10  13   0|1491M  879M|1147B  416B|   0     0 | 287k  978k
22-08 13:59:01| 54  12  14  13   0|1436M  881M|   0     0 |   0     0 | 281k  950k
22-08 13:59:02| 56  12  13  12   0|1481M  836M| 858B 1108B|   0     0 | 281k  952k
22-08 13:59:03| 56  12  12  13   0|1469M  896M|1078B  406B|   0     0 | 286k  970k
22-08 13:59:04| 55  12  13  13   0|1444M  860M|  60B    0 |   0     0 | 281k  953k
22-08 13:59:05| 55  12  14  12   0|1490M  859M| 680B 8919B|   0     0 | 285k  964k
22-08 13:59:06| 55  12  13  13   0|1479M  850M| 497B  417B|   0     0 | 283k  962k
22-08 13:59:07| 56  12  12  13   0|1467M  919M| 498B  414B|   0     0 | 286k  965k
22-08 13:59:08| 57  12  12  12   0|1527M  836M| 493B  417B|   0     0 | 285k  974k
22-08 13:59:09| 54  12  13  14   0|1442M  903M|  60B    0 |   0     0 | 282k  958k
22-08 13:59:10| 56  12  14  12   0|1480M  859M| 436B    0 |   0     0 | 284k  957k
22-08 13:59:11| 55  12  13  13   0|1471M  862M|  60B    0 |   0     0 | 282k  957k
22-08 13:59:12| 56  12  10  14   0|1491M  856M|  60B    0 |   0     0 | 287k  979k
22-08 13:59:13| 55  12  14  13   0|1448M  905M|  60B    0 |   0     0 | 283k  955k
22-08 13:59:14| 56  12  13  13   0|1476M  848M| 529B  407B|   0     0 | 283k  960k
22-08 13:59:15| 56  12  11  13   0|1476M  851M| 529B  407B|   0     0 | 285k  975k
22-08 13:59:16| 55  12  12  14   0|1459M  893M| 525B  410B|   0     0 | 283k  963k
22-08 13:59:17| 57  12  11  13   0|1514M  856M| 901B  410B|   0     0 | 286k  975k
22-08 13:59:18| 56  12  12  13   0|1487M  886M|  60B    0 |   0     0 | 288k  975k
22-08 13:59:19| 55  12  12  13   0|1450M  897M|  60B    0 |   0     0 | 283k  962k
22-08 13:59:20| 56  12  11  13   0|1490M  875M|  60B    0 |   0     0 | 286k  976k
22-08 13:59:21| 56  12  11  13   0|1489M  873M|  60B    0 |   0     0 | 285k  973k
22-08 13:59:22| 55  12  15  12   0|1459M  858M|  60B    0 |   0     0 | 281k  950k
22-08 13:59:23| 56  12  13  13   0|1480M  864M|  60B    0 |   0     0 | 283k  961k
22-08 13:59:24| 56  12  12  13   0|1483M  874M| 514B  585B|   0     0 | 285k  978k
22-08 13:59:25| 55  12  14  13   0|1451M  838M|  60B    0 |   0     0 | 282k  956k
22-08 13:59:26| 56  12  11  13   0|1475M  891M| 650B    0 |   0     0 | 286k  976k
22-08 13:59:27| 56  12  13  13   0|1470M  885M| 482B  406B|   0     0 | 284k  963k
22-08 13:59:28| 57  12  13  12   0|1497M  853M|  60B    0 |   0     0 | 284k  960k
22-08 13:59:29| 57  12  12  12   0|1500M  855M| 650B    0 |   0     0 | 285k  970k
22-08 13:59:30| 57  12  11  13   0|1495M  852M|  60B    0 |   0     0 | 285k  979k
22-08 13:59:31| 56  13  11  14   0|1473M  905M| 510B  576B|   0     0 | 284k  970k
22-08 13:59:32| 56  12  13  12   0|1478M  819M|1995B 1420B|   0     0 | 283k  955k
22-08 13:59:33| 56  12  12  13   0|1471M  906M|  60B    0 |   0     0 | 285k  968k
22-08 13:59:34| 56  12  12  13   0|1488M  877M| 480B  408B|   0     0 | 286k  974k
22-08 13:59:35| 57  12  11  13   0|1495M  846M| 487B  406B|   0     0 | 286k  975k
22-08 13:59:36| 58  12  10  13   0|1516M  877M|  60B    0 |   0     0 | 289k  988k
22-08 13:59:37| 55  12  13  14   0|1455M  886M| 487B  417B|   0     0 | 281k  957k
22-08 13:59:38| 57  13   9  13   0|1531M  884M| 498B  415B|   0     0 | 291k  996k
22-08 13:59:39| 57  12  10  13   0|1494M  880M| 860B  415B|   0     0 | 286k  980k
22-08 13:59:40| 57  12  10  13   0|1486M  876M| 873B  415B|   0     0 | 285k  977k
22-08 13:59:41| 56  12  11  13   0|1488M  883M| 486B  407B|   0     0 | 286k  974k
22-08 13:59:42| 55  12  12  13   0|1476M  869M| 829B  418B|   0     0 | 285k  964k
22-08 13:59:43| 55  12  13  13   0|1466M  865M| 495B  413B|   0     0 | 283k  967k
22-08 13:59:44| 56  12  13  12   0|1475M  858M| 500B  413B|   0     0 | 283k  958k
22-08 13:59:45| 56  12  12  13   0|1491M  871M| 494B  414B|   0     0 | 287k  977k
22-08 13:59:46| 54  12  14  13   0|1442M  853M| 499B  413B|   0     0 | 281k  950k
22-08 13:59:47| 55  13  12  13   0|1473M  867M|1236B  414B|   0     0 | 284k  968k
22-08 13:59:48| 56  12  12  13   0|1476M  884M| 494B  487B|   0     0 | 285k  969k
22-08 13:59:49| 56  12  12  13   0|1511M  852M| 497B  487B|   0     0 | 287k  980k
22-08 13:59:50| 55  12  12  13   0|1453M  896M| 495B  487B|   0     0 | 284k  968k
22-08 13:59:51| 57  12  12  13   0|1504M  835M| 496B  488B|   0     0 | 286k  971k
22-08 13:59:52| 54  12  13  13   0|1444M  897M| 494B  488B|   0     0 | 285k  952k
22-08 13:59:53| 56  12  11  14   0|1473M  879M| 120B   74B|   0     0 | 287k  972k
22-08 13:59:54| 58  13  10  12   0|1513M  865M| 488B  415B|   0     0 | 289k  979k
22-08 13:59:55| 56  12  14  12   0|1492M  836M|  60B   74B|   0     0 | 283k  953k
22-08 13:59:56| 55  12  13  13   0|1450M  880M| 650B    0 |   0     0 | 283k  958k
22-08 13:59:57| 56  12  12  13   0|1479M  890M|  60B    0 |   0     0 | 284k  964k
22-08 13:59:58| 56  12  13  12   0|1492M  874M| 495B  415B|   0     0 | 286k  965k
22-08 13:59:59| 56  13  13  12   0|1498M  883M|1358B  900B|   0     0 | 288k  965k
22-08 14:00:00| 57  13  10  12   0|1518M  892M| 496B  489B|   0     0 | 290k  983k
22-08 14:00:01| 57  13  11  12   0|1499M  896M|  60B   74B|   0     0 | 286k  977k
22-08 14:00:02| 57  13  11  13   0|1503M  875M|1518B  899B|   0     0 | 287k  978k
22-08 14:00:03| 54  12  13  13   0|1458M  868M| 933B  894B|   0     0 | 286k  960k
22-08 14:00:04| 56  13  12  13   0|1495M  872M| 503B  480B|   0     0 | 287k  969k
22-08 14:00:05| 58  13   9  13   0|1521M  891M|1123B 8958B|   0     0 | 290k  992k
22-08 14:00:06| 56  12  11  13   0|1484M  886M| 933B  906B|   0     0 | 287k  969k
22-08 14:00:07| 55  12  12  13   0|1469M  866M| 934B  830B|   0     0 | 283k  961k
22-08 14:00:08| 57  12  12  12   0|1502M  846M| 938B  823B|   0     0 | 286k  972k
22-08 14:00:09| 57  12  13  12   0|1494M  887M| 505B  770B|   0     0 | 287k  967k
22-08 14:00:10| 58  13  10  13   0|1501M  909M| 880B  406B|   0     0 | 290k  982k
22-08 14:00:11| 58  13  10  13   0|1514M  869M| 504B  406B|   0     0 | 290k  986k
22-08 14:00:12| 57  12  10  13   0|1488M  904M| 497B  414B|   0     0 | 288k  982k
22-08 14:00:13| 55  12  13  12   0|1474M  825M| 497B  417B|   0     0 | 283k  955k
22-08 14:00:14| 57  13   9  13   0|1501M  919M| 529B  407B|   0     0 | 289k  991k
22-08 14:00:15| 52  12  14  15   0|1445M  884M| 529B  407B|   0     0 | 286k  983k
22-08 14:00:16| 56  12  11  13   0|1489M  830M|  60B    0 |   0     0 | 285k  980k
22-08 14:00:17| 54  12  13  14   0|1425M  860M| 436B    0 |   0     0 | 280k  948k
22-08 14:00:18| 54  12  12  15   0|1421M  848M|  60B    0 |   0     0 | 280k  945k
22-08 14:00:19| 56  12  11  14   0|1491M  846M|  60B    0 |   0     0 | 283k  974k
22-08 14:00:20| 56  12  11  13   0|1495M  885M|  60B    0 |   0     0 | 286k  974k
22-08 14:00:21| 55  12  13  13   0|1467M  911M|  60B    0 |   0     0 | 284k  961k
22-08 14:00:22| 56  12  12  12   0|1501M  836M|  60B    0 |   0     0 | 286k  968k
22-08 14:00:23| 55  12  13  13   0|1458M  855M|  60B    0 |   0     0 | 282k  956k
22-08 14:00:24| 55  12  13  13   0|1467M  875M| 514B  585B|   0     0 | 283k  953k
22-08 14:00:25| 57  13  10  13   0|1526M  863M| 650B    0 |   0     0 | 288k  986k
22-08 14:00:26| 57  13  10  13   0|1499M  899M|  60B    0 |   0     0 | 288k  983k
22-08 14:00:27| 56  12  11  13   0|1492M  881M| 482B  406B|   0     0 | 287k  979k
22-08 14:00:28| 54  12  15  13   0|1431M  848M| 650B    0 |   0     0 | 280k  945k
22-08 14:00:29| 55  12  13  13   0|1472M  889M|  60B    0 |   0     0 | 285k  967k
22-08 14:00:30| 59  13   9  12   0|1540M  849M|  60B    0 |   0     0 | 288k  985k
22-08 14:00:31| 56  13  12  12   0|1498M  878M|1520B 1451B|   0     0 | 288k  974k
22-08 14:00:32| 55  12  12  14   0|1458M  897M| 485B  413B|   0     0 | 283k  957k
22-08 14:00:33| 55  12  13  12   0|1463M  859M|  60B    0 |   0     0 | 284k  959k
22-08 14:00:34| 56  12  11  14   0|1461M  879M| 540B  408B|   0     0 | 282k  963k
22-08 14:00:35| 57  12   9  13   0|1522M  885M| 850B  406B|   0     0 | 288k  995k
22-08 14:00:36| 58  13  11  12   0|1516M  856M|  60B    0 |   0     0 | 286k  972k
22-08 14:00:37| 56  12  12  12   0|1482M  883M| 487B  417B|   0     0 | 285k  966k
22-08 14:00:38| 55  12  12  13   0|1465M  857M| 498B  415B|   0     0 | 283k  963k
22-08 14:00:39| 56  12  13  12   0|1474M  867M| 497B  415B|   0     0 | 283k  959k
22-08 14:00:40| 56  12  13  12   0|1486M  870M| 873B  415B|   0     0 | 285k  964k
22-08 14:00:41| 57  12  11  12   0|1499M  895M| 486B  407B|   0     0 | 289k  982k
22-08 14:00:42| 57  12  11  13   0|1490M  899M| 491B  418B|   0     0 | 285k  969k
22-08 14:00:43| 55  12  13  13   0|1464M  884M| 495B  413B|   0     0 | 282k  958k
22-08 14:00:44| 55  12  14  13   0|1468M  829M| 863B  413B|   0     0 | 282k  953k
22-08 14:00:45| 55  12  14  13   0|1463M  893M| 494B  414B|   0     0 | 284k  957k
22-08 14:00:46| 56  12  13  12   0|1482M  881M| 499B  413B|   0     0 | 285k  965k
22-08 14:00:47| 57  13  12  12   0|1509M  860M|1210B  414B|   0     0 | 286k  976k
22-08 14:00:48| 55  12  13  12   0|1462M  901M| 494B  413B|   0     0 | 285k  958k
22-08 14:00:49| 55  12  14  13   0|1445M  855M| 587B  503B|   0     0 | 279k  951k
22-08 14:00:50| 58  13  11  12   0|1510M  855M| 495B  413B|   0     0 | 286k  977k
22-08 14:00:51| 56  12  12  13   0|1487M  887M| 860B  414B|   0     0 | 286k  974k
22-08 14:00:52| 57  13  10  13   0|1514M  904M| 494B  414B|   0     0 | 290k  995k
22-08 14:00:53| 57  12  12  12   0|1511M  851M|  60B    0 |   0     0 | 286k  969k
22-08 14:00:54| 55  12  12  14   0|1457M  877M|1078B  415B|   0     0 | 283k  963k
22-08 14:00:55| 57  12  10  13   0|1494M  873M|  60B    0 |   0     0 | 286k  981k
22-08 14:00:56| 57  12  11  13   0|1498M  878M|  60B    0 |   0     0 | 286k  978k
22-08 14:00:57| 56  12  13  12   0|1484M  890M|  60B    0 |   0     0 | 285k  967k
22-08 14:00:58| 56  12  11  13   0|1495M  882M|1086B  489B|   0     0 | 286k  972k
22-08 14:00:59| 55  12  13  13   0|1449M  866M| 767B  899B|   0     0 | 282k  947k
22-08 14:01:00| 56  12  13  12   0|1484M  836M| 496B  489B|   0     0 | 285k  964k
22-08 14:01:01| 56  12  11  13   0|1487M  880M| 650B   74B|   0     0 | 287k  970k
22-08 14:01:02| 57  12  10  13   0|1496M  898M| 858B 1181B|   0     0 | 287k  985k
22-08 14:01:03| 57  12  12  12   0|1502M  857M| 488B  480B|   0     0 | 284k  967k
22-08 14:01:04| 56  12  12  13   0|1461M  889M|  60B    0 |   0     0 | 284k  963k
22-08 14:01:05| 55  12  12  13   0|1471M  846M| 680B 8623B|   0     0 | 284k  963k
22-08 14:01:06| 56  12  10  14   0|1494M  912M| 497B  417B|   0     0 | 288k  990k
22-08 14:01:07| 57  13  10  13   0|1522M  865M| 498B  414B|   0     0 | 288k  986k
