You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:02:53|  2   1  97   0   0|   0   350M|  60B   74B|   0     0 | 100k   82k
22-08 03:02:54|  2   1  97   0   0|   0   347M| 488B  489B|   0     0 | 100k   81k
22-08 03:02:55|  2   0  96   0   0|   0   344M|  60B    0 |   0     0 | 100k   80k
22-08 03:02:56|  2   1  97   1   0|   0   343M|  60B   74B|   0     0 |  99k   78k
22-08 03:02:57|  2   1  97   0   0|   0   340M|  60B    0 |   0     0 | 100k   80k
22-08 03:02:58|  2   1  97   1   0|   0   337M| 767B  827B|   0     0 | 100k   80k
22-08 03:02:59|  2   1  96   1   0|   0   334M| 496B  488B|   0     0 |  99k   77k
22-08 03:03:00|  2   1  96   1   0|   0   334M| 496B  415B|   0     0 |  99k   79k
22-08 03:03:01|  2   1  96   1   0|   0   333M| 809B  768B|   0     0 |  99k   76k
22-08 03:03:02|  2   0  96   1   0|   0   331M| 929B  900B|   0     0 |  99k   75k
22-08 03:03:03|  2   1  97   0   0|   0   330M|1022B  983B|   0     0 |  99k   78k
22-08 03:03:04|  2   1  97   1   0|   0   324M| 503B  844B|   0     0 |  98k   77k
22-08 03:03:05|  2   1  97   0   0|   0   324M|1487B 9034B|   0     0 |  98k   77k
22-08 03:03:06|  2   1  96   0   0|   0   321M|1309B  831B|   0     0 |  99k   77k
22-08 03:03:07|  2   1  97   1   0|   0   319M| 934B  904B|   0     0 |  99k   77k
22-08 03:03:08|  2   0  97   1   0|   0   318M| 938B  823B|   0     0 |  98k   76k
22-08 03:03:09|  2   1  97   0   0|   0   318M| 505B  406B|   0     0 |  98k   77k
22-08 03:03:10|  2   0  97   0   0|   0   223M| 504B  406B|   0     0 |  95k   67k
22-08 03:03:11|  2   0  97   0   0|   0   221M| 504B  406B|   0     0 |  94k   67k
22-08 03:03:12|  2   0  97   0   0|   0   223M| 497B  414B|   0     0 |  95k   66k
22-08 03:03:13|  2   0  97   0   0|   0   221M|1087B  417B|   0     0 |  94k   66k
22-08 03:03:14|  2   1  97   0   0|   0   220M| 529B  407B|   0     0 |  94k   66k
22-08 03:03:15|  2   0  97   0   0|   0   216M| 529B  407B|   0     0 |  94k   66k
22-08 03:03:16|  2   0  97   0   0|   0   216M| 650B    0 |   0     0 |  94k   64k
22-08 03:03:17|  2   0  97   0   0|   0   219M|  60B    0 |   0     0 |  94k   67k
22-08 03:03:18|  2   0  97   0   0|   0   218M|  60B    0 |   0     0 |  94k   66k
22-08 03:03:19|  2   0  97   0   0|   0   217M| 650B    0 |   0     0 |  94k   66k
22-08 03:03:20|  2   0  97   0   0|   0   213M|  60B    0 |   0     0 |  94k   65k
22-08 03:03:21|  2   0  97   0   0|   0   212M|  60B    0 |   0     0 |  93k   65k
22-08 03:03:22|  2   0  97   0   0|   0   210M| 423B    0 |   0     0 |  93k   65k
22-08 03:03:23|  2   0  97   0   0|   0   210M|  60B    0 |   0     0 |  93k   65k
22-08 03:03:24|  2   0  97   0   0|   0   209M| 514B  585B|   0     0 |  94k   64k
22-08 03:03:25|  2   0  97   0   0|   0   209M|  60B    0 |   0     0 |  93k   65k
22-08 03:03:26|  2   0  97   0   0|   0   210M|  60B    0 |   0     0 |  93k   64k
22-08 03:03:27|  2   0  97   0   0|   0   210M| 482B  406B|   0     0 |  93k   64k
22-08 03:03:28|  1   0  97   0   0|   0   208M|  60B    0 |   0     0 |  93k   64k
22-08 03:03:29|  2   0  97   0   0|   0   209M|  60B    0 |   0     0 |  93k   63k
22-08 03:03:30|  2   0  97   0   0|   0   211M|  60B    0 |   0     0 |  94k   64k
22-08 03:03:31|  2   0  97   0   0|   0   209M|1306B 1451B|   0     0 |  94k   64k
22-08 03:03:32|  2   1  97   0   0|   0   206M| 485B  413B|   0     0 |  93k   64k
22-08 03:03:33|  2   0  97   0   0|   0   206M|  60B    0 |   0     0 |  93k   64k
22-08 03:03:34|  2   0  97   0   0|   0   205M| 818B  408B|   0     0 |  94k   63k
22-08 03:03:35|  2   0  97   0   0|   0   206M| 487B  406B|   0     0 |  93k   64k
22-08 03:03:36|  2   0  97   0   0|   0   206M| 496B    0 |   0     0 |  94k   63k
22-08 03:03:37|  2   0  97   0   0|   0   206M| 850B  417B|   0     0 |  93k   63k
22-08 03:03:38|  2   0  97   0   0|   0   207M| 498B  414B|   0     0 |  93k   63k
22-08 03:03:39|  2   0  97   0   0|   0   206M| 497B  414B|   0     0 |  93k   61k
22-08 03:03:40|  2   0  97   0   0|   0   138M| 497B  414B|   0     0 |  90k   54k
22-08 03:03:41|  2   0  97   0   0|   0   137M| 486B  407B|   0     0 |  90k   56k
22-08 03:03:42|  2   0  97   0   0|   0   136M|1081B  418B|   0     0 |  90k   56k
22-08 03:03:43|  1   0  98   0   0|   0   138M| 495B  413B|   0     0 |  91k   57k
22-08 03:03:44|  2   0  97   0   0|   0   137M| 500B  413B|   0     0 |  90k   57k
22-08 03:03:45|  2   0  97   0   0|   0   137M|1084B  414B|   0     0 |  90k   57k
22-08 03:03:46|  2   0  97   0   0|   0   137M| 499B  413B|   0     0 |  90k   55k
22-08 03:03:47|  2   0  97   0   0|   0   137M| 496B  413B|   0     0 |  90k   55k
22-08 03:03:48|  2   0  97   0   0|   0   138M|1084B  413B|   0     0 |  90k   55k
22-08 03:03:49|  2   0  97   0   0|   0   136M| 497B  413B|   0     0 |  90k   56k
22-08 03:03:50|  2   0  97   0   0|   0   137M| 495B  413B|   0     0 |  91k   56k
22-08 03:03:51|  2   0  97   0   0|   0   137M| 436B  413B|   0     0 |  90k   54k
22-08 03:03:52|  2   0  97   0   0|   0   138M| 554B  413B|   0     0 |  91k   56k
22-08 03:03:53|  2   0  97   0   0|   0   139M|   0     0 |   0     0 |  90k   54k
22-08 03:03:54|  2   0  97   0   0|   0   139M| 548B  415B|   0     0 |  91k   57k
22-08 03:03:55|  2   0  97   0   0|   0   139M|   0     0 |   0     0 |  91k   57k
22-08 03:03:56|  2   0  97   0   0|   0   146M| 120B    0 |   0     0 |  91k   57k
22-08 03:03:57|  2   0  97   0   0|   0   169M|   0     0 |   0     0 |  92k   59k
22-08 03:03:58|  1   0  97   0   0|   0   208M| 827B  901B|   0     0 |  94k   63k
22-08 03:03:59|  2   0  97   0   0|   0   222M| 436B  414B|   0     0 |  95k   66k
22-08 03:04:00|  2   0  97   0   0|   0   228M| 556B  489B|   0     0 |  95k   66k
22-08 03:04:01|  2   1  97   0   0|   0   236M| 376B   74B|   0     0 |  95k   67k
22-08 03:04:02|  2   0  97   0   0|   0   241M| 485B  487B|   0     0 |  95k   69k
22-08 03:04:03|  2   0  97   1   0|   0   248M| 488B  480B|   0     0 |  96k   67k
22-08 03:04:04|  2   0  97   1   0|   0   251M|  60B   74B|   0     0 |  96k   67k
22-08 03:04:05|  2   1  97   1   0|   0   256M| 680B 8554B|   0     0 |  96k   66k
22-08 03:04:06|  2   1  97   1   0|   0   257M| 873B  490B|   0     0 |  96k   67k
22-08 03:04:07|  2   1  97   0   0|   0   261M| 498B  414B|   0     0 |  96k   70k
22-08 03:04:08|  2   0  97   0   0|   0   259M| 583B  507B|   0     0 |  96k   69k
22-08 03:04:09|  2   1  97   0   0|   0   261M| 424B  438B|   0     0 |  97k   70k
22-08 03:04:10|  2   0  97   0   0|   0   161M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:11|  2   0  97   0   0|   0   163M| 650B   74B|   0     0 |  92k   59k
22-08 03:04:12|  2   0  97   0   0|   0   167M|  60B   74B|   0     0 |  92k   59k
22-08 03:04:13|  1   0  97   0   0|   0   169M|  60B   74B|   0     0 |  92k   59k
22-08 03:04:14|  1   0  97   0   0|   0   170M|1119B  481B|   0     0 |  92k   60k
22-08 03:04:15|  2   0  97   0   0|   0   174M| 529B  481B|   0     0 |  93k   61k
22-08 03:04:16|  2   0  97   0   0|   0   174M| 525B  410B|   0     0 |  92k   61k
22-08 03:04:17|  2   0  97   0   0|   0   174M| 525B  484B|   0     0 |  93k   60k
22-08 03:04:18|  2   0  97   0   0|   0   174M| 650B    0 |   0     0 |  92k   61k
22-08 03:04:19|  2   0  97   0   0|   0   174M|  60B    0 |   0     0 |  93k   60k
22-08 03:04:20|  2   0  97   0   0|   0   174M|  60B    0 |   0     0 |  92k   61k
22-08 03:04:21|  2   0  97   0   0|   0   175M|  60B    0 |   0     0 |  92k   60k
22-08 03:04:22|  2   0  97   0   0|   0   175M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:23|  2   0  97   0   0|   0   174M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:24|  2   0  97   0   0|   0   174M| 514B  585B|   0     0 |  92k   59k
22-08 03:04:25|  2   0  97   0   0|   0   177M| 423B    0 |   0     0 |  92k   60k
22-08 03:04:26|  2   0  97   0   0|   0   177M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:27|  2   0  97   0   0|   0   182M| 482B  406B|   0     0 |  93k   62k
22-08 03:04:28|  2   0  97   0   0|   0   185M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:29|  1   0  97   0   0|   0   173M|  60B    0 |   0     0 |  92k   59k
22-08 03:04:30|  2   0  97   0   0|   0   162M|  60B    0 |   0     0 |  91k   55k
22-08 03:04:31|  2   0  97   0   0|   0   153M|1306B 1451B|   0     0 |  91k   58k
22-08 03:04:32|  2   0  97   0   0|   0   145M| 485B  413B|   0     0 |  91k   57k
22-08 03:04:33|  1   0  97   0   0|   0   138M|  60B    0 |   0     0 |  90k   56k
22-08 03:04:34|  2   0  97   0   0|   0   132M| 480B  408B|   0     0 |  90k   54k
22-08 03:04:35|  2   0  97   0   0|   0   127M| 487B  406B|   0     0 |  90k   54k
22-08 03:04:36|  1   0  97   0   0|   0   122M| 436B    0 |   0     0 |  89k   53k
22-08 03:04:37|  2   0  98   0   0|   0   119M| 487B  417B|   0     0 |  89k   53k
22-08 03:04:38|  2   0  97   0   0|   0   113M| 836B  414B|   0     0 |  90k   53k
22-08 03:04:39|  2   0  97   0   0|   0   110M| 497B  413B|   0     0 |  90k   54k
22-08 03:04:40|  1   0  98   0   0|   0    95M| 497B  414B|   0     0 |  88k   49k
22-08 03:04:41|  2   0  97   0   0|   0    93M|1439B  407B|   0     0 |  88k   50k
22-08 03:04:42|  1   0  98   0   0|   0    93M| 491B  418B|   0     0 |  89k   51k
22-08 03:04:43|  1   0  98   0   0|   0    94M| 495B  413B|   0     0 |  89k   50k
22-08 03:04:44|  1   0  98   0   0|   0    93M|1090B  413B|   0     0 |  89k   50k
22-08 03:04:45|  1   0  98   0   0|   0    93M| 494B  414B|   0     0 |  88k   50k
22-08 03:04:46|  2   0  98   0   0|   0    93M| 499B  413B|   0     0 |  89k   51k
22-08 03:04:47|  1   0  98   0   0|   0    93M|1086B  413B|   0     0 |  89k   51k
22-08 03:04:48|  2   0  98   0   0|   0    92M| 494B  413B|   0     0 |  88k   51k
22-08 03:04:49|  2   0  98   0   0|   0    92M| 497B  413B|   0     0 |  89k   51k
22-08 03:04:50|  1   0  98   0   0|   0    92M| 495B  413B|   0     0 |  88k   51k
22-08 03:04:51|  1   0  97   0   0|   0    93M| 496B  413B|   0     0 |  89k   51k
22-08 03:04:52|  2   0  98   0   0|   0    93M| 494B  413B|   0     0 |  89k   52k
22-08 03:04:53|  2   0  98   0   0|   0    93M|  60B    0 |   0     0 |  89k   51k
22-08 03:04:54|  1   0  97   0   0|   0    93M| 488B  415B|   0     0 |  89k   51k
22-08 03:04:55|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  89k   51k
22-08 03:04:56|  1   0  97   0   0|   0    93M|  60B    0 |   0     0 |  89k   51k
22-08 03:04:57|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  89k   52k
22-08 03:04:58|  1   0  97   0   0|   0    93M| 767B  827B|   0     0 |  89k   51k
22-08 03:04:59|  1   0  98   0   0|   0    93M| 496B  414B|   0     0 |  89k   50k
22-08 03:05:00|  2   0  98   0   0|   0    94M| 496B  415B|   0     0 |  89k   50k
22-08 03:05:01|  2   0  97   0   0|   0    93M| 809B  694B|   0     0 |  88k   49k
22-08 03:05:02|  2   0  98   0   0|   0    93M| 485B  413B|   0     0 |  89k   51k
22-08 03:05:03|  2   0  97   0   0|   0    93M| 626B  538B|   0     0 |  89k   51k
22-08 03:05:04|  1   0  97   0   0|   0    93M|  60B    0 |   0     0 |  89k   51k
22-08 03:05:05|  1   0  98   0   0|   0    93M| 680B 8554B|   0     0 |  88k   50k
22-08 03:05:06|  2   0  97   0   0|   0    93M| 873B  416B|   0     0 |  89k   50k
22-08 03:05:07|  1   0  98   0   0|   0    93M| 498B  414B|   0     0 |  89k   50k
22-08 03:05:08|  2   0  97   0   0|   0    93M| 493B  491B|   0     0 |  89k   50k
22-08 03:05:09|  2   0  97   0   0|   0    94M|  60B    0 |   0     0 |  89k   50k
22-08 03:05:10|  1   0  98   0   0|   0    74M| 650B   74B|   0     0 |  88k   49k
22-08 03:05:11|  1   0  97   0   0|   0    76M|  60B   74B|   0     0 |  88k   49k
22-08 03:05:12|  1   0  98   0   0|   0    78M| 424B   74B|   0     0 |  88k   48k
22-08 03:05:13|  2   0  98   0   0|   0    79M| 740B  164B|   0     0 |  88k   50k
22-08 03:05:14|  1   0  98   0   0|   0    80M| 529B  845B|   0     0 |  88k   49k
22-08 03:05:15|  1   0  98   0   0|   0    81M| 529B  407B|   0     0 |  88k   49k
22-08 03:05:16|  2   0  98   0   0|   0    82M| 650B   74B|   0     0 |  88k   51k
22-08 03:05:17|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  88k   49k
22-08 03:05:18|  2   0  98   0   0|   0    84M|  60B    0 |   0     0 |  88k   49k
22-08 03:05:19|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   50k
22-08 03:05:20|  2   0  97   0   0|   0    85M|  60B   74B|   0     0 |  88k   49k
22-08 03:05:21|  1   0  98   0   0|   0    85M|  60B   74B|   0     0 |  88k   49k
22-08 03:05:22|  2   0  97   0   0|   0    86M|  60B   74B|   0     0 |  88k   50k
22-08 03:05:23|  2   0  98   0   0|   0    86M|  60B   74B|   0     0 |  88k   50k
22-08 03:05:24|  2   0  98   0   0|   0    86M| 514B  659B|   0     0 |  88k   51k
22-08 03:05:25|  2   0  98   0   0|   0    86M|  60B   74B|   0     0 |  88k   50k
22-08 03:05:26|  2   0  97   0   0|   0    87M|  60B    0 |   0     0 |  88k   49k
22-08 03:05:27|  1   0  97   0   0|   0    87M| 482B  480B|   0     0 |  88k   50k
22-08 03:05:28|  2   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   50k
22-08 03:05:29|  1   0  98   0   0|   0    87M| 423B    0 |   0     0 |  88k   49k
22-08 03:05:30|  1   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   49k
22-08 03:05:31|  2   0  97   0   0|   0    87M|1306B 1451B|   0     0 |  88k   50k
22-08 03:05:32|  2   0  97   0   0|   0    87M| 485B  413B|   0     0 |  88k   50k
22-08 03:05:33|  2   0  98   0   0|   0    87M|  60B    0 |   0     0 |  88k   51k
22-08 03:05:34|  2   0  97   0   0|   0    87M| 480B  408B|   0     0 |  88k   50k
22-08 03:05:35|  2   0  98   0   0|   0    87M| 487B  406B|   0     0 |  88k   50k
22-08 03:05:36|  1   0  98   0   0|   0    87M| 436B    0 |   0     0 |  88k   50k
22-08 03:05:37|  2   0  98   0   0|   0    86M| 487B  417B|   0     0 |  88k   49k
22-08 03:05:38|  2   0  97   0   0|   0    87M| 498B  414B|   0     0 |  88k   50k
22-08 03:05:39|  1   0  98   0   0|   0    87M| 497B  413B|   0     0 |  88k   50k
22-08 03:05:40|  1   0  98   0   0|   0    75M|1189B  602B|   0     0 |  87k   49k
22-08 03:05:41|  2   0  98   0   0|   0    73M| 486B  407B|   0     0 |  88k   49k
22-08 03:05:42|  1   0  98   0   0|   0    75M| 491B  418B|   0     0 |  87k   48k
22-08 03:05:43|  2   0  98   0   0|   0    73M|1423B  413B|   0     0 |  88k   48k
22-08 03:05:44|  1   0  98   0   0|   0    73M| 500B  413B|   0     0 |  87k   48k
22-08 03:05:45|  1   0  98   0   0|   0    71M| 857B  414B|   0     0 |  87k   48k
22-08 03:05:46|  2   0  98   0   0|   0    72M|1089B  413B|   0     0 |  87k   48k
22-08 03:05:47|  1   0  98   0   0|   0    71M| 562B  682B|   0     0 |  88k   48k
22-08 03:05:48|  2   0  98   0   0|   0    71M| 494B  413B|   0     0 |  87k   48k
22-08 03:05:49|  1   0  98   0   0|   0    70M| 497B  413B|   0     0 |  88k   49k
22-08 03:05:50|  1   0  98   0   0|   0    71M| 495B  413B|   0     0 |  87k   48k
22-08 03:05:51|  1   0  98   0   0|   0    70M| 496B  413B|   0     0 |  88k   49k
22-08 03:05:52|  2   0  98   0   0|   0    72M| 494B  413B|   0     0 |  87k   48k
22-08 03:05:53|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  87k   48k
22-08 03:05:54|  2   0  98   0   0|   0    70M| 488B  415B|   0     0 |  87k   48k
22-08 03:05:55|  1   0  98   0   0|   0    71M|  16k   11k|   0     0 |  88k   49k
22-08 03:05:56|  2   0  98   0   0|   0    71M|  60B    0 |   0     0 |  87k   48k
22-08 03:05:57|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  87k   49k
22-08 03:05:58|  1   0  98   0   0|   0    67M| 767B  827B|   0     0 |  87k   48k
22-08 03:05:59|  2   0  98   0   0|   0    70M| 496B  414B|   0     0 |  87k   49k
22-08 03:06:00|  1   0  98   0   0|   0    69M| 496B  415B|   0     0 |  87k   48k
22-08 03:06:01|  1   0  98   0   0|   0    69M| 436B    0 |   0     0 |  87k   48k
22-08 03:06:02|  1   0  98   0   0|   0    70M| 929B  826B|   0     0 |  87k   48k
22-08 03:06:03|  2   0  98   0   0|   0    71M| 932B  819B|   0     0 |  88k   49k
22-08 03:06:04|  1   0  98   0   0|   0    70M| 503B  406B|   0     0 |  88k   48k
22-08 03:06:05|  1   0  98   0   0|   0    69M|1123B 8959B|   0     0 |  88k   48k
22-08 03:06:06|  2   0  98   0   0|   0    69M|1309B  831B|   0     0 |  87k   48k
22-08 03:06:07|  1   0  98   0   0|   0    68M| 934B  830B|   0     0 |  87k   47k
22-08 03:06:08|  2   0  98   0   0|   0    68M| 938B  823B|   0     0 |  87k   48k
22-08 03:06:09|  2   0  98   0   0|   0    69M|1095B  406B|   0     0 |  88k   49k
22-08 03:06:10|  1   0  98   0   0|   0    56M| 504B  406B|   0     0 |  87k   47k
22-08 03:06:11|  1   0  98   0   0|   0    57M| 504B  406B|   0     0 |  87k   47k
22-08 03:06:12|  1   0  98   0   0|   0    55M|1087B  414B|   0     0 |  87k   46k
22-08 03:06:13|  1   0  98   0   0|   0    55M| 497B  417B|   0     0 |  87k   47k
22-08 03:06:14|  2   0  98   0   0|   0    56M| 529B  407B|   0     0 |  87k   46k
22-08 03:06:15|  1   0  98   0   0|   0    55M|1119B  407B|   0     0 |  87k   48k
22-08 03:06:16|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  87k   46k
22-08 03:06:17|  1   0  98   0   0|   0    53M| 514B  454B|   0     0 |  87k   46k
22-08 03:06:18|  1   0  98   0   0|   0    54M|  60B    0 |   0     0 |  87k   47k
22-08 03:06:19|  1   0  98   0   0|   0    54M|  60B   74B|   0     0 |  87k   46k
22-08 03:06:20|  1   0  98   0   0|   0    52M|  60B   74B|   0     0 |  87k   47k
22-08 03:06:21|  1   0  98   0   0|   0    52M|  60B   74B|   0     0 |  87k   47k
22-08 03:06:22|  1   0  98   0   0|   0    53M|  60B   74B|   0     0 |  87k   46k
22-08 03:06:23|  1   0  98   0   0|   0    53M|  60B   74B|   0     0 |  87k   47k
22-08 03:06:24|  2   0  98   0   0|   0    54M| 514B  659B|   0     0 |  87k   46k
22-08 03:06:25|  1   0  98   0   0|   0    54M|  60B    0 |   0     0 |  87k   47k
22-08 03:06:26|  1   0  98   0   0|   0    54M|  60B   74B|   0     0 |  87k   47k
22-08 03:06:27|  1   0  98   0   0|   0    55M| 482B  406B|   0     0 |  87k   46k
22-08 03:06:28|  1   0  98   0   0|   0    55M|  60B    0 |   0     0 |  87k   46k
22-08 03:06:29|  2   0  97   0   0|   0    53M|  60B    0 |   0     0 |  87k   46k
22-08 03:06:30|  1   0  98   0   0|   0    53M|  60B   74B|   0     0 |  87k   46k
22-08 03:06:31|  1   0  98   0   0|   0    51M|1306B 1525B|   0     0 |  87k   47k
22-08 03:06:32|  1   0  98   0   0|   0    51M| 485B  487B|   0     0 |  87k   46k
22-08 03:06:33|  1   0  98   0   0|   0    51M| 423B   74B|   0     0 |  86k   46k
22-08 03:06:34|  1   0  98   0   0|   0    52M| 420B  482B|   0     0 |  87k   47k
22-08 03:06:35|  1   0  98   0   0|   0    52M| 547B  480B|   0     0 |  87k   47k
22-08 03:06:36|  2   0  98   0   0|   0    53M| 376B    0 |   0     0 |  87k   47k
22-08 03:06:37|  1   0  98   0   0|   0    54M| 547B  491B|   0     0 |  87k   47k
22-08 03:06:38|  1   0  98   0   0|   0    55M|1028B  414B|   0     0 |  87k   47k
22-08 03:06:39|  1   0  98   0   0|   0    54M| 557B  413B|   0     0 |  87k   48k
22-08 03:06:40|  1   0  98   0   0|   0    46M| 437B  414B|   0     0 |  87k   46k
22-08 03:06:41|  1   0  98   0   0|   0    46M|1136B  407B|   0     0 |  86k   46k
22-08 03:06:42|  1   0  98   0   0|   0    47M| 431B  418B|   0     0 |  87k   46k
22-08 03:06:43|  2   0  98   0   0|   0    46M| 495B  413B|   0     0 |  87k   46k
22-08 03:06:44|  2   0  98   0   0|   0    46M| 500B  413B|   0     0 |  86k   46k
22-08 03:06:45|  1   0  98   0   0|   0    46M|1084B  414B|   0     0 |  87k   46k
22-08 03:06:46|  1   0  98   0   0|   0    44M| 499B  413B|   0     0 |  86k   45k
22-08 03:06:47|  1   0  98   0   0|   0    44M| 834B  413B|   0     0 |  86k   45k
22-08 03:06:48|  1   0  98   0   0|   0    44M| 554B  479B|   0     0 |  86k   45k
22-08 03:06:49|  1   0  98   0   0|   0    44M| 860B  413B|   0     0 |  86k   45k
22-08 03:06:50|  1   0  98   0   0|   0    43M| 495B  413B|   0     0 |  86k   45k
22-08 03:06:51|  1   0  98   0   0|   0    44M| 496B  413B|   0     0 |  86k   46k
22-08 03:06:52|  1   0  98   0   0|   0    43M| 494B  413B|   0     0 |  86k   45k
22-08 03:06:53|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   45k
22-08 03:06:54|  1   0  98   0   0|   0    42M| 488B  415B|   0     0 |  86k   45k
22-08 03:06:55|  2   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   45k
22-08 03:06:56|  1   0  98   0   0|   0    42M| 394B    0 |   0     0 |  86k   45k
22-08 03:06:57|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   45k
22-08 03:06:58|  2   0  98   0   0|   0    43M| 767B  827B|   0     0 |  86k   46k
22-08 03:06:59|  1   0  98   0   0|   0    44M| 830B  414B|   0     0 |  86k   46k
22-08 03:07:00|  2   0  98   0   0|   0    44M| 586B  505B|   0     0 |  86k   46k
22-08 03:07:01|  1   0  98   0   0|   0    44M| 433B  694B|   0     0 |  86k   46k
22-08 03:07:02|  1   0  98   0   0|   0    44M| 861B  413B|   0     0 |  86k   45k
22-08 03:07:03|  1   0  98   0   0|   0    44M| 822B  406B|   0     0 |  86k   46k
22-08 03:07:04|  2   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   45k
22-08 03:07:05|  1   0  98   0   0|   0    44M| 680B 8554B|   0     0 |  86k   46k
22-08 03:07:06|  1   0  98   0   0|   0    44M| 873B  416B|   0     0 |  86k   44k
22-08 03:07:07|  1   0  98   0   0|   0    45M| 498B  414B|   0     0 |  86k   45k
22-08 03:07:08|  1   0  98   0   0|   0    44M|1083B  417B|   0     0 |  86k   45k
22-08 03:07:09|  2   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   45k
22-08 03:07:10|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   45k
22-08 03:07:11|  2   0  98   0   0|   0    40M| 650B    0 |   0     0 |  86k   44k
22-08 03:07:12|  1   0  98   0   0|   0    39M| 394B    0 |   0     0 |  86k   44k
22-08 03:07:13|  2   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
22-08 03:07:14|  1   0  98   0   0|   0    39M|1119B  407B|   0     0 |  86k   45k
22-08 03:07:15|  1   0  98   0   0|   0    39M| 529B  407B|   0     0 |  86k   45k
22-08 03:07:16|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   45k
22-08 03:07:17|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   44k
22-08 03:07:18|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   45k
