You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:13:23| 63  14   4  13   0|1590M 1011M|  60B    0 |   0     0 | 302k  918k
22-08 14:13:24| 61  15   3  15   0|1644M  994M| 604B  675B|   0     0 | 311k  959k
22-08 14:13:25| 57  14   5  16   0|1552M  974M|  60B    0 |   0     0 | 304k  947k
22-08 14:13:26| 62  15   3  14   0|1620M  998M| 394B    0 |   0     0 | 306k  926k
22-08 14:13:27| 62  15   3  13   0|1671M  976M| 482B  406B|   0     0 | 315k  955k
22-08 14:13:28| 59  15   4  15   0|1618M  975M|  60B    0 |   0     0 | 310k  947k
22-08 14:13:29| 61  14   4  13   0|1638M  936M|  60B    0 |   0     0 | 307k  944k
22-08 14:13:30| 62  14   4  14   0|1600M  964M|  60B    0 |   0     0 | 303k  909k
22-08 14:13:31| 61  15   3  15   0|1598M  993M| 930B 1451B|   0     0 | 309k  938k
22-08 14:13:32| 60  14   5  14   0|1569M 1008M| 848B  413B|   0     0 | 301k  918k
22-08 14:13:33| 59  14   5  16   0|1580M  984M|  60B    0 |   0     0 | 304k  934k
22-08 14:13:34| 63  14   4  13   0|1633M  918M| 480B  408B|   0     0 | 304k  924k
22-08 14:13:35| 61  15   3  14   0|1622M  989M| 825B  406B|   0     0 | 310k  942k
22-08 14:13:36| 66  15   2  11   0|1675M  989M|  60B    0 |   0     0 | 310k  930k
22-08 14:13:37| 61  15   4  14   0|1630M  967M| 487B  417B|   0     0 | 307k  931k
22-08 14:13:38| 64  15   2  12   0|1637M  975M|1088B  415B|   0     0 | 308k  930k
22-08 14:13:39| 60  14   4  15   0|1614M 1016M| 860B  415B|   0     0 | 308k  940k
22-08 14:13:40| 62  14   4  13   0|1595M  918M| 873B  415B|   0     0 | 300k  908k
22-08 14:13:41| 59  15   4  16   0|1608M 1018M| 487B  407B|   0     0 | 308k  951k
22-08 14:13:42| 61  15   2  15   0|1659M  980M|1170B  508B|   0     0 | 312k  964k
22-08 14:13:43| 59  14   4  16   0|1574M  945M| 830B  413B|   0     0 | 302k  925k
22-08 14:13:44| 61  14   4  14   0|1581M  966M| 500B  413B|   0     0 | 303k  919k
22-08 14:13:45| 60  14   4  15   0|1603M 1024M|1084B  413B|   0     0 | 304k  933k
22-08 14:13:46| 64  15   3  13   0|1626M  992M| 499B  413B|   0     0 | 305k  920k
22-08 14:13:47| 61  14   3  15   0|1624M  956M| 496B  414B|   0     0 | 304k  932k
22-08 14:13:48| 63  15   3  12   0|1623M  997M| 870B  487B|   0     0 | 306k  933k
22-08 14:13:49| 59  14   3  17   0|1593M  954M| 497B  487B|   0     0 | 304k  933k
22-08 14:13:50| 61  14   4  14   0|1585M  997M| 494B  486B|   0     0 | 303k  931k
22-08 14:13:51| 60  14   5  15   0|1602M  963M| 497B  489B|   0     0 | 301k  919k
22-08 14:13:52| 61  14   4  14   0|1569M  959M| 494B  488B|   0     0 | 301k  921k
22-08 14:13:53| 60  14   4  15   0|1602M  973M|  60B   74B|   0     0 | 302k  927k
22-08 14:13:54| 64  15   3  12   0|1656M  991M| 488B  415B|   0     0 | 313k  940k
22-08 14:13:55| 60  15   5  14   0|1606M  986M|  60B  438B|   0     0 | 309k  937k
22-08 14:13:56| 62  14   4  13   0|1609M  966M|  60B    0 |   0     0 | 303k  931k
22-08 14:13:57| 61  15   4  14   0|1630M  992M|  60B    0 |   0     0 | 310k  949k
22-08 14:13:58| 59  14   5  16   0|1560M  960M| 767B  827B|   0     0 | 296k  902k
22-08 14:13:59| 62  15   3  13   0|1668M  983M| 496B  488B|   0     0 | 311k  953k
22-08 14:14:00| 63  15   3  13   0|1607M  990M| 496B  489B|   0     0 | 317k  914k
22-08 14:14:01| 58  14   4  17   0|1564M  961M|  60B   74B|   0     0 | 303k  936k
22-08 14:14:02| 62  14   3  14   0|1600M  986M| 485B  487B|   0     0 | 305k  927k
22-08 14:14:03| 62  15   4  14   0|1654M  941M| 488B  480B|   0     0 | 307k  924k
22-08 14:14:04| 62  14   4  13   0|1610M  988M|  60B   74B|   0     0 | 305k  926k
22-08 14:14:05| 59  14   4  15   0|1611M  952M| 680B 8550B|   0     0 | 305k  925k
22-08 14:14:06| 63  14   4  13   0|1595M  967M| 497B  491B|   0     0 | 304k  906k
22-08 14:14:07| 58  14   5  16   0|1575M  986M| 498B  414B|   0     0 | 300k  927k
22-08 14:14:08| 61  14   4  14   0|1594M  942M|1083B  417B|   0     0 | 302k  926k
22-08 14:14:09| 62  14   3  14   0|1640M  953M|  60B    0 |   0     0 | 308k  932k
22-08 14:14:10| 62  14   3  15   0|1587M  987M| 436B    0 |   0     0 | 304k  922k
22-08 14:14:11| 60  15   3  15   0|1607M  973M| 650B    0 |   0     0 | 308k  950k
22-08 14:14:12| 64  15   3  12   0|1646M  948M|  60B    0 |   0     0 | 307k  926k
22-08 14:14:13| 60  15   2  15   0|1647M 1007M|  60B    0 |   0     0 | 312k  955k
22-08 14:14:14| 60  14   4  14   0|1623M  935M|1119B  407B|   0     0 | 305k  925k
22-08 14:14:15| 63  14   3  13   0|1622M  987M| 529B  407B|   0     0 | 306k  925k
22-08 14:14:16| 60  15   3  15   0|1638M  966M| 525B  410B|   0     0 | 309k  951k
22-08 14:14:17| 61  15   3  14   0|1649M  970M| 525B  410B|   0     0 | 310k  942k
22-08 14:14:18| 63  14   3  13   0|1640M  926M| 436B    0 |   0     0 | 301k  912k
22-08 14:14:19| 58  14   6  15   0|1568M  950M|   0     0 |   0     0 | 308k  931k
22-08 14:14:20| 62  14   4  14   0|1573M  973M| 120B    0 |   0     0 | 305k  899k
22-08 14:14:21| 60  15   4  14   0|1634M  955M|   0     0 |   0     0 | 314k  935k
22-08 14:14:22| 64  15   3  12   0|1624M  989M| 120B    0 |   0     0 | 312k  919k
22-08 14:14:23| 60  15   4  14   0|1629M  989M|   0     0 |   0     0 | 316k  956k
22-08 14:14:24| 61  15   3  14   0|1665M  977M| 574B  585B|   0     0 | 317k  953k
22-08 14:14:25| 62  15   4  13   0|1649M  969M| 363B    0 |   0     0 | 313k  937k
22-08 14:14:26| 62  14   4  13   0|1553M  967M| 120B    0 |   0     0 | 306k  926k
22-08 14:14:27| 61  15   3  14   0|1664M  976M| 422B  406B|   0     0 | 318k  951k
22-08 14:14:28| 59  14   4  16   0|1607M  945M| 120B    0 |   0     0 | 311k  923k
22-08 14:14:29| 63  14   3  13   0|1600M  978M|   0     0 |   0     0 | 307k  917k
22-08 14:14:30| 61  15   3  14   0|1653M  995M| 120B    0 |   0     0 | 317k  949k
22-08 14:14:31| 61  15   4  13   0|1675M  970M| 870B 1451B|   0     0 | 315k  950k
22-08 14:14:32| 60  15   3  14   0|1648M  975M| 545B  413B|   0     0 | 323k  969k
22-08 14:14:33| 60  15   3  15   0|1653M  984M|   0     0 |   0     0 | 313k  954k
22-08 14:14:34| 61  14   4  15   0|1627M  962M| 606B  408B|   0     0 | 312k  942k
22-08 14:14:35| 64  15   3  13   0|1628M  946M| 427B  406B|   0     0 | 310k  914k
22-08 14:14:36| 62  15   3  13   0|1697M  968M| 483B    0 |   0     0 | 321k  954k
22-08 14:14:37| 61  14   5  14   0|1620M  923M|1017B  417B|   0     0 | 307k  934k
22-08 14:14:38| 62  14   3  14   0|1607M  977M| 896B  415B|   0     0 | 306k  927k
22-08 14:14:39| 61  15   3  14   0|1667M  973M| 437B  415B|   0     0 | 319k  961k
22-08 14:14:40| 61  15   4  13   0|1667M  969M|1524B  415B|   0     0 | 315k  955k
22-08 14:14:41| 63  15   4  12   0|1680M  953M| 426B  407B|   0     0 | 314k  945k
22-08 14:14:42| 62  14   5  12   0|1610M  954M| 577B  496B|   0     0 | 299k  905k
22-08 14:14:43| 62  15   3  14   0|1681M  970M|1448B  413B|   0     0 | 312k  957k
22-08 14:14:44| 61  15   3  14   0|1671M  991M| 500B  413B|   0     0 | 314k  970k
22-08 14:14:45| 59  15   4  15   0|1617M  954M| 494B  413B|   0     0 | 308k  952k
22-08 14:14:46| 64  15   3  12   0|1646M  975M| 499B  413B|   0     0 | 307k  929k
22-08 14:14:47| 60  15   4  15   0|1634M  941M| 574B  500B|   0     0 | 308k  959k
22-08 14:14:48| 61  15   4  13   0|1669M  978M| 870B  413B|   0     0 | 309k  945k
22-08 14:14:49| 61  15   4  13   0|1667M  966M| 497B  413B|   0     0 | 309k  950k
22-08 14:14:50| 66  15   3  10   0|1686M  967M| 495B  413B|   0     0 | 320k  927k
22-08 14:14:51| 61  15   3  14   0|1668M 1029M| 496B  414B|   0     0 | 313k  947k
22-08 14:14:52| 62  15   4  13   0|1691M  979M| 494B  414B|   0     0 | 312k  946k
22-08 14:14:53| 62  15   4  13   0|1674M  964M|  60B    0 |   0     0 | 318k  957k
22-08 14:14:54| 59  14   3  16   0|1595M  947M| 488B  415B|   0     0 | 304k  948k
22-08 14:14:55| 62  15   3  13   0|1611M  947M|  60B    0 |   0     0 | 300k  915k
22-08 14:14:56| 58  14   3  17   0|1575M  925M|  60B    0 |   0     0 | 303k  962k
22-08 14:14:57| 64  15   3  12   0|1621M  948M|  60B   74B|   0     0 | 303k  927k
22-08 14:14:58| 61  15   3  14   0|1646M  946M| 767B  901B|   0     0 | 309k  948k
22-08 14:14:59| 64  15   3  12   0|1650M  988M| 496B  853B|   0     0 | 309k  947k
22-08 14:15:00| 60  14   3  15   0|1611M  955M| 496B  489B|   0     0 | 306k  956k
22-08 14:15:01| 62  14   4  13   0|1605M  955M| 433B  768B|   0     0 | 304k  923k
22-08 14:15:02| 60  15   3  14   0|1665M  959M| 929B  900B|   0     0 | 311k  972k
22-08 14:15:03| 60  14   4  15   0|1621M  894M| 932B  819B|   0     0 | 303k  936k
22-08 14:15:04| 62  14   4  13   0|1590M 1003M| 503B  480B|   0     0 | 302k  919k
22-08 14:15:05| 60  14   4  15   0|1639M  915M|1057B 8963B|   0     0 | 306k  938k
22-08 14:15:06| 62  14   4  13   0|1587M  962M| 933B  832B|   0     0 | 303k  909k
22-08 14:15:07| 60  15   2  16   0|1650M  967M|1525B  830B|   0     0 | 311k  949k
22-08 14:15:08| 59  14   4  16   0|1600M  963M| 938B  897B|   0     0 | 306k  956k
22-08 14:15:09| 63  14   3  13   0|1612M  963M| 505B  480B|   0     0 | 304k  926k
22-08 14:15:10| 61  15   4  13   0|1635M  955M|1153B  479B|   0     0 | 307k  945k
22-08 14:15:11| 61  14   4  14   0|1615M  925M| 880B  480B|   0     0 | 306k  924k
22-08 14:15:12| 59  14   4  15   0|1594M  962M| 497B  488B|   0     0 | 306k  950k
22-08 14:15:13| 60  14   3  16   0|1600M  973M|1087B  491B|   0     0 | 303k  940k
22-08 14:15:14| 60  14   3  15   0|1647M  971M| 529B  407B|   0     0 | 310k  957k
22-08 14:15:15| 62  14   5  13   0|1601M  946M| 529B  481B|   0     0 | 302k  921k
22-08 14:15:16| 61  15   3  14   0|1644M  955M|  60B    0 |   0     0 | 311k  952k
22-08 14:15:17| 63  14   4  13   0|1611M  969M|  60B    0 |   0     0 | 304k  919k
22-08 14:15:18| 61  15   3  14   0|1638M 1006M| 436B    0 |   0     0 | 311k  959k
22-08 14:15:19| 64  14   4  12   0|1631M  963M|  60B    0 |   0     0 | 304k  918k
22-08 14:15:20| 59  15   4  14   0|1641M  956M|  60B    0 |   0     0 | 308k  953k
22-08 14:15:21| 60  14   5  15   0|1609M  976M|  60B    0 |   0     0 | 305k  940k
22-08 14:15:22| 62  15   3  14   0|1603M  959M|  60B    0 |   0     0 | 300k  908k
22-08 14:15:23| 61  15   3  14   0|1661M  945M|  60B    0 |   0     0 | 308k  941k
22-08 14:15:24| 59  14   3  16   0|1610M  942M| 514B  585B|   0     0 | 305k  944k
22-08 14:15:25| 62  14   5  13   0|1608M  928M|  60B    0 |   0     0 | 300k  893k
22-08 14:15:26| 62  15   3  14   0|1679M  962M|  60B    0 |   0     0 | 314k  963k
22-08 14:15:27| 60  15   3  15   0|1651M  989M| 482B  406B|   0     0 | 311k  949k
22-08 14:15:28| 60  14   5  14   0|1623M  952M|  60B    0 |   0     0 | 303k  937k
22-08 14:15:29| 64  14   3  12   0|1653M  938M| 423B    0 |   0     0 | 304k  923k
22-08 14:15:30| 59  14   4  16   0|1616M  978M|  60B    0 |   0     0 | 307k  957k
22-08 14:15:31| 58  14   5  16   0|1612M  946M| 930B 1451B|   0     0 | 304k  953k
22-08 14:15:32| 64  15   3  13   0|1634M  949M| 485B  413B|   0     0 | 305k  922k
22-08 14:15:33| 60  14   5  14   0|1632M  895M|  60B    0 |   0     0 | 304k  937k
22-08 14:15:34| 65  15   3  12   0|1640M  981M| 480B  408B|   0     0 | 316k  909k
22-08 14:15:35| 59  14   5  15   0|1614M  960M| 487B  406B|   0     0 | 304k  931k
22-08 14:15:36| 64  15   3  12   0|1656M  959M| 650B    0 |   0     0 | 307k  916k
22-08 14:15:37| 61  15   3  14   0|1669M  969M| 487B  417B|   0     0 | 312k  962k
22-08 14:15:38| 61  15   4  14   0|1664M  944M| 498B  415B|   0     0 | 309k  940k
22-08 14:15:39| 60  14   5  14   0|1626M  965M|1450B  415B|   0     0 | 305k  926k
22-08 14:15:40| 61  14   4  14   0|1584M  928M| 497B  415B|   0     0 | 299k  918k
22-08 14:15:41| 61  15   3  15   0|1648M  956M| 862B  407B|   0     0 | 308k  956k
22-08 14:15:42| 61  14   2  15   0|1645M  944M|1419B  418B|   0     0 | 309k  968k
22-08 14:15:43| 62  14   4  13   0|1608M  946M| 495B  413B|   0     0 | 304k  933k
22-08 14:15:44| 60  14   4  15   0|1625M  966M| 500B  413B|   0     0 | 304k  937k
22-08 14:15:45| 63  14   3  13   0|1630M  971M| 494B  413B|   0     0 | 304k  927k
22-08 14:15:46| 61  15   4  14   0|1647M  952M| 499B  413B|   0     0 | 307k  954k
22-08 14:15:47| 63  14   4  12   0|1626M  953M| 496B  414B|   0     0 | 304k  913k
22-08 14:15:48| 60  14   4  14   0|1629M  962M|1234B  413B|   0     0 | 306k  946k
22-08 14:15:49| 64  15   3  12   0|1623M  959M| 497B  413B|   0     0 | 302k  925k
22-08 14:15:50| 60  14   4  15   0|1625M  958M| 495B  413B|   0     0 | 305k  948k
22-08 14:15:51| 62  14   3  14   0|1626M  922M| 496B  414B|   0     0 | 303k  925k
22-08 14:15:52| 60  14   3  16   0|1614M  962M| 583B  503B|   0     0 | 308k  949k
22-08 14:15:53| 62  14   4  13   0|1596M  976M|  60B    0 |   0     0 | 299k  893k
22-08 14:15:54| 61  15   4  14   0|1644M  961M| 488B  415B|   0     0 | 306k  931k
22-08 14:15:55| 64  14   4  12   0|1649M  919M|  60B    0 |   0     0 | 303k  913k
22-08 14:15:56| 59  14   4  15   0|1610M  959M|  60B    0 |   0     0 | 306k  953k
22-08 14:15:57| 63  15   3  13   0|1628M  980M|  60B    0 |   0     0 | 306k  922k
22-08 14:15:58| 60  14   5  14   0|1622M  960M| 768B  828B|   0     0 | 305k  938k
22-08 14:15:59| 61  14   5  14   0|1578M  897M| 496B  414B|   0     0 | 297k  902k
22-08 14:16:00| 59  14   6  14   0|1600M  936M| 496B  415B|   0     0 | 302k  929k
22-08 14:16:01| 63  14   4  13   0|1600M  911M|  60B    0 |   0     0 | 300k  921k
22-08 14:16:02| 60  15   5  14   0|1651M  958M| 485B  413B|   0     0 | 312k  950k
22-08 14:16:03| 61  15   3  15   0|1668M  969M| 626B  902B|   0     0 | 313k  961k
22-08 14:16:04| 62  15   4  13   0|1664M  959M|  60B    0 |   0     0 | 307k  943k
22-08 14:16:05| 62  14   4  13   0|1630M  957M|1335B 8551B|   0     0 | 305k  928k
22-08 14:16:06| 62  15   4  13   0|1660M  982M| 497B  417B|   0     0 | 309k  948k
22-08 14:16:07| 65  15   2  12   0|1674M  988M| 498B  488B|   0     0 | 312k  953k
22-08 14:16:08| 59  14   4  15   0|1607M  946M| 493B  491B|   0     0 | 304k  942k
22-08 14:16:09| 64  14   3  13   0|1625M  944M| 650B   74B|   0     0 | 312k  915k
22-08 14:16:10| 60  14   3  16   0|1608M  958M|  60B   74B|   0     0 | 305k  943k
22-08 14:16:11| 64  15   3  12   0|1634M  970M| 436B   74B|   0     0 | 306k  915k
22-08 14:16:12| 61  15   4  14   0|1654M  945M| 650B   74B|   0     0 | 308k  941k
22-08 14:16:13| 63  15   3  13   0|1645M  961M|  60B    0 |   0     0 | 306k  929k
22-08 14:16:14| 61  14   4  13   0|1631M  971M| 529B  481B|   0     0 | 315k  957k
22-08 14:16:15| 64  15   4  12   0|1622M  986M| 529B  407B|   0     0 | 305k  922k
22-08 14:16:16| 63  15   2  13   0|1710M  947M|  60B    0 |   0     0 | 312k  965k
22-08 14:16:17| 60  15   4  15   0|1643M  986M|  60B    0 |   0     0 | 311k  952k
22-08 14:16:18| 58  14   5  16   0|1592M  920M| 436B   74B|   0     0 | 304k  940k
22-08 14:16:19| 62  15   3  14   0|1625M  954M|  60B   74B|   0     0 | 306k  939k
22-08 14:16:20| 61  15   4  15   0|1630M  949M|  60B   74B|   0     0 | 305k  929k
22-08 14:16:21| 64  15   3  12   0|1652M  955M|  60B   74B|   0     0 | 306k  933k
22-08 14:16:22| 59  14   4  14   0|1600M  961M|  60B   74B|   0     0 | 307k  956k
22-08 14:16:23| 64  15   3  12   0|1641M  959M| 120B   74B|   0     0 | 303k  913k
