You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:30:38| 33  32  26   1   0| 210M  103M| 497B  417B|   0     0 | 225k 1319k
21-08 14:30:39| 31  32  26   1   0| 215M  104M| 498B  414B|   0     0 | 218k 1298k
21-08 14:30:40| 32  34  26   1   0| 186M  100M| 947B 1003B|   0     0 | 217k 1304k
21-08 14:30:41| 31  32  26   1   0| 188M   99M| 434B    0 |   0     0 | 217k 1307k
21-08 14:30:42| 31  33  27   1   0| 202M  112M|  60B    0 |   0     0 | 217k 1283k
21-08 14:30:43| 31  32  27   1   0| 194M  108M|  60B   74B|   0     0 | 217k 1297k
21-08 14:30:44| 32  32  26   1   0| 199M   98M|  60B   74B|   0     0 | 216k 1310k
21-08 14:30:45| 32  33  25   1   0| 191M   94M|  60B   74B|   0     0 | 218k 1316k
21-08 14:30:46| 31  33  26   1   0| 195M   99M|  60B   74B|   0     0 | 218k 1303k
21-08 14:30:47| 33  33  25   1   0| 208M  101M| 510B  646B|   0     0 | 219k 1313k
21-08 14:30:48| 34  28  29   1   0| 257M  122M|  60B   74B|   0     0 | 216k 1266k
21-08 14:30:49| 36  25  29   1   0| 326M  156M|   0     0 |   0     0 | 242k 1279k
21-08 14:30:50| 35  25  29   1   0| 324M  163M| 120B   74B|   0     0 | 238k 1259k
21-08 14:30:51| 33  29  28   1   0| 229M  116M|   0     0 |   0     0 | 215k 1268k
21-08 14:30:52| 33  33  26   1   0| 192M   98M| 120B    0 |   0     0 | 219k 1309k
21-08 14:30:53| 31  33  26   1   0| 209M  113M|  60B    0 |   0     0 | 219k 1296k
21-08 14:30:54| 33  34  26   1   0| 192M   99M| 120B   74B|   0     0 | 220k 1309k
21-08 14:30:55| 32  32  26   1   0| 207M  108M|   0    74B|   0     0 | 220k 1304k
21-08 14:30:56| 31  34  26   1   0| 178M   95M| 120B   74B|   0     0 | 219k 1309k
21-08 14:30:57| 32  33  26   1   0| 198M  105M|   0    74B|   0     0 | 218k 1302k
21-08 14:30:58| 33  34  26   1   0| 199M   99M| 120B   74B|   0     0 | 220k 1306k
21-08 14:30:59| 33  33  25   1   0| 196M   96M| 422B  480B|   0     0 | 220k 1318k
21-08 14:31:00| 32  32  27   1   0| 200M  104M| 120B    0 |   0     0 | 217k 1296k
21-08 14:31:01| 32  32  27   1   0| 194M  112M|   0    74B|   0     0 | 218k 1292k
21-08 14:31:02| 33  32  27   1   0| 192M  106M| 120B    0 |   0     0 | 216k 1294k
21-08 14:31:03| 31  33  27   1   0| 200M  108M| 510B  965B|   0     0 | 217k 1296k
21-08 14:31:04| 33  33  26   1   0| 208M  103M| 545B  412B|   0     0 | 219k 1303k
21-08 14:31:05| 32  33  26   1   0| 199M  109M|   0     0 |   0     0 | 219k 1297k
21-08 14:31:06| 32  34  27   1   0| 188M  104M| 914B  408B|   0     0 | 218k 1291k
21-08 14:31:07| 31  33  26   1   0| 192M   97M| 427B  406B|   0     0 | 219k 1304k
21-08 14:31:08| 31  33  26   1   0| 196M  103M| 120B    0 |   0     0 | 218k 1301k
21-08 14:31:09| 32  34  27   1   0| 188M  102M| 427B  417B|   0     0 | 218k 1301k
21-08 14:31:10| 32  32  27   1   0| 193M  110M| 558B  414B|   0     0 | 218k 1286k
21-08 14:31:11| 31  32  27   1   0| 200M  104M| 811B  414B|   0     0 | 220k 1297k
21-08 14:31:12| 32  32  27   1   0| 199M  105M| 829B  826B|   0     0 | 217k 1289k
21-08 14:31:13| 32  32  27   1   0| 190M  107M| 426B  407B|   0     0 | 218k 1295k
21-08 14:31:14| 32  33  26   1   0| 207M  108M| 924B 1112B|   0     0 | 218k 1300k
21-08 14:31:15| 32  35  25   1   0| 191M  100M| 435B  413B|   0     0 | 222k 1309k
21-08 14:31:16| 33  34  25   1   0| 187M   96M| 650B  503B|   0     0 | 220k 1309k
21-08 14:31:17| 32  34  26   1   0| 176M   99M| 434B  414B|   0     0 | 219k 1307k
21-08 14:31:18| 31  33  26   1   0| 192M  100M| 559B  413B|   0     0 | 219k 1301k
21-08 14:31:19| 31  33  26   1   0| 195M  105M| 436B  413B|   0     0 | 221k 1301k
21-08 14:31:20| 32  33  26   1   0| 197M  103M| 554B  413B|   0     0 | 222k 1307k
21-08 14:31:21| 32  32  27   1   0| 193M  105M| 437B  413B|   0     0 | 226k 1314k
21-08 14:31:22| 31  33  26   1   0| 202M  108M| 555B  413B|   0     0 | 227k 1313k
21-08 14:31:23| 33  32  26   1   0| 196M  106M| 436B  414B|   0     0 | 226k 1318k
21-08 14:31:24| 32  34  26   1   0| 191M   99M| 614B  414B|   0     0 | 228k 1325k
21-08 14:31:25| 31  32  27   1   0| 202M  113M|   0     0 |   0     0 | 217k 1289k
21-08 14:31:26| 33  32  27   1   0| 200M  102M| 548B  415B|   0     0 | 216k 1301k
21-08 14:31:27| 31  32  27   1   0| 199M  107M|   0     0 |   0     0 | 218k 1290k
21-08 14:31:28| 32  33  26   1   0| 202M  109M| 120B    0 |   0     0 | 218k 1307k
21-08 14:31:29| 33  29  27   1   0| 241M  117M|   0     0 |   0     0 | 216k 1279k
21-08 14:31:30| 32  31  28   1   0| 209M  109M|1024B  822B|   0     0 | 217k 1287k
21-08 14:31:31| 32  32  27   1   0| 197M  104M| 971B  887B|   0     0 | 218k 1305k
21-08 14:31:32| 32  33  27   1   0| 209M  126M|1021B  825B|   0     0 | 218k 1290k
21-08 14:31:33| 32  34  26   1   0| 190M  102M| 465B  410B|   0     0 | 217k 1294k
21-08 14:31:34| 31  32  26   1   0| 217M  113M| 545B  412B|   0     0 | 216k 1289k
21-08 14:31:35| 32  32  27   1   0| 199M  104M| 428B  406B|   0     0 | 220k 1297k
21-08 14:31:36| 32  33  27   1   0| 188M  110M| 494B    0 |   0     0 | 227k 1308k
21-08 14:31:37| 33  33  27   1   0| 205M  108M| 554B 8182B|   0     0 | 229k 1310k
21-08 14:31:38| 32  32  26   1   0| 191M   96M| 557B  417B|   0     0 | 229k 1328k
21-08 14:31:39| 32  32  26   1   0| 204M  106M| 438B  414B|   0     0 | 228k 1308k
21-08 14:31:40| 32  33  27   1   0| 210M  115M|1007B 1003B|   0     0 | 230k 1301k
21-08 14:31:41| 32  32  26   1   0| 205M  108M| 374B    0 |   0     0 | 228k 1309k
21-08 14:31:42| 32  34  26   1   0| 182M  100M| 120B    0 |   0     0 | 222k 1304k
21-08 14:31:43| 32  33  26   1   0| 190M  102M|   0     0 |   0     0 | 219k 1300k
21-08 14:31:44| 32  34  26   1   0| 183M  101M| 120B    0 |   0     0 | 219k 1299k
21-08 14:31:45| 32  32  27   1   0| 183M  104M|   0     0 |   0     0 | 218k 1296k
21-08 14:31:46| 32  32  25   1   0| 187M   96M| 120B    0 |   0     0 | 222k 1330k
21-08 14:31:47| 34  26  29   2   0| 286M  151M| 450B  572B|   0     0 | 237k 1279k
21-08 14:31:48| 32  29  27   1   0| 199M  116M| 120B    0 |   0     0 | 230k 1303k
21-08 14:31:49| 32  32  27   1   0| 206M  107M|   0     0 |   0     0 | 217k 1292k
21-08 14:31:50| 33  34  26   1   0| 203M  104M| 120B    0 |   0     0 | 222k 1311k
21-08 14:31:51| 31  34  26   1   0| 192M  104M|   0     0 |   0     0 | 228k 1317k
21-08 14:31:52| 33  33  26   1   0| 190M   99M| 120B    0 |   0     0 | 228k 1324k
21-08 14:31:53| 32  32  27   1   0| 202M  113M|   0    74B|   0     0 | 227k 1312k
21-08 14:31:54| 32  33  26   1   0| 190M  106M| 120B   74B|   0     0 | 227k 1317k
21-08 14:31:55| 32  34  26   1   0| 197M  103M|   0    74B|   0     0 | 228k 1319k
21-08 14:31:56| 31  34  26   1   0| 182M   97M| 120B   74B|   0     0 | 228k 1325k
21-08 14:31:57| 32  32  27   1   0| 195M  108M|   0    74B|   0     0 | 227k 1308k
21-08 14:31:58| 32  32  27   1   0| 198M  104M| 120B   74B|   0     0 | 221k 1305k
21-08 14:31:59| 32  33  26   1   0| 200M  103M| 422B  406B|   0     0 | 220k 1305k
21-08 14:32:00| 32  33  26   1   0| 194M  102M| 120B   74B|   0     0 | 218k 1309k
21-08 14:32:01| 31  31  26   1   0| 197M  106M|   0     0 |   0     0 | 219k 1298k
21-08 14:32:02| 33  32  27   1   0| 204M  110M| 120B    0 |   0     0 | 218k 1295k
21-08 14:32:03| 32  33  26   1   0| 201M  102M| 420B  875B|   0     0 | 221k 1304k
21-08 14:32:04| 32  32  26   1   0| 209M  109M| 545B  486B|   0     0 | 219k 1291k
21-08 14:32:05| 32  34  26   1   0| 206M  106M|   0    74B|   0     0 | 219k 1304k
21-08 14:32:06| 31  33  27   1   0| 202M  110M| 914B  482B|   0     0 | 217k 1294k
21-08 14:32:07| 33  33  26   1   0| 196M   98M| 427B  480B|   0     0 | 219k 1313k
21-08 14:32:08| 33  34  26   1   0| 209M  111M| 120B   74B|   0     0 | 217k 1298k
21-08 14:32:09| 33  33  26   1   0| 196M  117M| 427B  491B|   0     0 | 217k 1305k
21-08 14:32:10| 32  33  27   1   0| 194M  105M| 558B  414B|   0     0 | 218k 1303k
21-08 14:32:11| 31  32  27   1   0| 191M  106M| 811B  488B|   0     0 | 225k 1312k
21-08 14:32:12| 32  32  27   1   0| 190M  103M| 829B  826B|   0     0 | 226k 1312k
21-08 14:32:13| 33  32  26   1   0| 207M  112M| 426B  407B|   0     0 | 229k 1320k
21-08 14:32:14| 33  33  26   1   0| 190M  102M| 491B  418B|   0     0 | 228k 1318k
21-08 14:32:15| 32  34  26   1   0| 189M  101M| 495B  413B|   0     0 | 227k 1317k
21-08 14:32:16| 31  33  26   1   0| 192M   73M| 500B  413B|   0     0 | 227k 1321k
21-08 14:32:17| 32  33  26   1   0| 215M  144M| 494B  414B|   0     0 | 228k 1318k
21-08 14:32:18| 32  33  26   1   0| 192M  103M| 499B  413B|   0     0 | 227k 1319k
21-08 14:32:19| 32  33  26   1   0| 186M   98M| 496B  413B|   0     0 | 221k 1313k
21-08 14:32:20| 32  33  26   1   0| 188M  105M| 494B  413B|   0     0 | 220k 1295k
21-08 14:32:21| 32  33  26   1   0| 202M  109M| 587B  503B|   0     0 | 220k 1294k
21-08 14:32:22| 32  32  26   1   0| 214M  103M| 495B  413B|   0     0 | 221k 1299k
21-08 14:32:23| 31  33  27   1   0| 197M  108M| 496B  414B|   0     0 | 217k 1299k
21-08 14:32:24| 32  33  27   1   0| 203M  118M| 494B  414B|   0     0 | 217k 1286k
21-08 14:32:25| 32  31  27   1   0| 217M  112M|  60B    0 |   0     0 | 219k 1292k
21-08 14:32:26| 32  33  26   1   0| 197M  103M| 488B  415B|   0     0 | 220k 1302k
21-08 14:32:27| 33  32  27   1   0| 204M  108M|  60B    0 |   0     0 | 217k 1297k
21-08 14:32:28| 32  32  26   1   0| 201M  100M|  60B    0 |   0     0 | 219k 1306k
21-08 14:32:29| 31  33  27   1   0| 214M  113M|  60B    0 |   0     0 | 218k 1287k
21-08 14:32:30| 31  33  26   1   0| 189M   97M|1024B  822B|   0     0 | 217k 1311k
21-08 14:32:31| 32  33  26   1   0| 199M  108M| 965B  821B|   0     0 | 226k 1309k
21-08 14:32:32| 32  32  26   1   0| 200M  107M| 496B  415B|   0     0 | 229k 1313k
21-08 14:32:33| 31  32  27   1   0| 185M  107M|  60B    0 |   0     0 | 227k 1304k
21-08 14:32:34| 32  32  26   1   0| 201M  106M| 485B  412B|   0     0 | 220k 1298k
21-08 14:32:35| 33  34  26   1   0| 190M  101M| 488B  406B|   0     0 | 221k 1302k
21-08 14:32:36| 33  34  26   1   0| 197M   86M| 434B    0 |   0     0 | 217k 1299k
21-08 14:32:37| 32  32  26   1   0| 201M  124M| 746B 8183B|   0     0 | 220k 1300k
21-08 14:32:38| 30  34  26   1   0| 195M   92M| 497B  417B|   0     0 | 218k 1293k
21-08 14:32:39| 33  32  26   1   0| 211M  112M| 498B  414B|   0     0 | 222k 1303k
21-08 14:32:40| 34  30  26   1   0| 261M  145M| 947B 1003B|   0     0 | 230k 1311k
21-08 14:32:41| 31  33  26   1   0| 202M  109M| 434B    0 |   0     0 | 221k 1308k
21-08 14:32:42| 32  33  27   1   0| 207M  123M|  60B    0 |   0     0 | 218k 1290k
21-08 14:32:43| 32  32  26   1   0| 202M  101M|  60B    0 |   0     0 | 218k 1298k
21-08 14:32:44| 32  32  27   1   0| 200M  118M| 120B    0 |   0     0 | 219k 1292k
21-08 14:32:45| 32  32  26   1   0| 193M   99M|  60B    0 |   0     0 | 220k 1309k
21-08 14:32:46| 32  32  27   1   0| 212M  124M|  60B    0 |   0     0 | 218k 1274k
21-08 14:32:47| 31  33  27   1   0| 195M  113M| 510B  572B|   0     0 | 224k 1298k
21-08 14:32:48| 32  32  27   1   0| 198M  108M|  60B    0 |   0     0 | 228k 1303k
21-08 14:32:49| 32  33  26   1   0| 194M  104M|  60B    0 |   0     0 | 223k 1303k
21-08 14:32:50| 32  33  27   1   0| 204M  109M|  60B    0 |   0     0 | 219k 1287k
21-08 14:32:51| 32  32  27   1   0| 191M  107M|  60B    0 |   0     0 | 219k 1285k
21-08 14:32:52| 32  33  26   1   0| 194M   96M|  60B    0 |   0     0 | 219k 1310k
21-08 14:32:53| 34  30  27   1   0| 230M  110M|  60B    0 |   0     0 | 227k 1293k
21-08 14:32:54| 32  31  26   1   0| 221M  111M|  60B    0 |   0     0 | 218k 1299k
21-08 14:32:55| 32  33  25   1   0| 203M  115M|  60B    0 |   0     0 | 221k 1315k
21-08 14:32:56| 32  32  27   1   0| 192M   88M|  60B    0 |   0     0 | 218k 1288k
21-08 14:32:57| 32  32  26   1   0| 185M  111M|  60B    0 |   0     0 | 219k 1295k
21-08 14:32:58| 31  33  27   1   0| 182M  109M|  60B    0 |   0     0 | 219k 1299k
21-08 14:32:59| 32  32  26   1   0| 195M  100M| 482B  406B|   0     0 | 219k 1300k
21-08 14:33:00| 32  34  26   1   0| 192M  102M|  60B    0 |   0     0 | 219k 1295k
21-08 14:33:01| 32  33  27   1   0| 191M  110M|  60B    0 |   0     0 | 219k 1287k
21-08 14:33:02| 32  33  27   1   0| 180M  118M|  60B    0 |   0     0 | 218k 1285k
21-08 14:33:03| 33  33  27   1   0| 184M  107M| 480B  949B|   0     0 | 220k 1294k
21-08 14:33:04| 32  33  26   1   0| 200M   99M| 485B  486B|   0     0 | 221k 1299k
21-08 14:33:05| 32  32  27   1   0| 204M   99M|  60B   74B|   0     0 | 223k 1286k
21-08 14:33:06| 32  32  26   1   0| 210M   94M| 854B  482B|   0     0 | 219k 1296k
21-08 14:33:07| 34  31  25   1   0| 212M  134M| 487B  480B|   0     0 | 232k 1329k
21-08 14:33:08| 32  31  26   1   0| 198M  106M|  60B   74B|   0     0 | 219k 1300k
21-08 14:33:09| 31  32  26   1   0| 197M  100M| 487B  417B|   0     0 | 220k 1301k
21-08 14:33:10| 32  31  26   1   0| 202M   83M| 498B  488B|   0     0 | 218k 1301k
21-08 14:33:11| 33  32  25   1   0| 205M  121M| 871B  414B|   0     0 | 221k 1318k
21-08 14:33:12| 32  33  26   1   0| 203M  125M| 769B  826B|   0     0 | 221k 1300k
21-08 14:33:13| 32  33  26   1   0| 193M   83M| 486B  407B|   0     0 | 220k 1301k
21-08 14:33:14| 31  33  28   1   0| 178M  128M| 864B 1186B|   0     0 | 219k 1281k
21-08 14:33:15| 32  33  26   1   0| 190M   88M| 495B  487B|   0     0 | 218k 1300k
21-08 14:33:16| 32  33  26   1   0| 200M  107M| 500B  487B|   0     0 | 220k 1293k
21-08 14:33:17| 32  34  26   1   0| 184M  121M| 494B  488B|   0     0 | 224k 1316k
21-08 14:33:18| 31  32  27   1   0| 207M   97M| 943B  894B|   0     0 | 227k 1288k
21-08 14:33:19| 31  34  26   1   0| 194M  114M| 940B  894B|   0     0 | 221k 1300k
21-08 14:33:20| 33  31  27   1   0| 247M  121M| 937B  819B|   0     0 | 220k 1279k
21-08 14:33:21| 36  31  24   1   0| 248M  145M| 940B  893B|   0     0 | 234k 1340k
21-08 14:33:22| 34  31  26   1   0| 200M   95M| 931B  827B|   0     0 | 235k 1321k
21-08 14:33:23| 33  30  27   1   0| 243M  138M| 932B  830B|   0     0 | 222k 1288k
21-08 14:33:24| 36  32  22   1   0| 223M  113M| 939B  820B|   0     0 | 228k 1357k
21-08 14:33:25| 31  31  27   1   0| 219M  116M| 595B  496B|   0     0 | 217k 1280k
21-08 14:33:26| 31  31  27   1   0| 205M  106M| 932B  821B|   0     0 | 219k 1287k
21-08 14:33:27| 32  33  27   1   0| 186M  111M| 504B  406B|   0     0 | 219k 1294k
21-08 14:33:28| 32  33  27   1   0| 196M  115M| 497B  411B|   0     0 | 218k 1289k
21-08 14:33:29| 33  34  26   1   0| 198M   99M| 587B  507B|   0     0 | 218k 1305k
21-08 14:33:30| 33  34  26   1   0| 197M  117M| 964B  822B|   0     0 | 227k 1310k
21-08 14:33:31| 30  32  28   1   0| 188M  108M| 965B  821B|   0     0 | 225k 1284k
21-08 14:33:32| 31  34  27   1   0| 182M  109M| 436B  415B|   0     0 | 227k 1310k
21-08 14:33:33| 32  32  26   1   0| 197M  109M| 120B    0 |   0     0 | 225k 1309k
21-08 14:33:34| 32  32  27   1   0| 205M   94M| 425B  412B|   0     0 | 221k 1298k
21-08 14:33:35| 33  33  26   1   0| 188M   97M| 548B  406B|   0     0 | 219k 1301k
21-08 14:33:36| 33  32  24   1   0| 208M  110M| 374B    0 |   0     0 | 222k 1338k
21-08 14:33:37| 31  32  26   1   0| 184M  106M| 740B 8184B|   0     0 | 218k 1301k
21-08 14:33:38| 34  32  24   1   0| 218M  108M| 437B  417B|   0     0 | 222k 1326k
21-08 14:33:39| 31  32  27   1   0| 190M   86M| 558B  414B|   0     0 | 218k 1305k
21-08 14:33:40| 32  32  26   1   0| 208M  118M| 887B 1003B|   0     0 | 219k 1294k
21-08 14:33:41| 31  32  27   1   0| 201M  104M| 494B    0 |   0     0 | 218k 1293k
21-08 14:33:42| 32  34  26   1   0| 186M   98M|   0     0 |   0     0 | 218k 1303k
21-08 14:33:43| 31  31  27   1   0| 210M  130M| 120B    0 |   0     0 | 224k 1277k
21-08 14:33:44| 32  34  26   1   0| 203M   97M|   0     0 |   0     0 | 230k 1328k
21-08 14:33:45| 31  32  28   1   0| 192M  130M| 120B    0 |   0     0 | 224k 1272k
21-08 14:33:46| 32  33  26   1   0| 198M  108M|   0     0 |   0     0 | 229k 1316k
21-08 14:33:47| 33  33  26   1   0| 195M  108M| 570B  572B|   0     0 | 227k 1304k
21-08 14:33:48| 32  32  26   1   0| 188M  104M|   0     0 |   0     0 | 227k 1319k
21-08 14:33:49| 32  33  26   1   0| 184M   87M| 120B    0 |   0     0 | 227k 1316k
21-08 14:33:50| 33  33  27   1   0| 184M  101M|   0     0 |   0     0 | 225k 1310k
21-08 14:33:51| 32  34  26   1   0| 193M  102M| 120B    0 |   0     0 | 219k 1306k
21-08 14:33:52| 31  32  27   1   0| 189M  114M|   0     0 |   0     0 | 217k 1281k
21-08 14:33:53| 32  33  26   1   0| 185M   92M| 120B    0 |   0     0 | 221k 1308k
21-08 14:33:54| 31  33  26   1   0| 183M   97M|   0     0 |   0     0 | 219k 1303k
21-08 14:33:55| 31  33  27   1   0| 182M  120M| 120B    0 |   0     0 | 218k 1293k
21-08 14:33:56| 31  34  26   1   0| 186M   98M|   0     0 |   0     0 | 219k 1299k
21-08 14:33:57| 31  33  26   1   0| 184M   99M| 120B    0 |   0     0 | 219k 1303k
21-08 14:33:58| 31  33  26   1   0| 187M  107M|   0     0 |   0     0 | 218k 1294k
21-08 14:33:59| 33  32  26   1   0| 194M   99M| 542B  406B|   0     0 | 218k 1305k
21-08 14:34:00| 33  33  26   1   0| 212M  114M|   0     0 |   0     0 | 224k 1299k
21-08 14:34:01| 32  33  26   1   0| 199M  102M| 120B    0 |   0     0 | 218k 1302k
21-08 14:34:02| 31  33  26   1   0| 193M  102M|   0     0 |   0     0 | 216k 1297k
21-08 14:34:03| 32  32  27   1   0| 183M  107M| 540B  875B|   0     0 | 215k 1286k
21-08 14:34:04| 33  34  25   1   0| 196M   99M| 425B  412B|   0     0 | 219k 1308k
21-08 14:34:05| 32  32  26   1   0| 215M  112M| 120B    0 |   0     0 | 228k 1305k
21-08 14:34:06| 32  32  27   1   0| 208M  111M| 794B  408B|   0     0 | 226k 1300k
21-08 14:34:07| 32  34  26   1   0| 185M  102M| 547B  406B|   0     0 | 221k 1300k
21-08 14:34:08| 31  32  27   1   0| 199M  106M|   0     0 |   0     0 | 217k 1296k
21-08 14:34:09| 32  32  26   1   0| 196M  103M| 547B  417B|   0     0 | 217k 1305k
21-08 14:34:10| 32  33  27   1   0| 201M  107M| 498B  414B|   0     0 | 217k 1284k
21-08 14:34:11| 32  33  27   1   0| 191M  104M| 931B  414B|   0     0 | 217k 1287k
21-08 14:34:12| 32  32  27   1   0| 198M  108M| 709B  826B|   0     0 | 217k 1286k
21-08 14:34:13| 32  31  27   1   0| 206M  111M| 546B  481B|   0     0 | 216k 1280k
21-08 14:34:14| 31  32  27   1   0| 204M  103M| 431B  492B|   0     0 | 217k 1290k
21-08 14:34:15| 31  33  27   1   0| 193M  104M| 633B  553B|   0     0 | 216k 1292k
21-08 14:34:16| 31  32  27   1   0| 201M  106M| 440B  487B|   0     0 | 214k 1290k
21-08 14:34:17| 31  32  27   1   0| 206M  103M| 554B  488B|   0     0 | 218k 1296k
21-08 14:34:18| 32  33  26   1   0| 182M  102M| 439B  487B|   0     0 | 227k 1309k
21-08 14:34:19| 32  33  26   1   0| 190M  100M| 556B  413B|   0     0 | 225k 1312k
21-08 14:34:20| 33  34  27   1   0| 198M  105M| 434B  487B|   0     0 | 224k 1307k
21-08 14:34:21| 32  31  27   1   0| 199M  108M| 557B  413B|   0     0 | 226k 1307k
21-08 14:34:22| 32  33  26   1   0| 197M  107M| 435B  413B|   0     0 | 228k 1312k
21-08 14:34:23| 32  33  27   1   0| 205M  108M| 556B  414B|   0     0 | 218k 1300k
21-08 14:34:24| 32  33  27   1   0| 197M  103M| 434B  488B|   0     0 | 216k 1299k
21-08 14:34:25| 32  33  26   1   0| 194M  101M| 120B   74B|   0     0 | 217k 1298k
21-08 14:34:26| 32  32  27   1   0| 208M  114M| 428B  489B|   0     0 | 216k 1288k
21-08 14:34:27| 36  30  23   1   0| 266M  134M| 120B   74B|   0     0 | 232k 1347k
21-08 14:34:28| 34  32  25   1   0| 216M  125M|   0    74B|   0     0 | 219k 1310k
21-08 14:34:29| 32  32  27   1   0| 197M  104M| 120B  144B|   0     0 | 217k 1296k
