procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 116347212 1955820 37679544    0    0     0 85496 121403 193054  7  1 92  0  0  0
 6  0 117288 116344456 1955820 37679552    0    0     0 85864 121817 194163  7  1 92  0  0  0
 6  0 117288 116352336 1955820 37679560    0    0     0 85784 121517 193627  7  1 92  0  0  0
 7  0 117288 116350016 1955820 37679572    0    0     0 87084 122297 195950  7  1 92  0  0  0
 7  0 117288 116346424 1955820 37679580    0    0     0 85968 122088 193678  7  1 92  0  0  0
 6  0 117288 116342948 1955820 37679592    0    0     0 85356 121075 192476  7  1 92  0  0  0
 6  0 117288 116341004 1955820 37679600    0    0     0 85000 120440 192803  7  1 92  0  0  0
 8  0 117288 116342712 1955820 37679608    0    0     0 86476 122628 197341  7  1 92  0  0  0
 7  0 117288 116338976 1955820 37679684    0    0     0 87160 121132 192809  7  1 92  0  0  0
 9  0 117288 116335760 1955824 37679692    0    0     0 88248 122216 194832  7  1 92  0  0  0
 6  0 117288 116344368 1955824 37679704    0    0     0 86376 120788 191632  7  1 92  0  0  0
 8  0 117288 116347048 1955824 37679712    0    0     0 85900 120743 190919  7  1 92  0  0  0
 8  0 117288 116353612 1955824 37679720    0    0     0 86068 120696 190861  7  1 92  0  0  0
 6  1 117288 116358012 1955824 37679732    0    0     0 86716 121307 192580  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117288 116358580 1955824 37679740    0    0     0 87476 122012 195148  7  1 92  0  0  0
 6  0 117288 116351084 1955824 37679752    0    0     0 85152 119976 189884  7  1 92  0  0  0
 7  0 117288 116350428 1955824 37679760    0    0     0 87468 122064 194579  7  1 92  0  0  0
 6  0 117288 116352560 1955824 37679772    0    0     0 86812 120703 191761  7  1 92  0  0  0
 6  0 117288 116350040 1955824 37679788    0    0     0 86224 118966 189274  7  1 92  0  0  0
 8  0 117288 116344324 1955824 37679796    0    0     0 86544 119404 190207  7  1 92  0  0  0
 6  0 117288 116342188 1955824 37679804    0    0     0 93144 120394 191795  7  1 92  0  0  0
 6  0 117288 116347232 1955824 37679816    0    0     0 93824 122023 195781  7  1 92  0  0  0
 5  1 117288 116340064 1955824 37679820    0    0     0 92228 120671 190019  7  1 92  0  0  0
 6  0 117288 116338672 1955824 37679828    0    0     0 93372 121817 193956  7  1 92  0  0  0
 6  0 117288 116339416 1955824 37679840    0    0     0 92760 120644 192107  7  1 92  0  0  0
 6  0 117288 116338528 1955824 37679852    0    0     0 87720 117652 183136  7  1 92  0  0  0
 8  0 117288 116332564 1955824 37679860    0    0     0 94296 122107 196085  7  1 92  0  0  0
 8  0 117288 116333612 1955824 37679868    0    0     0 92292 121123 192838  7  1 92  0  0  0
 6  0 117288 116334028 1955824 37679884    0    0     0 94060 121013 193747  7  1 92  0  0  0
 6  0 117288 116332508 1955824 37679888    0    0     0 95164 122304 195416  7  1 92  0  0  0
 6  0 117288 116334804 1955824 37679896    0    0     0 92884 121190 193256  7  1 92  0  0  0
 7  0 117288 116341428 1955824 37679908    0    0     0 90200 119037 188707  7  1 92  0  0  0
 6  0 117288 116338164 1955824 37679920    0    0     0 87508 117536 186764  7  1 92  0  0  0
 6  0 117288 116341116 1955824 37679928    0    0     0 88976 118494 188397  7  1 92  0  0  0
 6  0 117288 116337356 1955824 37679944    0    0     0 88556 117673 185451  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117288 116340420 1955824 37679952    0    0     0 89228 118024 186270  7  1 92  0  0  0
 6  0 117288 116345628 1955824 37679968    0    0     0 90756 119463 189664  7  1 92  0  0  0
 6  0 117288 116348876 1955824 37679968    0    0     0 89708 120027 189998  7  1 92  0  0  0
 6  0 117288 116348820 1955824 37679976    0    0     0 89492 118515 186611  7  1 92  0  0  0
 5  1 117288 116349128 1955828 37679992    0    0     0 90156 118623 187795  7  1 92  0  0  0
 5  0 117288 116344196 1955828 37679996    0    0     0 89108 116844 184685  7  1 92  0  0  0
 8  0 117288 116347592 1955828 37680004    0    0     0 89984 118040 186544  7  1 92  0  0  0
 8  0 117288 116340244 1955828 37680012    0    0     0 91460 119643 190596  7  1 92  0  0  0
 9  0 117288 116344180 1955828 37680020    0    0     0 91552 119525 189525  7  1 92  0  0  0
 7  0 117288 116342732 1955836 37680036    0    0     0 90472 119176 189280  7  1 92  0  0  0
 6  0 117288 116344680 1955836 37680044    0    0     0 91896 119351 189591  7  1 92  0  0  0
 7  0 117288 116345348 1955836 37680052    0    0     0 90640 118640 188499  7  1 92  0  0  0
 6  0 117288 116346424 1955836 37680068    0    0     0 89544 117448 185641  7  1 92  0  0  0
11  0 117288 116348340 1955836 37680072    0    0     0 90760 118476 187624  7  1 92  0  0  0
 7  0 117288 116348232 1955836 37680088    0    0     0 89464 118977 188326  7  1 92  0  0  0
 6  0 117288 116351932 1955836 37680108    0    0     0 94916 119176 189238  7  1 92  0  0  0
 8  0 117288 116358368 1955836 37680112    0    0     0 94616 119337 189627  7  1 92  0  0  0
 5  1 117288 116353276 1955836 37680128    0    0     0 95964 119382 189760  7  1 92  0  0  0
 7  0 117288 116359232 1955836 37680132    0    0     0 96812 120080 190622  7  1 92  0  0  0
 7  1 117288 116360796 1955836 37680144    0    0     0 95756 119333 189481  7  1 92  0  0  0
 7  0 117288 116352148 1955836 37680160    0    0     0 97832 120962 192558  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 117288 116349780 1955836 37680160    0    0     0 96188 120185 191387  7  1 92  0  0  0
 7  0 117288 116348024 1955836 37680164    0    0     0 94852 119549 188650  7  1 92  0  0  0
 8  0 117288 116349932 1955836 37680180    0    0     0 94272 117058 184774  7  1 92  0  0  0
 6  0 117288 116348472 1955836 37680180    0    0     0 95392 118700 187697  7  1 92  0  0  0
 6  0 117288 116352092 1955840 37680204    0    0     0 97852 119564 190578  7  1 92  0  0  0
15  0 117288 116348440 1955840 37680216    0    0     0 98552 120043 190793  7  1 92  0  0  0
 6  0 117288 116346304 1955840 37680216    0    0     0 96452 118279 187912  7  1 92  0  0  0
 6  0 117288 116338532 1955840 37680236    0    0     0 95636 118713 188173  7  1 92  0  0  0
 7  0 117288 116338520 1955840 37680236    0    0     0 96132 120355 190567  7  1 92  0  0  0
 6  0 117288 116332880 1955840 37680248    0    0     0 94848 119322 189217  7  1 92  0  0  0
 9  0 117288 116344316 1955840 37680264    0    0     0 94772 118383 187264  7  1 92  0  0  0
 6  0 117288 116353724 1955840 37680264    0    0     0 96644 118790 188628  7  1 92  0  0  0
 8  0 117288 116345172 1955840 37680348    0    0     0 94760 118535 187651  7  1 92  0  0  0
 6  0 117288 116341280 1955840 37680360    0    0     0 103856 123120 198555  7  1 92  0  0  0
 6  0 117288 116341876 1955840 37680364    0    0     0 100924 119964 191327  7  1 92  0  0  0
 7  0 117288 116350580 1955840 37680380    0    0     0 103244 121804 195680  7  1 92  0  0  0
 7  0 117288 116351432 1955840 37680392    0    0     0 101720 119986 191994  7  1 92  0  0  0
11  0 117288 116346888 1955840 37680392    0    0     0 102324 122148 196137  7  1 92  0  0  0
 6  0 117288 116354656 1955840 37680404    0    0     0 99344 118046 187625  7  1 92  0  0  0
 7  0 117288 116357052 1955840 37680412    0    0     0 100632 119363 189537  7  1 92  0  0  0
 7  0 117288 116357556 1955840 37680428    0    0     0 104112 122169 195024  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116355572 1955840 37680436    0    0     0 102964 121992 194454  7  1 92  0  0  0
 7  0 117288 116356016 1955840 37680436    0    0     0 103604 122290 195812  7  1 92  0  0  0
 9  0 117288 116361848 1955840 37680456    0    0     0 103048 120557 192349  7  1 92  0  0  0
 8  1 117288 116351320 1955844 37680464    0    0     0 107796 121433 193530  7  1 92  0  0  0
 7  0 117288 116356184 1955844 37680472    0    0     0 108484 122001 194611  7  1 92  0  0  0
 6  0 117288 116357356 1955844 37680488    0    0     0 106032 120351 192268  7  1 92  0  0  0
 6  1 117288 116355892 1955844 37680488    0    0     0 106944 120715 192027  7  1 92  0  0  0
 6  0 117288 116360064 1955844 37680512    0    0     0 106980 121587 193751  7  1 92  0  0  0
 7  0 117288 116365560 1955848 37680520    0    0     0 108188 123145 197744  7  1 92  0  0  0
 6  0 117288 116371872 1955856 37680516    0    0     0 108528 121492 194222  7  1 92  0  0  0
 6  0 117288 116364616 1955856 37680540    0    0     0 109276 122256 195240  7  1 92  0  0  0
 7  0 117288 116362844 1955856 37680552    0    0     0 107860 120935 192280  7  1 92  0  0  0
 9  0 117288 116363456 1955856 37680552    0    0     0 108444 120765 192535  7  1 92  0  0  0
 8  0 117288 116363512 1955856 37680564    0    0     0 108256 119983 191924  7  1 92  0  0  0
 7  1 117288 116365568 1955856 37680576    0    0     0 109996 121647 195379  7  1 92  0  0  0
 6  0 117288 116374460 1955856 37680584    0    0     0 107908 119899 191254  7  1 92  0  0  0
 6  0 117288 116371260 1955856 37680596    0    0     0 110044 121061 193611  7  1 92  0  0  0
 5  1 117288 116374576 1955856 37680596    0    0     0 108556 119102 189415  7  1 92  0  0  0
 7  1 117288 116369196 1955856 37680612    0    0     0 110752 123090 198489  7  1 92  0  0  0
 6  0 117288 116367164 1955856 37680624    0    0     0 110836 123343 199273  7  1 92  0  0  0
 7  0 117288 116361488 1955856 37680632    0    0     0 108192 122375 195497  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116367012 1955856 37680648    0    0     0 108400 120319 191690  7  1 92  0  0  0
 6  0 117288 116368724 1955856 37680656    0    0     0 109292 122156 195734  7  1 92  0  0  0
 7  0 117288 116366968 1955856 37680664    0    0     0 110884 121586 194535  7  1 92  0  0  0
 7  0 117288 116365020 1955856 37680676    0    0     0 111240 123868 199743  7  1 92  0  0  0
 7  0 117288 116371296 1955856 37680684    0    0     0 109112 120072 191224  7  1 92  0  0  0
 7  0 117288 116367228 1955856 37680696    0    0     0 108212 119136 189169  7  1 92  0  0  0
 8  0 117288 116369512 1955856 37680704    0    0     0 109072 121332 193894  7  1 92  0  0  0
 7  0 117288 116371572 1955856 37680704    0    0     0 109532 121513 193094  7  1 92  0  0  0
 6  0 117288 116369964 1955856 37680724    0    0     0 109664 121149 193057  7  1 92  0  0  0
 6  0 117288 116374904 1955856 37680728    0    0     0 111592 122475 196995  7  1 92  0  0  0
 7  0 117288 116378912 1955856 37680740    0    0     0 109388 120275 190398  7  1 92  0  0  0
 6  0 117288 116384932 1955856 37680748    0    0     0 111352 122081 194474  7  1 92  0  0  0
 7  0 117288 116379060 1955856 37680756    0    0     0 113420 120708 192137  7  1 92  0  0  0
 6  1 117288 116379820 1955856 37680772    0    0     0 115640 121842 194150  7  1 92  0  0  0
 7  0 117288 116376812 1955856 37680784    0    0     0 114644 121501 193842  7  1 92  0  0  0
 8  0 117288 116386088 1955860 37680792    0    0     0 113628 119570 189404  7  1 92  0  0  0
 6  0 117288 116384696 1955860 37680808    0    0     0 114620 121819 195682  7  1 92  0  0  0
 6  0 117288 116375684 1955860 37680816    0    0     0 113704 121367 194147  7  1 92  0  0  0
 6  0 117288 116367808 1955860 37680832    0    0     0 116436 123831 199901  7  1 92  0  0  0
 8  0 117288 116364500 1955860 37680844    0    0     0 114916 123117 198252  7  1 92  0  0  0
 6  0 117288 116360392 1955860 37680852    0    0     0 112824 120390 193131  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 116371312 1955860 37680860    0    0     0 116248 122497 196814  7  1 92  0  0  0
 8  0 117288 116373672 1955860 37680868    0    0     0 116212 121384 193632  7  1 92  0  0  0
 6  0 117288 116372136 1955860 37680880    0    0     0 116544 122490 196895  7  1 92  0  0  0
 6  0 117288 116371704 1955860 37680892    0    0     0 115860 122331 195094  7  1 92  0  0  0
 6  0 117288 116375396 1955860 37680900    0    0     0 115756 120658 189147  7  1 92  0  0  0
 7  0 117288 116372796 1955860 37680908    0    0     0 116864 121693 195085  7  1 92  0  0  0
 7  0 117288 116366536 1955860 37680912    0    0     0 116568 123091 197570  7  1 92  0  0  0
 8  1 117288 116360132 1955860 37680920    0    0     0 116644 122048 196018  7  1 92  0  0  0
 8  0 117288 116364636 1955860 37680936    0    0     0 116116 121352 192041  7  1 92  0  0  0
 7  0 117288 116361512 1955860 37681008    0    0     0 115580 120592 191437  7  1 92  0  0  0
 7  0 117288 116373624 1955860 37681016    0    0     0 118516 122418 195182  7  1 92  0  0  0
 9  1 117288 116363336 1955860 37681024    0    0     0 119660 120986 190441  7  1 92  0  0  0
 8  0 117288 116357280 1955860 37681036    0    0     0 121952 122316 193713  7  1 92  0  0  0
 7  0 117288 116353244 1955860 37681048    0    0     0 122060 121098 191028  7  1 92  0  0  0
 7  0 117288 116353964 1955860 37681056    0    0     0 122824 120734 191691  7  1 92  0  0  0
 7  1 117288 116360912 1955860 37681064    0    0     0 123316 122659 195206  7  1 92  0  0  0
 6  0 117288 116359640 1955860 37681072    0    0     0 123428 122362 194595  7  1 92  0  0  0
10  0 117288 116369288 1955860 37681080    0    0     0 121788 121718 194511  7  1 92  0  0  0
 6  0 117288 116370408 1955860 37681096    0    0     0 121392 121966 194445  7  1 92  0  0  0
 7  0 117288 116375788 1955860 37681104    0    0     0 121044 121630 193832  7  1 92  0  0  0
 6  0 117288 116372544 1955860 37681112    0    0     0 120296 122821 197490  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116368948 1955860 37681120    0    0     0 120448 120928 192633  7  1 92  0  0  0
 8  0 117288 116375476 1955860 37681132    0    0     0 118216 120913 191583  7  1 92  0  0  0
 7  1 117288 116376984 1955860 37681140    0    0     0 119744 120179 190753  7  1 92  0  0  0
 7  0 117288 116377332 1955860 37681148    0    0     0 120444 120153 190746  7  1 92  0  0  0
 6  0 117288 116368848 1955860 37681156    0    0     0 120172 121947 193821  7  1 92  0  0  0
 6  0 117288 116373344 1955860 37681164    0    0     0 119808 120143 190659  7  1 92  0  0  0
 6  0 117288 116372508 1955860 37681184    0    0     0 117328 118106 186926  7  1 92  0  0  0
 6  0 117288 116372112 1955860 37681196    0    0     0 119624 120820 192502  7  1 92  0  0  0
 6  0 117288 116376684 1955860 37681204    0    0     0 119300 120425 193476  7  1 92  0  0  0
 6  0 117288 116380360 1955860 37681212    0    0     0 120988 123086 194753  7  1 92  0  0  0
 6  1 117288 116372116 1955864 37681220    0    0     0 119336 121775 190285  7  1 92  0  0  0
 8  1 117288 116371084 1955864 37681236    0    0     0 120148 122391 192775  7  1 92  0  0  0
 6  0 117288 116377932 1955864 37681252    0    0     0 121264 122395 194886  7  1 92  0  0  0
 8  0 117288 116372612 1955864 37681260    0    0     0 119924 119709 191269  7  1 92  0  0  0
 7  0 117288 116374264 1955864 37681268    0    0     0 120784 120451 190991  7  1 92  0  0  0
 7  0 117288 116367540 1955864 37681276    0    0     0 121240 121493 194028  7  1 92  0  0  0
 6  0 117288 116371232 1955864 37681288    0    0     0 118784 120146 190837  7  1 92  0  0  0
10  0 117288 116377504 1955864 37681300    0    0     0 119948 122176 195180  7  1 92  0  0  0
 6  1 117288 116383872 1955864 37681308    0    0     0 119136 121612 193807  7  1 92  0  0  0
 9  0 117288 116380296 1955864 37681312    0    0     0 115976 119497 188803  7  1 92  0  0  0
 6  0 117288 116382564 1955864 37681324    0    0     0 117580 121803 194577  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116379692 1955864 37681332    0    0     0 116840 121273 192885  7  1 92  0  0  0
 6  0 117288 116373292 1955864 37681340    0    0     0 118736 121941 191851  7  1 92  0  0  0
 6  0 117288 116369016 1955864 37681352    0    0     0 120388 122556 194547  7  1 92  0  0  0
 7  0 117288 116370088 1955864 37681360    0    0     0 119808 122636 195645  7  1 92  0  0  0
 7  0 117288 116358408 1955868 37681368    0    0     0 117516 121292 192404  7  1 92  0  0  0
 8  0 117288 116360520 1955868 37681380    0    0     0 117388 121601 192907  7  1 92  0  0  0
 5  1 117288 116364768 1955868 37681388    0    0     0 115236 120634 193266  7  1 92  0  0  0
 7  0 117288 116364156 1955868 37681404    0    0     0 114308 121505 192689  7  1 92  0  0  0
 7  1 117288 116366672 1955868 37681412    0    0     0 113496 121666 193259  7  1 92  0  0  0
 6  0 117288 116362880 1955868 37681424    0    0     0 114636 121891 194180  7  1 92  0  0  0
 7  0 117288 116358988 1955868 37681432    0    0     0 115640 122287 195581  7  1 92  0  0  0
10  0 117288 116360156 1955872 37681444    0    0     0 115804 121804 192726  7  1 92  0  0  0
 6  0 117288 116356500 1955872 37681452    0    0     0 117172 122022 195053  7  1 92  0  0  0
 9  0 117288 116360092 1955872 37681460    0    0     0 117216 122367 195426  7  1 92  0  0  0
 6  0 117288 116354756 1955872 37681472    0    0     0 116536 122274 194549  7  1 92  0  0  0
 6  0 117288 116352072 1955872 37681480    0    0     0 117208 122635 196716  7  1 92  0  0  0
 6  0 117288 116363312 1955872 37681484    0    0     0 116028 120496 191225  7  1 92  0  0  0
 6  0 117288 116361460 1955872 37681500    0    0     0 119500 121928 195129  7  1 92  0  0  0
 7  0 117288 116358640 1955872 37681508    0    0     0 117656 121437 193609  7  1 92  0  0  0
 8  0 117288 116364164 1955876 37681512    0    0     0 118792 123222 198110  7  1 92  0  0  0
 9  0 117288 116378368 1955876 37681528    0    0     0 116316 121928 194061  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 117288 116377248 1955876 37681536    0    0     0 116212 122608 195074  7  1 92  0  0  0
 7  0 117288 116378084 1955876 37681552    0    0     0 116100 122964 195674  7  1 92  0  0  0
 6  0 117288 116385068 1955876 37681560    0    0     0 115156 121785 193116  7  1 92  0  0  0
 5  1 117288 116383036 1955880 37681568    0    0     0 113844 120411 189413  7  1 92  0  0  0
 6  0 117288 116376964 1955880 37681580    0    0     0 114544 121795 193931  7  1 92  0  0  0
 6  0 117288 116363916 1955880 37681656    0    0     0 111108 119910 187173  7  1 91  0  0  0
 6  1 117288 116375868 1955880 37681688    0    0     0 106656 117729 179128  7  1 92  0  0  0
 6  0 117288 116371528 1955880 37681696    0    0     0 114384 121173 192043  7  1 92  0  0  0
 6  0 117288 116370288 1955880 37681712    0    0     0 113776 120930 191662  7  1 92  0  0  0
 6  0 117288 116366832 1955880 37681720    0    0     0 114108 120490 191881  7  1 92  0  0  0
 7  0 117288 116364904 1955880 37681728    0    0     0 116544 121925 194710  7  1 92  0  0  0
 6  0 117288 116363276 1955880 37681736    0    0     0 116436 122387 196236  7  1 92  0  0  0
 5  1 117288 116360128 1955880 37681748    0    0     0 115968 122231 194950  7  1 92  0  0  0
 6  0 117288 116362892 1955880 37681756    0    0     0 116680 122526 195381  7  1 92  0  0  0
 8  0 117288 116362636 1955880 37681768    0    0     0 113364 121090 191788  7  1 92  0  0  0
 8  1 117288 116366548 1955880 37681776    0    0     0 112188 121642 189980  7  1 92  0  0  0
10  0 117288 116362176 1955880 37681788    0    0     0 111956 121911 190387  7  1 92  0  0  0
 7  0 117288 116367420 1955880 37681796    0    0     0 112780 121900 191695  7  1 92  0  0  0
 8  0 117288 116364116 1955880 37681808    0    0     0 111628 121442 191618  7  1 92  0  0  0
 8  0 117288 116364652 1955880 37681816    0    0     0 111312 121549 191957  7  1 92  0  0  0
 6  0 117288 116361424 1955880 37681824    0    0     0 111776 121456 192575  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116360932 1955880 37681836    0    0     0 113264 122528 195285  7  1 92  0  0  0
 6  0 117288 116368532 1955880 37681848    0    0     0 111176 120887 192051  7  1 92  0  0  0
 7  0 117288 116360328 1955880 37681856    0    0     0 112392 121899 193235  7  1 92  0  0  0
 6  0 117288 116353656 1955880 37681864    0    0     0 110364 120463 191180  7  1 92  0  0  0
 6  0 117288 116353148 1955880 37681872    0    0     0 110624 120643 190170  7  1 92  0  0  0
 6  0 117288 116351616 1955880 37681884    0    0     0 110520 120365 190321  7  1 92  0  0  0
 6  1 117288 116356760 1955880 37681892    0    0     0 111660 121704 194350  7  1 92  0  0  0
 6  0 117288 116363508 1955884 37681904    0    0     0 111552 121971 195112  7  1 92  0  0  0
 6  0 117288 116364340 1955884 37681912    0    0     0 112304 121964 195315  7  1 92  0  0  0
 6  1 117288 116363432 1955884 37681920    0    0     0 112288 122661 195725  7  1 92  0  0  0
 8  0 117288 116365932 1955884 37681932    0    0     0 111644 121763 193142  7  1 92  0  0  0
 7  0 117288 116364952 1955884 37681944    0    0     0 111740 122066 193023  7  1 92  0  0  0
 6  0 117288 116364912 1955884 37681956    0    0     0 113532 121605 193267  7  1 92  0  0  0
 6  0 117288 116358464 1955884 37681964    0    0     0 113536 121474 193341  7  1 92  0  0  0
10  0 117288 116361656 1955884 37681972    0    0     0 113484 121218 192335  7  1 92  0  0  0
 7  0 117288 116362328 1955884 37681984    0    0     0 112488 120211 189787  7  1 92  0  0  0
11  0 117288 116362364 1955884 37681996    0    0     0 112540 120706 191053  7  1 92  0  0  0
 6  0 117288 116365380 1955884 37682004    0    0     0 112188 120550 191185  7  1 92  0  0  0
 6  0 117288 116363756 1955884 37682016    0    0     0 111616 120916 190721  7  1 92  0  0  0
 6  0 117288 116368248 1955884 37682024    0    0     0 110548 120358 188874  7  1 92  0  0  0
 7  0 117288 116369940 1955884 37682040    0    0     0 111456 121676 192012  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 116361536 1955884 37682048    0    0     0 111320 121068 191065  7  1 92  0  0  0
