You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:13:46| 38  22  29   2   0| 423M  258M|  60B   74B|   0     0 | 254k 1248k
21-08 13:13:47| 38  22  28   2   0| 436M  270M|  60B   74B|   0     0 | 258k 1256k
21-08 13:13:48| 38  22  29   2   0| 422M  287M| 510B  572B|   0     0 | 255k 1242k
21-08 13:13:49| 39  21  29   2   0| 442M  268M|  60B   74B|   0     0 | 266k 1255k
21-08 13:13:50| 39  21  28   2   0| 442M  284M|  60B    0 |   0     0 | 256k 1244k
21-08 13:13:51| 38  21  29   2   0| 439M  276M|  60B    0 |   0     0 | 260k 1248k
21-08 13:13:52| 39  22  28   2   0| 429M  270M|  60B    0 |   0     0 | 258k 1259k
21-08 13:13:53| 40  22  27   2   0| 443M  263M|  60B   74B|   0     0 | 265k 1274k
21-08 13:13:54| 38  22  28   2   0| 422M  269M|  60B   74B|   0     0 | 266k 1273k
21-08 13:13:55| 38  22  29   2   0| 428M  262M| 120B   74B|   0     0 | 254k 1246k
21-08 13:13:56| 38  22  29   2   0| 420M  259M|  60B   74B|   0     0 | 255k 1244k
21-08 13:13:57| 38  23  29   2   0| 420M  263M|  60B   74B|   0     0 | 258k 1239k
21-08 13:13:58| 39  21  28   2   0| 433M  272M|  60B   74B|   0     0 | 260k 1265k
21-08 13:13:59| 37  21  29   2   0| 417M  252M|  60B    0 |   0     0 | 255k 1249k
21-08 13:14:00| 38  22  28   2   0| 438M  277M| 482B  480B|   0     0 | 263k 1264k
21-08 13:14:01| 38  22  28   2   0| 430M  270M| 434B    0 |   0     0 | 260k 1261k
21-08 13:14:02| 38  22  29   2   0| 421M  257M|  60B    0 |   0     0 | 256k 1241k
21-08 13:14:03| 37  21  29   2   0| 418M  264M|  60B    0 |   0     0 | 254k 1233k
21-08 13:14:04| 37  21  29   2   0| 414M  251M| 480B  875B|   0     0 | 259k 1265k
21-08 13:14:05| 38  21  29   2   0| 425M  270M| 485B  412B|   0     0 | 262k 1252k
21-08 13:14:06| 38  21  28   2   0| 422M  255M|  60B    0 |   0     0 | 256k 1257k
21-08 13:14:07| 39  22  29   2   0| 429M  270M| 854B  408B|   0     0 | 262k 1255k
21-08 13:14:08| 37  22  29   2   0| 418M  262M| 487B  406B|   0     0 | 255k 1240k
21-08 13:14:09| 38  22  28   2   0| 430M  268M| 487B  415B|   0     0 | 258k 1257k
21-08 13:14:10| 38  22  29   2   0| 430M  268M| 487B  417B|   0     0 | 258k 1240k
21-08 13:14:11| 38  21  29   2   0| 441M  277M| 498B  414B|   0     0 | 258k 1238k
21-08 13:14:12| 39  21  29   2   0| 430M  267M| 557B  480B|   0     0 | 256k 1249k
21-08 13:14:13| 37  21  30   2   0| 422M  269M| 769B  826B|   0     0 | 253k 1233k
21-08 13:14:14| 38  22  29   2   0| 417M  253M| 486B  407B|   0     0 | 262k 1264k
21-08 13:14:15| 38  21  28   2   0| 423M  263M| 491B  418B|   0     0 | 260k 1268k
21-08 13:14:16| 38  22  28   2   0| 426M  258M| 495B  413B|   0     0 | 260k 1254k
21-08 13:14:17| 38  22  29   2   0| 439M  273M| 500B  413B|   0     0 | 258k 1243k
21-08 13:14:18| 38  22  29   2   0| 438M  274M| 494B  414B|   0     0 | 258k 1239k
21-08 13:14:19| 37  22  30   2   0| 427M  266M| 499B  413B|   0     0 | 254k 1227k
21-08 13:14:20| 38  22  28   2   0| 430M  263M| 496B  413B|   0     0 | 257k 1254k
21-08 13:14:21| 39  22  28   2   0| 431M  283M| 494B  413B|   0     0 | 259k 1255k
21-08 13:14:22| 37  22  29   2   0| 430M  267M| 497B  413B|   0     0 | 255k 1227k
21-08 13:14:23| 39  22  28   2   0| 429M  278M| 495B  413B|   0     0 | 263k 1273k
21-08 13:14:24| 38  22  28   2   0| 426M  266M| 496B  414B|   0     0 | 258k 1245k
21-08 13:14:25| 38  22  29   2   0| 421M  258M| 494B  414B|   0     0 | 257k 1251k
21-08 13:14:26| 38  21  29   2   0| 426M  264M|  60B    0 |   0     0 | 260k 1233k
21-08 13:14:27| 39  22  28   2   0| 430M  265M| 488B  415B|   0     0 | 258k 1247k
21-08 13:14:28| 38  21  29   2   0| 428M  269M|  60B    0 |   0     0 | 256k 1242k
21-08 13:14:29| 38  22  28   2   0| 424M  256M|  60B    0 |   0     0 | 257k 1253k
21-08 13:14:30| 38  21  29   2   0| 426M  270M|  60B    0 |   0     0 | 257k 1239k
21-08 13:14:31| 38  22  28   2   0| 426M  259M|1338B  822B|   0     0 | 256k 1249k
21-08 13:14:32| 37  21  29   2   0| 432M  268M|  36k 3861B|   0     0 | 259k 1228k
21-08 13:14:33| 38  21  29   2   0| 428M  264M| 496B  415B|   0     0 | 257k 1242k
21-08 13:14:34| 38  21  29   2   0| 431M  273M| 484B  525B|   0     0 | 262k 1244k
21-08 13:14:35| 38  22  29   2   0| 413M  252M| 485B  412B|   0     0 | 255k 1235k
21-08 13:14:36| 39  23  29   2   0| 422M  264M| 488B  406B|   0     0 | 260k 1251k
21-08 13:14:37| 38  21  29   2   0| 425M  266M| 880B  469B|   0     0 | 257k 1250k
21-08 13:14:38| 38  22  28   2   0| 442M  266M| 614B 8554B|   0     0 | 258k 1245k
21-08 13:14:39| 38  22  29   2   0| 427M  266M| 497B  417B|   0     0 | 256k 1237k
21-08 13:14:40| 38  22  29   2   0| 433M  272M| 498B  414B|   0     0 | 259k 1245k
21-08 13:14:41| 38  22  30   2   0| 413M  271M| 947B 1003B|   0     0 | 257k 1237k
21-08 13:14:42| 38  23  28   1   0| 404M  248M| 150B   90B|   0     0 | 256k 1259k
21-08 13:14:43| 39  21  28   2   0| 434M  260M|  60B    0 |   0     0 | 262k 1263k
21-08 13:14:44| 38  22  28   2   0| 419M  257M|  60B    0 |   0     0 | 257k 1254k
21-08 13:14:45| 37  21  29   2   0| 440M  278M|  60B    0 |   0     0 | 257k 1234k
21-08 13:14:46| 38  22  29   2   0| 424M  261M| 120B    0 |   0     0 | 259k 1244k
21-08 13:14:47| 38  22  28   2   0| 419M  262M|  60B    0 |   0     0 | 263k 1257k
21-08 13:14:48| 38  21  29   2   0| 426M  257M| 510B  572B|   0     0 | 255k 1242k
21-08 13:14:49| 38  21  30   2   0| 426M  272M|  60B    0 |   0     0 | 258k 1226k
21-08 13:14:50| 38  22  29   2   0| 433M  269M|  60B    0 |   0     0 | 257k 1243k
21-08 13:14:51| 39  21  29   2   0| 424M  265M|  60B    0 |   0     0 | 256k 1252k
21-08 13:14:52| 38  22  29   2   0| 423M  254M|  60B   74B|   0     0 | 255k 1245k
21-08 13:14:53| 37  21  29   2   0| 416M  266M|  60B   74B|   0     0 | 257k 1253k
21-08 13:14:54| 38  21  29   2   0| 441M  268M|  60B   74B|   0     0 | 257k 1230k
21-08 13:14:55| 38  22  28   2   0| 421M  277M|  60B   74B|   0     0 | 256k 1245k
21-08 13:14:56| 37  21  29   2   0| 437M  285M|  60B   74B|   0     0 | 260k 1235k
21-08 13:14:57| 37  21  29   2   0| 418M  260M|  60B   74B|   0     0 | 255k 1244k
21-08 13:14:58| 39  22  28   2   0| 435M  268M|  60B    0 |   0     0 | 258k 1234k
21-08 13:14:59| 38  21  28   2   0| 442M  269M|  60B   74B|   0     0 | 258k 1246k
21-08 13:15:00| 38  22  29   2   0| 436M  272M| 482B  406B|   0     0 | 263k 1250k
21-08 13:15:01| 38  22  29   2   0| 428M  271M| 434B    0 |   0     0 | 255k 1227k
21-08 13:15:02| 38  21  29   2   0| 421M  259M|  60B    0 |   0     0 | 257k 1243k
21-08 13:15:03| 38  21  29   2   0| 436M  254M|  60B   74B|   0     0 | 257k 1234k
21-08 13:15:04| 38  22  29   2   0| 436M  266M| 480B  949B|   0     0 | 257k 1233k
21-08 13:15:05| 37  21  30   2   0| 431M  280M| 485B  486B|   0     0 | 259k 1228k
21-08 13:15:06| 38  22  29   2   0| 420M  262M|  60B   74B|   0     0 | 255k 1243k
21-08 13:15:07| 38  22  29   2   0| 446M  269M| 854B  482B|   0     0 | 258k 1234k
21-08 13:15:08| 38  22  29   2   0| 413M  256M| 487B  480B|   0     0 | 256k 1255k
21-08 13:15:09| 39  21  29   2   0| 425M  261M|  60B    0 |   0     0 | 257k 1252k
21-08 13:15:10| 37  21  30   2   0| 430M  277M| 589B  679B|   0     0 | 256k 1225k
21-08 13:15:11| 38  21  29   2   0| 434M  268M| 498B  414B|   0     0 | 262k 1248k
21-08 13:15:12| 38  21  29   2   0| 422M  269M| 497B  414B|   0     0 | 254k 1233k
21-08 13:15:13| 38  22  29   2   0| 428M  263M| 769B  826B|   0     0 | 260k 1243k
21-08 13:15:14| 38  21  28   2   0| 422M  260M| 486B  407B|   0     0 | 257k 1249k
21-08 13:15:15| 39  21  29   2   0| 428M  268M| 864B 1112B|   0     0 | 261k 1242k
21-08 13:15:16| 37  21  29   2   0| 438M  270M| 495B  413B|   0     0 | 260k 1234k
21-08 13:15:17| 38  21  28   2   0| 414M  255M| 500B  413B|   0     0 | 255k 1257k
21-08 13:15:18| 38  21  30   2   0| 436M  271M| 494B  414B|   0     0 | 257k 1230k
21-08 13:15:19| 38  22  28   2   0| 421M  257M| 943B  820B|   0     0 | 256k 1253k
21-08 13:15:20| 37  21  30   2   0| 422M  269M| 940B  820B|   0     0 | 254k 1227k
21-08 13:15:21| 39  21  28   2   0| 429M  262M| 937B  819B|   0     0 | 256k 1247k
21-08 13:15:22| 38  21  29   2   0| 424M  261M|1018B  885B|   0     0 | 257k 1236k
21-08 13:15:23| 37  22  29   2   0| 415M  265M| 931B  827B|   0     0 | 256k 1234k
21-08 13:15:24| 39  23  28   2   0| 414M  253M| 932B  830B|   0     0 | 259k 1252k
21-08 13:15:25| 38  22  28   2   0| 417M  262M| 939B  820B|   0     0 | 257k 1246k
21-08 13:15:26| 38  22  29   2   0| 424M  263M| 505B  406B|   0     0 | 260k 1254k
21-08 13:15:27| 37  22  29   2   0| 421M  261M| 872B  821B|   0     0 | 256k 1241k
21-08 13:15:28| 39  21  29   2   0| 431M  301M| 504B  406B|   0     0 | 266k 1249k
21-08 13:15:29| 37  21  30   2   0| 419M  258M| 497B  411B|   0     0 | 254k 1208k
21-08 13:15:30| 37  21  29   2   0| 436M  265M| 497B  417B|   0     0 | 256k 1237k
21-08 13:15:31| 37  21  30   2   0| 434M  278M| 964B  822B|   0     0 | 255k 1210k
21-08 13:15:32| 37  22  29   2   0| 425M  260M|1339B  821B|   0     0 | 259k 1242k
21-08 13:15:33| 38  21  30   2   0| 435M  270M| 496B  415B|   0     0 | 256k 1230k
21-08 13:15:34| 38  21  29   2   0| 426M  260M|  60B    0 |   0     0 | 256k 1246k
21-08 13:15:35| 38  21  30   2   0| 430M  272M| 485B  412B|   0     0 | 257k 1229k
21-08 13:15:36| 38  21  29   2   0| 431M  259M| 488B  406B|   0     0 | 256k 1236k
21-08 13:15:37| 38  21  29   2   0| 427M  268M| 434B    0 |   0     0 | 261k 1241k
21-08 13:15:38| 38  22  28   2   0| 428M  261M| 680B 8185B|   0     0 | 259k 1250k
21-08 13:15:39| 37  22  29   2   0| 424M  266M| 497B  417B|   0     0 | 261k 1241k
21-08 13:15:40| 38  20  30   2   0| 429M  265M| 498B  414B|   0     0 | 254k 1232k
21-08 13:15:41| 37  22  29   2   0| 424M  268M| 947B 1003B|   0     0 | 259k 1236k
21-08 13:15:42| 38  21  29   2   0| 423M  258M|  60B    0 |   0     0 | 256k 1246k
21-08 13:15:43| 38  22  29   2   0| 435M  263M|  60B    0 |   0     0 | 256k 1241k
21-08 13:15:44| 38  22  29   2   0| 424M  265M|  60B    0 |   0     0 | 257k 1238k
21-08 13:15:45| 38  21  29   2   0| 421M  268M|  60B    0 |   0     0 | 255k 1228k
21-08 13:15:46| 38  22  29   2   0| 421M  259M|  60B    0 |   0     0 | 257k 1243k
21-08 13:15:47| 38  22  29   2   0| 424M  258M| 150B   90B|   0     0 | 257k 1241k
21-08 13:15:48| 38  20  30   2   0| 428M  271M| 510B  572B|   0     0 | 256k 1219k
21-08 13:15:49| 38  21  29   2   0| 438M  269M|  60B    0 |   0     0 | 257k 1231k
21-08 13:15:50| 38  21  29   2   0| 434M  264M|  60B    0 |   0     0 | 256k 1235k
21-08 13:15:51| 38  21  30   2   0| 437M  269M|  60B    0 |   0     0 | 254k 1221k
21-08 13:15:52| 37  21  30   2   0| 437M  273M|  60B    0 |   0     0 | 254k 1208k
21-08 13:15:53| 37  21  30   2   0| 440M  272M|  60B    0 |   0     0 | 253k 1213k
21-08 13:15:54| 38  21  30   2   0| 444M  273M|  60B    0 |   0     0 | 256k 1216k
21-08 13:15:55| 38  21  29   2   0| 437M  262M|  60B    0 |   0     0 | 256k 1228k
21-08 13:15:56| 38  21  30   2   0| 433M  265M|  60B    0 |   0     0 | 254k 1231k
21-08 13:15:57| 39  22  29   2   0| 443M  267M|  60B    0 |   0     0 | 256k 1233k
21-08 13:15:58| 39  21  29   2   0| 434M  263M|  60B    0 |   0     0 | 256k 1244k
21-08 13:15:59| 39  22  29   2   0| 435M  268M|  60B    0 |   0     0 | 259k 1235k
21-08 13:16:00| 38  22  29   2   0| 418M  269M| 482B  406B|   0     0 | 254k 1229k
21-08 13:16:01| 38  21  29   2   0| 427M  263M|  60B    0 |   0     0 | 257k 1247k
21-08 13:16:02| 38  21  29   2   0| 443M  271M| 434B   74B|   0     0 | 257k 1229k
21-08 13:16:03| 38  21  29   2   0| 439M  267M|  60B   74B|   0     0 | 256k 1223k
21-08 13:16:04| 37  20  30   2   0| 422M  270M| 480B  949B|   0     0 | 253k 1221k
21-08 13:16:05| 38  22  29   2   0| 437M  265M| 485B  486B|   0     0 | 262k 1251k
21-08 13:16:06| 38  21  30   2   0| 428M  269M|  60B   74B|   0     0 | 259k 1236k
21-08 13:16:07| 38  22  28   2   0| 416M  251M| 854B  482B|   0     0 | 255k 1250k
21-08 13:16:08| 37  21  29   2   0| 430M  269M| 487B  406B|   0     0 | 256k 1227k
21-08 13:16:09| 38  21  30   2   0| 424M  269M|  60B   74B|   0     0 | 254k 1229k
21-08 13:16:10| 38  21  29   2   0| 443M  263M| 487B  417B|   0     0 | 266k 1260k
21-08 13:16:11| 37  21  30   2   0| 426M  265M| 498B  414B|   0     0 | 254k 1230k
21-08 13:16:12| 38  21  30   2   0| 423M  267M| 497B  414B|   0     0 | 258k 1231k
21-08 13:16:13| 37  21  29   2   0| 430M  265M| 769B  900B|   0     0 | 260k 1245k
21-08 13:16:14| 38  21  29   2   0| 426M  256M| 486B  481B|   0     0 | 256k 1241k
21-08 13:16:15| 38  21  29   2   0| 420M  259M| 491B  492B|   0     0 | 255k 1234k
21-08 13:16:16| 37  21  29   2   0| 432M  265M| 495B  487B|   0     0 | 255k 1227k
21-08 13:16:17| 38  21  29   2   0| 425M  265M| 500B  487B|   0     0 | 258k 1234k
21-08 13:16:18| 37  21  29   2   0| 418M  262M| 494B  488B|   0     0 | 254k 1242k
21-08 13:16:19| 39  21  29   2   0| 427M  258M| 499B  413B|   0     0 | 260k 1249k
21-08 13:16:20| 37  21  30   2   0| 431M  272M| 496B  487B|   0     0 | 255k 1219k
21-08 13:16:21| 38  21  29   2   0| 421M  259M| 494B  413B|   0     0 | 262k 1254k
21-08 13:16:22| 38  22  29   2   0| 432M  268M| 497B  413B|   0     0 | 257k 1231k
21-08 13:16:23| 38  21  29   2   0| 416M  272M| 495B  413B|   0     0 | 253k 1231k
21-08 13:16:24| 37  20  30   2   0| 436M  286M| 556B  414B|   0     0 | 254k 1222k
21-08 13:16:25| 37  21  29   2   0| 418M  257M| 494B  414B|   0     0 | 259k 1240k
21-08 13:16:26| 38  21  29   2   0| 431M  263M|  60B    0 |   0     0 | 255k 1224k
21-08 13:16:27| 38  22  29   2   0| 429M  264M| 488B  415B|   0     0 | 253k 1234k
21-08 13:16:28| 38  21  30   2   0| 426M  269M|  60B    0 |   0     0 | 255k 1231k
21-08 13:16:29| 38  22  29   2   0| 421M  257M|  60B    0 |   0     0 | 256k 1244k
21-08 13:16:30| 38  21  30   2   0| 423M  267M|  60B    0 |   0     0 | 259k 1244k
21-08 13:16:31| 38  22  29   2   0| 426M  260M| 964B  822B|   0     0 | 255k 1240k
21-08 13:16:32| 38  21  29   2   0| 451M  276M|1339B  821B|   0     0 | 256k 1223k
21-08 13:16:33| 37  22  29   2   0| 415M  255M| 961B  825B|   0     0 | 255k 1246k
21-08 13:16:34| 38  21  29   2   0| 425M  267M| 525B  410B|   0     0 | 255k 1231k
21-08 13:16:35| 37  21  30   2   0| 425M  268M| 485B  412B|   0     0 | 253k 1220k
21-08 13:16:36| 38  22  29   2   0| 425M  256M| 488B  406B|   0     0 | 258k 1250k
21-08 13:16:37| 38  21  30   2   0| 420M  259M| 434B    0 |   0     0 | 252k 1229k
21-08 13:16:38| 38  21  30   2   0| 426M  265M| 746B 8185B|   0     0 | 255k 1232k
21-08 13:16:39| 37  20  30   2   0| 408M  259M| 497B  417B|   0     0 | 253k 1224k
21-08 13:16:40| 38  21  30   2   0| 423M  264M| 498B  414B|   0     0 | 257k 1236k
21-08 13:16:41| 38  22  29   2   0| 412M  254M| 947B 1003B|   0     0 | 254k 1233k
21-08 13:16:42| 38  21  29   2   0| 432M  261M|  60B    0 |   0     0 | 259k 1245k
21-08 13:16:43| 38  22  30   2   0| 427M  266M|  60B    0 |   0     0 | 254k 1227k
21-08 13:16:44| 38  21  29   2   0| 426M  262M|  60B    0 |   0     0 | 260k 1246k
21-08 13:16:45| 37  20  31   2   0| 434M  271M|  60B    0 |   0     0 | 254k 1211k
21-08 13:16:46| 38  21  29   2   0| 434M  262M|  60B    0 |   0     0 | 260k 1250k
21-08 13:16:47| 38  21  30   2   0| 442M  275M|  60B    0 |   0     0 | 264k 1234k
21-08 13:16:48| 38  22  29   2   0| 420M  263M| 510B  572B|   0     0 | 254k 1233k
21-08 13:16:49| 38  21  30   2   0| 436M  271M|  60B    0 |   0     0 | 255k 1227k
21-08 13:16:50| 37  22  30   2   0| 421M  264M|  60B    0 |   0     0 | 253k 1226k
21-08 13:16:51| 39  21  28   2   0| 437M  258M| 150B   90B|   0     0 | 257k 1249k
21-08 13:16:52| 38  20  30   2   0| 430M  269M|  60B    0 |   0     0 | 255k 1224k
21-08 13:16:53| 38  21  30   2   0| 433M  270M|  60B    0 |   0     0 | 255k 1228k
21-08 13:16:54| 38  21  30   2   0| 440M  269M|  60B    0 |   0     0 | 254k 1217k
21-08 13:16:55| 38  22  29   2   0| 439M  268M|  60B    0 |   0     0 | 256k 1232k
21-08 13:16:56| 38  20  30   2   0| 434M  290M|  60B    0 |   0     0 | 254k 1210k
21-08 13:16:57| 38  21  29   2   0| 434M  284M|  60B    0 |   0     0 | 254k 1220k
21-08 13:16:58| 37  22  29   2   0| 411M  257M|  60B    0 |   0     0 | 256k 1237k
21-08 13:16:59| 38  21  30   2   0| 419M  261M|  60B    0 |   0     0 | 254k 1237k
21-08 13:17:00| 38  21  28   2   0| 429M  256M| 482B  406B|   0     0 | 262k 1262k
21-08 13:17:01| 38  21  30   2   0| 454M  280M|  60B    0 |   0     0 | 259k 1226k
21-08 13:17:02| 38  21  30   2   0| 428M  265M| 434B    0 |   0     0 | 253k 1229k
21-08 13:17:03| 38  22  30   2   0| 418M  270M|  60B    0 |   0     0 | 255k 1218k
21-08 13:17:04| 38  21  29   2   0| 431M  256M| 480B  875B|   0     0 | 260k 1240k
21-08 13:17:05| 37  21  30   2   0| 434M  268M| 485B  412B|   0     0 | 258k 1225k
21-08 13:17:06| 38  21  30   2   0| 423M  259M| 150B   90B|   0     0 | 259k 1242k
21-08 13:17:07| 38  21  30   2   0| 438M  268M| 854B  408B|   0     0 | 258k 1230k
21-08 13:17:08| 37  23  29   2   0| 417M  258M| 487B  406B|   0     0 | 256k 1237k
21-08 13:17:09| 39  21  29   2   0| 431M  265M|  60B    0 |   0     0 | 266k 1251k
21-08 13:17:10| 38  21  29   2   0| 432M  262M| 487B  417B|   0     0 | 257k 1244k
21-08 13:17:11| 38  21  30   2   0| 411M  262M| 498B  414B|   0     0 | 252k 1226k
21-08 13:17:12| 38  22  30   2   0| 429M  252M| 497B  488B|   0     0 | 258k 1233k
21-08 13:17:13| 38  21  30   2   0| 422M  260M| 769B  900B|   0     0 | 253k 1233k
21-08 13:17:14| 38  21  29   2   0| 431M  259M| 486B  481B|   0     0 | 256k 1242k
21-08 13:17:15| 38  22  30   2   0| 418M  265M| 864B 1186B|   0     0 | 254k 1221k
21-08 13:17:16| 38  22  29   2   0| 421M  259M| 495B  487B|   0     0 | 254k 1236k
21-08 13:17:17| 38  21  29   2   0| 426M  267M| 500B  487B|   0     0 | 255k 1232k
21-08 13:17:18| 38  21  29   2   0| 443M  269M| 494B  414B|   0     0 | 258k 1225k
21-08 13:17:19| 38  22  30   2   0| 420M  266M| 499B  487B|   0     0 | 253k 1228k
21-08 13:17:20| 38  21  29   2   0| 433M  259M| 496B  413B|   0     0 | 256k 1234k
21-08 13:17:21| 37  22  30   2   0| 434M  265M| 494B  413B|   0     0 | 254k 1228k
21-08 13:17:22| 38  21  30   2   0| 427M  269M| 497B  413B|   0     0 | 258k 1222k
21-08 13:17:23| 37  21  29   2   0| 419M  256M| 495B  487B|   0     0 | 254k 1233k
21-08 13:17:24| 38  21  29   2   0| 437M  265M| 496B  488B|   0     0 | 257k 1233k
21-08 13:17:25| 37  22  29   2   0| 418M  261M| 494B  488B|   0     0 | 254k 1236k
21-08 13:17:26| 38  21  30   2   0| 426M  265M|  60B   74B|   0     0 | 256k 1228k
21-08 13:17:27| 38  22  29   2   0| 409M  253M| 488B  489B|   0     0 | 253k 1241k
21-08 13:17:28| 39  21  29   2   0| 430M  259M|  60B   74B|   0     0 | 259k 1243k
21-08 13:17:29| 37  20  30   2   0| 427M  268M|  60B    0 |   0     0 | 253k 1219k
21-08 13:17:30| 38  21  29   2   0| 429M  280M|  60B   74B|   0     0 | 260k 1238k
21-08 13:17:31| 38  20  30   2   0| 433M  281M| 964B  822B|   0     0 | 257k 1224k
21-08 13:17:32| 38  22  29   2   0| 426M  260M|1339B  821B|   0     0 | 256k 1235k
21-08 13:17:33| 38  22  29   2   0| 421M  258M| 496B  415B|   0     0 | 263k 1249k
21-08 13:17:34| 38  21  29   2   0| 427M  260M|  60B    0 |   0     0 | 255k 1235k
21-08 13:17:35| 37  21  30   2   0| 420M  261M| 485B  412B|   0     0 | 255k 1224k
