You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:58:14| 27   6  50  12   0| 846M  489M| 491B  418B|   0     0 | 226k  732k
21-08 12:58:15| 28   6  49  12   0| 860M  497M| 495B  413B|   0     0 | 230k  750k
21-08 12:58:16| 28   7  48  12   0| 834M  471M| 500B  413B|   0     0 | 228k  755k
21-08 12:58:17| 27   7  49  11   0| 852M  475M| 494B  414B|   0     0 | 227k  745k
21-08 12:58:18| 27   6  49  12   0| 884M  508M| 499B  413B|   0     0 | 229k  743k
21-08 12:58:19| 27   6  49  12   0| 870M  493M| 496B  413B|   0     0 | 227k  739k
21-08 12:58:20| 27   6  49  12   0| 872M  501M| 494B  413B|   0     0 | 228k  741k
21-08 12:58:21| 28   7  49  11   0| 854M  483M| 497B  413B|   0     0 | 230k  755k
21-08 12:58:22| 28   7  49  11   0| 851M  487M| 495B  413B|   0     0 | 229k  751k
21-08 12:58:23| 27   6  50  11   0| 855M  487M| 496B  413B|   0     0 | 227k  745k
21-08 12:58:24| 27   6  49  12   0| 881M  502M| 494B  414B|   0     0 | 230k  747k
21-08 12:58:25| 28   7  49  11   0| 847M  501M|  60B    0 |   0     0 | 229k  746k
21-08 12:58:26| 28   6  48  12   0| 857M  486M| 428B  415B|   0     0 | 229k  756k
21-08 12:58:27| 27   6  49  12   0| 848M  492M| 120B    0 |   0     0 | 229k  744k
21-08 12:58:28| 27   6  49  12   0| 868M  495M|   0     0 |   0     0 | 228k  736k
21-08 12:58:29| 27   7  49  12   0| 856M  503M| 120B    0 |   0     0 | 229k  735k
21-08 12:58:30| 27   7  49  12   0| 849M  487M|1278B  822B|   0     0 | 227k  739k
21-08 12:58:31| 28   7  48  12   0| 858M  490M|1025B  895B|   0     0 | 230k  753k
21-08 12:58:32| 27   6  49  11   0| 837M  479M| 436B  489B|   0     0 | 226k  744k
21-08 12:58:33| 28   7  48  12   0| 857M  486M| 150B  164B|   0     0 | 230k  758k
21-08 12:58:34| 27   6  50  11   0| 844M  483M| 485B  486B|   0     0 | 225k  733k
21-08 12:58:35| 28   6  48  11   0| 874M  495M| 862B  480B|   0     0 | 233k  766k
21-08 12:58:36| 27   6  50  12   0| 846M  477M|  60B   74B|   0     0 | 226k  736k
21-08 12:58:37| 28   6  48  12   0| 844M  479M| 680B 8185B|   0     0 | 229k  757k
21-08 12:58:38| 27   7  49  11   0| 855M  483M| 497B  491B|   0     0 | 228k  739k
21-08 12:58:39| 28   7  49  12   0| 845M  489M| 498B  414B|   0     0 | 230k  753k
21-08 12:58:40| 29   7  48  11   0| 855M  481M| 947B 1003B|   0     0 | 232k  769k
21-08 12:58:41| 28   6  49  12   0| 854M  498M| 120B    0 |   0     0 | 229k  743k
21-08 12:58:42| 28   7  49  12   0| 870M  499M|  60B   74B|   0     0 | 230k  752k
21-08 12:58:43| 28   6  49  12   0| 870M  511M|  60B   74B|   0     0 | 230k  742k
21-08 12:58:44| 28   7  49  11   0| 842M  491M|  60B   74B|   0     0 | 230k  759k
21-08 12:58:45| 27   7  49  11   0| 853M  486M|  60B   74B|   0     0 | 229k  747k
21-08 12:58:46| 27   6  49  12   0| 857M  493M|  60B   74B|   0     0 | 228k  740k
21-08 12:58:47| 28   6  49  12   0| 869M  497M| 510B  646B|   0     0 | 230k  745k
21-08 12:58:48| 28   7  48  12   0| 859M  505M|  60B    0 |   0     0 | 230k  754k
21-08 12:58:49| 27   7  49  12   0| 861M  490M|  60B   74B|   0     0 | 230k  750k
21-08 12:58:50| 27   6  49  12   0| 842M  490M|  60B    0 |   0     0 | 228k  747k
21-08 12:58:51| 28   7  49  11   0| 864M  485M|  60B    0 |   0     0 | 229k  752k
21-08 12:58:52| 28   6  49  12   0| 853M  499M|  60B    0 |   0     0 | 228k  746k
21-08 12:58:53| 27   6  50  11   0| 860M  489M|  60B    0 |   0     0 | 228k  742k
21-08 12:58:54| 27   7  49  12   0| 857M  498M|  60B    0 |   0     0 | 229k  747k
21-08 12:58:55| 28   6  49  12   0| 856M  497M|  60B    0 |   0     0 | 229k  750k
21-08 12:58:56| 27   7  49  12   0| 854M  492M|  60B    0 |   0     0 | 229k  751k
21-08 12:58:57| 28   7  48  12   0| 833M  480M|  60B    0 |   0     0 | 230k  754k
21-08 12:58:58| 27   6  50  12   0| 840M  482M|  60B    0 |   0     0 | 227k  745k
21-08 12:58:59| 28   7  49  12   0| 854M  488M| 482B  406B|   0     0 | 230k  753k
21-08 12:59:00| 28   6  48  12   0| 852M  486M| 434B    0 |   0     0 | 230k  758k
21-08 12:59:01| 28   6  49  12   0| 864M  494M|  60B    0 |   0     0 | 230k  756k
21-08 12:59:02| 28   7  49  11   0| 842M  493M|  60B    0 |   0     0 | 229k  752k
21-08 12:59:03| 28   7  48  12   0| 866M  492M| 480B  875B|   0     0 | 232k  766k
21-08 12:59:04| 27   7  49  12   0| 857M  512M| 485B  412B|   0     0 | 229k  740k
21-08 12:59:05| 27   6  49  12   0| 865M  499M| 434B    0 |   0     0 | 228k  743k
21-08 12:59:06| 28   7  49  12   0| 851M  504M| 540B  408B|   0     0 | 231k  751k
21-08 12:59:07| 27   7  49  12   0| 873M  503M| 487B  406B|   0     0 | 228k  732k
21-08 12:59:08| 27   7  49  12   0| 865M  499M| 487B  415B|   0     0 | 230k  745k
21-08 12:59:09| 27   6  50  12   0| 856M  490M| 487B  417B|   0     0 | 226k  732k
21-08 12:59:10| 27   7  49  12   0| 852M  488M| 498B  414B|   0     0 | 227k  744k
21-08 12:59:11| 27   6  49  12   0| 847M  489M| 497B  414B|   0     0 | 227k  739k
21-08 12:59:12| 27   7  49  11   0| 850M  485M| 769B  826B|   0     0 | 229k  754k
21-08 12:59:13| 28   6  49  11   0| 863M  499M| 486B  407B|   0     0 | 231k  750k
21-08 12:59:14| 28   7  49  11   0| 867M  496M| 864B 1112B|   0     0 | 230k  750k
21-08 12:59:15| 28   6  49  11   0| 857M  498M| 495B  413B|   0     0 | 229k  745k
21-08 12:59:16| 28   7  48  11   0| 853M  492M| 500B  413B|   0     0 | 232k  761k
21-08 12:59:17| 27   6  48  12   0| 856M  491M| 494B  414B|   0     0 | 229k  746k
21-08 12:59:18| 27   6  49  12   0| 851M  496M| 499B  413B|   0     0 | 228k  746k
21-08 12:59:19| 28   7  48  11   0| 859M  491M| 496B  414B|   0     0 | 231k  758k
21-08 12:59:20| 28   6  49  11   0| 855M  495M| 494B  413B|   0     0 | 231k  754k
21-08 12:59:21| 27   7  49  12   0| 884M  495M| 497B  413B|   0     0 | 230k  755k
21-08 12:59:22| 28   7  49  11   0| 854M  497M| 495B  413B|   0     0 | 232k  761k
21-08 12:59:23| 29   7  48  11   0| 872M  493M| 496B  413B|   0     0 | 232k  765k
21-08 12:59:24| 28   7  49  11   0| 853M  507M| 494B  414B|   0     0 | 232k  757k
21-08 12:59:25| 28   7  49  11   0| 863M  487M|  60B    0 |   0     0 | 231k  756k
21-08 12:59:26| 28   7  49  12   0| 851M  499M| 488B  415B|   0     0 | 230k  750k
21-08 12:59:27| 28   6  49  11   0| 861M  494M|  60B    0 |   0     0 | 230k  744k
21-08 12:59:28| 27   6  49  12   0| 870M  503M|  60B    0 |   0     0 | 229k  739k
21-08 12:59:29| 27   6  50  12   0| 851M  492M|  60B    0 |   0     0 | 227k  732k
21-08 12:59:30| 27   6  49  12   0| 854M  500M|1338B  822B|   0     0 | 228k  742k
21-08 12:59:31| 28   7  48  12   0| 862M  500M| 965B  821B|   0     0 | 230k  758k
21-08 12:59:32| 27   7  49  12   0| 862M  493M| 496B  415B|   0     0 | 228k  742k
21-08 12:59:33| 27   6  49  11   0| 863M  506M| 484B  525B|   0     0 | 231k  744k
21-08 12:59:34| 28   7  48  11   0| 866M  493M| 485B  412B|   0     0 | 233k  765k
21-08 12:59:35| 28   7  48  11   0| 856M  494M| 862B  406B|   0     0 | 233k  764k
21-08 12:59:36| 28   7  48  12   0| 866M  496M| 506B  469B|   0     0 | 230k  755k
21-08 12:59:37| 27   6  49  12   0| 857M  495M| 770B 8273B|   0     0 | 229k  736k
21-08 12:59:38| 27   7  49  12   0| 891M  501M| 497B  417B|   0     0 | 230k  749k
21-08 12:59:39| 27   7  49  12   0| 853M  496M| 498B  414B|   0     0 | 229k  750k
21-08 12:59:40| 28   7  48  12   0| 881M  493M| 947B 1003B|   0     0 | 231k  759k
21-08 12:59:41| 28   7  48  12   0| 895M  513M|  60B   74B|   0     0 | 232k  750k
21-08 12:59:42| 28   7  48  12   0| 867M  508M|  60B   74B|   0     0 | 231k  749k
21-08 12:59:43| 28   7  48  12   0| 876M  498M|  60B   74B|   0     0 | 231k  753k
21-08 12:59:44| 28   7  48  12   0| 862M  489M|  60B   74B|   0     0 | 230k  760k
21-08 12:59:45| 28   7  48  12   0| 866M  489M|  60B   74B|   0     0 | 231k  760k
21-08 12:59:46| 28   7  48  12   0| 857M  496M|  60B   74B|   0     0 | 231k  766k
21-08 12:59:47| 28   7  48  12   0| 860M  504M| 510B  572B|   0     0 | 232k  756k
21-08 12:59:48| 28   7  48  12   0| 888M  503M|  60B   74B|   0     0 | 231k  750k
21-08 12:59:49| 27   6  48  13   0| 867M  503M|  60B    0 |   0     0 | 229k  741k
21-08 12:59:50| 28   7  48  12   0| 875M  494M|  60B    0 |   0     0 | 229k  748k
21-08 12:59:51| 27   6  49  12   0| 870M  509M|  60B    0 |   0     0 | 230k  740k
21-08 12:59:52| 27   6  49  12   0| 849M  493M|  60B   74B|   0     0 | 228k  742k
21-08 12:59:53| 28   7  49  12   0| 838M  499M|  60B   74B|   0     0 | 230k  755k
21-08 12:59:54| 27   7  49  11   0| 851M  485M|  60B   74B|   0     0 | 228k  746k
21-08 12:59:55| 27   6  50  11   0| 845M  494M|  60B   74B|   0     0 | 229k  742k
21-08 12:59:56| 28   7  49  12   0| 867M  507M|  60B   74B|   0     0 | 229k  741k
21-08 12:59:57| 28   7  48  12   0| 844M  483M|  60B   74B|   0     0 | 229k  755k
21-08 12:59:58| 27   7  50  12   0| 841M  490M|  60B    0 |   0     0 | 227k  740k
21-08 12:59:59| 27   6  49  12   0| 841M  490M| 482B  406B|   0     0 | 227k  738k
21-08 13:00:00| 28   7  49  11   0| 848M  494M| 434B   74B|   0     0 | 230k  756k
21-08 13:00:01| 28   6  49  12   0| 872M  495M|  60B    0 |   0     0 | 229k  748k
21-08 13:00:02| 28   7  49  11   0| 839M  494M|  60B    0 |   0     0 | 230k  756k
21-08 13:00:03| 28   7  49  12   0| 859M  492M| 480B  875B|   0     0 | 230k  754k
21-08 13:00:04| 28   7  49  11   0| 842M  487M| 485B  412B|   0     0 | 229k  756k
21-08 13:00:05| 28   6  49  12   0| 872M  490M| 434B    0 |   0     0 | 229k  752k
21-08 13:00:06| 27   6  49  12   0| 856M  493M| 480B  408B|   0     0 | 228k  737k
21-08 13:00:07| 27   6  49  12   0| 863M  491M| 487B  406B|   0     0 | 228k  738k
21-08 13:00:08| 28   6  48  13   0| 889M  497M| 162B  188B|   0     0 | 232k  758k
21-08 13:00:09| 27   7  49  12   0| 837M  480M| 487B  417B|   0     0 | 228k  744k
21-08 13:00:10| 27   7  49  12   0| 846M  487M| 498B  414B|   0     0 | 228k  746k
21-08 13:00:11| 28   6  48  12   0| 885M  496M| 497B  414B|   0     0 | 230k  749k
21-08 13:00:12| 28   7  49  11   0| 841M  494M| 769B  826B|   0     0 | 229k  749k
21-08 13:00:13| 28   7  49  12   0| 867M  494M| 486B  407B|   0     0 | 229k  754k
21-08 13:00:14| 27   6  49  12   0| 869M  501M| 491B  418B|   0     0 | 227k  741k
21-08 13:00:15| 28   7  49  11   0| 848M  487M| 495B  413B|   0     0 | 230k  754k
21-08 13:00:16| 28   7  48  12   0| 858M  485M| 500B  413B|   0     0 | 230k  766k
21-08 13:00:17| 27   6  49  12   0| 871M  499M| 494B  414B|   0     0 | 228k  733k
21-08 13:00:18| 27   7  49  12   0| 857M  504M| 943B  820B|   0     0 | 229k  738k
21-08 13:00:19| 27   6  49  12   0| 879M  505M| 940B  821B|   0     0 | 228k  740k
21-08 13:00:20| 28   7  48  11   0| 852M  489M| 937B  819B|   0     0 | 231k  764k
21-08 13:00:21| 28   7  48  12   0| 858M  491M| 940B  819B|   0     0 | 230k  758k
21-08 13:00:22| 28   6  49  12   0| 869M  499M| 931B  827B|   0     0 | 229k  741k
21-08 13:00:23| 28   7  49  11   0| 848M  492M| 932B  829B|   0     0 | 229k  753k
21-08 13:00:24| 27   7  49  12   0| 858M  501M| 939B  820B|   0     0 | 230k  751k
21-08 13:00:25| 28   7  48  12   0| 863M  488M| 505B  406B|   0     0 | 230k  764k
21-08 13:00:26| 27   6  49  12   0| 863M  496M| 932B  821B|   0     0 | 227k  740k
21-08 13:00:27| 27   6  49  12   0| 851M  491M| 504B  406B|   0     0 | 228k  741k
21-08 13:00:28| 28   7  49  12   0| 863M  490M| 497B  411B|   0     0 | 229k  751k
21-08 13:00:29| 28   7  49  11   0| 855M  496M| 497B  417B|   0     0 | 231k  747k
21-08 13:00:30| 27   6  49  12   0| 846M  485M|1338B  822B|   0     0 | 227k  744k
21-08 13:00:31| 27   6  49  12   0| 856M  506M| 965B  821B|   0     0 | 228k  743k
21-08 13:00:32| 27   7  49  11   0| 838M  491M| 496B  415B|   0     0 | 229k  755k
21-08 13:00:33| 27   6  49  12   0| 856M  487M|  60B    0 |   0     0 | 229k  750k
21-08 13:00:34| 27   6  49  12   0| 843M  502M| 485B  412B|   0     0 | 226k  738k
21-08 13:00:35| 28   6  49  11   0| 851M  487M| 862B  406B|   0     0 | 229k  758k
21-08 13:00:36| 27   6  49  12   0| 837M  492M|  60B    0 |   0     0 | 227k  728k
21-08 13:00:37| 27   6  49  12   0| 861M  484M| 680B 8183B|   0     0 | 230k  750k
21-08 13:00:38| 27   6  49  12   0| 849M  502M| 497B  417B|   0     0 | 228k  741k
21-08 13:00:39| 27   7  49  12   0| 864M  484M| 498B  414B|   0     0 | 227k  739k
21-08 13:00:40| 28   6  49  12   0| 865M  493M| 947B 1003B|   0     0 | 229k  749k
21-08 13:00:41| 28   7  49  11   0| 846M  484M|  60B    0 |   0     0 | 230k  756k
21-08 13:00:42| 28   7  48  11   0| 854M  487M| 150B   90B|   0     0 | 231k  763k
21-08 13:00:43| 27   7  48  12   0| 868M  501M|  60B    0 |   0     0 | 229k  748k
21-08 13:00:44| 27   7  49  12   0| 859M  492M|  60B    0 |   0     0 | 228k  746k
21-08 13:00:45| 29   7  47  12   0| 858M  482M|  60B    0 |   0     0 | 232k  776k
21-08 13:00:46| 28   7  48  11   0| 847M  484M|  60B    0 |   0     0 | 231k  769k
21-08 13:00:47| 27   7  49  12   0| 859M  494M| 510B  572B|   0     0 | 230k  749k
21-08 13:00:48| 28   7  48  12   0| 855M  499M|  60B    0 |   0     0 | 232k  763k
21-08 13:00:49| 28   7  48  11   0| 857M  492M|  60B    0 |   0     0 | 230k  759k
21-08 13:00:50| 28   7  48  12   0| 864M  491M|  60B    0 |   0     0 | 231k  759k
21-08 13:00:51| 28   7  48  12   0| 864M  489M|  60B   74B|   0     0 | 231k  759k
21-08 13:00:52| 27   6  50  12   0| 862M  509M|  60B   74B|   0     0 | 227k  727k
21-08 13:00:53| 28   7  48  12   0| 860M  492M| 120B   74B|   0     0 | 231k  755k
21-08 13:00:54| 27   6  50  12   0| 865M  510M|  60B   74B|   0     0 | 228k  735k
21-08 13:00:55| 28   7  49  12   0| 858M  493M|  60B   74B|   0     0 | 230k  758k
21-08 13:00:56| 28   6  49  11   0| 859M  494M|  60B   74B|   0     0 | 230k  754k
21-08 13:00:57| 27   6  48  12   0| 860M  496M|  60B    0 |   0     0 | 229k  740k
21-08 13:00:58| 27   6  49  12   0| 860M  493M|  60B    0 |   0     0 | 228k  737k
21-08 13:00:59| 28   7  48  11   0| 849M  488M| 482B  480B|   0     0 | 230k  762k
21-08 13:01:00| 28   7  47  12   0| 875M  504M| 434B    0 |   0     0 | 233k  769k
21-08 13:01:01| 28   7  48  11   0| 862M  490M|  60B    0 |   0     0 | 233k  766k
21-08 13:01:02| 29   7  48  11   0| 856M  496M|  60B   74B|   0     0 | 232k  764k
21-08 13:01:03| 28   7  49  11   0| 872M  491M| 480B  949B|   0     0 | 229k  746k
21-08 13:01:04| 27   7  49  12   0| 870M  495M| 485B  486B|   0     0 | 229k  745k
21-08 13:01:05| 28   7  49  12   0| 860M  499M|  60B   74B|   0     0 | 229k  745k
21-08 13:01:06| 28   7  48  12   0| 869M  505M| 854B  482B|   0     0 | 230k  749k
21-08 13:01:07| 28   7  48  12   0| 861M  499M| 487B  480B|   0     0 | 230k  759k
21-08 13:01:08| 27   7  49  12   0| 870M  496M|  60B    0 |   0     0 | 230k  748k
21-08 13:01:09| 28   7  48  12   0| 868M  501M| 487B  417B|   0     0 | 232k  756k
21-08 13:01:10| 27   7  48  13   0| 865M  499M| 498B  488B|   0     0 | 229k  734k
21-08 13:01:11| 27   6  49  12   0| 861M  501M| 497B  414B|   0     0 | 227k  733k
21-08 13:01:12| 28   7  48  12   0| 853M  493M| 769B  826B|   0     0 | 233k  769k
21-08 13:01:13| 28   7  48  12   0| 864M  485M| 426B  407B|   0     0 | 233k  771k
21-08 13:01:14| 28   7  49  11   0| 840M  494M| 924B 1112B|   0     0 | 229k  747k
21-08 13:01:15| 28   7  49  12   0| 854M  492M| 435B  413B|   0     0 | 230k  753k
21-08 13:01:16| 28   7  48  12   0| 867M  504M| 560B  413B|   0     0 | 232k  762k
21-08 13:01:17| 27   6  49  13   0| 869M  510M| 434B  414B|   0     0 | 228k  732k
21-08 13:01:18| 28   7  48  12   0| 874M  490M| 559B  413B|   0     0 | 230k  753k
21-08 13:01:19| 27   6  49  12   0| 858M  496M| 436B  414B|   0     0 | 229k  739k
21-08 13:01:20| 27   6  49  12   0| 868M  501M| 554B  413B|   0     0 | 227k  738k
21-08 13:01:21| 27   6  49  12   0| 857M  506M| 437B  413B|   0     0 | 228k  736k
21-08 13:01:22| 28   7  49  12   0| 862M  491M| 555B  413B|   0     0 | 231k  754k
21-08 13:01:23| 28   7  49  12   0| 862M  498M| 436B  413B|   0     0 | 230k  750k
21-08 13:01:24| 28   7  49  12   0| 869M  499M| 710B  570B|   0     0 | 230k  747k
21-08 13:01:25| 27   7  48  12   0| 872M  502M|   0     0 |   0     0 | 231k  752k
21-08 13:01:26| 27   6  48  12   0| 886M  512M| 548B  415B|   0     0 | 232k  753k
21-08 13:01:27| 27   6  49  12   0| 857M  489M|   0     0 |   0     0 | 227k  739k
21-08 13:01:28| 27   7  49  12   0| 875M  495M| 120B    0 |   0     0 | 230k  745k
21-08 13:01:29| 28   7  48  11   0| 855M  493M|   0     0 |   0     0 | 233k  769k
21-08 13:01:30| 27   7  49  12   0| 854M  495M|1398B  822B|   0     0 | 228k  739k
21-08 13:01:31| 28   7  48  12   0| 848M  487M| 905B  821B|   0     0 | 231k  758k
21-08 13:01:32| 27   7  49  12   0| 854M  495M| 961B  825B|   0     0 | 229k  751k
21-08 13:01:33| 28   6  48  12   0| 868M  495M| 525B  410B|   0     0 | 231k  760k
21-08 13:01:34| 27   7  49  12   0| 845M  499M| 563B  478B|   0     0 | 229k  744k
21-08 13:01:35| 28   7  48  12   0| 854M  486M| 488B  406B|   0     0 | 230k  758k
21-08 13:01:36| 27   6  49  11   0| 851M  499M| 434B    0 |   0     0 | 228k  742k
21-08 13:01:37| 27   7  48  12   0| 834M  483M| 680B 8184B|   0     0 | 229k  748k
21-08 13:01:38| 28   6  48  12   0| 873M  497M| 497B  417B|   0     0 | 229k  744k
21-08 13:01:39| 27   6  49  12   0| 861M  504M| 498B  414B|   0     0 | 228k  735k
21-08 13:01:40| 28   7  48  12   0| 860M  485M| 947B 1003B|   0     0 | 231k  760k
21-08 13:01:41| 27   7  49  12   0| 866M  508M|  60B    0 |   0     0 | 232k  750k
21-08 13:01:42| 28   6  49  12   0| 868M  504M|  60B    0 |   0     0 | 230k  748k
21-08 13:01:43| 28   7  48  12   0| 872M  513M|  60B    0 |   0     0 | 233k  762k
21-08 13:01:44| 28   7  49  11   0| 854M  496M|  60B    0 |   0     0 | 232k  759k
21-08 13:01:45| 28   7  48  12   0| 877M  514M|  60B    0 |   0     0 | 232k  758k
21-08 13:01:46| 28   7  48  12   0| 867M  494M| 150B   90B|   0     0 | 230k  754k
21-08 13:01:47| 28   6  48  12   0| 846M  500M| 510B  572B|   0     0 | 230k  758k
21-08 13:01:48| 27   7  49  11   0| 864M  489M|  60B    0 |   0     0 | 229k  747k
21-08 13:01:49| 28   7  49  12   0| 848M  498M|  60B    0 |   0     0 | 231k  753k
21-08 13:01:50| 28   7  49  12   0| 848M  486M|  60B    0 |   0     0 | 227k  745k
21-08 13:01:51| 28   7  48  12   0| 876M  499M|  60B    0 |   0     0 | 231k  758k
21-08 13:01:52| 28   6  48  12   0| 857M  503M|  60B    0 |   0     0 | 232k  756k
21-08 13:01:53| 28   6  49  12   0| 874M  503M|  60B    0 |   0     0 | 231k  744k
21-08 13:01:54| 28   7  48  12   0| 858M  490M|  60B    0 |   0     0 | 229k  752k
21-08 13:01:55| 27   6  50  11   0| 847M  496M|  60B    0 |   0     0 | 227k  736k
21-08 13:01:56| 28   7  48  12   0| 872M  489M|  60B    0 |   0     0 | 233k  761k
21-08 13:01:57| 28   6  49  12   0| 842M  488M|  60B    0 |   0     0 | 229k  745k
21-08 13:01:58| 27   6  49  12   0| 851M  504M|  60B    0 |   0     0 | 229k  739k
21-08 13:01:59| 28   7  48  12   0| 874M  490M| 482B  406B|   0     0 | 231k  757k
21-08 13:02:00| 27   7  48  12   0| 854M  495M| 434B    0 |   0     0 | 229k  755k
21-08 13:02:01| 27   6  49  12   0| 866M  494M|  60B   74B|   0     0 | 230k  743k
21-08 13:02:02| 28   7  48  12   0| 862M  496M|  60B   74B|   0     0 | 230k  760k
21-08 13:02:03| 29   7  48  12   0| 865M  497M| 480B  949B|   0     0 | 233k  768k
21-08 13:02:04| 28   7  48  12   0| 863M  485M| 485B  486B|   0     0 | 231k  764k
21-08 13:02:05| 28   7  48  12   0| 865M  496M|  60B    0 |   0     0 | 230k  759k
21-08 13:02:06| 28   6  48  12   0| 865M  501M| 854B  482B|   0     0 | 230k  750k
21-08 13:02:07| 28   7  48  12   0| 860M  489M| 487B  480B|   0     0 | 230k  756k
21-08 13:02:08| 28   7  48  12   0| 860M  484M|  60B    0 |   0     0 | 230k  759k
21-08 13:02:09| 28   7  49  12   0| 850M  494M| 577B  581B|   0     0 | 231k  760k
21-08 13:02:10| 27   6  49  12   0| 866M  501M| 498B  414B|   0     0 | 228k  742k
21-08 13:02:11| 28   6  49  12   0| 847M  497M| 497B  414B|   0     0 | 227k  736k
21-08 13:02:12| 27   6  49  12   0| 852M  501M| 769B  900B|   0     0 | 230k  749k
21-08 13:02:13| 27   7  49  12   0| 859M  499M| 486B  481B|   0     0 | 229k  748k
21-08 13:02:14| 27   7  49  12   0| 864M  500M| 491B  492B|   0     0 | 229k  742k
21-08 13:02:15| 27   7  49  12   0| 858M  501M| 495B  413B|   0     0 | 228k  741k
21-08 13:02:16| 27   7  49  12   0| 847M  493M| 500B  487B|   0     0 | 229k  749k
21-08 13:02:17| 27   7  49  12   0| 860M  493M| 494B  488B|   0     0 | 228k  738k
21-08 13:02:18| 28   7  48  12   0| 857M  500M| 499B  487B|   0     0 | 230k  744k
21-08 13:02:19| 28   6  48  12   0| 858M  498M| 496B  414B|   0     0 | 231k  757k
21-08 13:02:20| 28   7  47  12   0| 870M  492M| 494B  487B|   0     0 | 232k  772k
21-08 13:02:21| 29   7  47  12   0| 860M  480M| 497B  413B|   0     0 | 233k  779k
21-08 13:02:22| 27   7  49  12   0| 845M  500M| 495B  413B|   0     0 | 228k  739k
21-08 13:02:23| 28   7  48  12   0| 834M  485M| 496B  413B|   0     0 | 228k  744k
21-08 13:02:24| 27   6  49  12   0| 866M  493M| 494B  414B|   0     0 | 227k  739k
21-08 13:02:25| 27   6  48  12   0| 875M  507M|  60B    0 |   0     0 | 231k  750k
21-08 13:02:26| 27   7  49  12   0| 851M  497M| 488B  415B|   0     0 | 227k  739k
21-08 13:02:27| 27   7  49  12   0| 872M  489M|  60B    0 |   0     0 | 228k  745k
