You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:33:15| 28   7  49  11   0| 854M  490M|1179B  407B|   0     0 | 230k  756k
22-08 19:33:16| 28   6  47  12   0| 902M  511M|   0     0 |   0     0 | 234k  762k
22-08 19:33:17| 28   6  48  12   0| 864M  503M| 458B    0 |   0     0 | 230k  760k
22-08 19:33:18| 28   6  49  11   0| 872M  494M| 787B   90B|   0     0 | 231k  758k
22-08 19:33:19| 28   7  48  12   0| 879M  502M|  60B    0 |   0     0 | 233k  768k
22-08 19:33:20| 29   7  47  12   0| 894M  511M|  60B    0 |   0     0 | 235k  772k
22-08 19:33:21| 29   7  48  11   0| 851M  488M|  60B    0 |   0     0 | 234k  782k
22-08 19:33:22| 29   7  48  11   0| 858M  471M|  60B    0 |   0     0 | 234k  785k
22-08 19:33:23| 29   6  48  12   0| 874M  495M|  60B    0 |   0     0 | 233k  774k
22-08 19:33:24| 29   6  48  12   0| 875M  507M| 514B  586B|   0     0 | 234k  779k
22-08 19:33:25| 29   7  47  11   0| 857M  489M|  60B    0 |   0     0 | 233k  781k
22-08 19:33:26| 29   7  48  11   0| 860M  494M| 394B    0 |   0     0 | 234k  778k
22-08 19:33:27| 29   7  48  11   0| 857M  474M| 482B  406B|   0     0 | 232k  781k
22-08 19:33:28| 29   6  47  12   0| 854M  486M|  60B    0 |   0     0 | 233k  782k
22-08 19:33:29| 28   7  47  12   0| 886M  500M|  60B    0 |   0     0 | 234k  772k
22-08 19:33:30| 28   7  48  12   0| 872M  497M| 436B    0 |   0     0 | 232k  768k
22-08 19:33:31| 29   7  48  11   0| 859M  481M| 930B 1525B|   0     0 | 232k  777k
22-08 19:33:32| 29   7  47  12   0| 844M  485M| 575B  577B|   0     0 | 234k  781k
22-08 19:33:33| 28   6  48  12   0| 854M  489M|  60B   74B|   0     0 | 231k  767k
22-08 19:33:34| 29   7  47  12   0| 875M  495M| 480B  482B|   0     0 | 235k  784k
22-08 19:33:35| 28   6  48  12   0| 871M  507M| 487B  480B|   0     0 | 231k  759k
22-08 19:33:36| 29   7  47  12   0| 863M  496M| 423B   74B|   0     0 | 235k  786k
22-08 19:33:37| 29   7  47  12   0| 875M  492M| 487B  417B|   0     0 | 234k  775k
22-08 19:33:38| 28   6  47  12   0| 889M  497M| 874B  488B|   0     0 | 234k  772k
22-08 19:33:39| 29   7  48  11   0| 856M  497M|1087B  414B|   0     0 | 234k  780k
22-08 19:33:40| 29   6  47  12   0| 882M  499M| 497B  414B|   0     0 | 234k  778k
22-08 19:33:41| 29   7  47  11   0| 856M  480M| 486B  407B|   0     0 | 235k  790k
22-08 19:33:42| 29   7  48  11   0| 854M  484M|1415B  492B|   0     0 | 232k  781k
22-08 19:33:43| 29   7  47  12   0| 877M  495M| 949B  577B|   0     0 | 235k  779k
22-08 19:33:44| 29   6  47  12   0| 876M  506M| 500B  487B|   0     0 | 235k  777k
22-08 19:33:45| 29   6  47  12   0| 891M  506M|1083B  488B|   0     0 | 237k  782k
22-08 19:33:46| 29   7  47  12   0| 879M  502M| 499B  852B|   0     0 | 233k  771k
22-08 19:33:47| 28   7  48  12   0| 879M  500M| 496B  488B|   0     0 | 233k  774k
22-08 19:33:48| 29   6  47  12   0| 872M  492M| 494B  413B|   0     0 | 232k  771k
22-08 19:33:49| 29   7  47  12   0| 877M  482M| 497B  487B|   0     0 | 233k  782k
22-08 19:33:50| 28   7  48  12   0| 880M  496M| 495B  413B|   0     0 | 233k  767k
22-08 19:33:51| 28   7  47  12   0| 882M  495M| 496B  413B|   0     0 | 233k  770k
22-08 19:33:52| 28   7  47  12   0| 884M  492M| 494B  414B|   0     0 | 233k  770k
22-08 19:33:53| 29   7  47  12   0| 863M  500M|  60B    0 |   0     0 | 234k  776k
22-08 19:33:54| 28   6  49  11   0| 872M  492M| 488B  415B|   0     0 | 230k  753k
22-08 19:33:55| 29   7  48  11   0| 859M  493M|  60B    0 |   0     0 | 234k  786k
22-08 19:33:56| 29   7  47  12   0| 866M  510M|  60B    0 |   0     0 | 236k  785k
22-08 19:33:57| 28   7  49  11   0| 865M  487M|  60B    0 |   0     0 | 231k  760k
22-08 19:33:58| 29   7  47  11   0| 873M  482M| 495B  415B|   0     0 | 235k  784k
22-08 19:33:59| 29   7  48  11   0| 865M  502M| 768B  826B|   0     0 | 233k  771k
22-08 19:34:00| 29   7  47  11   0| 865M  493M| 872B  415B|   0     0 | 236k  788k
22-08 19:34:01| 28   6  48  12   0| 875M  503M|  60B    0 |   0     0 | 232k  763k
22-08 19:34:02| 29   6  48  11   0| 880M  495M| 485B  413B|   0     0 | 232k  769k
22-08 19:34:03| 28   7  48  11   0| 868M  499M| 488B  406B|   0     0 | 234k  772k
22-08 19:34:04| 28   6  49  11   0| 843M  506M|  60B    0 |   0     0 | 231k  761k
22-08 19:34:05| 29   7  48  11   0| 875M  494M| 746B 8553B|   0     0 | 234k  769k
22-08 19:34:06| 29   7  48  12   0| 881M  498M| 497B  417B|   0     0 | 233k  763k
22-08 19:34:07| 29   7  48  12   0| 869M  506M| 498B  414B|   0     0 | 233k  772k
22-08 19:34:08| 28   7  47  12   0| 872M  502M|1525B  483B|   0     0 | 233k  770k
22-08 19:34:09| 29   7  47  12   0| 855M  496M|  60B    0 |   0     0 | 234k  780k
22-08 19:34:10| 29   7  48  11   0| 870M  498M|  60B    0 |   0     0 | 233k  775k
22-08 19:34:11| 28   7  48  12   0| 863M  500M| 650B    0 |   0     0 | 232k  775k
22-08 19:34:12| 28   7  48  12   0| 866M  491M|  60B    0 |   0     0 | 231k  763k
22-08 19:34:13| 29   7  47  12   0| 867M  494M|  60B    0 |   0     0 | 233k  776k
22-08 19:34:14| 28   7  48  11   0| 855M  489M|1119B  407B|   0     0 | 232k  772k
22-08 19:34:15| 29   6  47  12   0| 878M  489M| 529B  407B|   0     0 | 235k  781k
22-08 19:34:16| 29   7  47  12   0| 883M  489M| 525B  410B|   0     0 | 237k  794k
22-08 19:34:17| 28   6  48  11   0| 856M  496M| 525B  410B|   0     0 | 231k  763k
22-08 19:34:18| 29   7  47  11   0| 856M  481M|  60B    0 |   0     0 | 236k  792k
22-08 19:34:19| 29   7  47  12   0| 880M  490M|  60B    0 |   0     0 | 233k  791k
22-08 19:34:20| 29   7  47  11   0| 866M  487M|  60B    0 |   0     0 | 234k  783k
22-08 19:34:21| 29   7  48  12   0| 867M  490M|  60B    0 |   0     0 | 233k  774k
22-08 19:34:22| 28   6  48  12   0| 865M  499M| 761B    0 |   0     0 | 231k  763k
22-08 19:34:23| 28   7  47  12   0| 882M  498M|   0     0 |   0     0 | 234k  778k
22-08 19:34:24| 29   6  47  11   0| 878M  494M| 574B  586B|   0     0 | 234k  779k
22-08 19:34:25| 28   6  48  12   0| 868M  494M|   0     0 |   0     0 | 232k  762k
22-08 19:34:26| 29   7  47  12   0| 886M  498M| 180B    0 |   0     0 | 234k  776k
22-08 19:34:27| 29   7  47  11   0| 860M  488M| 422B  406B|   0     0 | 235k  786k
22-08 19:34:28| 28   7  48  11   0| 854M  488M| 120B    0 |   0     0 | 231k  764k
22-08 19:34:29| 28   6  48  12   0| 873M  498M|   0     0 |   0     0 | 231k  757k
22-08 19:34:30| 28   6  49  12   0| 845M  510M| 496B    0 |   0     0 | 231k  754k
22-08 19:34:31| 29   7  47  12   0| 874M  496M| 870B 1451B|   0     0 | 234k  777k
22-08 19:34:32| 27   6  48  12   0| 861M  507M| 545B  413B|   0     0 | 229k  749k
22-08 19:34:33| 28   7  47  12   0| 872M  492M|   0     0 |   0     0 | 231k  768k
22-08 19:34:34| 29   7  47  11   0| 857M  484M| 540B  408B|   0     0 | 234k  788k
22-08 19:34:35| 29   6  48  12   0| 866M  501M| 427B  406B|   0     0 | 231k  757k
22-08 19:34:36| 28   6  48  12   0| 885M  505M| 120B    0 |   0     0 | 233k  767k
22-08 19:34:37| 29   7  47  12   0| 889M  491M|1107B  507B|   0     0 | 235k  783k
22-08 19:34:38| 28   7  48  12   0| 857M  488M| 934B  414B|   0     0 | 232k  773k
22-08 19:34:39| 28   6  48  12   0| 867M  503M| 437B  414B|   0     0 | 232k  765k
22-08 19:34:40| 29   7  47  11   0| 870M  481M|1147B  414B|   0     0 | 233k  780k
22-08 19:34:41| 29   7  47  12   0| 869M  494M| 789B  481B|   0     0 | 236k  789k
22-08 19:34:42| 29   6  48  12   0| 867M  497M| 551B  492B|   0     0 | 234k  772k
22-08 19:34:43| 28   6  48  12   0| 880M  499M| 435B  487B|   0     0 | 233k  768k
22-08 19:34:44| 28   7  48  12   0| 878M  500M|1150B  487B|   0     0 | 232k  769k
22-08 19:34:45| 29   7  47  11   0| 868M  487M| 434B  488B|   0     0 | 235k  785k
22-08 19:34:46| 29   7  47  11   0| 866M  486M| 559B  487B|   0     0 | 234k  783k
22-08 19:34:47| 29   7  48  12   0| 858M  489M| 800B  414B|   0     0 | 232k  770k
22-08 19:34:48| 29   7  47  11   0| 866M  489M| 554B  487B|   0     0 | 235k  783k
22-08 19:34:49| 28   7  47  12   0| 873M  480M| 437B  413B|   0     0 | 233k  776k
22-08 19:34:50| 28   7  47  12   0| 877M  499M| 555B  777B|   0     0 | 235k  769k
22-08 19:34:51| 28   7  48  11   0| 860M  493M| 436B  413B|   0     0 | 232k  769k
22-08 19:34:52| 28   7  48  12   0| 870M  497M| 554B  488B|   0     0 | 232k  758k
22-08 19:34:53| 28   6  48  12   0| 848M  490M|   0    74B|   0     0 | 228k  758k
22-08 19:34:54| 29   7  47  12   0| 900M  499M| 548B  489B|   0     0 | 235k  780k
22-08 19:34:55| 29   7  48  11   0| 871M  495M|   0    74B|   0     0 | 234k  771k
22-08 19:34:56| 28   7  48  12   0| 865M  497M| 120B   74B|   0     0 | 233k  778k
22-08 19:34:57| 29   6  48  12   0| 877M  494M|   0    74B|   0     0 | 233k  770k
22-08 19:34:58| 29   7  48  12   0| 878M  500M| 555B  415B|   0     0 | 233k  769k
22-08 19:34:59| 29   7  47  11   0| 877M  497M| 708B  900B|   0     0 | 235k  783k
22-08 19:35:00| 28   7  48  11   0| 857M  500M| 932B  415B|   0     0 | 234k  776k
22-08 19:35:01| 29   6  47  12   0| 885M  504M|   0     0 |   0     0 | 235k  771k
22-08 19:35:02| 28   7  48  12   0| 887M  494M| 918B 1107B|   0     0 | 234k  770k
22-08 19:35:03| 29   7  47  11   0| 863M  488M| 428B  406B|   0     0 | 233k  784k
22-08 19:35:04| 28   7  48  12   0| 867M  506M| 120B    0 |   0     0 | 234k  773k
22-08 19:35:05| 29   7  47  12   0| 879M  492M| 554B 8552B|   0     0 | 235k  781k
22-08 19:35:06| 29   7  47  12   0| 854M  493M| 557B  417B|   0     0 | 238k  795k
22-08 19:35:07| 28   7  48  11   0| 861M  503M|1028B  414B|   0     0 | 232k  763k
22-08 19:35:08| 28   7  47  12   0| 878M  496M| 929B  417B|   0     0 | 234k  778k
22-08 19:35:09| 28   6  48  12   0| 875M  500M|   0     0 |   0     0 | 231k  759k
22-08 19:35:10| 29   7  47  12   0| 861M  490M| 710B    0 |   0     0 | 236k  776k
22-08 19:35:11| 28   6  48  12   0| 874M  497M|   0     0 |   0     0 | 232k  757k
22-08 19:35:12| 28   7  47  12   0| 857M  497M| 120B    0 |   0     0 | 233k  768k
22-08 19:35:13| 28   7  47  12   0| 861M  484M| 590B    0 |   0     0 | 233k  773k
22-08 19:35:14| 29   6  47  12   0| 882M  493M| 589B  407B|   0     0 | 236k  776k
22-08 19:35:15| 29   7  47  11   0| 869M  490M| 469B  407B|   0     0 | 237k  799k
22-08 19:35:16| 28   7  48  11   0| 895M  500M| 120B    0 |   0     0 | 233k  758k
22-08 19:35:17| 29   7  47  11   0| 897M  495M|   0     0 |   0     0 | 236k  779k
22-08 19:35:18| 29   7  47  11   0| 872M  505M| 120B    0 |   0     0 | 235k  777k
22-08 19:35:19| 29   7  47  11   0| 899M  493M|   0     0 |   0     0 | 236k  782k
22-08 19:35:20| 29   7  47  11   0| 877M  487M| 120B    0 |   0     0 | 237k  772k
22-08 19:35:21| 28   7  48  12   0| 876M  494M|   0     0 |   0     0 | 232k  756k
22-08 19:35:22| 29   7  47  12   0| 885M  494M| 120B    0 |   0     0 | 234k  769k
22-08 19:35:23| 30   7  47  11   0| 855M  479M|   0     0 |   0     0 | 236k  792k
22-08 19:35:24| 28   6  49  12   0| 883M  502M| 574B  586B|   0     0 | 230k  750k
22-08 19:35:25| 30   7  47  12   0| 876M  496M|   0     0 |   0     0 | 235k  784k
22-08 19:35:26| 28   6  47  12   0| 891M  504M| 821B    0 |   0     0 | 235k  766k
22-08 19:35:27| 28   7  48  12   0| 870M  490M| 422B  406B|   0     0 | 234k  770k
22-08 19:35:28| 29   7  48  12   0| 876M  495M| 120B    0 |   0     0 | 233k  761k
22-08 19:35:29| 28   7  47  12   0| 856M  489M|   0     0 |   0     0 | 232k  770k
22-08 19:35:30| 29   7  47  12   0| 870M  486M| 496B    0 |   0     0 | 233k  779k
22-08 19:35:31| 28   7  47  12   0| 880M  488M| 870B 1451B|   0     0 | 234k  770k
22-08 19:35:32| 28   7  47  12   0| 846M  488M| 545B  413B|   0     0 | 231k  775k
22-08 19:35:33| 29   7  48  12   0| 869M  488M|   0     0 |   0     0 | 233k  774k
22-08 19:35:34| 28   7  47  12   0| 899M  500M| 540B  408B|   0     0 | 235k  774k
22-08 19:35:35| 28   6  48  11   0| 864M  502M| 427B  406B|   0     0 | 233k  761k
22-08 19:35:36| 29   7  47  11   0| 854M  491M| 710B    0 |   0     0 | 237k  787k
22-08 19:35:37| 29   7  47  11   0| 888M  497M| 427B  417B|   0     0 | 233k  770k
22-08 19:35:38| 29   7  46  12   0| 887M  493M|1000B  414B|   0     0 | 237k  790k
22-08 19:35:39| 29   6  48  12   0| 871M  487M|1027B  414B|   0     0 | 232k  767k
22-08 19:35:40| 28   7  48  11   0| 858M  498M| 557B  414B|   0     0 | 231k  756k
22-08 19:35:41| 29   7  47  12   0| 874M  490M| 516B  497B|   0     0 | 234k  773k
22-08 19:35:42| 29   7  47  12   0| 869M  483M|1141B  418B|   0     0 | 234k  773k
22-08 19:35:43| 30   7  47  11   0| 854M  487M| 435B  413B|   0     0 | 236k  793k
22-08 19:35:44| 28   7  49  11   0| 869M  505M| 923B  413B|   0     0 | 234k  762k
22-08 19:35:45| 29   7  48  11   0| 861M  498M| 434B  414B|   0     0 | 234k  765k
22-08 19:35:46| 29   7  48  11   0| 882M  499M| 559B  413B|   0     0 | 233k  764k
22-08 19:35:47| 28   7  48  11   0| 855M  494M| 502B  683B|   0     0 | 234k  769k
22-08 19:35:48| 28   7  47  11   0| 865M  490M| 554B  413B|   0     0 | 235k  774k
22-08 19:35:49| 28   7  47  12   0| 852M  489M| 437B  413B|   0     0 | 234k  773k
22-08 19:35:50| 28   7  48  11   0| 852M  492M| 555B  413B|   0     0 | 232k  760k
22-08 19:35:51| 29   7  47  12   0| 882M  486M| 800B  487B|   0     0 | 236k  782k
22-08 19:35:52| 28   6  48  12   0| 860M  488M| 554B  488B|   0     0 | 231k  757k
22-08 19:35:53| 29   7  47  12   0| 885M  490M|   0    74B|   0     0 | 236k  776k
22-08 19:35:54| 29   7  47  11   0| 858M  495M| 548B  853B|   0     0 | 235k  776k
22-08 19:35:55| 29   7  48  11   0| 865M  501M|  16k   11k|   0     0 | 234k  764k
22-08 19:35:56| 29   7  47  11   0| 890M  490M| 120B   74B|   0     0 | 234k  783k
22-08 19:35:57| 29   7  47  11   0| 889M  500M|   0     0 |   0     0 | 236k  774k
22-08 19:35:58| 28   7  48  11   0| 857M  490M| 555B  489B|   0     0 | 233k  767k
22-08 19:35:59| 28   6  48  12   0| 897M  500M| 708B  826B|   0     0 | 236k  769k
22-08 19:36:00| 28   6  48  11   0| 859M  495M| 932B  415B|   0     0 | 233k  764k
22-08 19:36:01| 29   6  47  12   0| 880M  494M|   0     0 |   0     0 | 233k  771k
22-08 19:36:02| 29   7  47  12   0| 867M  494M| 989B  900B|   0     0 | 235k  779k
22-08 19:36:03| 28   6  48  11   0| 853M  504M| 872B  893B|   0     0 | 233k  758k
22-08 19:36:04| 28   7  47  12   0| 883M  504M| 563B  480B|   0     0 | 234k  768k
22-08 19:36:05| 30   7  46  11   0| 861M  483M|1141B 9101B|   0     0 | 238k  800k
22-08 19:36:06| 29   6  48  11   0| 854M  489M|1583B  906B|   0     0 | 234k  768k
22-08 19:36:07| 28   7  47  12   0| 893M  502M| 874B  904B|   0     0 | 234k  765k
22-08 19:36:08| 28   7  48  11   0| 840M  489M|1374B  823B|   0     0 | 231k  759k
22-08 19:36:09| 28   7  48  12   0| 876M  495M|1035B  480B|   0     0 | 232k  762k
22-08 19:36:10| 29   7  47  12   0| 859M  485M| 564B  406B|   0     0 | 234k  778k
22-08 19:36:11| 29   7  48  11   0| 853M  494M| 444B  406B|   0     0 | 231k  762k
22-08 19:36:12| 29   7  47  11   0| 835M  479M|1087B  414B|   0     0 | 234k  788k
22-08 19:36:13| 28   6  48  12   0| 870M  504M| 497B  417B|   0     0 | 233k  753k
22-08 19:36:14| 29   7  48  11   0| 860M  495M| 607B  473B|   0     0 | 236k  781k
22-08 19:36:15| 29   7  47  11   0| 875M  494M| 619B  497B|   0     0 | 238k  786k
22-08 19:36:16| 28   7  48  11   0| 890M  490M|  60B    0 |   0     0 | 234k  772k
22-08 19:36:17| 28   7  48  12   0| 888M  502M|  60B    0 |   0     0 | 232k  761k
22-08 19:36:18| 29   7  48  11   0| 862M  486M|  60B    0 |   0     0 | 234k  775k
22-08 19:36:19| 29   7  48  11   0| 872M  486M|  60B    0 |   0     0 | 235k  780k
22-08 19:36:20| 29   7  47  12   0| 872M  501M|  60B    0 |   0     0 | 235k  775k
22-08 19:36:21| 29   7  47  12   0| 889M  483M|  60B    0 |   0     0 | 235k  783k
22-08 19:36:22| 29   7  48  11   0| 859M  495M|  60B    0 |   0     0 | 233k  765k
22-08 19:36:23| 28   6  48  11   0| 866M  495M| 120B    0 |   0     0 | 231k  758k
22-08 19:36:24| 29   7  47  12   0| 857M  495M| 514B  586B|   0     0 | 234k  776k
22-08 19:36:25| 29   7  47  11   0| 871M  484M|  60B    0 |   0     0 | 234k  771k
22-08 19:36:26| 29   7  48  11   0| 859M  489M|  60B    0 |   0     0 | 234k  770k
22-08 19:36:27| 28   7  47  12   0| 886M  499M| 482B  406B|   0     0 | 233k  767k
22-08 19:36:28| 29   7  47  12   0| 863M  486M|  60B    0 |   0     0 | 234k  780k
22-08 19:36:29| 28   7  48  12   0| 879M  484M| 398B    0 |   0     0 | 234k  766k
22-08 19:36:30| 28   6  48  12   0| 875M  506M| 799B    0 |   0     0 | 235k  757k
22-08 19:36:31| 28   7  48  12   0| 874M  491M| 930B 1451B|   0     0 | 231k  760k
22-08 19:36:32| 29   6  47  12   0| 853M  490M| 485B  413B|   0     0 | 233k  774k
22-08 19:36:33| 29   7  48  11   0| 870M  497M|  60B    0 |   0     0 | 234k  779k
22-08 19:36:34| 29   7  47  11   0| 890M  490M| 480B  408B|   0     0 | 237k  786k
