procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30 117032 100914312 1596360 34871424    0    0 1188432 692592 245299 974289 40 13 33 14  0  0
48 21 117032 100913648 1596360 34871432    0    0 1189344 694620 246901 976737 40 13 34 13  0  0
37 30 117032 100913248 1596368 34871436    0    0 1196816 708700 247353 983700 40 12 33 14  0  0
37 34 117032 100916712 1596368 34871456    0    0 1204128 714044 249144 989694 41 13 33 14  0  0
20 19 117032 100914660 1596368 34871468    0    0 1201792 704240 246905 985195 41 13 33 14  0  0
36 37 117032 100907532 1596368 34871480    0    0 1180432 704140 246863 973668 40 12 34 13  0  0
 8  7 117032 100891588 1596368 34871488    0    0 1188016 695756 245267 971643 40 13 34 13  0  0
12  9 117032 100888224 1596368 34871496    0    0 1187584 702100 247209 975420 40 12 34 14  0  0
16 17 117032 100890896 1596372 34871504    0    0 1151936 693424 243204 951338 39 12 36 13  0  0
 9 15 117032 100889864 1596372 34871512    0    0 1208464 693688 247530 987956 40 13 33 14  0  0
40 27 117032 100896800 1596372 34871528    0    0 1185568 718192 248650 977086 40 12 34 13  0  0
54 18 117032 100897416 1596372 34871536    0    0 1206576 668176 246846 982828 41 12 33 14  0  0
22 10 117032 100897412 1596372 34871544    0    0 1177856 761972 247897 972980 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 19 117032 100884788 1596380 34871556    0    0 1176992 699492 245440 965730 40 13 34 14  0  0
31 18 117032 100897956 1596380 34871568    0    0 1190736 704256 246894 980958 40 12 33 14  0  0
14  2 117032 100897800 1596380 34871576    0    0 1181600 723636 245698 970326 39 13 34 14  0  0
13 13 117032 100900192 1596380 34871584    0    0 1209184 683092 247133 988082 41 12 32 14  0  0
17 15 117032 100906128 1596380 34871592    0    0 1190048 731332 248270 981232 40 12 33 14  0  0
17 11 117032 100909000 1596388 34871612    0    0 1182816 738896 247718 975528 40 12 33 14  0  0
22  5 117032 100891596 1596388 34871620    0    0 1211040 673088 247735 989364 41 13 33 14  0  0
46 22 117032 100897604 1596388 34871628    0    0 1175008 713260 246460 965813 39 12 34 14  0  0
13 23 117032 100898424 1596388 34871636    0    0 1171888 736196 244430 963971 39 12 34 14  0  0
51 22 117032 100894284 1596388 34871644    0    0 1143040 699164 242419 944564 38 12 36 14  0  0
51 16 117032 100904608 1596392 34871652    0    0 1148160 740216 245088 955952 39 12 35 14  0  0
39 27 117032 100902544 1596392 34871668    0    0 1169824 715860 246344 967049 40 12 35 13  0  0
47 20 117032 100898316 1596392 34871672    0    0 1155952 747824 256463 962232 40 12 34 15  0  0
47 23 117032 100900480 1596392 34871684    0    0 1162176 713492 244226 958352 39 12 35 14  0  0
49 21 117032 100897680 1596392 34871692    0    0 1136336 729860 241776 943783 38 12 36 14  0  0
41 27 117032 100897832 1596400 34871700    0    0 1137648 712784 241625 942817 38 12 36 14  0  0
56 14 117032 100899848 1596400 34871716    0    0 1143568 729840 243369 951208 39 12 35 14  0  0
27 35 117032 100898172 1596400 34871724    0    0 1154256 741608 243852 956522 39 12 34 14  0  0
39 28 117032 100896172 1596400 34871732    0    0 1165536 731124 244820 965724 39 12 35 14  0  0
53 19 117032 100896392 1596400 34871740    0    0 1170128 733932 244102 967836 39 12 34 14  0  0
45 22 117032 100886340 1596408 34871748    0    0 1160000 726492 242893 960384 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117032 100884052 1596408 34871764    0    0 1152576 727612 241925 952742 39 12 35 14  0  0
17 20 117032 100892272 1596408 34871772    0    0 1147904 719208 241506 950913 39 12 35 14  0  0
18 16 117032 100894472 1596408 34871784    0    0 1156480 697252 241255 956146 39 12 36 14  0  0
44 21 117032 100890848 1596408 34871796    0    0 1167696 726408 243190 966494 39 12 33 15  0  0
59 15 117032 100891644 1596408 34871812    0    0 1169984 732220 244407 968691 40 12 35 14  0  0
52 16 117032 100888848 1596408 34871820    0    0 1179328 733960 245320 972647 40 12 34 14  0  0
53 21 117032 100896824 1596408 34871828    0    0 1150672 735968 243035 954526 39 12 35 14  0  0
48 20 117032 100884084 1596408 34871836    0    0 1146672 726024 243373 953309 38 12 35 14  0  0
49 22 117032 100883388 1596408 34871844    0    0 1096096 721036 236764 912669 37 11 37 14  0  0
54 20 117032 100881416 1596412 34871852    0    0 1147120 731380 241366 952506 39 12 35 14  0  0
28 16 117032 100873232 1596412 34871864    0    0 1148672 738988 242390 949506 39 12 36 14  0  0
23 47 117032 100879636 1596412 34871872    0    0 1162416 734852 243249 962874 39 12 35 14  0  0
19 30 117032 100876692 1596412 34871880    0    0 1165728 730500 243287 961921 39 12 35 14  0  0
 8 19 117032 100874820 1596412 34871892    0    0 1151472 736060 243578 956892 39 12 35 14  0  0
18 51 117032 100888120 1596420 34871892    0    0 1155616 687148 241028 950664 39 12 37 13  0  0
24 10 117032 100881632 1596420 34871916    0    0 1139520 723540 240956 942512 38 12 36 14  0  0
17 41 117032 100884384 1596420 34871924    0    0 1136160 717308 239734 941527 38 12 36 14  0  0
27 23 117032 100891692 1596420 34871932    0    0 1137280 753112 241731 945010 38 12 36 14  0  0
30 37 117032 100891120 1596420 34871944    0    0 1148592 752020 242724 954504 39 12 35 15  0  0
18 16 117032 100889468 1596420 34871952    0    0 1145952 736272 241923 951101 39 12 36 14  0  0
28 23 117032 100880612 1596428 34871964    0    0 1139632 717412 242775 948653 39 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 42 117032 100878008 1596428 34871972    0    0 1169936 730832 243555 964249 40 12 34 15  0  0
11 13 117032 100875692 1596428 34872052    0    0 1095264 665776 233826 905318 37 11 37 15  0  0
19 17 117032 100882024 1596428 34872060    0    0 1107360 709060 239505 921457 37 11 37 14  0  0
26 41 117032 100881700 1596428 34872068    0    0 1119392 741144 239392 929473 37 12 35 15  0  0
39 22 117032 100879004 1596432 34872072    0    0 1123584 721760 240776 934847 38 12 36 14  0  0
37 38 117032 100875880 1596432 34872084    0    0 1152304 683660 240662 949336 39 12 35 14  0  0
14 15 117032 100878600 1596432 34872096    0    0 1148192 706360 241107 946597 39 12 36 14  0  0
48 21 117032 100878648 1596432 34872104    0    0 1122432 693732 238567 930423 38 11 37 14  0  0
54 15 117032 100885812 1596432 34872112    0    0 1097504 727084 238214 914037 37 11 37 14  0  0
59 13 117032 100885448 1596440 34872116    0    0 1123712 726628 238590 931414 38 12 36 15  0  0
47 20 117032 100877796 1596440 34872132    0    0 1171504 699316 241259 962302 39 12 34 15  0  0
50 16 117032 100883408 1596440 34872144    0    0 1113520 740840 239133 928506 38 12 37 14  0  0
39 29 117032 100882220 1596440 34872152    0    0 1121936 733116 238842 931805 38 12 36 14  0  0
49 23 117032 100884628 1596440 34872168    0    0 1134256 712860 239604 940581 38 12 36 14  0  0
60 14 117032 100877152 1596444 34872180    0    0 1111568 739264 239215 923612 38 11 36 15  0  0
51 20 117032 100878492 1596444 34872192    0    0 1131776 692064 237916 930514 38 11 35 16  0  0
50 25 117032 100882108 1596444 34872204    0    0 1147408 748524 242019 950150 39 12 35 14  0  0
47 23 117032 100884892 1596444 34872212    0    0 1183760 727116 245908 976578 40 12 33 14  0  0
39 27 117032 100881992 1596444 34872220    0    0 1192256 730528 246141 984691 40 12 33 15  0  0
48 23 117032 100879244 1596452 34872224    0    0 1180096 753552 244577 974511 40 12 34 15  0  0
48 23 117032 100885304 1596452 34872240    0    0 1192064 745656 247267 985903 40 12 33 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19 117032 100890076 1596452 34872252    0    0 1169392 747240 242337 966872 40 12 34 15  0  0
56 16 117032 100890548 1596452 34872256    0    0 1144864 760860 243631 953924 39 12 36 14  0  0
47 22 117032 100886528 1596452 34872264    0    0 1113712 724936 238035 927195 38 12 37 14  0  0
46 22 117032 100880588 1596456 34872272    0    0 1168672 720580 244711 965843 39 12 35 14  0  0
57 14 117032 100876352 1596456 34872288    0    0 1173696 757560 245306 972817 39 12 34 15  0  0
50 19 117032 100881572 1596456 34872300    0    0 1176752 735712 245874 974389 40 12 34 14  0  0
47 21 117032 100883244 1596456 34872308    0    0 1185936 720828 245573 980281 40 12 34 14  0  0
56 14 117032 100885060 1596456 34872316    0    0 1149248 778552 244695 957202 39 12 36 14  0  0
45 27 117032 100886176 1596460 34872320    0    0 1125312 745652 240536 938555 38 12 37 14  0  0
47 22 117032 100876464 1596460 34872340    0    0 1169184 722876 243429 966930 39 12 35 14  0  0
47 22 117032 100872888 1596460 34872348    0    0 1179088 748000 245336 977393 40 12 33 15  0  0
41 27 117032 100868316 1596460 34872356    0    0 1188528 729904 247786 985996 40 12 33 14  0  0
53 18 117032 100870600 1596460 34872368    0    0 1155984 790408 243968 964537 39 12 35 14  0  0
49 18 117032 100880764 1596468 34872368    0    0 1159184 783708 246253 966880 39 12 34 15  0  0
46 24 117032 100878224 1596468 34872392    0    0 1165440 749964 243601 964755 39 12 34 14  0  0
22  6 117032 100877244 1596468 34872400    0    0 1119360 748804 239914 935081 38 12 36 14  0  0
45 21 117032 100878900 1596468 34872408    0    0 1160336 750168 243913 962863 39 12 35 14  0  0
44 24 117032 100870300 1596468 34872416    0    0 1167680 781460 246088 972863 39 12 34 15  0  0
51 19 117032 100866128 1596468 34872424    0    0 1176960 751332 246646 977613 40 12 34 14  0  0
36 34 117032 100870700 1596468 34872436    0    0 1182800 776068 247682 984372 40 12 33 15  0  0
48 23 117032 100865512 1596468 34872444    0    0 1191200 743432 261915 983733 40 12 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 22 117032 100854380 1596468 34872452    0    0 1150528 757460 243035 952746 39 12 35 14  0  0
50 19 117032 100854512 1596468 34872460    0    0 1138784 742820 240643 948031 38 12 36 14  0  0
52 19 117032 100850892 1596468 34872472    0    0 1179360 741236 244630 975953 40 12 33 15  0  0
33 33 117032 100855956 1596476 34872484    0    0 1165984 775776 245002 971411 39 12 34 14  0  0
60 16 117032 100858408 1596476 34872500    0    0 1178080 751240 246344 976141 40 12 34 14  0  0
49 23 117032 100852744 1596476 34872508    0    0 1194208 766252 246514 987508 40 12 32 16  0  0
53 17 117032 100858856 1596476 34872516    0    0 1176272 744672 244941 971652 40 12 34 14  0  0
49 18 117032 100867184 1596476 34872528    0    0 1155664 746492 242739 959835 39 12 35 15  0  0
41 28 117032 100869584 1596484 34872532    0    0 1150768 760324 242947 957843 39 12 34 15  0  0
48 19 117032 100865876 1596484 34872548    0    0 1170800 733472 245565 971259 40 12 34 14  0  0
53 18 117032 100872028 1596484 34872556    0    0 1179856 764600 245578 977231 40 12 34 15  0  0
54 15 117032 100865200 1596484 34872568    0    0 1178016 767160 245179 981691 40 12 33 15  0  0
49 21 117032 100871616 1596484 34872576    0    0 1179696 761292 246109 976748 40 12 33 14  0  0
43 25 117032 100864984 1596492 34872580    0    0 1164208 753292 246560 971906 40 12 34 14  0  0
53 19 117032 100861360 1596492 34872592    0    0 1152560 730756 242381 957194 39 12 35 14  0  0
50 17 117032 100863260 1596492 34872600    0    0 1174208 744148 243597 970915 40 12 34 14  0  0
47 22 117032 100861456 1596492 34872612    0    0 1178832 773812 246118 976918 39 13 34 15  0  0
51 18 117032 100853888 1596492 34872620    0    0 1180960 738476 244655 975047 40 12 34 14  0  0
42 30 117032 100845536 1596500 34872632    0    0 1168384 774220 245266 972630 40 12 34 15  0  0
51 19 117032 100844984 1596500 34872704    0    0 1165616 746144 246378 969664 39 12 35 14  0  0
54 12 117032 100850780 1596500 34872716    0    0 1175872 725516 245236 973984 40 12 33 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13 117032 100857696 1596500 34872728    0    0 1122496 756020 239989 936415 38 12 36 14  0  0
40 25 117032 100852232 1596500 34872736    0    0 1173136 738736 245838 970698 40 12 34 14  0  0
49 20 117032 100848448 1596504 34872740    0    0 1171760 758428 247467 976535 40 12 33 15  0  0
51 17 117032 100847868 1596504 34872756    0    0 1174960 735324 246316 977564 40 12 34 14  0  0
38 32 117032 100863972 1596504 34872764    0    0 1178320 759232 246470 977471 40 12 33 15  0  0
50 20 117032 100869708 1596504 34872776    0    0 1167408 739564 244757 967009 39 12 34 14  0  0
52 19 117032 100865672 1596504 34872784    0    0 1169008 725616 245616 968895 39 12 34 15  0  0
50 25 117032 100870112 1596508 34872788    0    0 1134528 755648 243199 949357 38 12 35 15  0  0
47 22 117032 100865300 1596508 34872804    0    0 1171104 739740 245176 972158 40 12 34 14  0  0
48 22 117032 100873680 1596508 34872820    0    0 1172608 760640 246324 976588 40 12 33 15  0  0
54 23 117032 100866712 1596508 34872824    0    0 1174896 759072 246842 977711 40 12 34 14  0  0
53 17 117032 100878448 1596508 34872832    0    0 1169904 744476 246462 973248 39 12 34 14  0  0
52 18 117032 100875112 1596516 34872832    0    0 1174464 733280 245770 973978 40 12 34 14  0  0
33 34 117032 100873848 1596516 34872852    0    0 1113328 746468 240340 934961 38 12 37 14  0  0
36 29 117032 100864312 1596524 34872856    0    0 1154032 729168 242079 958573 39 12 35 15  0  0
 7  7 117032 100866840 1596524 34872880    0    0 1138576 725820 239165 948741 38 12 35 16  0  0
 5  9 117032 100869652 1596524 34872888    0    0 1139584 696876 239051 946438 38 12 35 16  0  0
59 11 117032 100864300 1596532 34872892    0    0 1148432 706560 239208 948565 39 12 35 15  0  0
14 17 117032 100873284 1596532 34872912    0    0 1144160 791460 244344 960057 39 12 35 14  0  0
 9  7 117032 100871028 1596540 34872916    0    0 1160416 712324 241131 957572 39 12 35 15  0  0
16  8 117032 100874080 1596540 34872932    0    0 1144752 741156 242930 954986 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24 117032 100871832 1596540 34872940    0    0 1121824 697340 240582 936248 38 12 36 15  0  0
45 25 117032 100863732 1596548 34872940    0    0 1149328 745584 243401 957688 39 12 35 15  0  0
46 24 117032 100877104 1596548 34872964    0    0 1150032 737256 243359 952435 38 12 35 15  0  0
26 15 117032 100865600 1596548 34872972    0    0 1156880 726940 243051 958527 39 12 35 14  0  0
52 14 117032 100878440 1596548 34872980    0    0 1137616 764612 242893 949135 38 12 35 15  0  0
54 17 117032 100871808 1596548 34872988    0    0 1142336 729332 243483 951677 39 12 36 14  0  0
50 18 117032 100875292 1596556 34872988    0    0 1120224 728516 238654 933221 38 11 36 15  0  0
47 21 117032 100874548 1596556 34873008    0    0 1161728 726520 242714 962329 38 12 35 15  0  0
47 25 117032 100863900 1596556 34873016    0    0 1141408 747648 243160 951867 39 12 35 14  0  0
54 16 117032 100866296 1596556 34873024    0    0 1174704 723712 245132 974838 40 12 34 14  0  0
45 25 117032 100855468 1596556 34873032    0    0 1163824 761376 244009 965745 39 12 33 15  0  0
40 33 117032 100849712 1596564 34873032    0    0 1165216 754080 246336 968711 39 13 34 15  0  0
46 22 117032 100852216 1596564 34873056    0    0 1154176 724516 241416 955314 39 12 35 14  0  0
50 20 117032 100851212 1596564 34873064    0    0 1130304 719812 240922 937849 38 12 36 14  0  0
10  4 117032 100851836 1596564 34873072    0    0 1075552 712164 235523 901295 36 11 39 14  0  0
43 22 117032 100847784 1596564 34873080    0    0 1117552 682356 238047 924273 37 12 38 13  0  0
53 17 117032 100852064 1596572 34873084    0    0 1114320 711216 238150 922896 38 12 36 14  0  0
44 24 117032 100857252 1596572 34873100    0    0 1129440 717860 240692 936941 38 12 36 15  0  0
25 10 117032 100854508 1596572 34873112    0    0 1105184 738736 237733 919371 37 11 37 14  0  0
59 14 117032 100858108 1596572 34873120    0    0 1113952 698984 238248 926863 37 12 36 15  0  0
47 24 117032 100869512 1596572 34873128    0    0 1090544 720168 237073 912546 37 11 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 117032 100871832 1596576 34873136    0    0 1084320 701704 234557 903211 36 11 37 15  0  0
48 18 117032 100868488 1596576 34873148    0    0 1073600 683412 232941 892022 36 11 38 15  0  0
59 13 117032 100860756 1596576 34873160    0    0 1061152 666728 231834 883240 36 11 39 14  0  0
47 21 117032 100860636 1596576 34873164    0    0 1084976 703080 234487 901060 37 11 35 17  0  0
50 17 117032 100861520 1596576 34873172    0    0 1086880 707476 236846 906368 37 11 37 15  0  0
47 23 117032 100866820 1596576 34873196    0    0 1069728 683956 233317 891354 36 11 38 15  0  0
21 15 117032 100856164 1596576 34873208    0    0 1099632 750044 238133 920598 37 11 36 15  0  0
53 17 117032 100858060 1596576 34873220    0    0 1045424 670668 229869 872342 35 11 39 15  0  0
16 14 117032 100859712 1596580 34873228    0    0 1088560 703956 236190 905794 37 11 37 15  0  0
55 14 117032 100867024 1596580 34873236    0    0 1073920 690496 235446 900837 36 11 37 16  0  0
15 18 117032 100870544 1596584 34873244    0    0 1097664 699064 237539 914812 37 11 37 15  0  0
12 15 117032 100862616 1596584 34873256    0    0 1109168 713692 245354 919882 37 11 36 15  0  0
42 27 117032 100869688 1596584 34873268    0    0 1097680 697588 237092 911045 37 11 37 15  0  0
54 14 117032 100871760 1596584 34873276    0    0 1083712 700624 234120 901731 37 11 38 15  0  0
13  8 117032 100863172 1596584 34873288    0    0 1068048 710696 233051 894600 36 11 38 14  0  0
 7  2 117032 100865292 1596584 34873296    0    0 1115264 748836 239243 929977 38 12 36 14  0  0
11 15 117032 100860620 1596584 34873372    0    0 1146464 688368 239667 944053 38 12 35 14  0  0
35 14 117032 100862040 1596584 34873384    0    0 1110656 744944 239931 925041 37 12 37 15  0  0
 8  4 117032 100862004 1596584 34873392    0    0 1116400 750700 240216 937005 37 12 36 15  0  0
44 24 117032 100858088 1596584 34873404    0    0 1121088 687876 237740 928885 38 11 36 14  0  0
47 18 117032 100861192 1596588 34873404    0    0 1104368 720428 237474 919468 37 11 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 32 117032 100852232 1596588 34873416    0    0 1070240 719816 234950 894667 36 11 38 14  0  0
56 19 117032 100853512 1596588 34873428    0    0 1105456 687700 236729 917547 37 11 36 15  0  0
49 21 117032 100869108 1596588 34873436    0    0 1124176 719312 239854 930278 38 11 35 15  0  0
54 19 117032 100871140 1596588 34873448    0    0 1115024 712844 238453 928469 38 12 36 15  0  0
49 20 117032 100871972 1596596 34873448    0    0 1135376 729560 241570 945960 39 12 36 14  0  0
47 23 117032 100864636 1596596 34873464    0    0 1149792 752120 242866 955903 39 12 35 14  0  0
47 22 117032 100855280 1596596 34873472    0    0 1145360 729456 242281 951887 39 12 35 14  0  0
55 17 117032 100856060 1596596 34873488    0    0 1133360 767840 243234 948400 38 12 36 14  0  0
43 24 117032 100856348 1596596 34873496    0    0 1176832 737840 247953 975030 40 12 34 14  0  0
54 16 117032 100846692 1596604 34873496    0    0 1182832 744932 247436 981468 40 12 33 15  0  0
17 11 117032 100857736 1596604 34873516    0    0 1165248 782428 246371 969109 39 12 34 14  0  0
47 24 117032 100859648 1596604 34873524    0    0 1158608 753812 245259 964605 39 12 34 14  0  0
46 23 117032 100863536 1596604 34873540    0    0 1157824 744392 244052 963169 39 12 35 15  0  0
48 22 117032 100876248 1596608 34873548    0    0 1186688 727268 246219 980073 40 12 33 14  0  0
53 20 117032 100866676 1596620 34873544    0    0 1134944 747780 242748 944860 38 12 36 15  0  0
52 15 117032 100878112 1596620 34873564    0    0 1174000 739628 244811 973398 39 12 35 14  0  0
47 23 117032 100874176 1596620 34873576    0    0 1164480 767116 245746 969335 39 12 34 15  0  0
50 21 117032 100861008 1596620 34873592    0    0 1172832 737124 245026 974250 40 12 34 15  0  0
46 24 117032 100867036 1596620 34873600    0    0 1163840 746544 245592 970457 40 12 34 14  0  0
51 17 117032 100868020 1596628 34873600    0    0 1138320 747688 243709 950044 39 12 35 14  0  0
54 19 117032 100858496 1596628 34873616    0    0 1173408 736420 246314 974972 40 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 22 117032 100863404 1596628 34873628    0    0 1171520 747088 245222 973296 40 12 33 14  0  0
49 19 117032 100858052 1596628 34873640    0    0 1178800 757308 247600 979974 39 13 34 14  0  0
50 19 117032 100863156 1596628 34873652    0    0 1187856 759932 248950 989475 40 12 33 14  0  0
42 27 117032 100859360 1596636 34873652    0    0 1182128 782028 249395 987782 40 13 33 15  0  0
61 13 117032 100870940 1596636 34873668    0    0 1173488 748708 246529 976069 40 12 34 14  0  0
49 22 117032 100869824 1596636 34873680    0    0 1167728 764100 245679 971921 39 12 34 14  0  0
50 22 117032 100867744 1596636 34873692    0    0 1165456 751280 246066 969556 39 12 35 14  0  0
51 16 117032 100876464 1596636 34873700    0    0 1153584 743708 244995 959926 39 12 35 14  0  0
51 20 117032 100881372 1596644 34873700    0    0 1162032 775816 246160 971806 39 12 34 15  0  0
51 17 117032 100885524 1596644 34873716    0    0 1165952 728180 244876 969106 39 12 34 14  0  0
44 23 117032 100869632 1596644 34873728    0    0 1152816 753628 245196 959965 39 12 35 14  0  0
52 21 117032 100858364 1596644 34873740    0    0 1148720 752844 243460 950317 38 12 35 14  0  0
44  4 117032 100858132 1596644 34873748    0    0 1159296 670568 241725 953864 39 12 35 14  0  0
13  3 117032 100859468 1596652 34873744    0    0 1108368 788540 240019 930039 38 12 37 13  0  0
56 16 117032 100853076 1596652 34873764    0    0 1159168 736704 244665 964421 39 12 35 14  0  0
30 37 117032 100850424 1596652 34873776    0    0 1154000 757144 244577 957667 39 12 36 14  0  0
 8  9 117032 100861988 1596652 34873788    0    0 1182352 735848 245832 976959 40 12 33 15  0  0
11 20 117032 100854348 1596652 34873796    0    0 1154752 745784 244727 960489 39 12 35 14  0  0
11 18 117032 100857752 1596656 34873800    0    0 1150784 733640 243850 957851 39 12 35 14  0  0
45 22 117032 100864784 1596656 34873816    0    0 1130880 782020 244763 950518 38 12 36 14  0  0
13 11 117032 100868556 1596656 34873824    0    0 1173472 717068 243569 965733 39 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 117032 100882648 1596656 34873832    0    0 1125344 766972 241747 940656 38 12 37 14  0  0
41 33 117032 100869316 1596660 34873840    0    0 1169088 745480 244886 965569 39 12 34 14  0  0
46 22 117032 100868340 1596672 34873840    0    0 1175888 703516 245401 971597 40 12 34 14  0  0
51 23 117032 100871364 1596672 34873864    0    0 1154112 739576 244471 956471 39 12 35 14  0  0
52 17 117032 100869852 1596672 34873872    0    0 1115168 728680 240920 926405 38 12 37 14  0  0
47 22 117032 100861724 1596672 34873884    0    0 1123104 720132 239928 934586 38 12 37 14  0  0
 9 13 117032 100858220 1596672 34873896    0    0 1105888 776644 241142 930537 37 11 37 14  0  0
57 12 117032 100850344 1596680 34873896    0    0 1165920 703056 244793 966901 40 12 34 14  0  0
53 18 117032 100852588 1596680 34873920    0    0 1156032 739460 244749 964362 39 12 35 14  0  0
53 19 117032 100856136 1596680 34873924    0    0 1156640 753124 244474 962730 39 12 35 14  0  0
50 19 117032 100867604 1596680 34873932    0    0 1140096 733524 241730 945861 38 12 36 14  0  0
41 26 117032 100862604 1596680 34873944    0    0 1146704 743956 244186 954739 39 12 35 15  0  0
53 19 117032 100868864 1596688 34873948    0    0 1151616 744632 244960 959116 39 12 35 14  0  0
58 16 117032 100875532 1596688 34874032    0    0 1129232 742660 240818 940320 38 12 36 15  0  0
56 15 117032 100876644 1596688 34874040    0    0 1161744 736028 242950 964545 39 12 34 15  0  0
54 16 117032 100873476 1596688 34874048    0    0 1152400 747616 243851 956692 39 12 35 14  0  0
50 22 117032 100877532 1596688 34874060    0    0 1147712 735012 243029 954547 39 12 35 14  0  0
