procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 117288 154831604 1924532 33043860    0    0 859024 502384 226645 738111 27  8 53 11  0  0
40 29 117288 154836044 1924532 33043876    0    0 885152 513088 227082 736318 28  7 53 12  0  0
12  0 117288 154836780 1924532 33043884    0    0 867120 498080 229526 752067 28  8 52 12  0  0
 6  0 117288 154833792 1924532 33043888    0    0 870208 513208 225779 723317 27  7 53 13  0  0
42 28 117288 154829604 1924532 33043900    0    0 858704 501024 223449 717211 27  7 53 13  0  0
43 10 117288 154831712 1924532 33043912    0    0 852384 495736 222776 712211 27  7 53 14  0  0
44 24 117288 154827712 1924532 33043932    0    0 870112 487764 225469 734874 28  8 52 13  0  0
18  0 117288 154829444 1924536 33043936    0    0 884624 500856 226851 737578 27  8 52 13  0  0
31 37 117288 154831464 1924536 33043952    0    0 861120 504364 223010 718310 27  7 53 13  0  0
49 12 117288 154826620 1924536 33043964    0    0 888656 511388 228913 741060 28  8 52 12  0  0
 4  0 117288 154828916 1924536 33043964    0    0 875936 511216 226440 737920 28  7 53 12  0  0
39 32 117288 154819160 1924536 33043980    0    0 890272 515752 227392 735269 28  8 53 12  0  0
38 32 117288 154817268 1924540 33043988    0    0 868864 497848 228331 747321 28  8 53 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26 117288 154818020 1924540 33043996    0    0 872736 506388 226268 735481 27  8 53 12  0  0
 3  0 117288 154822116 1924540 33044064    0    0 874608 503000 228420 743941 28  7 52 12  0  0
 5  0 117288 154829348 1924540 33044076    0    0 856848 505380 225873 734132 27  7 53 12  0  0
63  5 117288 154825088 1924540 33044084    0    0 897760 509208 228845 749304 28  8 52 12  0  0
 3  0 117288 154825572 1924540 33044100    0    0 876448 519396 227149 733234 27  7 53 12  0  0
62  7 117288 154829612 1924540 33044108    0    0 873024 504484 228786 753356 29  7 52 12  0  0
 5  0 117288 154827684 1924540 33044116    0    0 878768 512044 227419 741080 28  8 52 12  0  0
56  7 117288 154827908 1924540 33044124    0    0 879536 499184 229152 749514 28  8 52 12  0  0
 8  0 117288 154823588 1924540 33044132    0    0 859744 507924 229598 753955 28  8 52 12  0  0
60  4 117288 154822452 1924540 33044144    0    0 880240 509896 229247 748709 28  7 52 12  0  0
34 36 117288 154822500 1924540 33044152    0    0 867520 522688 226804 730937 27  7 54 12  0  0
55  8 117288 154821748 1924540 33044164    0    0 859360 502192 225405 721556 27  7 53 13  0  0
37 30 117288 154814416 1924544 33044180    0    0 856464 493800 223964 724533 27  7 53 13  0  0
60  3 117288 154809552 1924544 33044192    0    0 871616 487384 227600 754368 28  8 51 13  0  0
10  0 117288 154815952 1924544 33044204    0    0 901536 499612 226417 737760 28  7 51 14  0  0
15  0 117288 154815816 1924544 33044216    0    0 879456 504928 226466 732476 27  8 52 13  0  0
42 30 117288 154816364 1924544 33044224    0    0 883824 518700 229901 748517 28  8 52 12  0  0
53 12 117288 154818112 1924548 33044228    0    0 886592 509016 229426 759596 29  8 52 12  0  0
57  2 117288 154823240 1924548 33044236    0    0 854160 499860 227794 742914 28  8 52 13  0  0
29  5 117288 154823032 1924548 33044244    0    0 872384 502008 223059 717934 27  7 52 13  0  0
50 15 117288 154819860 1924548 33044260    0    0 859616 492768 222768 718981 27  7 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117288 154821916 1924548 33044268    0    0 856336 494360 225662 734104 27  8 52 13  0  0
36 32 117288 154826732 1924552 33044268    0    0 857088 488552 222465 712502 26  7 52 14  0  0
35 34 117288 154820716 1924552 33044276    0    0 886528 505916 227303 736164 28  7 51 14  0  0
37 32 117288 154820148 1924552 33044296    0    0 871824 505196 224749 725491 27  7 52 14  0  0
37 31 117288 154821692 1924552 33044312    0    0 871072 508232 224235 728557 27  8 52 13  0  0
45 10 117288 154823540 1924552 33044312    0    0 862000 495624 224128 728528 27  7 52 13  0  0
52 15 117288 154819548 1924556 33044320    0    0 859552 495348 224147 731156 28  7 52 13  0  0
61  4 117288 154820132 1924556 33044344    0    0 884064 507044 226837 734614 27  8 52 13  0  0
36 31 117288 154820048 1924556 33044348    0    0 847024 509440 224566 731099 27  7 53 13  0  0
 4  0 117288 154824852 1924556 33044356    0    0 867216 509972 226919 726782 27  7 52 13  0  0
37 33 117288 154822280 1924556 33044364    0    0 838048 487476 223294 724608 27  7 52 14  0  0
 7  0 117288 154817580 1924560 33044368    0    0 862368 496884 222078 706859 27  7 53 13  0  0
44  6 117288 154810588 1924560 33044380    0    0 885232 485096 225249 737757 27  8 52 13  0  0
55  6 117288 154817948 1924560 33044396    0    0 859872 495368 225804 736576 27  8 52 13  0  0
55 14 117288 154814388 1924560 33044400    0    0 875280 498572 223777 723999 27  7 52 13  0  0
 7  0 117288 154812944 1924560 33044408    0    0 884496 516392 226818 731781 27  7 52 13  0  0
 5  0 117288 154809876 1924560 33044416    0    0 858512 504344 224691 723164 27  7 53 13  0  0
 4  1 117288 154811568 1924564 33044428    0    0 878272 502588 226642 733993 27  7 52 13  0  0
58  6 117288 154815752 1924564 33044440    0    0 887280 506632 228851 742464 28  7 52 13  0  0
17 23 117288 154811084 1924564 33044448    0    0 856192 499644 221452 719630 27  7 53 13  0  0
53  3 117288 154805352 1924564 33044460    0    0 873632 501068 223501 726198 27  7 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  9 117288 154806272 1924564 33044480    0    0 834016 491060 221306 716268 26  7 52 14  0  0
 3  0 117288 154805364 1924568 33044480    0    0 857760 495364 225717 728878 27  7 52 14  0  0
43 11 117288 154808200 1924568 33044492    0    0 891936 493144 227271 748173 28  7 51 14  0  0
 2  0 117288 154813524 1924568 33044500    0    0 878944 516644 224866 720374 27  7 52 14  0  0
51 10 117288 154802060 1924568 33044508    0    0 876048 502840 224383 730435 27  7 52 14  0  0
42  7 117288 154798692 1924568 33044520    0    0 872800 508840 226337 728904 27  7 53 13  0  0
35 39 117288 154794076 1924568 33044528    0    0 871200 504816 225607 731047 27  7 52 13  0  0
50  9 117288 154793796 1924568 33044540    0    0 871728 499184 228609 745860 28  8 52 13  0  0
 2  1 117288 154799588 1924568 33044548    0    0 832768 510336 224232 716478 27  7 53 13  0  0
42  8 117288 154798180 1924568 33044556    0    0 872944 489136 223712 723207 27  8 52 14  0  0
 6  0 117288 154801720 1924568 33044564    0    0 840192 489800 225726 736055 28  8 51 13  0  0
48  9 117288 154807672 1924568 33044576    0    0 875328 501520 225766 735291 27  8 52 13  0  0
 3  0 117288 154806100 1924572 33044588    0    0 879648 498844 227222 745791 28  8 51 13  0  0
 3  0 117288 154804508 1924572 33044596    0    0 878912 510236 227799 734377 28  8 52 13  0  0
30 11 117288 154803624 1924572 33044616    0    0 898320 518872 225265 723327 27  7 52 13  0  0
36 33 117288 154807984 1924572 33044616    0    0 881216 512836 227431 731343 27  8 52 13  0  0
43 27 117288 154811048 1924576 33044632    0    0 891600 507520 225306 731253 27  7 52 13  0  0
58  5 117288 154811184 1924576 33044640    0    0 887296 500744 227182 740640 27  7 52 13  0  0
 5  0 117288 154811728 1924576 33044656    0    0 856512 506712 225018 719859 27  8 53 13  0  0
 5  0 117288 154816752 1924576 33044736    0    0 880592 510000 226141 727154 27  7 52 13  0  0
40 31 117288 154812004 1924580 33044744    0    0 839088 495112 220203 705641 26  7 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20 117288 154804256 1924580 33044760    0    0 888288 498604 229541 755024 28  8 50 14  0  0
45 18 117288 154810188 1924580 33044768    0    0 856784 500868 224922 734525 28  7 52 13  0  0
 7  0 117288 154811816 1924580 33044772    0    0 901072 503528 227912 741909 28  8 51 13  0  0
47 10 117288 154808152 1924580 33044792    0    0 875568 502660 226345 733835 28  7 52 13  0  0
51  9 117288 154813796 1924580 33044800    0    0 893440 507000 228271 745751 28  8 52 13  0  0
60  6 117288 154817816 1924580 33044800    0    0 877280 513880 227773 741736 28  7 51 13  0  0
18  2 117288 154817772 1924580 33044808    0    0 860336 520156 226488 732205 27  7 52 13  0  0
44 14 117288 154807280 1924580 33044816    0    0 876944 499060 227892 744713 28  8 51 13  0  0
46  9 117288 154805036 1924580 33044828    0    0 856960 498512 222640 707823 27  7 53 13  0  0
 4  1 117288 154812404 1924580 33044844    0    0 860128 499376 225231 725754 27  7 52 13  0  0
35 33 117288 154813008 1924580 33044844    0    0 891584 508384 226707 733277 27  8 52 13  0  0
55  4 117288 154808964 1924580 33044860    0    0 889440 508284 227073 736258 28  7 52 13  0  0
30 17 117288 154807564 1924580 33044876    0    0 899760 507524 227496 730877 27  7 52 13  0  0
47  8 117288 154807076 1924580 33044876    0    0 875824 511424 225208 724366 27  7 53 13  0  0
39 14 117288 154805488 1924584 33044888    0    0 874608 496276 234448 747156 28  8 51 13  0  0
 7  0 117288 154797564 1924584 33044900    0    0 861040 499056 225158 724925 27  8 52 13  0  0
 4  0 117288 154792544 1924584 33044900    0    0 898928 501848 228253 748669 28  8 51 13  0  0
42 28 117288 154793980 1924584 33044920    0    0 880048 510240 223496 712408 27  7 53 13  0  0
 2  0 117288 154796656 1924584 33044920    0    0 838736 502200 222548 708494 27  7 52 14  0  0
43 13 117288 154791808 1924584 33044940    0    0 876176 496364 224700 719514 27  7 52 14  0  0
38 30 117288 154793108 1924584 33044948    0    0 866144 500088 225927 732007 28  7 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11 117288 154802964 1924584 33044956    0    0 872656 493804 227674 743965 28  8 52 13  0  0
 4  0 117288 154804484 1924592 33044968    0    0 888624 507160 224934 718222 27  7 53 13  0  0
63  6 117288 154802256 1924592 33044972    0    0 876720 497884 226431 736393 28  7 52 13  0  0
34 31 117288 154802932 1924592 33044984    0    0 886000 499412 228165 741475 28  8 52 13  0  0
41 29 117288 154795464 1924592 33044988    0    0 879152 502816 226149 727658 28  7 52 13  0  0
 5  0 117288 154803472 1924592 33045012    0    0 864032 498676 226590 743435 28  8 52 13  0  0
33 35 117288 154798504 1924596 33045012    0    0 888016 498680 225906 736778 27  8 51 13  0  0
17  5 117288 154799256 1924596 33045028    0    0 840608 502216 222395 708029 27  7 53 14  0  0
41 31 117288 154796152 1924596 33045048    0    0 864368 490096 223026 715773 27  7 52 14  0  0
53 14 117288 154800732 1924596 33045048    0    0 885600 502832 227536 742429 27  8 52 13  0  0
31  8 117288 154801196 1924596 33045056    0    0 901168 503468 229155 745319 28  8 51 13  0  0
62  5 117288 154801940 1924596 33045076    0    0 859584 507996 228110 742710 28  8 52 13  0  0
37 33 117288 154807200 1924596 33045080    0    0 896240 510140 228594 740863 28  8 52 13  0  0
 4  0 117288 154812904 1924596 33045096    0    0 878192 512756 225673 722184 27  7 53 13  0  0
 6  0 117288 154817080 1924596 33045096    0    0 878368 500148 228744 745161 28  7 52 12  0  0
15  3 117288 154817612 1924596 33045108    0    0 890368 515592 226284 724416 27  7 52 13  0  0
14  0 117288 154816128 1924596 33045128    0    0 876976 508864 226826 732993 28  8 51 13  0  0
47 12 117288 154813556 1924596 33045128    0    0 853232 494256 222310 708112 27  7 53 14  0  0
31 38 117288 154810784 1924600 33045132    0    0 869648 489960 225280 725395 27  7 52 14  0  0
 4  0 117288 154816708 1924600 33045148    0    0 890656 493156 228109 740937 28  8 51 13  0  0
61  4 117288 154813872 1924600 33045152    0    0 880416 496464 225879 733302 28  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8 117288 154817924 1924600 33045172    0    0 886352 505440 228613 735951 28  8 52 13  0  0
60  6 117288 154816544 1924600 33045172    0    0 877536 512316 226788 726717 27  7 53 13  0  0
39 32 117288 154815944 1924600 33045180    0    0 867952 508124 225724 726127 27  7 53 13  0  0
37 32 117288 154816660 1924604 33045196    0    0 878640 502236 226878 735159 27  8 52 12  0  0
34 36 117288 154812276 1924604 33045200    0    0 887120 502840 226636 731652 27  7 53 12  0  0
41 27 117288 154818132 1924604 33045208    0    0 869280 507096 225075 721848 27  7 53 13  0  0
48 24 117288 154818364 1924604 33045220    0    0 886976 497500 227983 737320 28  7 51 14  0  0
34 33 117288 154821800 1924604 33045228    0    0 876848 502792 227441 738951 28  8 52 13  0  0
56  5 117288 154815488 1924604 33045252    0    0 899808 501696 230124 751645 28  8 51 13  0  0
 4  0 117288 154818008 1924604 33045252    0    0 888576 511228 230059 757487 28  8 51 13  0  0
 4  0 117288 154817776 1924608 33045256    0    0 882816 522236 227247 731600 27  8 52 13  0  0
38 30 117288 154827924 1924608 33045280    0    0 882528 513544 227642 742521 28  8 52 12  0  0
40 26 117288 154819748 1924608 33045280    0    0 896240 505468 228637 738877 28  7 52 13  0  0
 4  1 117288 154819236 1924608 33045288    0    0 899344 508812 228768 744267 28  8 52 12  0  0
32 29 117288 154823440 1924608 33045300    0    0 886944 512668 226911 729452 27  7 52 13  0  0
52  5 117288 154824984 1924608 33045312    0    0 895584 505900 226670 732842 27  8 52 13  0  0
58  6 117288 154825708 1924608 33045392    0    0 847920 489888 222016 711522 27  7 53 13  0  0
55  9 117288 154825792 1924608 33045400    0    0 879680 497172 224465 720756 27  8 52 13  0  0
 5  0 117288 154821820 1924608 33045400    0    0 897536 507884 226795 726687 27  8 52 13  0  0
58  8 117288 154824288 1924608 33045420    0    0 882528 503288 227798 739648 28  8 52 13  0  0
 8  3 117288 154820532 1924608 33045424    0    0 884704 509608 225542 721596 27  7 53 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 117288 154818684 1924608 33045444    0    0 885920 505328 225617 724782 28  7 53 12  0  0
39 29 117288 154816816 1924608 33045452    0    0 864656 507540 225451 732077 27  8 53 12  0  0
26 46 117288 154820988 1924612 33045452    0    0 914144 511516 227221 726645 28  7 52 13  0  0
46 16 117288 154819996 1924612 33045472    0    0 864928 505996 226424 735341 28  7 52 13  0  0
21 49 117288 154817244 1924612 33045480    0    0 880080 485568 227466 750409 28  8 51 12  0  0
 8  1 117288 154808636 1924612 33045488    0    0 857408 519976 226591 723339 27  8 52 13  0  0
33 40 117288 154808596 1924612 33045508    0    0 898256 493044 227198 739569 28  8 52 12  0  0
29 41 117288 154810172 1924612 33045508    0    0 876848 506788 226696 734645 28  8 52 12  0  0
41 30 117288 154815472 1924612 33045524    0    0 892176 493320 227470 739068 28  8 52 12  0  0
41 29 117288 154816012 1924612 33045524    0    0 892048 521956 225536 723728 27  7 52 13  0  0
35 36 117288 154823440 1924612 33045536    0    0 878624 508724 226045 727146 28  7 53 12  0  0
27 42 117288 154819456 1924612 33045556    0    0 905376 502104 227771 735748 28  7 52 13  0  0
43 30 117288 154811064 1924612 33045560    0    0 885936 509492 226275 729412 28  7 52 13  0  0
26 43 117288 154811060 1924612 33045568    0    0 888080 508728 227266 731784 27  8 52 13  0  0
38 32 117288 154813248 1924612 33045580    0    0 863552 490404 224959 725713 27  7 52 13  0  0
22 44 117288 154806172 1924612 33045592    0    0 854960 503316 221817 707295 27  7 53 13  0  0
23 46 117288 154803860 1924612 33045604    0    0 878960 505924 229195 740918 28  8 51 13  0  0
32 40 117288 154808216 1924616 33045608    0    0 875520 508080 226641 733341 28  7 52 13  0  0
23 46 117288 154805532 1924616 33045620    0    0 887216 492840 227365 746377 29  7 51 13  0  0
28 43 117288 154801960 1924616 33045628    0    0 898800 510800 228029 727283 27  8 52 13  0  0
29 42 117288 154801428 1924620 33045636    0    0 865424 512964 227054 739118 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30 117288 154803552 1924620 33045652    0    0 876224 500344 225523 731254 28  8 52 12  0  0
24 43 117288 154801032 1924624 33045656    0    0 886480 515724 226505 731798 28  7 52 13  0  0
22 49 117288 154804288 1924624 33045668    0    0 880560 497096 228332 739563 28  8 52 13  0  0
28 43 117288 154809220 1924624 33045676    0    0 881840 495804 226694 734562 28  7 52 13  0  0
25 43 117288 154804748 1924624 33045696    0    0 886576 509276 230733 720747 27  7 53 13  0  0
23 47 117288 154798896 1924624 33045704    0    0 886304 502088 226150 734392 28  7 52 13  0  0
37 32 117288 154799376 1924624 33045720    0    0 888224 502260 227342 741957 28  8 52 13  0  0
28 40 117288 154796484 1924624 33045728    0    0 888240 512128 228069 742643 28  8 51 13  0  0
37 36 117288 154798604 1924624 33045732    0    0 878704 490592 227933 742569 28  8 52 12  0  0
35 36 117288 154801640 1924624 33045744    0    0 904112 507088 228737 737229 28  8 52 13  0  0
24 44 117288 154799724 1924624 33045752    0    0 873760 523032 227542 732873 28  8 52 13  0  0
38 31 117288 154797812 1924624 33045760    0    0 869488 483616 228777 751293 28  8 52 12  0  0
34 37 117288 154794516 1924624 33045768    0    0 882768 492708 226233 735402 28  8 52 12  0  0
16 53 117288 154793952 1924624 33045780    0    0 851872 490612 224882 729834 28  8 52 13  0  0
47 28 117288 154786476 1924624 33045796    0    0 878176 487680 226772 735697 28  7 52 13  0  0
30 39 117288 154781736 1924624 33045800    0    0 871472 502948 227860 736999 28  8 52 13  0  0
37 34 117288 154783576 1924624 33045808    0    0 895632 495608 227552 736010 28  8 52 13  0  0
36 30 117288 154787164 1924628 33045824    0    0 901840 506200 225854 729718 28  7 52 13  0  0
30 40 117288 154783896 1924628 33045824    0    0 880432 515556 225907 724869 27  7 53 13  0  0
48 25 117288 154778876 1924628 33045844    0    0 890928 511328 227922 731588 27  8 53 13  0  0
28 45 117288 154786176 1924628 33045852    0    0 879392 508752 229423 746815 28  8 52 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
