You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:16:27|  3   1  94   2   0| 170M  118M| 422B  406B|   0     0 | 101k  102k
22-08 17:16:28|  3   1  94   2   0| 172M  111M|1044B    0 |   0     0 | 101k  100k
22-08 17:16:29|  3   1  94   2   0| 174M  107M| 376B    0 |   0     0 | 100k  102k
22-08 17:16:30|  3   1  94   2   0| 172M  117M| 120B    0 |   0     0 | 100k  102k
22-08 17:16:31|  3   1  94   2   0| 173M  110M| 870B 1451B|   0     0 | 101k  101k
22-08 17:16:32|  3   1  94   2   0| 172M  110M|1468B  413B|   0     0 | 101k   99k
22-08 17:16:33|  3   1  94   2   0| 172M  116M|   0     0 |   0     0 | 101k  100k
22-08 17:16:34|  3   1  94   2   0| 172M  114M| 540B  408B|   0     0 | 100k  100k
22-08 17:16:35|  3   1  94   2   0| 173M  111M| 427B  406B|   0     0 | 101k  100k
22-08 17:16:36|  3   1  94   2   0| 173M  111M| 120B    0 |   0     0 | 100k  101k
22-08 17:16:37|  3   1  94   2   0| 172M  113M| 427B  417B|   0     0 | 100k  101k
22-08 17:16:38|  3   1  94   2   0| 172M  113M| 558B  413B|   0     0 | 101k  100k
22-08 17:16:39|  2   1  94   2   0| 174M  114M| 437B  413B|   0     0 | 101k  102k
22-08 17:16:40|  3   1  94   2   0| 172M  119M| 891B  413B|   0     0 | 101k  100k
22-08 17:16:41|  3   1  94   2   0| 174M  106M| 426B  407B|   0     0 | 101k  100k
22-08 17:16:42|  3   1  94   2   0| 171M  116M| 551B  418B|   0     0 | 101k  100k
22-08 17:16:43|  3   1  94   2   0| 173M  110M| 435B  413B|   0     0 | 100k  102k
22-08 17:16:44|  3   1  94   2   0| 172M  111M| 560B  413B|   0     0 | 101k  102k
22-08 17:16:45|  3   1  94   2   0| 173M  111M| 434B  414B|   0     0 | 100k  102k
22-08 17:16:46|  3   1  94   2   0| 171M  114M| 559B  413B|   0     0 | 101k  100k
22-08 17:16:47|  3   1  94   2   0| 172M  108M| 436B  413B|   0     0 | 100k  102k
22-08 17:16:48|  3   1  94   2   0| 172M  114M| 692B  545B|   0     0 | 101k  101k
22-08 17:16:49|  3   1  94   2   0| 174M  111M| 800B  413B|   0     0 | 101k  102k
22-08 17:16:50|  3   1  94   2   0| 171M  113M| 555B  413B|   0     0 | 100k  102k
22-08 17:16:51|  3   1  94   2   0| 173M  115M| 774B  413B|   0     0 | 101k  103k
22-08 17:16:52|  3   1  94   2   0| 172M  113M| 554B  413B|   0     0 | 101k  102k
22-08 17:16:53|  3   1  94   2   0| 171M  109M| 376B    0 |   0     0 | 100k  100k
22-08 17:16:54|  3   1  94   2   0| 174M  110M| 548B  415B|   0     0 | 100k  102k
22-08 17:16:55|  3   1  94   2   0| 171M  122M| 590B    0 |   0     0 | 101k  102k
22-08 17:16:56|  3   1  94   2   0| 173M  105M| 120B    0 |   0     0 | 100k  101k
22-08 17:16:57|  3   1  94   2   0| 172M  112M| 334B    0 |   0     0 | 100k  101k
22-08 17:16:58|  3   1  94   2   0| 171M  113M|1417B  901B|   0     0 | 101k   99k
22-08 17:16:59|  3   1  94   2   0| 170M  122M| 812B  488B|   0     0 | 101k  100k
22-08 17:17:00|  3   1  94   2   0| 174M  110M| 556B  489B|   0     0 | 100k  101k
22-08 17:17:01|  3   1  94   2   0| 173M  107M|1326B  768B|   0     0 | 100k  102k
22-08 17:17:02|  3   1  94   2   0| 171M  118M| 545B  487B|   0     0 | 101k  100k
22-08 17:17:03|  3   1  94   2   0| 174M  106M| 428B  480B|   0     0 | 100k  101k
22-08 17:17:04|  3   1  94   2   0| 171M  116M| 120B    0 |   0     0 | 100k  102k
22-08 17:17:05|  3   1  94   2   0| 173M  111M| 620B 8628B|   0     0 | 100k  102k
22-08 17:17:06|  3   1  94   2   0| 175M  110M| 557B  417B|   0     0 | 101k  102k
22-08 17:17:07|  3   1  94   2   0| 172M  111M| 438B  414B|   0     0 | 101k  101k
22-08 17:17:08|  3   1  94   2   0| 174M  112M| 553B  417B|   0     0 | 100k  103k
22-08 17:17:09|  3   1  94   2   0| 172M  115M|   0    74B|   0     0 | 100k  102k
22-08 17:17:10|  3   1  94   2   0| 173M  113M| 120B   74B|   0     0 | 101k  102k
22-08 17:17:11|  3   1  94   2   0| 175M  109M| 334B   74B|   0     0 | 100k  101k
22-08 17:17:12|  3   1  94   2   0| 172M  114M| 120B   74B|   0     0 | 101k  102k
22-08 17:17:13|  3   1  94   2   0| 172M  117M| 334B   74B|   0     0 | 101k  102k
22-08 17:17:14|  3   1  94   2   0| 174M  114M| 589B  481B|   0     0 | 101k  103k
22-08 17:17:15|  3   1  94   2   0| 173M  112M| 469B  407B|   0     0 | 101k  102k
22-08 17:17:16|  3   1  94   2   0| 175M  109M| 120B   74B|   0     0 | 101k  102k
22-08 17:17:17|  3   1  94   2   0| 173M  117M|   0   364B|   0     0 | 101k  101k
22-08 17:17:18|  3   1  94   2   0| 174M  115M| 454B    0 |   0     0 | 101k  102k
22-08 17:17:19|  3   1  94   2   0| 174M  110M| 364B    0 |   0     0 | 100k  102k
22-08 17:17:20|  3   1  94   2   0| 175M  110M| 120B    0 |   0     0 | 101k  102k
22-08 17:17:21|  3   1  94   2   0| 176M  111M|   0     0 |   0     0 | 101k  103k
22-08 17:17:22|  3   1  94   2   0| 173M  117M| 120B    0 |   0     0 | 101k  102k
22-08 17:17:23|  3   1  94   2   0| 172M  114M| 376B    0 |   0     0 | 101k  102k
22-08 17:17:24|  3   1  94   2   0| 173M  109M|1165B  586B|   0     0 | 101k  101k
22-08 17:17:25|  3   1  94   2   0| 172M  119M|   0     0 |   0     0 | 101k  101k
22-08 17:17:26|  3   1  94   2   0| 176M  113M| 454B    0 |   0     0 | 101k  103k
22-08 17:17:27|  3   1  94   2   0| 176M  114M|1012B  406B|   0     0 | 101k  103k
22-08 17:17:28|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  103k
22-08 17:17:29|  3   1  94   2   0| 173M  116M| 376B    0 |   0     0 | 100k  102k
22-08 17:17:30|  3   1  94   2   0| 174M  115M| 710B    0 |   0     0 | 101k  102k
22-08 17:17:31|  3   1  94   2   0| 173M  111M| 870B 1451B|   0     0 | 101k  102k
22-08 17:17:32|  3   1  94   2   0| 174M  112M| 605B  479B|   0     0 | 100k  102k
22-08 17:17:33|  3   1  94   2   0| 175M  108M|   0     0 |   0     0 | 100k  101k
22-08 17:17:34|  3   1  94   2   0| 173M  114M| 540B  408B|   0     0 | 101k  100k
22-08 17:17:35|  3   1  94   2   0| 173M  112M| 427B  406B|   0     0 | 101k  102k
22-08 17:17:36|  3   1  94   2   0| 174M  110M| 120B    0 |   0     0 | 100k  101k
22-08 17:17:37|  3   1  94   2   0| 173M  112M| 427B  417B|   0     0 | 101k  101k
22-08 17:17:38|  3   1  94   2   0| 172M  112M| 558B  413B|   0     0 | 101k  101k
22-08 17:17:39|  3   1  94   2   0| 172M  112M| 437B  413B|   0     0 | 100k  103k
22-08 17:17:40|  2   1  94   2   0| 173M  111M| 557B  413B|   0     0 | 100k  101k
22-08 17:17:41|  3   1  94   2   0| 171M  113M| 426B  407B|   0     0 | 100k  102k
22-08 17:17:42|  3   1  94   2   0| 174M  110M| 551B  418B|   0     0 | 100k  103k
22-08 17:17:43|  3   1  94   2   0| 171M  114M| 769B  413B|   0     0 | 101k  101k
22-08 17:17:44|  3   1  94   2   0| 171M  113M| 650B  503B|   0     0 | 100k  100k
22-08 17:17:45|  3   1  94   2   0| 170M  114M| 434B  414B|   0     0 | 100k  101k
22-08 17:17:46|  3   1  94   2   0| 174M  107M| 559B  413B|   0     0 | 100k  102k
22-08 17:17:47|  3   1  94   2   0| 173M  114M| 436B  413B|   0     0 | 101k  102k
22-08 17:17:48|  3   1  94   2   0| 174M  114M| 554B  413B|   0     0 | 101k  102k
22-08 17:17:49|  3   1  94   2   0| 173M  112M| 437B  413B|   0     0 | 101k  103k
22-08 17:17:50|  3   1  94   2   0| 172M  116M| 555B  413B|   0     0 | 101k  101k
22-08 17:17:51|  3   1  94   2   0| 172M  105M| 436B  413B|   0     0 | 100k  102k
22-08 17:17:52|  3   1  94   2   0| 173M  111M| 917B  413B|   0     0 | 100k  103k
22-08 17:17:53|  3   1  94   2   0| 172M  119M| 376B    0 |   0     0 | 101k  100k
22-08 17:17:54|  3   1  94   2   0| 173M  108M|1138B  415B|   0     0 | 100k  101k
22-08 17:17:55|  2   1  94   2   0| 174M  112M| 338B    0 |   0     0 | 101k   99k
22-08 17:17:56|  3   1  94   2   0| 172M  117M| 120B    0 |   0     0 | 100k  101k
22-08 17:17:57|  3   1  94   2   0| 175M  112M| 590B    0 |   0     0 | 101k  102k
22-08 17:17:58|  3   1  94   2   0| 175M  107M| 827B  827B|   0     0 | 100k  100k
22-08 17:17:59|  3   1  94   2   0| 175M  111M| 872B  414B|   0     0 | 101k  102k
22-08 17:18:00|  3   1  94   2   0| 172M  112M|1146B  415B|   0     0 | 100k  101k
22-08 17:18:01|  3   1  94   2   0| 173M  113M|   0     0 |   0     0 | 101k  101k
22-08 17:18:02|  3   1  94   2   0| 173M  111M| 989B  826B|   0     0 | 100k  101k
22-08 17:18:03|  3   1  94   2   0| 171M  108M| 872B  819B|   0     0 | 100k  101k
22-08 17:18:04|  3   1  94   2   0| 171M  113M| 563B  406B|   0     0 | 100k  100k
22-08 17:18:05|  3   1  94   2   0| 172M  112M|1063B 8960B|   0     0 | 100k  101k
22-08 17:18:06|  3   1  94   2   0| 173M  112M|1356B  832B|   0     0 | 100k  101k
22-08 17:18:07|  3   1  94   2   0| 171M  113M| 874B  830B|   0     0 | 101k   99k
22-08 17:18:08|  3   1  94   2   0| 172M  115M| 998B  897B|   0     0 | 100k  101k
22-08 17:18:09|  3   1  94   2   0| 173M  114M| 445B  480B|   0     0 | 100k  102k
22-08 17:18:10|  2   1  94   2   0| 174M  110M| 564B  480B|   0     0 | 100k  102k
22-08 17:18:11|  3   1  94   2   0| 172M  111M| 444B  480B|   0     0 | 100k  102k
22-08 17:18:12|  3   1  94   2   0| 172M  108M| 557B  488B|   0     0 | 100k  100k
22-08 17:18:13|  3   1  94   2   0| 172M  116M| 437B  491B|   0     0 | 101k  101k
22-08 17:18:14|  3   1  94   2   0| 170M  114M| 589B  407B|   0     0 | 100k  100k
22-08 17:18:15|  3   1  94   2   0| 171M  109M| 469B  481B|   0     0 | 100k  101k
22-08 17:18:16|  3   1  94   2   0| 172M  110M| 120B    0 |   0     0 | 100k  100k
22-08 17:18:17|  3   1  94   2   0| 172M  112M|   0     0 |   0     0 | 100k  101k
22-08 17:18:18|  3   1  94   2   0| 173M  112M| 120B    0 |   0     0 | 100k  101k
22-08 17:18:19|  3   1  94   2   0| 173M  112M|   0    74B|   0     0 | 101k  101k
22-08 17:18:20|  3   1  94   2   0| 173M  112M| 120B  438B|   0     0 | 101k  102k
22-08 17:18:21|  3   1  94   2   0| 172M  110M|   0    74B|   0     0 | 100k  100k
22-08 17:18:22|  3   1  94   2   0| 172M  114M| 120B   74B|   0     0 | 101k   99k
22-08 17:18:23|  3   1  94   2   0| 173M  112M| 966B   74B|   0     0 | 100k  100k
22-08 17:18:24|  3   1  94   2   0| 171M  110M| 938B  660B|   0     0 | 101k   99k
22-08 17:18:25|  2   1  94   2   0| 173M  109M|   0     0 |   0     0 | 101k  100k
22-08 17:18:26|  3   1  94   2   0| 173M  112M| 710B   74B|   0     0 | 101k  100k
22-08 17:18:27|  3   1  94   2   0| 170M  117M| 422B  406B|   0     0 | 100k  102k
22-08 17:18:28|  3   1  94   2   0| 170M  110M| 120B    0 |   0     0 | 100k   98k
22-08 17:18:29|  3   1  94   2   0| 176M  109M| 966B    0 |   0     0 | 100k  101k
22-08 17:18:30|  3   1  94   2   0| 172M  112M| 120B    0 |   0     0 | 100k  100k
22-08 17:18:31|  3   1  94   2   0| 173M  111M| 870B 1451B|   0     0 | 101k  102k
22-08 17:18:32|  3   1  94   2   0| 174M  114M| 545B  413B|   0     0 | 101k  101k
22-08 17:18:33|  3   1  94   2   0| 175M  109M|   0     0 |   0     0 | 100k  102k
22-08 17:18:34|  3   1  94   2   0| 175M  110M| 540B  408B|   0     0 | 101k  100k
22-08 17:18:35|  3   1  94   2   0| 175M  114M| 427B  406B|   0     0 | 100k  102k
22-08 17:18:36|  3   1  94   2   0| 175M  111M|  60B    0 |   0     0 | 101k  102k
22-08 17:18:37|  3   1  94   2   0| 172M  117M| 487B  417B|   0     0 | 100k  102k
22-08 17:18:38|  3   1  94   2   0| 174M  113M| 498B  413B|   0     0 | 101k  102k
22-08 17:18:39|  3   1  94   2   0| 174M  112M| 497B  413B|   0     0 | 100k  103k
22-08 17:18:40|  3   1  94   2   0| 177M  109M| 497B  413B|   0     0 | 101k  102k
22-08 17:18:41|  3   1  94   2   0| 176M  112M| 546B  407B|   0     0 | 100k  103k
22-08 17:18:42|  3   1  94   2   0| 174M  115M| 491B  418B|   0     0 | 101k  101k
22-08 17:18:43|  3   1  94   2   0| 174M  113M| 495B  413B|   0     0 | 101k  101k
22-08 17:18:44|  3   1  94   2   0| 173M  117M| 500B  413B|   0     0 | 101k  101k
22-08 17:18:45|  3   1  94   2   0| 174M  112M| 494B  414B|   0     0 | 101k  101k
22-08 17:18:46|  3   1  94   2   0| 173M  112M| 499B  413B|   0     0 | 101k  100k
22-08 17:18:47|  3   1  94   2   0| 172M  113M| 496B  413B|   0     0 | 100k  100k
22-08 17:18:48|  3   1  94   2   0| 174M  108M| 494B  413B|   0     0 | 100k  100k
22-08 17:18:49|  3   1  94   2   0| 170M  116M| 587B  503B|   0     0 | 100k  100k
22-08 17:18:50|  3   1  94   2   0| 172M  110M| 495B  413B|   0     0 | 100k  100k
22-08 17:18:51|  3   1  94   2   0| 171M  109M| 496B  413B|   0     0 | 100k  100k
22-08 17:18:52|  3   1  94   2   0| 171M  112M|1084B  413B|   0     0 | 100k  101k
22-08 17:18:53|  3   1  94   2   0| 174M  106M| 436B    0 |   0     0 | 100k  101k
22-08 17:18:54|  3   1  94   2   0| 172M  113M| 488B  415B|   0     0 | 101k  100k
22-08 17:18:55|  3   1  94   2   0| 172M  109M| 650B    0 |   0     0 | 100k  101k
22-08 17:18:56|  2   1  94   2   0| 172M  111M| 423B    0 |   0     0 | 100k  101k
22-08 17:18:57|  3   1  94   2   0| 172M  117M|  60B    0 |   0     0 | 101k  102k
22-08 17:18:58|  3   1  94   2   0| 173M  113M| 767B  827B|   0     0 | 100k  100k
22-08 17:18:59|  3   1  94   2   0| 173M  108M|1800B  414B|   0     0 | 100k  101k
22-08 17:19:00|  3   1  94   2   0| 172M  114M| 496B  415B|   0     0 | 101k  100k
22-08 17:19:01|  3   1  94   2   0| 171M  112M| 433B  694B|   0     0 | 100k  101k
22-08 17:19:02|  3   1  94   2   0| 172M  113M| 485B  413B|   0     0 | 101k  100k
22-08 17:19:03|  3   1  94   2   0| 174M  114M| 488B  406B|   0     0 | 100k  102k
22-08 17:19:04|  3   1  94   2   0| 174M  108M|  60B    0 |   0     0 | 101k  101k
22-08 17:19:05|  3   1  94   2   0| 172M  116M| 680B 8554B|   0     0 | 101k  100k
22-08 17:19:06|  3   1  94   2   0| 174M  108M| 497B  417B|   0     0 | 100k  103k
22-08 17:19:07|  3   1  94   2   0| 174M  112M| 498B  414B|   0     0 | 101k  102k
22-08 17:19:08|  3   1  94   2   0| 174M  111M| 493B  417B|   0     0 | 100k  103k
22-08 17:19:09|  3   1  94   2   0| 173M  117M| 423B    0 |   0     0 | 101k  100k
22-08 17:19:10|  3   1  94   2   0| 174M  110M|  60B    0 |   0     0 | 100k  102k
22-08 17:19:11|  2   1  94   2   0| 173M  107M|  60B    0 |   0     0 | 100k  101k
22-08 17:19:12|  3   1  94   2   0| 171M  114M|  60B    0 |   0     0 | 100k  101k
22-08 17:19:13|  3   1  94   2   0| 176M  112M|  60B    0 |   0     0 | 101k  103k
22-08 17:19:14|  3   1  94   2   0| 173M  112M| 529B  407B|   0     0 | 101k   99k
22-08 17:19:15|  3   1  94   2   0| 175M  113M| 529B  407B|   0     0 | 101k  101k
22-08 17:19:16|  3   1  94   2   0| 174M  115M| 525B  410B|   0     0 | 100k  103k
22-08 17:19:17|  3   1  94   2   0| 171M  111M| 525B  410B|   0     0 | 101k  100k
22-08 17:19:18|  3   1  94   2   0| 171M  111M|  60B   74B|   0     0 | 100k  100k
22-08 17:19:19|  3   1  94   2   0| 170M  112M|  60B   74B|   0     0 | 100k  101k
22-08 17:19:20|  3   1  94   2   0| 171M  109M|  60B   74B|   0     0 | 100k  100k
22-08 17:19:21|  3   1  94   2   0| 174M  113M|  60B   74B|   0     0 | 101k  101k
22-08 17:19:22|  3   1  94   2   0| 175M  117M| 650B   74B|   0     0 | 101k  101k
22-08 17:19:23|  3   1  94   2   0| 174M  111M| 496B   74B|   0     0 | 101k  101k
22-08 17:19:24|  3   1  94   2   0| 173M  112M| 454B  950B|   0     0 | 101k  100k
22-08 17:19:25|  3   1  94   2   0| 172M  109M| 710B   74B|   0     0 | 100k  100k
22-08 17:19:26|  3   1  94   2   0| 171M  112M|   0     0 |   0     0 | 100k  100k
22-08 17:19:27|  3   1  94   2   0| 172M  110M| 542B  406B|   0     0 | 100k  101k
22-08 17:19:28|  3   1  94   2   0| 175M  112M| 954B    0 |   0     0 | 100k  101k
22-08 17:19:29|  3   1  94   2   0| 171M  113M| 496B   74B|   0     0 | 100k  100k
22-08 17:19:30|  3   1  94   2   0| 175M  111M|   0    74B|   0     0 | 101k  102k
22-08 17:19:31|  3   1  94   2   0| 173M  107M| 990B 1525B|   0     0 | 100k  101k
22-08 17:19:32|  3   1  94   2   0| 172M  114M| 425B  487B|   0     0 | 101k  101k
22-08 17:19:33|  3   1  94   2   0| 173M  112M| 120B   74B|   0     0 | 100k  102k
22-08 17:19:34|  3   1  94   2   0| 174M  109M| 420B  482B|   0     0 | 100k  101k
22-08 17:19:35|  3   1  94   2   0| 169M  118M| 547B  406B|   0     0 | 101k  100k
22-08 17:19:36|  3   1  94   2   0| 172M  103M|   0    74B|   0     0 | 100k  101k
22-08 17:19:37|  3   1  94   2   0| 171M  115M| 547B  417B|   0     0 | 100k  101k
22-08 17:19:38|  3   1  94   2   0| 172M  110M| 438B  413B|   0     0 | 101k  102k
22-08 17:19:39|  3   1  94   2   0| 171M  113M| 557B  413B|   0     0 | 100k  101k
22-08 17:19:40|  3   1  94   2   0| 173M  109M| 437B  413B|   0     0 | 100k  101k
22-08 17:19:41|  2   1  94   2   0| 171M  115M| 546B  407B|   0     0 | 101k   99k
22-08 17:19:42|  3   1  94   2   0| 170M  113M| 431B  418B|   0     0 | 100k  101k
22-08 17:19:43|  3   1  94   2   0| 173M  110M| 555B  413B|   0     0 | 100k  101k
22-08 17:19:44|  3   1  94   2   0| 171M  112M| 440B  413B|   0     0 | 100k  100k
22-08 17:19:45|  3   1  94   2   0| 172M  110M| 554B  414B|   0     0 | 100k  100k
22-08 17:19:46|  3   1  94   2   0| 173M  112M| 439B  413B|   0     0 | 100k  101k
22-08 17:19:47|  2   1  94   2   0| 174M  113M| 556B  413B|   0     0 | 100k  102k
22-08 17:19:48|  3   1  94   2   0| 173M  112M| 434B  413B|   0     0 | 100k  101k
22-08 17:19:49|  3   1  94   2   0| 172M  115M| 557B  413B|   0     0 | 100k  103k
22-08 17:19:50|  3   1  94   2   0| 174M  111M| 435B  413B|   0     0 | 100k  103k
22-08 17:19:51|  2   1  94   2   0| 174M  110M|1146B  413B|   0     0 | 100k  101k
22-08 17:19:52|  3   1  94   2   0| 172M  111M| 434B  413B|   0     0 | 100k  100k
22-08 17:19:53|  3   1  94   2   0| 172M  106M| 496B    0 |   0     0 | 100k  101k
