You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:13:45|  1   0  98   0   0|  33M  122M| 494B  414B|   0     0 |  92k   43k
21-08 06:13:46|  1   0  98   0   0|  32M  126M| 499B  413B|   0     0 |  92k   41k
21-08 06:13:47|  1   0  98   0   0|  32M  120M| 496B  413B|   0     0 |  92k   42k
21-08 06:13:48|  1   0  98   0   0|  32M  124M| 494B  413B|   0     0 |  92k   42k
21-08 06:13:49|  1   0  98   0   0|  32M  124M| 497B  413B|   0     0 |  92k   43k
21-08 06:13:50|  1   0  98   0   0|  33M  126M| 495B  413B|   0     0 |  92k   43k
21-08 06:13:51|  1   0  98   0   0|  32M  117M| 872B  413B|   0     0 |  91k   41k
21-08 06:13:52|  1   0  98   0   0|  32M  129M| 494B  777B|   0     0 |  92k   43k
21-08 06:13:53|  1   0  98   0   0|  31M  110M| 436B    0 |   0     0 |  91k   41k
21-08 06:13:54|  1   0  97   0   0|  31M  110M| 488B  415B|   0     0 |  91k   40k
21-08 06:13:55|  1   0  98   0   0|  31M  111M|  60B    0 |   0     0 |  91k   41k
21-08 06:13:56|  1   0  98   0   0|  33M  112M|  60B    0 |   0     0 |  91k   41k
21-08 06:13:57|  1   0  98   0   0|  31M  110M|  60B    0 |   0     0 |  91k   40k
21-08 06:13:58|  1   0  98   0   0|  31M  106M| 948B  505B|   0     0 |  91k   40k
21-08 06:13:59|  1   0  97   0   0|  32M  152M|1132B  826B|   0     0 |  94k   44k
21-08 06:14:00|  1   1  97   1   0|  31M  278M| 496B  415B|   0     0 | 100k   53k
21-08 06:14:01|  1   0  97   0   0|  32M  247M|  60B    0 |   0     0 |  98k   50k
21-08 06:14:02|  1   0  97   0   0|  31M  229M|1015B  413B|   0     0 |  97k   50k
21-08 06:14:03|  1   0  97   0   0|  32M  190M| 626B  472B|   0     0 |  95k   49k
21-08 06:14:04|  1   0  97   0   0|  32M  176M|   0     0 |   0     0 |  94k   46k
21-08 06:14:05|  1   0  97   0   0|  32M  160M|1396B 8554B|   0     0 |  94k   46k
21-08 06:14:06|  1   0  97   0   0|  33M  148M| 437B  417B|   0     0 |  93k   45k
21-08 06:14:07|  1   0  98   0   0|  32M  136M| 558B  414B|   0     0 |  92k   43k
21-08 06:14:08|  1   0  98   0   0|  32M  120M|1023B  417B|   0     0 |  92k   42k
21-08 06:14:09|  1   0  98   0   0|  31M  124M| 120B    0 |   0     0 |  92k   42k
21-08 06:14:10|  1   0  98   0   0|  33M  108M|   0     0 |   0     0 |  91k   42k
21-08 06:14:11|  1   0  98   0   0|  32M   97M| 120B    0 |   0     0 |  90k   41k
21-08 06:14:12|  1   0  98   0   0|  32M   85M|   0     0 |   0     0 |  90k   41k
21-08 06:14:13|  1   0  98   0   0|  32M   89M| 120B    0 |   0     0 |  90k   41k
21-08 06:14:14|  1   0  98   0   0|  32M   84M| 469B  407B|   0     0 |  90k   40k
21-08 06:14:15|  1   0  98   0   0|  32M   78M| 589B  407B|   0     0 |  89k   40k
21-08 06:14:16|  1   0  98   0   0|  32M   75M| 465B  410B|   0     0 |  89k   39k
21-08 06:14:17|  1   0  98   0   0|  32M   73M| 585B  410B|   0     0 |  89k   39k
21-08 06:14:18|  1   0  98   0   0|  33M   66M|   0    74B|   0     0 |  89k   39k
21-08 06:14:19|  1   0  98   0   0|  32M   63M| 120B   74B|   0     0 |  89k   37k
21-08 06:14:20|  1   0  98   0   0|  31M   63M|   0    74B|   0     0 |  89k   38k
21-08 06:14:21|  1   0  98   0   0|  31M   65M| 496B   74B|   0     0 |  89k   37k
21-08 06:14:22|  1   0  98   0   0|  32M   64M|   0    74B|   0     0 |  89k   37k
21-08 06:14:23|  1   0  98   0   0|  32M   62M| 436B   74B|   0     0 |  89k   38k
21-08 06:14:24|  1   0  98   0   0|  31M   64M| 514B  585B|   0     0 |  89k   38k
21-08 06:14:25|  1   0  98   0   0|  31M   61M|  60B   74B|   0     0 |  88k   37k
21-08 06:14:26|  1   0  98   0   0|  32M   61M|  60B    0 |   0     0 |  89k   37k
21-08 06:14:27|  1   0  98   0   0|  31M   61M| 482B  406B|   0     0 |  88k   37k
21-08 06:14:28|  1   0  98   0   0|  32M   63M|  60B    0 |   0     0 |  89k   38k
21-08 06:14:29|  1   0  98   0   0|  31M   59M| 162B  262B|   0     0 |  88k   37k
21-08 06:14:30|  1   0  98   0   0|  31M   62M|  60B   74B|   0     0 |  89k   38k
21-08 06:14:31|  1   0  98   0   0|  31M   63M|1100B  650B|   0     0 |  88k   38k
21-08 06:14:32|  1   0  98   0   0|  32M   52M| 905B 1362B|   0     0 |  88k   37k
21-08 06:14:33|  1   0  98   0   0|  31M   53M|  60B   74B|   0     0 |  88k   37k
21-08 06:14:34|  1   0  98   0   0|  32M   54M|1070B  482B|   0     0 |  88k   37k
21-08 06:14:35|  1   0  98   0   0|  32M   54M| 553B  406B|   0     0 |  88k   37k
21-08 06:14:36|  1   0  98   0   0|  31M   55M| 398B   74B|   0     0 |  88k   36k
21-08 06:14:37|  1   0  98   0   0|  32M   55M| 487B  417B|   0     0 |  88k   38k
21-08 06:14:38|  1   0  98   0   0|  31M   56M|1088B  414B|   0     0 |  88k   37k
21-08 06:14:39|  1   0  98   0   0|  31M   56M| 497B  414B|   0     0 |  88k   37k
21-08 06:14:40|  1   0  98   0   0|  33M   56M| 497B  414B|   0     0 |  88k   39k
21-08 06:14:41|  1   0  98   0   0|  32M   56M| 486B  407B|   0     0 |  88k   39k
21-08 06:14:42|  1   0  98   0   0|  33M   56M| 944B  508B|   0     0 |  88k   38k
21-08 06:14:43|  1   0  98   0   0|  33M   56M| 495B  413B|   0     0 |  88k   38k
21-08 06:14:44|  1   0  98   0   0|  32M   57M| 500B  413B|   0     0 |  88k   39k
21-08 06:14:45|  1   0  98   0   0|  33M   57M| 494B  414B|   0     0 |  88k   39k
21-08 06:14:46|  1   0  98   0   0|  33M   57M| 499B  413B|   0     0 |  88k   37k
21-08 06:14:47|  1   0  98   0   0|  32M   57M| 496B  413B|   0     0 |  89k   38k
21-08 06:14:48|  1   0  98   0   0|  32M   57M| 494B  413B|   0     0 |  88k   37k
21-08 06:14:49|  1   0  98   0   0|  32M   57M| 497B  413B|   0     0 |  89k   38k
21-08 06:14:50|  1   0  98   0   0|  32M   57M| 495B  413B|   0     0 |  89k   37k
21-08 06:14:51|  1   0  98   0   0|  32M   57M| 872B  413B|   0     0 |  88k   38k
21-08 06:14:52|  1   0  98   0   0|  32M   57M| 494B  413B|   0     0 |  88k   37k
21-08 06:14:53|  1   0  98   0   0|  32M   57M| 436B    0 |   0     0 |  88k   37k
21-08 06:14:54|  1   0  98   0   0|  32M   56M| 488B  415B|   0     0 |  89k   37k
21-08 06:14:55|  1   0  98   0   0|  33M   57M|  60B    0 |   0     0 |  88k   37k
21-08 06:14:56|  1   0  98   0   0|  32M   57M|  60B    0 |   0     0 |  89k   39k
21-08 06:14:57|  1   0  98   0   0|  33M   57M|  60B  364B|   0     0 |  89k   38k
21-08 06:14:58|  1   0  98   0   0|  33M   57M| 495B  415B|   0     0 |  88k   38k
21-08 06:14:59|  1   0  98   0   0|  32M   57M| 768B  826B|   0     0 |  89k   38k
21-08 06:15:00|  1   0  98   0   0|  33M   57M| 496B  415B|   0     0 |  89k   39k
21-08 06:15:01|  1   0  98   0   0|  32M   57M|1023B  694B|   0     0 |  89k   38k
21-08 06:15:02|  1   0  98   0   0|  33M   44M| 929B  826B|   0     0 |  88k   37k
21-08 06:15:03|  1   0  98   0   0|  33M   45M|1295B  819B|   0     0 |  88k   37k
21-08 06:15:04|  1   0  98   0   0|  32M   46M|1457B  406B|   0     0 |  88k   38k
21-08 06:15:05|  1   0  98   0   0|  33M   47M|1123B 8959B|   0     0 |  88k   38k
21-08 06:15:06|  1   0  98   0   0|  32M   47M| 933B  832B|   0     0 |  88k   38k
21-08 06:15:07|  1   0  98   0   0|  33M   48M|1524B  830B|   0     0 |  88k   38k
21-08 06:15:08|  1   0  98   0   0|  33M   48M| 938B  823B|   0     0 |  88k   37k
21-08 06:15:09|  1   0  98   0   0|  33M   49M| 505B  406B|   0     0 |  88k   37k
21-08 06:15:10|  1   0  98   0   0|  33M   49M| 504B  406B|   0     0 |  88k   37k
21-08 06:15:11|  1   0  98   0   0|  33M   49M| 504B  406B|   0     0 |  88k   37k
21-08 06:15:12|  1   0  98   0   0|  33M   49M| 497B  414B|   0     0 |  88k   38k
21-08 06:15:13|  1   0  98   0   0|  33M   50M| 497B  417B|   0     0 |  88k   37k
21-08 06:15:14|  1   0  98   0   0|  33M   50M| 529B  407B|   0     0 |  88k   37k
21-08 06:15:15|  1   0  98   0   0|  33M   50M| 529B  407B|   0     0 |  88k   38k
21-08 06:15:16|  1   0  98   0   0|  33M   50M|  60B    0 |   0     0 |  88k   37k
21-08 06:15:17|  1   0  98   0   0|  33M   50M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:18|  1   0  98   0   0|  33M   50M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:19|  1   0  98   0   0|  33M   50M|  60B    0 |   0     0 |  88k   37k
21-08 06:15:20|  1   0  98   0   0|  33M   50M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:21|  1   0  98   0   0|  32M   50M| 436B    0 |   0     0 |  88k   38k
21-08 06:15:22|  1   0  98   0   0|  32M   50M|  60B    0 |   0     0 |  88k   37k
21-08 06:15:23|  1   0  98   0   0|  32M   51M| 436B    0 |   0     0 |  88k   38k
21-08 06:15:24|  1   0  98   0   0|  33M   51M| 514B  585B|   0     0 |  88k   38k
21-08 06:15:25|  1   0  98   0   0|  33M   51M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:26|  1   0  98   0   0|  33M   51M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:27|  1   0  98   0   0|  32M   51M| 482B  406B|   0     0 |  88k   37k
21-08 06:15:28|  1   0  98   0   0|  32M   51M|  60B   74B|   0     0 |  88k   38k
21-08 06:15:29|  1   0  98   0   0|  32M   51M|  60B   74B|   0     0 |  88k   37k
21-08 06:15:30|  1   0  98   0   0|  33M   51M| 650B   74B|   0     0 |  88k   37k
21-08 06:15:31|  1   0  98   0   0|  32M   51M| 510B  650B|   0     0 |  88k   38k
21-08 06:15:32|  1   0  98   0   0|  33M   43M| 905B 1362B|   0     0 |  88k   37k
21-08 06:15:33|  1   0  98   0   0|  32M   43M| 650B   74B|   0     0 |  88k   37k
21-08 06:15:34|  1   0  98   0   0|  33M   44M| 480B  408B|   0     0 |  88k   37k
21-08 06:15:35|  1   0  98   0   0|  33M   45M| 487B  480B|   0     0 |  88k   38k
21-08 06:15:36|  1   0  98   0   0|  33M   45M| 650B    0 |   0     0 |  88k   38k
21-08 06:15:37|  1   0  98   0   0|  33M   45M| 487B  417B|   0     0 |  88k   38k
21-08 06:15:38|  1   0  98   0   0|  33M   46M| 498B  414B|   0     0 |  88k   38k
21-08 06:15:39|  1   0  98   0   0|  33M   46M| 497B  487B|   0     0 |  88k   39k
21-08 06:15:40|  1   0  98   0   0|  33M   46M| 835B  488B|   0     0 |  88k   38k
21-08 06:15:41|  1   0  98   0   0|  32M   47M| 486B  481B|   0     0 |  88k   37k
21-08 06:15:42|  1   0  98   0   0|  31M   47M| 491B  492B|   0     0 |  88k   37k
21-08 06:15:43|  1   0  98   0   0|  32M   47M| 495B  487B|   0     0 |  88k   37k
21-08 06:15:44|  1   0  98   0   0|  32M   47M| 500B  487B|   0     0 |  88k   37k
21-08 06:15:45|  1   0  98   0   0|  32M   47M| 857B  414B|   0     0 |  88k   37k
21-08 06:15:46|  1   0  98   0   0|  33M   47M| 589B  577B|   0     0 |  88k   38k
21-08 06:15:47|  1   0  98   0   0|  33M   47M| 496B  413B|   0     0 |  88k   37k
21-08 06:15:48|  1   0  98   0   0|  32M   47M| 494B  413B|   0     0 |  88k   38k
21-08 06:15:49|  1   0  98   0   0|  33M   47M| 497B  413B|   0     0 |  88k   37k
21-08 06:15:50|  1   0  98   0   0|  32M   47M| 585B  503B|   0     0 |  88k   37k
21-08 06:15:51|  1   0  98   0   0|  33M   47M| 872B  413B|   0     0 |  88k   37k
21-08 06:15:52|  1   0  98   0   0|  32M   47M| 494B  413B|   0     0 |  88k   37k
21-08 06:15:53|  1   0  98   0   0|  32M   48M| 436B    0 |   0     0 |  88k   37k
21-08 06:15:54|  1   0  98   0   0|  32M   47M| 488B  415B|   0     0 |  88k   37k
21-08 06:15:55|  1   0  98   0   0|  32M   48M|  60B    0 |   0     0 |  88k   37k
21-08 06:15:56|  1   0  98   0   0|  32M   48M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:57|  1   0  98   0   0|  32M   48M|  60B    0 |   0     0 |  88k   38k
21-08 06:15:58|  1   0  98   0   0|  33M   48M| 495B  415B|   0     0 |  88k   37k
21-08 06:15:59|  1   0  98   0   0|  31M   48M| 768B  826B|   0     0 |  88k   37k
21-08 06:16:00|  1   0  98   0   0|  33M   48M|1086B  415B|   0     0 |  88k   38k
21-08 06:16:01|  1   0  98   0   0|  32M   48M|  60B  364B|   0     0 |  88k   37k
21-08 06:16:02|  1   0  98   0   0|  33M   44M| 485B  413B|   0     0 |  88k   37k
21-08 06:16:03|  1   0  98   0   0|  32M   44M|1078B  406B|   0     0 |  88k   37k
21-08 06:16:04|  1   0  98   0   0|  32M   44M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:05|  1   0  98   0   0|  32M   45M| 614B 8554B|   0     0 |  88k   37k
21-08 06:16:06|  1   0  98   0   0|  33M   45M|1087B  417B|   0     0 |  88k   37k
21-08 06:16:07|  1   0  98   0   0|  33M   45M| 498B  414B|   0     0 |  88k   37k
21-08 06:16:08|  1   0  98   0   0|  32M   45M| 856B  417B|   0     0 |  88k   37k
21-08 06:16:09|  1   0  98   0   0|  32M   45M| 424B    0 |   0     0 |  88k   38k
21-08 06:16:10|  1   0  98   0   0|  32M   46M| 120B    0 |   0     0 |  88k   37k
21-08 06:16:11|  1   0  98   0   0|  33M   46M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:12|  1   0  98   0   0|  32M   46M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:13|  1   0  98   0   0|  33M   46M|  60B    0 |   0     0 |  88k   36k
21-08 06:16:14|  1   0  98   0   0|  33M   46M| 595B  473B|   0     0 |  88k   38k
21-08 06:16:15|  1   0  98   0   0|  33M   46M| 529B  407B|   0     0 |  88k   38k
21-08 06:16:16|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:17|  1   0  98   0   0|  32M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:18|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:19|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:20|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:21|  1   0  98   0   0|  33M   47M| 436B    0 |   0     0 |  88k   38k
21-08 06:16:22|  1   0  98   0   0|  32M   47M|  60B    0 |   0     0 |  88k   36k
21-08 06:16:23|  1   0  98   0   0|  31M   47M| 496B    0 |   0     0 |  88k   36k
21-08 06:16:24|  1   0  98   0   0|  32M   46M| 514B  585B|   0     0 |  88k   37k
21-08 06:16:25|  1   0  98   0   0|  32M   47M| 150B   90B|   0     0 |  88k   36k
21-08 06:16:26|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:27|  1   0  98   0   0|  33M   46M| 482B  406B|   0     0 |  88k   37k
21-08 06:16:28|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:29|  1   0  98   0   0|  33M   47M| 650B    0 |   0     0 |  88k   37k
21-08 06:16:30|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:31|  1   0  98   0   0|  33M   46M| 510B  576B|   0     0 |  88k   37k
21-08 06:16:32|  1   0  98   0   0|  32M   42M|1495B 1288B|   0     0 |  88k   37k
21-08 06:16:33|  1   0  98   0   0|  33M   42M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:34|  1   0  98   0   0|  33M   42M| 480B  408B|   0     0 |  88k   36k
21-08 06:16:35|  1   0  98   0   0|  33M   42M|1077B  406B|   0     0 |  88k   38k
21-08 06:16:36|  1   0  98   0   0|  32M   43M|  60B    0 |   0     0 |  88k   37k
21-08 06:16:37|  1   0  98   0   0|  33M   42M| 487B  417B|   0     0 |  88k   37k
21-08 06:16:38|  1   0  98   0   0|  33M   42M| 498B  488B|   0     0 |  88k   37k
21-08 06:16:39|  1   0  98   0   0|  32M   40M| 497B  487B|   0     0 |  88k   37k
21-08 06:16:40|  1   0  98   0   0|  33M   39M| 497B  488B|   0     0 |  87k   37k
21-08 06:16:41|  1   0  98   0   0|  32M   38M| 486B  481B|   0     0 |  87k   36k
21-08 06:16:42|  1   0  98   0   0|  33M   38M| 491B  492B|   0     0 |  88k   37k
21-08 06:16:43|  1   0  98   0   0|  34M   38M| 495B  487B|   0     0 |  88k   37k
21-08 06:16:44|  1   0  98   0   0|  33M   38M| 500B  413B|   0     0 |  87k   37k
21-08 06:16:45|  1   0  98   0   0|  33M   39M| 832B  488B|   0     0 |  88k   37k
21-08 06:16:46|  1   0  98   0   0|  33M   39M| 499B  413B|   0     0 |  88k   37k
21-08 06:16:47|  1   0  98   0   0|  32M   38M| 496B  413B|   0     0 |  87k   36k
21-08 06:16:48|  1   0  98   0   0|  32M   39M| 494B  413B|   0     0 |  88k   37k
21-08 06:16:49|  1   0  98   0   0|  32M   38M| 860B  487B|   0     0 |  88k   37k
21-08 06:16:50|  1   0  98   0   0|  32M   38M| 585B  577B|   0     0 |  88k   36k
21-08 06:16:51|  1   0  98   0   0|  32M   38M| 872B  487B|   0     0 |  88k   36k
21-08 06:16:52|  1   0  98   0   0|  31M   37M| 494B  487B|   0     0 |  87k   36k
21-08 06:16:53|  1   0  98   0   0|  32M   37M| 376B   74B|   0     0 |  88k   37k
21-08 06:16:54|  1   0  98   0   0|  32M   37M| 548B  489B|   0     0 |  87k   37k
21-08 06:16:55|  1   0  98   0   0|  33M   37M|   0     0 |   0     0 |  87k   37k
21-08 06:16:56|  1   0  98   0   0|  33M   36M|  60B   74B|   0     0 |  88k   37k
21-08 06:16:57|  1   0  98   0   0|  33M   36M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:58|  1   0  98   0   0|  33M   37M|1085B  415B|   0     0 |  88k   37k
21-08 06:16:59|  1   0  98   0   0|  33M   37M| 768B  826B|   0     0 |  88k   37k
21-08 06:17:00|  1   0  98   0   0|  33M   36M| 496B  415B|   0     0 |  88k   38k
21-08 06:17:01|  1   0  98   0   0|  32M   37M| 433B  694B|   0     0 |  87k   37k
21-08 06:17:02|  1   0  98   0   0|  32M   31M|1075B  413B|   0     0 |  87k   35k
21-08 06:17:03|  1   0  98   0   0|  31M   30M| 488B  406B|   0     0 |  87k   37k
21-08 06:17:04|  1   0  98   0   0|  32M   29M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:05|  1   0  98   0   0|  33M   29M|1270B 8553B|   0     0 |  87k   37k
21-08 06:17:06|  1   0  98   0   0|  32M   29M| 497B  781B|   0     0 |  87k   37k
21-08 06:17:07|  1   0  98   0   0|  32M   29M| 498B  414B|   0     0 |  87k   36k
21-08 06:17:08|  1   0  98   0   0|  33M   28M| 493B  417B|   0     0 |  87k   36k
21-08 06:17:09|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:10|  1   0  98   0   0|  32M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:11|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:12|  1   0  98   0   0|  33M   29M| 787B    0 |   0     0 |  87k   36k
21-08 06:17:13|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:14|  1   0  98   0   0|  32M   29M| 529B  407B|   0     0 |  87k   36k
21-08 06:17:15|  1   0  98   0   0|  32M   28M| 529B  407B|   0     0 |  87k   37k
21-08 06:17:16|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:17|  1   0  98   0   0|  33M   27M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:18|  1   0  98   0   0|  33M   28M| 150B   90B|   0     0 |  87k   36k
21-08 06:17:19|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:20|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:21|  1   0  98   0   0|  33M   30M| 436B    0 |   0     0 |  87k   36k
21-08 06:17:22|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:23|  1   0  98   0   0|  33M   29M| 436B    0 |   0     0 |  87k   36k
21-08 06:17:24|  1   0  98   0   0|  33M   28M| 514B  585B|   0     0 |  87k   37k
21-08 06:17:25|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:26|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:27|  1   0  98   0   0|  33M   28M| 482B  406B|   0     0 |  87k   36k
21-08 06:17:28|  1   0  98   0   0|  33M   29M| 650B    0 |   0     0 |  87k   36k
21-08 06:17:29|  1   0  98   0   0|  33M   29M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:30|  1   0  98   0   0|  33M   30M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:31|  1   0  98   0   0|  32M   29M|1100B  576B|   0     0 |  87k   36k
21-08 06:17:32|  1   0  98   0   0|  33M   25M| 905B 1288B|   0     0 |  87k   37k
21-08 06:17:33|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
21-08 06:17:34|  1   0  98   0   0|  33M   26M|1070B  408B|   0     0 |  87k   37k
21-08 06:17:35|  1   0  98   0   0|  32M   25M| 487B  406B|   0     0 |  87k   36k
21-08 06:17:36|  1   0  98   0   0|  31M   25M|  60B    0 |   0     0 |  87k   36k
21-08 06:17:37|  1   0  98   0   0|  32M   26M| 487B  417B|   0     0 |  87k   35k
21-08 06:17:38|  1   0  98   0   0|  32M   26M| 498B  414B|   0     0 |  87k   36k
21-08 06:17:39|  1   0  98   0   0|  32M   26M| 497B  413B|   0     0 |  87k   35k
21-08 06:17:40|  1   0  98   0   0|  32M   25M| 497B  414B|   0     0 |  87k   35k
