You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:22:08| 20   4  74   0   0|   0   201M|1814B 2027B|   0     0 | 146k  521k
21-08 06:22:09| 20   4  74   0   0|   0   201M|2333B 2705B|   0     0 | 147k  520k
21-08 06:22:10| 20   4  74   0   0|   0   206M|2209B 2653B|   0     0 | 149k  526k
21-08 06:22:11| 20   4  74   0   0|   0   202M|2106B 2612B|   0     0 | 147k  525k
21-08 06:22:12| 20   3  74   0   0|   0   205M|1722B 1906B|   0     0 | 149k  529k
21-08 06:22:13| 20   4  74   0   0|   0   203M|2620B   13k|   0     0 | 147k  527k
21-08 06:22:14| 20   4  74   0   0|   0   236M|2639B 2754B|   0     0 | 148k  527k
21-08 06:22:15| 20   3  74   0   0|   0   241M|1958B 2119B|   0     0 | 150k  527k
21-08 06:22:16| 20   3  74   0   0|   0   239M|2616B 2855B|   0     0 | 150k  526k
21-08 06:22:17| 20   3  74   0   0|   0   238M|1987B 2368B|   0     0 | 149k  525k
21-08 06:22:18| 20   3  74   0   0|   0   235M|2142B 2247B|   0     0 | 149k  521k
21-08 06:22:19| 20   3  74   0   0|   0   235M|1742B 2035B|   0     0 | 149k  523k
21-08 06:22:20| 20   3  74   0   0|   0   233M|1341B 1476B|   0     0 | 148k  525k
21-08 06:22:21| 20   4  74   0   0|   0   235M|1929B 2350B|   0     0 | 149k  525k
21-08 06:22:22| 20   4  74   0   0|   0   235M|2408B 2644B|   0     0 | 148k  525k
21-08 06:22:23| 20   3  74   0   0|   0   236M|1928B 2346B|   0     0 | 149k  523k
21-08 06:22:24| 20   4  74   0   0|   0   236M|2529B 2503B|   0     0 | 148k  521k
21-08 06:22:25| 20   4  74   0   0|   0   233M|2221B 2657B|   0     0 | 148k  521k
21-08 06:22:26| 20   3  74   0   0|   0   233M|1994B 2388B|   0     0 | 147k  518k
21-08 06:22:27| 20   3  74   0   0|   0   230M|1954B 2364B|   0     0 | 145k  513k
21-08 06:22:28| 20   3  74   0   0|   0   234M|1588B 1774B|   0     0 | 147k  523k
21-08 06:22:29| 20   3  74   0   0|   0   237M|1665B 1961B|   0     0 | 147k  523k
21-08 06:22:30| 20   4  74   0   0|   0   237M|1679B 1915B|   0     0 | 147k  522k
21-08 06:22:31| 20   4  74   0   0|   0   233M|1394B 1816B|   0     0 | 147k  516k
21-08 06:22:32| 20   4  74   0   0|   0   231M|1648B 1844B|   0     0 | 146k  514k
21-08 06:22:33| 20   4  74   0   0|   0   236M|1210B 1040B|   0     0 | 147k  523k
21-08 06:22:34| 20   3  74   0   0|   0   239M|1458B 1544B|   0     0 | 148k  522k
21-08 06:22:35| 20   3  74   0   0|   0   238M|1198B 1494B|   0     0 | 146k  524k
21-08 06:22:36| 20   3  74   0   0|   0   234M|2058B 2506B|   0     0 | 147k  516k
21-08 06:22:37| 20   4  74   0   0|   0   239M|1844B 2262B|   0     0 | 149k  524k
21-08 06:22:38| 20   3  74   0   0|   0   237M|1904B 2306B|   0     0 | 148k  520k
21-08 06:22:39| 20   3  74   0   0|   0   238M|2418B 3003B|   0     0 | 148k  520k
21-08 06:22:40| 20   4  74   0   0|   0   238M|2163B 2627B|   0     0 | 148k  522k
21-08 06:22:41| 20   3  74   0   0|   0   241M|1892B 2276B|   0     0 | 149k  523k
21-08 06:22:42| 20   3  74   0   0|   0   239M|2112B 2457B|   0     0 | 149k  524k
21-08 06:22:43| 20   4  74   0   0|   0   238M|2553B 2592B|   0     0 | 148k  517k
21-08 06:22:44| 20   4  74   0   0|   0   257M|1892B 2278B|   0     0 | 149k  520k
21-08 06:22:45| 20   3  74   0   0|   0   260M|2105B 2417B|   0     0 | 150k  523k
21-08 06:22:46| 20   3  74   0   0|   0   255M|1906B 1828B|   0     0 | 148k  515k
21-08 06:22:47| 20   3  74   0   0|   0   254M|1681B 2004B|   0     0 | 148k  515k
21-08 06:22:48| 20   4  74   0   0|   0   256M|1708B 1619B|   0     0 | 148k  514k
21-08 06:22:49| 20   3  74   0   0|   0   257M|1809B 1812B|   0     0 | 149k  514k
21-08 06:22:50| 20   3  74   0   0|   0   255M|1387B 1569B|   0     0 | 148k  518k
21-08 06:22:51| 20   3  74   0   0|   0   257M|2311B 2755B|   0     0 | 148k  517k
21-08 06:22:52| 20   3  74   0   0|   0   256M|2044B 2823B|   0     0 | 148k  514k
21-08 06:22:53| 20   3  74   0   0|   0   256M|1842B 2248B|   0     0 | 148k  516k
21-08 06:22:54| 20   3  74   0   0|   0   257M|2445B 2528B|   0     0 | 148k  518k
21-08 06:22:55| 20   4  74   0   0|   0   259M|1678B 2139B|   0     0 | 150k  519k
21-08 06:22:56| 20   4  74   0   0|   0   259M|2216B 2739B|   0     0 | 149k  516k
21-08 06:22:57| 20   3  74   0   0|   0   258M|2071B 2133B|   0     0 | 148k  517k
21-08 06:22:58| 20   4  74   0   0|   0   254M|1979B 2225B|   0     0 | 146k  515k
21-08 06:22:59| 20   3  74   0   0|   0   256M|1876B 2139B|   0     0 | 148k  521k
21-08 06:23:00| 20   4  74   0   0|   0   259M|2354B 2414B|   0     0 | 150k  522k
21-08 06:23:01| 20   4  74   0   0|   0   259M|1544B 2016B|   0     0 | 150k  524k
21-08 06:23:02| 20   4  74   0   0|   0   258M|9441B 5344B|   0     0 | 149k  518k
21-08 06:23:03| 20   4  74   0   0|   0   254M|9606B 8816B|   0     0 | 148k  507k
21-08 06:23:04| 20   3  74   0   0|   0   257M|1578B 1678B|   0     0 | 149k  514k
21-08 06:23:05| 20   4  74   0   0|   0   259M|1424B 1876B|   0     0 | 149k  514k
21-08 06:23:06| 20   3  74   0   0|   0   259M|2355B 2741B|   0     0 | 149k  511k
21-08 06:23:07| 20   4  74   0   0|   0   259M|2040B 2492B|   0     0 | 148k  517k
21-08 06:23:08| 20   3  74   0   0|   0   258M|2310B 2435B|   0     0 | 149k  516k
21-08 06:23:09| 20   4  74   0   0|   0   261M|2180B 2432B|   0     0 | 150k  519k
21-08 06:23:10| 20   3  74   0   0|   0   260M|2163B 2271B|   0     0 | 148k  515k
21-08 06:23:11| 20   4  74   0   0|   0   260M|1608B 2132B|   0     0 | 150k  522k
21-08 06:23:12| 20   3  74   0   0|   0   251M|2173B 2510B|   0     0 | 145k  513k
21-08 06:23:13| 20   4  74   0   0|   0   244M|2378B   13k|   0     0 | 143k  504k
21-08 06:23:14| 20   4  74   0   0|   0   258M|2373B 2239B|   0     0 | 143k  504k
21-08 06:23:15| 20   3  74   0   0|   0   261M|2282B 2376B|   0     0 | 144k  506k
21-08 06:23:16| 20   4  74   0   0|   0   261M|2021B 2395B|   0     0 | 143k  504k
21-08 06:23:17| 20   4  74   0   0|   0   264M|1168B 1376B|   0     0 | 144k  505k
21-08 06:23:18| 20   3  74   0   0|   0   259M|1364B 1462B|   0     0 | 143k  499k
21-08 06:23:19| 20   4  74   0   0|   0   259M|1698B 1902B|   0     0 | 143k  505k
21-08 06:23:20| 20   4  75   0   0|   0   262M|1528B 1870B|   0     0 | 144k  506k
21-08 06:23:21| 20   3  74   0   0|   0   260M|1738B 2256B|   0     0 | 143k  503k
21-08 06:23:22| 20   4  74   0   0|   0   258M|2238B 2732B|   0     0 | 142k  502k
21-08 06:23:23| 20   4  74   0   0|   0   261M|1768B 2058B|   0     0 | 144k  502k
21-08 06:23:24| 20   3  74   0   0|   0   264M|2037B 2255B|   0     0 | 144k  503k
21-08 06:23:25| 20   4  74   0   0|   0   262M|1768B 1896B|   0     0 | 143k  507k
21-08 06:23:26| 20   4  74   0   0|   0   262M|1936B 2288B|   0     0 | 144k  507k
21-08 06:23:27| 20   4  74   0   0|   0   258M|1815B 2170B|   0     0 | 143k  501k
21-08 06:23:28| 20   4  74   0   0|   0   263M|1454B 1526B|   0     0 | 145k  507k
21-08 06:23:29| 20   4  74   0   0|   0   262M|1532B 2126B|   0     0 | 145k  506k
21-08 06:23:30| 20   4  74   0   0|   0   263M|1904B 2128B|   0     0 | 144k  501k
21-08 06:23:31| 20   4  74   0   0|   0   264M|1528B 1886B|   0     0 | 144k  502k
21-08 06:23:32| 19   4  74   0   0|   0   263M|1348B 1628B|   0     0 | 144k  498k
21-08 06:23:33| 20   4  74   0   0|   0   265M|1482B 1484B|   0     0 | 144k  501k
21-08 06:23:34| 19   4  75   0   0|   0   261M|1818B 1914B|   0     0 | 142k  494k
21-08 06:23:35| 20   3  74   0   0|   0   263M|1890B 2260B|   0     0 | 144k  502k
21-08 06:23:36| 20   4  74   0   0|   0   263M|2418B 2961B|   0     0 | 143k  503k
21-08 06:23:37| 20   3  74   0   0|   0   266M|1828B 2441B|   0     0 | 144k  506k
21-08 06:23:38| 20   4  74   0   0|   0   265M|1828B 2220B|   0     0 | 144k  500k
21-08 06:23:39| 20   4  74   0   0|   0   263M|2236B 2987B|   0     0 | 144k  500k
21-08 06:23:40| 20   4  74   0   0|   0   268M|2131B 2525B|   0     0 | 145k  509k
21-08 06:23:41| 20   3  74   0   0|   0   266M|1618B 1816B|   0     0 | 145k  510k
21-08 06:23:42| 20   4  74   0   0|   0   266M|1842B 2188B|   0     0 | 144k  505k
21-08 06:23:43| 20   3  74   0   0|   0   264M|2719B 2736B|   0     0 | 144k  497k
21-08 06:23:44| 20   4  74   1   0|   0   271M|2028B 1994B|   0     0 | 144k  493k
21-08 06:23:45| 20   3  74   0   0|   0   273M|1745B 1795B|   0     0 | 144k  494k
21-08 06:23:46| 20   3  74   0   0|   0   275M|2192B 2408B|   0     0 | 144k  503k
21-08 06:23:47| 20   4  74   0   0|   0   275M|1605B 1990B|   0     0 | 146k  507k
21-08 06:23:48| 20   4  74   0   0|   0   272M|1333B 1398B|   0     0 | 145k  503k
21-08 06:23:49| 20   4  74   0   0|   0   274M|2048B 2273B|   0     0 | 144k  503k
21-08 06:23:50| 20   4  74   0   0|   0   273M|1852B 2014B|   0     0 | 145k  502k
21-08 06:23:51| 20   3  74   0   0|   0   272M|2623B 2975B|   0     0 | 145k  503k
21-08 06:23:52| 19   4  74   0   0|   0   274M|2478B 2959B|   0     0 | 145k  501k
21-08 06:23:53| 20   4  74   0   0|   0   271M|2322B 2634B|   0     0 | 145k  504k
21-08 06:23:54| 20   3  74   0   0|   0   272M|2375B 2471B|   0     0 | 146k  509k
21-08 06:23:55| 20   3  74   1   0|   0   270M|2144B 2525B|   0     0 | 145k  501k
21-08 06:23:56| 19   3  75   1   0|   0   271M|2050B 2267B|   0     0 | 144k  493k
21-08 06:23:57| 19   4  74   0   0|   0   271M|1965B 2359B|   0     0 | 144k  491k
21-08 06:23:58| 20   3  74   1   0|   0   272M|1615B 1909B|   0     0 | 144k  492k
21-08 06:23:59| 20   4  74   0   0|   0   274M|2268B 2321B|   0     0 | 145k  501k
21-08 06:24:00| 20   4  74   1   0|   0   276M|2082B 2193B|   0     0 | 145k  502k
21-08 06:24:01| 20   4  74   0   0|   0   277M|1528B 1780B|   0     0 | 146k  506k
21-08 06:24:02| 20   3  74   0   0|   0   275M|1716B 2055B|   0     0 | 145k  503k
21-08 06:24:03| 19   4  74   0   0|   0   273M|1632B 1500B|   0     0 | 144k  496k
21-08 06:24:04| 20   4  74   0   0|   0   284M|2060B 2166B|   0     0 | 146k  503k
21-08 06:24:05| 19   4  74   0   0|   0   288M|1710B 2128B|   0     0 | 145k  500k
21-08 06:24:06| 20   4  74   0   0|   0   292M|2382B 2800B|   0     0 | 145k  504k
21-08 06:24:07| 20   4  74   0   0|   0   294M|2204B 2639B|   0     0 | 144k  500k
21-08 06:24:08| 20   4  74   0   0|   0   292M|2264B 2581B|   0     0 | 145k  502k
21-08 06:24:09| 20   4  74   0   0|   0   289M|1922B 2470B|   0     0 | 144k  499k
21-08 06:24:10| 20   4  74   0   0|4096B  287M|1891B 2037B|   0     0 | 145k  503k
21-08 06:24:11| 20   4  74   0   0|   0   285M|1940B 2458B|   0     0 | 145k  503k
21-08 06:24:12| 20   4  74   0   0|   0   285M|1604B 2090B|   0     0 | 145k  504k
21-08 06:24:13| 20   4  74   0   0|   0   287M|2662B   13k|   0     0 | 145k  502k
21-08 06:24:14| 20   4  74   0   0|   0   291M|2315B 2271B|   0     0 | 144k  505k
21-08 06:24:15| 20   4  74   0   0|   0   289M|1906B 2344B|   0     0 | 144k  501k
21-08 06:24:16| 20   4  74   0   0|   0   287M|1721B 1757B|   0     0 | 144k  502k
21-08 06:24:17| 20   3  74   0   0|   0   287M|1228B 1468B|   0     0 | 145k  501k
21-08 06:24:18| 20   4  74   0   0|   0   287M|1154B 1570B|   0     0 | 145k  502k
21-08 06:24:19| 20   4  74   0   0|   0   283M|1742B 1796B|   0     0 | 145k  496k
21-08 06:24:20| 20   4  74   1   0|   0   281M|1738B 1924B|   0     0 | 144k  497k
21-08 06:24:21| 20   4  74   0   0|   0   281M|1994B 2654B|   0     0 | 144k  504k
21-08 06:24:22| 20   3  74   0   0|   0   283M|2236B 2657B|   0     0 | 146k  507k
21-08 06:24:23| 20   4  74   0   0|   0   279M|1602B 2020B|   0     0 | 145k  509k
21-08 06:24:24| 20   4  74   0   0|   0   278M|2098B 2058B|   0     0 | 144k  505k
21-08 06:24:25| 20   4  74   0   0|   0   281M|1618B 1828B|   0     0 | 145k  509k
21-08 06:24:26| 19   4  74   0   0|   0   280M|2057B 2369B|   0     0 | 145k  502k
21-08 06:24:27| 20   3  74   0   0|   0   280M|1831B 2261B|   0     0 | 145k  504k
21-08 06:24:28| 20   4  74   0   0|   0   278M|1572B 1730B|   0     0 | 144k  503k
21-08 06:24:29| 20   4  74   0   0|   0   279M|1670B 1994B|   0     0 | 145k  507k
21-08 06:24:30| 20   4  74   0   0|   0   280M|1588B 1752B|   0     0 | 145k  507k
21-08 06:24:31| 19   3  74   1   0|   0   276M|1228B 1666B|   0     0 | 144k  491k
21-08 06:24:32| 20   3  74   1   0|   0   274M|1454B 1778B|   0     0 | 143k  492k
21-08 06:24:33| 19   3  75   0   0|   0   280M|1632B 1592B|   0     0 | 145k  501k
21-08 06:24:34| 20   4  74   0   0|   0   279M|2086B 2214B|   0     0 | 145k  511k
21-08 06:24:35| 20   4  74   0   0|   0   276M|2205B 2581B|   0     0 | 145k  508k
21-08 06:24:36| 20   4  74   0   0|   0   274M|2402B 2930B|   0     0 | 144k  505k
21-08 06:24:37| 20   4  74   0   0|   0   276M|1768B 2349B|   0     0 | 145k  507k
21-08 06:24:38| 20   3  74   0   0|   0   273M|1662B 2132B|   0     0 | 143k  504k
21-08 06:24:39| 20   3  74   0   0|   0   273M|2041B 2800B|   0     0 | 144k  500k
21-08 06:24:40| 20   4  74   0   0|   0   278M|1936B 2104B|   0     0 | 146k  514k
21-08 06:24:41| 20   4  74   0   0|4097B  276M|1560B 2085B|   0     0 | 145k  508k
21-08 06:24:42| 20   4  74   0   0|   0   274M|2190B 2722B|   0     0 | 144k  506k
21-08 06:24:43| 20   4  74   0   0|   0   275M|2853B 2746B|   0     0 | 145k  512k
21-08 06:24:44| 20   4  74   0   0|   0   277M|1428B 1682B|   0     0 | 146k  503k
21-08 06:24:45| 20   4  74   0   0|   0   279M|2032B 2068B|   0     0 | 146k  504k
21-08 06:24:46| 20   4  74   0   0|   0   276M|1605B 1811B|   0     0 | 145k  507k
21-08 06:24:47| 20   4  74   0   0|   0   276M|1725B 1936B|   0     0 | 145k  507k
21-08 06:24:48| 20   4  74   0   0|   0   276M|1801B 2166B|   0     0 | 144k  512k
21-08 06:24:49| 20   4  74   0   0|   0   275M|2152B 2241B|   0     0 | 145k  507k
21-08 06:24:50| 20   4  74   0   0|   0   274M|2275B 2507B|   0     0 | 144k  507k
21-08 06:24:51| 20   4  74   0   0|   0   273M|2323B 2691B|   0     0 | 144k  506k
21-08 06:24:52| 20   4  74   0   0|   0   273M|2328B 2927B|   0     0 | 144k  510k
21-08 06:24:53| 20   4  74   0   0|   0   272M|2322B 2364B|   0     0 | 144k  509k
21-08 06:24:54| 20   3  74   0   0|   0   273M|1998B 2208B|   0     0 | 145k  508k
21-08 06:24:55| 20   4  74   0   0|   0   273M|1782B 1941B|   0     0 | 145k  509k
21-08 06:24:56| 20   3  74   0   0|   0   274M|1844B 2593B|   0     0 | 146k  506k
21-08 06:24:57| 20   3  74   0   0|   0   275M|2219B 2417B|   0     0 | 145k  506k
21-08 06:24:58| 20   4  74   0   0|   0   275M|2338B 2374B|   0     0 | 146k  509k
21-08 06:24:59| 20   3  74   0   0|   0   275M|2238B 2209B|   0     0 | 146k  508k
21-08 06:25:00| 20   4  74   0   0|   0   275M|1842B 1936B|   0     0 | 146k  508k
21-08 06:25:01| 20   4  73   0   0|   0   275M|1348B 1629B|   0     0 | 146k  509k
21-08 06:25:02| 20   4  74   0   0|   0   277M|1612B 1899B|   0     0 | 145k  512k
21-08 06:25:03| 20   4  74   0   0|   0   275M|1902B 1720B|   0     0 | 145k  508k
21-08 06:25:04| 20   4  74   0   0|   0   275M|1998B 2323B|   0     0 | 145k  508k
21-08 06:25:05| 20   3  74   0   0|   0   274M|1948B 2182B|   0     0 | 145k  509k
21-08 06:25:06| 20   4  74   0   0|   0   277M|2382B 2638B|   0     0 | 144k  508k
21-08 06:25:07| 20   4  74   0   0|   0   274M|2219B 2477B|   0     0 | 144k  505k
21-08 06:25:08| 20   4  74   0   0|   0   276M|2203B 2418B|   0     0 | 144k  506k
21-08 06:25:09| 20   4  74   0   0|   0   276M|1951B 2263B|   0     0 | 144k  505k
21-08 06:25:10| 20   3  74   0   0|   0   277M|1711B 2011B|   0     0 | 146k  509k
21-08 06:25:11| 20   4  74   0   0|   0   273M|2318B 2640B|   0     0 | 144k  506k
21-08 06:25:12| 20   4  74   0   0|   0   274M|2035B 2897B|   0     0 | 144k  502k
21-08 06:25:13| 20   4  74   0   0|   0   275M|2965B   13k|   0     0 | 144k  500k
21-08 06:25:14| 20   3  74   0   0|   0   276M|2487B 2460B|   0     0 | 145k  500k
21-08 06:25:15| 20   4  74   1   0|   0   275M|2170B 2238B|   0     0 | 145k  502k
21-08 06:25:16| 20   3  74   0   0|   0   274M|2044B 2339B|   0     0 | 146k  507k
21-08 06:25:17| 20   4  74   0   0|4096B  275M|1807B 1944B|   0     0 | 146k  507k
21-08 06:25:18| 20   4  74   0   0|   0   273M|1874B 2011B|   0     0 | 145k  510k
21-08 06:25:19| 20   4  74   0   0|   0   272M|2149B 2214B|   0     0 | 144k  503k
21-08 06:25:20| 20   4  74   1   0|   0   272M|2228B 2511B|   0     0 | 144k  495k
21-08 06:25:21| 20   3  74   1   0|   0   271M|2454B 2611B|   0     0 | 144k  493k
21-08 06:25:22| 20   4  74   0   0|   0   274M|2046B 2898B|   0     0 | 144k  500k
21-08 06:25:23| 20   3  74   0   0|   0   275M|2348B 2444B|   0     0 | 145k  502k
21-08 06:25:24| 20   3  74   0   0|   0   273M|2087B 2369B|   0     0 | 145k  507k
21-08 06:25:25| 20   3  74   0   0|   0   274M|1997B 2318B|   0     0 | 145k  506k
21-08 06:25:26| 20   4  74   0   0|   0   275M|1754B 2320B|   0     0 | 145k  509k
21-08 06:25:27| 20   3  74   0   0|   0   273M|2433B 2787B|   0     0 | 144k  505k
21-08 06:25:28| 20   4  74   0   0|   0   273M|1860B 1987B|   0     0 | 145k  505k
21-08 06:25:29| 20   3  74   0   0|   0   272M|2251B 2238B|   0     0 | 145k  504k
21-08 06:25:30| 20   3  74   0   0|   0   269M|1018B 1120B|   0     0 | 144k  499k
21-08 06:25:31| 20   4  74   0   0|   0   271M|1348B 1576B|   0     0 | 145k  503k
21-08 06:25:32| 20   3  74   0   0|   0   269M|1216B 1608B|   0     0 | 145k  502k
21-08 06:25:33| 20   4  74   0   0|   0   270M|2176B 1956B|   0     0 | 144k  503k
21-08 06:25:34| 20   4  74   0   0|   0   273M|1666B 1850B|   0     0 | 144k  506k
21-08 06:25:35| 20   4  74   0   0|   0   273M|2326B 2674B|   0     0 | 144k  505k
21-08 06:25:36| 20   4  74   0   0|   0   274M|2282B 2984B|   0     0 | 144k  507k
21-08 06:25:37| 20   3  74   0   0|   0   271M|1842B 2523B|   0     0 | 143k  505k
21-08 06:25:38| 20   4  74   0   0|   0   272M|1618B 1924B|   0     0 | 144k  504k
21-08 06:25:39| 20   4  74   0   0|   0   273M|1964B 2729B|   0     0 | 144k  499k
21-08 06:25:40| 20   3  74   0   0|   0   272M|1909B 2481B|   0     0 | 144k  504k
21-08 06:25:41| 20   4  74   0   0|   0   269M|1782B 2240B|   0     0 | 145k  500k
21-08 06:25:42| 20   4  74   0   0|   0   271M|2249B 2633B|   0     0 | 145k  500k
21-08 06:25:43| 20   4  74   0   0|   0   270M|2838B 2773B|   0     0 | 145k  499k
21-08 06:25:44| 20   4  74   0   0|   0   273M|1682B 1940B|   0     0 | 146k  504k
21-08 06:25:45| 20   4  74   0   0|   0   271M|1715B 1591B|   0     0 | 145k  504k
21-08 06:25:46| 20   3  74   0   0|   0   270M|1864B 2118B|   0     0 | 144k  498k
21-08 06:25:47| 20   4  74   0   0|   0   272M|1651B 1963B|   0     0 | 144k  496k
21-08 06:25:48| 20   4  74   0   0|   0   273M|1905B 2230B|   0     0 | 145k  504k
21-08 06:25:49| 20   3  74   0   0|   0   272M|2636B 2733B|   0     0 | 145k  501k
21-08 06:25:50| 20   4  74   0   0|   0   270M|1899B 2651B|   0     0 | 145k  501k
21-08 06:25:51| 20   3  74   0   0|   0   272M|2383B 2835B|   0     0 | 145k  503k
21-08 06:25:52| 20   4  74   0   0|   0   270M|2494B 2963B|   0     0 | 145k  505k
21-08 06:25:53| 20   3  74   0   0|   0   271M|1808B 2064B|   0     0 | 146k  508k
21-08 06:25:54| 20   4  74   0   0|   0   269M|2303B 2407B|   0     0 | 145k  509k
21-08 06:25:55| 20   4  74   0   0|   0   269M|1980B 2513B|   0     0 | 144k  508k
21-08 06:25:56| 20   4  74   0   0|   0   270M|1930B 2124B|   0     0 | 146k  506k
21-08 06:25:57| 20   4  74   0   0|   0   268M|1983B 2257B|   0     0 | 144k  505k
21-08 06:25:58| 20   4  74   0   0|   0   270M|1736B 1988B|   0     0 | 145k  504k
21-08 06:25:59| 20   4  74   0   0|   0   269M|2105B 2150B|   0     0 | 144k  502k
21-08 06:26:00| 20   4  74   0   0|   0   267M|1662B 1642B|   0     0 | 143k  500k
21-08 06:26:01| 20   3  74   0   0|   0   266M|1921B 2337B|   0     0 | 143k  498k
21-08 06:26:02| 20   4  74   0   0|   0   266M|2214B 2343B|   0     0 | 143k  494k
21-08 06:26:03| 20   3  74   0   0|   0   269M|1722B 1612B|   0     0 | 144k  501k
21-08 06:26:04| 20   3  74   0   0|   0   267M|1938B 2306B|   0     0 | 144k  501k
21-08 06:26:05| 20   4  74   0   0|   0   267M|1648B 1998B|   0     0 | 143k  501k
21-08 06:26:06| 20   4  74   0   0|   0   267M|2235B 2535B|   0     0 | 144k  503k
21-08 06:26:07| 20   4  74   1   0|   0   268M|2310B 2412B|   0     0 | 144k  498k
21-08 06:26:08| 20   3  74   0   0|   0   267M|1480B 1889B|   0     0 | 144k  500k
21-08 06:26:09| 20   3  74   0   0|   0   263M|2390B 3012B|   0     0 | 143k  500k
21-08 06:26:10| 20   4  74   0   0|   0   269M|2767B 3071B|   0     0 | 145k  513k
21-08 06:26:11| 20   4  74   0   0|   0   264M|2660B 2722B|   0     0 | 143k  500k
21-08 06:26:12| 19   4  74   0   0|   0   266M|1484B 2020B|   0     0 | 144k  495k
21-08 06:26:13| 20   3  74   1   0|   0   272M|2964B   13k|   0     0 | 146k  502k
21-08 06:26:14| 19   3  75   1   0|   0   275M|2451B 2395B|   0     0 | 147k  507k
21-08 06:26:15| 20   4  74   0   0|   0   278M|2058B 2134B|   0     0 | 148k  517k
21-08 06:26:16| 20   3  74   0   0|   0   279M|1917B 2459B|   0     0 | 149k  518k
21-08 06:26:17| 20   3  74   0   0|   0   278M|1620B 1848B|   0     0 | 149k  517k
21-08 06:26:18| 20   4  74   0   0|   0   278M|1438B 1742B|   0     0 | 149k  521k
21-08 06:26:19| 20   3  74   0   0|   0   280M|2102B 2252B|   0     0 | 149k  520k
21-08 06:26:20| 20   4  74   0   0|   0   278M|1978B 2422B|   0     0 | 147k  517k
21-08 06:26:21| 20   4  74   0   0|   0   273M|2430B 2846B|   0     0 | 145k  513k
21-08 06:26:22| 20   3  74   0   0|   0   268M|2112B 2326B|   0     0 | 144k  508k
