procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 117032 138137340 1646344 39469728    0    0 185648 283364 170256 101228 47  2 49  2  0  0
40  1 117032 137992564 1646344 39469736    0    0 170592 319112 157711 91364 47  2 49  2  0  0
37  3 117032 137352972 1646344 39469748    0    0 170400 352932 481425 206510 47  8 43  2  0  0
16  0 117032 136791304 1646344 39469764    0    0 217584 263300 362978 538967 36 14 49  2  0  0
68  3 117032 136662404 1646344 39469772    0    0 405536 265996 248220 1434515 44 28 26  2  0  0
38  1 117032 136614500 1646344 39469788    0    0 260768 119568 245442 1484039 41 32 26  1  0  0
39  2 117032 136596076 1646352 39469788    0    0 246400 93184 227116 1469806 40 33 26  1  0  0
43 11 117032 136573108 1646352 39469804    0    0 253568 83568 224849 1461122 39 34 26  1  0  0
32  0 117032 136565152 1646352 39469816    0    0 251824 76628 224437 1463157 40 34 26  1  0  0
72  1 117032 136565280 1646352 39469824    0    0 251936 69956 223365 1454137 39 34 26  1  0  0
47  0 117032 136560040 1646352 39469836    0    0 240080 64140 222691 1460829 39 34 26  1  0  0
12  1 117032 136553224 1646360 39469836    0    0 255424 58600 221878 1459325 40 33 26  1  0  0
62  4 117032 136534192 1646360 39469852    0    0 259648 56568 227325 1465218 40 32 26  1  0  0
137  0 117032 136542072 1646360 39469860    0    0 249056 61508 238147 1480954 41 33 25  1  0  0
167  6 117032 136536888 1646360 39469868    0    0 247184 62604 229438 1470281 41 32 26  1  0  0
115  0 117032 136529212 1646360 39469876    0    0 251088 59008 226255 1453004 40 33 25  1  0  0
88  8 117032 136522628 1646368 39469880    0    0 244784 58300 222411 1443044 39 34 26  1  0  0
44  1 117032 136513660 1646368 39469896    0    0 235312 79676 221757 1416828 38 34 27  1  0  0
 4  3 117032 136517352 1646368 39469908    0    0 234208 119292 216207 1351821 36 32 31  1  0  0
47  1 117032 136506604 1646368 39469920    0    0 387648 217580 248329 1229975 38 24 36  2  0  0
 8  2 117032 136487948 1646368 39469928    0    0 236576 140016 230027 1357276 37 31 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 11 117032 136496672 1646372 39469936    0    0 243248 138812 216983 1322840 36 30 33  1  0  0
43  2 117032 136485076 1646372 39469948    0    0 294528 170948 225548 1291460 37 26 35  1  0  0
90  2 117032 136481704 1646372 39469956    0    0 256976 142212 224256 1352575 38 30 31  1  0  0
30  0 117032 136468284 1646372 39469968    0    0 234608 141324 224289 1352065 37 31 31  1  0  0
10  5 117032 136463816 1646372 39469976    0    0 237824 128912 216554 1330121 35 32 32  1  0  0
118  1 117032 136461872 1646372 39469996    0    0 227056 122012 217516 1339753 36 32 31  1  0  0
48  2 117032 136462208 1646380 39470004    0    0 199840 105800 221166 1374233 36 34 29  1  0  0
240  0 117032 136452580 1646392 39470000    0    0 206352 116336 220642 1347720 36 33 30  1  0  0
67  0 117032 136442632 1646392 39470020    0    0 210848 112368 221228 1356928 36 33 30  1  0  0
140 10 117032 136427200 1646392 39470028    0    0 208736 104312 223101 1369391 35 34 30  1  0  0
34  0 117032 136421480 1646392 39470040    0    0 215008 111564 219998 1356401 36 33 30  1  0  0
69  0 117032 136414752 1646392 39470048    0    0 225408 121756 224087 1352202 36 33 30  1  0  0
138  6 117032 136414116 1646396 39470048    0    0 190160 98980 224079 1374463 36 34 29  1  0  0
81  1 117032 136405288 1646396 39470064    0    0 223904 115700 222201 1358659 36 33 30  1  0  0
66  1 117032 136408632 1646396 39470076    0    0 201936 109224 222183 1365162 36 33 30  1  0  0
23  1 117032 136404424 1646396 39470088    0    0 211184 109432 226256 1368288 35 34 30  1  0  0
 5  0 117032 136390352 1646396 39470096    0    0 212032 119396 230627 1369157 36 33 30  1  0  0
165  0 117032 136387920 1646404 39470096    0    0 207264 113192 224071 1360743 36 33 30  1  0  0
101  0 117032 136381136 1646404 39470112    0    0 209696 106404 254270 1372882 35 34 29  1  0  0
 5  0 117032 136379096 1646404 39470120    0    0 208608 118824 222383 1339933 36 33 31  1  0  0
179  0 117032 136361568 1646404 39470132    0    0 217344 117336 228401 1346202 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 117032 136348336 1646404 39470140    0    0 203360 110416 220362 1341607 35 34 29  1  0  0
86  3 117032 136332988 1646412 39470140    0    0 217584 117020 221420 1332164 36 34 30  1  0  0
68 12 117032 136309136 1646412 39470156    0    0 224720 129112 224463 1324846 36 33 30  1  0  0
62  1 117032 136308004 1646412 39470164    0    0 213072 119200 222320 1340417 36 34 29  1  0  0
64  0 117032 136296464 1646412 39470180    0    0 220576 119232 221816 1340517 36 33 30  1  0  0
85  2 117032 136290668 1646412 39470188    0    0 212272 121528 218918 1326986 36 33 30  1  0  0
108  0 117032 136282280 1646420 39470188    0    0 220192 116584 228382 1359951 37 33 29  1  0  0
87  5 117032 136271364 1646420 39470204    0    0 227328 121908 226333 1343015 36 33 29  1  0  0
86  0 117032 136267524 1646420 39470208    0    0 229792 127164 239501 1368657 36 32 30  1  0  0
38  0 117032 136263892 1646420 39470216    0    0 207040 109516 232967 1365612 35 35 28  1  0  0
123  0 117032 136250976 1646420 39470228    0    0 214400 123972 229475 1352875 35 34 29  1  0  0
61  4 117032 136245820 1646428 39470228    0    0 204880 110160 231931 1376516 36 35 28  1  0  0
51  2 117032 136241788 1646428 39470252    0    0 202592 111048 228922 1361448 36 34 29  1  0  0
58  0 117032 136232964 1646428 39470260    0    0 226880 124016 221694 1329364 35 34 29  1  0  0
71  0 117032 136229008 1646428 39470272    0    0 209792 119904 221554 1337182 35 34 30  1  0  0
91  0 117032 136220248 1646428 39470284    0    0 212112 109512 221617 1355512 36 34 29  1  0  0
75  1 117032 136227096 1646436 39470288    0    0 209696 120816 221966 1337126 36 33 30  1  0  0
97  1 117032 136215796 1646436 39470304    0    0 198144 111332 222011 1351029 37 34 29  1  0  0
56  3 117032 136207264 1646436 39470408    0    0 225056 130260 223228 1345372 36 35 28  1  0  0
41 11 117032 136195712 1646436 39470416    0    0 215040 123180 223351 1330879 36 33 30  1  0  0
110  5 117032 136190572 1646436 39470428    0    0 209600 117068 222761 1336927 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 117032 136183492 1646440 39470432    0    0 216112 112260 221871 1341373 36 34 30  1  0  0
18  0 117032 136187340 1646440 39470448    0    0 208368 109088 221501 1352043 36 34 28  1  0  0
143  0 117032 136184624 1646440 39470456    0    0 242768 123072 225048 1328987 35 34 29  2  0  0
77  2 117032 136181856 1646440 39470464    0    0 211040 113464 224271 1342737 35 34 30  1  0  0
58  4 117032 136171440 1646440 39470476    0    0 214304 115688 232878 1361907 36 34 29  1  0  0
36 15 117032 136159888 1646440 39470484    0    0 206496 117780 230686 1343934 35 33 30  1  0  0
33  1 117032 136145932 1646444 39470492    0    0 201536 109504 233391 1359213 35 35 28  1  0  0
62 11 117032 136153440 1646444 39470500    0    0 208048 109252 227783 1351592 36 34 29  1  0  0
37  0 117032 136148680 1646444 39470508    0    0 195200 109416 220969 1343543 35 34 30  1  0  0
162  1 117032 136145928 1646444 39470520    0    0 214976 114548 222101 1339512 36 34 30  1  0  0
58  6 117032 136153344 1646444 39470528    0    0 209056 111432 222990 1342629 36 35 29  1  0  0
61  0 117032 136140396 1646448 39470540    0    0 214896 114388 222046 1350805 36 33 29  1  0  0
77  1 117032 136138968 1646448 39470548    0    0 212336 117916 221092 1332267 36 34 30  1  0  0
58  2 117032 136132476 1646448 39470560    0    0 194032 105812 222531 1345155 35 35 29  1  0  0
70  3 117032 136133324 1646448 39470572    0    0 216688 116092 223320 1344007 35 35 29  1  0  0
58  2 117032 136128436 1646448 39470580    0    0 223952 119488 224042 1343367 36 34 29  1  0  0
51 16 117032 136122584 1646452 39470584    0    0 194112 111300 222744 1341698 35 35 29  1  0  0
44  9 117032 136108224 1646452 39470596    0    0 229088 119512 222801 1338662 36 33 30  1  0  0
50  2 117032 136102060 1646452 39470604    0    0 231168 115568 223395 1346972 36 33 30  1  0  0
37  5 117032 136093944 1646452 39470620    0    0 211648 120920 220402 1317962 35 33 30  1  0  0
131  0 117032 136086496 1646452 39470628    0    0 212432 85296 225494 1359391 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  2 117032 136083020 1646452 39470636    0    0 230448 145576 233313 1379306 38 33 29  1  0  0
70  2 117032 136071704 1646452 39470640    0    0 235904 114076 232612 1359627 37 33 29  1  0  0
24  0 117032 136062676 1646452 39470648    0    0 222272 111000 222548 1352570 36 34 29  1  0  0
72  6 117032 136059152 1646452 39470656    0    0 217376 115632 222337 1333484 36 34 29  1  0  0
84  0 117032 136051676 1646452 39470668    0    0 210624 113324 221996 1339162 35 35 29  1  0  0
136  0 117032 136053028 1646456 39470672    0    0 200688 105028 222677 1348221 36 34 29  1  0  0
63  2 117032 136052020 1646456 39470684    0    0 222224 117700 221891 1337259 36 33 30  1  0  0
99  6 117032 136047032 1646456 39470696    0    0 223216 114956 222406 1331712 35 34 30  1  0  0
72  0 117032 136042916 1646456 39470704    0    0 192704 106592 221647 1342204 35 35 29  1  0  0
81  0 117032 136048372 1646456 39470716    0    0 221888 129628 223489 1339438 35 34 30  1  0  0
111  0 117032 136041556 1646464 39470716    0    0 196416 106432 224697 1349972 36 34 29  1  0  0
51  4 117032 136042028 1646464 39470732    0    0 213392 105216 222726 1341231 35 35 29  1  0  0
32  8 117032 136044880 1646464 39470744    0    0 210080 103400 221914 1342467 35 34 29  1  0  0
64  1 117032 136046480 1646464 39470752    0    0 198384 98088 224050 1342834 36 34 29  1  0  0
147  0 117032 136044072 1646464 39470768    0    0 213088 116172 231017 1338322 35 34 30  1  0  0
169  0 117032 136039664 1646468 39470772    0    0 210496 98480 231660 1360376 35 34 29  1  0  0
 9  0 117032 136035932 1646468 39470788    0    0 205072 96032 232674 1361399 36 34 29  1  0  0
22 25 117032 136035184 1646468 39470796    0    0 209536 105992 230873 1367448 36 34 29  1  0  0
67  0 117032 136023648 1646468 39470800    0    0 221440 121108 233761 1351081 35 34 29  1  0  0
32  0 117032 136019700 1646468 39470812    0    0 209664 109076 230794 1354385 35 34 30  1  0  0
22  0 117032 136015052 1646472 39470820    0    0 206320 107984 232442 1359371 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  5 117032 136018888 1646472 39470832    0    0 226960 111772 222150 1344660 36 33 29  1  0  0
183  0 117032 136013104 1646472 39470840    0    0 204000 116408 219776 1327280 35 34 30  1  0  0
65  3 117032 136016908 1646472 39470848    0    0 199056 96652 242930 1351312 35 34 30  1  0  0
201  0 117032 136010340 1646472 39470864    0    0 234080 122804 224257 1337515 36 33 29  1  0  0
43  1 117032 136007108 1646472 39470872    0    0 213472 111780 222019 1332062 36 33 30  1  0  0
99  0 117032 135996840 1646476 39470880    0    0 212288 112460 222975 1340329 36 34 29  1  0  0
17  6 117032 135993476 1646476 39470888    0    0 212272 111060 222804 1339700 35 34 29  1  0  0
 2  2 117032 135990424 1646476 39470896    0    0 203040 105980 222656 1347181 37 34 28  1  0  0
48  0 117032 135990400 1646480 39470904    0    0 195872 108868 223142 1333496 35 35 29  1  0  0
19  1 117032 135988216 1646480 39470924    0    0 197984 110368 221776 1335457 35 35 30  1  0  0
92  0 117032 135985280 1646488 39470932    0    0 205264 109800 220815 1338967 36 34 30  1  0  0
145  0 117032 135989404 1646488 39470940    0    0 212448 117268 222286 1332428 35 34 29  1  0  0
68  5 117032 135981220 1646488 39470948    0    0 213168 107024 221166 1352115 36 34 29  1  0  0
35  0 117032 135980212 1646488 39470956    0    0 195472 95928 223006 1354380 36 35 29  1  0  0
42  0 117032 135989656 1646488 39470964    0    0 219776 112020 223493 1338961 35 35 29  1  0  0
31  0 117032 135989036 1646488 39471036    0    0 213424 121760 224831 1365440 37 34 28  1  0  0
95  3 117032 135986328 1646488 39471044    0    0 203008 110124 223399 1337185 36 34 30  1  0  0
63  1 117032 135983228 1646488 39471052    0    0 197312 106816 222960 1332748 35 35 29  1  0  0
47  1 117032 135979644 1646488 39471064    0    0 211040 117104 222171 1333874 35 35 29  1  0  0
37  5 117032 135980320 1646488 39471080    0    0 223920 108664 225638 1342120 37 34 29  1  0  0
105  0 117032 135990404 1646492 39471088    0    0 209008 102976 223577 1336521 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1 117032 135988308 1646496 39471096    0    0 225444 140328 222296 1330269 36 33 29  1  0  0
67  9 117032 135985476 1646496 39471116    0    0 207296 111720 222578 1335990 35 34 30  1  0  0
116  4 117032 135981532 1646496 39471124    0    0 221504 110812 224405 1341642 36 34 29  1  0  0
79  2 117032 135983424 1646496 39471136    0    0 200016 107988 235412 1365642 37 33 29  1  0  0
 2  0 117032 135978732 1646500 39471140    0    0 221872 122772 222747 1329675 36 34 30  1  0  0
37  3 117032 135983516 1646500 39471152    0    0 218064 102712 220630 1323240 36 33 31  1  0  0
68  5 117032 135972556 1646500 39471172    0    0 198128 112884 221850 1350080 36 34 29  1  0  0
92  0 117032 135968984 1646500 39471184    0    0 209232 82680 220690 1330686 35 34 30  1  0  0
101  7 117032 135966024 1646500 39471196    0    0 190688 138216 220474 1336146 34 34 31  1  0  0
79  1 117032 135964628 1646508 39471200    0    0 198176 94268 222812 1347619 35 35 29  1  0  0
186  0 117032 135951244 1646508 39471216    0    0 202272 107736 221490 1343312 35 34 29  1  0  0
 5  0 117032 135962576 1646508 39471224    0    0 215072 108056 221617 1344193 36 34 30  1  0  0
48  4 117032 135951828 1646508 39471232    0    0 192112 102128 220892 1346591 36 34 29  1  0  0
125  0 117032 135946936 1646508 39471244    0    0 218176 107964 233270 1353868 35 35 29  1  0  0
46  0 117032 135937112 1646524 39471236    0    0 204896 102040 231542 1352310 35 35 30  1  0  0
94  0 117032 135938692 1646524 39471260    0    0 203248 120148 226093 1354213 36 35 29  1  0  0
87  0 117032 135938692 1646524 39471272    0    0 206512 104632 221516 1347409 36 34 29  1  0  0
78  0 117032 135950392 1646524 39471280    0    0 219104 117988 221336 1332665 36 33 30  1  0  0
21  0 117032 135938940 1646524 39471292    0    0 200464 103352 220395 1345211 36 34 29  1  0  0
37  3 117032 135944516 1646532 39471292    0    0 204096 81488 219227 1334918 35 34 30  1  0  0
112  1 117032 135943052 1646532 39471308    0    0 210512 126064 223086 1350680 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 117032 135941888 1646532 39471320    0    0 213104 113244 225702 1340637 36 33 30  1  0  0
67  1 117032 135935996 1646532 39471328    0    0 207200 102948 223182 1349476 36 33 30  1  0  0
68  1 117032 135938156 1646532 39471340    0    0 213344 116628 222275 1341025 36 34 29  1  0  0
87  7 117032 135934072 1646540 39471344    0    0 219312 106808 221287 1328725 36 33 30  1  0  0
65  1 117032 135923212 1646540 39471360    0    0 203120 107996 222307 1345722 36 35 29  1  0  0
58  9 117032 135921532 1646540 39471368    0    0 187104 103984 223830 1348715 35 35 29  1  0  0
45  0 117032 135924312 1646540 39471376    0    0 211328 97032 227558 1344819 35 34 30  1  0  0
137  0 117032 135932260 1646540 39471380    0    0 197904 119292 232537 1366530 35 35 29  1  0  0
125  0 117032 135923780 1646548 39471384    0    0 230976 114452 228504 1352904 37 32 30  1  0  0
52  0 117032 135920572 1646548 39471400    0    0 219280 113612 229847 1350585 36 33 31  1  0  0
58  0 117032 135918660 1646548 39471408    0    0 213184 95992 229994 1355971 35 34 30  1  0  0
56  2 117032 135921072 1646548 39471416    0    0 202304 117876 223646 1342397 35 35 29  1  0  0
144  0 117032 135918824 1646548 39471424    0    0 202672 110640 220043 1343558 36 33 30  1  0  0
70  0 117032 135924496 1646552 39471432    0    0 200944 106220 221128 1339006 35 35 29  1  0  0
39  2 117032 135919256 1646552 39471444    0    0 204160 114360 221983 1340183 35 35 29  1  0  0
61  0 117032 135920540 1646552 39471456    0    0 190000 107188 222760 1357091 35 35 29  1  0  0
124  4 117032 135919716 1646552 39471464    0    0 216592 97920 220255 1335606 36 33 30  1  0  0
12  1 117032 135920588 1646552 39471476    0    0 211312 105076 221178 1341372 36 33 29  1  0  0
141  4 117032 135916860 1646560 39471480    0    0 181936 109800 221503 1340075 35 35 29  1  0  0
194  0 117032 135925432 1646560 39471496    0    0 198976 106384 219646 1345525 34 34 30  1  0  0
148  0 117032 135917944 1646560 39471504    0    0 214704 109776 221476 1345048 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 117032 135921580 1646560 39471512    0    0 197728 111544 221658 1349325 36 35 28  1  0  0
69  1 117032 135916200 1646560 39471520    0    0 207136 103600 219085 1333830 35 33 30  1  0  0
15  0 117032 135921980 1646568 39471524    0    0 192480 108364 224307 1363615 36 34 29  1  0  0
26  1 117032 135919756 1646568 39471536    0    0 210112 93640 229965 1359887 36 35 29  1  0  0
133  0 117032 135918240 1646568 39471548    0    0 197040 108344 231326 1366424 36 35 29  1  0  0
80  1 117032 135925780 1646568 39471556    0    0 210304 112172 223879 1342722 36 33 31  1  0  0
 8  0 117032 135918608 1646568 39471572    0    0 205408 110040 221895 1348399 36 34 29  1  0  0
25  7 117032 135920372 1646568 39471584    0    0 206176 104864 220688 1335696 36 34 30  1  0  0
69  7 117032 135915808 1646580 39471584    0    0 210624 110316 220708 1350158 36 34 30  1  0  0
77  8 117032 135915604 1646580 39471600    0    0 230640 112384 219853 1328853 35 33 30  1  0  0
50  2 117032 135910928 1646580 39471608    0    0 232512 120156 221496 1337126 37 33 30  1  0  0
26  0 117032 135914760 1646580 39471616    0    0 215216 109028 220765 1337262 35 34 30  1  0  0
36  0 117032 135910484 1646580 39471704    0    0 210752 109332 221077 1336534 36 33 30  1  0  0
222  0 117032 135916664 1646580 39471716    0    0 221312 124400 235991 1354677 37 33 29  1  0  0
89  9 117032 135915788 1646580 39471724    0    0 221584 128440 241830 1358142 38 32 29  1  0  0
174  0 117032 135911532 1646580 39471732    0    0 212416 123576 240869 1362472 38 32 29  1  0  0
75  0 117032 135919036 1646580 39471740    0    0 211696 110592 230255 1356842 36 33 30  1  0  0
73 11 117032 135915840 1646580 39471752    0    0 196832 103316 231315 1362538 35 34 30  1  0  0
87  1 117032 135905636 1646584 39471756    0    0 207968 96036 230900 1361626 35 35 29  1  0  0
95  6 117032 135900972 1646584 39471772    0    0 217952 118468 230550 1344738 35 34 30  1  0  0
 6  0 117032 135895740 1646584 39471780    0    0 216208 103816 230006 1350128 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 12 117032 135891248 1646584 39471788    0    0 204992 104312 225353 1360863 36 34 29  1  0  0
15  5 117032 135891404 1646584 39471796    0    0 217760 112048 222515 1330739 36 34 29  1  0  0
33  0 117032 135891788 1646592 39471804    0    0 212384 115336 221366 1337899 35 34 31  1  0  0
149  0 117032 135895832 1646592 39471820    0    0 207856 107288 244996 1335730 36 34 29  1  0  0
153  6 117032 135893500 1646592 39471828    0    0 204512 107976 220737 1344223 36 34 29  1  0  0
31  0 117032 135894192 1646592 39471836    0    0 195280 96500 223887 1350895 36 34 29  1  0  0
26  0 117032 135884520 1646592 39471844    0    0 188992 109516 219694 1329849 35 34 30  1  0  0
16 30 117032 135879840 1646592 39471856    0    0 253072 135352 219171 1328433 37 31 31  1  0  0
 3  6 117032 135877096 1646592 39471868    0    0 257952 131988 218132 1302740 37 29 33  1  0  0
72  0 117032 135879276 1646592 39471884    0    0 228704 112292 223014 1342538 36 33 30  1  0  0
62  7 117032 135873396 1646592 39471892    0    0 231296 119516 219032 1326124 36 32 31  1  0  0
 4  0 117032 135869232 1646592 39471900    0    0 224960 111496 221204 1349130 36 33 29  1  0  0
 7  0 117032 135873516 1646592 39471912    0    0 193888 105424 222147 1343720 36 34 29  1  0  0
111  0 117032 135881808 1646592 39471920    0    0 193840 103644 221144 1346279 36 35 29  1  0  0
161  0 117032 135883944 1646592 39471928    0    0 206016 110424 219815 1344785 36 33 30  1  0  0
51  5 117032 135884636 1646592 39471936    0    0 223504 110188 221021 1350817 37 33 29  1  0  0
100 11 117032 135884084 1646592 39471944    0    0 222784 115624 221318 1336056 35 34 30  1  0  0
95  8 117032 135881856 1646592 39471952    0    0 202768 106884 220519 1340222 35 34 30  1  0  0
37  0 117032 135889400 1646592 39471964    0    0 216688 104976 224113 1347649 36 34 29  1  0  0
116  0 117032 135891900 1646592 39471972    0    0 203232 104860 221833 1349622 36 33 30  1  0  0
125  0 117032 135897224 1646592 39471980    0    0 214560 110952 230413 1333832 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 117032 135906300 1646592 39471988    0    0 196896 105624 226188 1353631 36 34 29  1  0  0
177  0 117032 135901312 1646596 39471996    0    0 206592 114108 226482 1335965 36 33 30  1  0  0
58  2 117032 135897324 1646596 39472008    0    0 212480 103024 226386 1358152 36 34 29  1  0  0
60  3 117032 135894732 1646596 39472020    0    0 208720 107028 227079 1352753 35 35 29  1  0  0
131  0 117032 135897244 1646596 39472028    0    0 197200 115072 236383 1335162 35 34 30  1  0  0
90  1 117032 135891596 1646596 39472036    0    0 222032 109072 226073 1354958 36 33 30  1  0  0
97  6 117032 135885564 1646600 39472044    0    0 204176 101280 226571 1359556 36 34 29  1  0  0
88  7 117032 135884996 1646600 39472056    0    0 204384 108724 226857 1357841 35 35 29  1  0  0
80  0 117032 135880536 1646600 39472064    0    0 202032 111844 224550 1342144 36 34 30  1  0  0
38  1 117032 135881084 1646600 39472072    0    0 208992 109180 225831 1345216 36 34 29  1  0  0
126  6 117032 135880104 1646600 39472088    0    0 211280 107344 226501 1347755 35 35 29  1  0  0
107  0 117032 135874716 1646608 39472096    0    0 203008 105544 224347 1348860 36 34 30  1  0  0
167  0 117032 135874948 1646608 39472108    0    0 210224 105268 227013 1358846 36 35 28  1  0  0
 8  0 117032 135883504 1646608 39472124    0    0 200304 107932 226603 1348239 35 34 30  1  0  0
26  0 117032 135879944 1646608 39472128    0    0 199824 104452 226204 1344642 35 35 29  1  0  0
83 10 117032 135873488 1646608 39472136    0    0 195008 112372 223128 1341485 36 34 30  1  0  0
18  0 117032 135869708 1646612 39472140    0    0 210160 108500 225739 1349231 35 35 30  1  0  0
35  2 117032 135877844 1646612 39472156    0    0 216768 113552 224842 1340691 34 34 30  1  0  0
54  5 117032 135874612 1646612 39472168    0    0 225072 126668 226425 1348569 37 33 29  1  0  0
103  6 117032 135872244 1646612 39472180    0    0 219744 116048 225432 1336126 36 34 29  1  0  0
90  6 117032 135862876 1646612 39472188    0    0 205008 107548 226044 1352650 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4 117032 135875736 1646620 39472188    0    0 208624 114024 226694 1342515 36 33 29  1  0  0
29  1 117032 135867020 1646620 39472208    0    0 226608 115084 236334 1344335 36 33 29  1  0  0
 4  2 117032 135871304 1646620 39472216    0    0 195472 103264 226322 1351742 36 33 30  1  0  0
23  0 117032 135868172 1646620 39472224    0    0 216224 111148 226838 1343470 35 34 30  1  0  0
61  4 117032 135871056 1646620 39472232    0    0 203888 107900 224468 1347068 35 34 30  1  0  0
103  0 117032 135864996 1646624 39472244    0    0 206928 102104 225895 1355526 36 35 29  1  0  0
22 17 117032 135860488 1646624 39472256    0    0 225120 111724 227062 1348479 36 34 29  1  0  0
88 10 117032 135856740 1646624 39472264    0    0 219808 111360 225765 1344080 36 34 29  1  0  0
79  6 117032 135859180 1646624 39472276    0    0 210848 111944 225519 1344164 35 34 29  1  0  0
104  0 117032 135862652 1646624 39472356    0    0 218512 112812 225447 1339541 36 33 30  1  0  0
15  0 117032 135854440 1646624 39472364    0    0 228912 123716 221939 1325764 36 32 31  1  0  0
32  7 117032 135857240 1646632 39472372    0    0 223248 116064 224551 1343116 36 33 30  1  0  0
42  4 117032 135853284 1646632 39472384    0    0 246832 119344 225031 1331125 36 33 30  1  0  0
15  0 117032 135859864 1646632 39472396    0    0 245664 123948 230035 1343815 37 32 30  1  0  0
132  0 117032 135864048 1646632 39472404    0    0 206944 119100 223193 1330546 35 33 31  1  0  0
51  1 117032 135865800 1646632 39472416    0    0 216352 109192 224359 1348851 36 34 30  1  0  0
 8  0 117032 135868768 1646636 39472436    0    0 226752 113504 224498 1343951 36 33 29  1  0  0
 5  5 117032 135867476 1646636 39472436    0    0 215184 112756 224567 1347025 36 33 29  1  0  0
