You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:50:31| 27   6  48  13   0| 854M  496M| 930B 1451B|   0     0 | 227k  745k
22-08 19:50:32| 27   6  48  13   0| 859M  497M| 485B  413B|   0     0 | 226k  726k
22-08 19:50:33| 27   6  49  13   0| 832M  480M|  60B    0 |   0     0 | 226k  738k
22-08 19:50:34| 28   6  48  13   0| 849M  482M| 480B  408B|   0     0 | 228k  748k
22-08 19:50:35| 27   6  48  13   0| 834M  468M| 487B  406B|   0     0 | 225k  743k
22-08 19:50:36| 27   6  48  13   0| 836M  470M|  60B    0 |   0     0 | 225k  748k
22-08 19:50:37| 27   6  48  13   0| 835M  491M| 487B  417B|   0     0 | 227k  740k
22-08 19:50:38| 27   6  49  13   0| 834M  449M| 498B  414B|   0     0 | 225k  744k
22-08 19:50:39| 27   6  48  14   0| 843M  480M| 873B  414B|   0     0 | 226k  739k
22-08 19:50:40| 28   6  48  13   0| 831M  463M| 497B  414B|   0     0 | 227k  756k
22-08 19:50:41| 27   6  48  13   0| 844M  481M| 486B  407B|   0     0 | 225k  735k
22-08 19:50:42| 27   6  48  14   0| 846M  478M| 491B  418B|   0     0 | 226k  733k
22-08 19:50:43| 27   6  48  14   0| 862M  480M| 858B  413B|   0     0 | 227k  742k
22-08 19:50:44| 27   6  48  13   0| 867M  494M| 500B  413B|   0     0 | 226k  741k
22-08 19:50:45| 27   6  48  13   0| 838M  492M| 584B  504B|   0     0 | 228k  756k
22-08 19:50:46| 27   6  48  13   0| 843M  487M| 863B  413B|   0     0 | 227k  740k
22-08 19:50:47| 27   6  49  13   0| 836M  472M| 562B  683B|   0     0 | 225k  739k
22-08 19:50:48| 27   6  48  13   0| 861M  473M|1084B  413B|   0     0 | 226k  736k
22-08 19:50:49| 27   6  48  13   0| 863M  487M| 497B  777B|   0     0 | 229k  745k
22-08 19:50:50| 27   6  48  13   0| 847M  481M| 495B  413B|   0     0 | 229k  750k
22-08 19:50:51| 29   6  48  12   0| 847M  465M|1086B  413B|   0     0 | 231k  769k
22-08 19:50:52| 28   6  48  13   0| 860M  495M| 494B  414B|   0     0 | 229k  745k
22-08 19:50:53| 29   7  47  12   0| 841M  471M| 150B   90B|   0     0 | 231k  776k
22-08 19:50:54| 28   6  48  13   0| 852M  492M|1078B  415B|   0     0 | 228k  752k
22-08 19:50:55| 28   7  48  12   0| 837M  476M|  14k 9825B|   0     0 | 229k  762k
22-08 19:50:56| 28   7  48  13   0| 838M  473M|2368B 1377B|   0     0 | 228k  761k
22-08 19:50:57| 28   6  48  13   0| 863M  500M|  60B    0 |   0     0 | 228k  747k
22-08 19:50:58| 28   7  48  13   0| 863M  476M| 495B  415B|   0     0 | 229k  762k
22-08 19:50:59| 27   6  47  14   0| 832M  495M|1144B  826B|   0     0 | 228k  743k
22-08 19:51:00| 27   6  48  13   0| 849M  479M| 496B  415B|   0     0 | 228k  749k
22-08 19:51:01| 27   7  48  13   0| 855M  487M|  60B   74B|   0     0 | 228k  752k
22-08 19:51:02| 28   7  48  12   0| 847M  474M|1302B 1594B|   0     0 | 228k  772k
22-08 19:51:03| 28   6  49  12   0| 844M  469M| 992B  893B|   0     0 | 226k  749k
22-08 19:51:04| 28   6  48  12   0| 843M  483M| 503B  480B|   0     0 | 240k  757k
22-08 19:51:05| 28   6  48  12   0| 863M  492M|1057B 9032B|   0     0 | 231k  754k
22-08 19:51:06| 29   7  47  12   0| 865M  479M| 933B  906B|   0     0 | 231k  776k
22-08 19:51:07| 28   6  48  12   0| 861M  494M| 934B  830B|   0     0 | 230k  752k
22-08 19:51:08| 29   7  47  12   0| 849M  490M| 938B  897B|   0     0 | 233k  768k
22-08 19:51:09| 28   7  48  12   0| 840M  483M| 881B  406B|   0     0 | 230k  759k
22-08 19:51:10| 28   7  48  12   0| 848M  498M| 504B  406B|   0     0 | 230k  758k
22-08 19:51:11| 28   6  48  12   0| 844M  489M| 504B  406B|   0     0 | 229k  756k
22-08 19:51:12| 28   6  48  12   0| 859M  497M| 497B  488B|   0     0 | 230k  757k
22-08 19:51:13| 28   6  48  12   0| 854M  483M| 497B  491B|   0     0 | 231k  764k
22-08 19:51:14| 28   6  48  12   0| 853M  480M| 529B  481B|   0     0 | 228k  758k
22-08 19:51:15| 28   7  48  12   0| 845M  479M| 529B  481B|   0     0 | 230k  758k
22-08 19:51:16| 28   6  48  13   0| 844M  484M|  60B   74B|   0     0 | 228k  753k
22-08 19:51:17| 28   6  48  12   0| 844M  472M| 650B   74B|   0     0 | 228k  762k
22-08 19:51:18| 27   6  48  13   0| 857M  498M|  60B    0 |   0     0 | 228k  744k
22-08 19:51:19| 27   6  49  13   0| 847M  478M|  60B   74B|   0     0 | 227k  738k
22-08 19:51:20| 28   7  48  13   0| 830M  474M| 650B    0 |   0     0 | 230k  754k
22-08 19:51:21| 28   6  48  12   0| 857M  487M|  60B    0 |   0     0 | 229k  750k
22-08 19:51:22| 28   7  48  12   0| 842M  492M|  60B    0 |   0     0 | 230k  754k
22-08 19:51:23| 29   7  47  12   0| 854M  477M| 590B    0 |   0     0 | 234k  774k
22-08 19:51:24| 27   6  49  12   0| 866M  495M| 574B  586B|   0     0 | 230k  754k
22-08 19:51:25| 28   6  48  12   0| 877M  492M| 363B    0 |   0     0 | 232k  761k
22-08 19:51:26| 28   7  48  12   0| 854M  491M| 120B    0 |   0     0 | 229k  757k
22-08 19:51:27| 28   7  48  12   0| 855M  487M| 422B  406B|   0     0 | 232k  767k
22-08 19:51:28| 28   7  48  12   0| 835M  484M| 120B    0 |   0     0 | 231k  763k
22-08 19:51:29| 28   7  48  13   0| 864M  487M| 338B    0 |   0     0 | 228k  750k
22-08 19:51:30| 28   6  48  12   0| 841M  501M| 496B    0 |   0     0 | 230k  748k
22-08 19:51:31| 28   7  48  12   0| 862M  486M| 590B  650B|   0     0 | 230k  755k
22-08 19:51:32| 28   6  49  12   0| 855M  492M| 825B 1214B|   0     0 | 230k  749k
22-08 19:51:33| 28   6  48  12   0| 856M  486M|  86B   78B|   0     0 | 230k  753k
22-08 19:51:34| 28   7  48  12   0| 858M  491M| 540B  408B|   0     0 | 233k  766k
22-08 19:51:35| 28   7  48  13   0| 848M  495M| 427B  406B|   0     0 | 230k  751k
22-08 19:51:36| 27   6  48  13   0| 868M  499M| 120B    0 |   0     0 | 229k  745k
22-08 19:51:37| 28   6  47  13   0| 859M  489M| 427B  417B|   0     0 | 229k  755k
22-08 19:51:38| 27   7  48  13   0| 821M  473M| 636B  500B|   0     0 | 227k  747k
22-08 19:51:39| 27   6  48  13   0| 852M  476M| 813B  414B|   0     0 | 226k  732k
22-08 19:51:40| 27   6  48  13   0| 831M  476M| 557B  414B|   0     0 | 226k  741k
22-08 19:51:41| 27   6  47  14   0| 859M  492M| 426B  407B|   0     0 | 228k  748k
22-08 19:51:42| 28   7  48  13   0| 831M  481M| 551B  418B|   0     0 | 229k  754k
22-08 19:51:43| 27   6  49  13   0| 850M  484M| 435B  413B|   0     0 | 226k  732k
22-08 19:51:44| 27   6  48  13   0| 839M  472M| 560B  413B|   0     0 | 227k  750k
22-08 19:51:45| 27   6  48  13   0| 841M  479M| 512B  480B|   0     0 | 230k  752k
22-08 19:51:46| 27   6  48  13   0| 856M  482M|1149B  413B|   0     0 | 227k  733k
22-08 19:51:47| 28   6  48  13   0| 844M  473M| 799B  414B|   0     0 | 228k  759k
