You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:39:35|  1   0  97   1   0|  33M  117M| 487B  406B|   0     0 |  90k   47k
22-08 09:39:36|  1   0  97   1   0|  33M  119M|  60B   74B|   0     0 |  91k   47k
22-08 09:39:37|  1   0  97   1   0|  32M  120M| 487B  491B|   0     0 |  91k   47k
22-08 09:39:38|  1   0  97   1   0|  33M  138M| 498B  488B|   0     0 |  91k   50k
22-08 09:39:39|  1   0  97   1   0|  32M  169M| 861B  488B|   0     0 |  92k   51k
22-08 09:39:40|  1   0  97   1   0|  32M  201M| 497B  488B|   0     0 |  94k   56k
22-08 09:39:41|  1   0  97   1   0|  32M  212M| 820B  481B|   0     0 |  94k   58k
22-08 09:39:42|  1   0  97   1   0|  31M  222M|1081B  418B|   0     0 |  95k   59k
22-08 09:39:43|  1   0  97   1   0|  31M  231M| 495B  487B|   0     0 |  95k   59k
22-08 09:39:44|  1   0  97   1   0|  31M  233M| 834B  413B|   0     0 |  95k   59k
22-08 09:39:45|  1   0  97   1   0|  32M  236M|1084B  414B|   0     0 |  95k   61k
22-08 09:39:46|  1   0  97   1   0|  31M  239M| 499B  413B|   0     0 |  95k   60k
22-08 09:39:47|  1   0  97   1   0|  31M  246M| 496B  487B|   0     0 |  96k   60k
22-08 09:39:48|  1   0  97   1   0|  32M  147M|1418B  487B|   0     0 |  92k   50k
22-08 09:39:49|  1   0  98   1   0|  32M  147M| 497B  487B|   0     0 |  92k   50k
22-08 09:39:50|  1   0  97   1   0|  33M  150M| 429B  421B|   0     0 |  92k   51k
22-08 09:39:51|  1   0  97   1   0|  32M  154M| 562B  553B|   0     0 |  92k   52k
22-08 09:39:52|  1   0  97   1   0|  30M  155M| 494B  487B|   0     0 |  92k   51k
22-08 09:39:53|  1   0  97   1   0|  31M  156M|  60B    0 |   0     0 |  92k   51k
22-08 09:39:54|  1   0  97   1   0|  31M  148M| 864B  853B|   0     0 |  92k   50k
22-08 09:39:55|  1   0  97   1   0|  31M  137M|  60B    0 |   0     0 |  91k   49k
22-08 09:39:56|  1   0  97   1   0|  32M  128M|  60B    0 |   0     0 |  91k   48k
22-08 09:39:57|  1   0  97   1   0|  32M  119M| 394B    0 |   0     0 |  90k   47k
22-08 09:39:58|  1   0  98   1   0|  32M  111M| 573B  481B|   0     0 |  90k   46k
22-08 09:39:59|  1   0  97   1   0|  32M  105M| 768B  826B|   0     0 |  90k   47k
22-08 09:40:00|  1   0  98   1   0|  32M   92M| 496B  415B|   0     0 |  89k   44k
22-08 09:40:01|  1   0  98   1   0|  33M   89M| 436B    0 |   0     0 |  89k   44k
22-08 09:40:02|  1   0  98   1   0|  33M   86M| 485B  413B|   0     0 |  90k   45k
22-08 09:40:03|  1   0  98   0   0|  32M   78M| 488B  406B|   0     0 |  89k   43k
22-08 09:40:04|  1   0  98   0   0|  33M   68M|  60B    0 |   0     0 |  89k   43k
22-08 09:40:05|  1   0  98   1   0|  33M   69M| 680B 8554B|   0     0 |  89k   42k
22-08 09:40:06|  1   0  98   0   0|  33M   69M| 497B  417B|   0     0 |  89k   43k
22-08 09:40:07|  1   0  98   0   0|  33M   67M| 498B  414B|   0     0 |  89k   42k
22-08 09:40:08|  1   0  98   0   0|  32M   67M| 493B  417B|   0     0 |  89k   43k
22-08 09:40:09|  1   0  98   1   0|  33M   71M|  60B    0 |   0     0 |  89k   43k
22-08 09:40:10|  1   0  98   1   0|  33M   69M| 398B    0 |   0     0 |  89k   42k
22-08 09:40:11|  1   0  98   0   0|  32M   66M| 650B    0 |   0     0 |  89k   43k
22-08 09:40:12|  1   0  98   0   0|  32M   68M|  60B    0 |   0     0 |  89k   43k
22-08 09:40:13|  1   0  98   0   0|  33M   68M|  60B    0 |   0     0 |  89k   42k
22-08 09:40:14|  1   0  98   1   0|  32M   63M| 863B  407B|   0     0 |  88k   42k
22-08 09:40:15|  1   0  98   1   0|  33M   68M|1119B  407B|   0     0 |  89k   43k
22-08 09:40:16|  1   0  98   0   0|  33M   64M|  60B    0 |   0     0 |  88k   42k
22-08 09:40:17|  1   0  98   0   0|  33M   64M|  60B    0 |   0     0 |  88k   42k
22-08 09:40:18|  1   0  98   0   0|  33M   60M| 650B    0 |   0     0 |  88k   41k
22-08 09:40:19|  1   0  98   1   0|  33M   60M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:20|  1   0  98   0   0|  33M   62M| 423B    0 |   0     0 |  88k   41k
22-08 09:40:21|  1   0  98   1   0|  33M   61M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:22|  1   0  98   0   0|  33M   61M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:23|  1   0  98   0   0|  33M   60M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:24|  1   0  98   1   0|  33M   62M| 890B  584B|   0     0 |  88k   42k
22-08 09:40:25|  1   0  98   0   0|  33M   60M| 120B    0 |   0     0 |  88k   42k
22-08 09:40:26|  1   0  98   0   0|  33M   62M| 454B    0 |   0     0 |  88k   41k
22-08 09:40:27|  1   0  98   0   0|  32M   63M| 905B  406B|   0     0 |  88k   42k
22-08 09:40:28|  1   0  98   1   0|  33M   63M| 454B    0 |   0     0 |  88k   40k
22-08 09:40:29|  1   0  98   1   0|  33M   61M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:30|  1   0  98   1   0|  33M   63M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:31|  1   0  98   0   0|  32M   61M| 886B  576B|   0     0 |  88k   41k
22-08 09:40:32|  1   0  98   0   0|  33M   62M| 905B 1288B|   0     0 |  89k   42k
22-08 09:40:33|  1   0  98   0   0|  33M   61M| 394B    0 |   0     0 |  88k   41k
22-08 09:40:34|  1   0  98   0   0|  33M   62M| 480B  408B|   0     0 |  88k   41k
22-08 09:40:35|  1   0  98   1   0|  33M   61M| 487B  406B|   0     0 |  88k   41k
22-08 09:40:36|  1   0  98   0   0|  33M   60M|  60B    0 |   0     0 |  88k   41k
22-08 09:40:37|  1   0  98   1   0|  33M   62M| 487B  417B|   0     0 |  88k   42k
22-08 09:40:38|  1   0  98   1   0|  33M   61M| 498B  414B|   0     0 |  88k   41k
22-08 09:40:39|  1   0  98   0   0|  33M   59M| 497B  413B|   0     0 |  89k   41k
22-08 09:40:40|  1   0  98   1   0|  33M   60M| 497B  414B|   0     0 |  88k   41k
22-08 09:40:41|  1   0  98   1   0|  33M   63M|1410B  407B|   0     0 |  88k   41k
22-08 09:40:42|  1   0  98   1   0|  33M   60M| 491B  418B|   0     0 |  88k   41k
22-08 09:40:43|  1   0  98   0   0|  33M   61M| 495B  413B|   0     0 |  88k   42k
22-08 09:40:44|  1   0  98   0   0|  32M   62M|1454B  413B|   0     0 |  88k   41k
22-08 09:40:45|  1   0  98   1   0|  34M   61M| 494B  414B|   0     0 |  88k   41k
22-08 09:40:46|  1   0  98   1   0|  33M   62M| 499B  487B|   0     0 |  88k   41k
22-08 09:40:47|  1   0  98   0   0|  33M   62M|1086B  487B|   0     0 |  88k   41k
22-08 09:40:48|  1   0  98   0   0|  33M   48M| 494B  487B|   0     0 |  88k   40k
22-08 09:40:49|  1   0  98   0   0|  33M   49M| 497B  487B|   0     0 |  88k   40k
22-08 09:40:50|  1   0  98   0   0|  32M   50M| 495B  487B|   0     0 |  88k   40k
22-08 09:40:51|  1   0  98   0   0|  32M   51M| 496B  487B|   0     0 |  88k   40k
22-08 09:40:52|  1   0  98   0   0|  32M   52M| 494B  413B|   0     0 |  88k   40k
22-08 09:40:53|  1   0  98   0   0|  32M   52M|  60B   74B|   0     0 |  88k   39k
22-08 09:40:54|  1   0  98   0   0|  32M   53M| 864B  415B|   0     0 |  88k   39k
22-08 09:40:55|  1   0  98   1   0|  32M   53M|  60B    0 |   0     0 |  88k   40k
22-08 09:40:56|  1   0  98   0   0|  32M   53M|  60B    0 |   0     0 |  88k   39k
22-08 09:40:57|  1   0  98   0   0|  32M   53M|  60B   74B|   0     0 |  88k   39k
22-08 09:40:58|  1   0  98   0   0|  32M   53M| 829B  853B|   0     0 |  88k   40k
22-08 09:40:59|  1   0  98   0   0|  31M   53M| 768B  900B|   0     0 |  88k   40k
22-08 09:41:00|  1   0  98   0   0|  32M   54M| 496B  489B|   0     0 |  88k   40k
22-08 09:41:01|  1   0  98   0   0|  31M   53M| 526B  164B|   0     0 |  88k   39k
22-08 09:41:02|  1   0  98   0   0|  32M   53M| 858B 1181B|   0     0 |  88k   39k
22-08 09:41:03|  1   0  98   0   0|  32M   54M| 488B  406B|   0     0 |  88k   39k
22-08 09:41:04|  1   0  98   1   0|  32M   54M|  60B   74B|   0     0 |  88k   40k
22-08 09:41:05|  1   0  98   0   0|  32M   54M| 680B 8554B|   0     0 |  88k   40k
22-08 09:41:06|  1   0  98   0   0|  32M   54M| 497B  417B|   0     0 |  88k   40k
22-08 09:41:07|  1   0  98   1   0|  31M   54M| 498B  414B|   0     0 |  88k   39k
22-08 09:41:08|  1   0  98   1   0|  32M   54M| 493B  417B|   0     0 |  88k   39k
22-08 09:41:09|  1   0  98   0   0|  31M   53M|  60B    0 |   0     0 |  88k   40k
22-08 09:41:10|  1   0  98   0   0|  31M   54M| 650B    0 |   0     0 |  88k   40k
22-08 09:41:11|  1   0  98   0   0|  32M   54M| 394B    0 |   0     0 |  88k   40k
22-08 09:41:12|  1   0  98   0   0|  32M   54M|  60B    0 |   0     0 |  88k   40k
22-08 09:41:13|  1   0  98   0   0|  32M   53M| 984B    0 |   0     0 |  88k   40k
22-08 09:41:14|  1   0  98   0   0|  32M   54M| 927B  407B|   0     0 |  88k   40k
22-08 09:41:15|  1   0  98   0   0|  32M   54M| 529B  407B|   0     0 |  88k   39k
22-08 09:41:16|  1   0  98   1   0|  32M   54M| 650B    0 |   0     0 |  88k   40k
22-08 09:41:17|  1   0  98   1   0|  32M   55M|  60B    0 |   0     0 |  88k   40k
22-08 09:41:18|  1   0  98   0   0|  31M   44M| 394B    0 |   0     0 |  87k   38k
22-08 09:41:19|  1   0  98   0   0|  31M   44M|  60B    0 |   0     0 |  87k   38k
22-08 09:41:20|  1   0  98   1   0|  32M   43M|  60B    0 |   0     0 |  87k   38k
22-08 09:41:21|  1   0  98   0   0|  32M   42M|  60B    0 |   0     0 |  87k   38k
22-08 09:41:22|  1   0  98   1   0|  33M   42M|  60B    0 |   0     0 |  87k   38k
22-08 09:41:23|  1   0  98   0   0|  32M   43M| 423B    0 |   0     0 |  87k   39k
22-08 09:41:24|  1   0  98   1   0|  33M   45M| 890B  584B|   0     0 |  88k   39k
22-08 09:41:25|  1   0  98   0   0|  32M   46M|  60B    0 |   0     0 |  88k   39k
22-08 09:41:26|  1   0  98   0   0|  32M   45M| 394B    0 |   0     0 |  87k   38k
22-08 09:41:27|  1   0  98   0   0|  32M   45M| 482B  406B|   0     0 |  88k   39k
22-08 09:41:28|  1   0  98   1   0|  32M   44M|  60B    0 |   0     0 |  88k   39k
22-08 09:41:29|  1   0  98   0   0|  31M   43M|  60B    0 |   0     0 |  87k   38k
22-08 09:41:30|  1   0  98   0   0|  32M   42M| 423B    0 |   0     0 |  88k   39k
22-08 09:41:31|  1   0  98   0   0|  32M   42M| 886B  576B|   0     0 |  87k   38k
22-08 09:41:32|  1   0  98   0   0|  32M   42M| 905B 1288B|   0     0 |  87k   39k
22-08 09:41:33|  1   0  98   1   0|  32M   43M|  60B    0 |   0     0 |  88k   39k
22-08 09:41:34|  1   0  98   0   0|  33M   43M| 420B  408B|   0     0 |  88k   39k
22-08 09:41:35|  1   0  98   0   0|  33M   45M| 487B  406B|   0     0 |  87k   39k
22-08 09:41:36|  1   0  98   0   0|  33M   45M|  60B    0 |   0     0 |  88k   39k
22-08 09:41:37|  1   0  98   0   0|  31M   44M| 487B  417B|   0     0 |  87k   38k
22-08 09:41:38|  1   0  98   0   0|  32M   44M| 498B  414B|   0     0 |  87k   39k
22-08 09:41:39|  1   0  98   1   0|  32M   46M| 497B  413B|   0     0 |  88k   40k
22-08 09:41:40|  1   0  98   0   0|  33M   46M|1087B  414B|   0     0 |  88k   39k
22-08 09:41:41|  1   0  98   0   0|  33M   45M| 486B  407B|   0     0 |  87k   39k
22-08 09:41:42|  1   0  98   0   0|  32M   44M| 491B  418B|   0     0 |  87k   39k
22-08 09:41:43|  1   0  98   0   0|  32M   45M|1419B  413B|   0     0 |  87k   39k
22-08 09:41:44|  1   0  98   0   0|  33M   45M| 500B  413B|   0     0 |  88k   39k
22-08 09:41:45|  1   0  98   0   0|  32M   45M| 494B  414B|   0     0 |  87k   38k
22-08 09:41:46|  1   0  98   1   0|  32M   44M|1089B  413B|   0     0 |  87k   38k
22-08 09:41:47|  1   0  98   0   0|  31M   44M| 872B  479B|   0     0 |  87k   38k
22-08 09:41:48|  1   0  98   0   0|  33M   32M| 494B  413B|   0     0 |  87k   38k
22-08 09:41:49|  1   0  98   0   0|  33M   32M| 497B  413B|   0     0 |  87k   38k
22-08 09:41:50|  1   0  98   0   0|  33M   31M| 495B  413B|   0     0 |  87k   37k
22-08 09:41:51|  1   0  98   0   0|  33M   31M| 496B  413B|   0     0 |  87k   37k
22-08 09:41:52|  1   0  98   0   0|  32M   31M| 494B  413B|   0     0 |  87k   37k
22-08 09:41:53|  1   0  98   0   0|  32M   32M|  60B    0 |   0     0 |  87k   37k
22-08 09:41:54|  1   0  98   0   0|  32M   31M| 864B  415B|   0     0 |  87k   37k
22-08 09:41:55|  1   0  98   0   0|  32M   31M|  60B    0 |   0     0 |  87k   37k
22-08 09:41:56|  1   0  98   0   0|  33M   32M|  60B   74B|   0     0 |  87k   38k
22-08 09:41:57|  1   0  98   0   0|  32M   32M|  60B   74B|   0     0 |  87k   37k
22-08 09:41:58|  1   0  98   0   0|  33M   32M| 495B  489B|   0     0 |  87k   37k
22-08 09:41:59|  1   0  98   0   0|  32M   32M| 768B  900B|   0     0 |  87k   38k
22-08 09:42:00|  1   0  98   0   0|  32M   32M| 496B  489B|   0     0 |  87k   38k
22-08 09:42:01|  1   0  98   0   0|  33M   32M| 436B   74B|   0     0 |  87k   38k
22-08 09:42:02|  1   0  98   0   0|  33M   31M|1007B  892B|   0     0 |  87k   38k
22-08 09:42:03|  1   0  98   0   0|  33M   30M| 932B 1257B|   0     0 |  87k   38k
22-08 09:42:04|  1   0  98   0   0|  33M   30M| 503B  406B|   0     0 |  87k   38k
22-08 09:42:05|  1   0  98   0   0|  32M   30M|1123B 8960B|   0     0 |  87k   38k
22-08 09:42:06|  1   0  98   0   0|  33M   30M| 933B  832B|   0     0 |  87k   38k
22-08 09:42:07|  1   0  98   0   0|  32M   29M| 934B  904B|   0     0 |  87k   38k
22-08 09:42:08|  1   0  98   0   0|  33M   28M| 938B  897B|   0     0 |  87k   38k
22-08 09:42:09|  1   0  98   0   0|  32M   28M|1095B  480B|   0     0 |  87k   37k
22-08 09:42:10|  1   0  98   0   0|  32M   28M| 504B  480B|   0     0 |  87k   37k
22-08 09:42:11|  1   0  98   0   0|  33M   28M| 504B  480B|   0     0 |  87k   37k
22-08 09:42:12|  1   0  98   0   0|  33M   28M|1087B  488B|   0     0 |  87k   37k
22-08 09:42:13|  1   0  98   0   0|  33M   28M| 497B  417B|   0     0 |  87k   38k
22-08 09:42:14|  1   0  98   0   0|  33M   28M| 529B  481B|   0     0 |  87k   37k
22-08 09:42:15|  1   0  98   0   0|  33M   28M|1119B  407B|   0     0 |  87k   38k
22-08 09:42:16|  1   0  98   0   0|  33M   28M|  60B    0 |   0     0 |  87k   38k
22-08 09:42:17|  1   0  98   0   0|  32M   28M|  60B    0 |   0     0 |  87k   37k
22-08 09:42:18|  1   0  98   0   0|  32M   21M| 398B    0 |   0     0 |  86k   36k
22-08 09:42:19|  1   0  98   0   0|  32M   21M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:20|  1   0  98   0   0|  32M   22M| 146B   78B|   0     0 |  87k   36k
22-08 09:42:21|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:22|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  87k   36k
22-08 09:42:23|  1   0  98   0   0|  32M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:24|  1   0  98   0   0|  32M   21M| 890B  584B|   0     0 |  86k   36k
22-08 09:42:25|  1   0  98   0   0|  31M   22M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:26|  1   0  98   0   0|  33M   22M| 501B   86B|   0     0 |  86k   36k
22-08 09:42:27|  1   0  98   0   0|  33M   22M| 482B  406B|   0     0 |  87k   37k
22-08 09:42:28|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:42:29|  1   0  98   0   0|  32M   21M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:30|  1   0  98   0   0|  32M   21M|  60B    0 |   0     0 |  86k   35k
22-08 09:42:31|  1   0  98   0   0|  32M   21M| 886B  576B|   0     0 |  86k   36k
22-08 09:42:32|  1   0  98   0   0|  31M   21M| 905B 1288B|   0     0 |  86k   36k
22-08 09:42:33|  1   0  98   0   0|  31M   21M|  60B    0 |   0     0 |  86k   36k
22-08 09:42:34|  1   0  98   0   0|  32M   21M| 480B  408B|   0     0 |  86k   36k
22-08 09:42:35|  1   0  98   0   0|  32M   21M| 850B  406B|   0     0 |  87k   36k
22-08 09:42:36|  1   0  98   0   0|  32M   21M| 547B  415B|   0     0 |  87k   36k
22-08 09:42:37|  1   0  98   0   0|  32M   21M| 487B  417B|   0     0 |  86k   36k
22-08 09:42:38|  1   0  98   0   0|  32M   21M|1088B  414B|   0     0 |  86k   36k
22-08 09:42:39|  1   0  98   0   0|  32M   21M| 497B  413B|   0     0 |  87k   36k
22-08 09:42:40|  1   0  98   0   0|  31M   21M| 497B  414B|   0     0 |  86k   36k
22-08 09:42:41|  1   0  98   0   0|  32M   21M| 486B  407B|   0     0 |  86k   36k
22-08 09:42:42|  1   0  98   0   0|  32M   21M|1081B  418B|   0     0 |  87k   36k
22-08 09:42:43|  1   0  98   0   0|  32M   21M| 495B  413B|   0     0 |  87k   36k
22-08 09:42:44|  1   0  98   0   0|  32M   21M| 500B  413B|   0     0 |  87k   36k
22-08 09:42:45|  1   0  98   0   0|  33M   21M|1084B  414B|   0     0 |  86k   36k
22-08 09:42:46|  1   0  98   0   0|  33M   21M| 499B  413B|   0     0 |  87k   36k
22-08 09:42:47|  1   0  98   0   0|  33M   20M| 496B  413B|   0     0 |  86k   37k
