You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:03:51|  7   1  91   0   0|   0   141M| 860B  413B|   0     0 | 121k  192k
22-08 04:03:52|  7   1  91   0   0|   0   142M| 554B  413B|   0     0 | 120k  190k
22-08 04:03:53|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 121k  188k
22-08 04:03:54|  7   1  91   0   0|   0   142M| 488B  415B|   0     0 | 120k  189k
22-08 04:03:55|  7   1  91   0   0|   0   139M| 120B    0 |   0     0 | 119k  186k
22-08 04:03:56|  7   1  91   0   0|   0   140M| 454B  364B|   0     0 | 119k  189k
22-08 04:03:57|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 120k  189k
22-08 04:03:58|  7   1  91   0   0|   0   142M| 555B  415B|   0     0 | 121k  190k
22-08 04:03:59|  7   1  91   0   0|   0   140M|1358B  826B|   0     0 | 121k  190k
22-08 04:04:00|  7   1  91   0   0|   0   138M| 496B  415B|   0     0 | 119k  186k
22-08 04:04:01|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 121k  193k
22-08 04:04:02|  7   1  91   0   0|   0   142M|1075B  413B|   0     0 | 120k  188k
22-08 04:04:03|  7   1  91   0   0|   0   142M| 548B  406B|   0     0 | 122k  192k
22-08 04:04:04|  7   1  91   0   0|   0   142M| 436B    0 |   0     0 | 121k  192k
22-08 04:04:05|  7   1  91   0   0|   0   140M|1270B 8554B|   0     0 | 120k  188k
22-08 04:04:06|  7   1  91   0   0|   0   141M| 920B  887B|   0     0 | 120k  188k
22-08 04:04:07|  7   1  91   0   0|   0   144M| 558B  414B|   0     0 | 122k  192k
22-08 04:04:08|  7   1  91   0   0|   0   144M| 493B  417B|   0     0 | 121k  192k
22-08 04:04:09|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 121k  189k
22-08 04:04:10|  7   1  91   0   0|   0   143M| 436B    0 |   0     0 | 121k  192k
22-08 04:04:11|  7   1  91   0   0|   0   142M| 423B    0 |   0     0 | 122k  193k
22-08 04:04:12|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 120k  189k
22-08 04:04:13|  7   1  91   0   0|   0   142M| 394B    0 |   0     0 | 121k  191k
22-08 04:04:14|  7   1  91   0   0|   0   143M| 589B  407B|   0     0 | 121k  190k
22-08 04:04:15|  7   1  91   0   0|   0   144M| 529B  407B|   0     0 | 121k  190k
22-08 04:04:16|  7   1  91   0   0|   0   142M| 525B  410B|   0     0 | 119k  186k
22-08 04:04:17|  7   1  91   0   0|   0   144M| 585B  410B|   0     0 | 120k  189k
22-08 04:04:18|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 120k  189k
22-08 04:04:19|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 121k  191k
22-08 04:04:20|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 119k  188k
22-08 04:04:21|  7   1  91   0   0|   0   146M|  60B    0 |   0     0 | 121k  190k
22-08 04:04:22|  7   1  91   0   0|   0   145M|  60B    0 |   0     0 | 120k  188k
22-08 04:04:23|  7   1  91   0   0|   0   147M| 398B    0 |   0     0 | 121k  191k
22-08 04:04:24|  7   1  91   0   0|   0   145M| 514B  585B|   0     0 | 122k  191k
22-08 04:04:25|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 121k  188k
22-08 04:04:26|  7   1  91   0   0|   0   143M| 757B    0 |   0     0 | 120k  186k
22-08 04:04:27|  7   1  91   0   0|   0   145M| 482B  406B|   0     0 | 121k  187k
22-08 04:04:28|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 122k  191k
22-08 04:04:29|  7   1  91   0   0|   0   147M|1044B    0 |   0     0 | 122k  191k
22-08 04:04:30|  7   1  91   0   0|   0   145M| 150B   90B|   0     0 | 121k  187k
22-08 04:04:31|  7   1  91   0   0|   0   143M| 570B  576B|   0     0 | 120k  184k
22-08 04:04:32|  7   1  90   0   0|   0   144M|1495B 1288B|   0     0 | 121k  188k
22-08 04:04:33|  7   1  91   0   0|   0   143M| 394B    0 |   0     0 | 119k  185k
22-08 04:04:34|  7   1  91   0   0|   0   145M| 856B  408B|   0     0 | 121k  189k
22-08 04:04:35|  7   1  91   0   0|   0   146M|1077B  406B|   0     0 | 120k  186k
22-08 04:04:36|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 121k  188k
22-08 04:04:37|  7   1  91   0   0|   0   145M| 487B  417B|   0     0 | 122k  190k
22-08 04:04:38|  7   1  91   0   0|   0   145M| 498B  413B|   0     0 | 121k  188k
22-08 04:04:39|  7   1  91   0   0|   0   146M| 557B  413B|   0     0 | 121k  189k
22-08 04:04:40|  7   1  91   0   0|   0   147M| 933B  487B|   0     0 | 122k  192k
22-08 04:04:41|  7   1  91   0   0|   0   145M| 486B  481B|   0     0 | 122k  191k
22-08 04:04:42|  7   1  90   0   0|   0   144M| 885B  492B|   0     0 | 120k  187k
22-08 04:04:43|  7   1  91   0   0|   0   144M| 495B  487B|   0     0 | 120k  187k
22-08 04:04:44|  7   1  91   0   0|   0   146M| 500B  487B|   0     0 | 121k  190k
22-08 04:04:45|  7   1  91   0   0|   0   146M| 494B  488B|   0     0 | 120k  188k
22-08 04:04:46|  7   1  91   0   0|   0   145M| 499B  413B|   0     0 | 120k  186k
22-08 04:04:47|  7   1  91   0   0|   0   147M| 556B  487B|   0     0 | 121k  190k
22-08 04:04:48|  7   1  91   0   0|   0   145M| 494B  413B|   0     0 | 120k  189k
22-08 04:04:49|  7   1  91   0   0|   0   146M| 497B  413B|   0     0 | 121k  189k
22-08 04:04:50|  7   1  91   0   0|   0   145M| 555B  413B|   0     0 | 121k  191k
22-08 04:04:51|  7   1  91   0   0|   0   146M| 616B  553B|   0     0 | 121k  191k
22-08 04:04:52|  7   1  91   0   0|   0   146M| 494B  487B|   0     0 | 120k  188k
22-08 04:04:53|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 120k  189k
22-08 04:04:54|  7   1  91   0   0|   0   147M| 488B  489B|   0     0 | 121k  190k
22-08 04:04:55|  7   1  91   0   0|   0   146M| 424B   74B|   0     0 | 120k  189k
22-08 04:04:56|  7   1  91   0   0|   0   148M|  60B   74B|   0     0 | 120k  190k
22-08 04:04:57|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 122k  193k
22-08 04:04:58|  7   1  91   0   0|   0   146M|1479B  489B|   0     0 | 121k  192k
22-08 04:04:59|  7   1  91   0   0|   0   144M| 768B  826B|   0     0 | 119k  187k
22-08 04:05:00|  7   1  91   0   0|   0   144M| 496B  415B|   0     0 | 121k  190k
22-08 04:05:01|  7   1  91   0   0|   0   146M| 710B  364B|   0     0 | 122k  193k
22-08 04:05:02|  7   1  91   0   0|   0   145M| 918B 1107B|   0     0 | 121k  189k
22-08 04:05:03|  7   1  91   0   0|   0   146M| 488B  406B|   0     0 | 121k  189k
22-08 04:05:04|  7   1  91   0   0|   0   146M|1086B    0 |   0     0 | 121k  189k
22-08 04:05:05|  7   1  90   0   0|   0   147M| 680B 8554B|   0     0 | 121k  191k
22-08 04:05:06|  7   1  90   0   0|   0   147M| 497B  416B|   0     0 | 121k  191k
22-08 04:05:07|  7   1  91   0   0|   0   145M| 498B  414B|   0     0 | 120k  187k
22-08 04:05:08|  7   1  91   0   0|   0   147M| 493B  417B|   0     0 | 121k  190k
22-08 04:05:09|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 119k  183k
22-08 04:05:10|  7   1  91   0   0|   0   146M| 436B    0 |   0     0 | 120k  186k
22-08 04:05:11|  7   1  91   0   0|   0   146M| 394B    0 |   0     0 | 119k  186k
22-08 04:05:12|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 120k  187k
22-08 04:05:13|  7   1  91   0   0|   0   144M| 454B    0 |   0     0 | 120k  186k
22-08 04:05:14|  7   1  91   0   0|   0   146M| 529B  407B|   0     0 | 120k  187k
22-08 04:05:15|  7   1  91   0   0|   0   148M| 589B  407B|   0     0 | 122k  191k
22-08 04:05:16|  7   1  91   0   0|   0   148M| 423B    0 |   0     0 | 121k  191k
22-08 04:05:17|  7   1  91   0   0|   0   148M| 394B    0 |   0     0 | 120k  190k
22-08 04:05:18|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 120k  189k
22-08 04:05:19|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 121k  190k
22-08 04:05:20|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 119k  185k
22-08 04:05:21|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 121k  189k
22-08 04:05:22|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 120k  189k
22-08 04:05:23|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 120k  187k
22-08 04:05:24|  7   1  91   0   0|   0   153M| 514B  585B|   0     0 | 123k  192k
22-08 04:05:25|  7   1  91   0   0|   0   153M| 120B    0 |   0     0 | 122k  193k
22-08 04:05:26|  7   1  91   0   0|   0   152M| 394B    0 |   0     0 | 123k  195k
22-08 04:05:27|  7   1  91   0   0|   0   151M|1132B  406B|   0     0 | 124k  197k
22-08 04:05:28|  7   1  91   0   0|   0   150M| 338B    0 |   0     0 | 124k  194k
22-08 04:05:29|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 123k  194k
22-08 04:05:30|  7   1  91   0   0|   0   152M| 953B    0 |   0     0 | 123k  194k
22-08 04:05:31|  7   1  90   0   0|   0   151M|1050B 1451B|   0     0 | 123k  193k
22-08 04:05:32|  7   1  91   0   0|   0   151M| 425B  413B|   0     0 | 123k  196k
22-08 04:05:33|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 120k  188k
22-08 04:05:34|  7   1  91   0   0|   0   148M|1446B  408B|   0     0 | 121k  191k
22-08 04:05:35|  7   1  91   0   0|   0   148M| 697B  496B|   0     0 | 121k  191k
22-08 04:05:36|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 120k  187k
22-08 04:05:37|  7   1  91   0   0|   0   150M| 607B  417B|   0     0 | 122k  192k
22-08 04:05:38|  7   1  90   0   0|   0   151M| 438B  413B|   0     0 | 121k  192k
22-08 04:05:39|  7   1  91   0   0|   0   149M| 557B  413B|   0     0 | 121k  190k
22-08 04:05:40|  7   1  91   0   0|   0   150M| 813B  413B|   0     0 | 121k  191k
22-08 04:05:41|  7   1  91   0   0|   0   149M| 546B  407B|   0     0 | 121k  190k
22-08 04:05:42|  7   1  91   0   0|   0   148M| 491B  418B|   0     0 | 121k  189k
22-08 04:05:43|  7   1  91   0   0|   0   146M| 889B  413B|   0     0 | 121k  188k
22-08 04:05:44|  7   1  91   0   0|   0   147M| 542B  601B|   0     0 | 120k  188k
22-08 04:05:45|  7   1  90   0   0|   0   150M| 614B  414B|   0     0 | 121k  191k
22-08 04:05:46|  7   1  91   0   0|   0   149M| 499B  413B|   0     0 | 121k  188k
22-08 04:05:47|  7   1  91   0   0|   0   149M| 700B  748B|   0     0 | 120k  187k
22-08 04:05:48|  7   1  90   0   0|   0   150M| 434B  413B|   0     0 | 120k  188k
22-08 04:05:49|  7   1  91   0   0|   0   151M| 617B  413B|   0     0 | 122k  194k
22-08 04:05:50|  7   1  91   0   0|   0   146M| 435B  487B|   0     0 | 119k  183k
22-08 04:05:51|  7   1  90   0   0|   0   150M| 556B  487B|   0     0 | 122k  193k
22-08 04:05:52|  7   1  91   0   0|   0   150M| 434B  487B|   0     0 | 121k  190k
22-08 04:05:53|  7   1  90   0   0|   0   150M| 180B   74B|   0     0 | 122k  194k
22-08 04:05:54|  7   1  91   0   0|   0   148M| 428B  489B|   0     0 | 121k  189k
22-08 04:05:55|  7   1  91   0   0|   0   147M|  16k   11k|   0     0 | 121k  191k
22-08 04:05:56|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 120k  189k
22-08 04:05:57|  7   1  91   0   0|   0   149M| 770B   74B|   0     0 | 122k  193k
22-08 04:05:58|  7   1  91   0   0|   0   149M| 435B  415B|   0     0 | 122k  193k
22-08 04:05:59|  7   1  91   0   0|   0   150M|1192B  826B|   0     0 | 122k  192k
22-08 04:06:00|  7   1  91   0   0|   0   150M|1086B  415B|   0     0 | 122k  192k
22-08 04:06:01|  7   1  91   0   0|   0   151M| 120B   74B|   0     0 | 121k  191k
22-08 04:06:02|  7   1  91   0   0|   0   148M| 869B  900B|   0     0 | 120k  189k
22-08 04:06:03|  7   1  91   0   0|   0   149M|1582B  893B|   0     0 | 121k  190k
22-08 04:06:04|  7   1  91   0   0|   0   149M| 879B  844B|   0     0 | 121k  189k
22-08 04:06:05|  7   1  91   0   0|   0   150M|1183B 9034B|   0     0 | 122k  189k
22-08 04:06:06|  7   1  91   0   0|   0   152M| 873B  905B|   0     0 | 122k  192k
22-08 04:06:07|  7   1  91   0   0|   0   151M| 994B  830B|   0     0 | 121k  191k
22-08 04:06:08|  7   1  91   0   0|   0   151M| 878B  897B|   0     0 | 121k  191k
22-08 04:06:09|  7   1  91   0   0|   0   152M| 565B  406B|   0     0 | 121k  193k
22-08 04:06:10|  7   1  91   0   0|   0   151M| 820B  406B|   0     0 | 122k  193k
22-08 04:06:11|  7   1  91   0   0|   0   148M| 504B  406B|   0     0 | 121k  191k
22-08 04:06:12|  7   1  91   0   0|   0   149M| 497B  414B|   0     0 | 121k  191k
22-08 04:06:13|  7   1  91   0   0|   0   151M| 497B  417B|   0     0 | 122k  192k
22-08 04:06:14|  7   1  91   0   0|   0   150M| 529B  407B|   0     0 | 121k  191k
22-08 04:06:15|  7   1  91   0   0|   0   150M| 529B  407B|   0     0 | 122k  191k
22-08 04:06:16|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 121k  190k
22-08 04:06:17|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 121k  190k
22-08 04:06:18|  7   1  91   0   0|   0   151M| 120B    0 |   0     0 | 121k  191k
22-08 04:06:19|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 120k  192k
22-08 04:06:20|  7   1  91   0   0|   0   152M| 483B    0 |   0     0 | 122k  194k
22-08 04:06:21|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 122k  193k
22-08 04:06:22|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 122k  193k
22-08 04:06:23|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 122k  190k
22-08 04:06:24|  7   1  91   0   0|   0   149M| 514B  585B|   0     0 | 121k  190k
22-08 04:06:25|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 121k  188k
22-08 04:06:26|  7   1  91   0   0|   0   149M| 710B    0 |   0     0 | 121k  189k
22-08 04:06:27|  7   1  91   0   0|   0   148M| 482B  406B|   0     0 | 121k  185k
22-08 04:06:28|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 119k  182k
22-08 04:06:29|  7   1  91   0   0|   0   148M| 650B    0 |   0     0 | 120k  185k
22-08 04:06:30|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 121k  186k
22-08 04:06:31|  7   1  91   0   0|   0   146M| 570B  576B|   0     0 | 119k  183k
22-08 04:06:32|  7   1  91   0   0|   0   146M|1833B 1288B|   0     0 | 118k  183k
22-08 04:06:33|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 122k  193k
22-08 04:06:34|  7   1  91   0   0|   0   148M|1219B  408B|   0     0 | 120k  189k
22-08 04:06:35|  7   1  91   0   0|   0   149M| 487B  406B|   0     0 | 122k  192k
22-08 04:06:36|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 121k  192k
22-08 04:06:37|  7   1  91   0   0|   0   150M| 637B  507B|   0     0 | 122k  195k
22-08 04:06:38|  7   1  91   0   0|   0   149M| 498B  413B|   0     0 | 121k  190k
22-08 04:06:39|  7   1  91   0   0|   0   150M| 497B  413B|   0     0 | 121k  188k
22-08 04:06:40|  7   1  91   0   0|   0   150M| 963B  503B|   0     0 | 120k  188k
22-08 04:06:41|  7   1  91   0   0|   0   150M| 546B  407B|   0     0 | 121k  189k
22-08 04:06:42|  7   1  91   0   0|   0   151M| 551B  418B|   0     0 | 121k  189k
22-08 04:06:43|  7   1  91   0   0|   0   150M| 495B  413B|   0     0 | 121k  191k
22-08 04:06:44|  7   1  91   0   0|   0   152M| 560B  413B|   0     0 | 122k  194k
22-08 04:06:45|  7   1  91   0   0|   0   150M| 494B  414B|   0     0 | 122k  191k
22-08 04:06:46|  7   1  91   0   0|   0   148M| 499B  413B|   0     0 | 120k  189k
22-08 04:06:47|  7   1  91   0   0|   0   149M| 496B  413B|   0     0 | 121k  190k
22-08 04:06:48|  7   1  91   0   0|   0   150M| 554B  413B|   0     0 | 121k  191k
22-08 04:06:49|  7   1  91   0   0|   0   151M| 497B  413B|   0     0 | 122k  192k
22-08 04:06:50|  7   1  90   0   0|   0   150M| 495B  413B|   0     0 | 121k  192k
22-08 04:06:51|  7   1  91   0   0|   0   151M| 496B  413B|   0     0 | 122k  194k
22-08 04:06:52|  7   1  91   0   0|   0   152M| 554B  413B|   0     0 | 122k  195k
22-08 04:06:53|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 121k  192k
22-08 04:06:54|  7   1  91   0   0|   0   151M| 488B  415B|   0     0 | 123k  195k
22-08 04:06:55|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 122k  193k
22-08 04:06:56|  7   1  91   0   0|   0   150M| 650B    0 |   0     0 | 122k  193k
22-08 04:06:57|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 121k  192k
22-08 04:06:58|  7   1  91   0   0|   0   149M| 495B  415B|   0     0 | 121k  192k
22-08 04:06:59|  7   1  91   0   0|   0   148M|1418B  826B|   0     0 | 123k  194k
22-08 04:07:00|  7   1  91   0   0|   0   147M| 496B  489B|   0     0 | 121k  192k
22-08 04:07:01|  7   1  91   0   0|   0   148M|  60B   74B|   0     0 | 120k  190k
22-08 04:07:02|  7   1  91   0   0|   0   150M|1448B 1181B|   0     0 | 123k  194k
22-08 04:07:03|  7   1  91   0   0|   0   150M| 912B  480B|   0     0 | 122k  193k
22-08 04:07:04|  7   1  91   0   0|   0   150M| 496B   74B|   0     0 | 120k  189k
22-08 04:07:05|  7   1  91   0   0|   0   152M| 548B 8628B|   0     0 | 121k  192k
22-08 04:07:06|  7   1  91   0   0|   0   152M| 557B  416B|   0     0 | 122k  192k
22-08 04:07:07|  7   1  91   0   0|   0   153M| 498B  852B|   0     0 | 123k  196k
22-08 04:07:08|  7   1  90   0   0|   0   153M| 493B  417B|   0     0 | 122k  194k
22-08 04:07:09|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 120k  185k
22-08 04:07:10|  7   1  91   0   0|   0   151M| 496B    0 |   0     0 | 122k  190k
22-08 04:07:11|  7   1  91   0   0|   0   149M|  60B   74B|   0     0 | 120k  187k
22-08 04:07:12|  7   1  91   0   0|   0   149M|  60B   74B|   0     0 | 120k  188k
22-08 04:07:13|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 121k  190k
22-08 04:07:14|  7   1  90   0   0|   0   150M| 589B  481B|   0     0 | 121k  192k
22-08 04:07:15|  7   1  91   0   0|   0   152M| 589B  481B|   0     0 | 122k  193k
22-08 04:07:16|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 121k  190k
22-08 04:07:17|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 121k  191k
22-08 04:07:18|  7   1  90   0   0|   0   151M|  60B   74B|   0     0 | 122k  193k
22-08 04:07:19|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 121k  192k
22-08 04:07:20|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 120k  189k
22-08 04:07:21|  7   1  91   0   0|   0   150M| 120B    0 |   0     0 | 121k  191k
22-08 04:07:22|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 122k  192k
22-08 04:07:23|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 121k  189k
22-08 04:07:24|  7   1  90   0   0|   0   148M| 877B  585B|   0     0 | 121k  187k
22-08 04:07:25|  7   1  91   0   0|   0   149M| 710B    0 |   0     0 | 122k  193k
22-08 04:07:26|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 121k  191k
22-08 04:07:27|  7   1  91   0   0|   0   149M| 482B  406B|   0     0 | 121k  191k
22-08 04:07:28|  7   1  91   0   0|   0   151M| 710B    0 |   0     0 | 121k  192k
22-08 04:07:29|  7   1  90   0   0|   0   154M|  60B    0 |   0     0 | 123k  198k
22-08 04:07:30|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 121k  191k
22-08 04:07:31|  7   1  90   0   0|   0   150M|1520B 1451B|   0     0 | 120k  188k
22-08 04:07:32|  7   1  91   0   0|   0   151M| 545B  413B|   0     0 | 121k  192k
22-08 04:07:33|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 120k  191k
22-08 04:07:34|  7   1  91   0   0|   0   150M| 856B  408B|   0     0 | 121k  191k
22-08 04:07:35|  7   1  91   0   0|   0   151M| 487B  406B|   0     0 | 120k  192k
22-08 04:07:36|  7   1  91   0   0|   0   153M| 458B    0 |   0     0 | 121k  190k
22-08 04:07:37|  7   1  91   0   0|   0   152M| 910B  417B|   0     0 | 121k  192k
22-08 04:07:38|  7   1  91   0   0|   0   152M| 498B  413B|   0     0 | 121k  192k
22-08 04:07:39|  7   1  91   0   0|   0   152M| 557B  413B|   0     0 | 122k  194k
22-08 04:07:40|  7   1  91   0   0|   0   152M| 873B  413B|   0     0 | 122k  194k
22-08 04:07:41|  7   1  90   0   0|   0   148M| 486B  407B|   0     0 | 120k  187k
22-08 04:07:42|  7   1  91   0   0|   0   149M| 491B  418B|   0     0 | 121k  191k
22-08 04:07:43|  7   1  91   0   0|   0   147M| 555B  413B|   0     0 | 119k  186k
22-08 04:07:44|  7   1  91   0   0|   0   150M| 500B  413B|   0     0 | 122k  190k
22-08 04:07:45|  7   1  91   0   0|   0   151M| 584B  504B|   0     0 | 121k  191k
22-08 04:07:46|  7   1  90   0   0|   0   151M| 499B  413B|   0     0 | 122k  192k
22-08 04:07:47|  7   1  91   0   0|   0   152M| 556B  413B|   0     0 | 122k  192k
22-08 04:07:48|  7   1  91   0   0|   0   150M| 554B  413B|   0     0 | 121k  190k
22-08 04:07:49|  7   1  90   0   0|   0   150M| 497B  413B|   0     0 | 121k  189k
22-08 04:07:50|  7   1  91   0   0|   0   150M| 555B  413B|   0     0 | 121k  188k
22-08 04:07:51|  7   1  91   0   0|   0   150M| 496B  413B|   0     0 | 121k  191k
22-08 04:07:52|  7   1  91   0   0|   0   152M| 584B  503B|   0     0 | 123k  195k
22-08 04:07:53|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 122k  191k
22-08 04:07:54|  7   1  90   0   0|   0   150M|1138B  415B|   0     0 | 121k  189k
22-08 04:07:55|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 121k  188k
22-08 04:07:56|  7   1  91   0   0|   0   150M|  60B    0 |   0     0 | 120k  190k
22-08 04:07:57|  7   1  91   0   0|   0   152M| 650B    0 |   0     0 | 122k  192k
22-08 04:07:58|  7   1  91   0   0|   0   152M| 555B  415B|   0     0 | 121k  191k
22-08 04:07:59|  7   1  91   0   0|   0   151M| 768B  826B|   0     0 | 121k  191k
