You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:23:25| 28   7  49  11   0| 882M  512M| 120B   74B|   0     0 | 235k  759k
20-08 11:23:26| 28   6  49  11   0| 882M  507M| 590B   74B|   0     0 | 235k  763k
20-08 11:23:27| 28   7  49  11   0| 885M  503M| 542B  480B|   0     0 | 235k  772k
20-08 11:23:28| 28   7  50  10   0| 876M  499M|   0    74B|   0     0 | 233k  757k
20-08 11:23:29| 29   7  48  11   0| 889M  504M|1407B    0 |   0     0 | 236k  771k
20-08 11:23:30| 28   7  48  11   0| 882M  505M|   0    74B|   0     0 | 235k  774k
20-08 11:23:31| 29   7  48  11   0| 884M  503M| 990B 1451B|   0     0 | 246k  776k
20-08 11:23:32| 28   6  48  11   0| 885M  506M|1015B  413B|   0     0 | 234k  776k
20-08 11:23:33| 28   6  48  11   0| 843M  507M| 120B    0 |   0     0 | 234k  767k
20-08 11:23:34| 28   7  49  12   0| 898M  509M| 420B  482B|   0     0 | 233k  747k
20-08 11:23:35| 28   7  49  11   0| 878M  511M| 547B  480B|   0     0 | 235k  771k
20-08 11:23:36| 28   6  49  11   0| 869M  501M|   0    74B|   0     0 | 233k  766k
20-08 11:23:37| 28   7  49  11   0| 862M  510M| 547B  491B|   0     0 | 232k  756k
20-08 11:23:38| 28   7  48  11   0| 881M  509M| 438B  488B|   0     0 | 234k  766k
20-08 11:23:39| 29   7  49  11   0| 881M  505M| 497B  488B|   0     0 | 234k  772k
20-08 11:23:40| 29   7  48  11   0| 881M  517M| 497B  414B|   0     0 | 236k  783k
20-08 11:23:41| 28   7  49  11   0| 867M  515M| 958B  613B|   0     0 | 232k  759k
20-08 11:23:42| 28   6  48  11   0| 877M  503M| 491B  418B|   0     0 | 235k  775k
20-08 11:23:43| 28   7  49  11   0| 863M  517M| 495B  413B|   0     0 | 231k  756k
20-08 11:23:44| 28   6  49  11   0| 882M  513M|1210B  413B|   0     0 | 232k  763k
20-08 11:23:45| 28   7  49  11   0| 894M  507M| 870B  414B|   0     0 | 235k  774k
20-08 11:23:46| 27   7  49  12   0| 881M  503M| 499B  413B|   0     0 | 232k  757k
20-08 11:23:47| 28   6  49  11   0| 859M  500M| 496B  414B|   0     0 | 231k  753k
20-08 11:23:48| 28   7  49  12   0| 882M  505M| 494B  413B|   0     0 | 233k  758k
20-08 11:23:49| 28   6  49  12   0| 857M  514M| 831B  413B|   0     0 | 231k  751k
20-08 11:23:50| 28   6  49  12   0| 867M  507M| 495B  413B|   0     0 | 232k  757k
20-08 11:23:51| 27   6  49  12   0| 877M  501M| 496B  413B|   0     0 | 228k  740k
20-08 11:23:52| 28   7  48  11   0| 871M  502M| 494B  414B|   0     0 | 235k  778k
20-08 11:23:53| 27   6  50  12   0| 846M  504M|  60B    0 |   0     0 | 227k  719k
20-08 11:23:54| 28   7  48  12   0| 866M  499M| 852B  415B|   0     0 | 233k  762k
20-08 11:23:55| 28   6  49  12   0| 891M  500M| 650B    0 |   0     0 | 232k  747k
20-08 11:23:56| 27   7  48  12   0| 886M  502M| 423B    0 |   0     0 | 232k  759k
20-08 11:23:57| 28   7  48  12   0| 858M  494M| 394B    0 |   0     0 | 231k  755k
20-08 11:23:58| 28   7  48  12   0| 892M  511M|1423B  415B|   0     0 | 232k  755k
20-08 11:23:59| 27   6  50  12   0| 862M  520M| 768B  826B|   0     0 | 231k  741k
20-08 11:24:00| 27   6  49  12   0| 860M  511M| 496B  415B|   0     0 | 231k  752k
20-08 11:24:01| 28   7  48  12   0| 868M  501M|  60B    0 |   0     0 | 232k  758k
20-08 11:24:02| 28   7  49  12   0| 860M  503M|1519B  826B|   0     0 | 230k  743k
20-08 11:24:03| 27   6  49  12   0| 857M  505M| 932B  819B|   0     0 | 229k  745k
20-08 11:24:04| 28   6  49  11   0| 879M  504M| 503B  406B|   0     0 | 232k  756k
20-08 11:24:05| 28   7  49  12   0| 855M  511M|1123B 8959B|   0     0 | 232k  754k
20-08 11:24:06| 28   6  49  11   0| 877M  508M| 933B  832B|   0     0 | 232k  753k
20-08 11:24:07| 28   6  49  11   0| 865M  502M| 934B  830B|   0     0 | 230k  750k
20-08 11:24:08| 28   6  48  11   0| 868M  493M| 938B 1187B|   0     0 | 232k  765k
20-08 11:24:09| 28   7  48  11   0| 865M  495M| 445B  406B|   0     0 | 234k  774k
20-08 11:24:10| 28   7  48  12   0| 876M  497M| 564B  406B|   0     0 | 232k  770k
20-08 11:24:11| 28   6  48  12   0| 894M  500M| 444B  406B|   0     0 | 233k  772k
20-08 11:24:12| 28   7  48  11   0| 881M  504M| 623B  414B|   0     0 | 234k  771k
20-08 11:24:13| 27   6  49  13   0| 868M  500M| 437B  417B|   0     0 | 229k  744k
20-08 11:24:14| 26   6  50  12   0| 854M  507M|1299B  407B|   0     0 | 227k  729k
20-08 11:24:15| 28   7  48  12   0| 868M  498M| 845B  407B|   0     0 | 233k  767k
20-08 11:24:16| 28   6  49  12   0| 872M  513M| 585B  410B|   0     0 | 232k  742k
20-08 11:24:17| 28   7  48  12   0| 861M  496M| 465B  410B|   0     0 | 232k  766k
20-08 11:24:18| 28   6  48  11   0| 884M  511M| 120B    0 |   0     0 | 233k  763k
20-08 11:24:19| 28   6  49  12   0| 882M  512M|   0     0 |   0     0 | 231k  755k
20-08 11:24:20| 28   6  49  11   0| 871M  508M| 120B    0 |   0     0 | 230k  752k
20-08 11:24:21| 28   6  49  11   0| 882M  504M|   0     0 |   0     0 | 232k  754k
20-08 11:24:22| 28   7  48  12   0| 866M  507M| 120B    0 |   0     0 | 234k  771k
20-08 11:24:23| 28   7  48  12   0| 880M  518M|   0     0 |   0     0 | 232k  754k
20-08 11:24:24| 28   6  49  12   0| 874M  515M| 574B  585B|   0     0 | 232k  759k
20-08 11:24:25| 28   7  48  12   0| 891M  511M| 590B    0 |   0     0 | 233k  756k
20-08 11:24:26| 28   7  48  11   0| 867M  500M| 454B    0 |   0     0 | 231k  766k
20-08 11:24:27| 28   6  49  12   0| 894M  510M| 422B  406B|   0     0 | 234k  760k
20-08 11:24:28| 29   7  48  12   0| 903M  504M| 710B    0 |   0     0 | 235k  775k
20-08 11:24:29| 28   6  49  11   0| 884M  508M| 334B    0 |   0     0 | 231k  754k
20-08 11:24:30| 28   6  49  11   0| 892M  500M| 120B    0 |   0     0 | 233k  764k
20-08 11:24:31| 28   7  49  11   0| 860M  515M|1460B 1451B|   0     0 | 233k  756k
20-08 11:24:32| 27   6  50  11   0| 868M  520M| 545B  413B|   0     0 | 231k  746k
20-08 11:24:33| 28   6  48  12   0| 859M  496M| 334B   74B|   0     0 | 230k  751k
20-08 11:24:34| 27   7  49  12   0| 875M  501M| 903B  482B|   0     0 | 232k  756k
20-08 11:24:35| 28   7  48  12   0| 886M  513M| 427B  480B|   0     0 | 233k  765k
20-08 11:24:36| 27   6  49  12   0| 856M  500M| 120B   74B|   0     0 | 232k  754k
20-08 11:24:37| 28   7  48  12   0| 877M  504M| 427B  491B|   0     0 | 233k  765k
20-08 11:24:38| 28   6  49  11   0| 868M  506M| 558B  488B|   0     0 | 232k  758k
20-08 11:24:39| 28   7  49  11   0| 878M  502M| 437B  414B|   0     0 | 232k  756k
20-08 11:24:40| 28   6  49  11   0| 863M  503M| 557B  488B|   0     0 | 232k  768k
20-08 11:24:41| 28   6  49  11   0| 880M  508M| 760B  407B|   0     0 | 233k  758k
20-08 11:24:42| 28   7  49  12   0| 867M  510M| 551B  418B|   0     0 | 231k  756k
20-08 11:24:43| 28   6  49  12   0| 872M  508M| 435B  413B|   0     0 | 231k  753k
20-08 11:24:44| 28   7  49  12   0| 877M  513M| 936B  487B|   0     0 | 233k  760k
20-08 11:24:45| 27   6  49  11   0| 887M  510M| 810B  488B|   0     0 | 232k  754k
20-08 11:24:46| 28   7  48  11   0| 878M  508M| 559B  487B|   0     0 | 233k  764k
20-08 11:24:47| 28   7  49  11   0| 866M  509M| 436B  488B|   0     0 | 231k  754k
20-08 11:24:48| 28   7  48  11   0| 882M  499M| 554B  487B|   0     0 | 235k  777k
20-08 11:24:49| 28   7  48  11   0| 881M  515M| 437B  487B|   0     0 | 234k  768k
20-08 11:24:50| 28   7  49  11   0| 857M  511M| 555B  413B|   0     0 | 231k  759k
20-08 11:24:51| 28   7  48  12   0| 914M  507M| 436B  487B|   0     0 | 234k  769k
20-08 11:24:52| 28   7  48  11   0| 883M  509M| 554B  414B|   0     0 | 235k  773k
20-08 11:24:53| 27   6  49  12   0| 858M  505M|   0     0 |   0     0 | 227k  728k
20-08 11:24:54| 28   6  49  11   0| 866M  504M|1138B  415B|   0     0 | 231k  752k
20-08 11:24:55| 28   7  48  12   0| 868M  496M|   0     0 |   0     0 | 230k  758k
20-08 11:24:56| 27   6  49  12   0| 868M  509M| 120B    0 |   0     0 | 230k  747k
20-08 11:24:57| 27   6  49  12   0| 876M  503M| 590B    0 |   0     0 | 231k  751k
20-08 11:24:58| 28   6  50  11   0| 862M  512M| 889B  415B|   0     0 | 230k  745k
20-08 11:24:59| 28   7  49  11   0| 874M  507M|1445B 1520B|   0     0 | 232k  762k
20-08 11:25:00| 27   6  49  12   0| 892M  514M|1146B  415B|   0     0 | 232k  749k
20-08 11:25:01| 28   7  48  11   0| 870M  501M| 363B    0 |   0     0 | 232k  755k
20-08 11:25:02| 28   7  48  12   0| 879M  499M| 545B  413B|   0     0 | 232k  757k
20-08 11:25:03| 28   6  49  12   0| 892M  512M| 766B  406B|   0     0 | 230k  743k
20-08 11:25:04| 28   7  48  12   0| 894M  508M| 120B    0 |   0     0 | 233k  760k
20-08 11:25:05| 28   7  48  12   0| 882M  508M| 554B 8553B|   0     0 | 234k  771k
20-08 11:25:06| 28   7  48  12   0| 881M  513M| 557B  417B|   0     0 | 233k  759k
20-08 11:25:07| 28   6  49  11   0| 868M  503M| 438B  414B|   0     0 | 230k  755k
20-08 11:25:08| 28   6  49  11   0| 864M  500M| 553B  417B|   0     0 | 231k  755k
20-08 11:25:09| 27   6  49  11   0| 871M  514M|   0     0 |   0     0 | 231k  747k
20-08 11:25:10| 27   7  49  11   0| 857M  501M| 120B    0 |   0     0 | 231k  758k
20-08 11:25:11| 27   6  49  12   0| 886M  504M| 334B    0 |   0     0 | 233k  757k
20-08 11:25:12| 28   7  49  11   0| 880M  501M| 120B    0 |   0     0 | 232k  763k
20-08 11:25:13| 28   6  48  12   0| 851M  487M|   0   364B|   0     0 | 230k  754k
20-08 11:25:14| 28   7  48  12   0| 853M  494M|1299B  407B|   0     0 | 234k  772k
20-08 11:25:15| 28   7  47  12   0| 879M  507M| 845B  407B|   0     0 | 234k  770k
20-08 11:25:16| 28   7  48  12   0| 871M  498M| 120B    0 |   0     0 | 234k  773k
20-08 11:25:17| 27   6  49  12   0| 872M  498M|   0     0 |   0     0 | 230k  746k
20-08 11:25:18| 28   7  49  12   0| 875M  526M| 454B    0 |   0     0 | 231k  751k
20-08 11:25:19| 28   7  49  12   0| 883M  514M|   0     0 |   0     0 | 232k  755k
20-08 11:25:20| 28   6  49  12   0| 895M  510M| 120B    0 |   0     0 | 231k  748k
20-08 11:25:21| 28   7  48  12   0| 873M  511M|   0     0 |   0     0 | 234k  767k
20-08 11:25:22| 28   6  49  12   0| 870M  493M| 120B    0 |   0     0 | 231k  757k
20-08 11:25:23| 28   6  49  12   0| 875M  506M|   0     0 |   0     0 | 231k  753k
20-08 11:25:24| 28   6  48  12   0| 881M  510M|1164B  585B|   0     0 | 233k  766k
20-08 11:25:25| 27   7  49  12   0| 868M  510M|   0     0 |   0     0 | 231k  754k
20-08 11:25:26| 28   6  49  11   0| 866M  496M| 120B    0 |   0     0 | 233k  767k
20-08 11:25:27| 27   7  48  12   0| 875M  521M|1346B  406B|   0     0 | 233k  757k
20-08 11:25:28| 28   7  48  12   0| 888M  511M| 120B    0 |   0     0 | 235k  770k
20-08 11:25:29| 28   6  49  11   0| 875M  498M|   0     0 |   0     0 | 232k  759k
20-08 11:25:30| 28   6  49  12   0| 883M  498M| 710B    0 |   0     0 | 230k  746k
20-08 11:25:31| 28   7  48  12   0| 878M  527M| 870B 1451B|   0     0 | 233k  757k
20-08 11:25:32| 28   6  48  12   0| 874M  508M| 545B  413B|   0     0 | 232k  757k
20-08 11:25:33| 27   6  49  12   0| 850M  487M|   0     0 |   0     0 | 228k  735k
20-08 11:25:34| 28   6  49  11   0| 871M  481M| 540B  408B|   0     0 | 232k  761k
20-08 11:25:35| 27   7  49  12   0| 884M  496M| 427B  406B|   0     0 | 231k  755k
20-08 11:25:36| 27   6  48  12   0| 891M  521M| 120B    0 |   0     0 | 232k  750k
20-08 11:25:37| 27   6  49  12   0| 869M  516M| 427B  417B|   0     0 | 230k  741k
20-08 11:25:38| 28   7  49  11   0| 863M  495M| 921B  414B|   0     0 | 229k  753k
20-08 11:25:39| 27   7  49  12   0| 877M  518M| 437B  414B|   0     0 | 233k  760k
20-08 11:25:40| 28   6  49  11   0| 861M  496M| 695B  546B|   0     0 | 229k  752k
20-08 11:25:41| 28   7  48  11   0| 864M  494M| 426B  407B|   0     0 | 234k  774k
20-08 11:25:42| 29   7  48  12   0| 879M  507M| 551B  418B|   0     0 | 233k  765k
20-08 11:25:43| 27   6  49  12   0| 880M  511M| 769B  487B|   0     0 | 229k  739k
20-08 11:25:44| 28   7  49  12   0| 882M  513M| 936B  487B|   0     0 | 233k  757k
20-08 11:25:45| 28   6  49  11   0| 878M  500M| 810B  488B|   0     0 | 231k  751k
20-08 11:25:46| 28   6  50  11   0| 878M  503M| 559B  487B|   0     0 | 229k  743k
20-08 11:25:47| 28   6  49  12   0| 887M  509M| 436B  488B|   0     0 | 230k  757k
20-08 11:25:48| 28   7  49  12   0| 876M  507M| 554B  487B|   0     0 | 230k  746k
20-08 11:25:49| 28   7  48  11   0| 881M  505M| 437B  413B|   0     0 | 234k  773k
20-08 11:25:50| 28   6  49  12   0| 888M  510M| 555B  487B|   0     0 | 231k  747k
20-08 11:25:51| 28   7  48  12   0| 881M  501M| 436B  413B|   0     0 | 232k  765k
20-08 11:25:52| 28   6  49  12   0| 888M  509M| 554B  414B|   0     0 | 232k  753k
20-08 11:25:53| 27   6  49  12   0| 856M  498M| 590B    0 |   0     0 | 227k  736k
20-08 11:25:54| 28   7  47  12   0| 864M  504M| 548B  489B|   0     0 | 234k  768k
20-08 11:25:55| 27   6  49  12   0| 872M  500M|   0    74B|   0     0 | 231k  752k
20-08 11:25:56| 28   7  48  12   0| 874M  523M| 710B   74B|   0     0 | 232k  757k
20-08 11:25:57| 28   7  48  12   0| 859M  497M|   0    74B|   0     0 | 232k  768k
20-08 11:25:58| 28   7  49  11   0| 885M  506M| 555B  489B|   0     0 | 231k  749k
20-08 11:25:59| 28   6  49  11   0| 863M  508M|1298B  900B|   0     0 | 231k  758k
