You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:13:23| 58  13  10  13   0|1497M  851M| 556B  413B|   0     0 | 289k 1020k
20-08 15:13:24| 58  12  10  12   0|1503M  895M| 434B  414B|   0     0 | 292k 1010k
20-08 15:13:25| 57  12  11  12   0|1489M  891M| 120B    0 |   0     0 | 290k  998k
20-08 15:13:26| 56  12  12  12   0|1444M  877M| 428B  415B|   0     0 | 287k  960k
20-08 15:13:27| 55  12  14  12   0|1433M  886M| 120B    0 |   0     0 | 287k  956k
20-08 15:13:28| 57  13  10  12   0|1489M  880M|   0     0 |   0     0 | 290k  998k
20-08 15:13:29| 56  12  12  13   0|1442M  879M| 120B    0 |   0     0 | 287k  975k
20-08 15:13:30| 57  13  11  12   0|1474M  881M| 904B  822B|   0     0 | 290k  992k
20-08 15:13:31| 58  12  10  12   0|1476M  880M|1025B  821B|   0     0 | 290k  999k
20-08 15:13:32| 55  12  13  12   0|1435M  854M| 436B  415B|   0     0 | 286k  986k
20-08 15:13:33| 56  12  11  13   0|1442M  878M| 120B    0 |   0     0 | 286k  993k
20-08 15:13:34| 58  12  11  12   0|1501M  862M| 425B  412B|   0     0 | 290k 1005k
20-08 15:13:35| 57  12  11  13   0|1461M  883M| 548B  406B|   0     0 | 289k  998k
20-08 15:13:36| 57  12  11  12   0|1474M  845M|   0     0 |   0     0 | 291k 1000k
20-08 15:13:37| 57  12  10  12   0|1485M  872M| 740B 8183B|   0     0 | 290k 1011k
20-08 15:13:38| 57  13  11  13   0|1480M  861M| 437B  417B|   0     0 | 287k  989k
20-08 15:13:39| 56  12  12  12   0|1445M  857M| 558B  488B|   0     0 | 287k  981k
20-08 15:13:40| 56  12  12  13   0|1466M  861M|1261B 1077B|   0     0 | 287k  990k
20-08 15:13:41| 56  12  12  13   0|1456M  876M| 120B   74B|   0     0 | 288k  997k
20-08 15:13:42| 56  12  12  12   0|1439M  852M|   0    74B|   0     0 | 285k  990k
20-08 15:13:43| 57  12  11  12   0|1499M  857M| 120B   74B|   0     0 | 288k  994k
20-08 15:13:44| 58  12  11  12   0|1480M  865M|   0    74B|   0     0 | 294k  996k
20-08 15:13:45| 57  12  11  12   0|1489M  888M| 120B    0 |   0     0 | 290k  997k
20-08 15:13:46| 57  12  12  12   0|1470M  878M|   0     0 |   0     0 | 288k  997k
20-08 15:13:47| 57  12  12  12   0|1464M  859M| 570B  646B|   0     0 | 289k  991k
20-08 15:13:48| 57  13  10  12   0|1493M  883M|   0     0 |   0     0 | 291k 1008k
20-08 15:13:49| 58  13  10  12   0|1486M  867M| 120B    0 |   0     0 | 291k 1008k
20-08 15:13:50| 56  12  12  13   0|1435M  851M| 374B   74B|   0     0 | 284k  985k
20-08 15:13:51| 56  12  12  13   0|1468M  856M|  60B   74B|   0     0 | 288k  995k
20-08 15:13:52| 56  12  11  13   0|1452M  870M|  60B   74B|   0     0 | 286k  990k
20-08 15:13:53| 56  12  11  13   0|1476M  862M|  60B   74B|   0     0 | 289k 1001k
20-08 15:13:54| 58  12  11  12   0|1481M  855M| 150B  164B|   0     0 | 290k 1006k
20-08 15:13:55| 57  12  12  12   0|1478M  872M|  60B   74B|   0     0 | 289k  998k
20-08 15:13:56| 57  12  11  12   0|1488M  887M|  60B    0 |   0     0 | 292k 1003k
20-08 15:13:57| 56  12  11  13   0|1476M  863M|  60B    0 |   0     0 | 288k  993k
20-08 15:13:58| 57  12  11  13   0|1465M  850M|  60B   74B|   0     0 | 287k  986k
20-08 15:13:59| 55  12  13  13   0|1433M  865M| 482B  406B|   0     0 | 285k  972k
20-08 15:14:00| 54  12  14  14   0|1399M  845M|  60B    0 |   0     0 | 282k  959k
20-08 15:14:01| 55  12  12  13   0|1426M  843M|  60B    0 |   0     0 | 284k  979k
20-08 15:14:02| 56  12  11  13   0|1461M  850M|  60B    0 |   0     0 | 287k  983k
20-08 15:14:03| 55  12  13  13   0|1417M  845M| 480B  875B|   0     0 | 290k  961k
20-08 15:14:04| 56  12  11  13   0|1452M  856M| 485B  412B|   0     0 | 286k  981k
20-08 15:14:05| 56  12  11  13   0|1454M  856M|  60B    0 |   0     0 | 286k  991k
20-08 15:14:06| 57  12  10  13   0|1469M  842M| 480B  408B|   0     0 | 288k  999k
20-08 15:14:07| 56  12  13  12   0|1447M  861M| 427B  406B|   0     0 | 285k  974k
20-08 15:14:08| 54  12  14  12   0|1425M  838M| 547B  415B|   0     0 | 283k  967k
20-08 15:14:09| 56  12  11  14   0|1452M  858M| 427B  417B|   0     0 | 285k  980k
20-08 15:14:10| 56  12  10  13   0|1466M  867M| 933B  414B|   0     0 | 286k  988k
20-08 15:14:11| 54  12  13  14   0|1410M  822M| 437B  414B|   0     0 | 282k  975k
20-08 15:14:12| 54  12  13  14   0|1405M  867M| 829B  826B|   0     0 | 282k  964k
20-08 15:14:13| 56  12  11  13   0|1447M  834M| 426B  407B|   0     0 | 284k  979k
20-08 15:14:14| 54  12  13  14   0|1405M  861M| 551B  418B|   0     0 | 282k  964k
20-08 15:14:15| 57  13  10  13   0|1485M  839M| 435B  413B|   0     0 | 289k 1002k
20-08 15:14:16| 55  12  13  13   0|1424M  870M| 650B  503B|   0     0 | 285k  967k
20-08 15:14:17| 57  12  11  12   0|1476M  865M| 434B  414B|   0     0 | 289k  985k
20-08 15:14:18| 55  12  14  12   0|1430M  875M| 559B  413B|   0     0 | 286k  966k
20-08 15:14:19| 56  12  10  13   0|1453M  854M| 436B  414B|   0     0 | 286k  998k
20-08 15:14:20| 55  12  14  12   0|1430M  859M| 928B  413B|   0     0 | 285k  958k
20-08 15:14:21| 57  13  11  12   0|1461M  854M| 437B  413B|   0     0 | 287k  998k
20-08 15:14:22| 52  11  15  14   0|1358M  833M| 555B  413B|   0     0 | 277k  936k
20-08 15:14:23| 56  13  11  13   0|1450M  854M| 436B  414B|   0     0 | 287k  991k
20-08 15:14:24| 55  12  14  12   0|1420M  849M| 554B  414B|   0     0 | 284k  958k
20-08 15:14:25| 55  12  14  12   0|1433M  836M|   0     0 |   0     0 | 283k  957k
20-08 15:14:26| 55  12  12  13   0|1441M  872M| 548B  415B|   0     0 | 286k  978k
20-08 15:14:27| 56  12  12  12   0|1444M  841M|   0     0 |   0     0 | 285k  982k
20-08 15:14:28| 56  12  12  14   0|1433M  868M| 120B    0 |   0     0 | 283k  977k
20-08 15:14:29| 56  12  12  12   0|1439M  845M|   0     0 |   0     0 | 284k  972k
20-08 15:14:30| 54  12  13  14   0|1404M  831M|1024B  822B|   0     0 | 282k  960k
20-08 15:14:31| 55  12  12  14   0|1417M  843M| 905B  821B|   0     0 | 282k  962k
20-08 15:14:32| 54  12  14  14   0|1385M  824M| 556B  415B|   0     0 | 280k  948k
20-08 15:14:33| 53  11  13  16   0|1357M  818M| 424B  525B|   0     0 | 277k  952k
20-08 15:14:34| 55  12  11  14   0|1425M  845M| 545B  412B|   0     0 | 284k  976k
20-08 15:14:35| 55  12  12  14   0|1408M  846M| 428B  406B|   0     0 | 283k  969k
20-08 15:14:36| 54  12  12  14   0|1419M  843M| 566B  469B|   0     0 | 282k  969k
20-08 15:14:37| 54  12  13  13   0|1407M  829M| 620B 8183B|   0     0 | 282k  964k
20-08 15:14:38| 52  12  14  15   0|1373M  813M| 557B  417B|   0     0 | 277k  941k
20-08 15:14:39| 55  12  11  14   0|1415M  845M| 438B  414B|   0     0 | 285k  979k
20-08 15:14:40| 55  12  12  14   0|1424M  837M|1381B 1003B|   0     0 | 282k  975k
20-08 15:14:41| 55  12  12  14   0|1435M  841M|   0     0 |   0     0 | 283k  969k
20-08 15:14:42| 55  12  13  14   0|1401M  837M| 120B    0 |   0     0 | 282k  961k
20-08 15:14:43| 54  12  12  14   0|1407M  833M|   0     0 |   0     0 | 283k  966k
20-08 15:14:44| 50  11  17  16   0|1306M  782M| 120B    0 |   0     0 | 270k  896k
20-08 15:14:45| 53  12  13  15   0|1370M  833M|   0     0 |   0     0 | 277k  935k
20-08 15:14:46| 54  12  10  15   0|1411M  826M| 120B    0 |   0     0 | 283k  977k
20-08 15:14:47| 53  12  13  14   0|1386M  829M| 450B  572B|   0     0 | 278k  956k
20-08 15:14:48| 54  12  12  14   0|1403M  831M| 120B    0 |   0     0 | 281k  956k
20-08 15:14:49| 54  12  11  15   0|1389M  829M|   0    74B|   0     0 | 280k  960k
20-08 15:14:50| 54  12  12  13   0|1404M  829M| 494B   74B|   0     0 | 282k  966k
20-08 15:14:51| 55  12  12  13   0|1418M  831M|   0     0 |   0     0 | 282k  965k
20-08 15:14:52| 54  12  12  14   0|1403M  841M| 120B   74B|   0     0 | 281k  958k
20-08 15:14:53| 53  12  14  13   0|1395M  822M|   0    74B|   0     0 | 282k  946k
20-08 15:14:54| 54  12  11  15   0|1392M  816M| 120B   74B|   0     0 | 282k  972k
20-08 15:14:55| 50  11  16  16   0|1300M  795M|   0    74B|   0     0 | 269k  893k
20-08 15:14:56| 54  12  12  15   0|1407M  834M| 120B    0 |   0     0 | 283k  963k
20-08 15:14:57| 52  11  15  14   0|1366M  831M|   0    74B|   0     0 | 277k  937k
20-08 15:14:58| 53  12  13  14   0|1394M  832M| 210B   90B|   0     0 | 280k  959k
20-08 15:14:59| 53  12  13  15   0|1386M  808M| 422B  406B|   0     0 | 279k  953k
20-08 15:15:00| 50  11  19  14   0|1277M  775M| 120B   74B|   0     0 | 274k  870k
20-08 15:15:01| 53  12  13  15   0|1373M  826M|   0    74B|   0     0 | 279k  954k
20-08 15:15:02| 54  12  13  14   0|1389M  811M| 120B    0 |   0     0 | 279k  954k
20-08 15:15:03| 52  11  15  15   0|1364M  816M| 420B  949B|   0     0 | 275k  929k
20-08 15:15:04| 54  12  12  14   0|1413M  819M| 545B  486B|   0     0 | 281k  968k
20-08 15:15:05| 54  12  12  16   0|1395M  815M|   0    74B|   0     0 | 280k  971k
20-08 15:15:06| 52  11  12  16   0|1345M  822M| 540B  482B|   0     0 | 275k  951k
20-08 15:15:07| 51  11  14  16   0|1335M  801M| 427B  406B|   0     0 | 273k  929k
20-08 15:15:08| 51  11  14  16   0|1339M  795M| 120B   74B|   0     0 | 273k  932k
20-08 15:15:09| 51  11  14  16   0|1333M  802M| 427B  417B|   0     0 | 273k  945k
20-08 15:15:10| 51  11  15  16   0|1325M  794M| 932B  414B|   0     0 | 271k  926k
20-08 15:15:11| 50  11  14  17   0|1316M  777M| 437B  415B|   0     0 | 270k  926k
20-08 15:15:12| 53  11  13  15   0|1370M  828M|1202B 1455B|   0     0 | 277k  953k
20-08 15:15:13| 55  12  12  13   0|1428M  841M| 426B  407B|   0     0 | 284k  983k
20-08 15:15:14| 55  12  13  13   0|1427M  839M| 551B  418B|   0     0 | 283k  971k
20-08 15:15:15| 56  12  11  13   0|1445M  865M| 435B  413B|   0     0 | 285k  992k
20-08 15:15:16| 57  12  11  13   0|1464M  842M| 560B  413B|   0     0 | 286k  986k
20-08 15:15:17| 56  12  12  12   0|1447M  880M| 434B  414B|   0     0 | 287k  991k
20-08 15:15:18| 57  12  11  12   0|1472M  856M|1001B  818B|   0     0 | 287k  986k
20-08 15:15:19| 57  12  11  13   0|1447M  882M| 882B  823B|   0     0 | 286k  994k
20-08 15:15:20| 57  13  11  12   0|1456M  859M|1371B  819B|   0     0 | 290k  993k
20-08 15:15:21| 57  12  12  12   0|1468M  856M| 880B  819B|   0     0 | 289k  979k
20-08 15:15:22| 57  12  12  12   0|1471M  862M| 991B  827B|   0     0 | 295k  987k
20-08 15:15:23| 57  13  10  12   0|1490M  896M| 872B  830B|   0     0 | 289k 1003k
20-08 15:15:24| 57  13  10  12   0|1510M  884M| 999B  820B|   0     0 | 295k 1019k
20-08 15:15:25| 55  13  12  12   0|1484M  887M| 445B  406B|   0     0 | 293k 1006k
20-08 15:15:26| 58  13  10  11   0|1512M  896M| 992B  821B|   0     0 | 293k  999k
20-08 15:15:27| 58  13  10  11   0|1533M  889M| 444B  406B|   0     0 | 296k 1025k
20-08 15:15:28| 55  12  13  12   0|1461M  879M| 557B  411B|   0     0 | 289k  994k
20-08 15:15:29| 57  13  13  11   0|1465M  884M| 437B  417B|   0     0 | 287k  978k
20-08 15:15:30| 58  13  11  11   0|1478M  864M|1024B  822B|   0     0 | 290k  997k
20-08 15:15:31| 57  12  12  12   0|1461M  858M| 905B  821B|   0     0 | 289k  991k
20-08 15:15:32| 58  12  11  12   0|1480M  892M| 556B  415B|   0     0 | 290k  999k
20-08 15:15:33| 58  13  11  11   0|1497M  863M|   0     0 |   0     0 | 290k  987k
20-08 15:15:34| 58  13  11  12   0|1505M  907M| 545B  412B|   0     0 | 295k 1010k
20-08 15:15:35| 55  13  12  12   0|1479M  886M| 428B  406B|   0     0 | 292k 1009k
20-08 15:15:36| 58  13  10  11   0|1493M  887M| 120B    0 |   0     0 | 292k 1002k
20-08 15:15:37| 58  12  12  11   0|1487M  871M| 686B 8183B|   0     0 | 289k  975k
20-08 15:15:38| 57  12  12  12   0|1466M  870M| 557B  417B|   0     0 | 288k  989k
20-08 15:15:39| 59  13  11  11   0|1500M  887M| 438B  414B|   0     0 | 291k  997k
20-08 15:15:40| 57  13  11  11   0|1514M  872M|1382B 1004B|   0     0 | 295k 1009k
20-08 15:15:41| 53  12  15  12   0|1424M  879M|   0     0 |   0     0 | 290k  995k
20-08 15:15:42| 58  13  11  11   0|1499M  852M| 120B    0 |   0     0 | 289k  994k
20-08 15:15:43| 56  12  13  12   0|1441M  886M|   0     0 |   0     0 | 288k  985k
20-08 15:15:44| 58  13  10  12   0|1498M  872M| 120B    0 |   0     0 | 288k  995k
20-08 15:15:45| 57  12  12  12   0|1470M  872M|   0     0 |   0     0 | 288k  988k
20-08 15:15:46| 56  12  14  11   0|1465M  854M| 120B    0 |   0     0 | 286k  964k
20-08 15:15:47| 56  12  13  12   0|1440M  879M| 450B  572B|   0     0 | 285k  970k
20-08 15:15:48| 57  12  12  12   0|1454M  841M| 120B    0 |   0     0 | 288k  988k
20-08 15:15:49| 54  12  13  13   0|1399M  860M|   0     0 |   0     0 | 281k  973k
20-08 15:15:50| 55  12  12  13   0|1433M  840M| 494B    0 |   0     0 | 285k  981k
20-08 15:15:51| 56  12  11  13   0|1453M  877M|   0     0 |   0     0 | 286k  985k
20-08 15:15:52| 54  12  13  13   0|1426M  841M| 120B    0 |   0     0 | 283k  968k
20-08 15:15:53| 56  12  13  13   0|1429M  837M|   0     0 |   0     0 | 282k  966k
20-08 15:15:54| 55  12  13  13   0|1425M  858M| 120B    0 |   0     0 | 283k  972k
20-08 15:15:55| 57  13  10  12   0|1469M  881M|   0     0 |   0     0 | 289k 1000k
20-08 15:15:56| 57  12  11  12   0|1467M  867M| 120B    0 |   0     0 | 286k  988k
20-08 15:15:57| 58  13  10  12   0|1478M  860M|   0     0 |   0     0 | 288k  990k
20-08 15:15:58| 56  12  11  13   0|1450M  876M| 120B    0 |   0     0 | 286k  985k
20-08 15:15:59| 55  12  11  14   0|1423M  840M| 422B  480B|   0     0 | 284k  983k
20-08 15:16:00| 56  12  11  13   0|1443M  866M| 120B   74B|   0     0 | 287k  994k
20-08 15:16:01| 57  12  12  12   0|1449M  865M|   0     0 |   0     0 | 286k  974k
20-08 15:16:02| 58  13   9  13   0|1489M  870M| 120B   74B|   0     0 | 288k 1002k
20-08 15:16:03| 57  12  10  13   0|1450M  855M| 510B 1039B|   0     0 | 285k 1002k
20-08 15:16:04| 56  12  12  13   0|1439M  856M| 545B  486B|   0     0 | 284k  978k
20-08 15:16:05| 55  12  14  12   0|1431M  855M|   0    74B|   0     0 | 285k  968k
20-08 15:16:06| 58  13   9  13   0|1479M  882M| 540B  408B|   0     0 | 289k 1003k
20-08 15:16:07| 55  12  13  13   0|1431M  853M| 493B  480B|   0     0 | 283k  966k
20-08 15:16:08| 56  12  13  12   0|1442M  852M| 120B    0 |   0     0 | 285k  968k
20-08 15:16:09| 55  12  13  13   0|1418M  846M| 427B  417B|   0     0 | 283k  971k
20-08 15:16:10| 55  12  13  13   0|1423M  843M| 932B  488B|   0     0 | 284k  966k
20-08 15:16:11| 56  12  12  12   0|1438M  866M| 437B  415B|   0     0 | 287k  989k
20-08 15:16:12| 55  12  14  12   0|1439M  854M| 829B  900B|   0     0 | 283k  959k
20-08 15:16:13| 56  12  11  13   0|1442M  862M| 426B  481B|   0     0 | 285k  981k
20-08 15:16:14| 56  12  12  13   0|1445M  853M| 551B  492B|   0     0 | 284k  980k
20-08 15:16:15| 57  12  10  13   0|1472M  879M| 435B  487B|   0     0 | 288k 1003k
20-08 15:16:16| 55  12  14  12   0|1444M  847M| 560B  487B|   0     0 | 285k  972k
20-08 15:16:17| 56  12  14  11   0|1442M  850M| 434B  414B|   0     0 | 285k  959k
20-08 15:16:18| 56  12  11  13   0|1458M  895M| 559B  487B|   0     0 | 287k  992k
20-08 15:16:19| 56  12  11  13   0|1460M  870M| 436B  414B|   0     0 | 287k  984k
20-08 15:16:20| 55  12  13  13   0|1425M  853M| 928B  413B|   0     0 | 283k  970k
20-08 15:16:21| 56  12  12  12   0|1457M  875M| 437B  413B|   0     0 | 285k  978k
20-08 15:16:22| 58  13  10  12   0|1481M  882M| 555B  413B|   0     0 | 287k  997k
20-08 15:16:23| 56  12  12  12   0|1448M  867M| 496B  414B|   0     0 | 287k  996k
20-08 15:16:24| 56  12  12  13   0|1449M  835M| 554B  414B|   0     0 | 290k  975k
20-08 15:16:25| 57  12  12  12   0|1459M  871M|   0     0 |   0     0 | 287k  982k
20-08 15:16:26| 58  12  11  12   0|1491M  877M| 548B  415B|   0     0 | 288k  992k
20-08 15:16:27| 56  12  14  11   0|1446M  857M|   0     0 |   0     0 | 286k  962k
20-08 15:16:28| 56  12  13  12   0|1457M  861M| 120B    0 |   0     0 | 285k  980k
20-08 15:16:29| 57  12  11  13   0|1459M  869M|   0     0 |   0     0 | 285k  977k
20-08 15:16:30| 57  12  10  13   0|1457M  870M|1024B  822B|   0     0 | 286k  989k
20-08 15:16:31| 56  12  13  12   0|1451M  857M| 905B  821B|   0     0 | 286k  981k
20-08 15:16:32| 58  13   9  12   0|1498M  877M|1021B  825B|   0     0 | 289k 1008k
20-08 15:16:33| 57  13  11  12   0|1464M  892M| 465B  410B|   0     0 | 286k  979k
20-08 15:16:34| 56  12  11  13   0|1455M  852M| 545B  412B|   0     0 | 284k  987k
20-08 15:16:35| 57  12  11  12   0|1454M  846M| 428B  406B|   0     0 | 285k  998k
20-08 15:16:36| 56  13  13  12   0|1451M  884M| 186B   66B|   0     0 | 285k  973k
20-08 15:16:37| 58  13  10  12   0|1498M  885M| 686B 8181B|   0     0 | 289k 1006k
20-08 15:16:38| 57  12  12  12   0|1465M  863M| 497B  417B|   0     0 | 287k  989k
20-08 15:16:39| 55  12  14  12   0|1446M  853M| 498B  414B|   0     0 | 285k  978k
20-08 15:16:40| 58  13  11  12   0|1484M  882M|1322B 1003B|   0     0 | 289k  992k
20-08 15:16:41| 56  12  12  13   0|1443M  851M|  60B    0 |   0     0 | 284k  980k
20-08 15:16:42| 57  12  12  12   0|1452M  872M|  60B    0 |   0     0 | 286k  986k
20-08 15:16:43| 57  13  11  12   0|1473M  859M|  60B    0 |   0     0 | 288k 1002k
20-08 15:16:44| 56  12  12  12   0|1456M  861M|  60B    0 |   0     0 | 284k  972k
20-08 15:16:45| 55  12  13  13   0|1417M  865M|  60B    0 |   0     0 | 282k  978k
20-08 15:16:46| 57  12  12  12   0|1469M  858M|  60B    0 |   0     0 | 286k  981k
20-08 15:16:47| 56  12  12  12   0|1462M  874M| 510B  572B|   0     0 | 285k  981k
20-08 15:16:48| 58  12  11  12   0|1481M  862M|  60B    0 |   0     0 | 285k  988k
20-08 15:16:49| 57  12  11  12   0|1468M  876M|  60B    0 |   0     0 | 286k  995k
20-08 15:16:50| 57  12  10  13   0|1466M  857M| 434B    0 |   0     0 | 286k  989k
20-08 15:16:51| 54  12  15  12   0|1408M  844M|  60B    0 |   0     0 | 281k  955k
20-08 15:16:52| 56  12  12  12   0|1444M  857M|  60B    0 |   0     0 | 285k  980k
20-08 15:16:53| 56  12  11  13   0|1450M  862M|  60B    0 |   0     0 | 285k  996k
20-08 15:16:54| 55  12  12  13   0|1431M  852M|  60B    0 |   0     0 | 282k  978k
20-08 15:16:55| 56  12  12  13   0|1462M  867M|  60B    0 |   0     0 | 283k  965k
20-08 15:16:56| 56  12  13  11   0|1445M  879M|  60B    0 |   0     0 | 286k  966k
20-08 15:16:57| 56  12  14  11   0|1450M  853M|  60B    0 |   0     0 | 285k  973k
20-08 15:16:58| 59  13  10  11   0|1504M  887M|  60B    0 |   0     0 | 291k  993k
20-08 15:16:59| 59  13   9  11   0|1509M  882M| 482B  406B|   0     0 | 290k 1001k
20-08 15:17:00| 57  13  11  12   0|1486M  868M|  60B    0 |   0     0 | 288k  983k
20-08 15:17:01| 58  13  10  12   0|1483M  887M|  60B    0 |   0     0 | 289k  994k
20-08 15:17:02| 55  12  13  12   0|1428M  870M|  60B    0 |   0     0 | 284k  966k
20-08 15:17:03| 57  12  12  12   0|1449M  877M| 570B  965B|   0     0 | 287k  987k
20-08 15:17:04| 58  13  10  12   0|1485M  877M| 485B  412B|   0     0 | 288k  986k
20-08 15:17:05| 58  13  10  12   0|1488M  881M|  60B    0 |   0     0 | 290k 1002k
20-08 15:17:06| 56  12  13  12   0|1438M  842M| 480B  408B|   0     0 | 283k  960k
20-08 15:17:07| 55  12  14  11   0|1438M  862M| 487B  406B|   0     0 | 284k  962k
20-08 15:17:08| 58  12  12  11   0|1474M  851M|  90B   90B|   0     0 | 289k  992k
20-08 15:17:09| 58  13  10  12   0|1486M  871M| 547B  491B|   0     0 | 289k  996k
20-08 15:17:10| 57  12  12  11   0|1463M  868M| 811B  414B|   0     0 | 286k  985k
20-08 15:17:11| 57  12  11  12   0|1466M  862M| 557B  489B|   0     0 | 286k  980k
20-08 15:17:12| 56  12  11  13   0|1456M  866M|1082B 1594B|   0     0 | 287k  980k
20-08 15:17:13| 57  13  11  12   0|1477M  878M| 546B  481B|   0     0 | 288k  979k
20-08 15:17:14| 57  12  11  12   0|1485M  881M| 431B  492B|   0     0 | 289k  990k
20-08 15:17:15| 57  12  11  12   0|1476M  860M| 555B  487B|   0     0 | 288k  989k
20-08 15:17:16| 57  12  10  13   0|1458M  858M| 440B  413B|   0     0 | 296k  990k
20-08 15:17:17| 57  12  12  12   0|1470M  882M| 554B  488B|   0     0 | 287k  977k
20-08 15:17:18| 58  13  11  11   0|1496M  886M| 439B  413B|   0     0 | 292k  988k
20-08 15:17:19| 58  13  10  11   0|1495M  868M| 556B  414B|   0     0 | 290k  993k
20-08 15:17:20| 57  13  11  12   0|1464M  902M| 808B  487B|   0     0 | 290k 1001k
20-08 15:17:21| 58  13  10  12   0|1497M  870M| 557B  413B|   0     0 | 291k  998k
20-08 15:17:22| 57  12  11  12   0|1468M  867M| 435B  487B|   0     0 | 289k 1002k
20-08 15:17:23| 56  12  11  13   0|1451M  868M| 556B  488B|   0     0 | 287k  976k
