procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 33 117032 100715492 1598660 34891920    0    0 1105392 699408 238139 923211 37 11 37 15  0  0
23 43 117032 100712260 1598660 34891936    0    0 1123248 700792 239570 928549 38 12 35 15  0  0
11 12 117032 100718596 1598660 34891944    0    0 1096688 703340 237601 911834 37 11 37 15  0  0
 5  7 117032 100716508 1598660 34892016    0    0 1067920 702848 232806 889107 36 11 39 14  0  0
 8 16 117032 100716720 1598668 34892016    0    0 1114576 709736 237799 923432 37 12 37 14  0  0
12 15 117032 100718636 1598668 34892032    0    0 1113472 689024 237642 921256 38 12 36 14  0  0
52 19 117032 100715892 1598668 34892048    0    0 1131824 679512 239008 932835 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24 117032 100714744 1598668 34892056    0    0 1074272 721592 231737 892206 36 11 38 15  0  0
54 19 117032 100715232 1598668 34892064    0    0 1089648 671840 232776 905709 36 11 36 16  0  0
40 29 117032 100722532 1598676 34892068    0    0 1081552 684880 230529 899421 36 11 38 15  0  0
15 17 117032 100728976 1598676 34892092    0    0 1011664 686144 223763 849402 34 10 41 16  0  0
53 17 117032 100721840 1598676 34892104    0    0 1063280 643524 228105 884676 36 10 37 17  0  0
44 27 117032 100721164 1598676 34892112    0    0 1038416 689876 225606 867327 34 10 39 16  0  0
51 21 117032 100717388 1598676 34892120    0    0 1068144 652304 227769 886934 35 11 38 16  0  0
47 22 117032 100716524 1598684 34892120    0    0 1070960 693564 231585 894580 35 11 37 17  0  0
43 26 117032 100723792 1598684 34892136    0    0 1047360 691588 226771 879431 35 11 38 16  0  0
48 23 117032 100713204 1598684 34892148    0    0 1048800 689632 227279 876895 35 10 38 17  0  0
45 21 117032 100710644 1598684 34892156    0    0 1051712 656988 225946 873681 35 10 37 18  0  0
46 23 117032 100708632 1598684 34892164    0    0 1046048 664988 225662 873432 35 10 38 17  0  0
11 21 117032 100706996 1598692 34892164    0    0 1045664 638028 223813 865689 35 10 39 17  0  0
14 15 117032 100699972 1598692 34892184    0    0 992336 627440 218840 827690 33 10 41 17  0  0
20 34 117032 100705240 1598692 34892192    0    0 976800 679828 218460 821990 32 10 40 18  0  0
33 35 117032 100704332 1598692 34892208    0    0 1085936 685200 233254 901595 36 11 37 16  0  0
15 31 117032 100722184 1598692 34892216    0    0 1092128 699820 233651 905720 36 11 38 15  0  0
49 21 117032 100728332 1598700 34892220    0    0 1070960 683252 231428 888542 36 11 38 15  0  0
44 24 117032 100727616 1598700 34892236    0    0 1066048 673212 230798 888296 36 11 38 16  0  0
23  9 117032 100716436 1598700 34892244    0    0 1076128 699928 232585 893139 36 11 38 15  0  0
37 29 117032 100720648 1598700 34892256    0    0 1071360 681800 231759 888428 36 11 37 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 44 117032 100711964 1598700 34892264    0    0 1083360 702096 233656 905019 37 11 37 15  0  0
54 14 117032 100712756 1598700 34892276    0    0 1103216 669608 234171 912478 37 11 36 15  0  0
42 27 117032 100711908 1598708 34892284    0    0 1066192 707832 239449 891764 36 11 38 15  0  0
38 30 117032 100715748 1598708 34892292    0    0 1075232 675532 230210 889451 36 11 38 15  0  0
44 26 117032 100718744 1598708 34892300    0    0 1067792 700392 231607 890995 36 11 38 16  0  0
 8  8 117032 100718064 1598708 34892308    0    0 1069712 689468 231318 888098 36 11 38 15  0  0
10 12 117032 100712140 1598708 34892320    0    0 1075488 641336 229833 884928 36 11 39 15  0  0
15 12 117032 100714896 1598716 34892328    0    0 998016 692136 226236 838625 34 10 42 14  0  0
51 23 117032 100710844 1598716 34892336    0    0 1069008 679020 232301 889232 36 11 37 16  0  0
20  8 117032 100723800 1598716 34892348    0    0 1087456 638068 232656 898473 37 11 37 15  0  0
49 18 117032 100720652 1598716 34892360    0    0 1035728 709788 228073 865821 35 11 39 15  0  0
51 23 117032 100729824 1598716 34892368    0    0 1064048 677456 229623 884330 35 11 37 17  0  0
46 24 117032 100721264 1598724 34892368    0    0 1091600 691804 235109 906240 37 11 37 15  0  0
25 30 117032 100711804 1598724 34892392    0    0 1050080 704464 229757 876992 35 11 39 15  0  0
 8 10 117032 100709844 1598724 34892408    0    0 1058752 674684 230332 881012 36 11 39 14  0  0
51 19 117032 100712756 1598724 34892420    0    0 1106304 666160 234437 910805 37 11 36 15  0  0
59 10 117032 100708632 1598724 34892428    0    0 1080992 704676 233422 899535 37 11 38 15  0  0
 7 10 117032 100713972 1598732 34892428    0    0 1101120 700156 237420 919878 37 11 38 14  0  0
17 10 117032 100706656 1598732 34892444    0    0 1081184 702188 233069 899711 36 11 38 15  0  0
22 19 117032 100709720 1598732 34892456    0    0 1075120 702224 233027 897202 36 11 38 15  0  0
20 13 117032 100700316 1598732 34892468    0    0 1092864 685336 233365 903613 37 11 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22 117032 100701980 1598732 34892476    0    0 1046400 655348 228298 870491 35 11 40 14  0  0
21  7 117032 100711476 1598740 34892472    0    0 1077008 720584 233725 896189 36 11 37 16  0  0
45 23 117032 100720560 1598740 34892488    0    0 1139680 711488 240211 944166 38 12 35 15  0  0
33 35 117032 100724080 1598740 34892504    0    0 1113872 727900 237355 927425 37 12 37 14  0  0
 9  6 117032 100720584 1598740 34892512    0    0 1113760 712284 238416 924544 38 11 37 14  0  0
 4  6 117032 100723796 1598740 34892524    0    0 1101264 704500 235893 914498 37 11 37 14  0  0
 5 13 117032 100721368 1598744 34892528    0    0 1140512 714048 240350 943156 38 12 36 14  0  0
 9 16 117032 100716196 1598744 34892540    0    0 1122880 736868 239000 932689 38 11 36 15  0  0
49 22 117032 100707916 1598744 34892552    0    0 1170448 689084 242377 963228 39 12 34 15  0  0
52 18 117032 100715136 1598744 34892564    0    0 1146384 730020 241158 949906 39 12 35 14  0  0
 9 17 117032 100717860 1598744 34892572    0    0 1124288 766932 242240 939788 38 11 37 14  0  0
57 14 117032 100714120 1598748 34892576    0    0 1154528 688692 241380 949216 38 12 35 15  0  0
55 17 117032 100718312 1598748 34892592    0    0 1136080 724748 240318 940927 38 12 36 14  0  0
58 15 117032 100720952 1598748 34892604    0    0 1134656 749668 241471 944415 38 12 35 15  0  0
55 19 117032 100716552 1598748 34892684    0    0 1093696 746252 239225 916947 37 11 38 15  0  0
51 19 117032 100723460 1598748 34892692    0    0 1134496 739124 241246 946935 38 12 36 14  0  0
41 26 117032 100727268 1598748 34892700    0    0 1138624 748496 240985 948080 38 12 35 15  0  0
56 17 117032 100717504 1598748 34892712    0    0 1125536 741132 241582 938600 38 12 37 14  0  0
17  9 117032 100713812 1598748 34892716    0    0 1082304 749872 236361 904884 36 11 38 14  0  0
40 32 117032 100716488 1598748 34892728    0    0 1115120 731804 239489 928999 38 12 36 14  0  0
53 18 117032 100716612 1598748 34892736    0    0 1133232 713200 240398 941852 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 13 117032 100704716 1598748 34892744    0    0 1155136 740784 243256 958607 39 12 34 15  0  0
53 18 117032 100707916 1598748 34892752    0    0 1129680 755432 240601 938519 38 12 36 14  0  0
52 20 117032 100717412 1598748 34892764    0    0 1157296 739464 243866 958667 39 12 35 14  0  0
54 19 117032 100705716 1598748 34892776    0    0 1144320 749908 242578 952580 39 12 35 15  0  0
42 26 117032 100713012 1598748 34892792    0    0 1130816 749552 242264 940885 38 12 36 14  0  0
10 20 117032 100721408 1598748 34892800    0    0 1148064 745036 242800 952521 39 12 36 14  0  0
45 23 117032 100720112 1598752 34892812    0    0 1142384 742632 242157 948348 38 12 35 14  0  0
11  7 117032 100710668 1598752 34892820    0    0 1151040 733912 242008 956123 38 12 36 13  0  0
53 16 117032 100722444 1598752 34892832    0    0 1160720 747896 244684 961890 39 12 35 14  0  0
48 21 117032 100714460 1598752 34892840    0    0 1168384 748124 245654 968513 39 12 35 14  0  0
51 18 117032 100717380 1598752 34892852    0    0 1166144 732232 244834 965513 39 12 35 14  0  0
50 25 117032 100708168 1598760 34892860    0    0 1134592 715076 240393 941085 39 12 35 15  0  0
50 21 117032 100707568 1598760 34892868    0    0 1147440 753708 242235 954864 39 12 35 14  0  0
43 22 117032 100702204 1598760 34892880    0    0 1150240 772764 244508 958148 39 12 35 14  0  0
34 36 117032 100703532 1598760 34892884    0    0 1173696 746252 244959 967799 39 12 34 15  0  0
42 27 117032 100707496 1598760 34892892    0    0 1173808 742596 244176 970626 40 12 34 14  0  0
14 10 117032 100701768 1598768 34892904    0    0 1169024 755828 243564 969122 40 12 34 14  0  0
14 10 117032 100716332 1598768 34892912    0    0 1167216 747456 244920 965560 39 12 34 14  0  0
47 21 117032 100715016 1598768 34892924    0    0 1165328 743716 243498 964589 39 12 35 14  0  0
 6 19 117032 100720060 1598768 34892932    0    0 1184576 734328 246768 977090 40 12 34 14  0  0
59 13 117032 100719692 1598768 34892948    0    0 1125760 748188 240122 938405 38 12 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10 117032 100727524 1598776 34892956    0    0 1178016 757996 244897 975930 40 12 33 14  0  0
 7 12 117032 100733496 1598776 34892964    0    0 1175232 728504 246159 973383 40 12 34 14  0  0
26 42 117032 100723828 1598776 34892972    0    0 1154160 781380 245478 962507 39 12 35 14  0  0
52 15 117032 100711708 1598776 34892988    0    0 1162112 677836 242256 953330 39 12 35 14  0  0
15  8 117032 100708312 1598776 34892996    0    0 1146752 765964 243087 953441 38 12 35 14  0  0
41 25 117032 100718800 1598780 34893000    0    0 1180176 722324 245760 973693 40 12 34 14  0  0
28 23 117032 100719424 1598780 34893012    0    0 1148992 799572 245196 960292 39 12 35 14  0  0
14 19 117032 100710528 1598780 34893020    0    0 1189840 733724 245589 978178 40 12 34 14  0  0
25 17 117032 100699384 1598780 34893032    0    0 1171040 772952 245820 970003 39 12 34 15  0  0
47 22 117032 100710768 1598780 34893048    0    0 1177472 696364 243803 968339 40 12 34 14  0  0
 9  9 117032 100705400 1598784 34893048    0    0 1144080 789736 244611 954051 39 12 35 14  0  0
51 20 117032 100700580 1598784 34893060    0    0 1182768 725176 245345 979599 40 12 33 14  0  0
 7 11 117032 100701832 1598784 34893068    0    0 1161888 780236 244600 963272 39 12 35 14  0  0
44 24 117032 100720484 1598788 34893084    0    0 1169648 715944 243159 964839 39 12 34 14  0  0
49 20 117032 100715048 1598788 34893092    0    0 1168064 729876 244899 966689 39 12 35 14  0  0
16 12 117032 100703992 1598792 34893104    0    0 1145728 772616 241805 953122 39 12 35 14  0  0
45 24 117032 100701876 1598792 34893116    0    0 1107184 726668 238380 920612 37 12 37 14  0  0
54 16 117032 100698432 1598792 34893132    0    0 1163440 717968 243101 957848 39 12 34 14  0  0
25  6 117032 100695408 1598800 34893144    0    0 1172336 776716 245918 971533 40 12 34 14  0  0
47 22 117032 100704376 1598800 34893152    0    0 1179168 733400 246281 976943 40 12 34 13  0  0
 7 17 117032 100709676 1598804 34893156    0    0 1163824 810264 253327 975782 39 12 34 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 18 117032 100707324 1598804 34893168    0    0 1203232 724468 248335 990298 40 13 33 14  0  0
 9  8 117032 100698208 1598804 34893176    0    0 1162448 787340 246202 967964 39 12 35 14  0  0
25 22 117032 100713808 1598808 34893188    0    0 1156528 749912 245046 959497 39 12 35 14  0  0
43 26 117032 100707384 1598808 34893200    0    0 1211632 724948 249109 992350 41 12 33 14  0  0
16 17 117032 100706684 1598812 34893204    0    0 1140352 802420 245425 957145 39 12 36 14  0  0
49 26 117032 100711044 1598812 34893216    0    0 1170400 706380 244366 966081 39 12 35 14  0  0
51 15 117032 100720268 1598812 34893228    0    0 1139552 740908 242103 949702 38 12 36 14  0  0
49 20 117032 100710656 1598812 34893236    0    0 1172832 753456 245514 971570 39 12 35 13  0  0
58 20 117032 100717000 1598812 34893244    0    0 1166992 751056 246615 970290 39 12 35 14  0  0
45 20 117032 100708252 1598812 34893252    0    0 1160688 745840 244283 962204 39 12 35 14  0  0
53 14 117032 100705776 1598812 34893264    0    0 1192784 739268 248837 989619 41 12 33 14  0  0
62 13 117032 100708332 1598812 34893336    0    0 1164224 778572 245029 971030 39 12 34 14  0  0
50 16 117032 100704360 1598812 34893348    0    0 1166656 738632 245779 965998 39 12 35 14  0  0
53 18 117032 100704244 1598812 34893356    0    0 1184464 756856 247247 979289 40 12 34 14  0  0
53 19 117032 100699304 1598812 34893364    0    0 1184912 740648 247439 979080 40 13 33 14  0  0
53 18 117032 100707696 1598820 34893372    0    0 1152784 738040 243947 956641 39 12 35 14  0  0
50 18 117032 100701332 1598820 34893384    0    0 1152352 764864 242866 955773 39 12 36 14  0  0
55 17 117032 100705280 1598820 34893392    0    0 1152704 757080 244949 960208 39 12 35 14  0  0
56 22 117032 100702452 1598820 34893404    0    0 1155984 742464 244150 958572 39 12 35 14  0  0
13 19 117032 100711512 1598820 34893412    0    0 1113520 761024 240907 932829 38 12 37 13  0  0
57 15 117032 100704136 1598824 34893424    0    0 1154032 730016 243139 957303 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 16 117032 100709112 1598824 34893432    0    0 1181104 739276 245793 977695 40 12 34 14  0  0
48 21 117032 100713748 1598824 34893440    0    0 1121408 729620 240565 929565 38 11 36 14  0  0
46 20 117032 100708284 1598824 34893452    0    0 1144416 749820 243876 953048 39 12 36 14  0  0
42 27 117032 100710960 1598824 34893456    0    0 1165696 748716 244379 964532 39 12 34 15  0  0
45 24 117032 100705352 1598832 34893472    0    0 1167680 744252 244677 966478 39 12 34 14  0  0
43 24 117032 100702100 1598832 34893484    0    0 1175952 766316 247580 975132 39 12 34 15  0  0
52 19 117032 100697556 1598832 34893500    0    0 1172240 754480 245468 972806 39 12 34 14  0  0
50 18 117032 100703284 1598832 34893512    0    0 1159024 740012 245250 962247 39 12 35 14  0  0
49 22 117032 100706384 1598832 34893520    0    0 1151120 754040 245401 961187 39 12 35 14  0  0
49 24 117032 100706476 1598840 34893528    0    0 1178048 739836 245739 972868 40 12 34 14  0  0
43 26 117032 100702044 1598840 34893540    0    0 1179376 756844 246558 977767 39 12 33 15  0  0
56 12 117032 100708964 1598840 34893548    0    0 1169648 761120 246567 967871 39 12 34 15  0  0
50 20 117032 100715696 1598840 34893560    0    0 1129104 735792 240305 938528 38 12 37 14  0  0
10  7 117032 100714236 1598840 34893572    0    0 1150944 737752 241593 954789 38 12 36 14  0  0
49 20 117032 100693160 1598844 34893576    0    0 1144752 685536 241229 944974 38 12 36 14  0  0
45 23 117032 100688072 1598844 34893588    0    0 1109440 724152 236900 921485 37 11 37 14  0  0
57 14 117032 100699712 1598844 34893596    0    0 1137072 739140 239857 942106 39 12 35 14  0  0
54 17 117032 100699668 1598848 34893608    0    0 1148688 734344 242291 953116 39 12 35 15  0  0
36  6 117032 100690148 1598848 34893620    0    0 1144400 710160 241649 945928 38 12 35 15  0  0
53 22 117032 100706072 1598856 34893620    0    0 1117360 783304 241597 935344 38 11 36 15  0  0
18 20 117032 100696688 1598856 34893632    0    0 1169728 712732 242595 962313 39 12 34 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 117032 100714156 1598856 34893640    0    0 1131520 743372 240959 944569 38 12 36 14  0  0
41 27 117032 100716664 1598856 34893652    0    0 1134032 755628 243164 941774 38 12 36 15  0  0
57 17 117032 100699404 1598856 34893664    0    0 1180336 694636 242828 967957 40 12 33 15  0  0
21 19 117032 100709360 1598860 34893668    0    0 1111328 777896 239679 933946 37 11 37 15  0  0
11 17 117032 100709408 1598860 34893680    0    0 1154912 710568 241720 948878 39 12 34 15  0  0
45 23 117032 100719416 1598860 34893688    0    0 1116720 696420 239143 926087 38 11 36 15  0  0
43 24 117032 100718720 1598860 34893700    0    0 1125760 732920 240800 938034 38 12 36 14  0  0
51 19 117032 100715660 1598860 34893712    0    0 1110384 753296 239684 925457 37 12 38 13  0  0
51 21 117032 100711884 1598868 34893712    0    0 1136208 730048 240668 942945 38 11 36 15  0  0
45 25 117032 100710384 1598868 34893732    0    0 1148032 740988 241768 950719 39 12 35 15  0  0
58 12 117032 100712188 1598868 34893740    0    0 1146912 746040 242217 952665 38 12 35 15  0  0
50 22 117032 100714796 1598868 34893752    0    0 1130096 731264 241620 939177 38 12 36 14  0  0
45 26 117032 100715000 1598868 34893764    0    0 1159328 730048 243371 956992 39 12 35 14  0  0
41 25 117032 100707196 1598872 34893768    0    0 1137600 765100 241677 951832 38 12 35 15  0  0
48 21 117032 100712656 1598872 34893780    0    0 1157376 728132 243559 958227 39 12 35 14  0  0
56 18 117032 100705672 1598872 34893788    0    0 1166784 754280 244046 964789 39 12 34 15  0  0
55 19 117032 100710104 1598872 34893804    0    0 1167696 746080 244044 966905 39 12 35 14  0  0
48 21 117032 100711968 1598872 34893816    0    0 1165312 736468 243515 965635 39 12 34 15  0  0
54 16 117032 100709428 1598872 34893824    0    0 1136640 751484 243408 948234 38 12 36 14  0  0
54 17 117032 100716668 1598872 34893832    0    0 1158928 739744 244264 960937 39 12 35 14  0  0
44 24 117032 100723736 1598872 34893844    0    0 1155328 740024 243521 955479 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 17 117032 100722812 1598872 34893852    0    0 1149392 746836 243202 953952 39 12 34 15  0  0
45 25 117032 100721348 1598872 34893864    0    0 1148608 746504 243767 952807 39 12 34 15  0  0
59 13 117032 100716908 1598872 34893876    0    0 1173280 729572 245539 965124 39 12 34 14  0  0
43 27 117032 100722156 1598876 34893884    0    0 1151664 767728 245253 958568 39 12 35 14  0  0
56 15 117032 100712468 1598876 34893896    0    0 1167616 732728 244804 968622 39 12 35 14  0  0
48 18 117032 100714308 1598876 34893904    0    0 1174304 756744 245639 974776 40 12 34 14  0  0
51 20 117032 100708156 1598876 34893916    0    0 1159728 768760 244704 963644 39 12 35 14  0  0
55 19 117032 100700748 1598876 34893932    0    0 1148256 732008 241076 951209 39 12 36 14  0  0
26 29 117032 100706364 1598880 34894004    0    0 1175040 765264 245543 976172 40 12 33 15  0  0
44 22 117032 100716116 1598880 34894012    0    0 1166352 755656 244767 966712 39 12 35 14  0  0
50 18 117032 100728296 1598880 34894020    0    0 1164832 733092 243005 961130 39 12 34 14  0  0
17  6 117032 100720564 1598880 34894032    0    0 1159520 729432 242281 954591 39 12 35 14  0  0
52 20 117032 100716540 1598880 34894040    0    0 1126288 760228 241598 944864 38 12 36 14  0  0
50 19 117032 100719220 1598888 34894044    0    0 1168544 738568 244463 965998 39 12 34 14  0  0
48 20 117032 100726508 1598888 34894060    0    0 1113664 729184 239328 925625 37 12 37 14  0  0
19 30 117032 100716616 1598888 34894068    0    0 1157120 755808 243860 961078 39 12 34 14  0  0
12 11 117032 100718544 1598888 34894080    0    0 1150192 745288 242715 953026 39 12 35 14  0  0
42 28 117032 100712608 1598888 34894088    0    0 1160304 753160 243713 960368 39 12 35 15  0  0
43 26 117032 100711064 1598892 34894100    0    0 1156848 749992 243970 960267 39 12 35 14  0  0
 9  7 117032 100711608 1598892 34894108    0    0 1166416 744824 245052 965171 39 12 35 14  0  0
57 16 117032 100705436 1598892 34894116    0    0 1142064 745716 244759 954698 39 12 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22 117032 100707548 1598892 34894124    0    0 1164560 754632 244942 967364 39 12 35 14  0  0
47 23 117032 100717268 1598892 34894140    0    0 1177312 757248 246477 977461 40 12 33 15  0  0
43 27 117032 100716492 1598900 34894148    0    0 1161712 749688 243650 963223 39 12 35 14  0  0
24 20 117032 100709252 1598900 34894156    0    0 1168336 751092 244128 966804 40 12 34 14  0  0
10  6 117032 100714308 1598900 34894164    0    0 1149408 707868 240717 946292 38 12 36 14  0  0
58 16 117032 100718368 1598900 34894176    0    0 1143760 770180 243680 958682 39 12 35 14  0  0
11  9 117032 100707480 1598900 34894188    0    0 1131696 717884 239781 936561 38 12 36 14  0  0
47 23 117032 100714076 1598908 34894200    0    0 1152048 747156 243708 959516 39 12 35 14  0  0
51 21 117032 100708156 1598908 34894212    0    0 1192080 707668 246974 981309 40 12 33 14  0  0
52 20 117032 100702372 1598908 34894216    0    0 1162016 745612 244092 963175 39 12 35 14  0  0
 6  6 117032 100703680 1598908 34894224    0    0 1145408 777060 242351 955622 39 12 35 14  0  0
61 13 117032 100706336 1598908 34894240    0    0 1177952 736436 244272 971093 39 12 34 15  0  0
46 25 117032 100698976 1598912 34894244    0    0 1138016 751824 241867 944614 38 12 37 13  0  0
48 22 117032 100706480 1598912 34894256    0    0 1165040 737500 244624 965441 39 12 35 14  0  0
57 15 117032 100716288 1598912 34894264    0    0 1173920 756028 244959 971579 39 12 34 15  0  0
51 16 117032 100720336 1598912 34894276    0    0 1161168 738584 244457 964682 39 12 35 14  0  0
57 16 117032 100711640 1598916 34894288    0    0 1161376 747104 244389 963998 39 12 34 14  0  0
