procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  6 111728 150250696 1874472 35836940    0    0 746544 430752 191048 494802 16  4 68 12  0  0
 4  1 111728 150249508 1874472 35836952    0    0 752176 446720 191192 493899 16  4 68 12  0  0
18 18 111728 150250500 1874472 35836964    0    0 746816 452916 189778 490612 17  4 68 12  0  0
15  1 111728 150248068 1874472 35836972    0    0 749232 447516 190848 494260 16  4 68 12  0  0
29  7 111728 150243128 1874476 35836976    0    0 772304 449164 192915 505872 17  4 67 12  0  0
24 11 111728 150245420 1874476 35836992    0    0 742336 442012 189788 486672 16  4 68 12  0  0
 4  0 111728 150241040 1874476 35837000    0    0 751696 433132 190347 495229 16  5 67 12  0  0
22 12 111728 150246260 1874476 35837012    0    0 748480 442084 190255 486543 16  4 68 12  0  0
 2  1 111728 150245676 1874476 35837020    0    0 750832 432720 190661 492350 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 111728 150243576 1874480 35837028    0    0 752080 441988 189756 486378 16  4 68 12  0  0
15 20 111728 150236424 1874480 35837040    0    0 744880 438404 189258 480683 16  4 68 12  0  0
22 13 111728 150242880 1874480 35837048    0    0 751568 435968 189680 491420 16  4 68 12  0  0
19 16 111728 150244916 1874480 35837060    0    0 748608 433376 189840 495557 17  4 67 12  0  0
17 19 111728 150248496 1874480 35837068    0    0 732272 431112 188887 491337 16  4 68 11  0  0
 4  0 111728 150246628 1874480 35837084    0    0 736464 440768 190250 482640 16  4 68 12  0  0
22 13 111728 150247160 1874484 35837096    0    0 746416 432856 189920 489942 16  4 68 12  0  0
16 19 111728 150250872 1874484 35837104    0    0 741440 434428 189214 484209 16  4 68 12  0  0
20 13 111728 150241584 1874484 35837112    0    0 757248 437024 191322 493574 17  4 67 12  0  0
18 19 111728 150240988 1874484 35837120    0    0 740064 433012 188462 486895 16  4 68 12  0  0
25 13 111728 150240904 1874484 35837132    0    0 754992 441152 191024 489660 16  4 68 12  0  0
19 16 111728 150231716 1874488 35837140    0    0 739488 434544 189248 484441 16  4 68 12  0  0
21 15 111728 150226204 1874488 35837148    0    0 746368 434188 190103 488502 16  4 68 12  0  0
 3  3 111728 150234792 1874488 35837160    0    0 749792 434016 191323 494569 16  4 67 12  0  0
 3  0 111728 150232612 1874488 35837168    0    0 739552 437616 189254 485955 16  4 68 12  0  0
22 17 111728 150229668 1874488 35837180    0    0 747376 437392 189609 491119 16  4 68 12  0  0
28 11 111728 150236484 1874492 35837188    0    0 737696 437316 189032 488292 16  4 68 12  0  0
 4  0 111728 150240456 1874492 35837200    0    0 738080 439372 189894 486456 16  4 68 12  0  0
 4  0 111728 150237972 1874492 35837208    0    0 735488 429936 189354 486355 17  4 68 11  0  0
 4  0 111728 150233108 1874492 35837284    0    0 745104 438572 189417 487673 16  4 68 12  0  0
 4  0 111728 150232208 1874492 35837296    0    0 733696 438320 189201 487978 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 111728 150230692 1874496 35837304    0    0 753312 441872 190999 491612 16  4 68 12  0  0
 4  0 111728 150234900 1874496 35837316    0    0 743760 437972 189962 489032 16  4 67 12  0  0
16  4 111728 150236036 1874496 35837328    0    0 748832 429664 189400 498997 17  4 67 12  0  0
13 21 111728 150238232 1874496 35837336    0    0 727904 437680 187940 480642 16  4 68 12  0  0
28  5 111728 150238308 1874496 35837352    0    0 761472 432104 190681 495044 16  4 67 12  0  0
22 15 111728 150234980 1874504 35837364    0    0 731440 423944 187688 494087 17  4 67 12  0  0
16 19 111728 150237660 1874504 35837372    0    0 751904 454760 190710 490187 16  4 68 12  0  0
 4  0 111728 150235128 1874504 35837384    0    0 747984 435876 191716 503723 17  4 67 12  0  0
25 12 111728 150242612 1874504 35837388    0    0 755664 442520 192307 499214 16  4 67 12  0  0
27  9 111728 150238616 1874504 35837404    0    0 765520 441624 192889 497663 16  4 67 12  0  0
 7  0 111728 150238660 1874508 35837412    0    0 760784 444416 192439 498461 16  4 67 12  0  0
19 17 111728 150243980 1874508 35837420    0    0 758720 447412 193062 498587 17  4 67 12  0  0
20 15 111728 150240416 1874508 35837428    0    0 754688 438188 191659 496557 16  4 67 12  0  0
25 10 111728 150188652 1874516 35838956    0    0 750496 431608 193492 498007 17  5 67 12  0  0
 7  0 111728 150047848 1874516 35839380    0    0 738480 436152 189500 482589 17  4 66 12  0  0
20 14 111728 150023964 1874528 35837876    0    0 739520 446788 189966 490901 17  4 67 11  0  0
 4  0 111728 150020964 1874528 35837792    0    0 752384 444144 191282 494947 16  4 67 12  0  0
24  9 111728 150023216 1874528 35837800    0    0 750064 436212 190898 488771 16  4 68 12  0  0
20 13 111728 150023768 1874528 35837808    0    0 747776 442708 191180 496155 16  4 67 12  0  0
 3  0 111728 150022908 1874528 35837820    0    0 755232 438880 190899 493820 16  4 67 12  0  0
 5  0 111728 150024716 1874532 35837832    0    0 742720 448356 190526 488899 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 150025380 1874532 35837840    0    0 759232 442796 191636 497831 17  4 67 12  0  0
23 18 111728 150036400 1874532 35837848    0    0 737280 435692 190770 491367 17  4 68 12  0  0
 4  0 111728 150039856 1874532 35837860    0    0 752912 435752 191522 496635 16  4 68 12  0  0
 9  1 111728 150043744 1874532 35837868    0    0 742096 431992 191018 491019 16  4 68 12  0  0
13 10 111728 150043956 1874532 35837876    0    0 755808 437132 191202 494733 16  4 67 12  0  0
 4  0 111728 150046988 1874532 35837884    0    0 751712 438648 191033 491971 17  4 67 12  0  0
13 12 111728 150048836 1874532 35837892    0    0 746208 437480 190724 491114 16  4 67 12  0  0
 4  0 111728 150051792 1874532 35837904    0    0 749856 444324 190638 487285 16  4 67 12  0  0
 2  1 111728 150063300 1874532 35837912    0    0 751696 439196 191315 495319 17  4 67 12  0  0
25  9 111728 150059908 1874536 35837924    0    0 744224 435404 189703 489380 16  4 68 12  0  0
20 11 111728 150061992 1874536 35837932    0    0 762752 444424 193650 496250 16  4 67 12  0  0
22 16 111728 150057268 1874536 35837940    0    0 749680 446012 193061 492586 16  4 67 12  0  0
 5  0 111728 150068736 1874536 35837952    0    0 745648 442356 192854 497699 17  4 67 12  0  0
22 14 111728 150073168 1874536 35837964    0    0 766912 447924 194895 502007 17  4 67 12  0  0
22 15 111728 150069308 1874540 35837980    0    0 744912 442788 192665 493173 16  4 68 12  0  0
27  6 111728 150058072 1874540 35837992    0    0 753168 433908 192398 501958 17  4 67 12  0  0
 4  0 111728 150049996 1874540 35838004    0    0 740304 436204 190992 502518 17  4 67 12  0  0
14 20 111728 150044396 1874540 35838012    0    0 742928 438916 190776 491974 16  4 67 12  0  0
 6  0 111728 150048824 1874540 35838024    0    0 751360 440152 192045 497154 16  4 67 12  0  0
18  0 111728 150050552 1874544 35838032    0    0 760624 435936 193028 498249 16  4 67 12  0  0
 3  0 111728 150050400 1874544 35838040    0    0 763504 447216 193037 496704 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150046244 1874544 35838048    0    0 754128 435604 193231 498706 17  4 67 12  0  0
 3  1 111728 150048136 1874544 35838056    0    0 744560 441992 190937 492185 16  4 67 12  0  0
19 15 111728 150047476 1874544 35838068    0    0 755888 446500 192666 496733 16  4 67 12  0  0
 4  0 111728 150042696 1874544 35838076    0    0 753424 442408 192944 497313 16  4 67 12  0  0
 4  0 111728 150043568 1874544 35838088    0    0 753216 437776 192465 497237 16  4 68 12  0  0
19 15 111728 150047324 1874544 35838100    0    0 749536 443312 193117 495784 16  4 68 12  0  0
 4  1 111728 150050368 1874544 35838108    0    0 755984 441564 194027 496731 16  4 67 12  0  0
21 15 111728 150044292 1874544 35838116    0    0 750032 441936 192153 489932 16  4 68 12  0  0
30  4 111728 150040316 1874544 35838136    0    0 750464 442720 191992 496443 16  4 67 12  0  0
 5  0 111728 150032980 1874544 35838136    0    0 746384 442508 190343 488331 16  4 68 12  0  0
 4  0 111728 150034624 1874544 35838148    0    0 744272 439464 191770 490875 16  4 68 12  0  0
20 18 111728 150026952 1874544 35838156    0    0 759296 451280 192753 499757 16  4 67 12  0  0
 4  0 111728 150034424 1874544 35838164    0    0 757920 444212 192845 498021 16  4 68 12  0  0
 8  0 111728 150028492 1874544 35838188    0    0 756144 440828 192660 500277 16  4 67 12  0  0
24 16 111728 150032432 1874548 35838188    0    0 755568 453156 193003 495812 16  4 67 12  0  0
23 15 111728 150030040 1874548 35838200    0    0 752160 448488 191880 492652 16  4 68 12  0  0
 2  2 111728 150029220 1874548 35838284    0    0 754032 446560 192895 499747 17  4 67 12  0  0
18 18 111728 150024244 1874548 35838284    0    0 749024 441472 191414 492388 16  4 68 12  0  0
24 11 111728 150023364 1874548 35838300    0    0 746128 441744 191665 492905 16  4 67 12  0  0
 3  0 111728 150017780 1874556 35838312    0    0 757136 453272 192871 497219 16  4 67 12  0  0
 4  0 111728 150006776 1874556 35838312    0    0 743296 442344 191269 490487 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150008112 1874556 35838320    0    0 755376 437664 192972 497498 16  4 67 12  0  0
18 17 111728 150004740 1874556 35838328    0    0 752432 441768 192595 496004 16  4 68 12  0  0
21 17 111728 149999860 1874556 35838340    0    0 772528 445104 193911 503155 16  4 67 12  0  0
22 13 111728 149998864 1874556 35838364    0    0 753648 442952 191991 494712 17  4 68 12  0  0
23 12 111728 150002384 1874556 35838372    0    0 759872 441536 192996 498146 17  4 67 12  0  0
 6  1 111728 150005560 1874556 35838384    0    0 759632 446608 191995 500649 16  4 67 12  0  0
14 21 111728 150005704 1874556 35838392    0    0 761280 445464 192635 493961 16  4 68 12  0  0
19 11 111728 150009420 1874556 35838396    0    0 774432 444864 194795 503656 17  4 67 12  0  0
 5  1 111728 150007096 1874560 35838416    0    0 748224 452556 191533 487614 16  4 68 11  0  0
 4  0 111728 150010644 1874560 35838424    0    0 761696 450924 193828 502740 17  5 67 12  0  0
 4  0 111728 150010504 1874560 35838432    0    0 776480 454236 194734 505180 17  5 67 12  0  0
19 16 111728 150022848 1874560 35838440    0    0 751392 445396 192112 492092 16  4 68 12  0  0
30  6 111728 150030288 1874560 35838448    0    0 762816 440516 192905 500501 17  4 67 12  0  0
 3  0 111728 150026784 1874560 35838456    0    0 761168 450536 193328 497717 17  4 67 12  0  0
 6  0 111728 150028148 1874560 35838468    0    0 773264 443764 193319 506449 17  5 67 12  0  0
23 12 111728 150032176 1874560 35838476    0    0 763696 444956 192203 493407 16  4 68 12  0  0
31  6 111728 150033496 1874560 35838476    0    0 771408 448724 194190 506734 17  5 67 12  0  0
23 16 111728 150029056 1874560 35838500    0    0 767232 448960 191800 492743 16  4 67 12  0  0
 3  0 111728 150037032 1874560 35838500    0    0 753680 442980 192393 494406 17  4 68 12  0  0
 4  1 111728 150040368 1874560 35838516    0    0 760304 445968 192994 500221 17  4 67 12  0  0
18 16 111728 150035736 1874560 35838528    0    0 761408 449816 192581 495601 16  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 150028936 1874560 35838528    0    0 754768 443760 192929 498392 16  4 68 12  0  0
29 11 111728 150027720 1874560 35838544    0    0 763920 452044 193179 497045 16  4 68 12  0  0
 5  0 111728 150030580 1874564 35838556    0    0 766752 445348 194130 500540 17  4 67 12  0  0
14 11 111728 150034108 1874564 35838560    0    0 770960 452536 194051 504325 17  4 67 12  0  0
17 17 111728 150039932 1874564 35838576    0    0 749664 447580 192096 495837 17  4 68 11  0  0
27  5 111728 150042328 1874564 35838576    0    0 766592 438904 193015 496647 17  4 67 12  0  0
19 15 111728 150036288 1874564 35838596    0    0 746368 452308 191702 490446 16  4 68 11  0  0
20 14 111728 150025780 1874564 35838608    0    0 762448 444624 192568 495528 17  4 68 12  0  0
11  7 111728 150026948 1874568 35838608    0    0 766288 445204 193823 501055 17  4 67 12  0  0
21 13 111728 150029936 1874568 35838624    0    0 765424 451692 193793 502592 17  4 67 12  0  0
 2  1 111728 150035608 1874568 35838636    0    0 773744 453728 194727 506800 17  4 67 12  0  0
26 12 111728 150037032 1874568 35838636    0    0 761888 453332 193271 501257 16  4 68 12  0  0
18  0 111728 150043984 1874568 35838656    0    0 755824 449868 192717 504249 16  5 67 12  0  0
27 12 111728 150036364 1874568 35838656    0    0 753152 443220 192028 495433 16  4 68 12  0  0
27  7 111728 150043660 1874568 35838676    0    0 756096 443480 192537 499912 17  4 67 12  0  0
22 14 111728 150041020 1874568 35838688    0    0 759680 444028 194202 506341 17  4 67 12  0  0
25 15 111728 150041256 1874568 35838688    0    0 753056 450208 193546 495981 17  4 68 11  0  0
25 13 111728 150045804 1874568 35838716    0    0 768960 449316 194660 505383 17  4 67 12  0  0
 5  0 111728 150047724 1874572 35838720    0    0 768720 443256 194650 502773 17  4 67 12  0  0
 5  0 111728 150042384 1874584 35838712    0    0 762240 451532 193397 500699 17  4 67 12  0  0
15 22 111728 150037600 1874584 35838744    0    0 762592 456944 193835 498556 17  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 111728 150034700 1874584 35838744    0    0 758960 452596 194064 504515 17  4 68 11  0  0
22 13 111728 150037376 1874584 35838764    0    0 771616 446716 194210 508347 17  5 67 12  0  0
13 11 111728 150038816 1874584 35838772    0    0 771200 449796 193238 504287 17  4 67 12  0  0
25  9 111728 150044536 1874584 35838772    0    0 770496 452384 193786 503900 17  4 67 12  0  0
21 15 111728 150046684 1874584 35838792    0    0 765616 449856 193232 501330 17  4 67 11  0  0
18 18 111728 150052348 1874584 35838800    0    0 771600 449716 192915 505862 17  4 67 11  0  0
 4  0 111728 150048360 1874584 35838804    0    0 764656 455736 192874 502671 17  4 68 11  0  0
15 21 111728 150061668 1874588 35838812    0    0 778592 452008 193911 508058 17  4 67 12  0  0
16 19 111728 150054568 1874588 35838820    0    0 778880 450380 193713 507678 17  4 67 11  0  0
30 11 111728 150059600 1874588 35838836    0    0 769888 457224 193028 503028 17  4 67 11  0  0
 3  0 111728 150060488 1874588 35838844    0    0 767760 452376 193225 504983 17  4 67 11  0  0
 1  0 111728 150057900 1874588 35838848    0    0 756528 453492 191949 501471 17  4 68 11  0  0
18 17 111728 150058248 1874588 35838884    0    0 772208 449356 193046 502938 17  5 67 11  0  0
18 16 111728 150057124 1874588 35838964    0    0 759552 453104 193498 503779 17  4 68 11  0  0
18 18 111728 150061424 1874588 35838964    0    0 775840 453336 194858 510117 17  4 67 12  0  0
22 13 111728 150057980 1874588 35838980    0    0 764000 452016 193348 506962 17  4 67 11  0  0
 3  0 111728 150055244 1874588 35838980    0    0 771488 453836 194962 508024 17  4 67 11  0  0
 3  0 111728 150057672 1874592 35839004    0    0 768560 451744 194471 509727 17  4 67 11  0  0
29  7 111728 150062048 1874592 35839012    0    0 785056 455656 195804 513057 17  4 67 12  0  0
26  7 111728 150059208 1874592 35839012    0    0 768688 455116 193252 503670 17  4 68 11  0  0
29 10 111728 150058440 1874592 35839028    0    0 771648 453936 194009 505877 17  4 68 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 111728 150062596 1874592 35839036    0    0 771392 451240 193543 507354 17  4 67 11  0  0
19 15 111728 150062660 1874592 35839040    0    0 782368 454568 195439 509358 17  4 67 12  0  0
22 14 111728 150067088 1874592 35839056    0    0 768176 449368 193944 507175 17  4 67 11  0  0
20 16 111728 150070500 1874592 35839056    0    0 765248 453544 193152 502007 17  4 68 11  0  0
 1  0 111728 150060484 1874592 35839072    0    0 766032 451744 192885 501135 16  4 68 11  0  0
18 17 111728 150056032 1874592 35839084    0    0 768720 452132 192736 501468 17  4 67 11  0  0
 3  0 111728 150056232 1874596 35839092    0    0 771808 449896 194633 509591 17  4 67 12  0  0
 5  0 111728 150052888 1874600 35839112    0    0 763856 457848 194093 504982 17  4 67 11  0  0
26  9 111728 150052568 1874600 35839128    0    0 790912 456712 196204 513936 17  4 67 12  0  0
 4  0 111728 150047096 1874600 35839128    0    0 769936 457060 194426 504742 17  4 67 11  0  0
10  0 111728 150054168 1874600 35839144    0    0 775024 461092 194301 510331 17  5 67 12  0  0
16  1 111728 150056668 1874600 35839152    0    0 785744 450336 195351 510336 17  5 67 12  0  0
 6  1 111728 150053120 1874600 35839168    0    0 771792 459420 194823 509249 17  4 67 12  0  0
 4  0 111728 150057540 1874600 35839176    0    0 770912 452552 194731 511914 17  4 67 12  0  0
 4  0 111728 150052456 1874600 35839176    0    0 771488 449320 194904 510735 17  4 67 11  0  0
 8  0 111728 150056528 1874600 35839196    0    0 764800 445164 192991 503600 17  4 68 11  0  0
18 17 111728 150055196 1874600 35839200    0    0 766512 452192 194344 504417 17  4 67 11  0  0
 4  0 111728 150055668 1874604 35839208    0    0 768416 455364 193911 507463 17  4 67 11  0  0
 3  0 111728 150050508 1874604 35839224    0    0 771536 454900 194500 501655 17  4 67 12  0  0
19 17 111728 150049664 1874604 35839224    0    0 781392 461664 195735 512296 17  4 67 12  0  0
18 16 111728 150046156 1874604 35839240    0    0 773568 456528 193922 506919 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 111728 150047700 1874604 35839252    0    0 774096 459464 194191 509024 17  5 67 12  0  0
32  4 111728 150044516 1874604 35839252    0    0 794080 456400 195920 521508 17  5 66 12  0  0
14  0 111728 150050656 1874604 35839268    0    0 771280 456816 194569 508426 17  4 67 11  0  0
26  5 111728 150057112 1874604 35839268    0    0 790928 461760 196559 521250 17  5 66 12  0  0
24 11 111728 150056252 1874604 35839280    0    0 768496 455004 193852 506128 17  4 67 11  0  0
 4  0 111728 150051380 1874604 35839296    0    0 769424 460744 193916 510090 17  4 67 12  0  0
27 10 111728 150052772 1874604 35839300    0    0 769744 459236 194769 513435 17  4 67 12  0  0
 4  0 111728 150052700 1874604 35839316    0    0 768464 452948 194825 507212 17  4 67 11  0  0
33  5 111728 150056960 1874604 35839328    0    0 770000 451924 194885 508177 17  4 67 12  0  0
28  4 111728 150065004 1874604 35839332    0    0 767776 453388 195257 511863 17  4 67 11  0  0
 5  1 111728 150068344 1874604 35839348    0    0 772512 463244 195120 508592 17  4 67 11  0  0
27  9 111728 150066748 1874604 35839352    0    0 782144 448920 195845 510537 17  4 67 12  0  0
21 14 111728 150062680 1874604 35839360    0    0 774480 457668 194206 506636 17  4 67 12  0  0
24 11 111728 150061200 1874604 35839380    0    0 775584 454108 193683 504419 17  4 67 12  0  0
24  7 111728 150059920 1874604 35839380    0    0 789488 451408 196331 519502 17  4 66 12  0  0
19 14 111728 150056924 1874604 35839400    0    0 771728 452816 194024 503848 17  4 67 11  0  0
17  1 111728 150056492 1874608 35839408    0    0 771600 449056 193429 504724 17  4 67 11  0  0
21 13 111728 150054496 1874612 35839408    0    0 770192 446768 192337 505631 17  4 67 11  0  0
16 18 111728 150050640 1874612 35839424    0    0 778960 456888 194498 507412 17  4 67 12  0  0
14 20 111728 150055352 1874612 35839428    0    0 758960 453008 192785 502432 17  4 67 11  0  0
 4  0 111728 150056772 1874612 35839440    0    0 767472 460864 194689 510408 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 111728 150049968 1874616 35839460    0    0 784944 458724 194575 511647 17  4 67 12  0  0
18 15 111728 150045512 1874616 35839460    0    0 776416 457432 194671 511032 17  4 67 12  0  0
 6  0 111728 150052504 1874616 35839480    0    0 787328 457380 196355 510635 17  4 67 12  0  0
28 10 111728 150056380 1874616 35839480    0    0 755424 448996 192103 499412 17  4 68 11  0  0
 3  0 111728 150056000 1874616 35839488    0    0 781984 454972 194524 512154 17  4 67 12  0  0
23  9 111728 150057200 1874624 35839512    0    0 756560 451616 193393 502271 17  4 67 11  0  0
 3  0 111728 150057280 1874624 35839512    0    0 782352 451088 195191 509545 17  4 67 12  0  0
24  8 111728 150049056 1874624 35839524    0    0 773840 452988 194912 508632 17  4 67 12  0  0
22 14 111728 150052140 1874632 35839540    0    0 770688 460640 194722 505010 17  4 67 12  0  0
18 19 111728 150056568 1874632 35839608    0    0 761008 452576 192866 506837 17  4 67 11  0  0
19 15 111728 150061392 1874632 35839628    0    0 784400 457144 194445 509342 17  4 67 12  0  0
20 16 111728 150067968 1874632 35839632    0    0 780224 453728 194027 507114 17  5 67 12  0  0
21 14 111728 150069580 1874632 35839640    0    0 782256 457752 195208 512946 17  4 67 12  0  0
28  6 111728 150064732 1874636 35839652    0    0 770432 451860 193774 508928 17  4 67 12  0  0
27  7 111728 150068108 1874636 35839656    0    0 776704 456224 193824 512065 17  4 67 12  0  0
18 17 111728 150061132 1874636 35839668    0    0 778928 456200 195253 513333 17  5 67 12  0  0
22 15 111728 150063972 1874636 35839688    0    0 779136 452028 194872 510510 17  4 67 12  0  0
31  4 111728 150066828 1874636 35839688    0    0 767696 460208 194856 509957 17  4 68 11  0  0
27  7 111728 150064448 1874640 35839704    0    0 775888 453216 194164 507747 17  4 67 12  0  0
17 17 111728 150068620 1874640 35839712    0    0 778576 455272 195645 511599 17  4 67 12  0  0
24  9 111728 150072588 1874640 35839712    0    0 780016 450272 195085 505564 17  4 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 150068380 1874640 35839736    0    0 768240 453028 194024 505896 17  4 67 11  0  0
19 15 111728 150068076 1874640 35839736    0    0 767264 455340 193479 504762 17  4 67 11  0  0
29  6 111728 150062292 1874644 35839740    0    0 767568 456272 193847 510713 17  4 67 12  0  0
29  4 111728 150065580 1874644 35839760    0    0 773680 454772 192947 507847 17  4 67 12  0  0
 2  1 111728 150066480 1874644 35839764    0    0 765360 452092 193024 509858 17  4 67 11  0  0
 6  0 111728 150069796 1874644 35839788    0    0 776896 455196 195161 508305 17  4 67 12  0  0
26 13 111728 150061984 1874644 35839796    0    0 764480 452664 193822 501507 17  4 67 11  0  0
24 13 111728 150065420 1874644 35839796    0    0 778640 456472 195172 512316 17  4 67 12  0  0
17 18 111728 150064340 1874644 35839808    0    0 774336 452996 193666 508522 17  5 67 11  0  0
19 16 111728 150066472 1874644 35839816    0    0 772944 456320 195246 512033 17  4 67 12  0  0
28  7 111728 150064972 1874644 35839828    0    0 770272 448804 193541 512517 17  4 67 12  0  0
18 18 111728 150066588 1874644 35839844    0    0 757456 455408 193126 501683 16  4 68 11  0  0
26 10 111728 150067032 1874644 35839844    0    0 776528 453120 195546 510490 17  4 67 12  0  0
19 16 111728 150068616 1874644 35839860    0    0 760272 455476 193530 505997 17  4 67 11  0  0
18 14 111728 150063752 1874644 35839872    0    0 783952 454876 196697 513124 17  5 67 12  0  0
 3  1 111728 150063960 1874644 35839876    0    0 753728 448368 193759 504086 17  4 67 11  0  0
25 12 111728 150067048 1874644 35839892    0    0 775312 454080 195415 516364 17  4 67 12  0  0
21 14 111728 150063348 1874644 35839892    0    0 764320 453216 194259 502915 17  4 67 11  0  0
21 15 111728 150059632 1874644 35839904    0    0 771504 458744 193695 511013 17  5 67 12  0  0
18 17 111728 150061968 1874644 35839924    0    0 776368 449652 195862 514744 17  4 67 12  0  0
23 11 111728 150063168 1874644 35839928    0    0 774512 461140 194963 505312 17  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
