You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 01:56:24|  2   1  94   2   0| 204M  508M| 792B  659B|   0     0 | 121k  107k
21-08 01:56:25|  2   1  94   2   0| 198M  493M| 120B   74B|   0     0 | 121k  103k
21-08 01:56:26|  2   1  94   2   0| 197M  477M| 334B   74B|   0     0 | 120k  104k
21-08 01:56:27|  2   1  94   2   0| 175M  437M| 542B  480B|   0     0 | 117k   95k
21-08 01:56:28|  2   1  94   2   0| 199M  465M|   0    74B|   0     0 | 118k  107k
21-08 01:56:29|  2   1  94   2   0| 206M  474M| 454B    0 |   0     0 | 120k  108k
21-08 01:56:30|  2   1  94   2   0| 204M  497M|   0    74B|   0     0 | 121k  103k
21-08 01:56:31|  2   1  94   2   0| 199M  461M| 933B  576B|   0     0 | 120k  102k
21-08 01:56:32|  2   1  94   2   0| 191M  519M| 845B 1288B|   0     0 | 122k  108k
21-08 01:56:33|  2   1  94   2   0| 206M  495M| 454B    0 |   0     0 | 121k  114k
21-08 01:56:34|  2   1  94   2   0| 208M  500M| 420B  482B|   0     0 | 122k  111k
21-08 01:56:35|  2   1  94   2   0| 192M  477M| 547B  480B|   0     0 | 118k  105k
21-08 01:56:36|  2   1  94   2   0| 207M  483M| 752B   74B|   0     0 | 119k  114k
21-08 01:56:37|  2   1  94   2   0| 213M  488M| 547B  491B|   0     0 | 121k  111k
21-08 01:56:38|  2   1  94   2   0| 204M  481M| 438B  488B|   0     0 | 120k  103k
21-08 01:56:39|  2   1  94   2   0| 200M  495M| 557B  487B|   0     0 | 120k  109k
21-08 01:56:40|  2   1  94   2   0| 194M  441M| 437B  414B|   0     0 | 118k  103k
21-08 01:56:41|  2   1  94   2   0| 202M  561M| 546B  845B|   0     0 | 123k  116k
21-08 01:56:42|  2   1  94   2   0| 197M  512M| 765B  418B|   0     0 | 122k  111k
21-08 01:56:43|  2   1  94   2   0| 193M  470M| 555B  413B|   0     0 | 119k  106k
21-08 01:56:44|  2   1  94   2   0| 181M  457M| 440B  413B|   0     0 | 116k  102k
21-08 01:56:45|  2   1  94   2   0| 200M  466M|1144B  414B|   0     0 | 119k   99k
21-08 01:56:46|  2   1  94   2   0| 195M  444M| 439B  413B|   0     0 | 118k  101k
21-08 01:56:47|  2   1  94   2   0| 198M  460M| 556B  413B|   0     0 | 118k  105k
21-08 01:56:48|  2   1  94   2   0| 199M  468M|1024B  413B|   0     0 | 118k  106k
21-08 01:56:49|  2   1  94   2   0| 205M  532M| 557B  413B|   0     0 | 123k  113k
21-08 01:56:50|  2   1  94   2   0| 206M  545M| 435B  413B|   0     0 | 124k  113k
21-08 01:56:51|  2   1  94   2   0| 204M  497M|1146B  413B|   0     0 | 121k  106k
21-08 01:56:52|  2   1  94   2   0| 211M  476M| 434B  413B|   0     0 | 120k  111k
21-08 01:56:53|  2   1  94   2   0| 198M  502M| 484B    0 |   0     0 | 119k  112k
21-08 01:56:54|  2   1  94   2   0| 208M  473M| 428B  415B|   0     0 | 119k  109k
21-08 01:56:55|  2   1  94   2   0| 212M  460M| 120B    0 |   0     0 | 119k  107k
21-08 01:56:56|  2   1  94   2   0| 201M  516M|   0     0 |   0     0 | 121k  108k
21-08 01:56:57|  2   1  94   2   0| 201M  431M| 120B    0 |   0     0 | 117k  101k
21-08 01:56:58|  2   1  94   2   0| 207M  536M| 769B  415B|   0     0 | 122k  113k
21-08 01:56:59|  2   1  94   2   0| 198M  544M| 828B  826B|   0     0 | 124k  110k
21-08 01:57:00|  2   1  94   2   0| 199M  503M| 514B  481B|   0     0 | 121k  108k
21-08 01:57:01|  2   1  94   2   0| 197M  491M| 916B  694B|   0     0 | 120k  109k
21-08 01:57:02|  2   1  94   2   0| 189M  453M| 869B  826B|   0     0 | 118k  100k
21-08 01:57:03|  2   1  94   2   0| 196M  458M| 992B  819B|   0     0 | 118k   99k
21-08 01:57:04|  2   1  94   2   0| 197M  422M| 443B  406B|   0     0 | 118k   97k
21-08 01:57:05|  2   1  94   2   0| 207M  379M|1051B 9329B|   0     0 | 116k   90k
21-08 01:57:06|  2   1  94   2   0| 206M  410M|1624B  832B|   0     0 | 117k   94k
21-08 01:57:07|  2   1  94   2   0| 205M  489M| 994B  830B|   0     0 | 120k  111k
21-08 01:57:08|  2   1  94   2   0| 205M  546M| 878B  823B|   0     0 | 123k  118k
21-08 01:57:09|  2   1  94   2   0| 201M  549M| 565B  406B|   0     0 | 124k  114k
21-08 01:57:10|  2   1  94   2   0| 193M  536M| 534B  496B|   0     0 | 124k  108k
21-08 01:57:11|  2   1  94   2   0| 203M  519M| 898B  406B|   0     0 | 122k  112k
21-08 01:57:12|  2   1  94   2   0| 209M  471M| 437B  414B|   0     0 | 121k  107k
21-08 01:57:13|  2   1  94   2   0| 203M  460M| 557B  417B|   0     0 | 121k  101k
21-08 01:57:14|  2   1  94   2   0| 209M  409M|1393B  407B|   0     0 | 117k   99k
21-08 01:57:15|  2   1  94   2   0| 212M  378M| 589B  407B|   0     0 | 116k   97k
21-08 01:57:16|  2   1  94   2   0| 202M  564M|   0     0 |   0     0 | 124k  114k
21-08 01:57:17|  2   1  94   2   0| 197M  541M| 710B    0 |   0     0 | 122k  118k
21-08 01:57:18|  2   1  94   2   0| 190M  537M| 334B    0 |   0     0 | 124k  114k
21-08 01:57:19|  2   1  94   2   0| 192M  535M| 120B    0 |   0     0 | 122k  106k
21-08 01:57:20|  2   1  94   2   0| 193M  462M|   0     0 |   0     0 | 118k   99k
21-08 01:57:21|  2   1  94   2   0| 192M  438M|  36k 3040B|   0     0 | 117k  101k
21-08 01:57:22|  2   1  94   2   0| 202M  433M|   0     0 |   0     0 | 117k   98k
21-08 01:57:23|  2   1  94   2   0| 206M  417M| 120B    0 |   0     0 | 118k   97k
21-08 01:57:24|  2   1  95   2   0| 206M  379M| 454B  585B|   0     0 | 115k   98k
21-08 01:57:25|  2   1  94   2   0| 202M  531M| 120B    0 |   0     0 | 121k  115k
21-08 01:57:26|  2   1  94   2   0| 195M  544M|   0     0 |   0     0 | 122k  117k
21-08 01:57:27|  2   1  94   2   0| 203M  523M| 876B  406B|   0     0 | 123k  116k
21-08 01:57:28|  2   1  94   2   0| 195M  544M| 338B    0 |   0     0 | 122k  115k
21-08 01:57:29|  2   1  94   2   0| 189M  495M| 120B    0 |   0     0 | 120k  109k
21-08 01:57:30|  2   1  94   2   0| 212M  449M|   0     0 |   0     0 | 119k  108k
21-08 01:57:31|  2   1  94   2   0| 212M  458M| 570B  576B|   0     0 | 119k  103k
21-08 01:57:32|  2   1  95   2   0| 201M  407M| 845B 1288B|   0     0 | 116k   99k
21-08 01:57:33|  2   1  95   2   0| 205M  399M| 120B   74B|   0     0 | 116k   90k
21-08 01:57:34|  2   1  95   2   0| 207M  330M| 420B  482B|   0     0 | 114k   89k
21-08 01:57:35|  2   1  94   2   0| 190M  591M| 547B  480B|   0     0 | 124k  118k
21-08 01:57:36|  2   1  94   2   0| 209M  553M|1542B  489B|   0     0 | 124k  116k
21-08 01:57:37|  2   1  94   2   0| 200M  549M| 547B  491B|   0     0 | 123k  118k
21-08 01:57:38|  2   1  94   2   0| 180M  520M| 438B  488B|   0     0 | 119k  106k
21-08 01:57:39|  2   1  94   2   0| 195M  506M| 557B  413B|   0     0 | 121k  111k
21-08 01:57:40|  2   1  94   2   0| 198M  441M| 437B  488B|   0     0 | 118k  101k
21-08 01:57:41|  2   1  94   2   0| 199M  408M| 546B  407B|   0     0 | 116k   97k
21-08 01:57:42|  2   1  94   2   0| 208M  420M| 431B  418B|   0     0 | 119k   95k
21-08 01:57:43|  2   1  95   2   0| 210M  305M| 889B  413B|   0     0 | 112k   91k
21-08 01:57:44|  2   1  94   2   0| 193M  590M|1030B  487B|   0     0 | 125k  121k
21-08 01:57:45|  2   1  94   2   0| 203M  555M| 554B  852B|   0     0 | 125k  115k
21-08 01:57:46|  2   1  94   2   0| 207M  540M| 439B  487B|   0     0 | 122k  116k
21-08 01:57:47|  2   1  94   2   0| 186M  531M|1146B  487B|   0     0 | 122k  108k
21-08 01:57:48|  2   1  94   2   0| 204M  508M| 434B  487B|   0     0 | 120k  118k
21-08 01:57:49|  2   1  94   2   0| 212M  453M| 557B  487B|   0     0 | 119k  110k
21-08 01:57:50|  2   1  94   2   0| 206M  451M|1025B  413B|   0     0 | 118k  108k
21-08 01:57:51|  2   1  95   2   0| 206M  379M| 556B  487B|   0     0 | 116k  101k
21-08 01:57:52|  2   1  95   2   0| 208M  367M| 434B  413B|   0     0 | 116k   94k
21-08 01:57:53|  2   1  94   2   0| 199M  582M| 120B    0 |   0     0 | 125k  123k
21-08 01:57:54|  2   1  94   2   0| 200M  560M| 428B  415B|   0     0 | 123k  120k
21-08 01:57:55|  2   1  94   2   0| 195M  527M| 120B    0 |   0     0 | 122k  110k
21-08 01:57:56|  2   1  94   2   0| 185M  541M|   0     0 |   0     0 | 121k  111k
21-08 01:57:57|  2   1  94   2   0| 184M  478M| 120B    0 |   0     0 | 118k  103k
21-08 01:57:58|  2   1  94   2   0| 207M  456M| 799B  415B|   0     0 | 119k  106k
21-08 01:57:59|  2   1  94   2   0| 204M  455M| 978B  916B|   0     0 | 119k  105k
21-08 01:58:00|  2   1  94   2   0| 211M  406M| 436B  415B|   0     0 | 117k   99k
21-08 01:58:01|  2   1  94   2   0| 208M  410M| 556B  591B|   0     0 | 119k   94k
21-08 01:58:02|  2   1  94   2   0| 220M  334M| 425B  413B|   0     0 | 114k   90k
21-08 01:58:03|  2   1  94   2   0| 199M  574M| 548B  406B|   0     0 | 124k  121k
21-08 01:58:04|  2   1  94   2   0| 209M  556M| 809B  469B|   0     0 | 122k  115k
21-08 01:58:05|  2   1  94   2   0| 194M  552M| 704B 8643B|   0     0 | 123k  117k
21-08 01:58:06|  2   1  94   2   0| 188M  518M|1249B  417B|   0     0 | 120k  115k
21-08 01:58:07|  2   1  94   2   0| 206M  541M| 498B  414B|   0     0 | 124k  118k
21-08 01:58:08|  2   1  94   2   0| 211M  476M| 493B  417B|   0     0 | 120k  106k
21-08 01:58:09|  2   1  94   2   0| 209M  427M|  60B    0 |   0     0 | 117k  102k
21-08 01:58:10|  2   1  94   2   0| 205M  427M|  60B    0 |   0     0 | 118k   98k
21-08 01:58:11|  2   1  95   2   0| 211M  318M|  60B    0 |   0     0 | 113k   91k
21-08 01:58:12|  3   1  94   2   0| 207M  579M|  60B    0 |   0     0 | 125k  116k
21-08 01:58:13|  2   1  94   2   0| 195M  572M| 650B    0 |   0     0 | 123k  116k
21-08 01:58:14|  2   1  94   2   0| 198M  550M| 529B  407B|   0     0 | 124k  113k
21-08 01:58:15|  2   1  94   2   0| 176M  524M| 529B  407B|   0     0 | 123k  101k
21-08 01:58:16|  2   1  94   2   0| 175M  472M| 650B    0 |   0     0 | 118k   92k
21-08 01:58:17|  2   1  94   2   0| 208M  454M|  60B    0 |   0     0 | 119k  106k
21-08 01:58:18|  2   1  94   2   0| 211M  446M|  60B    0 |   0     0 | 119k  104k
21-08 01:58:19|  2   1  94   2   0| 219M  399M| 740B   90B|   0     0 | 117k   99k
21-08 01:58:20|  2   1  95   2   0| 212M  418M|  60B    0 |   0     0 | 117k  101k
21-08 01:58:21|  2   1  95   2   0| 208M  326M|  60B    0 |   0     0 | 114k   92k
21-08 01:58:22|  2   1  94   2   0| 203M  585M|  60B    0 |   0     0 | 126k  116k
21-08 01:58:23|  2   1  94   2   0| 195M  563M|  60B    0 |   0     0 | 125k  117k
21-08 01:58:24|  2   1  94   2   0| 208M  552M| 514B  585B|   0     0 | 124k  123k
21-08 01:58:25|  2   1  94   2   0| 191M  556M|  60B    0 |   0     0 | 123k  114k
21-08 01:58:26|  2   1  94   2   0| 197M  517M|  60B    0 |   0     0 | 121k  111k
21-08 01:58:27|  2   1  94   2   0| 204M  463M| 482B  406B|   0     0 | 120k  112k
21-08 01:58:28|  2   1  94   2   0| 212M  438M|  60B    0 |   0     0 | 118k  105k
21-08 01:58:29|  2   1  95   2   0| 214M  370M|  60B    0 |   0     0 | 115k  102k
21-08 01:58:30|  2   1  94   2   0| 202M  371M|  60B    0 |   0     0 | 115k   95k
21-08 01:58:31|  2   1  94   2   0| 205M  567M| 450B  576B|   0     0 | 124k  118k
21-08 01:58:32|  2   1  94   2   0| 191M  555M|1303B 1288B|   0     0 | 123k  112k
21-08 01:58:33|  2   1  94   2   0| 186M  526M|   0     0 |   0     0 | 122k  110k
21-08 01:58:34|  2   1  94   2   0| 179M  532M| 540B  408B|   0     0 | 120k  107k
21-08 01:58:35|  2   1  94   2   0| 189M  481M| 427B  406B|   0     0 | 120k  103k
21-08 01:58:36|  2   1  94   2   0| 220M  474M| 872B    0 |   0     0 | 119k  113k
21-08 01:58:37|  2   1  94   2   0| 211M  462M| 427B  417B|   0     0 | 119k  110k
21-08 01:58:38|  2   1  94   2   0| 209M  419M| 558B  414B|   0     0 | 118k  103k
21-08 01:58:39|  2   1  95   2   0| 212M  383M| 437B  413B|   0     0 | 115k   96k
21-08 01:58:40|  2   1  95   2   0| 201M  366M| 557B  414B|   0     0 | 114k   93k
21-08 01:58:41|  2   1  94   2   0| 202M  579M| 849B  407B|   0     0 | 124k  120k
21-08 01:58:42|  2   1  94   2   0| 200M  558M| 551B  418B|   0     0 | 124k  120k
21-08 01:58:43|  2   1  94   2   0| 201M  536M|1025B  487B|   0     0 | 122k  112k
21-08 01:58:44|  2   1  94   2   0| 201M  547M| 560B  487B|   0     0 | 123k  115k
21-08 01:58:45|  2   1  94   2   0| 193M  532M| 434B  488B|   0     0 | 120k  111k
21-08 01:58:46|  2   1  94   2   0| 209M  490M|1149B  487B|   0     0 | 121k  113k
21-08 01:58:47|  2   1  94   2   0| 205M  453M| 436B  487B|   0     0 | 119k  112k
21-08 01:58:48|  2   1  94   2   0| 214M  405M| 554B  487B|   0     0 | 117k  104k
21-08 01:58:49|  2   1  95   2   0| 210M  381M|1027B  777B|   0     0 | 116k  100k
21-08 01:58:50|  2   1  95   2   0| 205M  349M| 555B  487B|   0     0 | 114k   91k
21-08 01:58:51|  2   1  94   2   0| 188M  574M| 436B  413B|   0     0 | 124k  117k
21-08 01:58:52|  2   1  94   2   0| 189M  541M| 554B  413B|   0     0 | 120k  110k
21-08 01:58:53|  2   1  94   2   0| 189M  540M|   0     0 |   0     0 | 123k  111k
21-08 01:58:54|  2   1  94   2   0| 195M  540M| 548B  489B|   0     0 | 120k  116k
21-08 01:58:55|  2   1  94   2   0| 197M  531M|   0    74B|   0     0 | 121k  113k
21-08 01:58:56|  2   1  94   2   0| 211M  465M| 120B   74B|   0     0 | 120k  105k
21-08 01:58:57|  2   1  94   2   0| 208M  452M|   0    74B|   0     0 | 118k  107k
21-08 01:58:58|  2   1  94   2   0| 221M  407M| 555B  489B|   0     0 | 117k  101k
21-08 01:58:59|  2   1  95   2   0| 212M  386M| 708B  900B|   0     0 | 116k   98k
21-08 01:59:00|  2   1  95   2   0| 217M  354M| 556B  415B|   0     0 | 114k   93k
21-08 01:59:01|  2   1  94   2   0| 206M  595M| 373B  768B|   0     0 | 125k  127k
21-08 01:59:02|  2   1  94   2   0| 209M  581M| 909B  413B|   0     0 | 126k  120k
21-08 01:59:03|  2   1  94   2   0| 203M  548M| 428B  406B|   0     0 | 123k  120k
21-08 01:59:04|  2   1  94   2   0| 185M  549M| 120B    0 |   0     0 | 122k  114k
21-08 01:59:05|  2   1  94   2   0| 206M  531M| 686B 8553B|   0     0 | 121k  114k
21-08 01:59:06|  2   1  94   2   0| 205M  484M|1309B  417B|   0     0 | 119k  112k
