You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:33:58| 20   4  74   0   0|   0   283M| 495B  415B|   0     0 | 146k  516k
21-08 11:33:59| 20   3  74   0   0|   0   282M| 768B  900B|   0     0 | 146k  517k
21-08 11:34:00| 20   4  74   0   0|   0   281M| 496B  489B|   0     0 | 146k  517k
21-08 11:34:01| 20   4  74   0   0|   0   281M|  60B   74B|   0     0 | 145k  513k
21-08 11:34:02| 20   4  74   0   0|   0   284M| 485B  487B|   0     0 | 146k  517k
21-08 11:34:03| 20   3  74   0   0|   0   285M|1078B  480B|   0     0 | 146k  513k
21-08 11:34:04| 20   4  74   0   0|   0   283M|  60B  438B|   0     0 | 146k  514k
21-08 11:34:05| 20   4  74   0   0|   0   282M| 680B 8554B|   0     0 | 145k  512k
21-08 11:34:06| 20   4  74   0   0|   0   282M|1087B  491B|   0     0 | 145k  513k
21-08 11:34:07| 20   4  74   0   0|   0   287M| 498B  414B|   0     0 | 145k  511k
21-08 11:34:08| 20   4  74   0   0|   0   290M| 493B  417B|   0     0 | 144k  513k
21-08 11:34:09| 20   4  74   0   0|   0   296M|1026B    0 |   0     0 | 146k  513k
21-08 11:34:10| 20   4  74   0   0|   0   297M|  60B   74B|   0     0 | 145k  506k
21-08 11:34:11| 20   4  74   0   0|   0   299M|  60B   74B|   0     0 | 146k  504k
21-08 11:34:12| 20   4  74   0   0|   0   298M| 436B   74B|   0     0 | 146k  509k
21-08 11:34:13| 20   4  74   0   0|   0   292M|  60B   74B|   0     0 | 148k  511k
21-08 11:34:14| 20   4  74   0   0|   0   292M| 529B  481B|   0     0 | 147k  513k
21-08 11:34:15| 20   4  74   0   0|   0   290M| 529B  481B|   0     0 | 146k  511k
21-08 11:34:16| 20   4  74   1   0|   0   298M| 525B  410B|   0     0 | 145k  502k
21-08 11:34:17| 20   4  74   0   0|   0   296M| 525B  484B|   0     0 | 146k  504k
21-08 11:34:18| 20   4  74   1   0|   0   295M|  60B    0 |   0     0 | 144k  502k
21-08 11:34:19| 19   4  74   0   0|   0   295M|  60B    0 |   0     0 | 145k  500k
21-08 11:34:20| 20   4  74   0   0|   0   295M|  60B    0 |   0     0 | 146k  509k
21-08 11:34:21| 20   4  74   0   0|   0   296M|  60B    0 |   0     0 | 145k  512k
21-08 11:34:22| 20   4  74   0   0|   0   295M|  60B    0 |   0     0 | 146k  513k
21-08 11:34:23| 20   4  74   0   0|   0   292M|  60B    0 |   0     0 | 145k  512k
21-08 11:34:24| 20   4  74   0   0|   0   292M| 514B  585B|   0     0 | 145k  515k
21-08 11:34:25| 20   4  74   0   0|   0   290M|  60B    0 |   0     0 | 144k  509k
21-08 11:34:26| 20   4  74   0   0|   0   291M|  60B    0 |   0     0 | 145k  512k
21-08 11:34:27| 20   4  74   0   0|   0   288M| 482B  406B|   0     0 | 146k  511k
21-08 11:34:28| 20   4  74   0   0|   0   289M|  60B    0 |   0     0 | 146k  515k
21-08 11:34:29| 20   4  74   0   0|   0   286M|  60B    0 |   0     0 | 145k  512k
21-08 11:34:30| 20   4  74   0   0|   0   286M|  60B    0 |   0     0 | 145k  510k
21-08 11:34:31| 20   4  74   0   0|   0   288M| 930B 1451B|   0     0 | 146k  516k
21-08 11:34:32| 20   4  74   0   0|   0   286M|1075B  413B|   0     0 | 146k  513k
21-08 11:34:33| 20   4  74   0   0|   0   285M| 398B    0 |   0     0 | 145k  510k
21-08 11:34:34| 20   3  74   0   0|   0   286M| 420B  408B|   0     0 | 146k  512k
21-08 11:34:35| 20   4  74   0   0|   0   285M|1137B  406B|   0     0 | 146k  512k
21-08 11:34:36| 20   3  74   0   0|   0   284M|   0     0 |   0     0 | 146k  509k
21-08 11:34:37| 19   4  74   0   0|   0   281M| 547B  417B|   0     0 | 144k  511k
21-08 11:34:38| 20   4  74   0   0|   0   284M|1028B  414B|   0     0 | 146k  515k
21-08 11:34:39| 20   4  74   0   0|   0   280M| 933B  414B|   0     0 | 145k  511k
21-08 11:34:40| 20   4  74   0   0|   0   279M| 437B  414B|   0     0 | 144k  505k
21-08 11:34:41| 20   4  74   0   0|   0   280M| 922B  407B|   0     0 | 144k  508k
21-08 11:34:42| 20   4  74   0   0|   0   276M| 431B  418B|   0     0 | 144k  508k
21-08 11:34:43| 20   3  74   0   0|   0   278M| 555B  413B|   0     0 | 146k  510k
21-08 11:34:44| 20   4  74   0   0|   0   278M| 440B  413B|   0     0 | 146k  513k
21-08 11:34:45| 20   4  74   0   0|   0   277M| 554B  414B|   0     0 | 145k  511k
21-08 11:34:46| 20   4  74   0   0|   0   284M| 439B  413B|   0     0 | 145k  514k
21-08 11:34:47| 20   4  74   0   0|   0   281M| 646B  503B|   0     0 | 145k  512k
21-08 11:34:48| 20   4  74   0   0|   0   286M| 797B  413B|   0     0 | 146k  515k
21-08 11:34:49| 20   4  74   0   0|   0   281M| 557B  413B|   0     0 | 145k  511k
21-08 11:34:50| 20   3  74   0   0|   0   281M| 537B  601B|   0     0 | 145k  511k
21-08 11:34:51| 20   4  74   0   0|   0   281M| 556B  413B|   0     0 | 144k  512k
21-08 11:34:52| 20   3  74   0   0|   0   281M| 434B  414B|   0     0 | 145k  513k
21-08 11:34:53| 20   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  516k
21-08 11:34:54| 20   3  74   0   0|   0   279M| 792B  415B|   0     0 | 145k  515k
21-08 11:34:55| 20   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  517k
21-08 11:34:56| 20   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  513k
21-08 11:34:57| 20   3  74   0   0|   0   280M| 120B    0 |   0     0 | 145k  506k
21-08 11:34:58| 20   4  74   0   0|   0   279M| 435B  415B|   0     0 | 145k  511k
21-08 11:34:59| 20   3  74   0   0|   0   280M| 828B  826B|   0     0 | 145k  509k
21-08 11:35:00| 20   4  74   0   0|   0   279M| 799B  415B|   0     0 | 146k  518k
21-08 11:35:01| 20   3  74   0   0|   0   279M|1083B  694B|   0     0 | 147k  517k
21-08 11:35:02| 20   4  74   0   0|   0   274M| 425B  413B|   0     0 | 144k  504k
21-08 11:35:03| 20   4  74   0   0|   0   276M| 548B  406B|   0     0 | 145k  509k
21-08 11:35:04| 19   3  75   0   0|   0   275M|   0     0 |   0     0 | 143k  504k
21-08 11:35:05| 20   3  74   0   0|   0   274M|1330B 8553B|   0     0 | 143k  501k
21-08 11:35:06| 20   4  74   0   0|   0   274M| 497B  417B|   0     0 | 144k  505k
21-08 11:35:07| 20   3  74   0   0|   0   271M| 558B  414B|   0     0 | 144k  499k
21-08 11:35:08| 20   4  74   0   0|   0   274M|1023B  781B|   0     0 | 145k  512k
21-08 11:35:09| 20   4  74   0   0|   0   272M| 496B   74B|   0     0 | 143k  506k
21-08 11:35:10| 20   4  74   0   0|   0   271M|   0    74B|   0     0 | 145k  512k
21-08 11:35:11| 20   4  74   0   0|   0   271M| 496B   74B|   0     0 | 144k  510k
21-08 11:35:12| 20   4  74   0   0|   0   271M|   0    74B|   0     0 | 145k  510k
21-08 11:35:13| 20   4  74   0   0|   0   272M| 120B   74B|   0     0 | 145k  511k
21-08 11:35:14| 20   3  74   0   0|   0   268M| 469B  481B|   0     0 | 144k  511k
21-08 11:35:15| 20   3  74   0   0|   0   270M| 589B  407B|   0     0 | 145k  511k
21-08 11:35:16| 20   4  74   0   0|   0   274M|   0    74B|   0     0 | 146k  515k
21-08 11:35:17| 20   4  74   0   0|   0   271M| 120B    0 |   0     0 | 145k  509k
21-08 11:35:18| 20   4  74   0   0|   0   272M|   0     0 |   0     0 | 145k  512k
21-08 11:35:19| 20   4  74   0   0|   0   273M| 120B    0 |   0     0 | 145k  514k
21-08 11:35:20| 20   4  74   0   0|   0   273M|   0    74B|   0     0 | 145k  512k
21-08 11:35:21| 20   3  74   0   0|   0   274M| 120B   74B|   0     0 | 145k  510k
21-08 11:35:22| 20   3  74   0   0|   0   273M|   0    74B|   0     0 | 145k  515k
21-08 11:35:23| 20   4  74   0   0|   0   274M| 120B   74B|   0     0 | 145k  514k
21-08 11:35:24| 20   4  74   0   0|   0   273M| 454B  659B|   0     0 | 145k  515k
21-08 11:35:25| 20   4  74   0   0|   0   270M| 120B   74B|   0     0 | 145k  512k
21-08 11:35:26| 20   4  74   0   0|   0   268M|   0     0 |   0     0 | 144k  507k
21-08 11:35:27| 20   4  74   0   0|   0   270M| 542B  480B|   0     0 | 145k  510k
21-08 11:35:28| 20   4  74   0   0|   0   267M|   0     0 |   0     0 | 144k  509k
21-08 11:35:29| 20   3  74   0   0|   0   269M| 120B    0 |   0     0 | 144k  511k
21-08 11:35:30| 20   3  74   0   0|   0   267M|   0     0 |   0     0 | 144k  510k
21-08 11:35:31| 20   4  74   0   0|   0   268M|1100B  576B|   0     0 | 145k  509k
21-08 11:35:32| 20   4  74   0   0|   0   272M| 905B 1288B|   0     0 | 145k  511k
21-08 11:35:33| 20   4  74   0   0|   0   272M| 150B   90B|   0     0 | 146k  513k
21-08 11:35:34| 20   4  74   0   0|   0   268M|1070B  408B|   0     0 | 145k  507k
21-08 11:35:35| 20   4  74   0   0|   0   271M| 487B  406B|   0     0 | 146k  514k
21-08 11:35:36| 20   4  74   0   0|   0   272M| 398B    0 |   0     0 | 145k  515k
21-08 11:35:37| 20   4  74   0   0|   0   271M|1077B  417B|   0     0 | 144k  514k
21-08 11:35:38| 20   3  74   0   0|   0   273M| 498B  414B|   0     0 | 145k  514k
21-08 11:35:39| 20   3  74   0   0|   0   275M| 873B  414B|   0     0 | 145k  516k
21-08 11:35:40| 20   4  74   0   0|   0   272M| 497B  414B|   0     0 | 144k  515k
21-08 11:35:41| 20   4  74   0   0|   0   273M| 862B  407B|   0     0 | 145k  512k
21-08 11:35:42| 20   3  74   1   0|   0   242M| 491B  418B|   0     0 | 135k  482k
21-08 11:35:43| 20   4  74   1   0|   0   243M| 495B  413B|   0     0 | 136k  486k
21-08 11:35:44| 20   3  74   1   0|   0   250M| 500B  413B|   0     0 | 138k  491k
21-08 11:35:45| 20   3  74   1   0|   0   250M| 494B  414B|   0     0 | 138k  489k
21-08 11:35:46| 20   3  74   1   0|   0   245M| 499B  413B|   0     0 | 137k  490k
21-08 11:35:47| 20   4  74   1   0|   0   258M| 640B  748B|   0     0 | 140k  501k
21-08 11:35:48| 20   3  74   1   0|   0   262M| 494B  413B|   0     0 | 141k  497k
21-08 11:35:49| 20   4  74   0   0|   0   271M| 497B  413B|   0     0 | 143k  510k
21-08 11:35:50| 20   4  74   0   0|   0   268M| 495B  413B|   0     0 | 142k  505k
21-08 11:35:51| 20   3  74   0   0|   0   254M| 496B  413B|   0     0 | 138k  496k
21-08 11:35:52| 20   3  74   0   0|   0   267M| 947B  504B|   0     0 | 143k  509k
21-08 11:35:53| 20   3  74   0   0|   0   268M|  60B    0 |   0     0 | 143k  510k
21-08 11:35:54| 20   3  74   0   0|   0   267M| 488B  415B|   0     0 | 144k  500k
21-08 11:35:55| 20   3  74   1   0|   0   264M|  11k 8907B|   0     0 | 142k  497k
21-08 11:35:56| 20   3  74   0   0|   0   264M|4481B 2242B|   0     0 | 143k  500k
21-08 11:35:57| 20   4  74   0   0|   0   264M|  60B    0 |   0     0 | 142k  500k
21-08 11:35:58| 20   4  74   0   0|   0   263M| 949B  505B|   0     0 | 142k  505k
21-08 11:35:59| 20   3  74   0   0|   0   262M| 768B  826B|   0     0 | 143k  505k
21-08 11:36:00| 20   3  74   0   0|   0   267M|1086B  415B|   0     0 | 144k  505k
21-08 11:36:01| 20   4  74   0   0|   0   265M|  60B    0 |   0     0 | 143k  508k
21-08 11:36:02| 20   4  74   0   0|   0   266M| 929B  826B|   0     0 | 144k  507k
21-08 11:36:03| 20   3  74   0   0|   0   268M|1522B  819B|   0     0 | 144k  506k
21-08 11:36:04| 20   4  74   0   0|   0   265M| 866B  406B|   0     0 | 144k  505k
21-08 11:36:05| 20   4  74   0   0|   0   266M|1123B 8963B|   0     0 | 143k  504k
21-08 11:36:06| 20   4  74   0   0|   0   267M|1523B  832B|   0     0 | 144k  508k
21-08 11:36:07| 20   3  74   0   0|   0   265M| 934B  830B|   0     0 | 144k  509k
21-08 11:36:08| 20   4  74   0   0|   0   267M| 938B  823B|   0     0 | 144k  510k
21-08 11:36:09| 20   3  74   0   0|   0   268M| 881B  406B|   0     0 | 144k  506k
21-08 11:36:10| 20   4  74   0   0|   0   270M| 504B  406B|   0     0 | 144k  511k
21-08 11:36:11| 20   4  74   0   0|   0   266M| 880B  770B|   0     0 | 143k  507k
21-08 11:36:12| 20   3  74   0   0|   0   267M| 497B  414B|   0     0 | 143k  508k
21-08 11:36:13| 20   4  74   0   0|   0   268M| 497B  417B|   0     0 | 144k  508k
21-08 11:36:14| 20   4  74   0   0|   0   270M| 529B  407B|   0     0 | 145k  509k
21-08 11:36:15| 20   4  74   0   0|   0   271M| 529B  407B|   0     0 | 145k  512k
21-08 11:36:16| 20   4  74   0   0|   0   268M|  60B    0 |   0     0 | 144k  505k
21-08 11:36:17| 20   3  74   0   0|   0   268M|  60B    0 |   0     0 | 143k  508k
21-08 11:36:18| 20   4  74   0   0|   0   267M|  60B    0 |   0     0 | 144k  504k
21-08 11:36:19| 20   4  74   0   0|   0   266M|  60B   74B|   0     0 | 143k  506k
21-08 11:36:20| 20   4  74   0   0|   0   268M|  60B   74B|   0     0 | 144k  508k
21-08 11:36:21| 20   4  74   0   0|   0   267M|  60B   74B|   0     0 | 144k  507k
21-08 11:36:22| 20   4  74   0   0|   0   269M|  60B   74B|   0     0 | 144k  510k
21-08 11:36:23| 20   4  74   0   0|   0   265M| 120B   74B|   0     0 | 143k  501k
21-08 11:36:24| 20   4  74   0   0|   0   266M| 514B  659B|   0     0 | 143k  506k
21-08 11:36:25| 20   4  74   0   0|   0   262M|  60B    0 |   0     0 | 143k  501k
21-08 11:36:26| 20   3  74   0   0|   0   265M|  60B   74B|   0     0 | 144k  509k
21-08 11:36:27| 20   4  74   0   0|   0   264M| 482B  406B|   0     0 | 144k  511k
21-08 11:36:28| 20   4  74   0   0|   0   269M|  60B    0 |   0     0 | 145k  514k
21-08 11:36:29| 20   4  74   0   0|   0   271M|  60B    0 |   0     0 | 146k  516k
21-08 11:36:30| 20   4  74   0   0|   0   268M| 650B   74B|   0     0 | 144k  513k
21-08 11:36:31| 20   4  74   0   0|   0   267M| 510B  650B|   0     0 | 144k  507k
21-08 11:36:32| 20   4  74   0   0|   0   270M| 905B 1362B|   0     0 | 144k  514k
21-08 11:36:33| 20   3  74   0   0|   0   269M| 650B   74B|   0     0 | 145k  514k
21-08 11:36:34| 20   4  74   0   0|   0   270M| 540B  548B|   0     0 | 145k  513k
21-08 11:36:35| 20   4  74   0   0|   0   269M| 487B  480B|   0     0 | 145k  514k
21-08 11:36:36| 20   4  74   0   0|   0   265M| 650B    0 |   0     0 | 144k  511k
21-08 11:36:37| 20   4  74   0   0|   0   265M| 487B  417B|   0     0 | 143k  505k
21-08 11:36:38| 20   4  74   0   0|   0   268M| 498B  488B|   0     0 | 144k  511k
21-08 11:36:39| 20   4  74   0   0|   0   268M| 873B  414B|   0     0 | 145k  514k
21-08 11:36:40| 20   4  74   0   0|   0   269M| 497B  414B|   0     0 | 144k  510k
21-08 11:36:41| 20   3  74   0   0|   0   269M|1200B  407B|   0     0 | 144k  509k
21-08 11:36:42| 20   4  74   0   0|   0   269M| 491B  418B|   0     0 | 145k  509k
21-08 11:36:43| 20   4  74   0   0|   0   270M| 495B  413B|   0     0 | 146k  516k
21-08 11:36:44| 20   4  74   0   0|   0   265M| 500B  413B|   0     0 | 145k  513k
21-08 11:36:45| 20   4  74   0   0|   0   268M| 494B  414B|   0     0 | 146k  514k
21-08 11:36:46| 20   3  74   0   0|   0   265M| 499B  413B|   0     0 | 142k  503k
21-08 11:36:47| 20   3  74   0   0|   0   264M| 496B  413B|   0     0 | 142k  504k
