procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 117544 156458300 1822572 27687744    0    0 208688 119584 232699 1383066 36 34 29  1  0  0
91  3 117544 156453368 1822572 27687768    0    0 223552 126820 235229 1375714 36 34 29  1  0  0
 4  0 117544 156456896 1822576 27687772    0    0 200240 116420 231419 1373630 35 36 28  1  0  0
 5  4 117544 156446452 1822576 27687800    0    0 211120 114500 232447 1387587 36 35 28  1  0  0
45  1 117544 156439212 1822576 27687820    0    0 213888 114700 226948 1363244 35 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 117544 156435516 1822576 27687844    0    0 218384 123052 228387 1368005 36 36 28  1  0  0
170  0 117544 156436224 1822576 27687860    0    0 224240 121428 227121 1367877 36 35 28  1  0  0
44  6 117544 156432304 1822576 27687880    0    0 199968 114052 230316 1348083 36 36 28  1  0  0
153  0 117544 156425892 1822576 27687896    0    0 213808 115424 226967 1368809 36 34 28  1  0  0
102  7 117544 156415276 1822576 27687912    0    0 203552 112196 228956 1381912 37 34 28  1  0  0
17  0 117544 156406760 1822576 27687936    0    0 206464 118176 227556 1374810 36 35 28  1  0  0
42  3 117544 156392040 1822576 27687948    0    0 213472 119392 227273 1364425 36 34 29  1  0  0
109  1 117544 156387076 1822580 27687976    0    0 212224 125960 226337 1349208 35 35 29  1  0  0
83  1 117544 156377196 1822580 27687992    0    0 211824 115044 225606 1352321 36 36 27  1  0  0
12  0 117544 156370160 1822580 27688008    0    0 205552 117032 220444 1316941 35 36 28  1  0  0
43  2 117544 156360388 1822584 27688040    0    0 210048 112608 234670 1383274 36 35 28  1  0  0
66 13 117544 156360208 1822584 27688048    0    0 209488 113692 237603 1396875 37 34 28  1  0  0
77 11 117544 156352320 1822584 27688068    0    0 213376 136216 235245 1349108 35 34 30  1  0  0
 4  0 117544 156350896 1822588 27688080    0    0 200496 120528 237798 1374307 35 35 28  1  0  0
32  0 117544 156346080 1822588 27688096    0    0 223344 114296 238515 1368218 36 35 28  1  0  0
41  8 117544 156338476 1822588 27688116    0    0 217808 124820 230954 1356656 36 35 28  1  0  0
71  4 117544 156321032 1822588 27688144    0    0 214064 107004 228978 1360803 36 34 29  1  0  0
66  0 117544 156315608 1822588 27688156    0    0 221296 124576 226375 1330015 36 34 29  1  0  0
77  0 117544 156303448 1822588 27688172    0    0 227648 129684 228666 1348333 36 35 28  1  0  0
61  8 117544 156305216 1822588 27688192    0    0 222608 130472 230053 1342638 36 34 29  1  0  0
128  0 117544 156289412 1822588 27688216    0    0 217632 113904 229813 1369186 37 34 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 117544 156280400 1822588 27688240    0    0 222400 126584 230539 1352541 36 35 28  1  0  0
53  6 117544 156275208 1822588 27688252    0    0 211376 122296 226531 1332558 34 35 30  1  0  0
51  0 117544 156272180 1822588 27688264    0    0 208544 110676 229526 1323958 35 35 29  1  0  0
35  2 117544 156264828 1822588 27688292    0    0 216896 125800 231354 1335193 35 36 28  1  0  0
30  1 117544 156254544 1822588 27688304    0    0 200528 112800 236697 1374399 35 36 29  1  0  0
64  5 117544 156245876 1822588 27688328    0    0 213472 112552 239291 1386762 36 36 28  1  0  0
130  0 117544 156226428 1822592 27688336    0    0 199936 113872 236502 1373286 35 35 29  1  0  0
174  0 117544 156224480 1822592 27688368    0    0 213504 125012 236642 1362516 35 34 30  1  0  0
142  0 117544 156210944 1822592 27688380    0    0 208704 113168 227985 1356608 36 36 27  1  0  0
78  8 117544 156203444 1822592 27688396    0    0 221296 120620 229511 1360960 36 35 28  1  0  0
65  5 117544 156191880 1822592 27688412    0    0 212368 123224 227903 1357683 36 34 29  1  0  0
64  0 117544 156185012 1822592 27688428    0    0 210688 115284 227844 1349192 35 35 28  1  0  0
43  3 117544 156174288 1822592 27688460    0    0 205312 111648 229238 1357049 36 35 29  1  0  0
61  1 117544 156173320 1822592 27688468    0    0 213600 122456 227792 1357906 36 35 28  1  0  0
149  0 117544 156160464 1822592 27688484    0    0 213952 111624 228506 1351464 36 35 28  1  0  0
62  3 117544 156148564 1822592 27688504    0    0 208704 115684 227170 1354102 36 35 28  1  0  0
25  0 117544 156149828 1822596 27688528    0    0 210464 120408 229689 1370956 36 34 29  1  0  0
147  4 117544 156135288 1822596 27688556    0    0 233680 128564 236084 1334369 36 33 30  1  0  0
72  0 117544 156135868 1822596 27688572    0    0 214672 130180 228885 1340873 36 34 30  1  0  0
40  5 117544 156125096 1822596 27688588    0    0 220480 133464 229259 1343069 36 33 30  1  0  0
86  1 117544 156116236 1822596 27688596    0    0 213856 114800 238500 1366366 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 117544 156105756 1822604 27688692    0    0 225168 117036 232057 1348715 36 35 28  1  0  0
 8  0 117544 156093388 1822608 27688712    0    0 213424 129296 228192 1335978 35 35 29  1  0  0
66  0 117544 156089248 1822608 27688732    0    0 201040 110628 219964 1306034 35 36 29  1  0  0
66  5 117544 156078232 1822608 27688756    0    0 214528 116956 219263 1291981 35 34 29  1  0  0
32  0 117544 156074480 1822608 27688772    0    0 226224 110564 224204 1327154 36 34 29  1  0  0
54  3 117544 156064140 1822608 27688796    0    0 221024 131900 227493 1321550 35 33 30  1  0  0
109  0 117544 156067368 1822608 27688808    0    0 211760 114748 227226 1349779 35 35 29  1  0  0
73  0 117544 156055888 1822608 27688816    0    0 202448 113592 231961 1372637 36 36 27  1  0  0
67  3 117544 156057848 1822608 27688836    0    0 208224 120404 232499 1362208 36 35 28  1  0  0
51  1 117544 156047496 1822608 27688856    0    0 208672 113048 232104 1365672 36 35 28  1  0  0
95  6 117544 156054220 1822612 27688868    0    0 225008 122264 234613 1366844 37 33 29  1  0  0
60  1 117544 156041496 1822612 27688896    0    0 222096 131588 226430 1337452 36 33 30  1  0  0
84  0 117544 156042900 1822612 27688916    0    0 215808 119624 230588 1360332 36 34 29  1  0  0
66  2 117544 156035476 1822612 27688928    0    0 210608 118352 226214 1334093 36 34 29  1  0  0
30  0 117544 156041544 1822612 27688964    0    0 218016 122132 226543 1329915 35 34 29  1  0  0
72  6 117544 156030140 1822612 27688976    0    0 215728 120788 229354 1349437 36 34 28  1  0  0
82  6 117544 156025876 1822616 27688984    0    0 210592 115548 228018 1335735 35 35 30  1  0  0
17  0 117544 156018256 1822616 27689012    0    0 223312 122724 230876 1342449 36 33 30  1  0  0
17  8 117544 156018640 1822616 27689032    0    0 207136 118180 229375 1357700 37 34 28  1  0  0
33  0 117544 156013016 1822616 27689052    0    0 228400 123552 229075 1339392 36 34 29  1  0  0
104  3 117544 156016504 1822616 27689072    0    0 231968 131872 227757 1320803 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117544 155998556 1822616 27689088    0    0 198848 114116 230400 1367578 36 35 28  1  0  0
141  4 117544 155993516 1822616 27689096    0    0 224208 122304 231455 1354713 36 35 29  1  0  0
81  1 117544 155982720 1822616 27689124    0    0 221744 127264 237726 1370890 37 34 28  1  0  0
 3  0 117544 155979284 1822616 27689132    0    0 204592 125328 234525 1346356 36 35 28  1  0  0
79  1 117544 155974400 1822624 27689156    0    0 211856 111456 230607 1351295 36 35 28  1  0  0
42  2 117544 155963464 1822624 27689188    0    0 200128 110700 222929 1324966 35 35 29  1  0  0
36  3 117544 155958716 1822624 27689188    0    0 211728 114248 230174 1352880 36 35 29  1  0  0
60  0 117544 155950184 1822624 27689220    0    0 209744 117736 239285 1374263 36 35 28  1  0  0
87  2 117544 155945924 1822624 27689232    0    0 220528 129700 238634 1364445 36 34 29  1  0  0
35  1 117544 155932260 1822624 27689240    0    0 199376 113200 237540 1365186 36 35 29  1  0  0
 4  1 117544 155927824 1822624 27689268    0    0 203888 106152 237422 1369895 36 35 28  1  0  0
52  1 117544 155923872 1822624 27689284    0    0 217152 125852 235629 1353342 36 34 29  1  0  0
47  2 117544 155920300 1822624 27689292    0    0 206320 109344 231949 1357792 36 35 28  1  0  0
186  0 117544 155917728 1822624 27689320    0    0 217104 112340 224866 1325798 36 33 29  1  0  0
 0  1 117544 155912956 1822628 27689332    0    0 206944 128056 228492 1341245 35 34 29  1  0  0
112  0 117544 155910492 1822628 27689360    0    0 223664 121452 229040 1332840 35 34 30  1  0  0
87  2 117544 155906144 1822628 27689384    0    0 204880 116264 231807 1362598 36 35 29  1  0  0
131  9 117544 155899472 1822628 27689400    0    0 209728 111820 229667 1370421 36 34 29  1  0  0
 3  1 117544 155887204 1822628 27689420    0    0 206448 118672 231191 1362958 37 34 28  1  0  0
108  1 117544 155892376 1822628 27689444    0    0 210128 118284 229109 1360659 36 34 29  1  0  0
79  1 117544 155883240 1822628 27689456    0    0 209552 113020 230505 1356370 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 117544 155883624 1822628 27689472    0    0 215264 119776 231263 1357530 36 35 28  1  0  0
148  0 117544 155880100 1822628 27689488    0    0 212192 119140 228431 1341327 35 34 30  1  0  0
16  1 117544 155872412 1822628 27689520    0    0 203056 115204 228861 1347076 35 35 29  1  0  0
 2  0 117544 155872056 1822628 27689540    0    0 207184 112868 228448 1351967 35 35 29  1  0  0
92  0 117544 155868668 1822632 27689540    0    0 196064 115476 231747 1350880 36 36 28  1  0  0
10  0 117544 155863432 1822632 27689556    0    0 215056 113076 227312 1331198 35 35 29  1  0  0
56  0 117544 155863664 1822632 27689576    0    0 210640 121588 228862 1347256 36 34 29  1  0  0
108 14 117544 155865108 1822632 27689592    0    0 215584 118560 229405 1337816 36 34 29  1  0  0
135  0 117544 155862808 1822632 27689620    0    0 198928 110704 231230 1372690 36 35 28  1  0  0
138  0 117544 155850460 1822636 27689620    0    0 218832 119220 230302 1364485 36 34 29  1  0  0
 4  0 117544 155856240 1822636 27689644    0    0 211232 119728 228150 1356359 36 34 29  1  0  0
13  0 117544 155851616 1822636 27689668    0    0 223840 129124 230356 1346092 36 35 28  1  0  0
43  0 117544 155845316 1822636 27689692    0    0 218400 120388 229020 1354164 35 35 29  1  0  0
 2  0 117544 155847916 1822636 27689708    0    0 224208 129620 224310 1316683 35 34 29  1  0  0
80  0 117544 155844652 1822636 27689724    0    0 193312 98840 221495 1316795 35 36 27  1  0  0
70  0 117544 155839192 1822636 27689752    0    0 220592 127488 230085 1312041 35 35 29  1  0  0
81  0 117544 155840332 1822636 27689768    0    0 212000 115400 236194 1353706 35 35 29  1  0  0
65  0 117544 155836292 1822636 27689776    0    0 220560 127200 231593 1331389 36 34 29  1  0  0
42 15 117544 155838032 1822636 27689864    0    0 215040 110660 227744 1353754 37 33 29  1  0  0
125  0 117544 155837748 1822640 27689880    0    0 221520 131008 223729 1316993 35 33 31  1  0  0
155  0 117544 155836852 1822640 27689912    0    0 205392 117940 230150 1347542 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 117544 155838924 1822640 27689920    0    0 200256 106820 228371 1342012 36 35 28  1  0  0
 6  4 117544 155832952 1822640 27689952    0    0 223408 120736 228989 1354906 36 34 28  1  0  0
53  0 117544 155822876 1822640 27689972    0    0 214896 120116 225926 1336361 35 34 29  1  0  0
121  2 117544 155820820 1822640 27689984    0    0 227808 134620 226902 1323211 35 34 30  1  0  0
58  3 117544 155814192 1822640 27690012    0    0 208192 118580 229908 1358067 36 35 28  1  0  0
78  0 117544 155818052 1822640 27690028    0    0 202928 107104 227846 1345376 36 35 28  1  0  0
69  0 117544 155805400 1822640 27690040    0    0 228480 125944 228911 1334007 35 34 29  1  0  0
 6  2 117544 155815672 1822640 27690072    0    0 205216 119008 229835 1359074 36 34 29  1  0  0
18  0 117544 155815752 1822640 27690084    0    0 225696 123708 227747 1332007 36 33 30  1  0  0
43  5 117544 155805416 1822644 27690100    0    0 217584 115720 227951 1343549 35 35 29  1  0  0
109  1 117544 155800392 1822644 27690124    0    0 208048 120048 229287 1351138 35 35 29  1  0  0
32  6 117544 155796672 1822644 27690132    0    0 213984 117304 228252 1346174 35 34 30  1  0  0
 2  0 117544 155784840 1822644 27690156    0    0 225968 128352 226797 1331737 35 34 30  1  0  0
40  1 117544 155785540 1822648 27690176    0    0 206544 110704 231967 1372138 37 34 28  1  0  0
61  0 117544 155777824 1822648 27690200    0    0 229632 121800 256165 1339456 35 34 30  1  0  0
 6  0 117544 155777612 1822648 27690208    0    0 217920 135336 229495 1326354 35 35 29  1  0  0
115  0 117544 155773336 1822648 27690220    0    0 211792 114328 229224 1357353 36 35 28  1  0  0
 2  0 117544 155770440 1822648 27690244    0    0 202224 113168 229560 1351196 36 34 29  1  0  0
44  1 117544 155771364 1822652 27690256    0    0 206144 111592 231380 1372188 36 35 28  1  0  0
14  2 117544 155785280 1822652 27690276    0    0 205392 113280 230796 1374572 36 34 29  1  0  0
85  0 117544 155781872 1822652 27690300    0    0 227376 129908 232634 1359700 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5 117544 155780764 1822652 27690316    0    0 218016 115616 230247 1346104 36 35 28  1  0  0
46  3 117544 155782860 1822652 27690336    0    0 203184 118304 228162 1331260 34 35 30  1  0  0
70  3 117544 155779480 1822660 27690348    0    0 209824 112932 239783 1345709 35 35 29  1  0  0
 7  0 117544 155782712 1822660 27690384    0    0 212640 121956 226287 1340030 35 35 29  1  0  0
72 14 117544 155775680 1822660 27690400    0    0 211792 119108 230038 1352729 36 35 28  1  0  0
46  1 117544 155779160 1822660 27690416    0    0 202784 111252 230195 1372860 36 35 28  1  0  0
48  1 117544 155778500 1822660 27690428    0    0 223216 117972 226953 1340092 36 34 29  1  0  0
75  2 117544 155783676 1822664 27690456    0    0 229168 133384 228208 1333171 36 34 29  1  0  0
77  0 117544 155783828 1822664 27690492    0    0 194880 108604 227954 1349718 35 36 29  1  0  0
177  0 117544 155777804 1822664 27690508    0    0 214848 113780 229342 1352322 36 34 29  1  0  0
 9  0 117544 155777416 1822664 27690516    0    0 220144 125060 230382 1353193 36 35 29  1  0  0
89  1 117544 155775256 1822664 27690540    0    0 220768 126932 226771 1338402 36 34 29  1  0  0
29  0 117544 155772492 1822668 27690548    0    0 213696 112832 232795 1378702 37 35 28  1  0  0
130  0 117544 155772156 1822668 27690572    0    0 227232 135632 226892 1330786 35 34 30  1  0  0
70  4 117544 155775760 1822668 27690588    0    0 220288 118884 226707 1352739 36 35 28  1  0  0
163  0 117544 155780680 1822668 27690604    0    0 211616 119740 229461 1340777 35 34 30  1  0  0
30  0 117544 155775596 1822668 27690636    0    0 218864 121004 230880 1356394 36 34 28  1  0  0
12  1 117544 155773424 1822672 27690636    0    0 218800 124508 229283 1316414 36 34 29  1  0  0
162  2 117544 155774568 1822672 27690664    0    0 223728 115808 233414 1354770 35 34 29  1  0  0
40  0 117544 155779796 1822672 27690688    0    0 240992 143584 232885 1323591 35 34 30  2  0  0
47  0 117544 155777108 1822672 27690696    0    0 191120 108820 229936 1358664 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 117544 155772040 1822672 27690724    0    0 222560 118344 225309 1331131 34 36 29  1  0  0
61  4 117544 155776936 1822676 27690736    0    0 212208 114580 229657 1344536 36 36 27  1  0  0
73  2 117544 155771888 1822676 27690752    0    0 188832 106356 225453 1335483 35 36 29  1  0  0
62  2 117544 155766360 1822676 27690764    0    0 232784 134068 225574 1330264 36 33 29  1  0  0
 5  3 117544 155762064 1822676 27690784    0    0 211936 122536 224360 1328373 35 35 29  1  0  0
30  2 117544 155761632 1822676 27690792    0    0 206848 106012 230024 1359166 36 35 28  1  0  0
66  0 117544 155764960 1822680 27690832    0    0 211648 120820 231106 1361356 37 34 29  1  0  0
38  1 117544 155760932 1822680 27690840    0    0 225200 130424 237385 1355801 36 34 29  1  0  0
82  9 117544 155756932 1822680 27690868    0    0 219936 121632 245262 1368223 36 34 29  1  0  0
67  6 117544 155759344 1822684 27690884    0    0 234608 131824 239348 1358325 36 34 29  1  0  0
 8  0 117544 155751056 1822684 27690900    0    0 214240 123416 234608 1351234 36 34 30  1  0  0
123  8 117544 155751164 1822684 27690920    0    0 209264 104136 224508 1353640 36 34 29  1  0  0
143  0 117544 155749780 1822684 27690944    0    0 211856 124028 219632 1333062 35 34 30  1  0  0
 8  0 117544 155749548 1822684 27690972    0    0 217104 113088 227190 1328395 36 34 29  1  0  0
35  1 117544 155748480 1822684 27690992    0    0 213872 118924 219799 1342180 36 34 29  1  0  0
59  0 117544 155741680 1822684 27691092    0    0 220304 128408 216896 1333104 36 35 28  1  0  0
166  0 117544 155739684 1822684 27691116    0    0 203856 111608 216013 1329441 35 35 29  1  0  0
56  5 117544 155735624 1822684 27691128    0    0 224544 120824 219380 1330004 36 34 30  1  0  0
70  1 117544 155739932 1822684 27691148    0    0 199472 114464 222323 1367495 36 35 28  1  0  0
165  0 117544 155736780 1822688 27691164    0    0 211376 120972 221172 1347601 36 34 29  1  0  0
68  8 117544 155743812 1822688 27691176    0    0 221200 121152 223486 1349530 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  5 117544 155741516 1822688 27691200    0    0 207296 118816 218968 1331013 36 35 29  1  0  0
102  6 117544 155732500 1822688 27691224    0    0 221392 128064 220448 1345677 35 34 29  1  0  0
117  0 117544 155736760 1822688 27691244    0    0 216128 114944 217496 1347348 36 35 29  1  0  0
65  2 117544 155730000 1822692 27691252    0    0 202160 118140 223911 1355311 36 35 28  1  0  0
36  6 117544 155740920 1822692 27691268    0    0 229600 123212 221038 1326720 35 34 29  1  0  0
65  0 117544 155736648 1822692 27691296    0    0 219344 122172 219897 1340536 35 35 29  1  0  0
80  0 117544 155734420 1822692 27691308    0    0 197872 112236 222278 1349316 35 35 29  1  0  0
68  2 117544 155729696 1822692 27691332    0    0 235488 125764 218314 1318660 35 34 30  1  0  0
70  0 117544 155725412 1822696 27691344    0    0 210176 121416 222825 1358341 36 34 29  1  0  0
87  1 117544 155724320 1822696 27691368    0    0 210896 112096 221406 1341445 35 34 30  1  0  0
17  0 117544 155717408 1822696 27691388    0    0 217104 122048 221117 1340790 36 34 29  1  0  0
24  0 117544 155715336 1822696 27691392    0    0 213072 115136 221012 1346388 36 35 28  1  0  0
22  3 117544 155716248 1822696 27691416    0    0 209552 118036 220938 1340077 36 33 30  1  0  0
95  0 117544 155714316 1822696 27691440    0    0 206752 115836 220246 1333790 36 33 30  1  0  0
36  2 117544 155711768 1822696 27691444    0    0 210368 114252 221985 1352559 36 35 28  1  0  0
 4  5 117544 155718476 1822696 27691480    0    0 233056 150276 220644 1331851 36 33 30  2  0  0
28  0 117544 155706408 1822696 27691492    0    0 208384 128756 223356 1365029 36 35 28  1  0  0
131  0 117544 155705116 1822696 27691512    0    0 214816 119072 224315 1361274 36 35 28  1  0  0
86  1 117544 155710536 1822696 27691540    0    0 217344 122532 219754 1338005 35 34 30  1  0  0
79  6 117544 155713268 1822696 27691556    0    0 212080 115308 222050 1364014 36 34 29  1  0  0
117  5 117544 155724068 1822696 27691564    0    0 216672 120144 220544 1337799 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9 117544 155711008 1822696 27691580    0    0 218304 123780 220593 1325772 35 35 29  1  0  0
22  2 117544 155714364 1822696 27691592    0    0 205696 116352 221661 1357608 36 35 28  1  0  0
45  0 117544 155719992 1822700 27691628    0    0 229808 122172 218987 1331019 36 33 30  1  0  0
54  5 117544 155714156 1822700 27691656    0    0 218096 123172 218484 1323681 35 35 28  1  0  0
40  7 117544 155717824 1822700 27691664    0    0 207504 118632 227172 1349173 35 36 28  1  0  0
53  0 117544 155721664 1822700 27691692    0    0 201280 113064 223507 1356001 35 34 29  1  0  0
16  6 117544 155716416 1822700 27691708    0    0 197184 111824 221048 1350360 36 35 29  1  0  0
53  1 117544 155715088 1822700 27691724    0    0 201024 107020 220122 1352575 35 36 28  1  0  0
131  0 117544 155707024 1822700 27691740    0    0 199936 107688 222654 1353528 36 35 29  1  0  0
11  0 117544 155710220 1822700 27691748    0    0 219392 126476 223064 1342717 36 34 29  1  0  0
72  5 117544 155704680 1822700 27691780    0    0 199856 112292 223301 1363116 36 35 28  1  0  0
39  0 117544 155709820 1822700 27691796    0    0 206944 108764 220794 1355015 36 34 29  1  0  0
107  6 117544 155710172 1822708 27691808    0    0 216048 123164 221748 1351040 36 34 29  1  0  0
66  3 117544 155707556 1822708 27691828    0    0 203456 116912 221015 1357579 36 35 29  1  0  0
70  1 117544 155701368 1822708 27691848    0    0 221008 129404 222509 1342309 35 34 29  1  0  0
73  3 117544 155695456 1822708 27691868    0    0 206528 102504 221573 1354438 36 36 28  1  0  0
34  0 117544 155697372 1822708 27691888    0    0 209568 120368 223658 1352265 36 34 29  1  0  0
54  8 117544 155693256 1822708 27691908    0    0 198352 113140 222502 1346439 35 34 29  1  0  0
93  4 117544 155693136 1822708 27691924    0    0 223264 126584 221520 1340243 36 34 29  1  0  0
79  6 117544 155694320 1822708 27691948    0    0 210960 112924 220568 1346182 36 35 28  1  0  0
 1  0 117544 155689756 1822708 27691956    0    0 233712 127272 220520 1339956 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1 117544 155694900 1822708 27691980    0    0 212528 125196 223281 1346659 36 34 29  1  0  0
66  5 117544 155696352 1822708 27692004    0    0 215456 112764 219287 1337038 35 34 29  1  0  0
73  6 117544 155694232 1822708 27692020    0    0 193040 119756 220573 1345225 34 36 29  1  0  0
 6  0 117544 155685664 1822708 27692036    0    0 214624 104496 221443 1348174 37 34 29  1  0  0
11  3 117544 155686052 1822708 27692056    0    0 209248 118140 221683 1338468 35 34 30  1  0  0
24  0 117544 155691904 1822708 27692064    0    0 202176 112036 225052 1365751 36 35 28  1  0  0
36  0 117544 155693244 1822712 27692092    0    0 213888 132700 222058 1332073 36 33 30  1  0  0
105  9 117544 155692360 1822712 27692112    0    0 211616 109276 221944 1343110 36 34 29  1  0  0
76  0 117544 155687340 1822712 27692124    0    0 205120 111928 221437 1338216 35 34 30  1  0  0
73  0 117544 155695132 1822716 27692140    0    0 201968 114048 219968 1335445 35 33 31  1  0  0
62  3 117544 155686080 1822716 27692160    0    0 228032 124076 219555 1337484 36 33 29  1  0  0
75  1 117544 155678344 1822720 27692180    0    0 197776 121688 221820 1341822 36 35 28  1  0  0
105  3 117544 155683860 1822720 27692264    0    0 206720 115208 220929 1344165 36 34 29  1  0  0
31  2 117544 155687024 1822720 27692288    0    0 214496 119580 229280 1346441 36 33 30  1  0  0
36  1 117544 155680920 1822720 27692304    0    0 239760 117552 228753 1356033 36 34 29  1  0  0
87  0 117544 155682892 1822732 27692316    0    0 206016 122256 219986 1320071 35 34 30  1  0  0
21  0 117544 155674388 1822732 27692348    0    0 222704 118360 221810 1325276 35 34 30  1  0  0
158  0 117544 155684348 1822732 27692364    0    0 208352 116176 221993 1341711 35 35 30  1  0  0
