You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:59:29| 22   5  59  10   0| 704M  488M|  60B    0 |   0     0 | 199k  633k
21-08 07:59:30| 22   5  59  10   0| 703M  488M|1026B   74B|   0     0 | 199k  634k
21-08 07:59:31| 23   5  59  10   0| 706M  486M| 510B  650B|   0     0 | 200k  640k
21-08 07:59:32| 22   5  59  10   0| 703M  486M| 905B 1362B|   0     0 | 199k  632k
21-08 07:59:33| 22   5  59  10   0| 707M  496M| 424B   74B|   0     0 | 200k  640k
21-08 07:59:34| 22   5  59  10   0| 694M  510M| 570B  572B|   0     0 | 199k  628k
21-08 07:59:35| 22   5  59  10   0| 694M  507M| 553B  480B|   0     0 | 200k  630k
21-08 07:59:36| 22   5  59  10   0| 690M  505M| 525B  188B|   0     0 | 200k  626k
21-08 07:59:37| 22   5  59  10   0| 696M  498M| 487B  491B|   0     0 | 199k  625k
21-08 07:59:38| 22   5  59  10   0| 701M  497M| 498B  414B|   0     0 | 199k  629k
21-08 07:59:39| 22   5  59  10   0| 694M  502M| 497B  414B|   0     0 | 198k  623k
21-08 07:59:40| 22   5  59  10   0| 693M  507M| 497B  414B|   0     0 | 200k  629k
21-08 07:59:41| 22   5  59  10   0| 698M  517M| 486B  407B|   0     0 | 200k  631k
21-08 07:59:42| 22   5  59  10   0| 703M  509M| 491B  418B|   0     0 | 202k  636k
21-08 07:59:43| 22   5  59  10   0| 700M  515M| 495B  413B|   0     0 | 202k  636k
21-08 07:59:44| 22   5  59  10   0| 706M  510M| 500B  413B|   0     0 | 201k  637k
21-08 07:59:45| 22   5  59  10   0| 690M  499M| 494B  414B|   0     0 | 198k  624k
21-08 07:59:46| 22   5  60  10   0| 686M  492M| 499B  413B|   0     0 | 199k  620k
21-08 07:59:47| 22   5  59  10   0| 691M  496M| 496B  413B|   0     0 | 196k  620k
21-08 07:59:48| 22   5  60  10   0| 692M  496M| 554B  413B|   0     0 | 198k  623k
21-08 07:59:49| 22   5  59  10   0| 694M  493M| 497B  413B|   0     0 | 198k  626k
21-08 07:59:50| 22   5  59  10   0| 702M  507M| 495B  413B|   0     0 | 201k  635k
21-08 07:59:51| 22   5  59  10   0| 705M  502M| 496B  413B|   0     0 | 201k  636k
21-08 07:59:52| 22   5  59  10   0| 700M  506M| 494B  414B|   0     0 | 201k  632k
21-08 07:59:53| 22   5  59  10   0| 701M  501M| 650B    0 |   0     0 | 200k  628k
21-08 07:59:54| 22   5  60  10   0| 697M  496M| 488B  415B|   0     0 | 199k  629k
21-08 07:59:55| 22   5  59  10   0| 697M  501M|  60B    0 |   0     0 | 200k  631k
21-08 07:59:56| 22   5  59  10   0| 689M  492M| 650B    0 |   0     0 | 197k  623k
21-08 07:59:57| 22   5  59  10   0| 692M  495M|  60B    0 |   0     0 | 198k  625k
21-08 07:59:58| 22   5  59  10   0| 691M  499M| 871B  415B|   0     0 | 199k  625k
21-08 07:59:59| 22   5  60  10   0| 689M  485M|1358B  826B|   0     0 | 198k  617k
21-08 08:00:00| 22   5  59  10   0| 692M  499M| 872B  415B|   0     0 | 199k  621k
21-08 08:00:01| 22   5  59  10   0| 696M  487M|  60B    0 |   0     0 | 198k  624k
21-08 08:00:02| 22   5  60  10   0| 696M  502M| 929B  826B|   0     0 | 201k  628k
21-08 08:00:03| 22   5  60  10   0| 696M  502M| 932B  819B|   0     0 | 200k  622k
21-08 08:00:04| 22   5  60  10   0| 698M  498M| 503B  406B|   0     0 | 200k  628k
21-08 08:00:05| 22   5  60  10   0| 698M  507M|1123B 9329B|   0     0 | 200k  627k
21-08 08:00:06| 22   5  59  10   0| 692M  492M| 873B  832B|   0     0 | 198k  619k
21-08 08:00:07| 22   5  59  10   0| 688M  497M| 994B  830B|   0     0 | 198k  619k
21-08 08:00:08| 22   5  60  10   0| 686M  492M| 878B  823B|   0     0 | 197k  617k
21-08 08:00:09| 21   5  60  10   0| 679M  498M| 565B  406B|   0     0 | 197k  611k
21-08 08:00:10| 22   5  59  10   0| 696M  503M| 444B  406B|   0     0 | 199k  624k
21-08 08:00:11| 22   5  59  10   0| 693M  504M| 564B  406B|   0     0 | 200k  624k
21-08 08:00:12| 22   5  59  10   0| 699M  509M| 437B  414B|   0     0 | 201k  629k
21-08 08:00:13| 22   5  59  10   0| 699M  504M| 557B  417B|   0     0 | 200k  624k
21-08 08:00:14| 22   5  59  10   0| 704M  516M| 469B  407B|   0     0 | 201k  631k
21-08 08:00:15| 22   5  60  10   0| 695M  506M| 589B  407B|   0     0 | 199k  625k
21-08 08:00:16| 22   5  59  10   0| 694M  508M| 428B   90B|   0     0 | 200k  627k
21-08 08:00:17| 22   5  60  10   0| 687M  501M| 120B    0 |   0     0 | 199k  618k
21-08 08:00:18| 21   5  59  10   0| 690M  505M| 363B    0 |   0     0 | 199k  620k
21-08 08:00:19| 22   5  60  10   0| 693M  505M| 120B    0 |   0     0 | 198k  621k
21-08 08:00:20| 22   5  59  10   0| 698M  501M|   0     0 |   0     0 | 198k  625k
21-08 08:00:21| 22   5  60  10   0| 686M  506M| 120B    0 |   0     0 | 199k  620k
21-08 08:00:22| 22   5  60  10   0| 690M  495M| 590B    0 |   0     0 | 198k  619k
21-08 08:00:23| 22   5  59  10   0| 699M  510M| 120B    0 |   0     0 | 200k  626k
21-08 08:00:24| 22   5  60  10   0| 699M  494M| 454B  585B|   0     0 | 199k  625k
21-08 08:00:25| 22   5  60  10   0| 696M  506M| 120B    0 |   0     0 | 201k  622k
21-08 08:00:26| 22   5  60  10   0| 691M  491M|  36k 3040B|   0     0 | 197k  618k
21-08 08:00:27| 22   5  60  10   0| 687M  503M| 602B  406B|   0     0 | 198k  614k
21-08 08:00:28| 22   5  59  10   0| 692M  504M| 376B    0 |   0     0 | 198k  618k
21-08 08:00:29| 22   5  60  10   0| 685M  489M| 770B   74B|   0     0 | 197k  618k
21-08 08:00:30| 22   5  59  10   0| 688M  492M| 376B   74B|   0     0 | 197k  618k
21-08 08:00:31| 22   5  59  10   0| 695M  502M| 570B 1014B|   0     0 | 198k  623k
21-08 08:00:32| 22   5  59  10   0| 699M  504M| 845B 1362B|   0     0 | 198k  625k
21-08 08:00:33| 22   5  60  10   0| 700M  508M| 180B   74B|   0     0 | 199k  627k
21-08 08:00:34| 22   5  60  10   0| 694M  492M| 420B  482B|   0     0 | 199k  621k
21-08 08:00:35| 22   5  59  10   0| 704M  521M| 547B  406B|   0     0 | 203k  635k
21-08 08:00:36| 22   5  59  10   0| 699M  511M|   0    74B|   0     0 | 201k  627k
21-08 08:00:37| 22   5  59  10   0| 698M  504M| 547B  417B|   0     0 | 200k  621k
21-08 08:00:38| 22   5  60  10   0| 688M  499M| 802B  414B|   0     0 | 198k  622k
21-08 08:00:39| 22   5  60  10   0| 686M  492M| 557B  414B|   0     0 | 198k  620k
21-08 08:00:40| 22   5  59  10   0| 694M  497M| 437B  488B|   0     0 | 198k  621k
21-08 08:00:41| 22   5  60  10   0| 689M  497M| 909B  481B|   0     0 | 197k  617k
21-08 08:00:42| 22   5  59  10   0| 697M  487M| 431B  492B|   0     0 | 198k  624k
21-08 08:00:43| 22   5  60  10   0| 690M  510M| 555B  487B|   0     0 | 198k  623k
21-08 08:00:44| 22   5  60  10   0| 698M  505M| 440B  487B|   0     0 | 200k  626k
21-08 08:00:45| 22   5  60  10   0| 697M  500M| 554B  488B|   0     0 | 199k  625k
21-08 08:00:46| 22   5  59  10   0| 700M  504M| 439B  413B|   0     0 | 200k  630k
21-08 08:00:47| 22   5  60  10   0| 687M  503M| 616B  554B|   0     0 | 198k  617k
21-08 08:00:48| 22   5  60  10   0| 681M  501M| 434B  413B|   0     0 | 197k  613k
21-08 08:00:49| 22   5  59  10   0| 689M  486M| 557B  413B|   0     0 | 197k  616k
21-08 08:00:50| 22   5  59  10   0| 686M  518M| 435B  413B|   0     0 | 198k  617k
21-08 08:00:51| 22   5  60  10   0| 684M  500M| 556B  413B|   0     0 | 198k  616k
21-08 08:00:52| 22   5  59  10   0| 698M  504M|1024B  414B|   0     0 | 200k  627k
21-08 08:00:53| 22   5  59  10   0| 697M  515M|  60B    0 |   0     0 | 200k  628k
21-08 08:00:54| 22   5  59  10   0| 703M  510M| 488B  415B|   0     0 | 200k  629k
21-08 08:00:55| 22   5  59  10   0| 702M  506M| 650B    0 |   0     0 | 200k  632k
21-08 08:00:56| 22   5  59  10   0| 698M  519M| 210B   90B|   0     0 | 201k  629k
21-08 08:00:57| 22   5  59  10   0| 699M  514M|  60B    0 |   0     0 | 201k  630k
21-08 08:00:58| 22   5  60  10   0| 684M  489M|1461B  415B|   0     0 | 198k  616k
21-08 08:00:59| 22   5  60  10   0| 686M  507M| 828B  826B|   0     0 | 199k  619k
21-08 08:01:00| 22   5  60  10   0| 689M  507M| 872B  415B|   0     0 | 198k  616k
21-08 08:01:01| 22   5  59  10   0| 691M  497M| 433B  694B|   0     0 | 198k  622k
21-08 08:01:02| 22   5  59  10   0| 688M  519M| 485B  413B|   0     0 | 200k  620k
21-08 08:01:03| 22   5  60  10   0| 689M  488M| 488B  406B|   0     0 | 198k  621k
21-08 08:01:04| 22   5  59  10   0| 699M  519M|  60B    0 |   0     0 | 202k  631k
21-08 08:01:05| 22   5  60  10   0| 697M  510M| 614B 8553B|   0     0 | 200k  626k
21-08 08:01:06| 22   5  59  10   0| 703M  498M| 497B  417B|   0     0 | 200k  629k
21-08 08:01:07| 22   5  59  10   0| 694M  521M| 498B  414B|   0     0 | 200k  628k
21-08 08:01:08| 22   5  59  10   0| 693M  494M| 493B  417B|   0     0 | 198k  621k
21-08 08:01:09| 22   5  60  10   0| 685M  498M|  60B    0 |   0     0 | 197k  616k
21-08 08:01:10| 22   5  60  10   0| 681M  486M| 120B    0 |   0     0 | 197k  611k
21-08 08:01:11| 22   5  59  10   0| 691M  489M| 120B    0 |   0     0 | 199k  621k
21-08 08:01:12| 22   5  60  10   0| 686M  515M|  60B    0 |   0     0 | 199k  620k
21-08 08:01:13| 22   5  59  10   0| 698M  506M| 120B    0 |   0     0 | 200k  626k
21-08 08:01:14| 22   5  59  10   0| 705M  512M| 529B  407B|   0     0 | 201k  635k
21-08 08:01:15| 22   5  59  10   0| 702M  507M| 529B  407B|   0     0 | 200k  630k
21-08 08:01:16| 22   5  60  10   0| 694M  510M|  60B    0 |   0     0 | 201k  632k
21-08 08:01:17| 22   5  59  10   0| 704M  507M| 120B    0 |   0     0 | 202k  636k
21-08 08:01:18| 22   5  59  10   0| 698M  494M|  60B    0 |   0     0 | 199k  631k
21-08 08:01:19| 22   5  59  11   0| 694M  505M|  60B    0 |   0     0 | 199k  626k
21-08 08:01:20| 22   5  60  10   0| 691M  502M|  60B    0 |   0     0 | 198k  617k
21-08 08:01:21| 22   5  60  10   0| 675M  505M|1138B   90B|   0     0 | 197k  605k
21-08 08:01:22| 22   5  60  10   0| 677M  506M| 120B    0 |   0     0 | 198k  614k
21-08 08:01:23| 22   5  59  10   0| 692M  497M| 423B    0 |   0     0 | 199k  621k
21-08 08:01:24| 22   5  59  10   0| 697M  503M|1164B  585B|   0     0 | 201k  631k
21-08 08:01:25| 22   5  59  10   0| 705M  512M|  60B    0 |   0     0 | 202k  632k
21-08 08:01:26| 22   5  59  10   0| 697M  524M|  60B    0 |   0     0 | 203k  631k
21-08 08:01:27| 22   5  60  10   0| 694M  505M|1072B  406B|   0     0 | 202k  630k
21-08 08:01:28| 21   5  60  10   0| 687M  492M| 496B    0 |   0     0 | 200k  617k
21-08 08:01:29| 22   5  60  10   0| 685M  493M|  60B    0 |   0     0 | 198k  615k
21-08 08:01:30| 21   5  60  10   0| 684M  511M| 436B    0 |   0     0 | 197k  614k
21-08 08:01:31| 22   5  59  10   0| 692M  493M| 930B 1451B|   0     0 | 197k  619k
21-08 08:01:32| 22   5  60  10   0| 690M  499M| 545B  413B|   0     0 | 199k  619k
21-08 08:01:33| 22   5  60  10   0| 701M  513M| 120B    0 |   0     0 | 201k  628k
21-08 08:01:34| 22   5  59  10   0| 700M  512M| 480B  408B|   0     0 | 201k  632k
21-08 08:01:35| 22   5  59  10   0| 705M  509M| 547B  770B|   0     0 | 201k  629k
21-08 08:01:36| 22   5  60  10   0| 696M  502M|  60B    0 |   0     0 | 201k  626k
21-08 08:01:37| 22   5  60  10   0| 691M  515M| 487B  417B|   0     0 | 202k  626k
21-08 08:01:38| 22   5  59  10   0| 709M  504M| 498B  414B|   0     0 | 202k  637k
21-08 08:01:39| 22   5  60  10   0| 687M  520M| 557B  488B|   0     0 | 199k  619k
21-08 08:01:40| 22   5  59  10   0| 696M  501M| 497B  488B|   0     0 | 199k  624k
21-08 08:01:41| 22   5  59  10   0| 697M  502M| 486B  481B|   0     0 | 200k  623k
21-08 08:01:42| 22   5  60  10   0| 689M  492M| 855B  492B|   0     0 | 198k  618k
21-08 08:01:43| 22   5  60  10   0| 685M  503M| 555B  487B|   0     0 | 198k  617k
21-08 08:01:44| 22   5  60  10   0| 685M  496M| 923B  487B|   0     0 | 198k  616k
21-08 08:01:45| 22   5  60  10   0| 684M  508M| 494B  414B|   0     0 | 199k  619k
21-08 08:01:46| 22   5  59  10   0| 698M  501M| 559B  487B|   0     0 | 201k  630k
21-08 08:01:47| 22   5  59  10   0| 695M  511M| 574B  480B|   0     0 | 202k  629k
21-08 08:01:48| 22   5  59  10   0| 701M  508M| 494B  413B|   0     0 | 202k  631k
21-08 08:01:49| 22   5  59  10   0| 688M  501M| 497B  413B|   0     0 | 198k  619k
21-08 08:01:50| 22   5  59  10   0| 689M  497M| 555B  487B|   0     0 | 200k  618k
21-08 08:01:51| 22   5  59  11   0| 697M  498M|1086B  487B|   0     0 | 200k  627k
21-08 08:01:52| 22   5  60  10   0| 685M  488M| 494B  488B|   0     0 | 197k  615k
21-08 08:01:53| 22   5  59  10   0| 692M  501M|  60B   74B|   0     0 | 199k  621k
21-08 08:01:54| 22   5  60  10   0| 693M  517M|1138B  489B|   0     0 | 201k  624k
21-08 08:01:55| 22   5  59  10   0| 701M  506M| 120B   74B|   0     0 | 202k  629k
21-08 08:01:56| 22   5  59  10   0| 697M  517M|  60B    0 |   0     0 | 202k  628k
21-08 08:01:57| 22   5  59  10   0| 698M  504M| 710B   74B|   0     0 | 201k  629k
21-08 08:01:58| 22   5  59  10   0| 702M  506M| 871B  415B|   0     0 | 201k  632k
21-08 08:01:59| 22   5  59  10   0| 696M  520M| 768B  826B|   0     0 | 202k  630k
21-08 08:02:00| 22   5  59  10   0| 698M  497M|1010B  547B|   0     0 | 199k  624k
21-08 08:02:01| 22   5  59  10   0| 690M  500M| 120B    0 |   0     0 | 198k  621k
21-08 08:02:02| 22   5  60  10   0| 683M  513M| 485B  413B|   0     0 | 199k  613k
21-08 08:02:03| 22   5  60  10   0| 685M  496M| 488B  406B|   0     0 | 197k  615k
21-08 08:02:04| 22   5  59  10   0| 689M  501M| 150B   90B|   0     0 | 199k  620k
21-08 08:02:05| 22   5  60  10   0| 681M  502M| 740B 8552B|   0     0 | 199k  615k
21-08 08:02:06| 22   5  59  10   0| 695M  496M| 557B  417B|   0     0 | 199k  620k
21-08 08:02:07| 22   5  59  10   0| 704M  509M| 498B  414B|   0     0 | 201k  632k
21-08 08:02:08| 22   5  59  10   0| 695M  514M| 553B  417B|   0     0 | 202k  627k
21-08 08:02:09| 22   5  59  10   0| 696M  507M|  60B    0 |   0     0 | 201k  629k
21-08 08:02:10| 22   5  59  10   0| 693M  501M|  60B    0 |   0     0 | 199k  622k
21-08 08:02:11| 21   5  60  10   0| 672M  500M|  60B    0 |   0     0 | 196k  606k
21-08 08:02:12| 22   5  59  10   0| 691M  496M| 120B    0 |   0     0 | 199k  620k
21-08 08:02:13| 21   5  60  10   0| 678M  500M|  60B    0 |   0     0 | 198k  611k
21-08 08:02:14| 22   5  60  10   0| 683M  494M| 529B  407B|   0     0 | 200k  621k
21-08 08:02:15| 22   5  59  10   0| 691M  498M| 529B  407B|   0     0 | 199k  621k
21-08 08:02:16| 22   5  59  10   0| 688M  498M| 120B    0 |   0     0 | 198k  616k
21-08 08:02:17| 22   5  59  10   0| 687M  498M| 120B    0 |   0     0 | 197k  617k
21-08 08:02:18| 22   5  59  10   0| 689M  498M|  60B    0 |   0     0 | 198k  618k
21-08 08:02:19| 22   5  60  10   0| 684M  513M| 120B    0 |   0     0 | 199k  613k
21-08 08:02:20| 22   5  59  10   0| 698M  498M| 650B    0 |   0     0 | 199k  624k
21-08 08:02:21| 22   5  59  10   0| 686M  495M|  60B    0 |   0     0 | 198k  619k
21-08 08:02:22| 21   5  59  11   0| 677M  496M|  60B    0 |   0     0 | 197k  610k
21-08 08:02:23| 21   5  60  11   0| 674M  478M| 710B    0 |   0     0 | 196k  607k
21-08 08:02:24| 21   5  59  11   0| 675M  495M| 514B  585B|   0     0 | 197k  607k
21-08 08:02:25| 22   5  60  10   0| 681M  496M| 150B   90B|   0     0 | 197k  611k
21-08 08:02:26| 21   5  60  11   0| 678M  494M| 988B    0 |   0     0 | 196k  612k
21-08 08:02:27| 22   5  59  11   0| 686M  502M| 905B  406B|   0     0 | 199k  616k
21-08 08:02:28| 22   5  60  10   0| 686M  509M| 496B    0 |   0     0 | 199k  617k
21-08 08:02:29| 22   5  59  10   0| 690M  493M|  60B    0 |   0     0 | 198k  619k
21-08 08:02:30| 22   5  60  10   0| 688M  497M| 496B    0 |   0     0 | 198k  615k
21-08 08:02:31| 21   5  60  10   0| 679M  508M| 510B  576B|   0     0 | 198k  613k
21-08 08:02:32| 22   5  60  10   0| 679M  495M| 905B 1288B|   0     0 | 197k  613k
21-08 08:02:33| 22   5  59  10   0| 690M  492M|  60B    0 |   0     0 | 199k  623k
21-08 08:02:34| 22   5  59  10   0| 690M  510M| 540B  408B|   0     0 | 201k  623k
21-08 08:02:35| 22   5  59  10   0| 699M  505M| 487B  406B|   0     0 | 201k  634k
21-08 08:02:36| 22   5  59  10   0| 698M  517M|  60B    0 |   0     0 | 201k  627k
21-08 08:02:37| 22   5  60  10   0| 702M  498M| 487B  417B|   0     0 | 200k  629k
21-08 08:02:38| 22   5  60  10   0| 698M  520M| 558B  414B|   0     0 | 202k  627k
21-08 08:02:39| 22   5  59  10   0| 700M  502M| 557B  778B|   0     0 | 201k  630k
21-08 08:02:40| 22   5  59  10   0| 697M  522M| 497B  414B|   0     0 | 202k  628k
21-08 08:02:41| 22   5  59  10   0| 700M  517M| 546B  407B|   0     0 | 201k  632k
21-08 08:02:42| 22   5  59  10   0| 700M  501M| 491B  418B|   0     0 | 200k  631k
21-08 08:02:43| 22   5  59  10   0| 689M  501M| 495B  413B|   0     0 | 198k  619k
21-08 08:02:44| 21   5  60  10   0| 680M  497M| 500B  413B|   0     0 | 196k  612k
21-08 08:02:45| 22   5  60  10   0| 683M  503M| 554B  414B|   0     0 | 197k  616k
21-08 08:02:46| 22   5  60  10   0| 680M  509M| 863B  413B|   0     0 | 198k  612k
21-08 08:02:47| 22   5  59  10   0| 687M  503M| 859B  414B|   0     0 | 198k  618k
21-08 08:02:48| 22   5  59  10   0| 698M  510M| 494B  413B|   0     0 | 200k  627k
21-08 08:02:49| 22   5  59  10   0| 708M  505M| 557B  487B|   0     0 | 202k  636k
21-08 08:02:50| 22   5  59  10   0| 698M  510M|1145B  487B|   0     0 | 200k  628k
21-08 08:02:51| 22   5  59  10   0| 704M  522M| 496B  487B|   0     0 | 203k  634k
21-08 08:02:52| 22   5  59  10   0| 702M  502M| 554B  488B|   0     0 | 200k  628k
21-08 08:02:53| 23   5  59  10   0| 701M  512M| 650B   74B|   0     0 | 201k  632k
21-08 08:02:54| 22   5  60  10   0| 698M  504M| 488B  489B|   0     0 | 200k  626k
21-08 08:02:55| 22   5  59  10   0| 697M  513M|   0     0 |   0     0 | 200k  625k
21-08 08:02:56| 22   5  59  10   0| 698M  507M|1104B   74B|   0     0 | 200k  625k
21-08 08:02:57| 22   5  59  10   0| 706M  506M|   0     0 |   0     0 | 200k  628k
21-08 08:02:58| 22   5  59  10   0| 699M  511M| 931B  415B|   0     0 | 200k  626k
21-08 08:02:59| 22   5  60  10   0| 700M  508M|1042B  826B|   0     0 | 199k  625k
21-08 08:03:00| 22   5  59  10   0| 699M  509M| 992B  489B|   0     0 | 200k  627k
21-08 08:03:01| 22   5  59  10   0| 700M  512M| 433B  768B|   0     0 | 200k  630k
21-08 08:03:02| 22   5  59  10   0| 697M  506M| 989B  900B|   0     0 | 201k  630k
21-08 08:03:03| 22   5  60  10   0| 686M  509M|1266B  893B|   0     0 | 198k  615k
21-08 08:03:04| 22   5  59  10   0| 689M  497M| 563B  480B|   0     0 | 198k  618k
21-08 08:03:05| 22   5  59  10   0| 693M  496M|1063B 9032B|   0     0 | 198k  620k
21-08 08:03:06| 22   5  59  11   0| 693M  508M| 993B  832B|   0     0 | 198k  620k
21-08 08:03:07| 22   5  59  10   0| 696M  499M| 934B  904B|   0     0 | 198k  623k
21-08 08:03:08| 22   5  60  10   0| 687M  506M| 998B  823B|   0     0 | 197k  615k
21-08 08:03:09| 22   5  60  10   0| 681M  507M| 445B  406B|   0     0 | 196k  612k
21-08 08:03:10| 22   5  59  10   0| 695M  499M| 564B  406B|   0     0 | 197k  620k
21-08 08:03:11| 22   5  59  10   0| 693M  492M| 504B  406B|   0     0 | 197k  618k
21-08 08:03:12| 22   5  59  10   0| 689M  500M| 951B  414B|   0     0 | 197k  618k
21-08 08:03:13| 22   5  60  10   0| 682M  497M| 437B  417B|   0     0 | 196k  613k
21-08 08:03:14| 21   5  60  10   0| 684M  497M| 649B  407B|   0     0 | 196k  611k
21-08 08:03:15| 22   5  60  10   0| 684M  499M| 469B  407B|   0     0 | 197k  612k
21-08 08:03:16| 21   5  60  10   0| 679M  506M| 120B    0 |   0     0 | 196k  610k
21-08 08:03:17| 22   5  59  10   0| 695M  505M|   0     0 |   0     0 | 199k  621k
21-08 08:03:18| 22   5  60  10   0| 690M  503M| 180B    0 |   0     0 | 198k  617k
21-08 08:03:19| 22   5  60  10   0| 683M  509M| 590B    0 |   0     0 | 197k  613k
21-08 08:03:20| 22   5  59  10   0| 698M  495M| 120B    0 |   0     0 | 198k  623k
21-08 08:03:21| 22   5  59  10   0| 691M  500M|   0     0 |   0     0 | 198k  621k
21-08 08:03:22| 22   5  59  10   0| 689M  508M| 770B    0 |   0     0 | 199k  617k
21-08 08:03:23| 22   5  59  11   0| 695M  501M|  60B    0 |   0     0 | 198k  620k
21-08 08:03:24| 22   5  59  10   0| 694M  502M| 574B  585B|   0     0 | 199k  624k
21-08 08:03:25| 22   5  60  10   0| 687M  499M| 650B    0 |   0     0 | 197k  613k
21-08 08:03:26| 22   5  59  10   0| 693M  508M| 120B    0 |   0     0 | 197k  619k
21-08 08:03:27| 22   5  60  10   0| 686M  498M| 422B  406B|   0     0 | 197k  614k
21-08 08:03:28| 22   5  60  10   0| 684M  503M| 830B    0 |   0     0 | 197k  612k
21-08 08:03:29| 22   5  60  10   0| 690M  502M| 398B    0 |   0     0 | 197k  617k
21-08 08:03:30| 22   5  59  10   0| 690M  494M| 586B   90B|   0     0 | 197k  615k
21-08 08:03:31| 22   5  59  10   0| 692M  507M| 813B  576B|   0     0 | 198k  616k
21-08 08:03:32| 22   5  60  10   0| 684M  493M| 965B 1288B|   0     0 | 197k  616k
21-08 08:03:33| 22   5  60  10   0| 690M  497M|  60B    0 |   0     0 | 198k  618k
21-08 08:03:34| 22   5  59  10   0| 692M  508M| 600B  408B|   0     0 | 198k  620k
21-08 08:03:35| 22   5  59  10   0| 687M  505M| 427B  406B|   0     0 | 198k  615k
21-08 08:03:36| 22   5  59  10   0| 690M  489M| 180B    0 |   0     0 | 198k  619k
21-08 08:03:37| 21   5  59  10   0| 690M  504M| 427B  417B|   0     0 | 198k  617k
21-08 08:03:38| 21   5  59  10   0| 690M  513M| 558B  414B|   0     0 | 199k  618k
21-08 08:03:39| 22   5  59  10   0| 692M  496M| 437B  414B|   0     0 | 198k  619k
21-08 08:03:40| 22   5  59  10   0| 693M  498M| 617B  414B|   0     0 | 197k  617k
21-08 08:03:41| 21   5  60  10   0| 687M  509M| 760B  407B|   0     0 | 197k  616k
21-08 08:03:42| 22   5  59  10   0| 698M  483M| 551B  418B|   0     0 | 197k  624k
21-08 08:03:43| 21   5  60  10   0| 680M  501M| 435B  777B|   0     0 | 197k  610k
21-08 08:03:44| 22   5  60  10   0| 685M  499M| 894B  413B|   0     0 | 198k  619k
21-08 08:03:45| 22   5  59  10   0| 692M  501M| 554B  414B|   0     0 | 204k  623k
21-08 08:03:46| 22   5  59  10   0| 693M  517M| 499B  413B|   0     0 | 200k  630k
21-08 08:03:47| 22   5  59  10   0| 695M  509M| 556B  414B|   0     0 | 198k  626k
21-08 08:03:48| 22   5  59  10   0| 689M  508M|1084B  413B|   0     0 | 197k  622k
21-08 08:03:49| 22   5  59  10   0| 692M  493M| 909B  479B|   0     0 | 198k  618k
21-08 08:03:50| 22   5  59  10   0| 696M  496M| 495B  413B|   0     0 | 198k  621k
21-08 08:03:51| 21   5  60  10   0| 685M  512M|1873B  413B|   0     0 | 196k  615k
21-08 08:03:52| 22   5  59  11   0| 691M  487M| 494B  414B|   0     0 | 196k  616k
21-08 08:03:53| 22   5  60  10   0| 677M  497M|  60B    0 |   0     0 | 196k  610k
21-08 08:03:54| 21   5  60  10   0| 675M  484M|1078B  415B|   0     0 | 195k  608k
