You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:17:08|  7   1  91   0   0|   0   103M| 874B  414B|   0     0 | 116k  182k
21-08 11:17:09|  7   1  91   0   0|   0   104M| 553B  483B|   0     0 | 119k  187k
21-08 11:17:10|  7   1  91   0   0|   0   105M|  60B    0 |   0     0 | 119k  188k
21-08 11:17:11|  7   1  91   0   0|   0   105M| 770B    0 |   0     0 | 120k  190k
21-08 11:17:12|  7   1  91   0   0|   0   104M|  60B    0 |   0     0 | 119k  186k
21-08 11:17:13|  7   1  91   0   0|   0   104M|  60B    0 |   0     0 | 120k  188k
21-08 11:17:14|  7   1  91   0   0|   0   104M| 394B    0 |   0     0 | 120k  188k
21-08 11:17:15|  7   1  91   0   0|   0   104M| 529B  407B|   0     0 | 120k  189k
21-08 11:17:16|  7   1  91   0   0|   0   104M| 529B  407B|   0     0 | 120k  189k
21-08 11:17:17|  7   1  91   0   0|   0   105M|  60B    0 |   0     0 | 120k  188k
21-08 11:17:18|  7   1  91   0   0|   0   104M| 394B    0 |   0     0 | 120k  187k
21-08 11:17:19|  7   1  91   0   0|   0   105M|  60B    0 |   0     0 | 120k  188k
21-08 11:17:20|  7   1  91   0   0|   0   104M|  60B    0 |   0     0 | 118k  185k
21-08 11:17:21|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 120k  190k
21-08 11:17:22|  7   1  91   0   0|   0   105M|  60B    0 |   0     0 | 119k  186k
21-08 11:17:23|  7   1  91   0   0|   0   106M| 650B    0 |   0     0 | 119k  187k
21-08 11:17:24|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 119k  188k
21-08 11:17:25|  7   1  91   0   0|   0   107M| 514B  585B|   0     0 | 119k  187k
21-08 11:17:26|  7   1  91   0   0|   0   108M| 650B    0 |   0     0 | 121k  191k
21-08 11:17:27|  7   1  91   0   0|   0   105M| 394B    0 |   0     0 | 118k  185k
21-08 11:17:28|  7   1  91   0   0|   0   105M| 482B  406B|   0     0 | 118k  185k
21-08 11:17:29|  7   1  91   0   0|   0   105M| 650B    0 |   0     0 | 117k  184k
21-08 11:17:30|  7   1  91   0   0|   0   105M|  60B    0 |   0     0 | 117k  184k
21-08 11:17:31|  7   1  91   0   0|   0   103M| 480B  875B|   0     0 | 115k  179k
21-08 11:17:32|  7   1  91   0   0|   0   107M| 848B  576B|   0     0 | 120k  189k
21-08 11:17:33|  7   1  91   0   0|   0   107M| 575B  503B|   0     0 | 118k  187k
21-08 11:17:34|  7   1  91   0   0|   0   107M|  60B    0 |   0     0 | 120k  191k
21-08 11:17:35|  7   1  91   0   0|   0   109M| 480B  408B|   0     0 | 120k  192k
21-08 11:17:36|  7   1  91   0   0|   0   110M| 487B  406B|   0     0 | 122k  195k
21-08 11:17:37|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 121k  193k
21-08 11:17:38|  7   1  91   0   0|   0   110M| 863B  417B|   0     0 | 121k  194k
21-08 11:17:39|  7   1  91   0   0|   0   110M| 498B  413B|   0     0 | 121k  195k
21-08 11:17:40|  7   1  91   0   0|   0   110M| 497B  487B|   0     0 | 121k  193k
21-08 11:17:41|  7   1  91   0   0|   0   110M| 873B  487B|   0     0 | 121k  193k
21-08 11:17:42|  7   1  91   0   0|   0   109M| 486B  481B|   0     0 | 118k  187k
21-08 11:17:43|  7   1  91   0   0|   0   108M| 825B  492B|   0     0 | 118k  187k
21-08 11:17:44|  7   1  91   0   0|   0   111M| 495B  487B|   0     0 | 119k  190k
21-08 11:17:45|  7   1  91   0   0|   0   111M| 500B  487B|   0     0 | 121k  191k
21-08 11:17:46|  7   1  91   0   0|   0   111M| 494B  414B|   0     0 | 120k  189k
21-08 11:17:47|  7   1  91   0   0|   0   110M| 499B  487B|   0     0 | 119k  185k
21-08 11:17:48|  7   1  91   0   0|   0   113M| 436B  413B|   0     0 | 121k  193k
21-08 11:17:49|  7   1  91   0   0|   0   112M| 917B  413B|   0     0 | 120k  191k
21-08 11:17:50|  7   1  91   0   0|   0   112M| 437B  413B|   0     0 | 120k  191k
21-08 11:17:51|  7   1  91   0   0|   0   113M| 555B  487B|   0     0 | 122k  194k
21-08 11:17:52|  7   1  91   0   0|   0   113M|1390B  487B|   0     0 | 121k  193k
21-08 11:17:53|  7   1  91   0   0|   0   115M| 554B  487B|   0     0 | 122k  195k
21-08 11:17:54|  7   1  91   0   0|   0   113M|   0    74B|   0     0 | 121k  191k
21-08 11:17:55|  7   1  91   0   0|   0   113M|1138B  489B|   0     0 | 121k  193k
21-08 11:17:56|  7   1  91   0   0|   0   115M|   0    74B|   0     0 | 122k  194k
21-08 11:17:57|  7   1  91   0   0|   0   114M| 483B    0 |   0     0 | 121k  194k
21-08 11:17:58|  7   1  91   0   0|   0   114M| 590B   74B|   0     0 | 122k  194k
21-08 11:17:59|  7   1  91   0   0|   0   112M| 827B 1191B|   0     0 | 122k  191k
21-08 11:18:00|  7   1  91   0   0|   0   112M| 496B  414B|   0     0 | 121k  194k
21-08 11:18:01|  7   1  91   0   0|   0   110M| 556B  415B|   0     0 | 119k  188k
21-08 11:18:02|  7   1  91   0   0|   0   111M|   0     0 |   0     0 | 120k  191k
21-08 11:18:03|  7   1  91   0   0|   0   110M| 989B  826B|   0     0 | 119k  187k
21-08 11:18:04|  7   1  91   0   0|   0   112M| 872B  819B|   0     0 | 120k  189k
21-08 11:18:05|  7   1  91   0   0|   0   113M| 563B  406B|   0     0 | 121k  192k
21-08 11:18:06|  7   1  91   0   0|   0   113M|1063B 8960B|   0     0 | 122k  194k
21-08 11:18:07|  7   1  91   0   0|   0   114M| 993B  832B|   0     0 | 121k  192k
21-08 11:18:08|  7   1  91   0   0|   0   113M|1250B  830B|   0     0 | 121k  192k
21-08 11:18:09|  7   1  91   0   0|   0   115M| 998B  823B|   0     0 | 122k  193k
21-08 11:18:10|  7   1  91   0   0|   0   115M| 445B  406B|   0     0 | 121k  194k
21-08 11:18:11|  7   1  91   0   0|   0   113M| 564B  406B|   0     0 | 120k  189k
21-08 11:18:12|  7   1  91   0   0|   0   110M| 820B  406B|   0     0 | 119k  185k
21-08 11:18:13|  7   1  91   0   0|   0   112M| 557B  414B|   0     0 | 121k  191k
21-08 11:18:14|  7   1  91   0   0|   0   110M| 437B  417B|   0     0 | 118k  186k
21-08 11:18:15|  7   1  91   0   0|   0   114M| 529B  407B|   0     0 | 121k  192k
21-08 11:18:16|  7   1  91   0   0|   0   117M| 529B  407B|   0     0 | 122k  196k
21-08 11:18:17|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 121k  193k
21-08 11:18:18|  7   1  91   0   0|   0   113M|  60B    0 |   0     0 | 120k  191k
21-08 11:18:19|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 120k  189k
21-08 11:18:20|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 119k  189k
21-08 11:18:21|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  193k
21-08 11:18:22|  7   1  91   0   0|   0   116M| 740B   90B|   0     0 | 122k  194k
21-08 11:18:23|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 121k  190k
21-08 11:18:24|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 121k  189k
21-08 11:18:25|  7   1  91   0   0|   0   115M|1104B  585B|   0     0 | 121k  192k
21-08 11:18:26|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 121k  191k
21-08 11:18:27|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  194k
21-08 11:18:28|  7   1  91   0   0|   0   116M|1072B  406B|   0     0 | 119k  188k
21-08 11:18:29|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 123k  194k
21-08 11:18:30|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 122k  193k
21-08 11:18:31|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  194k
21-08 11:18:32|  7   1  91   0   0|   0   115M| 930B 1451B|   0     0 | 119k  189k
21-08 11:18:33|  7   1  91   0   0|   0   118M| 485B  413B|   0     0 | 123k  198k
21-08 11:18:34|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 119k  189k
21-08 11:18:35|  7   1  91   0   0|   0   114M| 480B  408B|   0     0 | 118k  188k
21-08 11:18:36|  7   1  91   0   0|   0   116M| 487B  406B|   0     0 | 122k  194k
21-08 11:18:37|  7   1  91   0   0|   0   116M| 488B   90B|   0     0 | 121k  192k
21-08 11:18:38|  7   1  91   0   0|   0   118M| 953B  507B|   0     0 | 123k  197k
21-08 11:18:39|  7   1  91   0   0|   0   118M| 498B  413B|   0     0 | 121k  194k
21-08 11:18:40|  7   1  91   0   0|   0   116M| 497B  413B|   0     0 | 120k  192k
21-08 11:18:41|  7   1  91   0   0|   0   115M| 497B  413B|   0     0 | 120k  192k
21-08 11:18:42|  7   1  91   0   0|   0   117M| 922B  407B|   0     0 | 121k  193k
21-08 11:18:43|  7   1  91   0   0|   0   118M| 491B  418B|   0     0 | 121k  193k
21-08 11:18:44|  7   1  91   0   0|   0   117M| 495B  413B|   0     0 | 122k  194k
21-08 11:18:45|  7   1  91   0   0|   0   117M| 500B  413B|   0     0 | 121k  193k
21-08 11:18:46|  7   1  91   0   0|   0   118M| 494B  414B|   0     0 | 120k  192k
21-08 11:18:47|  7   1  91   0   0|   0   120M| 499B  413B|   0     0 | 122k  194k
21-08 11:18:48|  7   1  91   0   0|   0   119M| 496B  413B|   0     0 | 122k  193k
21-08 11:18:49|  7   1  91   0   0|   0   118M| 494B  413B|   0     0 | 121k  193k
21-08 11:18:50|  7   1  91   0   0|   0   117M| 497B  487B|   0     0 | 120k  192k
21-08 11:18:51|  7   1  91   0   0|   0   118M|1085B  487B|   0     0 | 123k  197k
21-08 11:18:52|  7   1  91   0   0|   0   116M| 859B  487B|   0     0 | 121k  193k
21-08 11:18:53|  7   1  91   0   0|   0   118M| 494B  487B|   0     0 | 121k  193k
21-08 11:18:54|  7   1  91   0   0|4097B  118M| 650B   74B|1.00     0 | 122k  195k
21-08 11:18:55|  7   1  91   0   0|   0   117M| 488B  489B|   0     0 | 120k  190k
21-08 11:18:56|  7   1  91   0   0|   0   117M| 424B    0 |   0     0 | 122k  194k
21-08 11:18:57|  7   1  91   0   0|   0   117M| 650B   74B|   0     0 | 121k  192k
21-08 11:18:58|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 122k  196k
21-08 11:18:59|  7   1  91   0   0|   0   120M| 767B  827B|   0     0 | 122k  194k
21-08 11:19:00|  7   1  91   0   0|   0   118M| 496B  414B|   0     0 | 120k  189k
21-08 11:19:01|  7   1  91   0   0|   0   114M|1232B 1183B|   0     0 | 118k  186k
21-08 11:19:02|  7   1  91   0   0|   0   117M|  60B   74B|   0     0 | 121k  192k
21-08 11:19:03|  7   1  91   0   0|   0   118M| 485B  851B|   0     0 | 122k  193k
21-08 11:19:04|  7   1  91   0   0|   0   117M| 488B  480B|   0     0 | 121k  192k
21-08 11:19:05|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 121k  190k
21-08 11:19:06|  7   1  91   0   0|   0   117M| 740B 8694B|   0     0 | 121k  193k
21-08 11:19:07|  7   1  91   0   0|   0   116M| 497B  417B|   0     0 | 122k  190k
21-08 11:19:08|  7   1  91   0   0|   0   115M| 940B  554B|   0     0 | 121k  190k
21-08 11:19:09|  7   1  91   0   0|   0   116M| 493B  417B|   0     0 | 122k  193k
21-08 11:19:10|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 120k  189k
21-08 11:19:11|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 119k  189k
21-08 11:19:12|  7   1  91   0   0|   0   116M| 436B    0 |   0     0 | 120k  190k
21-08 11:19:13|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 120k  189k
21-08 11:19:14|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 120k  190k
21-08 11:19:15|  7   1  91   0   0|   0   115M| 529B  407B|   0     0 | 119k  188k
21-08 11:19:16|  7   1  91   0   0|   0   116M| 529B  407B|   0     0 | 120k  188k
21-08 11:19:17|  7   1  91   0   0|   0   117M| 525B  410B|   0     0 | 122k  193k
21-08 11:19:18|  7   1  91   0   0|   0   117M| 525B  410B|   0     0 | 122k  193k
21-08 11:19:19|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  193k
21-08 11:19:20|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 121k  192k
21-08 11:19:21|  7   1  91   0   0|   0   118M| 650B    0 |   0     0 | 122k  193k
21-08 11:19:22|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 123k  195k
21-08 11:19:23|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 121k  193k
21-08 11:19:24|  7   1  91   0   0|   0   117M| 650B    0 |   0     0 | 120k  191k
21-08 11:19:25|  7   1  91   0   0|   0   118M| 514B  585B|   0     0 | 122k  194k
21-08 11:19:26|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 120k  190k
21-08 11:19:27|  7   1  91   0   0|   0   118M| 710B    0 |   0     0 | 121k  192k
21-08 11:19:28|  7   1  91   0   0|   0   118M| 482B  406B|   0     0 | 121k  192k
21-08 11:19:29|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 121k  192k
21-08 11:19:30|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 120k  191k
21-08 11:19:31|  7   1  91   0   0|   0   119M| 480B  875B|   0     0 | 121k  193k
21-08 11:19:32|  7   1  91   0   0|   0   119M| 510B  576B|   0     0 | 122k  194k
21-08 11:19:33|  7   1  91   0   0|   0   118M| 485B  413B|   0     0 | 122k  193k
21-08 11:19:34|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  195k
21-08 11:19:35|  7   1  91   0   0|   0   119M| 480B  408B|   0     0 | 122k  193k
21-08 11:19:36|  7   1  91   0   0|   0   119M| 487B  406B|   0     0 | 122k  193k
21-08 11:19:37|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 122k  194k
21-08 11:19:38|  7   1  91   0   0|   0   117M| 863B  417B|   0     0 | 120k  190k
21-08 11:19:39|  7   1  91   0   0|   0   119M| 498B  413B|   0     0 | 123k  198k
21-08 11:19:40|  7   1  91   0   0|   0   117M| 835B  413B|   0     0 | 122k  193k
21-08 11:19:41|  7   1  91   0   0|   0   117M| 497B  413B|   0     0 | 122k  194k
21-08 11:19:42|  7   1  91   0   0|   0   117M| 952B  497B|   0     0 | 122k  193k
21-08 11:19:43|  7   1  91   0   0|   0   117M| 491B  418B|   0     0 | 122k  192k
21-08 11:19:44|  7   1  91   0   0|   0   116M| 495B  413B|   0     0 | 121k  190k
21-08 11:19:45|  7   1  91   0   0|   0   116M| 500B  413B|   0     0 | 121k  189k
21-08 11:19:46|  7   1  91   0   0|   0   117M| 494B  414B|   0     0 | 122k  192k
21-08 11:19:47|  7   1  91   0   0|   0   116M| 499B  413B|   0     0 | 121k  189k
21-08 11:19:48|  7   1  91   0   0|   0   117M| 496B  413B|   0     0 | 122k  192k
21-08 11:19:49|  7   1  91   0   0|   0   116M| 494B  547B|   0     0 | 122k  191k
21-08 11:19:50|  7   1  91   0   0|   0   116M|1189B  467B|   0     0 | 123k  195k
21-08 11:19:51|  7   1  91   0   0|   0   113M| 495B  413B|   0     0 | 120k  188k
21-08 11:19:52|  7   1  91   0   0|   0   115M| 496B  413B|   0     0 | 121k  192k
21-08 11:19:53|  7   1  91   0   0|   0   116M|1084B  413B|   0     0 | 122k  192k
21-08 11:19:54|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 123k  196k
21-08 11:19:55|  7   1  91   0   0|   0   117M| 488B  415B|   0     0 | 123k  195k
21-08 11:19:56|  7   1  91   0   0|   0   114M| 650B    0 |   0     0 | 121k  190k
21-08 11:19:57|  7   1  91   0   0|   0   114M| 423B    0 |   0     0 | 120k  189k
21-08 11:19:58|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 122k  194k
21-08 11:19:59|  7   1  91   0   0|   0   115M| 767B  827B|   0     0 | 121k  190k
21-08 11:20:00|  7   1  91   0   0|   0   115M| 860B  488B|   0     0 | 120k  190k
21-08 11:20:01|  7   1  91   0   0|   0   115M| 496B  489B|   0     0 | 121k  192k
21-08 11:20:02|  7   1  91   0   0|   0   115M|  60B   74B|   0     0 | 121k  191k
21-08 11:20:03|  7   1  91   0   0|   0   116M| 485B  487B|   0     0 | 121k  191k
21-08 11:20:04|  7   1  91   0   0|   0   116M| 851B  480B|   0     0 | 120k  190k
21-08 11:20:05|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 120k  190k
21-08 11:20:06|  7   1  91   0   0|   0   117M| 680B 8552B|   0     0 | 121k  191k
21-08 11:20:07|  7   1  91   0   0|   0   115M| 497B  855B|   0     0 | 119k  188k
21-08 11:20:08|  7   1  91   0   0|   0   117M| 874B  414B|   0     0 | 123k  196k
21-08 11:20:09|  7   1  91   0   0|   0   117M| 493B  417B|   0     0 | 123k  197k
21-08 11:20:10|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 121k  192k
21-08 11:20:11|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 122k  194k
21-08 11:20:12|  7   1  91   0   0|   0   116M| 436B   74B|   0     0 | 122k  195k
21-08 11:20:13|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 122k  196k
21-08 11:20:14|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 122k  192k
21-08 11:20:15|  7   1  91   0   0|   0   116M| 529B  481B|   0     0 | 122k  192k
21-08 11:20:16|  7   1  91   0   0|   0   113M| 529B  481B|   0     0 | 119k  189k
21-08 11:20:17|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  192k
21-08 11:20:18|  7   1  91   0   0|   0   114M|  60B   74B|   0     0 | 121k  190k
21-08 11:20:19|  7   1  91   0   0|   0   115M| 650B    0 |   0     0 | 122k  193k
21-08 11:20:20|  7   1  91   0   0|   0   112M|  60B    0 |   0     0 | 119k  188k
21-08 11:20:21|  7   1  91   0   0|   0   113M|   0     0 |   0     0 | 120k  191k
21-08 11:20:22|  7   1  91   0   0|   0   112M| 710B    0 |   0     0 | 120k  189k
21-08 11:20:23|  7   1  91   0   0|   0   112M|   0     0 |   0     0 | 119k  187k
21-08 11:20:24|  7   1  91   0   0|   0   113M| 120B    0 |   0     0 | 120k  187k
21-08 11:20:25|  7   1  91   0   0|   0   112M|1044B  585B|   0     0 | 120k  189k
21-08 11:20:26|  7   1  91   0   0|   0   111M| 120B    0 |   0     0 | 118k  186k
21-08 11:20:27|  7   1  91   0   0|   0   112M|   0     0 |   0     0 | 119k  186k
21-08 11:20:28|  7   1  91   0   0|   0   110M| 542B  406B|   0     0 | 117k  184k
21-08 11:20:29|  7   1  91   0   0|   0   109M|   0     0 |   0     0 | 117k  184k
21-08 11:20:30|  7   1  91   0   0|   0   110M| 120B    0 |   0     0 | 119k  188k
21-08 11:20:31|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 117k  183k
21-08 11:20:32|  7   1  91   0   0|   0   109M| 990B 1451B|   0     0 | 118k  184k
21-08 11:20:33|  7   1  91   0   0|   0   111M| 425B  413B|   0     0 | 117k  183k
21-08 11:20:34|  7   1  91   0   0|   0   114M| 120B    0 |   0     0 | 120k  189k
21-08 11:20:35|  7   1  91   0   0|   0   113M| 420B  408B|   0     0 | 119k  187k
21-08 11:20:36|  7   1  91   0   0|   0   111M| 547B  406B|   0     0 | 118k  185k
21-08 11:20:37|  7   1  91   0   0|   0   112M|   0     0 |   0     0 | 118k  187k
21-08 11:20:38|  7   1  91   0   0|   0   111M| 923B  417B|   0     0 | 118k  186k
21-08 11:20:39|  7   1  91   0   0|   0   110M| 438B  413B|   0     0 | 117k  183k
21-08 11:20:40|  7   1  91   0   0|   0   111M| 557B  413B|   0     0 | 118k  184k
21-08 11:20:41|  7   1  91   0   0|   0   112M| 437B  413B|   0     0 | 118k  185k
21-08 11:20:42|  7   1  91   0   0|   0   113M| 922B  407B|   0     0 | 119k  187k
21-08 11:20:43|  7   1  91   0   0|   0   112M| 769B  418B|   0     0 | 118k  184k
21-08 11:20:44|  7   1  91   0   0|   0   114M| 555B  413B|   0     0 | 120k  189k
21-08 11:20:45|  7   1  91   0   0|   0   112M| 440B  413B|   0     0 | 118k  184k
21-08 11:20:46|  7   1  91   0   0|   0   113M| 554B  414B|   0     0 | 118k  185k
21-08 11:20:47|  7   1  91   0   0|   0   111M| 595B  772B|   0     0 | 117k  182k
21-08 11:20:48|  7   1  91   0   0|   0   113M| 556B  413B|   0     0 | 119k  188k
21-08 11:20:49|  7   1  91   0   0|   0   114M|1024B  413B|   0     0 | 120k  189k
21-08 11:20:50|  7   1  91   0   0|   0   115M| 557B  413B|   0     0 | 121k  191k
21-08 11:20:51|  7   1  91   0   0|   0   113M| 435B  413B|   0     0 | 118k  185k
21-08 11:20:52|  7   1  91   0   0|   0   113M|1206B  413B|   0     0 | 119k  188k
21-08 11:20:53|  7   1  91   0   0|   0   113M| 434B  413B|   0     0 | 119k  187k
21-08 11:20:54|  7   1  91   0   0|   0   113M| 120B    0 |   0     0 | 120k  190k
21-08 11:20:55|  7   1  91   0   0|   0   112M|1092B  881B|   0     0 | 120k  189k
21-08 11:20:56|  7   1  91   0   0|   0   113M|  16k   11k|   0     0 | 121k  190k
21-08 11:20:57|  7   1  91   0   0|   0   113M|   0     0 |   0     0 | 119k  186k
21-08 11:20:58|  7   1  91   0   0|   0   114M| 120B    0 |   0     0 | 120k  190k
21-08 11:20:59|  7   1  91   0   0|   0   112M| 707B  827B|   0     0 | 118k  185k
21-08 11:21:00|  7   1  91   0   0|   0   114M| 556B  414B|   0     0 | 119k  187k
21-08 11:21:01|  7   1  91   0   0|   0   115M|1172B 1109B|   0     0 | 120k  189k
21-08 11:21:02|  7   1  91   0   0|   0   113M| 120B    0 |   0     0 | 118k  183k
21-08 11:21:03|  7   1  91   0   0|   0   113M| 869B  826B|   0     0 | 118k  185k
21-08 11:21:04|  7   1  91   0   0|   0   112M|1356B  819B|   0     0 | 118k  185k
21-08 11:21:05|  7   1  91   0   0|   0   113M| 443B  406B|   0     0 | 120k  189k
21-08 11:21:06|  7   1  91   0   0|   0   116M|1183B 8959B|   0     0 | 122k  193k
21-08 11:21:07|  7   1  91   0   0|   0   117M| 873B  832B|   0     0 | 122k  193k
21-08 11:21:08|  7   1  91   0   0|   0   116M|1370B  830B|   0     0 | 121k  191k
21-08 11:21:09|  7   1  91   0   0|   0   112M|1241B  823B|   0     0 | 118k  185k
21-08 11:21:10|  7   1  91   0   0|   0   113M| 505B  480B|   0     0 | 119k  186k
21-08 11:21:11|  7   1  91   0   0|   0   113M| 504B  480B|   0     0 | 118k  185k
21-08 11:21:12|  7   1  91   0   0|   0   112M| 880B  844B|   0     0 | 119k  187k
21-08 11:21:13|  7   1  91   0   0|   0   112M| 497B  488B|   0     0 | 119k  186k
21-08 11:21:14|  7   1  91   0   0|   0   111M| 497B  491B|   0     0 | 119k  186k
21-08 11:21:15|  7   1  91   0   0|   0   112M| 529B  481B|   0     0 | 117k  183k
21-08 11:21:16|  7   1  91   0   0|   0   116M| 529B  407B|   0     0 | 119k  187k
21-08 11:21:17|  7   1  91   0   0|   0   119M|  60B   74B|   0     0 | 120k  190k
21-08 11:21:18|  7   1  91   0   0|   0   120M| 650B    0 |   0     0 | 120k  191k
21-08 11:21:19|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 119k  188k
21-08 11:21:20|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 120k  187k
21-08 11:21:21|  7   1  91   0   0|   0   118M| 650B   74B|   0     0 | 119k  186k
21-08 11:21:22|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 119k  185k
21-08 11:21:23|  7   1  91   0   0|   0   117M|  60B   74B|   0     0 | 120k  187k
21-08 11:21:24|  7   1  91   0   0|   0   116M| 650B   74B|   0     0 | 120k  188k
21-08 11:21:25|  7   1  91   0   0|   0   117M| 514B  659B|   0     0 | 118k  185k
21-08 11:21:26|  7   1  91   0   0|   0   118M|  60B   74B|   0     0 | 120k  187k
21-08 11:21:27|  7   1  91   0   0|   0   117M|  60B    0 |   0     0 | 119k  186k
21-08 11:21:28|  7   1  91   0   0|   0   117M| 482B  480B|   0     0 | 119k  185k
21-08 11:21:29|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 119k  183k
21-08 11:21:30|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 119k  187k
21-08 11:21:31|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 119k  189k
21-08 11:21:32|  7   1  91   0   0|   0   115M| 930B 1451B|   0     0 | 119k  188k
21-08 11:21:33|  7   1  91   0   0|   0   115M| 485B  413B|   0     0 | 119k  188k
21-08 11:21:34|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 119k  187k
21-08 11:21:35|  7   1  91   0   0|   0   115M| 480B  408B|   0     0 | 119k  188k
21-08 11:21:36|  7   1  91   0   0|   0   114M| 487B  406B|   0     0 | 118k  186k
21-08 11:21:37|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 118k  187k
