procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92037844 1781576 26209960    0    0     0 83244 120814 192598  7  1 92  0  0  0
 6  0 111728 92045872 1781576 26209968    0    0     0 82564 121289 193641  7  1 92  0  0  0
10  1 111728 92053420 1781580 26209972    0    0     0 83532 121494 194333  7  1 92  0  0  0
 7  0 111728 92060264 1781580 26209984    0    0     0 82008 120879 193655  7  1 92  0  0  0
 7  0 111728 92054376 1781580 26209996    0    0     0 82192 119954 190632  7  1 92  0  0  0
 8  0 111728 92053900 1781580 26210008    0    0     0 83008 122052 195428  7  1 92  0  0  0
 6  0 111728 92062124 1781580 26210016    0    0     0 83956 122482 197387  7  1 92  0  0  0
 6  0 111728 92054456 1781580 26210092    0    0     0 84324 121067 194502  7  1 92  0  0  0
 7  0 111728 92058820 1781584 26210100    0    0     0 85524 121972 196256  7  1 92  0  0  0
 9  0 111728 92053524 1781584 26210112    0    0     0 83108 117945 187912  7  1 92  0  0  0
 9  0 111728 92060600 1781584 26210124    0    0     0 85924 121115 192642  7  1 92  0  0  0
 8  0 111728 92054956 1781588 26210132    0    0     0 84936 120572 193269  7  1 92  0  0  0
 6  0 111728 92049216 1781588 26210148    0    0     0 86440 120828 193156  7  1 92  0  0  0
 7  0 111728 92048788 1781592 26210160    0    0     0 87124 120938 192526  7  1 92  0  0  0
 7  0 111728 92059820 1781592 26210168    0    0     0 86468 121380 192345  7  1 92  0  0  0
 7  0 111728 92053224 1781592 26210176    0    0     0 89052 121423 194389  7  1 92  0  0  0
 8  0 111728 92056576 1781592 26210184    0    0     0 87680 119396 191596  7  1 92  0  0  0
 7  0 111728 92057924 1781592 26210192    0    0     0 89756 121930 197640  7  1 92  0  0  0
 6  0 111728 92062772 1781596 26210200    0    0     0 88608 121954 196858  7  1 92  0  0  0
 6  0 111728 92062048 1781596 26210212    0    0     0 87008 121306 195615  7  1 92  0  0  0
 6  0 111728 92055508 1781596 26210224    0    0     0 88552 120822 194483  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92051432 1781596 26210236    0    0     0 87612 121503 195420  7  1 92  0  0  0
 7  0 111728 92055540 1781596 26210244    0    0     0 89080 122226 197622  7  1 92  0  0  0
 6  1 111728 92052240 1781600 26210248    0    0     0 85296 119829 191971  7  1 92  0  0  0
 7  0 111728 92053084 1781600 26210264    0    0     0 87304 121076 194755  7  1 92  0  0  0
 8  0 111728 92056532 1781600 26210272    0    0     0 84368 118256 188265  7  1 92  0  0  0
 6  0 111728 92061096 1781600 26210288    0    0     0 84832 120493 192172  7  1 92  0  0  0
 6  0 111728 92057512 1781600 26210296    0    0     0 83296 119574 190727  7  1 92  0  0  0
 7  0 111728 92059040 1781604 26210304    0    0     0 85468 120075 191524  7  1 92  0  0  0
 7  0 111728 92060892 1781604 26210316    0    0     0 100516 121329 194039  7  1 92  0  0  0
 6  0 111728 92061520 1781604 26210324    0    0     0 100092 120383 192217  7  1 92  0  0  0
 7  0 111728 92053664 1781604 26210336    0    0     0 99564 120532 192133  7  1 92  0  0  0
 6  0 111728 92053548 1781604 26210344    0    0     0 100956 121136 192877  7  1 92  0  0  0
 6  0 111728 92054556 1781608 26210344    0    0     0 102364 122421 197374  7  1 92  0  0  0
 6  0 111728 92056836 1781608 26210364    0    0     0 103212 121307 195345  7  1 92  0  0  0
 6  0 111728 92054484 1781608 26210372    0    0     0 102940 121716 196415  7  1 92  0  0  0
 6  0 111728 92047676 1781608 26210384    0    0     0 102668 122073 195907  7  1 92  0  0  0
 6  0 111728 92042072 1781608 26210392    0    0     0 102884 120211 193946  7  1 92  0  0  0
 8  0 111728 92046164 1781612 26210400    0    0     0 101552 119356 192150  7  1 92  0  0  0
 6  0 111728 92046032 1781612 26210412    0    0     0 104420 122831 199352  7  1 92  0  0  0
11  0 111728 92049792 1781612 26210420    0    0     0 100032 120349 192647  7  1 92  0  0  0
 7  0 111728 92061024 1781612 26210432    0    0     0 102188 121666 196101  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92055212 1781612 26210440    0    0     0 101364 122276 196423  7  1 92  0  0  0
 6  0 111728 92051660 1781612 26210452    0    0     0 101032 120042 192506  7  1 92  0  0  0
 9  0 111728 92060844 1781612 26210464    0    0     0 100476 120704 193572  7  1 92  0  0  0
 6  0 111728 92059876 1781612 26210476    0    0     0 103220 122622 198159  7  1 92  0  0  0
 6  0 111728 92062728 1781612 26210488    0    0     0 101128 121128 195745  7  1 92  0  0  0
 6  0 111728 92065296 1781612 26210496    0    0     0 102028 121246 193984  7  1 92  0  0  0
 6  0 111728 92080692 1781616 26210504    0    0     0 103064 121787 195625  7  1 92  0  0  0
 6  0 111728 92083688 1781616 26210516    0    0     0 99792 119593 191594  7  1 92  0  0  0
 6  0 111728 92080892 1781616 26210520    0    0     0 100956 120581 192819  7  1 92  0  0  0
 6  0 111728 92070280 1781616 26210528    0    0     0 100708 120957 194913  7  1 92  0  0  0
 7  0 111728 92070676 1781616 26210540    0    0     0 100232 121611 194411  7  1 92  0  0  0
 7  0 111728 92071268 1781620 26210548    0    0     0 100324 120762 194405  7  1 92  0  0  0
 6  0 111728 92079860 1781620 26210560    0    0     0 99840 120729 193457  7  1 92  0  0  0
10  0 111728 92080608 1781620 26210568    0    0     0 101256 122132 195885  7  1 92  0  0  0
 6  0 111728 92080720 1781620 26210576    0    0     0 100248 121476 196309  7  1 92  0  0  0
 6  0 111728 92083252 1781620 26210592    0    0     0 101816 122073 197083  7  1 92  0  0  0
 6  0 111728 92073656 1781620 26210600    0    0     0 102516 122165 197535  7  1 92  0  0  0
 6  0 111728 92067268 1781620 26210608    0    0     0 113036 122703 194130  7  1 92  0  0  0
 6  0 111728 92060540 1781620 26210620    0    0     0 112436 121697 192887  7  1 92  0  0  0
 7  0 111728 92054384 1781620 26210628    0    0     0 112600 121333 194346  7  1 92  0  0  0
 6  1 111728 92050640 1781620 26210640    0    0     0 112264 121894 195674  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 92059304 1781620 26210652    0    0     0 112436 121467 194009  7  1 92  0  0  0
 7  0 111728 92063768 1781624 26210660    0    0     0 113204 122420 196171  7  1 92  0  0  0
 5  1 111728 92058068 1781624 26210668    0    0     0 111012 121400 192036  7  1 92  0  0  0
11  0 111728 92058016 1781624 26210676    0    0     0 110488 121279 194485  7  1 92  0  0  0
 8  0 111728 92061888 1781624 26210756    0    0     0 108628 120716 191758  7  1 92  0  0  0
 7  0 111728 92215008 1781624 26210764    0    0     0 109412 120309 191691  7  1 91  0  0  0
 6  0 111728 92217252 1781624 26210768    0    0     0 112356 121793 194405  7  1 91  0  0  0
 7  0 111728 92217100 1781624 26210776    0    0     0 111600 120976 194557  7  1 92  0  0  0
 9  0 111728 92220472 1781624 26210784    0    0     0 112372 121299 193827  7  1 92  0  0  0
 6  0 111728 92224376 1781624 26210800    0    0     0 114040 121639 195081  7  1 92  0  0  0
 6  0 111728 92224356 1781624 26210808    0    0     0 112400 121290 193623  7  1 92  0  0  0
 6  0 111728 92220540 1781624 26210816    0    0     0 112036 121675 194576  7  1 92  0  0  0
 6  0 111728 92216824 1781624 26210824    0    0     0 111584 122365 196201  7  1 92  0  0  0
 6  0 111728 92210960 1781624 26210840    0    0     0 110956 121196 192491  7  1 92  0  0  0
 6  0 111728 92216644 1781624 26210856    0    0     0 110248 121207 193693  7  1 92  0  0  0
 6  0 111728 92218764 1781624 26210868    0    0     0 110948 122052 195740  7  1 92  0  0  0
 6  0 111728 92217588 1781624 26210876    0    0     0 110496 121634 195535  7  1 92  0  0  0
 6  0 111728 92216096 1781628 26210880    0    0     0 113420 122884 198177  7  1 92  0  0  0
 7  0 111728 92221436 1781628 26210892    0    0     0 112764 121906 195712  7  1 92  0  0  0
 6  0 111728 92224204 1781628 26210908    0    0     0 114108 121825 196849  7  1 92  0  0  0
 5  1 111728 92217724 1781628 26210916    0    0     0 113740 121228 194074  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92219236 1781628 26210924    0    0     0 112860 121063 192821  7  1 92  0  0  0
 8  0 111728 92212228 1781628 26210928    0    0     0 113648 121589 193806  7  1 92  0  0  0
 9  0 111728 92205544 1781628 26210940    0    0     0 113964 122407 195809  7  1 92  0  0  0
 6  0 111728 92212028 1781628 26210948    0    0     0 114132 123014 197684  7  1 92  0  0  0
 6  0 111728 92210020 1781628 26210964    0    0     0 111628 121543 193064  7  1 92  0  0  0
 7  0 111728 92212456 1781628 26210972    0    0     0 119728 122048 194531  7  1 91  0  0  0
 6  0 111728 92214276 1781628 26210980    0    0     0 119092 122405 196791  7  1 92  0  0  0
 5  1 111728 92212816 1781632 26210984    0    0     0 119380 122364 194633  7  1 91  0  0  0
 7  0 111728 92218956 1781632 26211000    0    0     0 120952 122328 195708  7  1 92  0  0  0
 6  0 111728 92226424 1781632 26211012    0    0     0 120732 121209 193966  7  1 92  0  0  0
 8  0 111728 92216224 1781632 26211020    0    0     0 119840 121838 194479  7  1 92  0  0  0
 8  0 111728 92216704 1781632 26211028    0    0     0 120716 123173 198003  7  1 92  0  0  0
 6  0 111728 92222296 1781632 26211040    0    0     0 119328 122388 194244  7  1 92  0  0  0
 6  0 111728 92220596 1781632 26211048    0    0     0 119536 122727 197024  7  1 92  0  0  0
 6  0 111728 92216148 1781632 26211060    0    0     0 118616 121624 194267  7  1 92  0  0  0
 8  0 111728 92222176 1781632 26211068    0    0     0 119240 123019 197788  7  1 91  0  0  0
 6  0 111728 92220944 1781632 26211080    0    0     0 120824 123334 197861  7  1 92  0  0  0
 7  0 111728 92220040 1781632 26211092    0    0     0 119900 122924 197619  7  1 92  0  0  0
 8  0 111728 92226468 1781636 26211096    0    0     0 121236 122512 196687  7  1 92  0  0  0
 6  0 111728 92234696 1781636 26211108    0    0     0 121620 123016 197573  7  1 92  0  0  0
 7  1 111728 92238076 1781636 26211116    0    0     0 120200 121534 193527  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92234964 1781636 26211128    0    0     0 121948 121510 195689  7  1 92  0  0  0
 6  0 111728 92227000 1781636 26211136    0    0     0 119624 121863 195100  7  1 92  0  0  0
 6  0 111728 92226976 1781636 26211144    0    0     0 119124 122271 195962  7  1 92  0  0  0
 6  0 111728 92233360 1781636 26211156    0    0     0 119808 121650 194628  7  1 92  0  0  0
 7  0 111728 92225124 1781636 26211164    0    0     0 120880 121377 195893  7  1 92  0  0  0
 6  0 111728 92223612 1781636 26211176    0    0     0 119316 121336 194081  7  1 91  0  0  0
 6  0 111728 92222588 1781636 26211192    0    0     0 121156 123071 198201  7  1 92  0  0  0
 6  0 111728 92213704 1781636 26211200    0    0     0 120976 122020 196220  7  1 92  0  0  0
 7  0 111728 92215692 1781636 26211212    0    0     0 122164 122669 196330  7  1 92  0  0  0
 6  0 111728 92219940 1781636 26211220    0    0     0 122720 122794 197213  7  1 92  0  0  0
 6  0 111728 92220740 1781636 26211232    0    0     0 122036 123226 197163  7  1 92  0  0  0
 6  0 111728 92232332 1781636 26211240    0    0     0 123768 123529 199800  7  1 92  0  0  0
 9  0 111728 92238472 1781644 26211244    0    0     0 122752 122054 195440  7  1 92  0  0  0
 7  0 111728 92245180 1781644 26211260    0    0     0 123440 123205 199255  7  1 92  0  0  0
 7  0 111728 92241908 1781644 26211264    0    0     0 126176 122909 196462  7  1 91  0  0  0
 7  0 111728 92236528 1781644 26211276    0    0     0 127560 121445 195004  7  1 91  0  0  0
 7  0 111728 92235000 1781644 26211284    0    0     0 126444 121013 191499  7  1 92  0  0  0
 6  0 111728 92232212 1781644 26211292    0    0     0 125592 121426 191147  7  1 92  0  0  0
 8  0 111728 92204436 1781644 26211300    0    0     0 126600 123098 200127  7  2 91  0  0  0
 6  0 111728 92199476 1781644 26211312    0    0     0 126216 121506 190778  7  1 91  0  0  0
 6  0 111728 92214276 1781644 26211328    0    0     0 126416 122349 193392  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 111728 92213128 1781644 26211336    0    0     0 127208 122142 195249  7  1 91  0  0  0
 6  0 111728 92206976 1781648 26211428    0    0     0 127196 121557 194270  7  1 91  0  0  0
 6  0 111728 92208036 1781648 26211440    0    0     0 126680 121523 193180  7  1 91  0  0  0
 6  0 111728 92209932 1781648 26211452    0    0     0 126200 121849 193901  7  1 92  0  0  0
 5  1 111728 92219920 1781648 26211464    0    0     0 125912 122340 192942  7  1 92  0  0  0
 6  0 111728 92220200 1781648 26211472    0    0     0 127064 122966 194665  7  1 91  0  0  0
 8  0 111728 92210056 1781656 26211476    0    0     0 125832 121646 192600  7  1 91  0  0  0
11  0 111728 92219892 1781656 26211488    0    0     0 126344 122560 196292  7  1 92  0  0  0
 5  1 111728 92221016 1781656 26211504    0    0     0 128404 122970 196871  7  1 92  0  0  0
 6  0 111728 92222324 1781656 26211512    0    0     0 131380 123454 198272  7  1 91  0  0  0
 7  0 111728 92222104 1781656 26211516    0    0     0 128304 121328 193276  7  1 92  0  0  0
 7  0 111728 92221412 1781656 26211524    0    0     0 128976 123465 197974  7  1 92  0  0  0
 8  0 111728 92221232 1781656 26211532    0    0     0 131284 122713 197688  7  1 91  0  0  0
 6  0 111728 92224280 1781656 26211544    0    0     0 127308 122907 196095  7  1 92  0  0  0
 6  0 111728 92225496 1781656 26211560    0    0     0 127452 122343 194198  7  1 91  0  0  0
 6  0 111728 92231776 1781656 26211568    0    0     0 126256 122295 193341  7  1 92  0  0  0
 7  0 111728 92230996 1781656 26211584    0    0     0 127964 122202 197325  7  1 91  0  0  0
 6  0 111728 92222872 1781656 26211592    0    0     0 127232 121675 193733  7  1 92  0  0  0
 7  0 111728 92229600 1781656 26211612    0    0     0 128692 122082 195064  7  1 91  0  0  0
 6  0 111728 92236616 1781656 26211620    0    0     0 129296 122261 195985  7  1 91  0  0  0
 5  1 111728 92233840 1781656 26211628    0    0     0 129600 122184 195943  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 111728 92239292 1781660 26211632    0    0     0 130600 122341 195706  7  1 92  0  0  0
 9  0 111728 92236944 1781660 26211644    0    0     0 129284 122405 195965  7  1 92  0  0  0
 6  0 111728 92238104 1781660 26211660    0    0     0 131080 122156 195008  7  1 92  0  0  0
 6  0 111728 92239868 1781660 26211668    0    0     0 130696 123335 198229  7  1 91  0  0  0
 7  0 111728 92240520 1781660 26211676    0    0     0 128992 122683 196049  7  1 92  0  0  0
 8  0 111728 92232560 1781660 26211684    0    0     0 128628 121859 194911  7  1 91  0  0  0
 7  0 111728 92240708 1781668 26211692    0    0     0 128144 122439 194802  7  1 92  0  0  0
 7  0 111728 92234964 1781668 26211700    0    0     0 129416 122734 197014  7  1 92  0  0  0
 8  0 111728 92239436 1781668 26211712    0    0     0 128376 123049 195576  7  1 92  0  0  0
 7  0 111728 92231820 1781668 26211720    0    0     0 129264 123648 197371  7  1 91  0  0  0
 7  0 111728 92217800 1781668 26211728    0    0     0 128840 122696 196536  7  1 91  0  0  0
 7  0 111728 92220476 1781672 26211732    0    0     0 127536 120000 191564  7  1 92  0  0  0
 6  1 111728 92217884 1781672 26211748    0    0     0 130276 123634 199068  7  1 91  0  0  0
 7  0 111728 92219312 1781672 26211760    0    0     0 131456 123036 198721  7  1 91  0  0  0
 8  0 111728 92218396 1781672 26211768    0    0     0 131260 122420 197470  7  1 91  0  0  0
 7  0 111728 92222708 1781672 26211776    0    0     0 134212 124075 200699  7  1 91  0  0  0
 7  0 111728 92219456 1781676 26211784    0    0     0 132196 122691 198049  7  1 92  0  0  0
 9  1 111728 92219152 1781676 26211796    0    0     0 132532 122679 196211  7  1 92  0  0  0
 7  0 111728 92218492 1781676 26211808    0    0     0 129720 121542 194176  7  1 92  0  0  0
 6  0 111728 92221664 1781676 26211816    0    0     0 129560 121676 195349  7  1 91  0  0  0
 7  0 111728 92217924 1781692 26211808    0    0     0 129240 121757 193494  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 111728 92215600 1781692 26211832    0    0     0 129872 122466 196139  7  1 91  0  0  0
 9  1 111728 92216292 1781692 26211844    0    0     0 130840 121653 196452  7  1 92  0  0  0
 6  0 111728 92206928 1781692 26211856    0    0     0 131092 123446 199648  7  1 92  0  0  0
 6  0 111728 92205100 1781692 26211860    0    0     0 128780 122569 196172  7  1 91  0  0  0
 6  0 111728 92209356 1781692 26211868    0    0     0 130012 124315 202287  7  1 92  0  0  0
11  1 111728 92213872 1781696 26211876    0    0     0 129972 122731 198077  7  1 92  0  0  0
 5  1 111728 92210444 1781696 26211892    0    0     0 127368 122398 197324  7  1 92  0  0  0
 8  0 111728 92208940 1781696 26211908    0    0     0 125328 121376 194204  7  1 92  0  0  0
 6  0 111728 92203296 1781696 26211916    0    0     0 129960 123126 199313  7  1 92  0  0  0
 6  0 111728 92213644 1781696 26211928    0    0     0 129988 123324 198335  7  1 92  0  0  0
 6  0 111728 92222472 1781700 26211936    0    0     0 129260 123046 198022  7  1 92  0  0  0
10  0 111728 92218224 1781700 26211948    0    0     0 130132 123104 197688  7  1 92  0  0  0
 6  0 111728 92219112 1781700 26211964    0    0     0 126780 121105 193388  7  1 92  0  0  0
 6  0 111728 92224652 1781700 26211972    0    0     0 125224 120923 192145  7  1 92  0  0  0
 7  0 111728 92232316 1781700 26211984    0    0     0 124140 119805 189640  7  1 92  0  0  0
 6  0 111728 92227392 1781700 26211992    0    0     0 123924 120507 191911  7  1 92  0  0  0
 6  0 111728 92225616 1781700 26212000    0    0     0 124552 120553 191468  7  1 92  0  0  0
 6  0 111728 92225432 1781700 26212012    0    0     0 126168 120341 190492  7  1 91  0  0  0
 7  0 111728 92225608 1781700 26212020    0    0     0 125760 119351 188501  7  1 91  0  0  0
 6  0 111728 92221064 1781700 26212092    4    0     4 127176 121539 192991  7  1 92  0  0  0
 6  0 111728 92214176 1781700 26212100    0    0     0 128844 122321 196723  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 92210284 1781700 26212108    0    0     0 128588 121855 194379  7  1 92  0  0  0
 6  0 111728 92214892 1781700 26212116    0    0     0 130176 122477 196475  7  1 92  0  0  0
 6  0 111728 92220860 1781700 26212128    0    0     0 127884 121553 193955  7  1 92  0  0  0
 6  0 111728 92212000 1781700 26212140    0    0     0 127128 121733 194153  7  1 92  0  0  0
 6  0 111728 92212576 1781704 26212144    0    0     0 127264 121959 194142  7  1 92  0  0  0
 7  0 111728 92221216 1781704 26212156    0    0     0 130636 122487 196112  7  1 91  0  0  0
 8  0 111728 92220180 1781704 26212164    0    0     0 130200 123000 196030  7  1 92  0  0  0
 7  0 111728 92217780 1781704 26212180    0    0     0 129480 122784 195238  7  1 91  0  0  0
 6  0 111728 92221740 1781704 26212192    0    0     0 131052 122253 196029  7  1 91  0  0  0
 6  0 111728 92210972 1781712 26212192    0    0     0 133520 123693 198022  7  1 91  0  0  0
 6  0 111728 92213776 1781712 26212208    0    0     0 132964 122752 195720  7  1 91  0  0  0
 6  0 111728 92209624 1781712 26212216    0    0     0 133380 122135 193701  7  1 91  0  0  0
 6  0 111728 92203856 1781712 26212228    0    0     0 134096 122181 196033  7  1 91  0  0  0
 7  0 111728 92213616 1781712 26212240    0    0     0 134324 121456 191621  7  1 91  0  0  0
 6  0 111728 92213900 1781712 26212248    0    0     0 133200 121673 193019  7  1 91  0  0  0
 8  0 111728 92215336 1781724 26212256    0    0     0 138148 122845 196561  7  1 91  0  0  0
 6  0 111728 92219024 1781724 26212264    0    0     0 137076 121541 191629  7  1 92  0  0  0
 6  0 111728 92223220 1781724 26212272    0    0     0 138384 122797 194312  7  1 91  0  0  0
 5  1 111728 92230644 1781724 26212288    0    0     0 139544 123087 196836  7  1 91  0  0  0
 6  0 111728 92229120 1781724 26212296    0    0     0 138428 121918 193558  7  1 91  0  0  0
 6  0 111728 92225156 1781728 26212304    0    0     0 141088 123361 198648  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 111728 92225908 1781728 26212316    0    0     0 136876 121402 193055  7  1 92  0  0  0
 6  0 111728 92231048 1781728 26212332    0    0     0 133700 120691 189882  7  1 92  0  0  0
 7  0 111728 92228556 1781728 26212340    0    0     0 133500 120586 192645  7  1 91  0  0  0
 7  0 111728 92223400 1781728 26212348    0    0     0 131752 119818 187873  7  1 91  0  0  0
 9  0 111728 92229688 1781728 26212356    0    0     0 131728 119966 190791  7  1 91  0  0  0
 8  0 111728 92236624 1781728 26212364    0    0     0 130244 119422 189619  7  1 91  0  0  0
16  0 111728 92239816 1781728 26212376    0    0     0 134992 119847 190165  7  1 91  0  0  0
14  0 111728 92231460 1781728 26212388    0    0     0 137172 122695 196387  7  1 92  0  0  0
14  0 111728 92224160 1781728 26212396    0    0     0 138132 122386 195501  7  1 92  0  0  0
13  3 111728 92222076 1781732 26212400    0    0     0 141620 122629 195368  7  1 91  0  0  0
 6  8 111728 92220492 1781732 26212416    0    0     0 149320 123156 196470  7  1 91  0  0  0
 6  8 111728 92220732 1781732 26212428    0    0     0 139200 121253 193516  7  1 92  0  0  0
 7  7 111728 92220156 1781732 26212440    0    0     0 142400 122547 195436  7  1 91  0  0  0
 8  6 111728 92227864 1781732 26212444    0    0     0 143020 122831 195956  7  1 91  0  0  0
 7  7 111728 92219196 1781740 26212448    0    0     0 141612 122391 197655  7  1 92  0  0  0
12  6 111728 92217724 1781740 26212464    0    0     0 142600 122838 198056  7  1 92  0  0  0
 7  6 111728 92227556 1781740 26212476    0    0     0 138996 121381 195025  7  1 92  0  0  0
 8  6 111728 92226564 1781740 26212488    0    0     0 135988 122791 197935  7  1 91  0  0  0
 9  3 111728 92221376 1781740 26212496    0    0     0 145004 122835 196918  7  1 91  0  0  0
10  3 111728 92229592 1781748 26212496    0    0     0 134624 122192 194856  7  1 91  0  0  0
14  1 111728 92236032 1781748 26212512    0    0     0 143396 121884 195942  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 111728 92232432 1781748 26212524    0    0     0 131632 122650 196299  7  1 92  0  0  0
11  1 111728 92228420 1781748 26212536    0    0     0 138380 121976 194739  7  1 92  0  0  0
 7  1 111728 92232256 1781748 26212544    0    0     0 139116 122727 195340  7  1 91  0  0  0
 5  1 111728 92225796 1781756 26212544    0    0     0 134836 121469 193713  7  1 91  0  0  0
10  1 111728 92222716 1781756 26212560    0    0     0 136056 122921 197328  7  1 91  0  0  0
 9  2 111728 92212796 1781756 26212572    0    0     0 140632 121996 195337  7  1 91  0  0  0
13  1 111728 92216564 1781756 26212584    0    0     0 135700 121841 194780  7  1 91  0  0  0
16  2 111728 92220412 1781756 26212592    0    0     0 139888 122717 194870  7  1 91  0  0  0
15  3 111728 92212892 1781760 26212600    0    0     0 139936 122809 196279  7  1 91  0  0  0
11  4 111728 92211408 1781760 26212612    0    0     0 143460 124300 199258  7  1 91  0  0  0
10  2 111728 92217932 1781760 26212620    0    0     0 132688 122806 196083  7  1 92  0  0  0
10  1 111728 92220236 1781760 26212632    0    0     0 137088 122098 193519  7  1 92  0  0  0
 5  3 111728 92215672 1781760 26212644    0    0     0 134864 121501 191073  7  1 91  0  0  0
 7  2 111728 92221556 1781764 26212648    0    0     0 133024 122120 193250  7  1 92  0  0  0
 7  3 111728 92214500 1781764 26212664    0    0     0 136456 121807 192823  7  1 91  0  0  0
 6  2 111728 92220700 1781764 26212672    0    0     0 137564 121895 194797  7  1 91  0  0  0
 7  2 111728 92220596 1781764 26212752    0    0     0 132316 120332 191112  7  1 92  0  0  0
 6  3 111728 92225640 1781764 26212760    0    0     0 134764 121389 189018  7  1 91  0  0  0
 6  5 111728 92231596 1781764 26212768    0    0     0 137832 122039 192524  7  1 91  0  0  0
 6  3 111728 92228480 1781764 26212784    0    0     0 130744 122992 196214  7  1 91  0  0  0
11  3 111728 92229992 1781764 26212792    0    0     0 139456 122327 195117  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7 111728 92223100 1781764 26212804    0    0     0 138704 122327 195696  7  1 91  0  0  0
