procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3 111728 148693476 1877572 35888908    0    0 439216 272384 259623 1229027 41 24 34  2  0  0
40  5 111728 148694624 1877572 35888916    0    0 440736 283208 253369 1211554 41 23 34  2  0  0
61  3 111728 148690324 1877572 35888924    0    0 448528 279372 254284 1215228 41 24 33  2  0  0
126  5 111728 148689820 1877572 35888932    0    0 454144 281916 253223 1216706 40 24 33  2  0  0
43  2 111728 148696468 1877576 35888940    0    0 434032 279588 252210 1214754 40 23 35  2  0  0
84  3 111728 148699024 1877576 35888960    0    0 440928 274952 254048 1214388 41 24 34  2  0  0
14  0 111728 148698884 1877576 35888968    0    0 437648 270020 251058 1212984 40 24 34  2  0  0
33  4 111728 148701592 1877576 35888976    0    0 438112 277876 251846 1202660 40 24 34  2  0  0
80  1 111728 148706984 1877576 35888984    0    0 442320 266500 253530 1227383 41 24 33  2  0  0
44 11 111728 148702500 1877584 35888988    0    0 441216 280916 250610 1204959 40 24 34  2  0  0
103 16 111728 148694004 1877584 35889008    0    0 443808 266328 254264 1223157 41 24 33  2  0  0
41  8 111728 148691348 1877584 35889016    0    0 430976 270556 251195 1222683 40 24 34  2  0  0
44  0 111728 148693876 1877584 35889020    0    0 441840 272612 251450 1211723 40 23 34  2  0  0
35  2 111728 148689060 1877584 35889100    0    0 437392 269168 259871 1227805 41 24 33  2  0  0
98  5 111728 148688840 1877584 35889108    0    0 444896 269420 253181 1224485 41 24 33  2  0  0
 5  1 111728 148693932 1877588 35889124    0    0 436960 276640 260344 1230057 41 24 33  2  0  0
108  3 111728 148707952 1877588 35889132    0    0 444304 271916 256949 1220858 41 24 33  2  0  0
92  6 111728 148708928 1877588 35889140    0    0 429984 274596 251961 1204088 41 23 34  2  0  0
 4  0 111728 148711104 1877588 35889152    0    0 440768 265192 254350 1217319 41 24 33  2  0  0
66 10 111728 148711468 1877588 35889160    0    0 435712 264768 255572 1232741 42 24 32  2  0  0
60  1 111728 148713024 1877588 35889172    0    0 437840 276336 259569 1230217 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5 111728 148719684 1877588 35889180    0    0 429536 263504 253319 1224979 41 25 33  2  0  0
50 14 111728 148720816 1877588 35889188    0    0 432768 259360 259183 1237058 41 24 33  2  0  0
86  6 111728 148716804 1877588 35889200    0    0 444960 289404 251634 1197411 40 23 35  2  0  0
63  2 111728 148711884 1877588 35889212    0    0 431744 260148 257151 1240341 41 25 33  2  0  0
80  7 111728 148721068 1877592 35889224    0    0 431088 267436 252692 1223489 41 24 33  2  0  0
49  4 111728 148716212 1877592 35889232    0    0 426560 266628 251502 1226358 41 24 33  2  0  0
 4  0 111728 148713880 1877592 35889244    0    0 434736 271484 254693 1223648 42 23 33  2  0  0
102  9 111728 148715752 1877592 35889256    0    0 434000 273848 254125 1222440 40 24 33  2  0  0
74  3 111728 148713424 1877592 35889260    0    0 432640 290140 258807 1223747 41 23 34  2  0  0
105 16 111728 148714164 1877592 35889272    0    0 439600 265744 255201 1235832 41 24 33  2  0  0
48  1 111728 148721472 1877592 35889280    0    0 428368 277828 257504 1233500 40 25 33  2  0  0
78  4 111728 148721264 1877592 35889292    0    0 432176 272572 255463 1218922 41 24 33  2  0  0
82  8 111728 148719872 1877592 35889300    0    0 437888 271392 255304 1217684 41 24 33  2  0  0
41  3 111728 148718424 1877592 35889308    0    0 441696 271712 261223 1223702 41 24 33  2  0  0
86  2 111728 148718148 1877596 35889312    0    0 447360 270176 254070 1228461 41 24 33  2  0  0
76 11 111728 148718344 1877596 35889332    0    0 428192 268760 259203 1223240 41 23 34  2  0  0
50  1 111728 148718712 1877596 35889344    0    0 426848 271016 253190 1215017 40 24 34  2  0  0
30  1 111728 148721948 1877596 35889352    0    0 432208 268360 253504 1225568 40 24 33  2  0  0
48  8 111728 148723432 1877596 35889360    0    0 447936 271088 259364 1218439 41 24 33  2  0  0
51  4 111728 148729036 1877596 35889368    0    0 424784 260776 253347 1235626 41 24 33  2  0  0
77  4 111728 148730260 1877596 35889380    0    0 434992 272412 253833 1207051 41 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  6 111728 148730644 1877596 35889392    0    0 435232 268388 254612 1225662 41 24 33  2  0  0
37  6 111728 148730572 1877596 35889400    0    0 427888 255752 254996 1236133 41 24 32  2  0  0
50  0 111728 148730984 1877596 35889408    0    0 440016 280048 252043 1197873 40 24 35  2  0  0
68  4 111728 148731964 1877596 35889416    0    0 440480 268540 255398 1220842 41 24 33  2  0  0
 6  0 111728 148726364 1877596 35889424    0    0 436144 275140 253640 1210485 41 24 34  2  0  0
 5  2 111728 148728108 1877596 35889436    0    0 434848 267388 253733 1219145 41 24 34  2  0  0
 6  3 111728 148723932 1877596 35889444    0    0 429856 269548 252488 1220129 41 24 33  2  0  0
40  5 111728 148719128 1877596 35889452    0    0 439168 272532 255821 1212429 40 24 34  2  0  0
 4  0 111728 148721368 1877596 35889460    0    0 446864 275712 255611 1215522 41 23 34  2  0  0
44 13 111728 148718292 1877596 35889476    0    0 430640 257276 260536 1249435 42 25 32  2  0  0
59 10 111728 148720944 1877596 35889484    0    0 437696 287364 255302 1206825 40 23 34  2  0  0
 4  0 111728 148721876 1877596 35889492    0    0 425568 259236 252690 1230883 41 24 33  2  0  0
61  1 111728 148722356 1877596 35889500    0    0 429056 256352 257342 1244373 42 24 32  2  0  0
 4  3 111728 148721956 1877596 35889516    0    0 437504 279392 254138 1218230 41 23 33  2  0  0
69  9 111728 148721864 1877596 35889532    0    0 451008 280596 259671 1211969 40 24 34  2  0  0
68  2 111728 148724844 1877596 35889540    0    0 439376 270580 254131 1220149 41 24 33  2  0  0
35  3 111728 148725960 1877596 35889548    0    0 440368 270188 259666 1225258 41 24 33  2  0  0
18  0 111728 148727560 1877596 35889556    0    0 434272 273056 252726 1209257 40 24 34  2  0  0
84  2 111728 148720272 1877600 35889564    0    0 432480 265000 256956 1226407 40 24 33  2  0  0
 4  1 111728 148715828 1877600 35889584    0    0 435728 271120 256433 1225798 41 24 33  2  0  0
55  1 111728 148710600 1877600 35889592    0    0 447280 271920 258747 1227782 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6 111728 148715756 1877604 35889596    0    0 448100 317152 258090 1216063 40 24 34  2  0  0
28 24 111728 148705404 1877604 35889612    0    0 434976 259808 253841 1228679 41 24 32  2  0  0
86  2 111728 148708524 1877608 35889620    0    0 445248 279184 253208 1211634 40 24 34  2  0  0
91  4 111728 148709004 1877608 35889636    0    0 445120 267036 254985 1227855 41 24 33  2  0  0
93  3 111728 148707308 1877608 35889644    0    0 455168 284880 259804 1222153 41 23 33  2  0  0
44  3 111728 148710692 1877608 35889652    0    0 439824 269920 254097 1221718 41 24 33  2  0  0
77  5 111728 148709472 1877608 35889676    0    0 428816 268212 258601 1223668 40 24 34  2  0  0
93 11 111728 148711844 1877612 35889680    0    0 443632 273428 258361 1225823 41 24 33  2  0  0
53  8 111728 148715220 1877612 35889696    0    0 442640 270312 254508 1225336 41 24 33  2  0  0
71  2 111728 148710236 1877612 35889708    0    0 432928 269104 263478 1244151 41 24 33  2  0  0
62  0 111728 148707288 1877612 35889804    0    0 447552 271568 255719 1223184 41 23 33  2  0  0
35  1 111728 148702960 1877612 35889812    0    0 434224 273000 255247 1217891 41 24 33  2  0  0
91 12 111728 148703604 1877616 35889824    0    0 435760 264828 258928 1240264 41 24 32  2  0  0
49 15 111728 148695508 1877616 35889836    0    0 437296 272872 254972 1210420 41 24 34  2  0  0
30  0 111728 148693520 1877616 35889848    0    0 438608 272044 251747 1212232 40 24 34  2  0  0
54  8 111728 148701648 1877616 35889856    0    0 447008 269560 255648 1232527 41 25 32  2  0  0
51  0 111728 148705180 1877616 35889868    0    0 448800 279724 255341 1211846 41 23 34  2  0  0
26  0 111728 148699240 1877616 35889876    0    0 436864 270780 253601 1217109 41 24 33  2  0  0
 9  0 111728 148698564 1877616 35889880    0    0 426432 260868 253766 1227659 41 24 33  2  0  0
55 21 111728 148697236 1877616 35889892    0    0 451872 276740 253850 1217479 41 23 33  2  0  0
67  1 111728 148700476 1877616 35889900    0    0 439408 273480 263828 1238913 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 20 111728 148701772 1877616 35889912    0    0 430976 285188 254737 1202257 40 23 35  2  0  0
52  0 111728 148702740 1877620 35889916    0    0 430704 257860 253802 1227280 41 24 33  2  0  0
76  1 111728 148700908 1877620 35889928    0    0 452816 267684 258546 1230995 41 24 33  2  0  0
50  0 111728 148701904 1877620 35889940    0    0 429008 270084 254411 1227323 41 24 33  2  0  0
 3  2 111728 148701236 1877620 35889952    0    0 435808 270608 256780 1222885 41 24 33  2  0  0
37  2 111728 148704272 1877620 35889964    0    0 438400 268736 254854 1223707 41 24 33  2  0  0
74  6 111728 148703916 1877624 35889968    0    0 444512 267096 262203 1243994 41 23 33  2  0  0
 6  0 111728 148697452 1877624 35889980    0    0 432176 280872 251786 1206426 40 23 35  2  0  0
52  4 111728 148699316 1877624 35889996    0    0 435088 265512 253233 1222799 41 24 33  2  0  0
74 17 111728 148690028 1877624 35890008    0    0 441200 277268 253547 1213192 41 23 34  2  0  0
 4  0 111728 148692220 1877624 35890020    0    0 427952 254848 257124 1239697 41 25 32  2  0  0
87  1 111728 148693960 1877628 35890024    0    0 450096 277936 260237 1229082 41 24 33  2  0  0
94 20 111728 148699784 1877628 35890036    0    0 438944 303384 253756 1222828 41 24 33  2  0  0
44  3 111728 148696804 1877628 35890048    0    0 427776 273484 252561 1210823 41 23 34  2  0  0
36  7 111728 148692844 1877628 35890052    0    0 441840 265904 255812 1230825 41 24 32  2  0  0
50  3 111728 148692968 1877628 35890064    0    0 438560 275368 257163 1226936 41 24 33  2  0  0
92  7 111728 148687892 1877628 35890072    0    0 437440 265380 258436 1235364 42 23 33  2  0  0
45  0 111728 148685992 1877628 35890080    0    0 429824 272444 254553 1225994 41 24 33  2  0  0
45  2 111728 148683216 1877628 35890092    0    0 434336 269832 254433 1220892 41 24 33  2  0  0
74  2 111728 148687688 1877628 35890104    0    0 437872 266092 256894 1241158 42 24 32  2  0  0
62  4 111728 148684316 1877628 35890116    0    0 432592 272196 262413 1238433 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  9 111728 148689616 1877628 35890124    0    0 438320 268568 255635 1228296 41 24 33  2  0  0
 7  1 111728 148686276 1877628 35890132    0    0 422496 264344 253554 1225150 41 24 33  2  0  0
 4  0 111728 148683992 1877628 35890140    0    0 449440 273648 261859 1233841 41 24 33  2  0  0
19  0 111728 148690932 1877628 35890156    0    0 460064 277140 253826 1211732 41 24 33  2  0  0
38  0 111728 148698096 1877628 35890164    0    0 431840 272108 253629 1235329 41 24 33  2  0  0
34  9 111728 148696728 1877628 35890172    0    0 447520 269628 258105 1229248 42 24 32  2  0  0
38  2 111728 148693468 1877628 35890180    0    0 442448 274456 254042 1222616 41 24 33  2  0  0
41  7 111728 148689412 1877628 35890188    0    0 448640 277964 255075 1212427 41 24 33  2  0  0
47  1 111728 148682560 1877628 35890204    0    0 453536 285056 255198 1204105 40 24 34  2  0  0
115  6 111728 148679192 1877628 35890216    0    0 446512 264364 254756 1226370 42 23 33  2  0  0
62  9 111728 148682152 1877628 35890220    0    0 437072 269764 255282 1229960 41 24 33  2  0  0
65  3 111728 148688000 1877628 35890228    0    0 454768 281516 256055 1214085 41 24 33  2  0  0
71  3 111728 148687872 1877628 35890240    0    0 444208 273280 255118 1229239 41 24 33  2  0  0
93 26 111728 148688036 1877628 35890252    0    0 452560 272940 255671 1223821 41 24 33  2  0  0
 3  0 111728 148682164 1877628 35890260    0    0 447424 273400 256425 1237670 42 24 32  2  0  0
58 14 111728 148679916 1877628 35890272    0    0 456656 277616 254115 1223478 41 23 33  2  0  0
84  2 111728 148680668 1877648 35890268    0    0 453456 284408 254952 1215164 41 24 33  2  0  0
91  4 111728 148681032 1877648 35890292    0    0 437232 269352 255136 1223399 41 24 33  2  0  0
31 10 111728 148680260 1877648 35890308    0    0 445104 267992 259647 1239656 41 24 33  2  0  0
39 11 111728 148684580 1877648 35890320    0    0 428240 274312 254691 1220503 41 24 33  2  0  0
30  1 111728 148681148 1877648 35890332    0    0 448464 268008 256106 1231073 42 24 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6 111728 148683300 1877648 35890340    0    0 441440 272944 256134 1226720 42 24 32  2  0  0
37  2 111728 148691008 1877648 35890352    0    0 440768 276524 260378 1236428 41 24 33  2  0  0
59  6 111728 148694068 1877648 35890364    0    0 437344 269824 258036 1231324 41 24 32  2  0  0
49  6 111728 148692724 1877648 35890372    0    0 438912 274352 259061 1228746 40 25 33  2  0  0
 5  3 111728 148687828 1877648 35890380    0    0 437456 272228 255059 1233624 41 24 32  2  0  0
89  3 111728 148684916 1877656 35890388    0    0 440160 270864 257618 1241000 40 25 33  2  0  0
 2  1 111728 148686356 1877656 35890404    0    0 436496 280388 254275 1214666 41 23 33  2  0  0
 2  2 111728 148691172 1877656 35890480    0    0 438496 263984 256779 1255401 43 24 32  2  0  0
110 12 111728 148687032 1877656 35890488    0    0 430368 273340 254787 1221558 41 24 33  2  0  0
 3  1 111728 148685736 1877656 35890496    0    0 429088 263724 256150 1242129 41 25 32  2  0  0
70  8 111728 148685696 1877664 35890500    0    0 445296 271060 258374 1233701 41 24 33  2  0  0
31  9 111728 148689860 1877664 35890516    0    0 428848 272440 254635 1238458 41 24 33  2  0  0
95  3 111728 148689772 1877664 35890524    0    0 440736 279308 254656 1214381 41 24 33  2  0  0
68  4 111728 148691504 1877664 35890536    0    0 432320 262024 253995 1242692 41 24 32  2  0  0
27  0 111728 148686240 1877664 35890544    0    0 436272 278384 252145 1217039 40 24 34  2  0  0
55  3 111728 148683056 1877668 35890552    0    0 440672 271460 255588 1229239 41 25 32  2  0  0
 5  0 111728 148682668 1877668 35890564    0    0 434272 264596 261886 1247994 41 25 32  2  0  0
63  5 111728 148684784 1877668 35890572    0    0 424256 261684 253718 1244904 41 25 32  2  0  0
 7  4 111728 148689848 1877668 35890584    0    0 434400 269372 258854 1252216 41 24 32  2  0  0
97  3 111728 148692156 1877668 35890596    0    0 433136 270296 253411 1222427 40 24 33  2  0  0
86  5 111728 148698820 1877672 35890600    0    0 425504 269700 254748 1229393 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 111728 148693952 1877672 35890612    0    0 444272 269640 261426 1242101 42 24 32  2  0  0
72  8 111728 148696016 1877672 35890620    0    0 435968 265240 255155 1239998 42 24 32  2  0  0
70  1 111728 148695844 1877672 35890632    0    0 443920 274540 255252 1223847 41 24 33  2  0  0
 4  0 111728 148691416 1877672 35890640    0    0 427152 273004 254499 1219329 41 24 33  2  0  0
 4  0 111728 148694184 1877672 35890648    0    0 431888 263512 255750 1242723 41 25 32  2  0  0
37  1 111728 148687684 1877676 35890664    0    0 434224 272384 261443 1239761 41 24 33  2  0  0
 5  5 111728 148693996 1877676 35890680    0    0 445376 273852 256335 1225724 41 24 33  2  0  0
 2  1 111728 148692048 1877676 35890692    0    0 437376 267932 254305 1219666 41 24 33  2  0  0
45  4 111728 148689916 1877676 35890704    0    0 441344 276100 258364 1220138 41 24 33  2  0  0
51  3 111728 148691288 1877676 35890716    0    0 441328 268080 253984 1228334 41 24 33  2  0  0
70  7 111728 148693636 1877680 35890724    0    0 433200 270956 258786 1228270 41 24 33  2  0  0
41  7 111728 148695028 1877680 35890732    0    0 429696 263184 255652 1236537 41 25 32  2  0  0
44  4 111728 148696496 1877680 35890744    0    0 433296 268760 252898 1228894 41 24 33  2  0  0
68 15 111728 148695260 1877680 35890756    0    0 426944 264016 253190 1237739 41 24 33  2  0  0
 3  0 111728 148691676 1877684 35890760    0    0 437552 270772 261047 1243507 41 25 32  2  0  0
68  8 111728 148695860 1877684 35890772    0    0 452208 273716 260003 1222225 41 23 33  2  0  0
105 10 111728 148688416 1877684 35890780    0    0 408592 288600 253487 1252908 42 25 31  2  0  0
75  3 111728 148683832 1877684 35890792    0    0 441984 278132 259875 1228264 41 23 33  2  0  0
102 10 111728 148694920 1877684 35890804    0    0 433808 269300 254196 1224193 41 24 33  2  0  0
52  1 111728 148690176 1877688 35890808    0    0 437632 257172 257679 1256292 41 25 32  2  0  0
84  1 111728 148689264 1877688 35890816    0    0 433712 282448 259172 1230975 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 18 111728 148688996 1877688 35890824    0    0 446176 269264 258239 1239644 41 25 32  2  0  0
35  1 111728 148691820 1877688 35890840    0    0 446416 270588 260771 1244985 41 24 33  2  0  0
48  3 111728 148693808 1877688 35890848    0    0 432416 275580 252361 1227251 41 24 33  2  0  0
63 11 111728 148694520 1877692 35890852    0    0 436608 267608 255615 1233051 41 24 32  2  0  0
84  7 111728 148694816 1877692 35890864    0    0 433600 273764 252890 1223894 41 24 33  2  0  0
55  7 111728 148689936 1877692 35890872    0    0 442704 273324 256903 1226273 41 25 33  2  0  0
87  0 111728 148690836 1877692 35890884    0    0 458288 277408 256610 1234906 42 24 32  2  0  0
59  4 111728 148691304 1877692 35890896    0    0 442656 274204 255504 1242109 41 24 32  2  0  0
91  3 111728 148686640 1877692 35890904    0    0 442112 276736 256037 1226780 41 24 33  2  0  0
114 13 111728 148685328 1877696 35890912    0    0 448128 273680 261872 1236910 41 24 33  2  0  0
112  6 111728 148681248 1877696 35890920    0    0 436352 271528 258384 1236580 42 24 32  2  0  0
 6  1 111728 148682988 1877696 35890932    0    0 437568 269412 255187 1235596 41 24 33  2  0  0
35  2 111728 148686792 1877696 35890948    0    0 439632 274432 255286 1226867 41 24 33  2  0  0
33 12 111728 148685212 1877696 35890956    0    0 439872 268376 254851 1237894 41 25 32  2  0  0
43  3 111728 148676908 1877704 35890960    0    0 447712 275300 254571 1218110 41 24 33  2  0  0
24  1 111728 148680248 1877704 35890976    0    0 427728 268008 253723 1233628 41 24 33  2  0  0
63  5 111728 148673068 1877704 35890992    0    0 433216 270564 253982 1230098 41 24 33  2  0  0
56 20 111728 148671648 1877704 35891000    0    0 437904 276732 255260 1216450 41 24 33  2  0  0
 3  0 111728 148672288 1877704 35891008    0    0 439552 259888 257171 1246422 42 25 32  2  0  0
64  1 111728 148678308 1877712 35891016    0    0 439568 281752 256225 1215662 41 23 34  2  0  0
102 20 111728 148671900 1877712 35891032    0    0 441728 265408 254668 1237894 41 24 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 111728 148673228 1877712 35891040    0    0 431664 263744 258401 1239776 41 24 32  2  0  0
37  1 111728 148666144 1877712 35891052    0    0 439280 274272 256993 1226174 41 24 33  2  0  0
72  6 111728 148669988 1877712 35891068    0    0 428496 264208 256741 1237994 41 25 32  2  0  0
70  5 111728 148669388 1877716 35891072    0    0 448368 275360 262725 1232419 41 24 33  2  0  0
68  6 111728 148672832 1877716 35891156    0    0 430992 263920 255835 1238087 41 25 32  2  0  0
 5  0 111728 148677232 1877716 35891164    0    0 434832 267860 259072 1238200 41 24 32  2  0  0
 3  1 111728 148677068 1877716 35891176    0    0 430544 272980 257852 1230007 41 24 33  2  0  0
48  8 111728 148675700 1877716 35891184    0    0 447888 296248 255554 1230967 41 25 32  2  0  0
30  2 111728 148667244 1877720 35891192    0    0 413952 265700 252013 1230618 41 24 33  2  0  0
66 19 111728 148670568 1877720 35891204    0    0 442768 266900 254477 1235309 41 24 32  2  0  0
45  1 111728 148671268 1877720 35891212    0    0 444784 278212 258381 1227986 41 24 32  2  0  0
 4  1 111728 148666464 1877720 35891224    0    0 432192 267416 254032 1242781 41 25 32  2  0  0
 9  0 111728 148674112 1877720 35891232    0    0 436768 271640 253971 1223198 41 24 33  2  0  0
60 13 111728 148668808 1877720 35891240    0    0 427488 269476 253119 1231507 41 24 33  2  0  0
 4  0 111728 148669952 1877720 35891252    0    0 432288 267824 261040 1248486 41 24 32  2  0  0
70  1 111728 148669072 1877720 35891260    0    0 434912 276556 255111 1228394 41 24 33  2  0  0
36  0 111728 148670448 1877720 35891272    0    0 441648 264804 255173 1234259 42 24 32  2  0  0
108 14 111728 148674880 1877720 35891280    0    0 433424 270280 255497 1225760 41 24 33  2  0  0
84  8 111728 148681004 1877724 35891288    0    0 447552 273364 254536 1229409 42 23 33  2  0  0
47  5 111728 148676684 1877724 35891300    0    0 427392 276376 253283 1210395 40 24 34  2  0  0
75 10 111728 148677888 1877724 35891308    0    0 438416 272964 254950 1222730 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4 111728 148678068 1877724 35891316    0    0 439552 260832 254379 1240857 41 25 32  2  0  0
61 18 111728 148677252 1877724 35891332    0    0 427904 266020 254284 1228282 41 24 33  2  0  0
37  4 111728 148678636 1877732 35891332    0    0 435232 271300 255593 1222857 41 24 33  2  0  0
22  0 111728 148671564 1877736 35891344    0    0 437760 270000 254412 1221043 41 24 33  2  0  0
51  2 111728 148676972 1877736 35891356    0    0 438080 265384 253623 1233513 41 24 33  2  0  0
55 12 111728 148674860 1877736 35891364    0    0 450384 290252 252312 1187239 41 22 35  2  0  0
74  2 111728 148676320 1877736 35891380    0    0 454816 273180 255531 1222013 41 24 33  2  0  0
51  3 111728 148673700 1877736 35891392    0    0 433488 272168 253716 1226816 41 24 33  2  0  0
54  5 111728 148680088 1877736 35891400    0    0 425248 260020 256856 1236759 42 25 32  2  0  0
50  1 111728 148673964 1877736 35891404    0    0 425648 266244 255043 1237224 41 25 33  2  0  0
 4  0 111728 148675072 1877736 35891416    0    0 441328 270908 255759 1235284 41 24 33  2  0  0
95  4 111728 148676656 1877736 35891432    0    0 446464 278852 256938 1214764 41 24 33  2  0  0
41  1 111728 148676556 1877740 35891436    0    0 434336 275824 255220 1219408 41 24 33  2  0  0
53  4 111728 148670312 1877740 35891448    0    0 452128 279040 258008 1229461 41 24 33  2  0  0
47  7 111728 148671016 1877740 35891456    0    0 438576 271360 252988 1226955 41 24 33  2  0  0
41  5 111728 148675936 1877740 35891464    0    0 445984 276784 257426 1228898 41 24 33  2  0  0
103  3 111728 148671972 1877740 35891480    0    0 436240 264936 254228 1231824 42 24 32  2  0  0
