You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:12:41| 36  27  28   1   0| 275M  163M| 426B  481B|   0     0 | 248k 1357k
21-08 05:12:42| 35  28  29   1   0| 269M  153M| 551B  492B|   0     0 | 236k 1346k
21-08 05:12:43| 34  26  29   1   0| 283M  170M| 435B  413B|   0     0 | 242k 1344k
21-08 05:12:44| 35  28  29   1   0| 260M  152M| 560B  487B|   0     0 | 227k 1327k
21-08 05:12:45| 35  27  28   1   0| 265M  143M| 434B  414B|   0     0 | 225k 1343k
21-08 05:12:46| 33  28  29   1   0| 261M  150M|1525B  413B|   0     0 | 221k 1316k
21-08 05:12:47| 34  29  28   1   0| 244M  130M| 436B  413B|   0     0 | 220k 1336k
21-08 05:12:48| 34  28  28   1   0| 260M  138M| 930B  413B|   0     0 | 220k 1327k
21-08 05:12:49| 34  28  29   1   0| 252M  142M|1391B  413B|   0     0 | 220k 1320k
21-08 05:12:50| 34  27  28   1   0| 269M  153M| 555B  413B|   0     0 | 236k 1338k
21-08 05:12:51| 35  26  27   1   0| 261M  146M| 436B  414B|   0     0 | 236k 1350k
21-08 05:12:52| 35  27  28   1   0| 272M  151M|1144B  414B|   0     0 | 232k 1326k
21-08 05:12:53| 35  28  29   1   0| 272M  160M|   0     0 |   0     0 | 226k 1312k
21-08 05:12:54| 36  28  27   1   0| 268M  164M| 608B  415B|   0     0 | 245k 1351k
21-08 05:12:55| 36  27  28   1   0| 256M  153M|   0     0 |   0     0 | 242k 1349k
21-08 05:12:56| 35  27  28   1   0| 270M  164M| 120B    0 |   0     0 | 244k 1343k
21-08 05:12:57| 36  26  28   1   0| 258M  157M|   0     0 |   0     0 | 239k 1333k
21-08 05:12:58| 34  27  29   1   0| 277M  173M| 827B  827B|   0     0 | 229k 1325k
21-08 05:12:59| 35  25  30   2   0| 307M  176M| 436B  414B|   0     0 | 230k 1284k
21-08 05:13:00| 34  28  28   1   0| 267M  147M| 929B 1109B|   0     0 | 228k 1327k
21-08 05:13:01| 34  27  29   1   0| 271M  157M| 424B  889B|   0     0 | 222k 1300k
21-08 05:13:02| 35  27  29   1   0| 282M  145M| 545B  413B|   0     0 | 225k 1318k
21-08 05:13:03| 35  26  29   1   0| 278M  167M| 428B  406B|   0     0 | 236k 1311k
21-08 05:13:04| 35  27  28   1   0| 270M  147M| 566B  469B|   0     0 | 229k 1336k
21-08 05:13:05| 34  26  29   1   0| 270M  151M| 620B 8555B|   0     0 | 227k 1326k
21-08 05:13:06| 35  26  29   1   0| 281M  161M| 557B  417B|   0     0 | 229k 1320k
21-08 05:13:07| 35  26  28   1   0| 270M  155M| 438B  414B|   0     0 | 236k 1338k
21-08 05:13:08| 35  26  28   1   0| 256M  162M| 643B  507B|   0     0 | 254k 1365k
21-08 05:13:09| 35  26  29   1   0| 273M  164M|   0     0 |   0     0 | 248k 1345k
21-08 05:13:10| 34  28  28   1   0| 260M  144M| 120B    0 |   0     0 | 224k 1334k
21-08 05:13:11| 33  27  29   1   0| 271M  146M|   0     0 |   0     0 | 222k 1317k
21-08 05:13:12| 34  27  28   1   0| 260M  138M| 484B    0 |   0     0 | 224k 1335k
21-08 05:13:13| 34  28  28   1   0| 261M  139M|   0     0 |   0     0 | 226k 1329k
21-08 05:13:14| 33  28  28   1   0| 261M  142M| 589B  407B|   0     0 | 223k 1329k
21-08 05:13:15| 34  28  28   1   0| 257M  142M|1422B  407B|   0     0 | 224k 1329k
21-08 05:13:16| 34  27  29   1   0| 260M  152M| 496B    0 |   0     0 | 223k 1315k
21-08 05:13:17| 34  27  28   1   0| 261M  139M|   0     0 |   0     0 | 224k 1342k
21-08 05:13:18| 34  26  29   1   0| 279M  149M|1086B    0 |   0     0 | 227k 1326k
21-08 05:13:19| 36  27  28   1   0| 259M  158M|   0     0 |   0     0 | 241k 1342k
21-08 05:13:20| 35  26  28   1   0| 262M  141M| 120B    0 |   0     0 | 224k 1326k
21-08 05:13:21| 34  27  29   1   0| 250M  138M| 590B    0 |   0     0 | 238k 1328k
21-08 05:13:22| 36  27  27   1   0| 263M  180M| 120B    0 |   0     0 | 241k 1359k
21-08 05:13:23| 35  27  28   1   0| 277M  156M|   0     0 |   0     0 | 237k 1324k
21-08 05:13:24| 34  27  28   1   0| 266M  174M| 574B  585B|   0     0 | 236k 1339k
21-08 05:13:25| 35  28  27   1   0| 254M  132M|   0     0 |   0     0 | 233k 1353k
21-08 05:13:26| 33  27  28   1   0| 257M  143M| 120B    0 |   0     0 | 232k 1345k
21-08 05:13:27| 34  27  28   1   0| 247M  131M| 422B  406B|   0     0 | 224k 1340k
21-08 05:13:28| 35  27  27   1   0| 267M  158M| 120B    0 |   0     0 | 230k 1341k
21-08 05:13:29| 35  26  29   1   0| 283M  152M|   0     0 |   0     0 | 233k 1317k
21-08 05:13:30| 34  26  29   1   0| 269M  129M| 120B    0 |   0     0 | 226k 1315k
21-08 05:13:31| 34  27  28   1   0| 261M  175M| 870B 1451B|   0     0 | 224k 1328k
21-08 05:13:32| 35  28  28   1   0| 250M  119M| 545B  413B|   0     0 | 224k 1329k
21-08 05:13:33| 34  28  28   1   0| 255M  142M|   0     0 |   0     0 | 224k 1331k
21-08 05:13:34| 34  28  28   1   0| 252M  128M| 540B  408B|   0     0 | 223k 1331k
21-08 05:13:35| 35  25  28   2   0| 303M  188M| 427B  406B|   0     0 | 237k 1329k
21-08 05:13:36| 34  26  29   1   0| 260M  130M| 120B   74B|   0     0 | 228k 1321k
21-08 05:13:37| 33  27  28   1   0| 266M  164M| 427B  491B|   0     0 | 223k 1318k
21-08 05:13:38| 34  27  28   1   0| 249M  131M| 896B  488B|   0     0 | 222k 1325k
21-08 05:13:39| 34  28  28   1   0| 268M  140M| 437B  488B|   0     0 | 223k 1323k
21-08 05:13:40| 34  28  28   1   0| 262M  131M| 557B  488B|   0     0 | 224k 1324k
21-08 05:13:41| 34  26  28   1   0| 262M  147M| 426B  481B|   0     0 | 224k 1322k
21-08 05:13:42| 34  28  28   1   0| 274M  152M| 551B  418B|   0     0 | 224k 1330k
21-08 05:13:43| 34  28  28   1   0| 262M  123M| 435B  487B|   0     0 | 225k 1339k
21-08 05:13:44| 34  27  28   1   0| 261M  171M|1150B  413B|   0     0 | 228k 1336k
21-08 05:13:45| 35  28  28   1   0| 265M  140M| 434B  414B|   0     0 | 228k 1343k
21-08 05:13:46| 35  28  27   1   0| 270M  160M| 935B  413B|   0     0 | 234k 1345k
21-08 05:13:47| 35  27  28   1   0| 265M  136M|1026B  487B|   0     0 | 227k 1331k
21-08 05:13:48| 35  27  28   1   0| 272M  147M| 930B  487B|   0     0 | 225k 1327k
21-08 05:13:49| 35  27  28   1   0| 261M  158M| 437B  487B|   0     0 | 234k 1342k
21-08 05:13:50| 35  27  28   1   0| 262M  141M| 555B  487B|   0     0 | 248k 1360k
21-08 05:13:51| 35  26  28   1   0| 270M  183M|1026B  488B|   0     0 | 240k 1349k
21-08 05:13:52| 35  27  28   1   0| 267M  150M| 917B  488B|   0     0 | 240k 1347k
21-08 05:13:53| 36  26  27   1   0| 260M  166M|   0     0 |   0     0 | 245k 1355k
21-08 05:13:54| 35  27  28   1   0| 260M  145M| 548B  489B|   0     0 | 230k 1329k
21-08 05:13:55| 36  26  27   1   0| 271M  164M|   0     0 |   0     0 | 244k 1365k
21-08 05:13:56| 36  27  27   1   0| 263M  162M| 120B    0 |   0     0 | 243k 1358k
21-08 05:13:57| 34  28  28   1   0| 268M  151M|   0     0 |   0     0 | 225k 1326k
21-08 05:13:58| 35  27  28   1   0| 269M  145M| 905B  893B|   0     0 | 234k 1343k
21-08 05:13:59| 36  26  28   1   0| 268M  154M| 436B  414B|   0     0 | 238k 1342k
21-08 05:14:00| 34  27  28   1   0| 266M  153M| 556B  415B|   0     0 | 223k 1334k
21-08 05:14:01| 35  27  28   1   0| 271M  144M|   0     0 |   0     0 | 224k 1323k
21-08 05:14:02| 35  28  28   1   0| 265M  135M| 545B  413B|   0     0 | 234k 1341k
21-08 05:14:03| 33  28  28   1   0| 257M  145M| 428B  406B|   0     0 | 224k 1334k
21-08 05:14:04| 34  28  28   1   0| 254M  142M| 120B  364B|   0     0 | 224k 1334k
21-08 05:14:05| 34  27  28   1   0| 275M  155M| 620B 8553B|   0     0 | 231k 1335k
21-08 05:14:06| 34  27  28   1   0| 270M  154M| 557B  417B|   0     0 | 240k 1349k
21-08 05:14:07| 35  28  28   1   0| 262M  144M| 438B  414B|   0     0 | 235k 1350k
21-08 05:14:08| 34  27  28   1   0| 258M  145M| 553B  417B|   0     0 | 223k 1328k
21-08 05:14:09| 34  27  28   1   0| 257M  146M|   0     0 |   0     0 | 223k 1332k
21-08 05:14:10| 35  29  26   1   0| 254M  127M| 120B    0 |   0     0 | 227k 1352k
21-08 05:14:11| 35  28  27   1   0| 261M  137M|   0     0 |   0     0 | 226k 1340k
21-08 05:14:12| 34  26  29   1   0| 275M  166M| 210B   90B|   0     0 | 237k 1323k
21-08 05:14:13| 35  28  28   1   0| 265M  151M|   0     0 |   0     0 | 242k 1354k
21-08 05:14:14| 35  26  27   1   0| 267M  158M|1179B  407B|   0     0 | 244k 1363k
21-08 05:14:15| 34  27  28   1   0| 252M  144M| 469B  407B|   0     0 | 222k 1328k
21-08 05:14:16| 34  26  28   1   0| 275M  139M| 949B  410B|   0     0 | 223k 1318k
21-08 05:14:17| 35  26  28   1   0| 262M  151M|1431B  410B|   0     0 | 229k 1331k
21-08 05:14:18| 34  28  27   1   0| 261M  152M| 859B    0 |   0     0 | 224k 1342k
21-08 05:14:19| 34  27  28   1   0| 257M  145M|   0     0 |   0     0 | 225k 1335k
21-08 05:14:20| 35  27  27   1   0| 261M  148M| 710B    0 |   0     0 | 234k 1352k
21-08 05:14:21| 34  28  28   1   0| 267M  143M|   0     0 |   0     0 | 236k 1348k
21-08 05:14:22| 35  28  28   1   0| 262M  148M|  60B    0 |   0     0 | 238k 1338k
21-08 05:14:23| 35  26  28   1   0| 269M  147M|  60B    0 |   0     0 | 224k 1326k
21-08 05:14:24| 34  27  28   1   0| 260M  146M| 514B  719B|   0     0 | 225k 1326k
21-08 05:14:25| 35  27  28   1   0| 263M  146M| 162B   54B|   0     0 | 225k 1329k
21-08 05:14:26| 35  28  27   1   0| 273M  143M|  60B    0 |   0     0 | 226k 1334k
21-08 05:14:27| 35  27  28   1   0| 270M  163M| 482B  406B|   0     0 | 241k 1352k
21-08 05:14:28| 36  27  27   1   0| 262M  154M|  60B    0 |   0     0 | 237k 1358k
21-08 05:14:29| 34  27  28   1   0| 268M  146M|  60B    0 |   0     0 | 227k 1345k
21-08 05:14:30| 34  27  28   1   0| 264M  156M|  60B    0 |   0     0 | 236k 1336k
21-08 05:14:31| 35  28  26   1   0| 246M  124M| 930B 1451B|   0     0 | 226k 1364k
21-08 05:14:32| 34  27  29   1   0| 259M  137M| 485B  413B|   0     0 | 220k 1329k
21-08 05:14:33| 34  28  28   1   0| 262M  144M|  60B    0 |   0     0 | 223k 1340k
21-08 05:14:34| 35  28  27   1   0| 262M  148M| 480B  408B|   0     0 | 228k 1349k
21-08 05:14:35| 35  29  28   1   0| 267M  143M| 487B  406B|   0     0 | 225k 1332k
21-08 05:14:36| 35  28  28   1   0| 255M  148M|  60B    0 |   0     0 | 229k 1339k
21-08 05:14:37| 35  28  27   1   0| 258M  147M| 487B  417B|   0     0 | 232k 1357k
21-08 05:14:38| 33  28  28   1   0| 263M  146M| 498B  414B|   0     0 | 234k 1347k
21-08 05:14:39| 35  28  28   1   0| 271M  144M| 497B  414B|   0     0 | 234k 1352k
21-08 05:14:40| 36  27  28   1   0| 267M  154M| 497B  414B|   0     0 | 234k 1345k
21-08 05:14:41| 34  26  27   1   0| 261M  140M| 824B  407B|   0     0 | 229k 1341k
21-08 05:14:42| 34  27  27   1   0| 268M  145M| 491B  418B|   0     0 | 227k 1334k
21-08 05:14:43| 35  27  28   1   0| 264M  146M|1085B  413B|   0     0 | 224k 1330k
21-08 05:14:44| 35  27  27   1   0| 269M  151M| 500B  413B|   0     0 | 230k 1336k
21-08 05:14:45| 35  26  28   1   0| 269M  171M| 494B  414B|   0     0 | 236k 1341k
21-08 05:14:46| 36  28  27   1   0| 269M  160M|1089B  487B|   0     0 | 239k 1345k
21-08 05:14:47| 34  27  28   1   0| 256M  154M| 872B  487B|   0     0 | 238k 1349k
21-08 05:14:48| 35  28  27   1   0| 254M  131M| 870B  487B|   0     0 | 230k 1351k
21-08 05:14:49| 34  27  28   1   0| 268M  135M|1087B  487B|   0     0 | 223k 1336k
21-08 05:14:50| 34  27  28   1   0| 263M  151M| 495B  487B|   0     0 | 223k 1319k
21-08 05:14:51| 34  28  27   1   0| 257M  137M| 496B  488B|   0     0 | 227k 1344k
21-08 05:14:52| 35  27  28   1   0| 266M  145M| 494B  414B|   0     0 | 227k 1339k
21-08 05:14:53| 35  27  28   1   0| 269M  158M|  60B   74B|   0     0 | 246k 1349k
21-08 05:14:54| 34  26  28   1   0| 272M  150M| 488B  415B|   0     0 | 235k 1344k
21-08 05:14:55| 35  27  29   1   0| 266M  149M|  60B    0 |   0     0 | 237k 1330k
21-08 05:14:56| 34  27  28   1   0| 275M  150M| 394B    0 |   0     0 | 225k 1322k
21-08 05:14:57| 34  28  27   1   0| 254M  137M| 423B   74B|   0     0 | 226k 1336k
21-08 05:14:58| 34  28  27   1   0| 259M  140M|1101B  901B|   0     0 | 226k 1336k
21-08 05:14:59| 35  27  27   1   0| 256M  145M| 496B  488B|   0     0 | 231k 1350k
21-08 05:15:00| 35  27  27   1   0| 257M  143M| 869B 1183B|   0     0 | 235k 1352k
21-08 05:15:01| 35  26  27   1   0| 270M  155M|  60B   74B|   0     0 | 240k 1343k
21-08 05:15:02| 34  27  28   1   0| 258M  145M|1203B  900B|   0     0 | 228k 1336k
21-08 05:15:03| 34  28  29   1   0| 264M  151M| 992B  819B|   0     0 | 226k 1316k
21-08 05:15:04| 35  27  27   1   0| 265M  143M| 443B  480B|   0     0 | 229k 1339k
21-08 05:15:05| 35  27  27   1   0| 263M  159M|1183B 8961B|   0     0 | 238k 1342k
21-08 05:15:06| 35  26  27   1   0| 265M  137M| 873B  832B|   0     0 | 226k 1335k
21-08 05:15:07| 34  27  28   1   0| 270M  149M| 994B  830B|   0     0 | 224k 1324k
21-08 05:15:08| 35  25  28   1   0| 271M  163M| 878B 1187B|   0     0 | 237k 1333k
21-08 05:15:09| 36  26  27   1   0| 268M  150M| 565B  406B|   0     0 | 238k 1347k
21-08 05:15:10| 35  28  28   1   0| 266M  155M| 444B  406B|   0     0 | 231k 1339k
21-08 05:15:11| 35  27  27   1   0| 265M  156M| 898B  406B|   0     0 | 236k 1352k
21-08 05:15:12| 35  27  28   1   0| 263M  146M| 437B  414B|   0     0 | 226k 1326k
21-08 05:15:13| 35  28  27   1   0| 261M  135M|1147B  417B|   0     0 | 225k 1351k
21-08 05:15:14| 37  28  24   1   0| 277M  155M| 469B  407B|   0     0 | 234k 1368k
21-08 05:15:15| 35  27  25   1   0| 266M  171M| 589B  407B|   0     0 | 231k 1366k
21-08 05:15:16| 35  27  28   1   0| 263M  132M| 680B   90B|   0     0 | 226k 1327k
21-08 05:15:17| 35  27  27   1   0| 252M  146M| 496B    0 |   0     0 | 226k 1341k
21-08 05:15:18| 36  28  25   1   0| 265M  157M| 376B    0 |   0     0 | 245k 1383k
21-08 05:15:19| 34  29  27   1   0| 258M  123M| 710B    0 |   0     0 | 226k 1342k
21-08 05:15:20| 34  27  29   1   0| 272M  157M| 364B    0 |   0     0 | 222k 1309k
21-08 05:15:21| 35  28  27   1   0| 264M  148M| 120B    0 |   0     0 | 233k 1350k
21-08 05:15:22| 34  26  28   1   0| 273M  156M|   0     0 |   0     0 | 238k 1341k
21-08 05:15:23| 34  27  28   1   0| 259M  136M| 483B    0 |   0     0 | 222k 1325k
21-08 05:15:24| 35  27  29   1   0| 265M  155M| 454B  585B|   0     0 | 236k 1332k
21-08 05:15:25| 36  26  28   1   0| 276M  162M| 120B    0 |   0     0 | 241k 1341k
21-08 05:15:26| 34  28  28   1   0| 260M  138M|   0     0 |   0     0 | 226k 1335k
21-08 05:15:27| 35  28  27   1   0| 259M  147M| 542B  406B|   0     0 | 234k 1348k
21-08 05:15:28| 35  28  26   1   0| 270M  164M| 334B    0 |   0     0 | 231k 1344k
21-08 05:15:29| 36  27  27   1   0| 262M  141M| 120B    0 |   0     0 | 239k 1360k
21-08 05:15:30| 35  28  27   1   0| 271M  152M|   0     0 |   0     0 | 226k 1336k
21-08 05:15:31| 34  27  28   1   0| 260M  135M| 990B 1451B|   0     0 | 224k 1322k
21-08 05:15:32| 34  26  29   1   0| 284M  142M| 425B  413B|   0     0 | 222k 1312k
21-08 05:15:33| 33  26  29   1   0| 259M  142M| 120B    0 |   0     0 | 222k 1311k
21-08 05:15:34| 34  27  28   1   0| 263M  144M| 420B  408B|   0     0 | 224k 1333k
21-08 05:15:35| 35  28  27   1   0| 256M  143M| 547B  406B|   0     0 | 224k 1345k
21-08 05:15:36| 34  29  27   1   0| 258M  136M|   0     0 |   0     0 | 225k 1349k
21-08 05:15:37| 36  26  28   1   0| 284M  168M| 547B  417B|   0     0 | 239k 1333k
21-08 05:15:38| 34  27  28   1   0| 261M  142M| 438B  414B|   0     0 | 226k 1336k
21-08 05:15:39| 35  28  26   1   0| 262M  145M| 557B  414B|   0     0 | 229k 1357k
21-08 05:15:40| 34  27  28   1   0| 265M  151M| 771B  414B|   0     0 | 235k 1337k
21-08 05:15:41| 35  27  27   1   0| 274M  139M| 546B  407B|   0     0 | 232k 1342k
21-08 05:15:42| 34  27  28   1   0| 265M  147M|1021B  418B|   0     0 | 223k 1308k
21-08 05:15:43| 34  26  28   1   0| 268M  157M| 889B  413B|   0     0 | 234k 1327k
21-08 05:15:44| 35  28  27   1   0| 262M  146M| 440B  413B|   0     0 | 226k 1346k
21-08 05:15:45| 34  28  28   1   0| 272M  138M|1482B  414B|   0     0 | 226k 1327k
21-08 05:15:46| 34  26  28   1   0| 259M  146M| 439B  413B|   0     0 | 223k 1333k
21-08 05:15:47| 35  26  27   1   0| 265M  139M|1266B  413B|   0     0 | 226k 1344k
21-08 05:15:48| 33  27  28   1   0| 263M  139M|1400B  413B|   0     0 | 223k 1318k
21-08 05:15:49| 36  28  27   1   0| 267M  153M| 557B  413B|   0     0 | 235k 1353k
21-08 05:15:50| 34  28  28   1   0| 266M  145M| 435B  413B|   0     0 | 224k 1317k
21-08 05:15:51| 33  27  28   1   0| 270M  146M| 556B  414B|   0     0 | 225k 1333k
21-08 05:15:52| 36  28  27   1   0| 268M  151M| 434B  414B|   0     0 | 236k 1355k
21-08 05:15:53| 35  27  27   1   0| 258M  151M| 120B    0 |   0     0 | 248k 1369k
21-08 05:15:54| 35  29  27   1   0| 262M  156M| 428B  415B|   0     0 | 236k 1353k
21-08 05:15:55| 34  28  27   1   0| 243M  124M| 120B    0 |   0     0 | 235k 1364k
21-08 05:15:56| 35  27  27   1   0| 266M  153M| 334B   74B|   0     0 | 247k 1371k
21-08 05:15:57| 34  27  28   1   0| 266M  148M| 120B   74B|   0     0 | 237k 1357k
21-08 05:15:58| 35  27  28   1   0| 277M  163M| 707B  901B|   0     0 | 246k 1351k
21-08 05:15:59| 36  27  27   1   0| 265M  153M| 556B  488B|   0     0 | 240k 1365k
21-08 05:16:00| 35  25  28   1   0| 284M  165M| 436B  489B|   0     0 | 238k 1332k
21-08 05:16:01| 35  27  28   1   0| 263M  146M| 483B   74B|   0     0 | 230k 1338k
21-08 05:16:02| 34  27  28   1   0| 260M  142M| 425B  413B|   0     0 | 229k 1333k
21-08 05:16:03| 34  28  28   1   0| 252M  135M| 548B  480B|   0     0 | 223k 1327k
21-08 05:16:04| 34  28  27   1   0| 249M  141M|   0     0 |   0     0 | 223k 1341k
21-08 05:16:05| 35  28  27   1   0| 263M  156M| 830B 8645B|   0     0 | 223k 1345k
21-08 05:16:06| 35  28  27   1   0| 268M  148M| 437B  417B|   0     0 | 224k 1337k
21-08 05:16:07| 34  28  28   1   0| 241M  139M| 558B  488B|   0     0 | 228k 1343k
21-08 05:16:08| 35  27  27   1   0| 265M  148M| 433B  491B|   0     0 | 243k 1366k
21-08 05:16:09| 34  28  28   1   0| 260M  150M| 186B  140B|   0     0 | 235k 1335k
21-08 05:16:10| 34  28  27   1   0| 261M  138M|   0    74B|   0     0 | 234k 1359k
21-08 05:16:11| 35  28  28   1   0| 264M  138M| 710B   74B|   0     0 | 231k 1348k
21-08 05:16:12| 36  27  27   1   0| 278M  158M|   0   438B|   0     0 | 235k 1337k
21-08 05:16:13| 35  27  27   1   0| 258M  145M| 454B    0 |   0     0 | 232k 1350k
21-08 05:16:14| 34  27  29   1   0| 266M  147M|1059B  481B|   0     0 | 223k 1311k
21-08 05:16:15| 35  26  27   1   0| 268M  152M| 589B  407B|   0     0 | 234k 1349k
21-08 05:16:16| 34  28  27   1   0| 254M  140M|   0     0 |   0     0 | 230k 1351k
21-08 05:16:17| 34  28  27   1   0| 260M  145M| 496B    0 |   0     0 | 230k 1347k
21-08 05:16:18| 35  28  27   1   0| 256M  140M| 966B    0 |   0     0 | 235k 1354k
21-08 05:16:19| 34  27  27   1   0| 259M  146M| 120B    0 |   0     0 | 234k 1360k
21-08 05:16:20| 34  28  28   1   0| 264M  139M|   0     0 |   0     0 | 233k 1342k
21-08 05:16:21| 35  27  28   1   0| 274M  147M| 270B   90B|   0     0 | 226k 1334k
21-08 05:16:22| 34  28  28   1   0| 265M  154M|   0     0 |   0     0 | 233k 1329k
21-08 05:16:23| 36  26  27   1   0| 261M  147M| 180B    0 |   0     0 | 232k 1343k
21-08 05:16:24| 34  27  28   1   0| 254M  142M| 454B  585B|   0     0 | 224k 1331k
21-08 05:16:25| 35  29  27   1   0| 268M  143M| 818B    0 |   0     0 | 226k 1329k
21-08 05:16:26| 34  28  27   1   0| 264M  143M| 363B    0 |   0     0 | 226k 1338k
21-08 05:16:27| 35  27  28   1   0| 268M  157M| 542B  406B|   0     0 | 235k 1330k
21-08 05:16:28| 36  27  27   1   0| 264M  159M| 334B    0 |   0     0 | 256k 1381k
21-08 05:16:29| 34  27  27   1   0| 265M  151M| 120B    0 |   0     0 | 236k 1350k
21-08 05:16:30| 34  27  28   1   0| 268M  146M|   0     0 |   0     0 | 224k 1327k
21-08 05:16:31| 34  27  28   1   0| 267M  148M| 990B 1451B|   0     0 | 225k 1331k
21-08 05:16:32| 34  28  27   1   0| 257M  153M| 759B  413B|   0     0 | 225k 1344k
21-08 05:16:33| 36  28  27   1   0| 263M  146M| 120B    0 |   0     0 | 231k 1347k
21-08 05:16:34| 35  29  27   1   0| 265M  144M| 420B  408B|   0     0 | 225k 1336k
21-08 05:16:35| 34  28  27   1   0| 260M  142M| 547B  406B|   0     0 | 225k 1344k
21-08 05:16:36| 33  27  28   1   0| 261M  152M|   0     0 |   0     0 | 229k 1325k
21-08 05:16:37| 35  28  27   1   0| 267M  144M| 547B  417B|   0     0 | 231k 1349k
21-08 05:16:38| 35  27  27   1   0| 264M  156M| 438B  414B|   0     0 | 236k 1347k
21-08 05:16:39| 36  27  27   1   0| 264M  161M| 557B  414B|   0     0 | 245k 1361k
21-08 05:16:40| 34  27  28   1   0| 262M  135M| 771B  414B|   0     0 | 224k 1325k
21-08 05:16:41| 34  27  28   1   0| 257M  144M|1136B  407B|   0     0 | 224k 1329k
21-08 05:16:42| 35  27  27   1   0| 265M  151M| 431B  418B|   0     0 | 236k 1347k
21-08 05:16:43| 35  28  27   1   0| 257M  144M| 555B  413B|   0     0 | 227k 1350k
21-08 05:16:44| 35  28  27   1   0| 263M  144M|1030B  413B|   0     0 | 228k 1342k
21-08 05:16:45| 34  28  27   1   0| 260M  147M| 554B  414B|   0     0 | 235k 1357k
21-08 05:16:46| 35  28  27   1   0| 265M  146M| 439B  413B|   0     0 | 240k 1364k
21-08 05:16:47| 35  28  28   1   0| 253M  145M|1522B  413B|   0     0 | 242k 1345k
21-08 05:16:48| 35  27  28   1   0| 270M  144M| 810B  413B|   0     0 | 232k 1335k
