You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:09:43| 14   3  75   6   0| 440M  274M| 495B  413B|   0     0 | 166k  440k
22-08 11:09:44| 14   3  75   6   0| 437M  286M| 834B  487B|   0     0 | 167k  440k
22-08 11:09:45| 14   3  75   7   0| 445M  278M| 494B  414B|   0     0 | 170k  443k
22-08 11:09:46| 14   3  75   7   0| 444M  289M| 499B  487B|   0     0 | 169k  445k
22-08 11:09:47| 14   3  75   6   0| 437M  280M| 496B  413B|   0     0 | 167k  436k
22-08 11:09:48| 13   3  75   6   0| 436M  281M| 494B  413B|   0     0 | 166k  436k
22-08 11:09:49| 14   3  75   7   0| 441M  278M| 860B  413B|   0     0 | 168k  440k
22-08 11:09:50| 14   3  75   6   0| 443M  291M| 495B  413B|   0     0 | 168k  441k
22-08 11:09:51| 14   3  75   6   0| 443M  279M| 496B  413B|   0     0 | 167k  442k
22-08 11:09:52| 14   3  75   6   0| 446M  283M|1084B  414B|   0     0 | 168k  443k
22-08 11:09:53| 14   3  75   7   0| 437M  304M| 398B    0 |   0     0 | 168k  440k
22-08 11:09:54| 14   3  75   6   0| 443M  294M| 488B  415B|   0     0 | 168k  444k
22-08 11:09:55| 14   3  75   7   0| 445M  304M| 650B    0 |   0     0 | 168k  445k
22-08 11:09:56| 13   3  75   7   0| 438M  294M|  60B    0 |   0     0 | 164k  433k
22-08 11:09:57| 14   3  75   6   0| 439M  293M|  60B    0 |   0     0 | 165k  434k
22-08 11:09:58| 14   3  75   7   0| 443M  303M|1085B  415B|   0     0 | 170k  446k
22-08 11:09:59| 14   3  75   6   0| 441M  298M| 828B  826B|   0     0 | 168k  444k
22-08 11:10:00| 14   3  75   6   0| 442M  304M| 872B  415B|   0     0 | 168k  445k
22-08 11:10:01| 14   3  75   6   0| 442M  297M|  60B    0 |   0     0 | 168k  438k
22-08 11:10:02| 14   3  75   6   0| 442M  295M| 485B  413B|   0     0 | 166k  438k
22-08 11:10:03| 14   3  75   6   0| 442M  301M| 488B  406B|   0     0 | 166k  435k
22-08 11:10:04| 14   3  75   6   0| 432M  297M| 423B    0 |   0     0 | 164k  428k
22-08 11:10:05| 14   3  75   6   0| 441M  291M| 680B 8555B|   0     0 | 165k  435k
22-08 11:10:06| 14   3  75   6   0| 439M  292M| 497B  417B|   0     0 | 166k  435k
22-08 11:10:07| 14   3  75   6   0| 438M  301M| 964B  504B|   0     0 | 166k  433k
22-08 11:10:08| 14   3  75   7   0| 445M  301M| 493B  417B|   0     0 | 167k  438k
22-08 11:10:09| 14   3  75   6   0| 440M  296M|  60B    0 |   0     0 | 166k  435k
22-08 11:10:10| 14   3  75   7   0| 439M  302M|  60B    0 |   0     0 | 166k  437k
22-08 11:10:11| 14   3  75   6   0| 442M  299M|  60B    0 |   0     0 | 167k  442k
22-08 11:10:12| 14   3  75   7   0| 445M  299M|  60B    0 |   0     0 | 169k  447k
22-08 11:10:13| 14   3  75   7   0| 439M  315M|  60B    0 |   0     0 | 170k  446k
22-08 11:10:14| 14   3  75   7   0| 442M  302M| 529B  407B|   0     0 | 170k  445k
22-08 11:10:15| 14   3  75   7   0| 440M  310M| 529B  407B|   0     0 | 168k  444k
22-08 11:10:16| 13   3  75   7   0| 433M  302M|  60B    0 |   0     0 | 167k  438k
22-08 11:10:17| 14   3  75   6   0| 435M  303M| 424B    0 |   0     0 | 169k  443k
22-08 11:10:18| 14   3  75   7   0| 441M  315M|  60B    0 |   0     0 | 169k  447k
22-08 11:10:19| 14   3  75   7   0| 442M  314M|  60B    0 |   0     0 | 169k  445k
22-08 11:10:20| 14   3  75   7   0| 442M  304M|  60B    0 |   0     0 | 169k  447k
22-08 11:10:21| 14   3  75   7   0| 439M  313M|  60B    0 |   0     0 | 168k  445k
22-08 11:10:22| 14   3  75   7   0| 439M  314M| 710B    0 |   0     0 | 168k  446k
22-08 11:10:23| 14   3  75   7   0| 440M  329M|  60B    0 |   0     0 | 170k  445k
22-08 11:10:24| 14   3  74   7   0| 440M  314M| 652B  716B|   0     0 | 170k  445k
22-08 11:10:25| 13   3  75   7   0| 431M  314M| 710B    0 |   0     0 | 168k  438k
22-08 11:10:26| 14   3  75   7   0| 431M  322M| 120B    0 |   0     0 | 168k  437k
22-08 11:10:27| 14   3  75   6   0| 432M  315M| 542B  406B|   0     0 | 167k  438k
22-08 11:10:28| 14   3  75   6   0| 438M  316M| 650B    0 |   0     0 | 168k  444k
22-08 11:10:29| 14   3  75   7   0| 432M  322M|  60B    0 |   0     0 | 168k  441k
22-08 11:10:30| 14   3  75   7   0| 439M  312M| 436B    0 |   0     0 | 168k  443k
22-08 11:10:31| 14   3  75   7   0| 436M  317M| 510B  576B|   0     0 | 167k  439k
22-08 11:10:32| 14   3  75   7   0| 436M  318M| 995B 1378B|   0     0 | 168k  443k
22-08 11:10:33| 14   3  75   7   0| 438M  320M|  60B    0 |   0     0 | 168k  441k
22-08 11:10:34| 14   3  75   7   0| 432M  323M| 480B  408B|   0     0 | 167k  436k
22-08 11:10:35| 14   3  75   7   0| 439M  323M| 487B  406B|   0     0 | 168k  446k
22-08 11:10:36| 14   3  75   7   0| 437M  324M|  60B    0 |   0     0 | 168k  441k
22-08 11:10:37| 14   3  75   6   0| 435M  319M| 863B  491B|   0     0 | 167k  441k
22-08 11:10:38| 14   3  75   6   0| 438M  319M| 498B  851B|   0     0 | 168k  441k
22-08 11:10:39| 14   3  75   7   0| 435M  326M| 497B  488B|   0     0 | 169k  445k
22-08 11:10:40| 14   3  75   6   0| 434M  317M| 497B  487B|   0     0 | 168k  442k
22-08 11:10:41| 14   3  75   7   0| 433M  318M| 486B  407B|   0     0 | 167k  438k
22-08 11:10:42| 14   3  74   7   0| 440M  323M| 491B  492B|   0     0 | 171k  447k
22-08 11:10:43| 14   3  75   7   0| 428M  327M| 495B  487B|   0     0 | 168k  439k
22-08 11:10:44| 14   3  75   7   0| 435M  314M| 500B  413B|   0     0 | 168k  444k
22-08 11:10:45| 13   3  75   7   0| 437M  330M| 494B  488B|   0     0 | 169k  447k
22-08 11:10:46| 14   3  75   7   0| 435M  326M| 499B  413B|   0     0 | 169k  444k
22-08 11:10:47| 14   3  75   7   0| 438M  327M| 496B  413B|   0     0 | 170k  444k
22-08 11:10:48| 14   3  75   6   0| 431M  332M| 494B  487B|   0     0 | 169k  443k
22-08 11:10:49| 14   3  74   7   0| 436M  316M| 497B  487B|   0     0 | 167k  439k
22-08 11:10:50| 14   3  75   7   0| 435M  332M| 495B  487B|   0     0 | 168k  441k
22-08 11:10:51| 14   3  75   7   0| 439M  322M|1086B  487B|   0     0 | 169k  443k
22-08 11:10:52| 14   3  75   7   0| 437M  322M| 494B  414B|   0     0 | 169k  441k
22-08 11:10:53| 14   3  75   6   0| 427M  333M| 423B   74B|   0     0 | 168k  434k
22-08 11:10:54| 13   3  75   7   0| 432M  324M|1078B  489B|   0     0 | 168k  436k
22-08 11:10:55| 14   3  74   7   0| 437M  326M|  60B    0 |   0     0 | 169k  443k
22-08 11:10:56| 13   3  75   7   0| 433M  333M| 398B   74B|   0     0 | 169k  440k
22-08 11:10:57| 14   3  75   6   0| 434M  326M| 650B    0 |   0     0 | 169k  441k
22-08 11:10:58| 14   3  75   7   0| 431M  336M| 495B  415B|   0     0 | 172k  443k
22-08 11:10:59| 14   3  75   7   0| 437M  326M| 768B  826B|   0     0 | 170k  446k
22-08 11:11:00| 14   3  75   7   0| 432M  332M| 872B  415B|   0     0 | 169k  443k
22-08 11:11:01| 14   3  75   7   0| 430M  332M|  60B    0 |   0     0 | 168k  440k
22-08 11:11:02| 13   3  75   7   0| 431M  320M| 858B 1107B|   0     0 | 166k  431k
22-08 11:11:03| 14   3  75   7   0| 434M  323M| 548B  406B|   0     0 | 166k  434k
22-08 11:11:04| 14   3  75   7   0| 433M  327M|  60B    0 |   0     0 | 169k  440k
22-08 11:11:05| 14   3  75   7   0| 437M  331M| 680B 8554B|   0     0 | 169k  443k
22-08 11:11:06| 14   3  75   7   0| 436M  327M| 497B  417B|   0     0 | 169k  441k
22-08 11:11:07| 14   3  75   7   0| 433M  331M|1012B  546B|   0     0 | 169k  441k
22-08 11:11:08| 14   3  75   6   0| 433M  339M| 856B  417B|   0     0 | 169k  443k
22-08 11:11:09| 14   3  75   7   0| 438M  324M|  60B    0 |   0     0 | 168k  442k
22-08 11:11:10| 14   3  75   7   0| 433M  331M| 126B   66B|   0     0 | 169k  442k
22-08 11:11:11| 14   3  75   7   0| 436M  326M|  60B    0 |   0     0 | 169k  444k
22-08 11:11:12| 14   3  75   6   0| 436M  336M|  60B    0 |   0     0 | 169k  443k
22-08 11:11:13| 14   3  75   7   0| 435M  330M|  60B    0 |   0     0 | 168k  441k
22-08 11:11:14| 14   3  75   7   0| 438M  333M| 529B  407B|   0     0 | 168k  441k
22-08 11:11:15| 14   3  75   7   0| 437M  330M| 529B  407B|   0     0 | 170k  443k
22-08 11:11:16| 14   3  75   6   0| 433M  339M|  60B    0 |   0     0 | 169k  440k
22-08 11:11:17| 14   3  75   7   0| 433M  323M|  60B    0 |   0     0 | 169k  441k
22-08 11:11:18| 14   3  75   7   0| 431M  333M|  60B    0 |   0     0 | 168k  439k
22-08 11:11:19| 14   3  75   7   0| 438M  336M|  60B    0 |   0     0 | 169k  447k
22-08 11:11:20| 14   3  75   7   0| 439M  330M| 650B    0 |   0     0 | 168k  443k
22-08 11:11:21| 14   3  75   7   0| 439M  331M| 424B    0 |   0     0 | 169k  445k
22-08 11:11:22| 14   3  74   7   0| 440M  332M|  60B    0 |   0     0 | 168k  444k
22-08 11:11:23| 14   3  75   7   0| 435M  332M|  60B    0 |   0     0 | 168k  442k
22-08 11:11:24| 13   3  75   7   0| 432M  334M|1104B  584B|   0     0 | 168k  440k
22-08 11:11:25| 14   3  75   7   0| 437M  328M|  60B    0 |   0     0 | 168k  444k
22-08 11:11:26| 13   3  75   7   0| 432M  335M|  60B    0 |   0     0 | 168k  440k
22-08 11:11:27| 14   3  75   7   0| 433M  336M|1072B  406B|   0     0 | 168k  443k
22-08 11:11:28| 13   3  75   7   0| 429M  332M|  60B    0 |   0     0 | 169k  438k
22-08 11:11:29| 13   3  75   7   0| 431M  328M|  60B    0 |   0     0 | 167k  438k
22-08 11:11:30| 14   3  75   7   0| 431M  340M| 376B    0 |   0     0 | 168k  439k
22-08 11:11:31| 14   3  75   7   0| 435M  324M| 570B  576B|   0     0 | 168k  443k
22-08 11:11:32| 14   3  74   7   0| 436M  336M| 845B 1288B|   0     0 | 169k  444k
22-08 11:11:33| 14   3  75   7   0| 433M  337M| 120B    0 |   0     0 | 169k  442k
22-08 11:11:34| 14   3  75   7   0| 434M  330M| 420B  408B|   0     0 | 168k  440k
22-08 11:11:35| 14   3  75   7   0| 429M  340M| 547B  406B|   0     0 | 169k  436k
22-08 11:11:36| 14   3  74   7   0| 440M  327M|  90B   90B|   0     0 | 169k  446k
22-08 11:11:37| 13   3  75   7   0| 432M  338M| 923B  417B|   0     0 | 169k  443k
22-08 11:11:38| 14   3  75   6   0| 427M  343M| 438B  413B|   0     0 | 168k  437k
22-08 11:11:39| 13   3  75   7   0| 436M  324M| 557B  414B|   0     0 | 169k  442k
22-08 11:11:40| 14   3  75   7   0| 430M  340M| 437B  414B|   0     0 | 168k  441k
22-08 11:11:41| 14   3  75   7   0| 432M  325M| 486B  771B|   0     0 | 169k  440k
22-08 11:11:42| 14   3  75   7   0| 433M  339M| 491B  418B|   0     0 | 169k  441k
22-08 11:11:43| 14   3  75   7   0| 435M  327M| 495B  413B|   0     0 | 168k  444k
22-08 11:11:44| 13   3  75   7   0| 432M  338M| 500B  413B|   0     0 | 168k  443k
22-08 11:11:45| 14   3  75   7   0| 436M  331M| 494B  414B|   0     0 | 168k  441k
22-08 11:11:46| 14   3  75   7   0| 436M  333M| 499B  413B|   0     0 | 169k  443k
22-08 11:11:47| 14   3  75   7   0| 433M  341M| 496B  487B|   0     0 | 169k  442k
22-08 11:11:48| 14   3  75   7   0| 436M  340M| 494B  487B|   0     0 | 169k  443k
22-08 11:11:49| 14   3  75   7   0| 435M  336M| 497B  487B|   0     0 | 169k  443k
22-08 11:11:50| 14   3  75   7   0| 431M  339M|1163B  553B|   0     0 | 168k  439k
22-08 11:11:51| 13   3  75   7   0| 438M  325M| 556B  479B|   0     0 | 168k  442k
22-08 11:11:52| 14   3  75   7   0| 435M  345M| 494B  488B|   0     0 | 169k  445k
22-08 11:11:53| 14   3  75   7   0| 436M  337M| 650B   74B|   0     0 | 169k  440k
22-08 11:11:54| 14   3  75   7   0| 436M  335M| 488B  415B|   0     0 | 167k  440k
22-08 11:11:55| 14   3  75   7   0| 438M  340M|  60B   74B|   0     0 | 169k  446k
22-08 11:11:56| 14   3  75   7   0| 435M  340M| 650B    0 |   0     0 | 170k  444k
22-08 11:11:57| 14   3  75   7   0| 435M  333M|  60B    0 |   0     0 | 168k  442k
22-08 11:11:58| 13   3  75   7   0| 433M  343M| 858B  489B|   0     0 | 169k  442k
22-08 11:11:59| 14   3  75   7   0| 438M  334M| 858B  990B|   0     0 | 170k  447k
22-08 11:12:00| 14   3  75   7   0| 430M  338M| 872B  489B|   0     0 | 169k  440k
22-08 11:12:01| 13   3  75   7   0| 432M  333M| 398B    0 |   0     0 | 168k  440k
22-08 11:12:02| 13   3  75   7   0| 432M  334M| 929B  900B|   0     0 | 169k  440k
22-08 11:12:03| 14   3  75   6   0| 427M  336M| 932B  893B|   0     0 | 167k  436k
22-08 11:12:04| 14   3  75   7   0| 432M  343M| 503B  480B|   0     0 | 170k  444k
22-08 11:12:05| 13   3  75   7   0| 430M  340M|1189B 9025B|   0     0 | 169k  440k
22-08 11:12:06| 13   3  75   7   0| 433M  342M| 933B  906B|   0     0 | 169k  440k
22-08 11:12:07| 13   3  75   7   0| 424M  342M|1310B  830B|   0     0 | 168k  438k
22-08 11:12:08| 14   3  75   7   0| 430M  333M| 938B  823B|   0     0 | 168k  440k
22-08 11:12:09| 13   3  75   7   0| 430M  351M| 505B  406B|   0     0 | 169k  441k
22-08 11:12:10| 14   3  74   7   0| 437M  336M| 504B  406B|   0     0 | 168k  443k
22-08 11:12:11| 14   3  75   7   0| 432M  344M| 504B  406B|   0     0 | 169k  442k
22-08 11:12:12| 13   3  75   7   0| 438M  341M| 860B  414B|   0     0 | 172k  446k
22-08 11:12:13| 13   3  75   7   0| 439M  340M| 497B  417B|   0     0 | 169k  446k
22-08 11:12:14| 14   3  74   7   0| 436M  343M| 529B  407B|   0     0 | 170k  446k
22-08 11:12:15| 14   3  75   7   0| 433M  345M| 529B  407B|   0     0 | 169k  445k
22-08 11:12:16| 14   3  75   7   0| 436M  340M|  60B    0 |   0     0 | 167k  437k
22-08 11:12:17| 14   3  75   7   0| 437M  332M|  60B    0 |   0     0 | 168k  444k
22-08 11:12:18| 14   3  75   7   0| 433M  351M|  60B    0 |   0     0 | 168k  441k
22-08 11:12:19| 14   3  75   7   0| 437M  340M| 650B    0 |   0     0 | 169k  444k
22-08 11:12:20| 14   3  75   7   0| 432M  341M|  60B    0 |   0     0 | 169k  441k
22-08 11:12:21| 14   3  75   7   0| 431M  337M|  60B    0 |   0     0 | 168k  439k
22-08 11:12:22| 14   3  75   7   0| 432M  338M| 650B    0 |   0     0 | 169k  442k
22-08 11:12:23| 14   3  75   7   0| 433M  336M|  60B    0 |   0     0 | 170k  443k
22-08 11:12:24| 14   3  75   7   0| 431M  338M| 878B  584B|   0     0 | 169k  442k
22-08 11:12:25| 14   3  75   7   0| 437M  335M| 650B    0 |   0     0 | 168k  443k
22-08 11:12:26| 14   3  75   7   0| 432M  351M|  60B    0 |   0     0 | 169k  442k
22-08 11:12:27| 13   3  75   7   0| 440M  337M| 482B  406B|   0     0 | 169k  445k
22-08 11:12:28| 14   3  75   7   0| 432M  338M|  60B    0 |   0     0 | 166k  438k
22-08 11:12:29| 14   3  75   7   0| 440M  333M|  60B    0 |   0     0 | 168k  445k
22-08 11:12:30| 14   3  75   7   0| 430M  345M| 436B    0 |   0     0 | 167k  443k
22-08 11:12:31| 14   3  75   7   0| 432M  338M| 570B  576B|   0     0 | 168k  443k
22-08 11:12:32| 14   3  75   7   0| 436M  349M| 905B 1288B|   0     0 | 168k  447k
22-08 11:12:33| 14   3  75   7   0| 434M  340M|  60B    0 |   0     0 | 169k  444k
22-08 11:12:34| 14   3  75   7   0| 435M  334M| 480B  408B|   0     0 | 169k  444k
22-08 11:12:35| 13   3  75   7   0| 431M  342M| 487B  406B|   0     0 | 170k  441k
22-08 11:12:36| 14   3  75   7   0| 430M  327M| 487B  415B|   0     0 | 167k  436k
22-08 11:12:37| 14   3  75   7   0| 435M  336M| 863B  417B|   0     0 | 167k  439k
22-08 11:12:38| 13   3  75   7   0| 434M  336M| 498B  413B|   0     0 | 166k  438k
22-08 11:12:39| 14   3  75   7   0| 432M  332M| 497B  414B|   0     0 | 168k  442k
22-08 11:12:40| 14   3  75   7   0| 428M  337M| 497B  414B|   0     0 | 169k  439k
22-08 11:12:41| 14   3  75   7   0| 426M  333M| 576B  497B|   0     0 | 167k  434k
22-08 11:12:42| 14   3  75   7   0| 430M  341M| 491B  418B|   0     0 | 169k  441k
22-08 11:12:43| 14   3  75   7   0| 426M  340M| 659B  557B|   0     0 | 168k  435k
22-08 11:12:44| 14   3  75   7   0| 437M  327M| 500B  413B|   0     0 | 169k  446k
22-08 11:12:45| 14   3  75   7   0| 434M  347M| 494B  414B|   0     0 | 169k  444k
22-08 11:12:46| 14   3  75   7   0| 435M  334M| 499B  777B|   0     0 | 169k  447k
22-08 11:12:47| 14   3  75   7   0| 431M  342M| 496B  413B|   0     0 | 169k  440k
22-08 11:12:48| 14   3  75   7   0| 436M  332M| 494B  413B|   0     0 | 169k  444k
22-08 11:12:49| 14   3  75   7   0| 435M  345M|1165B  499B|   0     0 | 170k  445k
22-08 11:12:50| 14   3  75   7   0| 435M  322M| 495B  413B|   0     0 | 168k  440k
22-08 11:12:51| 14   3  75   7   0| 437M  335M| 496B  413B|   0     0 | 170k  445k
22-08 11:12:52| 14   3  75   7   0| 431M  350M|1084B  414B|   0     0 | 169k  443k
22-08 11:12:53| 14   3  75   7   0| 437M  328M|  60B    0 |   0     0 | 169k  443k
22-08 11:12:54| 14   3  75   7   0| 433M  335M| 548B  415B|   0     0 | 168k  442k
22-08 11:12:55| 14   3  75   7   0| 438M  323M| 650B    0 |   0     0 | 168k  442k
22-08 11:12:56| 14   3  75   7   0| 437M  335M|  60B    0 |   0     0 | 169k  443k
22-08 11:12:57| 13   3  75   7   0| 431M  345M|  60B   74B|   0     0 | 168k  439k
22-08 11:12:58| 14   3  75   7   0| 435M  331M| 495B  489B|   0     0 | 168k  441k
22-08 11:12:59| 14   3  75   7   0| 436M  330M| 768B  900B|   0     0 | 168k  441k
22-08 11:13:00| 14   3  75   6   0| 432M  336M| 872B  415B|   0     0 | 167k  439k
22-08 11:13:01| 13   3  75   7   0| 432M  327M| 847B  599B|   0     0 | 169k  441k
22-08 11:13:02| 14   3  75   7   0| 442M  335M| 858B 1181B|   0     0 | 170k  447k
22-08 11:13:03| 14   3  75   7   0| 434M  338M| 488B  480B|   0     0 | 168k  442k
22-08 11:13:04| 14   3  75   7   0| 435M  341M| 506B  469B|   0     0 | 168k  441k
22-08 11:13:05| 14   3  75   7   0| 434M  335M|1018B 8628B|   0     0 | 169k  443k
22-08 11:13:06| 13   3  75   7   0| 431M  346M| 497B  417B|   0     0 | 169k  443k
22-08 11:13:07| 14   3  75   7   0| 436M  320M| 874B  414B|   0     0 | 169k  443k
22-08 11:13:08| 13   3  75   7   0| 438M  341M| 493B  491B|   0     0 | 169k  445k
22-08 11:13:09| 13   3  75   6   0| 425M  347M|  60B   74B|   0     0 | 167k  432k
22-08 11:13:10| 14   3  75   7   0| 434M  316M|  60B   74B|   0     0 | 167k  438k
22-08 11:13:11| 14   3  75   6   0| 428M  344M|  60B    0 |   0     0 | 168k  436k
22-08 11:13:12| 14   3  75   6   0| 428M  332M|  60B   74B|   0     0 | 166k  433k
22-08 11:13:13| 14   3  75   7   0| 429M  318M|  60B   74B|   0     0 | 166k  433k
22-08 11:13:14| 13   3  75   7   0| 429M  336M| 529B  481B|   0     0 | 168k  438k
22-08 11:13:15| 14   3  75   7   0| 436M  329M| 529B  407B|   0     0 | 166k  437k
22-08 11:13:16| 13   3  75   7   0| 434M  336M| 423B   74B|   0     0 | 168k  442k
22-08 11:13:17| 14   3  75   7   0| 441M  333M|  60B    0 |   0     0 | 169k  446k
22-08 11:13:18| 14   3  75   7   0| 432M  344M| 650B    0 |   0     0 | 169k  444k
22-08 11:13:19| 13   3  75   6   0| 429M  344M|  60B    0 |   0     0 | 169k  442k
22-08 11:13:20| 14   3  75   7   0| 437M  323M|  60B    0 |   0     0 | 167k  440k
22-08 11:13:21| 14   3  75   7   0| 430M  346M| 650B    0 |   0     0 | 168k  442k
22-08 11:13:22| 14   3  75   7   0| 438M  330M|  60B    0 |   0     0 | 168k  443k
22-08 11:13:23| 14   3  75   7   0| 434M  350M|  60B    0 |   0     0 | 169k  444k
22-08 11:13:24| 14   3  75   7   0| 437M  327M|1104B  584B|   0     0 | 168k  444k
22-08 11:13:25| 14   3  74   7   0| 439M  336M|  60B    0 |   0     0 | 168k  444k
22-08 11:13:26| 14   3  75   7   0| 432M  333M|  60B    0 |   0     0 | 165k  434k
22-08 11:13:27| 13   3  75   7   0| 434M  328M| 482B  406B|   0     0 | 167k  440k
22-08 11:13:28| 14   3  75   7   0| 432M  334M|  60B    0 |   0     0 | 168k  441k
22-08 11:13:29| 14   3  75   7   0| 435M  328M| 424B    0 |   0     0 | 168k  443k
22-08 11:13:30| 14   3  75   7   0| 438M  327M| 436B    0 |   0     0 | 169k  443k
22-08 11:13:31| 14   3  75   7   0| 436M  336M| 510B  576B|   0     0 | 169k  445k
22-08 11:13:32| 14   3  75   7   0| 437M  327M| 905B 1288B|   0     0 | 168k  445k
22-08 11:13:33| 13   3  75   7   0| 433M  343M|  60B    0 |   0     0 | 168k  441k
22-08 11:13:34| 14   3  75   7   0| 436M  317M| 480B  408B|   0     0 | 166k  438k
22-08 11:13:35| 14   3  75   7   0| 434M  328M| 577B  496B|   0     0 | 166k  435k
22-08 11:13:36| 13   3  75   6   0| 433M  328M|  60B    0 |   0     0 | 166k  435k
22-08 11:13:37| 13   3  75   7   0| 439M  323M| 863B  417B|   0     0 | 166k  437k
22-08 11:13:38| 14   3  75   7   0| 431M  332M| 498B  413B|   0     0 | 166k  434k
22-08 11:13:39| 14   3  75   6   0| 436M  315M| 497B  414B|   0     0 | 166k  437k
22-08 11:13:40| 14   3  74   7   0| 436M  328M| 497B  414B|   0     0 | 167k  435k
22-08 11:13:41| 14   3  75   7   0| 435M  325M| 486B  407B|   0     0 | 166k  437k
22-08 11:13:42| 14   3  75   7   0| 435M  336M| 491B  418B|   0     0 | 167k  436k
22-08 11:13:43| 14   3  75   7   0| 434M  327M| 495B  413B|   0     0 | 166k  435k
22-08 11:13:44| 13   3  75   6   0| 431M  326M| 500B  413B|   0     0 | 166k  429k
22-08 11:13:45| 13   3  75   7   0| 427M  341M| 584B  504B|   0     0 | 165k  428k
22-08 11:13:46| 14   3  75   7   0| 430M  315M| 499B  413B|   0     0 | 165k  428k
22-08 11:13:47| 14   3  75   7   0| 432M  329M| 496B  413B|   0     0 | 165k  432k
22-08 11:13:48| 14   3  75   7   0| 429M  324M|1174B  503B|   0     0 | 165k  429k
