You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:58:23| 69  17   1   8   0|1779M  840M|   0    74B|   0     0 | 342k  920k
22-08 14:58:24| 69  17   1   9   0|1773M  828M| 574B  659B|   0     0 | 334k  928k
22-08 14:58:25| 69  17   1   9   0|1789M  829M|   0     0 |   0     0 | 324k  883k
22-08 14:58:26| 67  17   2  10   0|1719M  877M| 120B    0 |   0     0 | 332k  922k
22-08 14:58:27| 68  17   1   9   0|1758M  845M| 422B  481B|   0     0 | 334k  934k
22-08 14:58:28| 67  17   1  10   0|1746M  878M| 484B    0 |   0     0 | 326k  895k
22-08 14:58:29| 68  17   1  10   0|1762M  853M|   0     0 |   0     0 | 332k  914k
22-08 14:58:30| 69  17   1   9   0|1789M  896M| 120B    0 |   0     0 | 334k  920k
22-08 14:58:31| 66  16   1  12   0|1720M  868M| 450B  576B|   0     0 | 321k  935k
22-08 14:58:32| 68  17   1  10   0|1751M  876M| 966B 1289B|   0     0 | 333k  920k
22-08 14:58:33| 66  17   1  11   0|1738M  898M|   0     0 |   0     0 | 332k  914k
22-08 14:58:34| 68  16   1  10   0|1774M  871M| 540B  408B|   0     0 | 327k  928k
22-08 14:58:35| 68  17   1   9   0|1774M  915M| 427B  406B|   0     0 | 334k  909k
22-08 14:58:36| 68  17   1  10   0|1773M  885M| 120B    0 |   0     0 | 331k  950k
22-08 14:58:37| 68  17   1  10   0|1761M  893M| 427B  417B|   0     0 | 331k  912k
22-08 14:58:38| 67  17   1  11   0|1739M  886M| 618B  481B|   0     0 | 327k  928k
22-08 14:58:39| 67  16   1  11   0|1738M  913M| 437B  415B|   0     0 | 327k  927k
22-08 14:58:40| 68  17   1  10   0|1758M  884M| 557B  415B|   0     0 | 331k  934k
22-08 14:58:41| 64  15   2  13   0|1691M  861M| 486B  407B|   0     0 | 322k  946k
22-08 14:58:42| 58  13   3  19   0|1436M  935M| 551B  418B|   0     0 | 298k  853k
22-08 14:58:43| 50  12   2  28   0|1352M  905M| 435B  777B|   0     0 | 294k  836k
22-08 14:58:44| 49  12   2  30   0|1306M  781M|1525B  413B|   0     0 | 289k  809k
22-08 14:58:45| 52  13   2  26   0|1379M  754M| 434B  414B|   0     0 | 292k  867k
22-08 14:58:46| 54  13   3  24   0|1371M  781M| 559B  413B|   0     0 | 284k  838k
22-08 14:58:47| 57  13   2  21   0|1425M  783M|1026B  413B|   0     0 | 294k  847k
22-08 14:58:48| 51  13   2  27   0|1351M  754M| 553B  413B|   0     0 | 288k  851k
22-08 14:58:49| 52  13   5  23   0|1341M  775M| 438B  414B|   0     0 | 283k  837k
22-08 14:58:50| 52  13   1  26   0|1388M  786M|1145B  413B|   0     0 | 292k  853k
22-08 14:58:51| 55  13   2  24   0|1387M  796M| 812B  414B|   0     0 | 292k  821k
22-08 14:58:52| 55  14   1  24   0|1397M  791M| 554B  414B|   0     0 | 299k  847k
22-08 14:58:53| 52  13   1  27   0|1367M  778M|   0     0 |   0     0 | 290k  848k
22-08 14:58:54| 50  12   2  29   0|1272M  740M| 548B  415B|   0     0 | 281k  812k
22-08 14:58:55| 49  12   2  29   0|1296M  753M|   0     0 |   0     0 | 280k  841k
22-08 14:58:56| 56  13   1  22   0|1438M  818M| 454B    0 |   0     0 | 295k  865k
22-08 14:58:57| 56  14   1  22   0|1475M  868M|   0     0 |   0     0 | 298k  868k
22-08 14:58:58| 59  14   3  17   0|1500M  861M| 645B  505B|   0     0 | 301k  881k
22-08 14:58:59| 49  11  11  24   0|1235M  719M|1042B  826B|   0     0 | 267k  750k
22-08 14:59:00| 46  11   2  33   0|1256M  733M| 556B  415B|   0     0 | 279k  823k
22-08 14:59:01| 45  11   2  36   0|1208M  683M|   0     0 |   0     0 | 274k  760k
22-08 14:59:02| 44  10   3  36   0|1176M  737M| 918B 1107B|   0     0 | 267k  791k
22-08 14:59:03| 48  12   2  31   0|1277M  716M| 762B  406B|   0     0 | 283k  837k
22-08 14:59:04| 49  12   2  30   0|1302M  701M| 120B    0 |   0     0 | 275k  834k
22-08 14:59:05| 47  11   4  30   0|1221M  715M| 620B 8555B|   0     0 | 273k  797k
22-08 14:59:06| 49  11   3  30   0|1270M  697M| 557B  417B|   0     0 | 268k  802k
22-08 14:59:07| 48  12   2  31   0|1285M  729M| 438B  414B|   0     0 | 275k  806k
22-08 14:59:08| 53  12   3  25   0|1357M  802M| 553B  417B|   0     0 | 287k  830k
22-08 14:59:09| 58  14   2  19   0|1527M  859M|   0     0 |   0     0 | 309k  877k
22-08 14:59:10| 64  15   1  14   0|1589M  920M| 120B    0 |   0     0 | 317k  866k
22-08 14:59:11| 64  16   1  14   0|1639M  931M|   0     0 |   0     0 | 321k  890k
22-08 14:59:12| 66  16   1  11   0|1684M  960M| 454B    0 |   0     0 | 327k  908k
22-08 14:59:13| 68  17   1  10   0|1725M  970M| 590B    0 |   0     0 | 334k  900k
22-08 14:59:14| 66  16   1  11   0|1682M  960M| 965B  407B|   0     0 | 325k  919k
22-08 14:59:15| 67  16   1  11   0|1703M  960M| 469B  407B|   0     0 | 326k  891k
22-08 14:59:16| 68  17   1  10   0|1729M  964M|1175B  410B|   0     0 | 326k  885k
22-08 14:59:17| 65  17   1  12   0|1673M  974M| 828B  484B|   0     0 | 332k  895k
22-08 14:59:18| 68  17   1  10   0|1714M  949M| 120B   74B|   0     0 | 330k  889k
22-08 14:59:19| 66  16   1  11   0|1691M  990M| 363B   74B|   0     0 | 327k  904k
22-08 14:59:20| 65  16   1  13   0|1672M  932M| 709B   74B|   0     0 | 329k  900k
22-08 14:59:21| 67  17   1  11   0|1696M 1008M| 376B   74B|   0     0 | 327k  868k
22-08 14:59:22| 67  17   1  11   0|1707M  987M| 120B   74B|   0     0 | 323k  896k
22-08 14:59:23| 67  17   1  11   0|1691M  981M|   0     0 |   0     0 | 328k  898k
22-08 14:59:24| 68  17   1  10   0|1712M  955M| 912B  659B|   0     0 | 332k  887k
22-08 14:59:25| 65  16   2  12   0|1664M 1000M|   0     0 |   0     0 | 322k  894k
22-08 14:59:26| 64  16   1  13   0|1648M  929M|  60B    0 |   0     0 | 323k  906k
22-08 14:59:27| 66  17   1  11   0|1695M  981M| 482B  406B|   0     0 | 328k  924k
22-08 14:59:28| 67  16   2  10   0|1682M  975M|  60B   74B|   0     0 | 323k  884k
22-08 14:59:29| 64  16   2  12   0|1643M  950M| 394B   74B|   0     0 | 322k  908k
22-08 14:59:30| 65  16   1  13   0|1652M  969M|  60B   74B|   0     0 | 321k  887k
22-08 14:59:31| 66  16   1  12   0|1664M  967M| 510B  650B|   0     0 | 334k  881k
22-08 14:59:32| 67  16   1  11   0|1702M  987M|1269B 1362B|   0     0 | 326k  897k
22-08 14:59:33| 67  16   0  11   0|1707M  987M|  60B   74B|   0     0 | 325k  899k
22-08 14:59:34| 65  16   1  12   0|1653M  961M| 480B  408B|   0     0 | 323k  895k
22-08 14:59:35| 65  16   1  12   0|1650M  943M| 488B  407B|   0     0 | 318k  905k
22-08 14:59:36| 65  16   1  13   0|1646M  996M|  60B   74B|   0     0 | 323k  882k
22-08 14:59:37| 66  16   1  11   0|1687M  960M| 565B  483B|   0     0 | 322k  895k
22-08 14:59:38| 65  16   1  13   0|1655M  995M| 498B  415B|   0     0 | 323k  891k
22-08 14:59:39| 62  15   1  16   0|1590M  988M| 497B  415B|   0     0 | 315k  894k
22-08 14:59:40| 62  15   1  15   0|1594M 1014M| 437B  415B|   0     0 | 315k  884k
22-08 14:59:41| 65  16   1  13   0|1623M 1030M| 879B  407B|   0     0 | 320k  880k
22-08 14:59:42| 66  16   1  12   0|1677M 1005M| 431B  418B|   0     0 | 323k  858k
22-08 14:59:43| 64  16   1  14   0|1628M 1007M|1205B  413B|   0     0 | 323k  878k
22-08 14:59:44| 63  15   1  14   0|1617M  969M|1150B  413B|   0     0 | 320k  904k
22-08 14:59:45| 65  16   1  13   0|1653M 1001M| 554B  413B|   0     0 | 318k  861k
22-08 14:59:46| 67  16   1  11   0|1683M  990M|1029B  413B|   0     0 | 329k  874k
22-08 14:59:47| 64  15   1  14   0|1621M  977M| 556B  414B|   0     0 | 320k  900k
22-08 14:59:48| 65  16   1  13   0|1645M  971M| 768B  777B|   0     0 | 333k  877k
22-08 14:59:49| 63  15   2  14   0|1609M  989M|1147B  413B|   0     0 | 315k  884k
22-08 14:59:50| 69  17   1   9   0|1718M  981M| 435B  413B|   0     0 | 324k  909k
22-08 14:59:51| 68  16   1  11   0|1706M 1015M| 932B  414B|   0     0 | 324k  879k
22-08 14:59:52| 67  17   1  11   0|1687M  992M| 434B  414B|   0     0 | 341k  889k
22-08 14:59:53| 65  16   1  13   0|1654M  966M| 120B    0 |   0     0 | 321k  892k
22-08 14:59:54| 66  16   1  12   0|1683M 1014M| 428B  415B|   0     0 | 328k  888k
22-08 14:59:55| 67  17   1  10   0|1691M 1005M| 120B    0 |   0     0 | 346k  896k
22-08 14:59:56| 63  16   3  12   0|1622M  975M|   0     0 |   0     0 | 320k  888k
22-08 14:59:57| 66  16   1  12   0|1664M  983M| 454B    0 |   0     0 | 327k  866k
22-08 14:59:58| 66  16   1  12   0|1669M 1015M| 435B  415B|   0     0 | 324k  866k
22-08 14:59:59| 67  17   1  10   0|1697M  987M| 828B  826B|   0     0 | 332k  885k
22-08 15:00:00| 66  16   1  12   0|1684M  991M| 436B  415B|   0     0 | 327k  893k
22-08 15:00:01| 67  17   1  11   0|1691M  981M| 120B    0 |   0     0 | 338k  891k
22-08 15:00:02| 63  15   2  14   0|1602M  976M| 958B  915B|   0     0 | 317k  891k
22-08 15:00:03| 67  16   1  11   0|1687M  963M| 992B  819B|   0     0 | 325k  910k
22-08 15:00:04| 66  16   2  11   0|1661M  990M| 443B  406B|   0     0 | 325k  920k
22-08 15:00:05| 65  16   1  13   0|1651M  991M|1051B 8963B|   0     0 | 321k  884k
22-08 15:00:06| 63  15   3  13   0|1603M  960M| 873B  832B|   0     0 | 322k  903k
22-08 15:00:07| 66  17   1  12   0|1675M  988M| 995B  831B|   0     0 | 324k  877k
22-08 15:00:08| 68  17   1  10   0|1697M  974M| 878B  823B|   0     0 | 324k  859k
22-08 15:00:09| 66  16   1  12   0|1667M  983M| 565B  406B|   0     0 | 323k  875k
22-08 15:00:10| 66  16   1  11   0|1678M  984M| 444B  406B|   0     0 | 324k  877k
22-08 15:00:11| 62  15   2  15   0|1610M  965M| 564B  406B|   0     0 | 313k  866k
22-08 15:00:12| 67  16   1  11   0|1686M  978M|1027B  414B|   0     0 | 328k  885k
22-08 15:00:13| 64  16   2  13   0|1632M  997M| 557B  417B|   0     0 | 327k  903k
22-08 15:00:14| 69  17   0   9   0|1735M  960M|1180B  407B|   0     0 | 328k  916k
22-08 15:00:15| 63  15   2  14   0|1623M  982M|1179B  407B|   0     0 | 315k  892k
22-08 15:00:16| 65  16   2  11   0|1676M  952M|   0     0 |   0     0 | 319k  913k
22-08 15:00:17| 65  16   1  12   0|1661M 1003M| 120B    0 |   0     0 | 323k  884k
22-08 15:00:18| 67  17   0  11   0|1694M 1014M| 590B    0 |   0     0 | 331k  888k
22-08 15:00:19| 67  17   1  11   0|1691M  953M| 120B    0 |   0     0 | 328k  883k
22-08 15:00:20| 61  15   2  16   0|1573M  963M|   0     0 |   0     0 | 310k  890k
22-08 15:00:21| 68  16   1  10   0|1628M  972M| 859B    0 |   0     0 | 327k  870k
22-08 15:00:22| 67  17   1  10   0|1707M 1013M|  60B    0 |   0     0 | 330k  881k
22-08 15:00:23| 66  16   1  12   0|1670M  976M| 483B    0 |   0     0 | 323k  879k
22-08 15:00:24| 62  15   1  15   0|1604M  969M| 454B  585B|   0     0 | 315k  901k
22-08 15:00:25| 66  16   1  12   0|1657M  971M| 120B    0 |   0     0 | 326k  897k
22-08 15:00:26| 66  16   1  12   0|1673M 1004M| 334B    0 |   0     0 | 325k  874k
22-08 15:00:27| 66  16   1  12   0|1684M  976M| 880B  480B|   0     0 | 338k  905k
22-08 15:00:28| 62  16   3  14   0|1591M  978M| 334B   74B|   0     0 | 315k  890k
22-08 15:00:29| 63  15   1  15   0|1607M  961M| 120B   74B|   0     0 | 331k  878k
22-08 15:00:30| 67  16   1  12   0|1689M 1004M|   0    74B|   0     0 | 326k  883k
22-08 15:00:31| 66  16   1  11   0|1685M 1018M| 570B  650B|   0     0 | 323k  879k
22-08 15:00:32| 68  17   1  10   0|1703M 1007M| 845B 1362B|   0     0 | 331k  891k
22-08 15:00:33| 65  16   3  11   0|1636M  984M| 454B    0 |   0     0 | 316k  893k
22-08 15:00:34| 68  17   1  10   0|1702M 1002M| 420B  408B|   0     0 | 331k  894k
22-08 15:00:35| 68  17   1  11   0|1706M 1028M| 612B  479B|   0     0 | 325k  887k
22-08 15:00:36| 61  15   2  16   0|1594M  942M| 365B    0 |   0     0 | 314k  897k
22-08 15:00:37| 65  16   1  13   0|1652M 1004M| 547B  417B|   0     0 | 321k  888k
22-08 15:00:38| 63  15   3  14   0|1613M  961M| 438B  488B|   0     0 | 321k  871k
22-08 15:00:39| 65  16   1  12   0|1673M  985M| 557B  489B|   0     0 | 325k  894k
22-08 15:00:40| 65  16   2  12   0|1656M 1006M| 437B  489B|   0     0 | 322k  894k
22-08 15:00:41| 66  16   1  12   0|1690M  986M| 546B  481B|   0     0 | 327k  885k
22-08 15:00:42| 64  16   1  14   0|1624M  983M|1355B  492B|   0     0 | 321k  883k
22-08 15:00:43| 67  17   1  11   0|1676M  981M| 555B  487B|   0     0 | 321k  884k
22-08 15:00:44| 66  16   1  12   0|1678M 1003M| 816B  413B|   0     0 | 321k  874k
22-08 15:00:45| 67  16   1  11   0|1688M  971M|1144B  413B|   0     0 | 324k  883k
22-08 15:00:46| 63  16   1  15   0|1607M  965M| 439B  487B|   0     0 | 315k  870k
22-08 15:00:47| 65  16   1  13   0|1661M  983M| 556B  414B|   0     0 | 320k  879k
22-08 15:00:48| 66  16   1  11   0|1684M  999M|1024B  413B|   0     0 | 322k  868k
22-08 15:00:49| 67  17   1  11   0|1692M  988M| 557B  413B|   0     0 | 326k  894k
22-08 15:00:50| 65  16   2  12   0|1654M  975M| 435B  413B|   0     0 | 320k  893k
22-08 15:00:51| 64  16   1  13   0|1652M  944M| 932B  414B|   0     0 | 320k  912k
22-08 15:00:52| 67  16   1  11   0|1703M 1000M| 434B  414B|   0     0 | 326k  889k
22-08 15:00:53| 65  16   2  12   0|1633M  986M| 120B  364B|   0     0 | 319k  890k
22-08 15:00:54| 66  16   1  11   0|1682M  978M| 428B  415B|   0     0 | 324k  877k
22-08 15:00:55| 63  16   2  14   0|1599M  962M| 120B    0 |   0     0 | 316k  877k
22-08 15:00:56| 68  17   0  10   0|1707M  997M|   0     0 |   0     0 | 329k  876k
22-08 15:00:57| 67  17   1  11   0|1670M 1017M| 120B    0 |   0     0 | 328k  878k
22-08 15:00:58| 68  17   0  10   0|1721M  994M| 770B  415B|   0     0 | 328k  883k
22-08 15:00:59| 64  16   1  13   0|1648M  996M| 918B  916B|   0     0 | 319k  888k
22-08 15:01:00| 64  16   1  14   0|1632M  966M| 436B  415B|   0     0 | 323k  893k
22-08 15:01:01| 65  16   1  12   0|1651M  989M| 120B    0 |   0     0 | 319k  881k
22-08 15:01:02| 67  17   1  10   0|1695M 1009M| 798B 1041B|   0     0 | 331k  894k
22-08 15:01:03| 65  16   2  11   0|1656M  986M| 548B  406B|   0     0 | 322k  896k
22-08 15:01:04| 64  16   1  14   0|1639M  968M|   0     0 |   0     0 | 323k  868k
22-08 15:01:05| 66  17   2  11   0|1677M  986M| 740B 8550B|   0     0 | 326k  889k
22-08 15:01:06| 65  16   2  12   0|1642M  992M| 437B  417B|   0     0 | 317k  878k
22-08 15:01:07| 66  17   1  11   0|1669M  993M| 558B  414B|   0     0 | 328k  908k
22-08 15:01:08| 65  17   1  13   0|1658M  984M| 523B  507B|   0     0 | 320k  884k
22-08 15:01:09| 66  17   0  12   0|1673M  989M| 120B    0 |   0     0 | 326k  888k
22-08 15:01:10| 66  16   1  12   0|1675M 1011M|   0     0 |   0     0 | 320k  881k
22-08 15:01:11| 66  16   2  11   0|1677M  993M|1044B    0 |   0     0 | 322k  897k
22-08 15:01:12| 65  16   2  11   0|1649M  991M|   0     0 |   0     0 | 325k  896k
22-08 15:01:13| 65  16   1  13   0|1654M  952M| 520B   66B|   0     0 | 325k  890k
22-08 15:01:14| 65  16   2  12   0|1646M  998M|1435B  407B|   0     0 | 321k  899k
22-08 15:01:15| 66  16   2  10   0|1664M  972M| 589B  407B|   0     0 | 324k  903k
22-08 15:01:16| 64  16   2  12   0|1639M  988M|   0     0 |   0     0 | 319k  921k
22-08 15:01:17| 62  16   3  14   0|1603M  983M| 708B    0 |   0     0 | 317k  881k
22-08 15:01:18| 66  16   1  12   0|1679M  985M| 335B    0 |   0     0 | 323k  879k
22-08 15:01:19| 67  16   1  11   0|1693M 1008M| 120B    0 |   0     0 | 325k  889k
22-08 15:01:20| 67  17   1  10   0|1688M  989M|   0     0 |   0     0 | 331k  942k
22-08 15:01:21| 64  16   1  14   0|1636M 1006M| 496B    0 |   0     0 | 317k  873k
22-08 15:01:22| 65  16   1  13   0|1659M  971M|   0     0 |   0     0 | 323k  900k
22-08 15:01:23| 66  16   1  12   0|1674M 1005M| 120B    0 |   0     0 | 326k  863k
22-08 15:01:24| 68  17   1  10   0|1717M 1024M| 454B  585B|   0     0 | 329k  869k
22-08 15:01:25| 65  16   3  11   0|1655M  992M| 483B    0 |   0     0 | 325k  907k
22-08 15:01:26| 69  17   1   9   0|1717M  986M|   0     0 |   0     0 | 335k  896k
22-08 15:01:27| 65  16   1  13   0|1637M  974M|1239B  406B|   0     0 | 321k  863k
22-08 15:01:28| 67  16   1  12   0|1695M 1020M|   0     0 |   0     0 | 326k  875k
22-08 15:01:29| 68  17   1   9   0|1714M 1024M| 120B    0 |   0     0 | 336k  908k
22-08 15:01:30| 68  17   1  10   0|1702M 1021M|   0     0 |   0     0 | 326k  877k
22-08 15:01:31| 64  16   1  13   0|1631M  952M|1328B 1451B|   0     0 | 322k  906k
22-08 15:01:32| 65  16   1  12   0|1674M 1040M| 425B  413B|   0     0 | 321k  874k
22-08 15:01:33| 68  17   0  10   0|1714M 1011M| 120B    0 |   0     0 | 330k  879k
22-08 15:01:34| 66  17   2  11   0|1662M 1024M| 420B  408B|   0     0 | 328k  898k
22-08 15:01:35| 68  17   1  10   0|1700M 1010M| 547B  406B|   0     0 | 327k  889k
22-08 15:01:36| 63  16   1  14   0|1626M  998M|   0     0 |   0     0 | 321k  908k
22-08 15:01:37| 67  17   1  11   0|1689M 1028M| 547B  491B|   0     0 | 325k  890k
22-08 15:01:38| 66  16   1  11   0|1677M 1031M| 438B  489B|   0     0 | 325k  903k
22-08 15:01:39| 67  17   1  10   0|1690M  977M| 922B  490B|   0     0 | 322k  910k
22-08 15:01:40| 65  16   1  13   0|1656M  999M|1027B  489B|   0     0 | 332k  872k
22-08 15:01:41| 65  16   3  12   0|1639M  992M| 546B  481B|   0     0 | 320k  869k
22-08 15:01:42| 68  17   1  10   0|1723M 1012M| 431B  492B|   0     0 | 329k  866k
22-08 15:01:43| 65  17   1  11   0|1653M 1007M|1145B  413B|   0     0 | 325k  897k
22-08 15:01:44| 64  16   1  14   0|1619M  974M|1151B  413B|   0     0 | 320k  913k
22-08 15:01:45| 65  16   1  13   0|1673M 1011M| 553B  486B|   0     0 | 321k  896k
22-08 15:01:46| 67  17   1  10   0|1690M  992M| 439B  413B|   0     0 | 325k  893k
22-08 15:01:47| 64  16   1  12   0|1649M 1009M|1146B  414B|   0     0 | 322k  890k
22-08 15:01:48| 67  16   1  11   0|1683M  992M| 434B  487B|   0     0 | 327k  901k
22-08 15:01:49| 64  16   1  14   0|1626M  998M| 554B  485B|   0     0 | 319k  868k
22-08 15:01:50| 67  16   0  12   0|1684M 1001M| 437B  489B|   0     0 | 326k  876k
22-08 15:01:51| 65  16   2  12   0|1658M 1003M| 932B  488B|   0     0 | 318k  898k
22-08 15:01:52| 65  16   2  12   0|1650M 1001M| 434B  488B|   0     0 | 322k  889k
22-08 15:01:53| 64  16   1  13   0|1636M  965M| 120B   74B|   0     0 | 321k  908k
22-08 15:01:54| 67  17   0  11   0|1691M 1011M| 428B  415B|   0     0 | 324k  878k
22-08 15:01:55| 67  16   0  11   0|1700M  996M| 120B    0 |   0     0 | 323k  869k
22-08 15:01:56| 67  16   1  11   0|1673M 1010M|   0   438B|   0     0 | 321k  873k
22-08 15:01:57| 62  15   1  15   0|1606M  946M| 120B    0 |   0     0 | 315k  900k
22-08 15:01:58| 64  16   1  13   0|1643M  994M| 435B  415B|   0     0 | 323k  915k
22-08 15:01:59| 68  17   1  10   0|1711M  953M| 828B  826B|   0     0 | 324k  886k
22-08 15:02:00| 69  17   1   9   0|1712M 1013M| 436B  415B|   0     0 | 325k  886k
22-08 15:02:01| 67  17   0  11   0|1692M 1000M| 120B    0 |   0     0 | 329k  880k
22-08 15:02:02| 64  16   1  13   0|1640M  976M| 425B  413B|   0     0 | 322k  911k
22-08 15:02:03| 66  16   1  11   0|1667M 1006M| 548B  406B|   0     0 | 322k  883k
22-08 15:02:04| 67  16   1  11   0|1690M  988M|   0     0 |   0     0 | 319k  866k
22-08 15:02:05| 68  17   1  10   0|1699M 1014M| 741B 8561B|   0     0 | 329k  909k
22-08 15:02:06| 63  16   1  14   0|1633M  960M| 437B  417B|   0     0 | 320k  898k
22-08 15:02:07| 66  16   1  13   0|1648M  997M| 497B  413B|   0     0 | 331k  851k
22-08 15:02:08| 66  16   2  11   0|1668M 1003M| 494B  417B|   0     0 | 322k  869k
22-08 15:02:09| 68  17   1  10   0|1690M 1016M|  60B    0 |   0     0 | 324k  868k
22-08 15:02:10| 66  17   0  11   0|1689M  987M| 650B    0 |   0     0 | 322k  882k
22-08 15:02:11| 65  16   1  13   0|1641M  975M|  60B    0 |   0     0 | 326k  867k
22-08 15:02:12| 66  16   1  12   0|1661M 1010M| 150B   90B|   0     0 | 322k  879k
22-08 15:02:13| 66  17   1  11   0|1665M  995M| 650B    0 |   0     0 | 324k  906k
22-08 15:02:14| 67  16   1  11   0|1688M 1013M| 905B  407B|   0     0 | 327k  903k
22-08 15:02:15| 62  15   2  15   0|1590M  970M| 529B  407B|   0     0 | 316k  897k
22-08 15:02:16| 67  17   1  10   0|1697M  982M| 650B    0 |   0     0 | 327k  902k
22-08 15:02:17| 68  17   1   9   0|1714M 1017M|  60B    0 |   0     0 | 330k  873k
22-08 15:02:18| 67  16   1  12   0|1688M 1015M|  60B    0 |   0     0 | 323k  861k
22-08 15:02:19| 65  16   1  12   0|1656M  980M|  60B    0 |   0     0 | 320k  880k
22-08 15:02:20| 62  15   2  15   0|1608M  971M|  60B    0 |   0     0 | 318k  862k
22-08 15:02:21| 68  17   0  10   0|1718M  997M| 376B    0 |   0     0 | 329k  892k
22-08 15:02:22| 67  17   1  11   0|1684M 1016M| 120B    0 |   0     0 | 326k  902k
22-08 15:02:23| 67  17   1  11   0|1691M  996M|   0     0 |   0     0 | 325k  874k
22-08 15:02:24| 63  16   1  15   0|1625M  994M| 574B  585B|   0     0 | 317k  860k
22-08 15:02:25| 65  16   1  12   0|1669M  998M|   0     0 |   0     0 | 322k  896k
22-08 15:02:26| 68  17   1  10   0|1695M 1024M| 120B    0 |   0     0 | 326k  866k
22-08 15:02:27| 69  17   1   9   0|1722M  992M| 422B  406B|   0     0 | 333k  892k
22-08 15:02:28| 65  16   1  12   0|1659M 1002M| 120B    0 |   0     0 | 330k  878k
22-08 15:02:29| 66  16   1  12   0|1665M  987M| 363B    0 |   0     0 | 321k  889k
22-08 15:02:30| 68  17   1   9   0|1725M  990M| 120B    0 |   0     0 | 328k  914k
22-08 15:02:31| 66  16   2  11   0|1680M  997M|1233B 1451B|   0     0 | 322k  881k
22-08 15:02:32| 67  16   1  11   0|1673M  988M| 545B  413B|   0     0 | 323k  899k
