procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 117032 5393612 1528748 38817896    0    0     0 691608 171255 783776 76 20  4  0  0  0
120  0 117032 5396396 1528748 38817908    0    0     0 694080 172366 782062 76 20  5  0  0  0
122  0 117032 5394812 1528748 38817920    0    0     0 696248 173122 784377 76 20  4  0  0  0
110  0 117032 5395836 1528748 38817928    0    0     0 698456 172125 791922 77 20  3  0  0  0
120  0 117032 5410216 1528748 38817936    0    0     0 699624 171882 796118 77 20  3  0  0  0
120  0 117032 5409980 1528756 38817936    0    0     0 699340 173203 782180 76 20  4  0  0  0
106  0 117032 5410516 1528756 38817952    0    0     0 702020 170424 786949 77 20  2  0  0  0
98  1 117032 5409392 1528756 38817964    0    0     0 701360 173073 800184 77 20  3  0  0  0
123  0 117032 5410808 1528756 38817980    0    0     0 701252 170790 793961 78 20  2  0  0  0
124  0 117032 5410408 1528756 38817992    0    0     0 699356 171225 786436 77 20  3  0  0  0
123  0 117032 5421192 1528768 38817988    0    0     0 698040 170491 793335 77 20  3  0  0  0
112  0 117032 5429916 1528768 38818012    0    0     0 697068 171240 785690 76 20  4  0  0  0
130  0 117032 5415780 1528768 38818024    0    0     0 696724 170200 794869 78 20  2  0  0  0
123  0 117032 5408136 1528768 38818032    0    0     0 701664 170645 783606 77 20  2  0  0  0
92  0 117032 5405088 1528768 38818044    0    0     0 700280 171025 795890 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 117032 5420976 1528772 38818052    0    0     0 1325512 207358 824232 72 20  8  0  0  0
79  0 117032 5431936 1528772 38818064    0    0     0 697944 171605 796990 77 20  3  0  0  0
130  0 117032 5425080 1528772 38818076    0    0     0 699672 172513 796301 77 20  3  0  0  0
106  1 117032 5410908 1528772 38818088    0    0     0 696968 173451 783130 76 20  4  0  0  0
112  0 117032 5405560 1528772 38818096    0    0     0 699924 172289 798104 77 20  3  0  0  0
127  1 117032 5403460 1528776 38818100    0    0     0 696292 172349 791702 77 20  3  0  0  0
105  0 117032 5393376 1528776 38818112    0    0     0 699344 174695 792329 77 20  3  0  0  0
98  0 117032 5389792 1528776 38818116    0    0     0 698244 173043 787669 76 20  4  0  0  0
112  0 117032 5389260 1528776 38818128    0    0     0 1326104 207170 839530 74 20  6  0  0  0
116  1 117032 5384872 1528776 38818140    0    0     0 691188 171553 777238 75 19  5  0  0  0
105  0 117032 5391384 1528780 38818144    0    0     0 691172 171273 778927 75 20  5  0  0  0
129  0 117032 5389692 1528780 38818156    0    0     0 697520 171740 786643 77 20  3  0  0  0
128  0 117032 5401824 1528780 38818164    0    0     0 696676 173929 779252 75 19  5  0  0  0
112  0 117032 5409996 1528780 38818180    0    0     0 697668 170983 788709 77 20  3  0  0  0
110  0 117032 5408064 1528788 38818180    0    0     0 699080 173628 793591 77 20  3  0  0  0
126  0 117032 5402608 1528788 38818196    0    0     0 696756 172803 779283 75 20  5  0  0  0
110  0 117032 5401556 1528788 38818272    0    0     0 700520 172530 793159 77 20  3  0  0  0
125  0 117032 5395692 1528788 38818284    0    0     0 1326560 207952 848702 75 20  5  0  0  0
110  0 117032 5408828 1528788 38818296    0    0     0 698856 171392 792439 77 20  3  0  0  0
115  0 117032 5403880 1528796 38818296    0    0     0 698004 170155 793783 77 20  3  0  0  0
105  1 117032 5404240 1528796 38818312    0    0     0 695456 172256 782276 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1 117032 5402108 1528800 38818316    0    0     0 696692 171614 791796 77 20  3  0  0  0
115  0 117032 5390404 1528800 38818328    0    0     0 701216 171618 792353 78 20  2  0  0  0
118  0 117032 5389452 1528800 38818344    0    0     0 700332 170307 791084 78 20  2  0  0  0
116  0 117032 5388860 1528800 38818348    0    0     0 697776 170516 783943 77 20  3  0  0  0
124  0 117032 5387848 1528800 38818360    0    0     0 700064 172205 783358 76 20  4  0  0  0
107  0 117032 5381444 1528800 38818368    0    0     0 699236 172560 795571 77 20  3  0  0  0
118  0 117032 5395828 1528800 38818384    0    0     0 1326252 207259 836055 73 20  7  0  0  0
103  0 117032 5397492 1528800 38818400    0    0     0 699476 171671 791541 77 20  3  0  0  0
121  0 117032 5395252 1528808 38818400    0    0     0 699184 170527 796659 77 20  3  0  0  0
128  0 117032 5394468 1528808 38818416    0    0     0 696452 173411 796473 77 20  3  0  0  0
105  0 117032 5399576 1528812 38818420    0    0     0 699248 169852 790570 77 20  2  0  0  0
124  0 117032 5391492 1528812 38818432    0    0     0 695380 172284 797023 77 20  3  0  0  0
123  0 117032 5381300 1528812 38818452    0    0     0 696608 172615 782216 75 20  5  0  0  0
110  0 117032 5382804 1528820 38818452    0    0     0 697648 171888 787070 76 20  3  0  0  0
114  1 117032 5386268 1528820 38818468    0    0     0 699752 171736 800763 78 20  2  0  0  0
120  0 117032 5384048 1528820 38818476    0    0     0 702004 171545 795887 77 20  3  0  0  0
111  0 117032 5376500 1528820 38818488    0    0     0 696356 171749 774817 75 19  5  0  0  0
111  0 117032 5391392 1528820 38818500    0    0     0 1323920 208811 811009 70 19 10  0  0  0
112  1 117032 5389224 1528828 38818500    0    0     0 690824 171952 779515 74 20  6  0  0  0
115  0 117032 5386492 1528828 38818516    0    0     0 692676 172334 774599 75 20  6  0  0  0
119  0 117032 5387156 1528828 38818520    0    0     0 692420 172180 777348 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 117032 5384500 1528828 38818532    0    0     0 692560 170998 775427 75 20  5  0  0  0
119  1 117032 5393360 1528828 38818540    0    0     0 699596 172164 791272 77 20  3  0  0  0
121  0 117032 5388612 1528832 38818548    0    0     0 695876 169906 784140 77 20  3  0  0  0
127  0 117032 5385132 1528832 38818560    0    0     0 697060 172704 770851 75 20  5  0  0  0
100  0 117032 5391776 1528832 38818568    0    0     0 697740 171467 789359 77 20  3  0  0  0
116  0 117032 5387328 1528832 38818580    0    0     0 699952 172844 793348 77 20  3  0  0  0
110  0 117032 5376636 1528832 38818588    0    0     0 699812 172317 794495 77 20  2  0  0  0
111  1 117032 5377676 1528832 38818600    0    0     0 696140 170979 788131 77 20  3  0  0  0
109  1 117032 5367548 1528832 38818608    0    0     0 694124 173708 772118 74 19  7  0  0  0
113  0 117032 5373372 1528832 38818620    0    0     0 699252 172287 791855 77 20  3  0  0  0
115  1 117032 5369340 1528832 38818628    0    0     0 700788 172533 793272 77 20  3  0  0  0
110  0 117032 5374840 1528832 38818636    0    0     0 700096 173903 780198 76 20  4  0  0  0
116  0 117032 5377276 1528840 38818640    0    0     0 1328532 206819 849520 75 21  4  0  0  0
119  0 117032 5378604 1528840 38818656    0    0     0 699516 172412 789964 77 20  3  0  0  0
134  0 117032 5371472 1528840 38818672    0    0     0 699752 170394 791838 77 20  3  0  0  0
124  0 117032 5378180 1528848 38818676    0    0     0 694404 171099 778274 76 20  4  0  0  0
111  0 117032 5375560 1528848 38818692    0    0     0 696968 171658 788639 76 20  3  0  0  0
120  0 117032 5371340 1528852 38818696    0    0     0 700300 171468 796663 77 20  3  0  0  0
112  0 117032 5373800 1528852 38818708    0    0     0 698448 169861 787070 77 20  3  0  0  0
118  0 117032 5376480 1528852 38818724    0    0     0 700220 170820 792819 77 20  2  0  0  0
121  0 117032 5372880 1528852 38818732    0    0     0 694964 172633 779551 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 117032 5382256 1528852 38818740    0    0     0 692696 171111 749902 72 19  8  0  0  0
120  0 117032 5382456 1528856 38818748    0    0     0 698324 173148 792838 77 20  3  0  0  0
113  0 117032 5383632 1528856 38818760    0    0     0 698576 171965 783542 77 20  4  0  0  0
109  0 117032 5378432 1528856 38818772    0    0     0 698644 173657 782067 76 20  4  0  0  0
90  0 117032 5370552 1528856 38818780    0    0     0 698132 172432 794807 77 20  3  0  0  0
120  0 117032 5381112 1528856 38818788    0    0     0 698976 171584 791329 77 20  3  0  0  0
117  1 117032 5375884 1528864 38818792    0    0     0 698940 172643 778699 76 20  4  0  0  0
99  0 117032 5379544 1528864 38818808    0    0     0 1325040 208363 836031 74 20  6  0  0  0
116  0 117032 5382000 1528864 38818820    0    0     0 694816 173040 775976 74 19  6  0  0  0
114  1 117032 5380852 1528864 38818828    0    0     0 699460 173070 796521 77 20  3  0  0  0
124  0 117032 5382732 1528864 38818840    0    0     0 699472 172378 782788 77 20  3  0  0  0
118  0 117032 5375396 1528872 38818840    0    0     0 696536 172248 783951 77 20  3  0  0  0
115  0 117032 5369464 1528872 38818860    0    0     0 692772 170324 740061 71 18 10  0  0  0
110  1 117032 5366992 1528872 38818932    0    0     0 700708 172534 787842 77 20  3  0  0  0
111  0 117032 5376544 1528872 38818944    0    0     0 700520 171167 786628 76 20  3  0  0  0
91  0 117032 5380936 1528872 38818952    0    0     0 699712 170471 781681 76 20  4  0  0  0
120  0 117032 5374940 1528880 38818952    0    0     0 699764 172447 781283 76 20  4  0  0  0
116  0 117032 5376852 1528880 38818976    0    0     0 696060 171533 788325 77 20  3  0  0  0
102  0 117032 5382116 1528880 38818984    0    0     0 698756 172326 800682 77 20  3  0  0  0
118  0 117032 5376608 1528880 38818992    0    0     0 700232 172343 795756 77 20  3  0  0  0
116  0 117032 5376920 1528880 38819000    0    0     0 698972 169810 786886 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 117032 5372904 1528888 38819000    0    0     0 698516 172071 787700 77 20  3  0  0  0
128  0 117032 5379584 1528888 38819020    0    0     0 699860 172751 786424 76 20  3  0  0  0
118  0 117032 5381188 1528888 38819032    0    0     0 700812 171126 789341 77 20  3  0  0  0
105  0 117032 5377552 1528892 38819040    0    0     0 697140 170595 784543 77 20  3  0  0  0
117  0 117032 5377528 1528892 38819052    0    0     0 694156 170474 762655 74 19  7  0  0  0
110  0 117032 5378300 1528900 38819052    0    0     0 700708 171008 786919 77 20  3  0  0  0
104  0 117032 5381584 1528900 38819076    0    0     0 697028 172874 787599 76 20  4  0  0  0
117  0 117032 5383356 1528900 38819084    0    0     0 1326796 207473 831392 72 20  7  0  0  0
123  0 117032 5371404 1528900 38819092    0    0     0 699248 170610 787189 77 20  3  0  0  0
97  0 117032 5366988 1528900 38819100    0    0     0 699420 171333 791840 77 20  3  0  0  0
124  0 117032 5373200 1528904 38819104    0    0     0 698064 170996 783559 76 20  3  0  0  0
111  0 117032 5373568 1528904 38819124    0    0     0 696928 169963 791361 77 20  2  0  0  0
100  0 117032 5369816 1528904 38819132    0    0     0 698088 170533 779568 76 20  4  0  0  0
116  0 117032 5370512 1528904 38819140    0    0     0 700560 170729 790031 77 20  3  0  0  0
106  0 117032 5378184 1528904 38819148    0    0     0 698616 169969 788266 77 20  2  0  0  0
117  0 117032 5370056 1528912 38819148    0    0     0 700476 170654 788618 77 20  3  0  0  0
112  0 117032 5370332 1528912 38819172    0    0     0 695396 168844 770342 76 20  4  0  0  0
124  0 117032 5372928 1528912 38819180    0    0     0 692392 171168 746709 71 19 10  0  0  0
126  0 117032 5367880 1528912 38819188    0    0     0 697284 171233 790402 77 20  3  0  0  0
112  0 117032 5368104 1528912 38819196    0    0     0 699884 170541 792027 77 21  3  0  0  0
77  0 117032 5363376 1528920 38819208    0    0     0 696844 171665 777673 76 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 117032 5377792 1528920 38819228    0    0     0 699500 170963 787869 76 20  3  0  0  0
114  0 117032 5369920 1528920 38819236    0    0     0 700676 170765 790989 77 20  3  0  0  0
117  0 117032 5371136 1528920 38819244    0    0     0 698832 171771 787460 77 20  3  0  0  0
125  0 117032 5370924 1528920 38819252    0    0     0 701884 170622 793287 78 20  2  0  0  0
109  0 117032 5368592 1528928 38819252    0    0     0 694816 170443 783244 76 20  4  0  0  0
126  0 117032 5370416 1528928 38819268    0    0     0 697432 171724 787131 76 20  3  0  0  0
