You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:02:13| 48  25  19   2   0| 587M  310M| 120B    0 |   0     0 | 280k 1386k
21-08 10:02:14| 43  26  20   2   0| 458M  273M| 469B  407B|   0     0 | 261k 1426k
21-08 10:02:15| 49  21  18   4   0| 700M  339M| 951B  407B|   0     0 | 274k 1335k
21-08 10:02:16| 46  23  19   2   0| 573M  302M|   0     0 |   0     0 | 270k 1398k
21-08 10:02:17| 46  25  19   2   0| 574M  302M| 120B    0 |   0     0 | 264k 1377k
21-08 10:02:18| 45  26  20   2   0| 487M  265M|   0     0 |   0     0 | 260k 1416k
21-08 10:02:19| 43  27  20   2   0| 448M  269M| 120B    0 |   0     0 | 261k 1422k
21-08 10:02:20| 48  22  18   3   0| 655M  322M|   0     0 |   0     0 | 273k 1347k
21-08 10:02:21| 46  23  20   3   0| 564M  308M| 120B    0 |   0     0 | 279k 1366k
21-08 10:02:22| 47  23  19   3   0| 604M  304M|   0     0 |   0     0 | 279k 1390k
21-08 10:02:23| 45  25  19   2   0| 532M  301M| 120B    0 |   0     0 | 273k 1401k
21-08 10:02:24| 44  23  20   2   0| 495M  284M|1044B  585B|   0     0 | 266k 1400k
21-08 10:02:25| 48  22  18   3   0| 658M  327M| 120B    0 |   0     0 | 278k 1359k
21-08 10:02:26| 45  25  19   2   0| 519M  298M|   0     0 |   0     0 | 267k 1397k
21-08 10:02:27| 45  24  20   2   0| 527M  289M|1132B  406B|   0     0 | 267k 1406k
21-08 10:02:28| 47  24  18   3   0| 629M  322M|   0     0 |   0     0 | 272k 1357k
21-08 10:02:29| 45  24  19   2   0| 551M  299M| 120B    0 |   0     0 | 269k 1384k
21-08 10:02:30| 46  22  19   3   0| 586M  320M| 590B    0 |   0     0 | 270k 1388k
21-08 10:02:31| 47  23  19   3   0| 596M  336M| 570B  576B|   0     0 | 272k 1382k
21-08 10:02:32| 46  23  19   3   0| 566M  314M| 845B 1288B|   0     0 | 269k 1377k
21-08 10:02:33| 43  24  21   2   0| 467M  292M| 496B    0 |   0     0 | 262k 1385k
21-08 10:02:34| 46  23  19   3   0| 596M  371M| 498B  474B|   0     0 | 275k 1369k
21-08 10:02:35| 45  24  19   3   0| 540M  339M| 547B  406B|   0     0 | 270k 1397k
21-08 10:02:36| 46  23  19   3   0| 583M  370M|   0     0 |   0     0 | 273k 1363k
21-08 10:02:37| 45  23  19   3   0| 567M  356M| 863B  417B|   0     0 | 271k 1372k
21-08 10:02:38| 44  24  20   2   0| 522M  343M| 498B  414B|   0     0 | 277k 1383k
21-08 10:02:39| 43  24  20   3   0| 532M  378M| 497B  414B|   0     0 | 273k 1366k
21-08 10:02:40| 43  24  21   3   0| 470M  392M| 497B  414B|   0     0 | 266k 1372k
21-08 10:02:41| 44  23  20   3   0| 562M  416M| 486B  407B|   0     0 | 273k 1335k
21-08 10:02:42| 43  21  22   3   0| 520M  400M| 491B  418B|   0     0 | 274k 1348k
21-08 10:02:43| 43  24  22   3   0| 485M  385M| 495B  413B|   0     0 | 267k 1352k
21-08 10:02:44| 44  24  21   3   0| 531M  396M| 500B  413B|   0     0 | 271k 1355k
21-08 10:02:45| 45  21  19   4   0| 640M  439M| 494B  414B|   0     0 | 274k 1289k
21-08 10:02:46| 41  27  22   2   0| 420M  346M| 499B  413B|   0     0 | 261k 1353k
21-08 10:02:47| 44  22  21   4   0| 578M  427M| 496B  413B|   0     0 | 271k 1319k
21-08 10:02:48| 42  21  23   3   0| 561M  414M| 494B  413B|   0     0 | 270k 1304k
21-08 10:02:49| 40  25  22   2   0| 442M  343M| 497B  413B|   0     0 | 262k 1352k
21-08 10:02:50| 42  24  21   3   0| 502M  367M| 495B  413B|   0     0 | 265k 1357k
21-08 10:02:51| 44  23  22   3   0| 542M  395M| 496B  414B|   0     0 | 272k 1331k
21-08 10:02:52| 45  24  19   3   0| 574M  393M| 494B  414B|   0     0 | 275k 1356k
21-08 10:02:53| 44  22  20   3   0| 556M  388M| 650B    0 |   0     0 | 271k 1345k
21-08 10:02:54| 42  25  22   3   0| 492M  387M| 826B  415B|   0     0 | 266k 1342k
21-08 10:02:55| 43  25  21   3   0| 475M  359M|  60B    0 |   0     0 | 265k 1372k
21-08 10:02:56| 45  23  20   3   0| 599M  401M| 984B    0 |   0     0 | 276k 1345k
21-08 10:02:57| 43  24  21   3   0| 554M  400M|  60B    0 |   0     0 | 269k 1305k
21-08 10:02:58| 40  26  22   2   0| 398M  312M| 495B  415B|   0     0 | 267k 1385k
21-08 10:02:59| 42  24  22   3   0| 498M  365M|1103B  900B|   0     0 | 268k 1345k
21-08 10:03:00| 43  22  22   4   0| 544M  387M|1086B  489B|   0     0 | 264k 1328k
21-08 10:03:01| 44  22  21   4   0| 584M  424M| 433B  768B|   0     0 | 270k 1318k
21-08 10:03:02| 44  23  21   3   0| 568M  398M| 929B  900B|   0     0 | 272k 1335k
21-08 10:03:03| 41  25  23   2   0| 434M  331M|1464B 1025B|   0     0 | 261k 1349k
21-08 10:03:04| 43  24  22   3   0| 515M  382M| 837B  480B|   0     0 | 268k 1331k
21-08 10:03:05| 44  23  21   3   0| 533M  373M|1123B 8960B|   0     0 | 265k 1326k
21-08 10:03:06| 42  21  22   3   0| 536M  394M| 933B  832B|   0     0 | 285k 1315k
21-08 10:03:07| 43  23  23   3   0| 540M  391M|1310B  904B|   0     0 | 270k 1328k
21-08 10:03:08| 44  22  21   3   0| 552M  422M|1076B 1021B|   0     0 | 267k 1334k
21-08 10:03:09| 42  22  23   3   0| 507M  380M| 868B  406B|   0     0 | 268k 1342k
21-08 10:03:10| 43  24  22   3   0| 497M  366M| 504B  480B|   0     0 | 267k 1349k
21-08 10:03:11| 42  24  22   2   0| 462M  351M| 594B  570B|   0     0 | 275k 1385k
21-08 10:03:12| 44  23  21   3   0| 535M  396M| 831B  488B|   0     0 | 274k 1367k
21-08 10:03:13| 43  24  22   3   0| 507M  378M| 497B  855B|   0     0 | 265k 1330k
21-08 10:03:14| 43  22  21   4   0| 584M  431M| 893B  481B|   0     0 | 267k 1308k
21-08 10:03:15| 40  25  23   2   0| 408M  328M| 529B  481B|   0     0 | 263k 1370k
21-08 10:03:16| 42  23  22   3   0| 510M  401M|  60B    0 |   0     0 | 278k 1377k
21-08 10:03:17| 46  20  20   4   0| 672M  460M|  60B    0 |   0     0 | 276k 1295k
21-08 10:03:18| 44  23  22   3   0| 570M  415M|  60B   74B|   0     0 | 269k 1309k
21-08 10:03:19| 43  23  21   3   0| 529M  391M| 423B    0 |   0     0 | 267k 1337k
21-08 10:03:20| 42  24  23   2   0| 457M  367M|  60B    0 |   0     0 | 263k 1346k
21-08 10:03:21| 44  24  21   3   0| 524M  385M|  60B    0 |   0     0 | 269k 1347k
21-08 10:03:22| 43  23  21   3   0| 539M  408M|  60B    0 |   0     0 | 272k 1343k
21-08 10:03:23| 45  22  22   3   0| 604M  430M| 650B    0 |   0     0 | 269k 1283k
21-08 10:03:24| 41  26  22   2   0| 441M  351M| 514B  585B|   0     0 | 266k 1355k
21-08 10:03:25| 42  24  22   3   0| 491M  371M|  60B    0 |   0     0 | 266k 1343k
21-08 10:03:26| 44  23  22   4   0| 581M  420M| 650B    0 |   0     0 | 276k 1324k
21-08 10:03:27| 43  25  21   3   0| 513M  388M| 482B  406B|   0     0 | 268k 1352k
21-08 10:03:28| 43  25  21   3   0| 525M  395M| 394B    0 |   0     0 | 274k 1350k
21-08 10:03:29| 45  23  20   2   0| 528M  326M| 650B    0 |   0     0 | 273k 1391k
21-08 10:03:30| 46  22  19   3   0| 578M  483M|  60B    0 |   0     0 | 285k 1383k
21-08 10:03:31| 42  24  21   3   0| 472M  382M| 930B 1451B|   0     0 | 272k 1376k
21-08 10:03:32| 42  22  21   3   0| 532M  387M| 485B  413B|   0     0 | 267k 1337k
21-08 10:03:33| 44  23  21   4   0| 599M  430M| 436B    0 |   0     0 | 275k 1321k
21-08 10:03:34| 44  25  21   3   0| 510M  376M| 480B  408B|   0     0 | 265k 1341k
21-08 10:03:35| 43  21  22   5   0| 561M  420M| 487B  406B|   0     0 | 267k 1286k
21-08 10:03:36| 41  26  23   2   0| 421M  333M|  60B    0 |   0     0 | 261k 1358k
21-08 10:03:37| 41  23  23   3   0| 484M  386M| 929B  483B|   0     0 | 262k 1323k
21-08 10:03:38| 44  22  22   4   0| 597M  430M| 498B  414B|   0     0 | 267k 1290k
21-08 10:03:39| 42  22  23   3   0| 527M  398M| 497B  415B|   0     0 | 267k 1300k
21-08 10:03:40| 42  26  22   2   0| 441M  342M| 497B  414B|   0     0 | 263k 1352k
21-08 10:03:41| 42  24  22   3   0| 484M  367M| 820B  407B|   0     0 | 270k 1359k
21-08 10:03:42| 43  23  22   3   0| 514M  385M| 491B  418B|   0     0 | 266k 1344k
21-08 10:03:43| 43  21  21   5   0| 613M  441M| 495B  413B|   0     0 | 270k 1306k
21-08 10:03:44| 42  24  21   3   0| 491M  388M| 834B  413B|   0     0 | 264k 1342k
21-08 10:03:45| 42  24  22   3   0| 520M  387M| 494B  414B|   0     0 | 266k 1321k
21-08 10:03:46| 42  25  21   3   0| 495M  373M| 499B  413B|   0     0 | 266k 1352k
21-08 10:03:47| 43  24  21   3   0| 529M  391M| 496B  413B|   0     0 | 267k 1341k
21-08 10:03:48| 43  26  21   3   0| 500M  378M| 828B  413B|   0     0 | 271k 1379k
21-08 10:03:49| 44  23  22   4   0| 563M  412M| 497B  413B|   0     0 | 273k 1320k
21-08 10:03:50| 46  21  19   5   0| 655M  459M| 495B  413B|   0     0 | 274k 1283k
21-08 10:03:51| 42  23  21   3   0| 513M  391M| 496B  414B|   0     0 | 270k 1347k
21-08 10:03:52| 44  21  22   4   0| 595M  423M|1084B  414B|   0     0 | 269k 1280k
21-08 10:03:53| 41  23  23   3   0| 518M  393M|  60B    0 |   0     0 | 263k 1316k
21-08 10:03:54| 43  23  22   3   0| 519M  385M| 488B  415B|   0     0 | 268k 1333k
21-08 10:03:55| 44  22  23   3   0| 533M  403M| 650B    0 |   0     0 | 268k 1334k
21-08 10:03:56| 43  22  22   3   0| 546M  398M|  60B    0 |   0     0 | 268k 1331k
21-08 10:03:57| 43  24  22   2   0| 501M  390M| 394B    0 |   0     0 | 267k 1349k
21-08 10:03:58| 44  22  21   4   0| 608M  446M|1085B  415B|   0     0 | 269k 1294k
21-08 10:03:59| 41  23  23   3   0| 485M  373M|1106B  826B|   0     0 | 264k 1321k
21-08 10:04:00| 42  24  23   2   0| 458M  354M| 496B  415B|   0     0 | 265k 1348k
21-08 10:04:01| 42  24  22   3   0| 481M  378M|  60B    0 |   0     0 | 271k 1345k
21-08 10:04:02| 44  22  20   4   0| 587M  419M| 485B  413B|   0     0 | 270k 1301k
21-08 10:04:03| 43  24  21   3   0| 543M  399M| 864B  406B|   0     0 | 267k 1337k
21-08 10:04:04| 42  24  23   3   0| 494M  385M|  60B    0 |   0     0 | 265k 1324k
21-08 10:04:05| 43  24  22   3   0| 480M  386M| 614B 8552B|   0     0 | 272k 1362k
21-08 10:04:06| 43  23  21   4   0| 567M  401M| 497B  417B|   0     0 | 267k 1315k
21-08 10:04:07| 46  22  20   3   0| 588M  420M| 874B  414B|   0     0 | 276k 1344k
21-08 10:04:08| 41  25  23   3   0| 459M  372M| 493B  417B|   0     0 | 264k 1345k
21-08 10:04:09| 44  23  22   4   0| 562M  399M|  60B   74B|   0     0 | 268k 1330k
21-08 10:04:10| 43  24  22   3   0| 527M  405M|  60B   74B|   0     0 | 266k 1335k
21-08 10:04:11| 41  24  23   2   0| 444M  354M|  60B   74B|   0     0 | 262k 1347k
21-08 10:04:12| 42  24  22   2   0| 461M  371M| 423B    0 |   0     0 | 264k 1352k
21-08 10:04:13| 43  24  22   2   0| 463M  364M|  60B   74B|   0     0 | 268k 1362k
21-08 10:04:14| 43  24  21   4   0| 545M  405M| 863B  481B|   0     0 | 266k 1310k
21-08 10:04:15| 43  24  22   3   0| 505M  375M| 559B  571B|   0     0 | 266k 1327k
21-08 10:04:16| 43  23  22   3   0| 542M  395M| 585B  774B|   0     0 | 267k 1317k
21-08 10:04:17| 41  25  23   3   0| 477M  381M| 829B  484B|   0     0 | 265k 1330k
21-08 10:04:18| 41  23  22   3   0| 481M  366M| 120B    0 |   0     0 | 272k 1365k
21-08 10:04:19| 45  21  21   4   0| 604M  438M|   0     0 |   0     0 | 274k 1315k
21-08 10:04:20| 42  26  22   2   0| 459M  365M| 120B   74B|   0     0 | 266k 1338k
21-08 10:04:21| 43  23  21   3   0| 507M  376M|   0    74B|   0     0 | 268k 1354k
21-08 10:04:22| 42  25  22   2   0| 474M  372M|1073B    0 |   0     0 | 270k 1347k
21-08 10:04:23| 42  24  21   3   0| 522M  386M|   0    74B|   0     0 | 271k 1322k
21-08 10:04:24| 44  23  21   3   0| 607M  425M| 574B  659B|   0     0 | 270k 1284k
21-08 10:04:25| 42  25  22   3   0| 501M  382M| 590B   74B|   0     0 | 267k 1327k
21-08 10:04:26| 44  23  21   4   0| 545M  354M| 454B   74B|   0     0 | 266k 1303k
21-08 10:04:27| 45  23  20   4   0| 591M  468M| 422B  406B|   0     0 | 279k 1325k
21-08 10:04:28| 42  24  23   2   0| 445M  358M| 710B   74B|   0     0 | 268k 1354k
21-08 10:04:29| 42  23  22   3   0| 529M  387M| 334B    0 |   0     0 | 272k 1333k
21-08 10:04:30| 43  23  22   3   0| 519M  390M| 120B    0 |   0     0 | 263k 1317k
21-08 10:04:31| 42  23  23   3   0| 511M  383M| 450B  576B|   0     0 | 270k 1327k
21-08 10:04:32| 42  23  23   3   0| 486M  371M| 965B 1288B|   0     0 | 273k 1351k
21-08 10:04:33| 42  24  22   3   0| 508M  396M| 710B    0 |   0     0 | 264k 1326k
21-08 10:04:34| 45  21  21   4   0| 632M  453M| 540B  408B|   0     0 | 271k 1282k
21-08 10:04:35| 42  24  22   3   0| 487M  359M| 427B  406B|   0     0 | 264k 1359k
21-08 10:04:36| 44  22  21   4   0| 613M  429M| 120B    0 |   0     0 | 270k 1259k
21-08 10:04:37| 43  23  21   3   0| 553M  408M| 803B  417B|   0     0 | 271k 1330k
21-08 10:04:38| 42  24  21   3   0| 504M  379M| 558B  414B|   0     0 | 266k 1350k
21-08 10:04:39| 44  22  22   3   0| 541M  399M| 437B  414B|   0     0 | 270k 1342k
21-08 10:04:40| 44  22  21   4   0| 598M  445M| 557B  414B|   0     0 | 268k 1297k
21-08 10:04:41| 40  25  22   3   0| 451M  351M| 760B  407B|   0     0 | 261k 1359k
21-08 10:04:42| 42  24  24   2   0| 447M  357M| 551B  418B|   0     0 | 261k 1350k
21-08 10:04:43| 42  24  23   3   0| 485M  341M| 435B  413B|   0     0 | 267k 1343k
21-08 10:04:44| 44  21  21   3   0| 560M  427M| 560B  547B|   0     0 | 275k 1358k
21-08 10:04:45| 45  21  21   4   0| 622M  459M| 536B  468B|   0     0 | 276k 1325k
21-08 10:04:46| 41  25  22   2   0| 482M  355M| 559B  413B|   0     0 | 265k 1339k
21-08 10:04:47| 39  25  23   2   0| 413M  327M| 436B  413B|   0     0 | 266k 1347k
21-08 10:04:48| 42  26  22   2   0| 468M  384M| 554B  413B|   0     0 | 275k 1362k
21-08 10:04:49| 42  25  21   2   0| 493M  373M| 437B  413B|   0     0 | 272k 1367k
21-08 10:04:50| 42  24  22   3   0| 501M  376M| 555B  413B|   0     0 | 267k 1349k
21-08 10:04:51| 44  22  22   3   0| 552M  430M|1026B  414B|   0     0 | 274k 1328k
21-08 10:04:52| 44  23  21   3   0| 534M  377M| 554B  414B|   0     0 | 268k 1328k
21-08 10:04:53| 43  24  22   3   0| 485M  379M|   0     0 |   0     0 | 265k 1342k
21-08 10:04:54| 44  23  21   3   0| 548M  399M|1138B  415B|   0     0 | 268k 1332k
21-08 10:04:55| 43  22  22   4   0| 542M  431M|   0     0 |   0     0 | 266k 1308k
21-08 10:04:56| 42  24  22   3   0| 521M  375M| 120B    0 |   0     0 | 263k 1329k
21-08 10:04:57| 44  22  21   4   0| 558M  423M| 590B    0 |   0     0 | 266k 1316k
21-08 10:04:58| 43  21  22   5   0| 562M  406M| 889B  415B|   0     0 | 262k 1284k
21-08 10:04:59| 41  27  22   2   0| 402M  315M| 708B  826B|   0     0 | 261k 1367k
21-08 10:05:00| 43  24  21   4   0| 514M  405M| 556B  415B|   0     0 | 267k 1329k
21-08 10:05:01| 41  22  23   3   0| 488M  358M| 373B  694B|   0     0 | 266k 1338k
21-08 10:05:02| 43  21  23   3   0| 537M  418M| 545B  413B|   0     0 | 266k 1310k
21-08 10:05:03| 43  23  22   3   0| 537M  380M|1202B  406B|   0     0 | 265k 1329k
21-08 10:05:04| 42  24  23   3   0| 469M  347M| 210B   90B|   0     0 | 263k 1323k
21-08 10:05:05| 42  24  23   3   0| 464M  394M| 620B 8551B|   0     0 | 265k 1352k
21-08 10:05:06| 44  23  21   3   0| 536M  414M| 557B  417B|   0     0 | 269k 1349k
21-08 10:05:07| 42  24  21   2   0| 479M  353M| 814B  414B|   0     0 | 269k 1369k
21-08 10:05:08| 42  23  22   3   0| 507M  380M| 631B  483B|   0     0 | 276k 1358k
21-08 10:05:09| 45  22  21   3   0| 591M  414M|   0     0 |   0     0 | 270k 1318k
21-08 10:05:10| 43  23  20   4   0| 563M  431M| 120B    0 |   0     0 | 271k 1346k
21-08 10:05:11| 43  24  22   2   0| 510M  377M| 334B    0 |   0     0 | 267k 1319k
21-08 10:05:12| 43  24  21   3   0| 510M  375M| 120B    0 |   0     0 | 266k 1344k
21-08 10:05:13| 42  25  22   2   0| 481M  360M| 334B    0 |   0     0 | 266k 1340k
21-08 10:05:14| 42  24  22   3   0| 492M  373M| 589B  407B|   0     0 | 266k 1331k
21-08 10:05:15| 41  23  23   3   0| 476M  367M| 469B  407B|   0     0 | 265k 1342k
21-08 10:05:16| 45  19  22   5   0| 652M  478M| 483B    0 |   0     0 | 273k 1266k
21-08 10:05:17| 42  25  22   3   0| 487M  344M|   0     0 |   0     0 | 263k 1335k
21-08 10:05:18| 44  25  21   2   0| 522M  386M| 454B    0 |   0     0 | 269k 1341k
21-08 10:05:19| 45  21  21   4   0| 618M  459M|   0    74B|   0     0 | 274k 1291k
21-08 10:05:20| 42  23  22   3   0| 511M  367M| 800B  528B|   0     0 | 264k 1321k
21-08 10:05:21| 44  23  21   3   0| 552M  392M|   0     0 |   0     0 | 268k 1333k
21-08 10:05:22| 43  25  21   2   0| 471M  377M| 484B   74B|   0     0 | 267k 1348k
21-08 10:05:23| 46  21  19   4   0| 659M  445M| 590B   74B|   0     0 | 273k 1299k
21-08 10:05:24| 40  24  23   2   0| 423M  338M| 514B  659B|   0     0 | 262k 1349k
21-08 10:05:25| 44  22  22   3   0| 559M  441M|  60B   74B|   0     0 | 272k 1322k
21-08 10:05:26| 41  24  24   2   0| 434M  328M|1013B    0 |   0     0 | 260k 1333k
21-08 10:05:27| 41  25  23   2   0| 430M  332M| 816B  480B|   0     0 | 262k 1349k
21-08 10:05:28| 43  24  22   3   0| 521M  388M|  60B    0 |   0     0 | 270k 1326k
21-08 10:05:29| 41  23  22   3   0| 504M  370M|  60B    0 |   0     0 | 266k 1326k
21-08 10:05:30| 44  23  21   3   0| 568M  428M|  60B   74B|   0     0 | 275k 1310k
21-08 10:05:31| 43  23  21   3   0| 557M  401M| 510B  650B|   0     0 | 270k 1320k
21-08 10:05:32| 42  24  21   3   0| 545M  402M| 905B 1288B|   0     0 | 272k 1327k
21-08 10:05:33| 42  24  22   3   0| 549M  398M| 436B   74B|   0     0 | 272k 1321k
21-08 10:05:34| 44  23  21   3   0| 558M  417M| 480B  482B|   0     0 | 268k 1326k
21-08 10:05:35| 41  25  22   2   0| 456M  354M| 487B  480B|   0     0 | 270k 1361k
21-08 10:05:36| 40  25  22   3   0| 468M  364M|  60B   74B|   0     0 | 273k 1345k
21-08 10:05:37| 45  22  21   3   0| 584M  429M| 863B  417B|   0     0 | 270k 1317k
21-08 10:05:38| 42  24  22   3   0| 510M  387M| 498B  488B|   0     0 | 266k 1326k
21-08 10:05:39| 39  26  23   2   0| 422M  349M| 497B  414B|   0     0 | 262k 1347k
21-08 10:05:40| 43  23  22   3   0| 525M  385M| 497B  414B|   0     0 | 275k 1340k
21-08 10:05:41| 45  22  21   3   0| 619M  428M| 486B  407B|   0     0 | 274k 1314k
21-08 10:05:42| 44  24  21   3   0| 559M  411M| 491B  418B|   0     0 | 268k 1305k
21-08 10:05:43| 40  26  23   2   0| 421M  343M| 829B  413B|   0     0 | 264k 1352k
21-08 10:05:44| 43  21  23   3   0| 536M  418M| 500B  413B|   0     0 | 268k 1301k
21-08 10:05:45| 41  26  23   2   0| 406M  323M| 494B  414B|   0     0 | 262k 1353k
21-08 10:05:46| 43  22  22   4   0| 573M  423M| 499B  413B|   0     0 | 267k 1296k
21-08 10:05:47| 40  25  23   2   0| 441M  350M| 562B  682B|   0     0 | 261k 1329k
21-08 10:05:48| 43  24  23   3   0| 471M  367M| 494B  413B|   0     0 | 263k 1340k
21-08 10:05:49| 44  20  22   4   0| 600M  426M| 497B  413B|   0     0 | 268k 1297k
21-08 10:05:50| 41  21  23   4   0| 571M  425M|1085B  413B|   0     0 | 266k 1276k
21-08 10:05:51| 43  23  22   3   0| 526M  385M| 496B  414B|   0     0 | 272k 1335k
21-08 10:05:52| 41  25  23   2   0| 460M  378M| 494B  414B|   0     0 | 264k 1330k
21-08 10:05:53| 43  23  23   3   0| 515M  383M| 650B    0 |   0     0 | 265k 1311k
21-08 10:05:54| 42  22  22   3   0| 540M  412M| 488B  415B|   0     0 | 273k 1302k
21-08 10:05:55| 43  24  22   3   0| 498M  379M|  15k   11k|   0     0 | 266k 1324k
21-08 10:05:56| 41  25  23   2   0| 449M  355M| 831B   66B|   0     0 | 266k 1338k
21-08 10:05:57| 42  24  22   2   0| 482M  364M|  60B    0 |   0     0 | 272k 1352k
21-08 10:05:58| 45  21  22   3   0| 624M  442M| 495B  415B|   0     0 | 271k 1281k
21-08 10:05:59| 42  23  23   2   0| 473M  373M| 768B  826B|   0     0 | 264k 1328k
21-08 10:06:00| 41  24  24   2   0| 437M  361M| 496B  415B|   0     0 | 262k 1325k
21-08 10:06:01| 44  23  22   3   0| 525M  386M|  60B    0 |   0     0 | 264k 1328k
21-08 10:06:02| 43  23  23   3   0| 540M  393M| 929B  826B|   0     0 | 267k 1333k
21-08 10:06:03| 43  25  22   2   0| 532M  387M|1308B  819B|   0     0 | 272k 1338k
21-08 10:06:04| 41  25  22   3   0| 522M  392M| 503B  406B|   0     0 | 274k 1346k
21-08 10:06:05| 43  24  22   3   0| 512M  385M|1123B 8960B|   0     0 | 267k 1343k
21-08 10:06:06| 41  25  22   2   0| 434M  343M| 933B  832B|   0     0 | 263k 1367k
21-08 10:06:07| 43  24  23   3   0| 515M  399M|1648B  830B|   0     0 | 265k 1312k
21-08 10:06:08| 43  23  22   3   0| 551M  402M| 938B  823B|   0     0 | 266k 1315k
21-08 10:06:09| 42  23  23   4   0| 536M  399M| 505B  406B|   0     0 | 265k 1315k
21-08 10:06:10| 41  23  24   2   0| 474M  363M| 504B  406B|   0     0 | 262k 1327k
21-08 10:06:11| 44  22  20   5   0| 611M  431M| 504B  406B|   0     0 | 272k 1315k
21-08 10:06:12| 43  24  22   3   0| 491M  373M| 497B  414B|   0     0 | 268k 1370k
21-08 10:06:13| 42  24  22   3   0| 497M  388M| 497B  417B|   0     0 | 267k 1335k
21-08 10:06:14| 45  22  21   3   0| 588M  436M| 529B  407B|   0     0 | 275k 1326k
21-08 10:06:15| 42  22  22   3   0| 534M  391M| 529B  407B|   0     0 | 266k 1313k
21-08 10:06:16| 43  22  24   3   0| 548M  405M|  60B    0 |   0     0 | 264k 1304k
21-08 10:06:17| 41  24  23   2   0| 458M  364M|  60B    0 |   0     0 | 264k 1343k
21-08 10:06:18| 43  24  22   3   0| 508M  378M|  60B    0 |   0     0 | 265k 1342k
21-08 10:06:19| 43  22  22   3   0| 560M  410M| 650B    0 |   0     0 | 272k 1337k
21-08 10:06:20| 45  20  22   4   0| 656M  485M|  60B    0 |   0     0 | 271k 1267k
