You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:43:25| 38  20  32   2   0| 436M  252M| 770B    0 |   0     0 | 253k 1224k
21-08 04:43:26| 37  19  32   2   0| 442M  256M| 363B   74B|   0     0 | 260k 1232k
21-08 04:43:27| 37  19  33   2   0| 438M  263M| 482B  480B|   0     0 | 254k 1209k
21-08 04:43:28| 37  19  32   2   0| 447M  252M| 984B   74B|   0     0 | 254k 1228k
21-08 04:43:29| 36  19  33   2   0| 451M  266M| 120B    0 |   0     0 | 254k 1201k
21-08 04:43:30| 37  19  32   2   0| 436M  252M|  60B   74B|   0     0 | 253k 1223k
21-08 04:43:31| 38  20  32   2   0| 443M  257M| 510B  650B|   0     0 | 259k 1220k
21-08 04:43:32| 37  20  31   2   0| 441M  251M| 905B 1362B|   0     0 | 256k 1233k
21-08 04:43:33| 38  19  32   2   0| 435M  253M| 120B    0 |   0     0 | 254k 1223k
21-08 04:43:34| 37  20  32   2   0| 437M  267M| 540B  482B|   0     0 | 253k 1226k
21-08 04:43:35| 37  19  32   2   0| 440M  266M| 487B  406B|   0     0 | 254k 1221k
21-08 04:43:36| 37  19  32   2   0| 434M  252M| 120B    0 |   0     0 | 256k 1225k
21-08 04:43:37| 37  20  32   2   0| 428M  249M| 487B  417B|   0     0 | 253k 1234k
21-08 04:43:38| 37  19  32   2   0| 444M  260M| 498B  414B|   0     0 | 260k 1233k
21-08 04:43:39| 39  20  31   2   0| 457M  262M| 497B  414B|   0     0 | 257k 1228k
21-08 04:43:40| 37  19  32   2   0| 445M  256M| 557B  414B|   0     0 | 254k 1214k
21-08 04:43:41| 38  19  32   2   0| 447M  260M| 820B  407B|   0     0 | 255k 1217k
21-08 04:43:42| 37  19  32   2   0| 430M  250M| 491B  418B|   0     0 | 252k 1224k
21-08 04:43:43| 38  19  31   2   0| 441M  243M| 829B  413B|   0     0 | 258k 1242k
21-08 04:43:44| 36  20  32   2   0| 430M  258M| 500B  413B|   0     0 | 252k 1226k
21-08 04:43:45| 37  20  31   2   0| 443M  249M| 810B  414B|   0     0 | 261k 1246k
21-08 04:43:46| 37  19  32   2   0| 435M  254M|1273B  413B|   0     0 | 252k 1218k
21-08 04:43:47| 38  20  32   2   0| 434M  250M| 436B  413B|   0     0 | 254k 1222k
21-08 04:43:48| 37  18  33   2   0| 455M  268M| 888B  413B|   0     0 | 253k 1205k
21-08 04:43:49| 38  20  31   2   0| 435M  238M| 437B  413B|   0     0 | 254k 1236k
21-08 04:43:50| 38  19  32   2   0| 450M  267M| 645B  503B|   0     0 | 262k 1223k
21-08 04:43:51| 37  19  32   2   0| 429M  251M|1026B  414B|   0     0 | 252k 1219k
21-08 04:43:52| 38  20  31   2   0| 434M  252M| 554B  414B|   0     0 | 255k 1230k
21-08 04:43:53| 37  19  33   2   0| 445M  261M|   0     0 |   0     0 | 253k 1208k
21-08 04:43:54| 37  19  32   2   0| 432M  254M|1138B  415B|   0     0 | 256k 1223k
21-08 04:43:55| 37  19  32   2   0| 444M  263M|   0     0 |   0     0 | 260k 1228k
21-08 04:43:56| 37  20  32   2   0| 429M  255M| 454B    0 |   0     0 | 253k 1221k
21-08 04:43:57| 37  19  32   2   0| 447M  249M| 590B    0 |   0     0 | 255k 1223k
21-08 04:43:58| 37  19  32   2   0| 437M  251M| 827B  827B|   0     0 | 255k 1226k
21-08 04:43:59| 37  20  31   2   0| 435M  251M| 436B  414B|   0     0 | 262k 1248k
21-08 04:44:00| 38  19  32   2   0| 445M  257M| 556B  415B|   0     0 | 257k 1230k
21-08 04:44:01| 37  20  32   2   0| 427M  244M|   0     0 |   0     0 | 254k 1229k
21-08 04:44:02| 37  20  32   2   0| 436M  254M| 908B  413B|   0     0 | 256k 1220k
21-08 04:44:03| 38  20  32   2   0| 432M  248M| 428B  406B|   0     0 | 252k 1225k
21-08 04:44:04| 37  19  32   2   0| 461M  255M| 120B    0 |   0     0 | 258k 1224k
21-08 04:44:05| 37  20  32   2   0| 433M  254M| 710B 8643B|   0     0 | 252k 1228k
21-08 04:44:06| 38  19  32   2   0| 451M  244M| 557B  417B|   0     0 | 256k 1220k
21-08 04:44:07| 37  19  33   2   0| 438M  271M| 438B  414B|   0     0 | 252k 1213k
21-08 04:44:08| 37  20  32   2   0| 448M  294M| 553B  417B|   0     0 | 261k 1236k
21-08 04:44:09| 37  19  33   2   0| 450M  239M|   0     0 |   0     0 | 252k 1204k
21-08 04:44:10| 37  20  32   2   0| 433M  262M| 120B    0 |   0     0 | 255k 1234k
21-08 04:44:11| 38  20  32   2   0| 448M  266M|   0     0 |   0     0 | 254k 1211k
21-08 04:44:12| 37  19  32   2   0| 433M  255M| 120B    0 |   0     0 | 253k 1214k
21-08 04:44:13| 37  20  32   2   0| 443M  264M| 334B  364B|   0     0 | 256k 1217k
21-08 04:44:14| 38  19  32   2   0| 442M  256M| 589B  407B|   0     0 | 253k 1225k
21-08 04:44:15| 37  20  32   2   0| 442M  234M| 845B  407B|   0     0 | 254k 1212k
21-08 04:44:16| 38  20  32   2   0| 429M  266M| 961B  410B|   0     0 | 254k 1226k
21-08 04:44:17| 38  19  32   2   0| 432M  252M| 465B  410B|   0     0 | 253k 1230k
21-08 04:44:18| 37  21  32   2   0| 439M  254M| 120B    0 |   0     0 | 254k 1218k
21-08 04:44:19| 37  19  32   2   0| 441M  232M|   0     0 |   0     0 | 252k 1225k
21-08 04:44:20| 37  20  32   2   0| 447M  263M| 710B    0 |   0     0 | 257k 1224k
21-08 04:44:21| 37  20  32   2   0| 439M  263M|   0     0 |   0     0 | 253k 1216k
21-08 04:44:22| 37  19  32   2   0| 455M  234M| 120B    0 |   0     0 | 255k 1217k
21-08 04:44:23| 37  19  32   2   0| 437M  263M| 692B  188B|   0     0 | 254k 1225k
21-08 04:44:24| 38  18  32   2   0| 444M  266M| 574B  585B|   0     0 | 255k 1221k
21-08 04:44:25| 37  19  32   2   0| 436M  256M|   0    74B|   0     0 | 253k 1219k
21-08 04:44:26| 39  20  31   2   0| 442M  261M| 454B   74B|   0     0 | 255k 1231k
21-08 04:44:27| 37  20  32   2   0| 433M  247M|1376B  480B|   0     0 | 252k 1215k
21-08 04:44:28| 37  19  32   2   0| 442M  237M| 454B    0 |   0     0 | 260k 1233k
21-08 04:44:29| 37  19  32   2   0| 447M  270M|   0    74B|   0     0 | 256k 1217k
21-08 04:44:30| 37  19  32   2   0| 464M  256M| 483B   74B|   0     0 | 259k 1226k
21-08 04:44:31| 37  20  32   2   0| 445M  273M| 870B 1525B|   0     0 | 264k 1226k
21-08 04:44:32| 38  19  32   2   0| 450M  257M| 545B  413B|   0     0 | 257k 1220k
21-08 04:44:33| 37  20  32   2   0| 444M  226M| 334B   74B|   0     0 | 251k 1218k
21-08 04:44:34| 38  19  31   2   0| 449M  280M| 540B  408B|   0     0 | 263k 1239k
21-08 04:44:35| 37  19  32   2   0| 439M  261M| 427B  406B|   0     0 | 255k 1228k
21-08 04:44:36| 38  19  32   2   0| 436M  247M| 120B   74B|   0     0 | 253k 1224k
21-08 04:44:37| 38  19  32   2   0| 446M  242M| 427B  491B|   0     0 | 252k 1210k
21-08 04:44:38| 38  20  32   2   0| 450M  270M| 558B  414B|   0     0 | 254k 1220k
21-08 04:44:39| 38  19  32   2   0| 450M  262M| 437B  488B|   0     0 | 253k 1218k
21-08 04:44:40| 37  19  33   2   0| 436M  275M| 557B  488B|   0     0 | 251k 1198k
21-08 04:44:41| 38  19  31   2   0| 439M  264M| 760B  481B|   0     0 | 263k 1247k
21-08 04:44:42| 37  19  32   2   0| 445M  236M| 551B  492B|   0     0 | 252k 1215k
21-08 04:44:43| 37  20  32   2   0| 448M  271M| 435B  413B|   0     0 | 256k 1220k
21-08 04:44:44| 37  19  32   2   0| 448M  260M| 560B  487B|   0     0 | 254k 1213k
21-08 04:44:45| 37  20  32   2   0| 443M  250M| 810B  414B|   0     0 | 251k 1217k
21-08 04:44:46| 37  19  32   2   0| 441M  264M| 935B  413B|   0     0 | 253k 1206k
21-08 04:44:47| 36  19  32   2   0| 429M  262M| 436B  413B|   0     0 | 252k 1216k
21-08 04:44:48| 37  19  32   2   0| 449M  251M| 554B  413B|   0     0 | 252k 1210k
21-08 04:44:49| 37  19  32   2   0| 427M  265M| 437B  413B|   0     0 | 253k 1220k
21-08 04:44:50| 38  20  32   2   0| 443M  248M|1483B  413B|   0     0 | 257k 1227k
21-08 04:44:51| 36  18  33   2   0| 471M  260M| 436B  414B|   0     0 | 256k 1212k
21-08 04:44:52| 38  20  32   2   0| 447M  271M| 554B  414B|   0     0 | 254k 1228k
21-08 04:44:53| 37  20  32   2   0| 446M  244M| 590B    0 |   0     0 | 253k 1220k
21-08 04:44:54| 37  19  32   2   0| 455M  249M| 548B  415B|   0     0 | 252k 1217k
21-08 04:44:55| 37  19  32   2   0| 426M  249M|   0     0 |   0     0 | 257k 1233k
21-08 04:44:56| 38  19  32   2   0| 444M  260M| 710B    0 |   0     0 | 256k 1230k
21-08 04:44:57| 37  20  32   2   0| 436M  257M|   0     0 |   0     0 | 255k 1219k
21-08 04:44:58| 38  20  32   2   0| 441M  253M|1161B  827B|   0     0 | 262k 1234k
21-08 04:44:59| 37  19  32   2   0| 438M  239M| 436B  414B|   0     0 | 253k 1227k
21-08 04:45:00| 38  21  31   2   0| 437M  258M| 929B 1109B|   0     0 | 260k 1244k
21-08 04:45:01| 37  20  32   2   0| 448M  257M|   0     0 |   0     0 | 256k 1217k
21-08 04:45:02| 38  19  32   2   0| 463M  261M| 989B  826B|   0     0 | 255k 1207k
21-08 04:45:03| 37  21  32   2   0| 437M  254M| 872B  819B|   0     0 | 255k 1229k
21-08 04:45:04| 38  20  32   2   0| 428M  243M| 563B  406B|   0     0 | 253k 1230k
21-08 04:45:05| 37  19  32   2   0| 467M  260M|1063B 8958B|   0     0 | 254k 1214k
21-08 04:45:06| 38  19  32   2   0| 448M  257M|1356B  832B|   0     0 | 253k 1214k
21-08 04:45:07| 37  20  32   2   0| 446M  262M| 874B  830B|   0     0 | 254k 1216k
21-08 04:45:08| 37  20  32   2   0| 437M  262M| 998B  823B|   0     0 | 253k 1215k
21-08 04:45:09| 38  20  32   2   0| 442M  254M| 535B  496B|   0     0 | 263k 1239k
21-08 04:45:10| 37  19  32   2   0| 439M  257M| 564B  406B|   0     0 | 252k 1212k
21-08 04:45:11| 37  19  32   2   0| 441M  251M| 778B  406B|   0     0 | 254k 1231k
21-08 04:45:12| 37  19  33   2   0| 448M  278M| 557B  414B|   0     0 | 253k 1194k
21-08 04:45:13| 38  20  32   2   0| 438M  264M| 437B  417B|   0     0 | 254k 1234k
21-08 04:45:14| 37  19  32   2   0| 451M  258M| 923B  407B|   0     0 | 259k 1230k
21-08 04:45:15| 37  19  32   2   0| 436M  256M| 845B  407B|   0     0 | 253k 1215k
21-08 04:45:16| 38  20  31   2   0| 450M  246M| 496B    0 |   0     0 | 263k 1242k
21-08 04:45:17| 38  19  32   2   0| 443M  263M|   0   364B|   0     0 | 255k 1214k
21-08 04:45:18| 37  19  32   2   0| 443M  259M| 120B    0 |   0     0 | 254k 1214k
21-08 04:45:19| 37  20  32   2   0| 441M  252M| 924B    0 |   0     0 | 255k 1224k
21-08 04:45:20| 37  20  33   2   0| 439M  261M| 120B    0 |   0     0 | 251k 1204k
21-08 04:45:21| 37  19  31   2   0| 444M  253M|   0     0 |   0     0 | 262k 1242k
21-08 04:45:22| 38  19  32   2   0| 440M  257M| 710B    0 |   0     0 | 255k 1218k
21-08 04:45:23| 38  19  31   2   0| 444M  252M|   0     0 |   0     0 | 256k 1232k
21-08 04:45:24| 38  20  32   2   0| 457M  259M| 574B  585B|   0     0 | 257k 1214k
21-08 04:45:25| 37  20  32   2   0| 437M  256M| 590B    0 |   0     0 | 255k 1217k
21-08 04:45:26| 38  20  32   2   0| 441M  256M| 120B    0 |   0     0 | 257k 1224k
21-08 04:45:27| 37  20  32   2   0| 440M  258M| 422B  406B|   0     0 | 252k 1207k
21-08 04:45:28| 37  19  32   2   0| 444M  261M| 454B    0 |   0     0 | 256k 1219k
21-08 04:45:29| 37  20  32   2   0| 434M  255M|   0     0 |   0     0 | 253k 1213k
21-08 04:45:30| 38  20  31   2   0| 435M  249M| 120B    0 |   0     0 | 258k 1238k
21-08 04:45:31| 37  19  32   2   0| 435M  254M|1234B 1451B|   0     0 | 254k 1223k
21-08 04:45:32| 37  19  32   2   0| 440M  254M| 545B  413B|   0     0 | 256k 1227k
21-08 04:45:33| 38  19  32   2   0| 455M  254M| 363B    0 |   0     0 | 257k 1224k
21-08 04:45:34| 37  19  32   2   0| 446M  262M| 540B  408B|   0     0 | 253k 1210k
21-08 04:45:35| 37  20  32   2   0| 433M  258M| 427B  480B|   0     0 | 258k 1229k
21-08 04:45:36| 37  19  32   2   0| 455M  262M| 120B   74B|   0     0 | 260k 1228k
21-08 04:45:37| 37  19  32   2   0| 440M  252M| 427B  417B|   0     0 | 253k 1231k
21-08 04:45:38| 37  19  32   2   0| 444M  253M| 558B  488B|   0     0 | 261k 1241k
21-08 04:45:39| 37  19  32   2   0| 429M  257M| 437B  488B|   0     0 | 252k 1221k
21-08 04:45:40| 37  20  32   2   0| 435M  250M| 557B  488B|   0     0 | 254k 1229k
21-08 04:45:41| 38  19  32   2   0| 451M  258M| 426B  481B|   0     0 | 257k 1215k
21-08 04:45:42| 37  19  32   2   0| 426M  255M| 551B  418B|   0     0 | 252k 1220k
21-08 04:45:43| 37  19  32   2   0| 448M  252M| 435B  487B|   0     0 | 254k 1234k
21-08 04:45:44| 37  19  33   2   0| 432M  281M| 893B  413B|   0     0 | 251k 1207k
21-08 04:45:45| 38  20  31   2   0| 450M  251M| 811B  414B|   0     0 | 258k 1234k
21-08 04:45:46| 36  18  33   3   0| 461M  286M| 935B  487B|   0     0 | 255k 1199k
21-08 04:45:47| 37  19  31   2   0| 447M  255M| 436B  487B|   0     0 | 256k 1235k
21-08 04:45:48| 38  19  32   2   0| 431M  257M| 554B  413B|   0     0 | 263k 1238k
21-08 04:45:49| 38  19  31   2   0| 452M  255M|1027B  487B|   0     0 | 254k 1227k
21-08 04:45:50| 38  19  32   2   0| 449M  256M| 645B  577B|   0     0 | 254k 1220k
21-08 04:45:51| 37  20  33   2   0| 435M  257M| 436B  488B|   0     0 | 257k 1222k
21-08 04:45:52| 38  20  32   2   0| 438M  253M|1144B  488B|   0     0 | 253k 1226k
21-08 04:45:53| 37  19  32   2   0| 465M  260M| 338B    0 |   0     0 | 259k 1226k
21-08 04:45:54| 37  19  32   2   0| 436M  256M| 548B  489B|   0     0 | 253k 1224k
21-08 04:45:55| 37  19  33   2   0| 453M  261M| 590B    0 |   0     0 | 255k 1218k
21-08 04:45:56| 37  20  32   2   0| 447M  259M| 120B    0 |   0     0 | 255k 1218k
21-08 04:45:57| 37  19  32   2   0| 439M  258M|   0     0 |   0     0 | 254k 1225k
21-08 04:45:58| 37  19  32   2   0| 449M  262M| 887B  827B|   0     0 | 255k 1209k
21-08 04:45:59| 37  19  32   2   0| 440M  255M| 436B  414B|   0     0 | 253k 1221k
21-08 04:46:00| 38  19  32   2   0| 454M  257M| 556B  415B|   0     0 | 257k 1224k
21-08 04:46:01| 37  20  32   2   0| 429M  252M|   0     0 |   0     0 | 253k 1234k
21-08 04:46:02| 38  19  32   2   0| 438M  251M| 545B  413B|   0     0 | 260k 1247k
21-08 04:46:03| 38  20  32   2   0| 437M  255M| 428B  406B|   0     0 | 253k 1225k
21-08 04:46:04| 38  19  32   2   0| 444M  255M| 120B    0 |   0     0 | 253k 1227k
21-08 04:46:05| 38  19  32   2   0| 451M  255M| 620B 8555B|   0     0 | 258k 1220k
21-08 04:46:06| 38  20  31   2   0| 441M  254M| 557B  417B|   0     0 | 257k 1234k
21-08 04:46:07| 38  20  31   2   0| 436M  249M| 438B  414B|   0     0 | 259k 1241k
21-08 04:46:08| 38  19  32   2   0| 437M  255M| 553B  417B|   0     0 | 254k 1224k
