You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:13:10| 16   4  66  11   0| 713M  424M| 498B  414B|   0     0 | 188k  483k
21-08 12:13:11| 16   4  65  12   0| 744M  423M| 497B  414B|   0     0 | 191k  495k
21-08 12:13:12| 17   4  65  11   0| 715M  412M| 497B  414B|   0     0 | 187k  494k
21-08 12:13:13| 16   3  65  12   0| 735M  444M| 818B  893B|   0     0 | 191k  491k
21-08 12:13:14| 17   4  65  12   0| 729M  424M| 491B  492B|   0     0 | 191k  504k
21-08 12:13:15| 16   4  65  12   0| 738M  434M| 868B 1181B|   0     0 | 192k  498k
21-08 12:13:16| 16   4  65  12   0| 746M  431M| 500B  487B|   0     0 | 193k  497k
21-08 12:13:17| 17   4  65  12   0| 744M  434M| 554B  488B|   0     0 | 193k  499k
21-08 12:13:18| 17   4  65  12   0| 740M  435M| 559B  487B|   0     0 | 193k  498k
21-08 12:13:19| 16   4  65  12   0| 735M  430M| 496B  414B|   0     0 | 192k  497k
21-08 12:13:20| 17   4  65  11   0| 732M  422M|2020k   43k|   0     0 | 193k  496k
21-08 12:13:21| 17   4  64  12   0| 728M  421M| 497B  413B|   0     0 | 190k  487k
21-08 12:13:22| 17   4  65  11   0| 720M  436M| 495B  413B|   0     0 | 190k  491k
21-08 12:13:23| 16   4  65  12   0| 734M  434M| 496B  413B|   0     0 | 191k  492k
21-08 12:13:24| 16   3  66  11   0| 727M  430M| 554B  414B|   0     0 | 190k  486k
21-08 12:13:25| 16   4  65  11   0| 725M  434M|  60B    0 |   0     0 | 191k  495k
21-08 12:13:26| 16   4  65  12   0| 743M  426M| 488B  415B|   0     0 | 191k  494k
21-08 12:13:27| 16   4  65  12   0| 730M  433M| 434B    0 |   0     0 | 191k  494k
21-08 12:13:28| 17   4  65  12   0| 739M  435M| 120B    0 |   0     0 | 191k  495k
21-08 12:13:29| 17   3  66  11   0| 721M  425M| 120B    0 |   0     0 | 191k  492k
21-08 12:13:30| 16   4  66  12   0| 731M  429M| 964B  822B|   0     0 | 191k  493k
21-08 12:13:31| 17   3  65  11   0| 727M  420M|1025B  821B|   0     0 | 191k  492k
21-08 12:13:32| 16   4  66  11   0| 731M  431M| 496B  415B|   0     0 | 190k  491k
21-08 12:13:33| 17   4  65  12   0| 739M  425M| 434B    0 |   0     0 | 191k  495k
21-08 12:13:34| 16   4  66  12   0| 723M  431M| 623B  544B|   0     0 | 190k  487k
21-08 12:13:35| 16   4  65  12   0| 734M  432M| 548B  406B|   0     0 | 191k  489k
21-08 12:13:36| 17   4  65  11   0| 732M  428M|  60B    0 |   0     0 | 191k  494k
21-08 12:13:37| 16   4  66  11   0| 727M  426M| 614B 8183B|   0     0 | 190k  490k
21-08 12:13:38| 16   3  65  12   0| 739M  437M| 497B  417B|   0     0 | 193k  494k
21-08 12:13:39| 17   4  65  12   0| 734M  434M| 558B  414B|   0     0 | 193k  494k
21-08 12:13:40| 17   4  65  11   0| 734M  429M|1007B 1003B|   0     0 | 193k  500k
21-08 12:13:41| 17   4  65  12   0| 748M  437M|  60B    0 |   0     0 | 195k  503k
21-08 12:13:42| 16   4  65  11   0| 732M  428M| 180B    0 |   0     0 | 193k  495k
21-08 12:13:43| 17   4  65  12   0| 725M  428M|  60B    0 |   0     0 | 191k  498k
21-08 12:13:44| 17   4  65  12   0| 722M  429M|  60B    0 |   0     0 | 191k  499k
21-08 12:13:45| 16   4  65  12   0| 728M  425M|  60B    0 |   0     0 | 191k  496k
21-08 12:13:46| 17   4  65  12   0| 738M  428M|  60B    0 |   0     0 | 192k  497k
21-08 12:13:47| 16   4  65  12   0| 746M  426M| 570B  572B|   0     0 | 193k  499k
21-08 12:13:48| 17   4  65  12   0| 744M  435M|   0     0 |   0     0 | 193k  496k
21-08 12:13:49| 17   4  65  11   0| 725M  432M| 120B    0 |   0     0 | 192k  493k
21-08 12:13:50| 17   4  65  12   0| 731M  430M|  60B    0 |   0     0 | 191k  494k
21-08 12:13:51| 17   4  65  12   0| 742M  431M| 180B    0 |   0     0 | 193k  501k
21-08 12:13:52| 16   4  66  11   0| 728M  437M|   0     0 |   0     0 | 192k  492k
21-08 12:13:53| 17   4  65  11   0| 736M  426M| 180B    0 |   0     0 | 192k  498k
21-08 12:13:54| 16   4  65  12   0| 736M  430M|   0     0 |   0     0 | 193k  498k
21-08 12:13:55| 16   4  65  12   0| 733M  434M| 120B    0 |   0     0 | 193k  493k
21-08 12:13:56| 16   3  65  12   0| 734M  429M|   0     0 |   0     0 | 192k  492k
21-08 12:13:57| 16   4  65  12   0| 731M  434M| 554B    0 |   0     0 | 192k  494k
21-08 12:13:58| 16   3  66  12   0| 731M  431M|   0     0 |   0     0 | 191k  490k
21-08 12:13:59| 16   4  66  11   0| 726M  430M| 542B  406B|   0     0 | 192k  491k
21-08 12:14:00| 16   4  65  12   0| 743M  438M|   0     0 |   0     0 | 193k  500k
21-08 12:14:01| 16   4  66  11   0| 737M  436M| 180B    0 |   0     0 | 193k  496k
21-08 12:14:02| 16   4  65  12   0| 738M  429M|  60B    0 |   0     0 | 192k  500k
21-08 12:14:03| 16   4  65  12   0| 740M  441M| 914B  875B|   0     0 | 193k  496k
21-08 12:14:04| 16   3  65  12   0| 731M  439M| 485B  412B|   0     0 | 192k  492k
21-08 12:14:05| 17   4  65  12   0| 741M  434M| 120B    0 |   0     0 | 193k  501k
21-08 12:14:06| 16   3  66  11   0| 726M  434M| 420B  408B|   0     0 | 191k  490k
21-08 12:14:07| 17   4  66  12   0| 728M  432M| 547B  406B|   0     0 | 191k  491k
21-08 12:14:08| 16   4  65  12   0| 743M  440M| 487B  415B|   0     0 | 193k  498k
21-08 12:14:09| 16   4  66  12   0| 726M  432M| 547B  417B|   0     0 | 191k  491k
21-08 12:14:10| 17   3  65  12   0| 736M  427M| 438B  414B|   0     0 | 193k  497k
21-08 12:14:11| 16   4  65  11   0| 730M  433M| 557B  414B|   0     0 | 192k  494k
21-08 12:14:12| 17   4  65  12   0| 750M  435M| 497B  488B|   0     0 | 194k  502k
21-08 12:14:13| 17   3  65  11   0| 738M  431M| 878B  893B|   0     0 | 192k  495k
21-08 12:14:14| 17   4  66  11   0| 740M  431M| 431B  492B|   0     0 | 193k  497k
21-08 12:14:15| 17   4  65  11   0| 751M  430M| 615B  487B|   0     0 | 193k  504k
21-08 12:14:16| 17   4  66  11   0| 742M  437M| 440B  487B|   0     0 | 193k  493k
21-08 12:14:17| 17   4  65  11   0| 747M  440M| 554B  488B|   0     0 | 194k  498k
21-08 12:14:18| 17   4  66  11   0| 740M  435M| 439B  413B|   0     0 | 192k  493k
21-08 12:14:19| 17   4  65  12   0| 743M  440M| 616B  488B|   0     0 | 194k  502k
21-08 12:14:20| 17   4  65  12   0| 750M  448M| 434B  413B|   0     0 | 194k  500k
21-08 12:14:21| 16   4  65  11   0| 731M  436M| 557B  413B|   0     0 | 192k  492k
21-08 12:14:22| 17   4  65  11   0| 743M  432M| 435B  413B|   0     0 | 193k  499k
21-08 12:14:23| 17   4  65  11   0| 749M  434M| 616B  487B|   0     0 | 193k  500k
21-08 12:14:24| 17   4  65  12   0| 751M  436M| 584B  578B|   0     0 | 193k  505k
21-08 12:14:25| 16   4  65  11   0| 743M  434M| 120B   74B|   0     0 | 192k  494k
21-08 12:14:26| 17   4  65  11   0| 751M  440M| 488B  489B|   0     0 | 194k  504k
21-08 12:14:27| 17   4  65  12   0| 751M  436M| 494B   74B|   0     0 | 192k  494k
21-08 12:14:28| 17   4  65  11   0| 741M  431M|   0    74B|   0     0 | 193k  495k
21-08 12:14:29| 17   4  65  11   0| 742M  433M| 120B    0 |   0     0 | 193k  500k
21-08 12:14:30| 17   4  65  11   0| 750M  436M| 964B  896B|   0     0 | 193k  498k
21-08 12:14:31| 16   4  66  11   0| 729M  438M|1025B  821B|   0     0 | 192k  495k
21-08 12:14:32| 16   4  65  11   0| 752M  436M| 436B  415B|   0     0 | 194k  500k
21-08 12:14:33| 17   4  65  11   0| 743M  439M| 918B  525B|   0     0 | 194k  497k
21-08 12:14:34| 17   4  65  12   0| 745M  445M| 485B  412B|   0     0 | 193k  500k
21-08 12:14:35| 17   4  65  11   0| 743M  430M| 608B  406B|   0     0 | 193k  501k
21-08 12:14:36| 17   4  66  11   0| 738M  435M| 446B  469B|   0     0 | 192k  491k
21-08 12:14:37| 16   4  65  11   0| 738M  435M| 800B 8182B|   0     0 | 192k  495k
21-08 12:14:38| 17   4  65  11   0| 742M  434M| 437B  417B|   0     0 | 192k  495k
21-08 12:14:39| 17   4  65  11   0| 741M  439M| 498B  414B|   0     0 | 193k  496k
21-08 12:14:40| 17   4  65  11   0| 753M  437M| 947B 1003B|   0     0 | 194k  507k
21-08 12:14:41| 17   4  65  11   0| 750M  447M| 120B    0 |   0     0 | 194k  502k
21-08 12:14:42| 16   4  65  11   0| 749M  439M|  60B    0 |   0     0 | 194k  504k
21-08 12:14:43| 17   4  66  11   0| 733M  443M|  60B    0 |   0     0 | 192k  501k
21-08 12:14:44| 16   4  65  12   0| 739M  429M|  60B    0 |   0     0 | 192k  497k
21-08 12:14:45| 17   4  65  11   0| 736M  433M| 120B    0 |   0     0 | 192k  498k
21-08 12:14:46| 17   4  65  11   0| 742M  433M| 120B    0 |   0     0 | 194k  507k
21-08 12:14:47| 17   4  65  11   0| 735M  440M| 510B  572B|   0     0 | 193k  496k
21-08 12:14:48| 17   4  65  11   0| 750M  439M| 120B    0 |   0     0 | 195k  505k
21-08 12:14:49| 17   4  65  11   0| 750M  433M|  60B    0 |   0     0 | 194k  502k
21-08 12:14:50| 17   4  65  11   0| 744M  440M|  60B    0 |   0     0 | 193k  501k
21-08 12:14:51| 17   4  66  11   0| 742M  448M|  60B    0 |   0     0 | 194k  498k
21-08 12:14:52| 17   4  65  11   0| 743M  440M| 120B    0 |   0     0 | 194k  505k
21-08 12:14:53| 17   4  65  11   0| 750M  438M|  60B    0 |   0     0 | 194k  507k
21-08 12:14:54| 17   4  65  11   0| 755M  439M|  60B    0 |   0     0 | 193k  504k
21-08 12:14:55| 17   4  65  11   0| 750M  442M|  60B    0 |   0     0 | 194k  503k
21-08 12:14:56| 17   4  65  11   0| 746M  439M| 120B    0 |   0     0 | 193k  501k
21-08 12:14:57| 17   4  65  11   0| 752M  439M| 554B    0 |   0     0 | 193k  505k
21-08 12:14:58| 17   4  65  11   0| 754M  441M|  60B    0 |   0     0 | 193k  506k
21-08 12:14:59| 17   4  65  11   0| 756M  443M| 542B  406B|   0     0 | 193k  506k
21-08 12:15:00| 17   4  65  11   0| 755M  442M|  60B    0 |   0     0 | 193k  505k
21-08 12:15:01| 17   4  65  11   0| 751M  447M|  60B    0 |   0     0 | 193k  503k
21-08 12:15:02| 17   4  65  11   0| 753M  440M|  60B    0 |   0     0 | 193k  505k
21-08 12:15:03| 17   4  65  11   0| 747M  437M| 914B  875B|   0     0 | 192k  506k
21-08 12:15:04| 17   4  65  11   0| 746M  444M| 485B  412B|   0     0 | 192k  500k
21-08 12:15:05| 17   4  65  11   0| 748M  437M| 162B  188B|   0     0 | 194k  506k
21-08 12:15:06| 17   4  65  11   0| 755M  443M| 480B  408B|   0     0 | 195k  509k
21-08 12:15:07| 17   4  65  11   0| 748M  440M| 547B  406B|   0     0 | 193k  508k
21-08 12:15:08| 17   4  65  11   0| 752M  445M| 120B    0 |   0     0 | 195k  506k
21-08 12:15:09| 17   4  65  11   0| 749M  442M| 487B  417B|   0     0 | 194k  509k
21-08 12:15:10| 17   4  65  11   0| 754M  450M| 558B  414B|   0     0 | 195k  508k
21-08 12:15:11| 17   4  65  11   0| 751M  445M| 497B  414B|   0     0 | 193k  504k
21-08 12:15:12| 17   4  65  11   0| 753M  442M| 497B  414B|   0     0 | 194k  506k
21-08 12:15:13| 17   4  65  11   0| 755M  440M| 758B  819B|   0     0 | 194k  507k
21-08 12:15:14| 17   4  65  11   0| 767M  441M| 551B  418B|   0     0 | 196k  512k
21-08 12:15:15| 17   3  65  11   0| 753M  435M| 868B 1107B|   0     0 | 194k  509k
21-08 12:15:16| 17   4  65  11   0| 750M  442M| 500B  413B|   0     0 | 193k  502k
21-08 12:15:17| 16   4  66  11   0| 748M  441M| 494B  414B|   0     0 | 193k  500k
21-08 12:15:18| 17   4  65  11   0| 750M  441M|1003B  820B|   0     0 | 193k  502k
21-08 12:15:19| 17   4  65  11   0| 740M  448M|1000B  821B|   0     0 | 193k  502k
21-08 12:15:20| 17   4  65  11   0| 754M  440M| 937B  819B|   0     0 | 195k  510k
21-08 12:15:21| 17   4  65  11   0| 767M  448M|1000B  819B|   0     0 | 196k  512k
21-08 12:15:22| 17   4  65  11   0| 748M  448M| 931B  901B|   0     0 | 194k  501k
21-08 12:15:23| 17   4  65  11   0| 764M  446M| 932B  903B|   0     0 | 195k  515k
21-08 12:15:24| 17   4  65  11   0| 760M  443M| 939B  894B|   0     0 | 195k  507k
21-08 12:15:25| 17   4  65  11   0| 756M  447M| 565B  480B|   0     0 | 195k  511k
21-08 12:15:26| 17   3  65  11   0| 749M  444M| 932B  895B|   0     0 | 194k  509k
21-08 12:15:27| 17   4  65  11   0| 754M  439M| 878B  480B|   0     0 | 195k  510k
21-08 12:15:28| 17   4  65  11   0| 748M  434M| 497B  411B|   0     0 | 193k  505k
21-08 12:15:29| 17   4  65  11   0| 753M  438M| 557B  491B|   0     0 | 195k  508k
21-08 12:15:30| 17   4  65  11   0| 746M  446M|1024B  822B|   0     0 | 193k  505k
21-08 12:15:31| 17   3  65  11   0| 753M  446M| 965B  821B|   0     0 | 194k  501k
21-08 12:15:32| 17   4  65  11   0| 763M  448M| 556B  415B|   0     0 | 196k  513k
21-08 12:15:33| 17   4  65  11   0| 757M  445M| 434B   74B|   0     0 | 194k  507k
21-08 12:15:34| 17   4  65  11   0| 756M  447M| 485B  486B|   0     0 | 194k  509k
21-08 12:15:35| 17   4  64  12   0| 774M  447M| 626B  612B|   0     0 | 196k  520k
21-08 12:15:36| 17   4  65  11   0| 753M  446M| 210B  164B|   0     0 | 194k  506k
21-08 12:15:37| 17   4  64  11   0| 772M  452M| 818B 8389B|   0     0 | 197k  522k
21-08 12:15:38| 17   4  65  11   0| 747M  445M| 497B  491B|   0     0 | 193k  505k
21-08 12:15:39| 17   4  65  11   0| 756M  447M| 498B  414B|   0     0 | 194k  512k
21-08 12:15:40| 17   4  65  11   0| 748M  450M|1007B 1077B|   0     0 | 194k  509k
21-08 12:15:41| 17   4  65  11   0| 752M  442M| 120B    0 |   0     0 | 195k  508k
21-08 12:15:42| 17   4  65  11   0| 750M  442M|  60B    0 |   0     0 | 195k  507k
21-08 12:15:43| 17   4  65  11   0| 746M  444M| 120B    0 |   0     0 | 195k  510k
21-08 12:15:44| 17   4  65  11   0| 760M  448M|  60B    0 |   0     0 | 195k  511k
21-08 12:15:45| 17   4  65  11   0| 753M  444M|  60B    0 |   0     0 | 195k  506k
21-08 12:15:46| 17   4  65  11   0| 757M  445M|  60B    0 |   0     0 | 194k  508k
21-08 12:15:47| 17   4  65  11   0| 764M  440M| 570B  572B|   0     0 | 194k  507k
21-08 12:15:48| 17   4  65  11   0| 763M  445M|  60B    0 |   0     0 | 196k  515k
21-08 12:15:49| 17   4  65  11   0| 760M  438M|  60B    0 |   0     0 | 194k  506k
21-08 12:15:50| 17   4  65  11   0| 750M  441M|  60B    0 |   0     0 | 193k  503k
21-08 12:15:51| 17   4  65  11   0| 753M  435M| 120B    0 |   0     0 | 193k  507k
21-08 12:15:52| 17   4  65  11   0| 760M  445M| 120B    0 |   0     0 | 194k  506k
21-08 12:15:53| 17   4  65  11   0| 742M  442M|  60B    0 |   0     0 | 193k  503k
21-08 12:15:54| 17   4  65  11   0| 756M  446M| 120B    0 |   0     0 | 195k  513k
21-08 12:15:55| 17   4  65  11   0| 760M  452M|  60B    0 |   0     0 | 194k  509k
21-08 12:15:56| 17   4  65  11   0| 765M  441M|  60B    0 |   0     0 | 195k  514k
21-08 12:15:57| 17   4  65  11   0| 756M  454M| 434B    0 |   0     0 | 196k  504k
21-08 12:15:58| 17   4  65  11   0| 744M  434M| 120B    0 |   0     0 | 193k  503k
21-08 12:15:59| 17   4  65  11   0| 750M  452M| 482B  406B|   0     0 | 193k  505k
21-08 12:16:00| 17   4  65  11   0| 752M  433M|  60B    0 |   0     0 | 194k  507k
21-08 12:16:01| 17   4  65  11   0| 749M  446M|  60B    0 |   0     0 | 194k  504k
21-08 12:16:02| 17   4  65  11   0| 760M  440M| 120B    0 |   0     0 | 195k  512k
21-08 12:16:03| 17   4  65  11   0| 760M  447M| 914B  875B|   0     0 | 195k  507k
21-08 12:16:04| 17   4  65  11   0| 741M  442M| 485B  412B|   0     0 | 193k  506k
21-08 12:16:05| 17   4  65  11   0| 758M  449M| 120B    0 |   0     0 | 194k  506k
21-08 12:16:06| 17   4  64  11   0| 766M  441M| 480B  408B|   0     0 | 194k  510k
21-08 12:16:07| 17   4  65  11   0| 762M  447M| 487B  406B|   0     0 | 195k  512k
21-08 12:16:08| 17   4  65  11   0| 747M  446M|  60B    0 |   0     0 | 193k  505k
21-08 12:16:09| 17   4  65  11   0| 759M  443M| 547B  417B|   0     0 | 194k  513k
21-08 12:16:10| 17   4  65  11   0| 763M  444M| 498B  414B|   0     0 | 195k  513k
21-08 12:16:11| 17   4  65  11   0| 758M  442M| 497B  414B|   0     0 | 195k  509k
21-08 12:16:12| 17   3  65  11   0| 749M  449M| 497B  414B|   0     0 | 195k  510k
21-08 12:16:13| 17   4  65  11   0| 756M  443M| 818B  819B|   0     0 | 194k  507k
21-08 12:16:14| 17   4  65  11   0| 759M  446M| 551B  418B|   0     0 | 196k  511k
21-08 12:16:15| 17   4  65  11   0| 760M  441M| 495B  413B|   0     0 | 195k  504k
21-08 12:16:16| 17   4  65  11   0| 754M  438M| 560B  413B|   0     0 | 194k  507k
21-08 12:16:17| 17   4  65  11   0| 744M  448M| 494B  414B|   0     0 | 193k  504k
21-08 12:16:18| 17   4  65  11   0| 751M  446M| 499B  413B|   0     0 | 194k  510k
21-08 12:16:19| 17   4  65  11   0| 754M  444M| 496B  414B|   0     0 | 193k  508k
21-08 12:16:20| 17   4  65  11   0| 751M  440M| 554B  413B|   0     0 | 193k  509k
21-08 12:16:21| 17   4  65  11   0| 755M  446M| 497B  413B|   0     0 | 195k  508k
21-08 12:16:22| 17   4  65  11   0| 750M  439M| 495B  413B|   0     0 | 194k  505k
21-08 12:16:23| 17   4  65  11   0| 758M  447M| 556B  413B|   0     0 | 195k  510k
21-08 12:16:24| 17   4  65  11   0| 750M  445M| 554B  414B|   0     0 | 193k  506k
21-08 12:16:25| 17   4  65  11   0| 753M  445M| 120B    0 |   0     0 | 195k  511k
21-08 12:16:26| 17   4  65  11   0| 752M  439M| 488B  415B|   0     0 | 194k  513k
21-08 12:16:27| 17   4  65  11   0| 748M  440M| 434B    0 |   0     0 | 194k  505k
21-08 12:16:28| 17   4  65  11   0| 748M  446M| 120B    0 |   0     0 | 195k  506k
21-08 12:16:29| 17   4  65  11   0| 754M  439M|   0     0 |   0     0 | 194k  510k
21-08 12:16:30| 17   4  65  11   0| 754M  451M|1024B  822B|   0     0 | 196k  507k
21-08 12:16:31| 17   4  65  11   0| 741M  434M| 965B  821B|   0     0 | 194k  505k
21-08 12:16:32| 17   4  65  11   0| 754M  445M|1021B  899B|   0     0 | 195k  515k
21-08 12:16:33| 17   4  65  11   0| 754M  438M| 929B  574B|   0     0 | 195k  508k
21-08 12:16:34| 16   4  65  11   0| 748M  451M| 635B  576B|   0     0 | 194k  509k
21-08 12:16:35| 17   4  65  11   0| 757M  437M| 488B  480B|   0     0 | 195k  514k
21-08 12:16:36| 17   4  65  11   0| 746M  455M| 180B   74B|   0     0 | 194k  501k
21-08 12:16:37| 17   4  65  11   0| 755M  440M| 686B 8326B|   0     0 | 195k  511k
21-08 12:16:38| 17   4  65  11   0| 748M  442M| 617B  417B|   0     0 | 194k  507k
21-08 12:16:39| 17   4  65  11   0| 760M  442M| 438B  488B|   0     0 | 195k  511k
21-08 12:16:40| 17   4  65  11   0| 768M  443M|1007B 1003B|   0     0 | 196k  513k
21-08 12:16:41| 17   4  65  11   0| 750M  440M|   0     0 |   0     0 | 193k  508k
21-08 12:16:42| 17   4  65  11   0| 747M  445M| 180B    0 |   0     0 | 193k  503k
21-08 12:16:43| 17   4  65  11   0| 755M  435M|   0    74B|   0     0 | 193k  511k
21-08 12:16:44| 17   4  65  11   0| 763M  444M| 120B   74B|   0     0 | 194k  510k
21-08 12:16:45| 17   4  65  11   0| 753M  443M|   0    74B|   0     0 | 194k  508k
21-08 12:16:46| 17   4  65  11   0| 755M  443M| 180B   74B|   0     0 | 193k  505k
21-08 12:16:47| 17   4  65  11   0| 742M  443M| 510B  646B|   0     0 | 193k  505k
21-08 12:16:48| 17   4  65  11   0| 745M  439M| 120B   74B|   0     0 | 194k  501k
21-08 12:16:49| 17   4  65  11   0| 750M  448M|  60B    0 |   0     0 | 195k  507k
21-08 12:16:50| 17   4  65  11   0| 745M  441M| 120B   74B|   0     0 | 193k  508k
21-08 12:16:51| 17   4  65  11   0| 762M  447M|   0     0 |   0     0 | 195k  514k
