procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 111728 128036736 1858604 35621788    0    0 128464 77716 95712 109303  3  1 94  2  0  0
 6  1 111728 128037740 1858604 35621804    0    0 129056 68288 94832 108331  3  1 94  2  0  0
 3  1 111728 128038096 1858604 35621812    0    0 127632 63536 95556 110196  3  1 94  2  0  0
 6  2 111728 128038472 1858608 35621816    0    0 127344 87052 95562 108448  3  1 94  2  0  0
 3  1 111728 128034876 1858608 35621832    0    0 126496 89704 96458 110740  3  1 94  2  0  0
 0  4 111728 128043640 1858608 35621840    0    0 128992 73408 95398 109656  3  1 94  2  0  0
 0  4 111728 128036532 1858608 35621852    0    0 126256 80344 95704 108827  3  1 94  2  0  0
 5  1 111728 128035304 1858608 35621860    0    0 128480 53900 94501 107405  3  1 94  2  0  0
 3  1 111728 128037424 1858612 35621864    0    0 126448 96012 96447 110289  3  1 94  2  0  0
 2  2 111728 128039272 1858612 35621880    0    0 128256 70916 95093 107784  3  1 94  2  0  0
 2  2 111728 128043204 1858612 35621888    0    0 128544 56876 95082 109036  3  1 94  2  0  0
 7  0 111728 128037760 1858612 35621900    0    0 126640 88668 95721 107709  3  1 94  2  0  0
 4  2 111728 128035732 1858612 35621912    0    0 127408 83564 96689 111361  3  1 94  2  0  0
 2  2 111728 128037536 1858616 35621916    0    0 130016 53096 94686 108397  3  1 94  2  0  0
 4  1 111728 128038548 1858616 35621928    0    0 126320 97892 96663 111332  3  1 94  2  0  0
 4  2 111728 128043984 1858616 35621936    0    0 126352 78896 95836 108237  3  1 94  2  0  0
 3  1 111728 128046564 1858616 35621948    0    0 128128 82028 96248 109992  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 128043636 1858616 35621960    0    0 125696 81304 95587 108137  3  1 94  2  0  0
 3  1 111728 128042036 1858620 35621964    0    0 126272 79916 95710 109777  3  1 94  2  0  0
 2  2 111728 128038496 1858620 35621976    0    0 126784 78220 95490 108275  3  1 94  2  0  0
 2  2 111728 128035444 1858620 35621988    0    0 125376 81128 95476 108532  3  1 94  2  0  0
 5  0 111728 128031192 1858620 35622004    0    0 128352 79736 95902 109408  3  1 94  2  0  0
 5  0 111728 128032276 1858620 35622016    0    0 127632 82124 96016 109015  3  1 94  2  0  0
 2  2 111728 128028476 1858620 35622024    0    0 126240 78484 95648 109204  3  1 94  2  0  0
 4  0 111728 128026580 1858624 35622032    0    0 126896 80684 95626 109537  3  1 94  2  0  0
 2  3 111728 128027712 1858624 35622036    0    0 126272 81164 95760 108796  3  1 94  2  0  0
 5  0 111728 128031404 1858624 35622044    0    0 128528 84448 95985 108708  3  1 94  2  0  0
 3  1 111728 128037064 1858624 35622060    0    0 127088 85804 96000 109823  3  1 94  2  0  0
 3  1 111728 128048536 1858624 35622068    0    0 127312 85636 96120 110898  3  1 94  2  0  0
 3  3 111728 128048876 1858624 35622076    0    0 129040 84532 95890 110331  3  1 94  2  0  0
 7  0 111728 128058556 1858624 35622084    0    0 128224 83092 96225 111710  3  1 94  2  0  0
 3  1 111728 128059664 1858624 35622096    0    0 129024 83280 96180 111243  3  1 94  2  0  0
 2  2 111728 128055400 1858624 35622108    0    0 127504 87252 96188 110014  3  1 94  2  0  0
 4  0 111728 128052608 1858624 35622116    0    0 128880 86224 95899 109645  3  1 94  2  0  0
 6  2 111728 128055732 1858624 35622128    0    0 127040 88092 96292 110234  3  1 94  2  0  0
 4  1 111728 128052064 1858624 35622136    0    0 128544 85092 95899 110338  3  1 94  2  0  0
 3  1 111728 128059872 1858624 35622144    0    0 128928 86132 95879 109543  3  1 94  2  0  0
 3  1 111728 128048620 1858624 35622160    0    0 129872 86184 96169 111335  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 128043136 1858624 35622168    0    0 129568 86644 96179 111739  3  1 94  2  0  0
 6  1 111728 128045968 1858628 35622172    0    0 128640 88636 96216 110232  3  1 94  2  0  0
 2  2 111728 128042728 1858628 35622184    0    0 126704 87228 95992 109334  3  1 94  2  0  0
 2  2 111728 128041392 1858628 35622196    0    0 124592 89768 95925 109132  3  1 94  2  0  0
 4  2 111728 128036612 1858628 35622204    0    0 126784 87360 95900 109388  3  1 94  2  0  0
 2  3 111728 128035644 1858628 35622212    0    0 125616 89960 95957 109677  3  1 94  2  0  0
 3  1 111728 128051472 1858632 35622216    0    0 127808 87796 96310 109536  3  1 94  2  0  0
 4  1 111728 128048760 1858632 35622228    0    0 128768 89640 96278 110506  3  1 94  2  0  0
 6  0 111728 128046960 1858632 35622240    0    0 127280 90404 96259 110775  3  1 94  2  0  0
 3  1 111728 128042736 1858632 35622252    0    0 126992 91548 96326 110834  3  1 94  2  0  0
 5  0 111728 128045584 1858632 35622260    0    0 129120 92600 96619 111651  3  1 94  2  0  0
 2  2 111728 128045016 1858640 35622272    0    0 128976 93536 96522 111749  3  1 94  2  0  0
 4  0 111728 128048044 1858640 35622348    0    0 125632 90040 95915 110146  3  1 94  2  0  0
 4  2 111728 128042484 1858640 35622364    0    0 127920 89432 96016 110455  3  1 94  2  0  0
 5  0 111728 128042480 1858640 35622376    0    0 128032 88020 96143 109491  3  1 94  2  0  0
 4  0 111728 128047220 1858640 35622388    0    0 125872 87060 95834 109482  3  1 94  2  0  0
 3  1 111728 128048740 1858644 35622396    0    0 125952 89056 95619 108811  3  1 94  2  0  0
 4  1 111728 128050048 1858644 35622412    0    0 126384 87060 95761 109411  3  1 94  2  0  0
 2  4 111728 128046124 1858644 35622420    0    0 127936 79228 95318 110104  3  1 94  2  0  0
 4  0 111728 128049984 1858644 35622428    0    0 125584 109656 96776 113221  3  1 94  2  0  0
 3  1 111728 128049352 1858644 35622440    0    0 129856 91536 96112 111365  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 128046308 1858648 35622448    0    0 128512 96288 96285 111930  3  1 94  2  0  0
 4  1 111728 128050804 1858648 35622456    0    0 128816 94588 96017 110378  3  1 94  2  0  0
 8  0 111728 128053200 1858648 35622464    0    0 128528 96288 96275 111513  3  1 94  2  0  0
 3  1 111728 128055052 1858648 35622472    0    0 128048 93948 96469 111869  3  1 94  2  0  0
 4  1 111728 128055900 1858648 35622488    0    0 128864 98400 96313 110320  3  1 94  2  0  0
 3  1 111728 128054676 1858652 35622492    0    0 128768 92516 96060 111913  3  1 94  2  0  0
 4  1 111728 128055108 1858652 35622508    0    0 127648 95228 96321 111495  3  1 94  2  0  0
 6  0 111728 128061160 1858652 35622516    0    0 127808 92948 96118 111437  3  1 94  2  0  0
 3  1 111728 128053648 1858652 35622524    0    0 128384 92364 96222 110414  3  1 94  2  0  0
 1  3 111728 128048604 1858652 35622536    0    0 126624 92872 95934 110388  3  1 94  2  0  0
 4  1 111728 128050656 1858652 35622544    0    0 128560 93300 96319 109757  3  1 94  2  0  0
 3  0 111728 128048788 1858652 35622556    0    0 127456 91096 96018 111173  3  1 94  2  0  0
 1  3 111728 128049864 1858652 35622564    0    0 127952 92064 96255 111980  3  1 94  2  0  0
 2  2 111728 128044768 1858652 35622572    0    0 127936 92932 96087 109287  3  1 94  2  0  0
 4  0 111728 128049280 1858652 35622584    0    0 127920 94732 96101 110532  3  1 94  2  0  0
 8  2 111728 128044620 1858656 35622596    0    0 128032 91600 96272 112118  3  1 94  2  0  0
 4  1 111728 128042472 1858656 35622608    0    0 128896 93584 96226 110710  3  1 94  2  0  0
 4  3 111728 128053708 1858656 35622616    0    0 129520 94248 96430 112096  3  1 94  2  0  0
 5  2 111728 128052656 1858656 35622620    0    0 127264 92040 96365 110782  3  1 94  2  0  0
 4  1 111728 128053308 1858656 35622632    0    0 129136 93904 96644 110552  3  1 94  2  0  0
 2  2 111728 128048976 1858656 35622640    0    0 129616 91312 96069 111411  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111728 128047948 1858656 35622652    0    0 128240 91324 96227 111812  3  1 94  2  0  0
 4  1 111728 128048812 1858656 35622660    0    0 127680 93080 96077 111022  3  1 94  2  0  0
 3  1 111728 128043992 1858656 35622668    0    0 129696 89212 96159 111132  3  1 94  2  0  0
 2  2 111728 128043860 1858656 35622680    0    0 128496 93524 96021 110786  3  1 94  2  0  0
 4  1 111728 128037084 1858660 35622688    0    0 128992 91456 96307 111075  3  1 94  2  0  0
 6  0 111728 128043532 1858660 35622704    0    0 128928 94720 96707 112937  3  1 94  2  0  0
 3  1 111728 128049204 1858660 35622712    0    0 129712 96604 96672 111136  3  1 94  2  0  0
 3  1 111728 128047756 1858660 35622720    0    0 129856 97016 96462 111509  3  1 94  2  0  0
 4  1 111728 128045844 1858660 35622728    4    0 129428 96740 96851 111787  3  1 94  2  0  0
 4  0 111728 128047412 1858664 35622744    0    0 128960 97776 96406 111900  3  1 94  2  0  0
 4  2 111728 128043908 1858664 35622756    0    0 128160 96268 96739 113228  3  1 94  2  0  0
 6  1 111728 128051640 1858664 35622764    0    0 129232 94236 96535 112351  3  1 94  2  0  0
 3  1 111728 128050208 1858664 35622772    0    0 130032 93396 96474 111693  3  1 94  2  0  0
 2  2 111728 128045696 1858664 35622784    0    0 129168 96424 96605 110756  3  1 94  2  0  0
 1  3 111728 128043948 1858664 35622792    0    0 129088 91636 96444 111974  3  1 94  2  0  0
 4  1 111728 128047612 1858664 35622800    0    0 127696 96276 96319 111535  3  1 94  2  0  0
 4  1 111728 128048732 1858664 35622808    0    0 129856 89432 96356 110508  3  1 94  2  0  0
 3  1 111728 128052752 1858664 35622816    0    0 127472 96372 96162 111159  3  1 94  2  0  0
 6  3 111728 128053448 1858664 35622824    0    0 127088 92224 96298 110830  3  1 94  2  0  0
 2  3 111728 128064484 1858664 35622840    0    0 127664 95300 96652 110880  3  1 94  2  0  0
 2  2 111728 128062176 1858668 35622852    0    0 127152 96512 96546 109549  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 111728 128059844 1858668 35622860    0    0 129456 93256 96580 112020  3  1 94  2  0  0
 4  1 111728 128067724 1858668 35622868    0    0 128304 94204 96600 112301  3  1 94  2  0  0
 3  1 111728 128066040 1858668 35622880    0    0 127152 93548 96396 109784  3  1 94  2  0  0
 2  2 111728 128059008 1858668 35622892    0    0 128000 91624 96491 109300  3  1 94  2  0  0
 5  2 111728 128055104 1858672 35622900    0    0 124592 95064 96251 108925  3  1 94  2  0  0
 5  2 111728 128053620 1858672 35622908    0    0 128416 89828 96422 110032  3  1 94  2  0  0
 4  1 111728 128054960 1858672 35622916    0    0 124976 94536 96175 108188  3  1 94  2  0  0
 4  0 111728 128062544 1858680 35622916    0    0 125616 91292 96307 108421  3  1 94  2  0  0
 1  3 111728 128049240 1858680 35623008    0    0 126368 93960 96632 109771  3  1 94  2  0  0
 3  1 111728 128052764 1858680 35623016    0    0 128272 91232 96398 109649  3  1 94  2  0  0
 3  2 111728 128047756 1858680 35623020    0    0 125408 94080 96234 109310  3  1 94  2  0  0
 3  1 111728 128049468 1858680 35623028    0    0 126384 95060 96476 109455  3  1 94  2  0  0
 3  3 111728 128047572 1858680 35623040    0    0 128144 93940 96329 109879  3  1 94  2  0  0
 4  0 111728 128044304 1858680 35623056    0    0 126624 94644 96554 110228  3  1 94  2  0  0
 3  1 111728 128048864 1858680 35623064    0    0 127088 93036 96456 111519  3  1 94  2  0  0
 2  2 111728 128049824 1858680 35623076    0    0 127280 95252 96521 110434  3  1 94  2  0  0
 3  1 111728 128051512 1858680 35623092    0    0 130080 94580 96519 109416  3  1 94  2  0  0
 2  2 111728 128047656 1858684 35623096    0    0 125936 93460 96386 109826  3  1 94  2  0  0
 2  2 111728 128042640 1858684 35623112    0    0 128304 97936 96658 111238  3  1 94  2  0  0
 2  2 111728 128033896 1858684 35623120    0    0 128640 95752 96663 111363  3  1 94  2  0  0
 4  1 111728 128035536 1858684 35623128    0    0 127008 99320 96677 110723  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 111728 128041208 1858684 35623144    0    0 129296 94236 96476 111138  3  1 94  2  0  0
 3  2 111728 128041132 1858688 35623148    0    0 127392 99608 96871 111283  3  1 94  2  0  0
 3  1 111728 128045348 1858688 35623160    0    0 126560 94308 96543 110829  3  1 94  2  0  0
 3  1 111728 128039812 1858688 35623172    0    0 126848 95432 96327 109912  3  1 94  2  0  0
 4  0 111728 128034204 1858688 35623180    0    0 127792 92516 96477 110575  3  1 94  2  0  0
 4  1 111728 128039716 1858688 35623192    0    0 126304 94048 96424 111194  3  1 94  2  0  0
 3  2 111728 128039032 1858696 35623192    0    0 129088 95132 96544 111969  3  1 94  2  0  0
 3  2 111728 128033148 1858696 35623204    0    0 129360 97008 96608 112086  3  1 94  2  0  0
 3  2 111728 128026888 1858696 35623216    0    0 129376 96136 96786 111382  3  1 94  2  0  0
 4  1 111728 128031028 1858696 35623224    0    0 127056 98092 96580 111207  3  1 94  2  0  0
 6  0 111728 128026112 1858696 35623236    0    0 128592 96644 96776 111960  3  1 94  2  0  0
 3  2 111728 128020608 1858696 35623244    0    0 126224 98796 96689 111360  3  1 94  2  0  0
 6  1 111728 128023724 1858696 35623252    0    0 125728 97884 96419 109958  3  1 94  2  0  0
 4  1 111728 128031340 1858696 35623264    0    0 127472 97668 96490 111198  3  1 94  2  0  0
 5  2 111728 128027828 1858696 35623276    0    0 127200 94888 96436 109919  3  1 94  2  0  0
 7  1 111728 128034280 1858696 35623284    0    0 126832 93776 96119 111194  3  1 94  2  0  0
 4  1 111728 128041512 1858696 35623292    0    0 127664 94912 96555 111196  3  1 94  2  0  0
 1  3 111728 128041136 1858696 35623300    0    0 124096 96492 96285 109261  3  1 94  2  0  0
 3  1 111728 128041984 1858696 35623312    0    0 124080 95184 96217 109157  3  1 94  2  0  0
 4  0 111728 128051604 1858696 35623324    0    0 126496 97944 96164 110565  3  1 94  2  0  0
 4  1 111728 128045820 1858696 35623332    0    0 125424 95392 95897 109065  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 111728 128047872 1858720 35623316    0    0 125680 95992 96197 109840  3  1 94  2  0  0
 2  2 111728 128041620 1858720 35623348    0    0 124800 97120 95879 108222  3  1 94  2  0  0
 3  1 111728 128041144 1858720 35623360    0    0 126848 97812 96196 109781  3  1 94  2  0  0
 3  1 111728 128041512 1858720 35623368    0    0 128144 93112 96268 111571  3  1 94  2  0  0
 2  2 111728 128039292 1858720 35623376    0    0 123728 97212 96086 108669  3  1 94  2  0  0
 3  2 111728 128034428 1858720 35623384    0    0 126896 95164 96270 110168  3  1 94  2  0  0
 4  0 111728 128032432 1858724 35623396    0    0 125136 97076 96495 111033  3  1 94  2  0  0
 6  0 111728 128034412 1858724 35623412    0    0 126816 95708 96189 110661  3  1 94  2  0  0
 4  1 111728 128037572 1858724 35623424    0    0 126528 98272 96559 110485  3  1 94  2  0  0
 7  1 111728 128035704 1858724 35623432    0    0 124288 95396 96206 108479  3  1 94  2  0  0
 2  2 111728 128037208 1858724 35623440    0    0 125856 95816 96125 110201  3  1 94  2  0  0
 3  1 111728 128041840 1858728 35623452    0    0 126640 98304 96283 108878  3  1 94  2  0  0
 4  0 111728 128037884 1858728 35623464    0    0 128720 97880 96345 111034  3  1 94  2  0  0
 4  0 111728 128042768 1858728 35623480    0    0 125568 95656 95973 110530  3  1 94  2  0  0
 1  4 111728 128057764 1858728 35623488    0    0 127680 96956 96375 110949  3  1 94  2  0  0
 4  0 111728 128053216 1858728 35623496    0    0 126192 94148 96382 111633  3  1 94  2  0  0
 4  1 111728 128054388 1858736 35623496    0    0 125856 98540 96450 110350  3  1 94  2  0  0
 5  1 111728 128050280 1858736 35623516    0    0 128592 94220 96099 110459  3  1 94  2  0  0
11  1 111728 128058704 1858736 35623528    0    0 127968 99520 96323 111427  3  1 94  2  0  0
 7  1 111728 128055660 1858736 35623536    0    0 127200 97512 96630 111679  3  1 94  2  0  0
 3  6 111728 128064032 1858736 35623540    0    0 128416 102824 96278 110506  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 111728 128059604 1858736 35623552    0    0 127072 97060 96189 110753  3  1 94  2  0  0
 9  4 111728 128052464 1858736 35623560    0    0 128064 93544 95970 111095  3  1 94  2  0  0
14  0 111728 128053884 1858736 35623572    0    0 128816 98028 96145 111155  3  1 94  2  0  0
 7  5 111728 128068660 1858736 35623580    0    0 128160 95684 96385 112673  3  1 94  2  0  0
 9  4 111728 128068292 1858736 35623588    0    0 128384 98668 96414 111577  3  1 94  2  0  0
12  4 111728 128070380 1858740 35623664    0    0 127680 100004 96442 112430  3  1 94  2  0  0
17  4 111728 128071804 1858740 35623676    0    0 129296 97536 96483 111280  3  1 94  2  0  0
 4  5 111728 128064248 1858740 35623688    0    0 127120 101860 96618 111595  3  1 94  2  0  0
 3  6 111728 128064512 1858740 35623700    0    0 128800 93088 96404 111816  3  1 94  2  0  0
 3  6 111728 128060792 1858740 35623708    0    0 128384 94440 96614 112060  3  1 94  2  0  0
 8  5 111728 128062880 1858748 35623708    0    0 129920 99348 97043 112545  3  1 94  2  0  0
 7  4 111728 128058172 1858748 35623728    0    0 128256 97280 96589 112432  3  1 94  2  0  0
 4  5 111728 128062868 1858748 35623740    0    0 129184 92712 96350 110708  3  1 94  2  0  0
 4  4 111728 128061268 1858748 35623748    0    0 127184 99432 96906 112332  3  1 94  2  0  0
 3  5 111728 128054644 1858748 35623760    0    0 128400 98016 97003 111109  3  1 94  2  0  0
 3  5 111728 128050984 1858752 35623764    0    0 127888 95452 96514 110810  3  1 94  2  0  0
 8  3 111728 128041388 1858752 35623776    0    0 130032 95900 96761 112795  3  1 94  2  0  0
 9  2 111728 128041572 1858752 35623784    0    0 128352 98692 96772 111371  3  1 94  2  0  0
 7  3 111728 128036768 1858752 35623764    0    0 127920 104088 96768 111423  3  1 94  2  0  0
 8  4 111728 128038512 1858752 35623772    0    0 125408 96548 96292 109804  3  1 94  2  0  0
 7  3 111728 128046448 1858752 35623784    0    0 127584 94632 96768 111062  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 111728 128048144 1858752 35623792    0    0 127888 78140 95500 109531  3  1 94  2  0  0
 6  4 111728 128034400 1858752 35623800    0    0 126592 127688 98155 111939  3  1 94  2  0  0
 4  4 111728 128039532 1858752 35623812    0    0 127632 71660 95298 108175  3  1 94  2  0  0
 6  3 111728 128027528 1858752 35623820    0    0 128176 117276 97511 114614  3  1 94  2  0  0
 3  6 111728 128026424 1858756 35623832    0    0 126512 103476 96700 110592  3  1 94  2  0  0
 5  4 111728 128033232 1858756 35623844    0    0 127168 67024 95117 106276  3  1 94  2  0  0
 7  3 111728 128033412 1858756 35623852    0    0 126720 99624 96412 109775  3  1 94  2  0  0
 8  3 111728 128046312 1858756 35623864    0    0 125440 93420 96450 109320  3  1 94  2  0  0
 5  5 111728 128051932 1858756 35623876    0    0 125248 114888 97270 111651  3  1 94  2  0  0
 3  4 111728 128047444 1858760 35623884    0    0 126880 100636 96870 111009  3  1 94  2  0  0
 6  4 111728 128048344 1858760 35623896    0    0 128144 78704 95656 109086  3  1 94  2  0  0
 8  3 111728 128047920 1858760 35623904    0    0 125792 96596 97121 111030  3  1 94  2  0  0
 9  3 111728 128046188 1858760 35623916    0    0 127232 119276 97806 111332  3  1 94  2  0  0
 9  2 111728 128043804 1858760 35623924    0    0 130128 97452 96375 110493  3  1 94  2  0  0
 8  4 111728 128047124 1858764 35623932    0    0 128048 94132 96711 112426  3  1 94  2  0  0
11  0 111728 128048540 1858764 35623944    0    0 128208 97952 96934 112037  3  1 94  2  0  0
 8  3 111728 128048576 1858764 35623952    0    0 129072 99552 96615 110961  3  1 94  2  0  0
 7  4 111728 128051636 1858764 35623964    0    0 128896 94404 96614 110968  3  1 94  2  0  0
 2  7 111728 128052012 1858764 35623976    0    0 126976 100324 96599 111337  3  1 94  2  0  0
 4  3 111728 128058428 1858764 35623984    0    0 128048 94276 96388 110419  3  1 94  2  0  0
 9  3 111728 128064168 1858772 35623992    0    0 128784 101792 96841 111793  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 111728 128053488 1858772 35624000    0    0 129280 97884 96669 111515  3  1 94  2  0  0
 6  3 111728 128051376 1858772 35624016    0    0 128688 98528 96624 111600  3  1 94  2  0  0
 3  4 111728 128057980 1858772 35624024    0    0 129952 97080 96723 111241  3  1 94  2  0  0
 3  5 111728 128051292 1858772 35624032    0    0 128752 95328 96452 112045  3  1 94  2  0  0
 5  1 111728 128049272 1858776 35624040    0    0 129520 94748 96758 109917  3  1 94  2  0  0
 5  2 111728 128054796 1858776 35624048    0    0 127648 97052 96528 109756  3  1 94  2  0  0
 5  2 111728 128052036 1858776 35624060    0    0 125984 96164 96493 109605  3  1 94  2  0  0
 2  4 111728 128052700 1858776 35624072    0    0 125712 94336 96577 110317  3  1 94  2  0  0
 5  1 111728 128057680 1858776 35624084    0    0 127744 95872 96409 110939  3  1 94  2  0  0
 4  0 111728 128061280 1858780 35624084    0    0 128064 94040 96468 112240  3  1 94  2  0  0
 3  4 111728 128055880 1858780 35624096    0    0 127024 95444 96441 111034  3  1 94  2  0  0
 0  4 111728 128058692 1858780 35624108    0    0 126704 95708 96533 109897  3  1 94  2  0  0
 3  0 111728 128052576 1858780 35624120    0    0 128128 92724 96813 112052  3  1 94  2  0  0
 2  2 111728 128052476 1858780 35624128    0    0 128016 96648 96849 110661  3  1 94  2  0  0
 5  2 111728 128059392 1858784 35624132    0    0 129408 91212 95985 111020  3  1 94  2  0  0
 9  2 111728 128049948 1858784 35624144    0    0 127424 95364 96399 110946  3  1 94  2  0  0
 7  0 111728 128054024 1858784 35624156    0    0 127712 97912 96827 111145  3  1 94  2  0  0
 3  4 111728 128054040 1858784 35624172    0    0 129088 95280 96308 110397  3  1 94  2  0  0
