You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:42:54|  7   1  91   0   0|   0   116M| 120B    0 |   0     0 | 122k  194k
21-08 02:42:55|  7   1  91   0   0|   0   116M|   0     0 |   0     0 | 123k  198k
21-08 02:42:56|  7   1  91   0   0|   0   115M| 120B    0 |   0     0 | 120k  190k
21-08 02:42:57|  7   1  91   0   0|   0   115M|   0     0 |   0     0 | 121k  190k
21-08 02:42:58|  7   1  91   0   0|   0   116M| 120B    0 |   0     0 | 122k  194k
21-08 02:42:59|  7   1  91   0   0|   0   115M| 422B  406B|   0     0 | 121k  192k
21-08 02:43:00|  7   1  91   0   0|   0   114M| 120B    0 |   0     0 | 119k  190k
21-08 02:43:01|  7   1  91   0   0|   0   114M| 374B    0 |   0     0 | 120k  191k
21-08 02:43:02|  7   1  91   0   0|   0   117M| 120B    0 |   0     0 | 121k  195k
21-08 02:43:03|  7   1  91   0   0|   0   114M|   0     0 |   0     0 | 120k  189k
21-08 02:43:04|  7   1  91   0   0|   0   116M| 965B 1287B|   0     0 | 122k  193k
21-08 02:43:05|  7   1  91   0   0|   0   113M|   0     0 |   0     0 | 121k  193k
21-08 02:43:06|  7   1  91   0   0|   0   117M| 540B  408B|   0     0 | 121k  192k
21-08 02:43:07|  7   1  91   0   0|   0   116M| 427B  406B|   0     0 | 121k  193k
21-08 02:43:08|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 122k  195k
21-08 02:43:09|  7   1  91   0   0|   0   118M| 427B  417B|   0     0 | 121k  190k
21-08 02:43:10|  7   1  91   0   0|   0   118M| 558B  413B|   0     0 | 121k  191k
21-08 02:43:11|  7   1  91   0   0|   0   119M| 437B  413B|   0     0 | 122k  193k
21-08 02:43:12|  7   1  91   0   0|   0   119M| 557B  413B|   0     0 | 120k  190k
21-08 02:43:13|  7   1  91   0   0|   0   114M| 698B  819B|   0     0 | 116k  181k
21-08 02:43:14|  7   1  91   0   0|   0   117M| 551B  418B|   0     0 | 121k  192k
21-08 02:43:15|  7   1  91   0   0|   0   116M| 808B 1107B|   0     0 | 119k  189k
21-08 02:43:16|  7   1  91   0   0|   0   118M| 560B  413B|   0     0 | 120k  190k
21-08 02:43:17|  7   1  91   0   0|   0   118M| 434B  414B|   0     0 | 120k  191k
21-08 02:43:18|  7   1  91   0   0|   0   119M| 559B  413B|   0     0 | 121k  193k
21-08 02:43:19|  7   1  91   0   0|   0   118M| 436B  413B|   0     0 | 121k  192k
21-08 02:43:20|  7   1  91   0   0|   0   119M| 928B  413B|   0     0 | 121k  194k
21-08 02:43:21|  7   1  91   0   0|   0   118M| 437B  413B|   0     0 | 122k  195k
21-08 02:43:22|  7   1  91   0   0|   0   118M| 555B  413B|   0     0 | 121k  193k
21-08 02:43:23|  7   1  91   0   0|   0   118M| 436B  413B|   0     0 | 121k  194k
21-08 02:43:24|  7   1  91   0   0|   0   120M| 554B  413B|   0     0 | 123k  197k
21-08 02:43:25|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 121k  194k
21-08 02:43:26|  7   1  91   0   0|   0   118M| 548B  415B|   0     0 | 121k  192k
21-08 02:43:27|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 122k  195k
21-08 02:43:28|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 122k  196k
21-08 02:43:29|  7   1  91   0   0|   0   118M|   0     0 |   0     0 | 120k  192k
21-08 02:43:30|  7   1  91   0   0|   0   120M|1024B  822B|   0     0 | 121k  194k
21-08 02:43:31|  7   1  91   0   0|   0   119M|1279B  821B|   0     0 | 121k  193k
21-08 02:43:32|  7   1  91   0   0|   0   120M| 556B  415B|   0     0 | 122k  195k
21-08 02:43:33|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 122k  195k
21-08 02:43:34|  7   1  91   0   0|   0   120M| 635B  502B|   0     0 | 123k  197k
21-08 02:43:35|  7   1  91   0   0|   0   121M| 428B  406B|   0     0 | 123k  199k
21-08 02:43:36|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 123k  198k
21-08 02:43:37|  7   1  91   0   0|   0   122M| 554B 8258B|   0     0 | 122k  196k
21-08 02:43:38|  7   1  91   0   0|   0   121M| 557B  491B|   0     0 | 122k  193k
21-08 02:43:39|  7   1  91   0   0|   0   120M| 438B  488B|   0     0 | 121k  193k
21-08 02:43:40|  7   1  91   0   0|   0   120M|1007B 1077B|   0     0 | 121k  194k
21-08 02:43:41|  7   1  91   0   0|   0   118M|   0    74B|   0     0 | 120k  192k
21-08 02:43:42|  7   1  91   0   0|   0   120M| 120B   74B|   0     0 | 122k  196k
21-08 02:43:43|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 122k  194k
21-08 02:43:44|  7   1  91   0   0|   0   120M| 120B   74B|   0     0 | 121k  192k
21-08 02:43:45|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 122k  196k
21-08 02:43:46|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 122k  195k
21-08 02:43:47|  7   1  91   0   0|   0   117M| 450B  572B|   0     0 | 120k  190k
21-08 02:43:48|  7   1  91   0   0|   0   120M| 120B   74B|   0     0 | 121k  192k
21-08 02:43:49|  7   1  91   0   0|   0   119M|   0    74B|   0     0 | 121k  193k
21-08 02:43:50|  7   1  91   0   0|   0   121M| 494B   74B|   0     0 | 123k  199k
21-08 02:43:51|  7   1  91   0   0|   0   120M|   0    74B|   0     0 | 121k  194k
21-08 02:43:52|  7   1  91   0   0|   0   120M| 120B   74B|   0     0 | 122k  196k
21-08 02:43:53|  7   1  91   0   0|   0   120M|   0    74B|   0     0 | 121k  193k
21-08 02:43:54|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 123k  195k
21-08 02:43:55|  7   1  91   0   0|   0   120M|   0    74B|   0     0 | 122k  193k
21-08 02:43:56|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 123k  194k
21-08 02:43:57|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 122k  193k
21-08 02:43:58|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 122k  194k
21-08 02:43:59|  7   1  91   0   0|   0   119M| 422B  406B|   0     0 | 122k  192k
21-08 02:44:00|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 123k  196k
21-08 02:44:01|  7   1  91   0   0|   0   120M| 374B    0 |   0     0 | 120k  192k
21-08 02:44:02|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 121k  194k
21-08 02:44:03|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  195k
21-08 02:44:04|  7   1  91   0   0|   0   119M| 965B 1287B|   0     0 | 120k  192k
21-08 02:44:05|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  196k
21-08 02:44:06|  7   1  91   0   0|   0   121M| 480B  408B|   0     0 | 122k  195k
21-08 02:44:07|  7   1  91   0   0|   0   123M| 487B  406B|   0     0 | 123k  198k
21-08 02:44:08|  7   1  91   0   0|   0   117M| 487B  415B|   0     0 | 119k  190k
21-08 02:44:09|  7   1  91   0   0|   0   122M| 487B  417B|   0     0 | 122k  195k
21-08 02:44:10|  7   1  91   0   0|   0   121M| 498B  413B|   0     0 | 121k  192k
21-08 02:44:11|  7   1  91   0   0|   0   122M| 497B  413B|   0     0 | 122k  195k
21-08 02:44:12|  7   1  91   0   0|   0   123M| 497B  413B|   0     0 | 123k  196k
21-08 02:44:13|  7   1  91   0   0|   0   124M| 758B  819B|   0     0 | 122k  196k
21-08 02:44:14|  7   1  91   0   0|   0   125M| 491B  418B|   0     0 | 123k  196k
21-08 02:44:15|  7   1  91   0   0|   0   124M| 495B  413B|   0     0 | 122k  194k
21-08 02:44:16|  7   1  91   0   0|   0   124M| 500B  413B|   0     0 | 123k  195k
21-08 02:44:17|  7   1  91   0   0|   0   122M| 494B  414B|   0     0 | 120k  190k
21-08 02:44:18|  7   1  91   0   0|   0   123M| 499B  413B|   0     0 | 121k  193k
21-08 02:44:19|  7   1  91   0   0|   0   121M| 496B  413B|   0     0 | 120k  191k
21-08 02:44:20|  7   1  91   0   0|   0   120M| 868B  413B|   0     0 | 121k  192k
21-08 02:44:21|  7   1  91   0   0|   0   122M| 497B  413B|   0     0 | 122k  195k
21-08 02:44:22|  7   1  91   0   0|   0   122M| 495B  413B|   0     0 | 121k  192k
21-08 02:44:23|  7   1  91   0   0|   0   123M| 496B  413B|   0     0 | 122k  193k
21-08 02:44:24|  7   1  91   0   0|   0   124M| 494B  413B|   0     0 | 122k  193k
21-08 02:44:25|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  196k
21-08 02:44:26|  7   1  91   0   0|   0   126M| 488B  415B|   0     0 | 122k  193k
21-08 02:44:27|  7   1  91   0   0|   0   126M|  60B  134B|   0     0 | 123k  194k
21-08 02:44:28|  7   1  91   0   0|   0   126M| 162B   54B|   0     0 | 121k  194k
21-08 02:44:29|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  193k
21-08 02:44:30|  7   1  91   0   0|   0   125M| 964B  822B|   0     0 | 123k  195k
21-08 02:44:31|  7   1  91   0   0|   0   126M|1339B  821B|   0     0 | 123k  196k
21-08 02:44:32|  7   1  91   0   0|   0   121M| 496B  415B|   0     0 | 120k  190k
21-08 02:44:33|  7   1  91   0   0|   0   127M| 484B  525B|   0     0 | 125k  202k
21-08 02:44:34|  7   1  91   0   0|   0   121M| 485B  412B|   0     0 | 119k  190k
21-08 02:44:35|  7   1  91   0   0|   0   121M| 488B  406B|   0     0 | 121k  192k
21-08 02:44:36|  7   1  91   0   0|   0   121M| 506B  469B|   0     0 | 120k  189k
21-08 02:44:37|  7   1  91   0   0|   0   122M| 548B 8184B|   0     0 | 120k  191k
21-08 02:44:38|  7   1  91   0   0|   0   126M| 497B  417B|   0     0 | 122k  196k
21-08 02:44:39|  7   1  91   0   0|   0   128M| 498B  414B|   0     0 | 124k  198k
21-08 02:44:40|  7   1  91   0   0|   0   126M| 947B 1003B|   0     0 | 123k  195k
21-08 02:44:41|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 124k  198k
21-08 02:44:42|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  194k
21-08 02:44:43|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 124k  201k
21-08 02:44:44|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 121k  191k
21-08 02:44:45|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 120k  190k
21-08 02:44:46|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  195k
21-08 02:44:47|  7   1  91   0   0|   0   126M| 510B  646B|   0     0 | 122k  194k
21-08 02:44:48|  7   1  91   0   0|   0   126M|   0    74B|   0     0 | 122k  192k
21-08 02:44:49|  7   1  91   0   0|   0   128M| 120B   74B|   0     0 | 124k  199k
21-08 02:44:50|  7   1  91   0   0|   0   128M| 374B   74B|   0     0 | 124k  200k
21-08 02:44:51|  7   1  91   0   0|   0   124M| 120B   74B|   0     0 | 121k  194k
21-08 02:44:52|  7   1  91   0   0|   0   123M|   0    74B|   0     0 | 121k  190k
21-08 02:44:53|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 121k  191k
21-08 02:44:54|  7   1  91   0   0|   0   123M|   0    74B|   0     0 | 122k  192k
21-08 02:44:55|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 120k  189k
21-08 02:44:56|  7   1  91   0   0|   0   123M|  86B   78B|   0     0 | 121k  194k
21-08 02:44:57|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 122k  193k
21-08 02:44:58|  7   1  91   0   0|   0   123M|   0    74B|   0     0 | 123k  194k
21-08 02:44:59|  7   1  91   0   0|   0   121M| 542B  480B|   0     0 | 121k  189k
21-08 02:45:00|  7   1  91   0   0|   0   123M|   0    74B|   0     0 | 122k  193k
21-08 02:45:01|  7   1  91   0   0|   0   125M| 494B   74B|   0     0 | 121k  192k
21-08 02:45:02|  7   1  91   0   0|   0   123M|  78B  160B|   0     0 | 120k  192k
21-08 02:45:03|  7   1  91   0   0|   0   125M| 120B   74B|   0     0 | 123k  196k
21-08 02:45:04|  7   1  91   0   0|   0   125M| 845B 1287B|   0     0 | 122k  196k
21-08 02:45:05|  7   1  91   0   0|   0   125M| 120B   74B|   0     0 | 122k  195k
21-08 02:45:06|  7   1  91   0   0|   0   126M| 420B  408B|   0     0 | 123k  195k
21-08 02:45:07|  7   1  91   0   0|   0   125M| 547B  406B|   0     0 | 121k  191k
21-08 02:45:08|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 122k  193k
21-08 02:45:09|  7   1  91   0   0|   0   127M| 547B  417B|   0     0 | 123k  196k
21-08 02:45:10|  7   1  91   0   0|   0   126M| 438B  413B|   0     0 | 122k  196k
21-08 02:45:11|  7   1  91   0   0|   0   126M| 557B  413B|   0     0 | 123k  196k
21-08 02:45:12|  7   1  91   0   0|   0   126M| 437B  413B|   0     0 | 122k  196k
21-08 02:45:13|  7   1  91   0   0|   0   126M| 818B  819B|   0     0 | 123k  198k
21-08 02:45:14|  7   1  91   0   0|   0   125M| 431B  418B|   0     0 | 123k  197k
21-08 02:45:15|  7   1  91   0   0|   0   126M| 928B 1107B|   0     0 | 124k  199k
21-08 02:45:16|  7   1  91   0   0|   0   123M| 440B  413B|   0     0 | 121k  192k
21-08 02:45:17|  7   1  91   0   0|   0   125M| 554B  414B|   0     0 | 122k  195k
21-08 02:45:18|  7   1  91   0   0|   0   125M| 883B  820B|   0     0 | 123k  196k
21-08 02:45:19|  7   1  91   0   0|   0   125M|1000B  820B|   0     0 | 122k  195k
21-08 02:45:20|  7   1  91   0   0|   0   125M| 877B  819B|   0     0 | 122k  195k
21-08 02:45:21|  7   1  91   0   0|   0   126M|1374B  819B|   0     0 | 122k  195k
21-08 02:45:22|  7   1  91   0   0|   0   124M| 871B  827B|   0     0 | 121k  195k
21-08 02:45:23|  7   1  91   0   0|   0   127M| 992B  829B|   0     0 | 123k  199k
21-08 02:45:24|  7   1  91   0   0|   0   128M| 879B  819B|   0     0 | 123k  199k
21-08 02:45:25|  7   1  91   0   0|   0   124M| 565B  406B|   0     0 | 121k  194k
21-08 02:45:26|  7   1  91   0   0|   0   124M| 872B  821B|   0     0 | 122k  195k
21-08 02:45:27|  7   1  91   0   0|   0   123M| 564B  406B|   0     0 | 121k  193k
21-08 02:45:28|  7   1  91   0   0|   0   125M| 437B  411B|   0     0 | 121k  194k
21-08 02:45:29|  7   1  91   0   0|   0   125M| 557B  417B|   0     0 | 121k  193k
21-08 02:45:30|  7   1  91   0   0|   0   127M| 904B  822B|   0     0 | 123k  197k
21-08 02:45:31|  7   1  91   0   0|   0   126M|1399B  821B|   0     0 | 123k  197k
21-08 02:45:32|  7   1  91   0   0|   0   125M| 436B  415B|   0     0 | 122k  193k
21-08 02:45:33|  7   1  91   0   0|   0   126M| 120B    0 |   0     0 | 123k  197k
21-08 02:45:34|  7   1  91   0   0|   0   124M| 425B  412B|   0     0 | 122k  196k
21-08 02:45:35|  7   1  91   0   0|   0   124M| 548B  406B|   0     0 | 122k  196k
21-08 02:45:36|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 123k  196k
21-08 02:45:37|  7   1  91   0   0|   0   124M| 740B 8184B|   0     0 | 123k  196k
21-08 02:45:38|  7   1  91   0   0|   0   123M| 437B  417B|   0     0 | 123k  198k
21-08 02:45:39|  7   1  91   0   0|   0   122M| 558B  414B|   0     0 | 122k  195k
21-08 02:45:40|  7   1  91   0   0|   0   124M| 887B 1003B|   0     0 | 123k  197k
21-08 02:45:41|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 122k  194k
21-08 02:45:42|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 123k  196k
21-08 02:45:43|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 123k  194k
21-08 02:45:44|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 121k  192k
21-08 02:45:45|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 122k  194k
21-08 02:45:46|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 121k  192k
21-08 02:45:47|  7   1  91   0   0|   0   121M| 630B  638B|   0     0 | 122k  194k
21-08 02:45:48|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  193k
21-08 02:45:49|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 123k  196k
21-08 02:45:50|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 123k  195k
21-08 02:45:51|  7   1  91   0   0|   0   121M| 494B    0 |   0     0 | 123k  197k
21-08 02:45:52|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 122k  192k
21-08 02:45:53|  7   1  91   0   0|   0   120M| 206B   78B|   0     0 | 122k  194k
21-08 02:45:54|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  195k
21-08 02:45:55|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 121k  194k
21-08 02:45:56|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  195k
21-08 02:45:57|  7   1  91   0   0|   0   120M| 120B   74B|   0     0 | 122k  194k
21-08 02:45:58|  7   1  91   0   0|   0   120M|  78B  160B|   0     0 | 122k  195k
21-08 02:45:59|  7   1  91   0   0|   0   119M| 542B  480B|   0     0 | 122k  195k
21-08 02:46:00|  7   1  91   0   0|   0   117M|   0    74B|   0     0 | 121k  192k
21-08 02:46:01|  7   1  91   0   0|   0   115M| 494B   74B|   0     0 | 119k  189k
21-08 02:46:02|  7   1  91   0   0|   0   118M|   0    74B|   0     0 | 121k  193k
21-08 02:46:03|  7   1  91   0   0|   0   116M| 120B    0 |   0     0 | 121k  192k
21-08 02:46:04|  7   1  91   0   0|   0   117M| 845B 1361B|   0     0 | 121k  192k
21-08 02:46:05|  7   1  91   0   0|   0   117M| 120B    0 |   0     0 | 121k  193k
21-08 02:46:06|  7   1  91   0   0|   0   117M| 420B  408B|   0     0 | 122k  195k
21-08 02:46:07|  7   1  91   0   0|   0   118M| 547B  406B|   0     0 | 122k  195k
21-08 02:46:08|  7   1  91   0   0|   0   117M|   0    74B|   0     0 | 122k  193k
21-08 02:46:09|  7   1  91   0   0|   0   116M| 547B  491B|   0     0 | 121k  192k
21-08 02:46:10|  7   1  91   0   0|   0   115M| 438B  487B|   0     0 | 121k  193k
21-08 02:46:11|  7   1  91   0   0|   0   115M| 557B  487B|   0     0 | 122k  193k
21-08 02:46:12|  7   1  91   0   0|   0   116M| 437B  487B|   0     0 | 121k  191k
21-08 02:46:13|  7   1  91   0   0|   0   117M| 818B  893B|   0     0 | 122k  193k
21-08 02:46:14|  7   1  91   0   0|   0   118M| 431B  418B|   0     0 | 122k  192k
21-08 02:46:15|  7   1  91   0   0|   0   115M| 555B  487B|   0     0 | 120k  187k
21-08 02:46:16|  7   1  91   0   0|   0   118M| 440B  413B|   0     0 | 123k  195k
21-08 02:46:17|  7   1  91   0   0|   0   118M| 554B  414B|   0     0 | 123k  195k
21-08 02:46:18|  7   1  91   0   0|   0   119M| 439B  413B|   0     0 | 123k  195k
21-08 02:46:19|  7   1  91   0   0|   0   119M| 556B  413B|   0     0 | 122k  196k
21-08 02:46:20|  7   1  91   0   0|   0   121M| 434B  413B|   0     0 | 123k  199k
21-08 02:46:21|  7   1  91   0   0|   0   118M| 931B  413B|   0     0 | 122k  194k
21-08 02:46:22|  7   1  91   0   0|   0   119M| 435B  413B|   0     0 | 122k  195k
21-08 02:46:23|  7   1  91   0   0|   0   121M| 682B  479B|   0     0 | 122k  196k
21-08 02:46:24|  7   1  91   0   0|   0   121M| 434B  413B|   0     0 | 123k  196k
21-08 02:46:25|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 121k  193k
21-08 02:46:26|  7   1  91   0   0|   0   120M| 428B  415B|   0     0 | 124k  200k
21-08 02:46:27|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 123k  196k
21-08 02:46:28|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 122k  194k
21-08 02:46:29|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 121k  193k
21-08 02:46:30|  7   1  91   0   0|   0   120M| 904B  822B|   0     0 | 123k  197k
21-08 02:46:31|  7   1  91   0   0|   0   119M|1399B  821B|   0     0 | 122k  192k
21-08 02:46:32|  7   1  91   0   0|   0   119M| 991B  915B|   0     0 | 123k  193k
21-08 02:46:33|  7   1  91   0   0|   0   120M| 585B  410B|   0     0 | 123k  193k
21-08 02:46:34|  7   1  91   0   0|   0   118M| 425B  412B|   0     0 | 122k  194k
21-08 02:46:35|  7   1  91   0   0|   0   118M| 548B  406B|   0     0 | 122k  195k
21-08 02:46:36|  7   1  91   0   0|   0   117M|   0     0 |   0     0 | 123k  196k
21-08 02:46:37|  7   1  91   0   0|   0   115M| 806B 8184B|   0     0 | 121k  193k
21-08 02:46:38|  7   1  91   0   0|   0   113M| 497B  483B|   0     0 | 119k  187k
21-08 02:46:39|  7   1  91   0   0|   0   115M| 558B  414B|   0     0 | 121k  190k
21-08 02:46:40|  7   1  91   0   0|   0   119M| 887B 1003B|   0     0 | 122k  193k
21-08 02:46:41|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 124k  196k
21-08 02:46:42|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 122k  195k
21-08 02:46:43|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 121k  190k
21-08 02:46:44|  7   1  91   0   0|   0   118M|   0     0 |   0     0 | 121k  191k
21-08 02:46:45|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 120k  189k
21-08 02:46:46|  7   1  91   0   0|   0   118M|   0     0 |   0     0 | 121k  192k
21-08 02:46:47|  7   1  91   0   0|   0   119M| 570B  572B|   0     0 | 121k  193k
21-08 02:46:48|  7   1  91   0   0|   0   119M|   0     0 |   0     0 | 120k  191k
21-08 02:46:49|  7   1  91   0   0|   0   119M| 120B    0 |   0     0 | 121k  195k
21-08 02:46:50|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 121k  193k
21-08 02:46:51|  7   1  91   0   0|   0   120M| 434B    0 |   0     0 | 122k  196k
21-08 02:46:52|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  194k
21-08 02:46:53|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 119k  191k
21-08 02:46:54|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  192k
21-08 02:46:55|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 121k  192k
21-08 02:46:56|  7   1  91   0   0|   0   121M| 150B   90B|   0     0 | 122k  195k
21-08 02:46:57|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 123k  198k
21-08 02:46:58|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 121k  192k
21-08 02:46:59|  7   1  91   0   0|   0   120M| 482B  406B|   0     0 | 123k  196k
21-08 02:47:00|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 122k  196k
21-08 02:47:01|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 121k  194k
21-08 02:47:02|  7   1  91   0   0|   0   120M| 434B    0 |   0     0 | 123k  197k
21-08 02:47:03|  7   1  91   0   0|   0   118M|  60B    0 |   0     0 | 121k  194k
21-08 02:47:04|  7   1  91   0   0|   0   121M| 905B 1287B|   0     0 | 123k  197k
21-08 02:47:05|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 121k  193k
21-08 02:47:06|  7   1  91   0   0|   0   119M| 480B  408B|   0     0 | 120k  193k
21-08 02:47:07|  7   1  91   0   0|   0   120M| 487B  480B|   0     0 | 122k  195k
21-08 02:47:08|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 122k  196k
21-08 02:47:09|  7   1  91   0   0|   0   118M| 487B  491B|   0     0 | 120k  192k
21-08 02:47:10|  7   1  91   0   0|   0   117M| 498B  487B|   0     0 | 119k  191k
21-08 02:47:11|  7   1  91   0   0|   0   117M| 497B  487B|   0     0 | 122k  195k
21-08 02:47:12|  7   1  91   0   0|   0   119M| 497B  487B|   0     0 | 123k  199k
21-08 02:47:13|  7   1  91   0   0|   0   116M| 758B  819B|   0     0 | 121k  193k
21-08 02:47:14|  7   1  91   0   0|   0   115M| 491B  492B|   0     0 | 120k  191k
21-08 02:47:15|  7   1  91   0   0|   0   118M| 868B 1107B|   0     0 | 123k  198k
21-08 02:47:16|  7   1  91   0   0|   0   115M| 500B  413B|   0     0 | 121k  192k
21-08 02:47:17|  7   1  91   0   0|   0   113M| 494B  414B|   0     0 | 121k  192k
21-08 02:47:18|  7   1  91   0   0|   0   112M| 499B  487B|   0     0 | 121k  192k
21-08 02:47:19|  7   1  91   0   0|   0   114M| 496B  487B|   0     0 | 122k  196k
