You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:33:05| 38  19  32   2   0| 430M  258M|1243B 9035B|   0     0 | 250k 1279k
22-08 20:33:06| 39  20  30   2   0| 435M  260M| 933B  906B|   0     0 | 251k 1296k
22-08 20:33:07| 38  20  32   2   0| 439M  268M| 994B  904B|   0     0 | 249k 1270k
22-08 20:33:08| 38  19  32   2   0| 468M  262M|1004B  823B|   0     0 | 252k 1254k
22-08 20:33:09| 39  19  32   2   0| 449M  246M| 565B  480B|   0     0 | 249k 1270k
22-08 20:33:10| 38  18  33   2   0| 468M  255M| 444B  406B|   0     0 | 254k 1248k
22-08 20:33:11| 39  19  32   2   0| 441M  239M| 564B  406B|   0     0 | 249k 1261k
22-08 20:33:12| 38  18  33   2   0| 444M  247M| 873B  414B|   0     0 | 248k 1238k
22-08 20:33:13| 37  20  32   2   0| 428M  235M| 557B  491B|   0     0 | 246k 1252k
22-08 20:33:14| 38  20  32   2   0| 448M  238M| 469B  481B|   0     0 | 250k 1250k
22-08 20:33:15| 38  19  32   2   0| 457M  230M| 589B  481B|   0     0 | 251k 1253k
22-08 20:33:16| 39  20  32   2   0| 440M  234M|  60B   74B|   0     0 | 249k 1260k
22-08 20:33:17| 38  19  32   2   0| 444M  227M| 180B   74B|   0     0 | 255k 1275k
22-08 20:33:18| 38  19  33   2   0| 433M  240M| 363B   74B|   0     0 | 251k 1237k
22-08 20:33:19| 39  19  31   2   0| 445M  228M| 180B    0 |   0     0 | 251k 1267k
22-08 20:33:20| 38  19  32   2   0| 440M  232M|   0    74B|   0     0 | 250k 1255k
22-08 20:33:21| 38  19  31   2   0| 440M  228M| 120B    0 |   0     0 | 256k 1273k
22-08 20:33:22| 37  19  31   2   0| 440M  227M|   0     0 |   0     0 | 251k 1267k
22-08 20:33:23| 38  19  32   2   0| 451M  235M| 180B    0 |   0     0 | 252k 1243k
22-08 20:33:24| 38  20  31   2   0| 449M  233M| 454B  586B|   0     0 | 252k 1259k
22-08 20:33:25| 39  19  32   2   0| 440M  228M| 710B    0 |   0     0 | 254k 1262k
22-08 20:33:26| 38  19  32   2   0| 445M  242M|   0     0 |   0     0 | 250k 1235k
22-08 20:33:27| 38  19  32   2   0| 443M  237M| 602B  406B|   0     0 | 256k 1254k
22-08 20:33:28| 38  19  32   2   0| 447M  235M| 650B    0 |   0     0 | 252k 1245k
22-08 20:33:29| 38  19  32   2   0| 429M  234M| 484B    0 |   0     0 | 254k 1252k
22-08 20:33:30| 39  19  31   2   0| 445M  226M|  60B    0 |   0     0 | 254k 1266k
22-08 20:33:31| 38  19  32   2   0| 446M  241M| 990B 1815B|   0     0 | 252k 1246k
22-08 20:33:32| 38  19  32   2   0| 447M  238M|1391B  413B|   0     0 | 253k 1239k
22-08 20:33:33| 38  19  31   2   0| 427M  232M| 120B    0 |   0     0 | 252k 1251k
22-08 20:33:34| 38  20  31   2   0| 441M  232M| 480B  408B|   0     0 | 253k 1255k
22-08 20:33:35| 37  19  32   2   0| 443M  238M| 547B  406B|   0     0 | 253k 1241k
22-08 20:33:36| 38  19  32   2   0| 449M  234M|   0     0 |   0     0 | 255k 1254k
22-08 20:33:37| 37  19  32   2   0| 469M  245M| 547B  417B|   0     0 | 253k 1232k
22-08 20:33:38| 39  19  31   3   0| 455M  264M| 498B  414B|   0     0 | 254k 1256k
22-08 20:33:39| 37  18  32   2   0| 442M  242M| 617B  414B|   0     0 | 252k 1237k
22-08 20:33:40| 38  19  31   2   0| 439M  235M| 437B  414B|   0     0 | 253k 1252k
22-08 20:33:41| 38  19  32   2   0| 433M  247M| 546B  407B|   0     0 | 251k 1234k
22-08 20:33:42| 37  19  31   2   0| 452M  237M| 867B  418B|   0     0 | 254k 1246k
22-08 20:33:43| 38  19  31   2   0| 438M  232M| 495B  413B|   0     0 | 254k 1246k
22-08 20:33:44| 38  19  32   2   0| 433M  239M| 500B  413B|   0     0 | 254k 1239k
22-08 20:33:45| 38  19  32   2   0| 438M  241M| 554B  414B|   0     0 | 257k 1248k
22-08 20:33:46| 37  19  32   2   0| 462M  243M| 499B  413B|   0     0 | 258k 1242k
22-08 20:33:47| 38  20  31   2   0| 448M  234M| 496B  413B|   0     0 | 255k 1252k
22-08 20:33:48| 38  19  32   2   0| 427M  240M| 572B  479B|   0     0 | 254k 1249k
22-08 20:33:49| 37  19  31   2   0| 460M  246M| 557B  413B|   0     0 | 257k 1244k
22-08 20:33:50| 38  19  32   2   0| 447M  243M| 555B  413B|   0     0 | 263k 1259k
22-08 20:33:51| 39  19  31   2   0| 448M  243M| 496B  414B|   0     0 | 257k 1244k
22-08 20:33:52| 39  19  32   2   0| 465M  245M| 554B  414B|   0     0 | 256k 1239k
22-08 20:33:53| 38  19  32   2   0| 447M  244M|  60B    0 |   0     0 | 258k 1244k
22-08 20:33:54| 38  19  32   2   0| 439M  240M| 488B  415B|   0     0 | 252k 1245k
22-08 20:33:55| 38  20  31   2   0| 444M  240M| 650B    0 |   0     0 | 261k 1250k
22-08 20:33:56| 38  19  31   2   0| 446M  240M| 120B    0 |   0     0 | 254k 1242k
22-08 20:33:57| 38  19  31   2   0| 448M  237M|  60B    0 |   0     0 | 256k 1250k
22-08 20:33:58| 37  19  32   2   0| 448M  244M|1357B  827B|   0     0 | 252k 1233k
22-08 20:33:59| 38  19  31   2   0| 438M  239M| 496B  414B|   0     0 | 258k 1253k
22-08 20:34:00| 38  19  31   2   0| 438M  238M| 556B  415B|   0     0 | 254k 1250k
22-08 20:34:01| 38  19  32   2   0| 451M  244M| 710B    0 |   0     0 | 254k 1231k
22-08 20:34:02| 38  19  32   2   0| 454M  241M| 861B  413B|   0     0 | 253k 1245k
22-08 20:34:03| 37  19  32   2   0| 444M  243M| 548B  406B|   0     0 | 258k 1250k
22-08 20:34:04| 38  19  31   2   0| 456M  238M| 761B    0 |   0     0 | 257k 1251k
22-08 20:34:05| 38  19  31   2   0| 445M  242M| 680B 8555B|   0     0 | 263k 1264k
22-08 20:34:06| 38  19  31   2   0| 435M  234M| 497B  417B|   0     0 | 254k 1257k
22-08 20:34:07| 38  19  32   2   0| 459M  249M| 558B  414B|   0     0 | 271k 1253k
22-08 20:34:08| 37  19  31   2   0| 459M  245M| 493B  417B|   0     0 | 260k 1249k
22-08 20:34:09| 38  19  31   2   0| 436M  240M|  60B    0 |   0     0 | 254k 1248k
22-08 20:34:10| 38  19  31   2   0| 452M  274M|  60B    0 |   0     0 | 256k 1246k
22-08 20:34:11| 38  19  32   2   0| 444M  244M| 120B    0 |   0     0 | 254k 1242k
22-08 20:34:12| 38  19  31   2   0| 454M  242M| 496B   74B|   0     0 | 256k 1259k
22-08 20:34:13| 38  19  32   2   0| 438M  239M|  60B   74B|   0     0 | 255k 1246k
22-08 20:34:14| 38  19  31   2   0| 454M  244M| 727B  547B|   0     0 | 262k 1260k
22-08 20:34:15| 37  19  32   2   0| 432M  241M| 529B  481B|   0     0 | 254k 1242k
22-08 20:34:16| 38  18  32   2   0| 450M  251M| 525B  484B|   0     0 | 254k 1231k
22-08 20:34:17| 38  19  32   2   0| 448M  250M| 525B  484B|   0     0 | 256k 1233k
22-08 20:34:18| 38  19  31   2   0| 459M  245M| 120B    0 |   0     0 | 256k 1237k
22-08 20:34:19| 37  19  31   2   0| 441M  241M|  60B   74B|   0     0 | 256k 1253k
22-08 20:34:20| 38  19  31   2   0| 440M  238M|  60B    0 |   0     0 | 258k 1257k
22-08 20:34:21| 38  19  32   2   0| 442M  243M|  60B    0 |   0     0 | 254k 1243k
22-08 20:34:22| 38  19  31   2   0| 439M  239M| 120B    0 |   0     0 | 260k 1259k
22-08 20:34:23| 38  19  31   2   0| 437M  241M| 483B   74B|   0     0 | 254k 1250k
22-08 20:34:24| 38  19  31   2   0| 436M  242M|1104B  660B|   0     0 | 256k 1250k
22-08 20:34:25| 37  19  31   2   0| 438M  238M| 120B   74B|   0     0 | 255k 1256k
22-08 20:34:26| 38  18  32   2   0| 465M  253M|  60B   74B|   0     0 | 264k 1239k
22-08 20:34:27| 37  18  32   2   0| 442M  244M|1072B  480B|   0     0 | 256k 1242k
22-08 20:34:28| 38  19  32   2   0| 432M  242M|  60B   74B|   0     0 | 258k 1250k
22-08 20:34:29| 38  20  31   2   0| 440M  243M| 120B    0 |   0     0 | 259k 1251k
22-08 20:34:30| 37  19  32   2   0| 437M  248M| 650B   74B|   0     0 | 254k 1237k
22-08 20:34:31| 38  19  31   2   0| 439M  243M| 930B 1451B|   0     0 | 261k 1252k
22-08 20:34:32| 38  18  32   2   0| 443M  247M|1225B  413B|   0     0 | 257k 1243k
22-08 20:34:33| 37  19  32   2   0| 447M  248M| 120B    0 |   0     0 | 260k 1250k
22-08 20:34:34| 37  19  31   2   0| 428M  238M| 540B  408B|   0     0 | 253k 1256k
22-08 20:34:35| 38  19  31   2   0| 445M  242M| 565B  836B|   0     0 | 265k 1252k
22-08 20:34:36| 37  19  31   2   0| 443M  243M| 120B    0 |   0     0 | 254k 1246k
22-08 20:34:37| 37  19  32   2   0| 455M  246M| 487B  417B|   0     0 | 261k 1252k
22-08 20:34:38| 37  19  31   2   0| 442M  242M| 498B  414B|   0     0 | 256k 1251k
22-08 20:34:39| 38  19  32   2   0| 447M  248M| 497B  414B|   0     0 | 254k 1238k
22-08 20:34:40| 38  19  32   2   0| 453M  248M| 557B  414B|   0     0 | 254k 1231k
22-08 20:34:41| 38  19  31   2   0| 443M  244M| 486B  407B|   0     0 | 264k 1264k
22-08 20:34:42| 38  19  31   3   0| 457M  275M| 867B  418B|   0     0 | 256k 1251k
22-08 20:34:43| 38  19  32   2   0| 435M  247M| 573B  479B|   0     0 | 252k 1237k
22-08 20:34:44| 38  19  31   2   0| 443M  244M| 560B  413B|   0     0 | 255k 1249k
22-08 20:34:45| 38  19  32   2   0| 448M  250M| 554B  414B|   0     0 | 257k 1234k
22-08 20:34:46| 38  19  31   2   0| 438M  244M| 499B  413B|   0     0 | 255k 1248k
22-08 20:34:47| 38  19  32   2   0| 437M  239M| 556B  413B|   0     0 | 260k 1254k
22-08 20:34:48| 38  18  32   2   0| 455M  261M| 494B  413B|   0     0 | 256k 1238k
22-08 20:34:49| 38  19  32   2   0| 431M  246M| 497B  413B|   0     0 | 255k 1244k
22-08 20:34:50| 38  19  32   2   0| 468M  249M| 495B  413B|   0     0 | 262k 1245k
22-08 20:34:51| 37  18  32   2   0| 431M  243M| 556B  414B|   0     0 | 253k 1244k
22-08 20:34:52| 38  18  33   2   0| 446M  253M| 494B  414B|   0     0 | 257k 1233k
22-08 20:34:53| 37  19  32   2   0| 430M  244M|  60B    0 |   0     0 | 253k 1239k
22-08 20:34:54| 38  19  31   2   0| 449M  231M|1078B  415B|   0     0 | 264k 1267k
22-08 20:34:55| 37  19  32   2   0| 435M  254M| 120B    0 |   0     0 | 255k 1240k
22-08 20:34:56| 38  19  31   2   0| 437M  242M| 544B   90B|   0     0 | 260k 1261k
22-08 20:34:57| 38  19  31   2   0| 442M  242M| 650B    0 |   0     0 | 262k 1256k
22-08 20:34:58| 37  19  32   2   0| 433M  245M|1161B  827B|   0     0 | 254k 1242k
22-08 20:34:59| 38  20  31   2   0| 437M  228M| 496B  414B|   0     0 | 259k 1258k
22-08 20:35:00| 38  19  31   2   0| 433M  238M|1086B  415B|   0     0 | 252k 1254k
22-08 20:35:01| 38  19  30   2   0| 454M  257M| 433B  694B|   0     0 | 259k 1262k
22-08 20:35:02| 39  19  31   2   0| 452M  246M| 921B  413B|   0     0 | 257k 1256k
22-08 20:35:03| 38  19  31   2   0| 440M  248M| 822B  406B|   0     0 | 259k 1261k
22-08 20:35:04| 38  19  31   2   0| 448M  242M|  60B    0 |   0     0 | 256k 1253k
22-08 20:35:05| 38  18  32   2   0| 462M  249M| 680B 8554B|   0     0 | 260k 1237k
22-08 20:35:06| 39  19  31   2   0| 455M  249M| 557B  417B|   0     0 | 257k 1239k
22-08 20:35:07| 38  18  32   2   0| 441M  254M| 558B  414B|   0     0 | 263k 1244k
22-08 20:35:08| 38  19  31   2   0| 459M  243M|1194B  417B|   0     0 | 256k 1250k
22-08 20:35:09| 37  19  32   2   0| 450M  245M| 120B    0 |   0     0 | 257k 1240k
22-08 20:35:10| 37  19  32   2   0| 437M  246M|  60B    0 |   0     0 | 254k 1242k
22-08 20:35:11| 38  19  32   2   0| 440M  255M|  60B    0 |   0     0 | 254k 1242k
22-08 20:35:12| 38  19  32   2   0| 440M  258M| 770B    0 |   0     0 | 256k 1242k
22-08 20:35:13| 38  19  32   2   0| 430M  238M| 120B    0 |   0     0 | 254k 1243k
22-08 20:35:14| 38  19  31   2   0| 451M  250M| 529B  407B|   0     0 | 256k 1247k
22-08 20:35:15| 38  19  32   2   0| 439M  274M| 529B  407B|   0     0 | 256k 1244k
22-08 20:35:16| 38  19  32   2   0| 436M  240M|  60B    0 |   0     0 | 255k 1247k
22-08 20:35:17| 38  19  32   2   0| 436M  248M| 120B    0 |   0     0 | 255k 1246k
22-08 20:35:18| 37  19  32   2   0| 436M  246M| 120B    0 |   0     0 | 255k 1241k
22-08 20:35:19| 38  20  31   2   0| 438M  240M|   0     0 |   0     0 | 257k 1253k
22-08 20:35:20| 38  19  31   2   0| 433M  243M| 180B    0 |   0     0 | 256k 1245k
22-08 20:35:21| 37  18  32   2   0| 441M  239M|   0     0 |   0     0 | 255k 1245k
22-08 20:35:22| 38  19  31   2   0| 448M  255M| 120B   74B|   0     0 | 261k 1248k
22-08 20:35:23| 38  19  31   2   0| 439M  247M| 590B   74B|   0     0 | 261k 1259k
22-08 20:35:24| 38  20  31   2   0| 435M  251M| 634B  660B|   0     0 | 256k 1252k
22-08 20:35:25| 37  19  32   2   0| 449M  231M|   0    74B|   0     0 | 258k 1245k
22-08 20:35:26| 38  18  31   2   0| 454M  271M|1073B   74B|   0     0 | 257k 1244k
22-08 20:35:27| 37  19  32   2   0| 443M  236M| 422B  480B|   0     0 | 255k 1240k
22-08 20:35:28| 38  19  31   2   0| 451M  257M| 180B    0 |   0     0 | 256k 1246k
22-08 20:35:29| 38  18  32   2   0| 453M  253M| 984B   74B|   0     0 | 264k 1262k
22-08 20:35:30| 37  19  32   2   0| 454M  241M| 120B    0 |   0     0 | 256k 1235k
22-08 20:35:31| 38  19  31   2   0| 440M  259M| 930B 1451B|   0     0 | 255k 1249k
22-08 20:35:32| 38  19  32   2   0| 445M  234M| 921B  413B|   0     0 | 255k 1239k
22-08 20:35:33| 38  19  32   2   0| 440M  255M|   0    74B|   0     0 | 257k 1250k
22-08 20:35:34| 38  19  32   2   0| 459M  244M| 540B  482B|   0     0 | 269k 1240k
22-08 20:35:35| 38  19  31   2   0| 446M  260M| 851B  480B|   0     0 | 260k 1261k
22-08 20:35:36| 37  19  31   2   0| 440M  246M| 120B   74B|   0     0 | 265k 1263k
22-08 20:35:37| 37  19  32   2   0| 453M  245M| 505B  557B|   0     0 | 255k 1227k
22-08 20:35:38| 38  19  31   2   0| 437M  256M| 558B  488B|   0     0 | 256k 1260k
22-08 20:35:39| 38  19  31   2   0| 454M  255M| 497B  414B|   0     0 | 256k 1248k
22-08 20:35:40| 38  19  31   2   0| 447M  242M| 617B  852B|   0     0 | 255k 1253k
22-08 20:35:41| 39  19  32   2   0| 436M  236M| 760B  407B|   0     0 | 253k 1249k
22-08 20:35:42| 38  19  31   2   0| 448M  256M| 987B  418B|   0     0 | 255k 1256k
22-08 20:35:43| 39  20  31   2   0| 437M  240M| 769B  413B|   0     0 | 257k 1263k
22-08 20:35:44| 38  19  32   2   0| 436M  250M| 560B  413B|   0     0 | 252k 1246k
22-08 20:35:45| 37  18  32   2   0| 447M  245M| 434B  414B|   0     0 | 252k 1232k
22-08 20:35:46| 37  19  32   2   0| 436M  241M| 679B  479B|   0     0 | 255k 1248k
22-08 20:35:47| 38  19  31   2   0| 445M  284M| 580B  748B|   0     0 | 258k 1259k
22-08 20:35:48| 37  19  32   2   0| 445M  256M| 954B  413B|   0     0 | 260k 1254k
22-08 20:35:49| 38  19  31   2   0| 442M  249M| 437B  413B|   0     0 | 259k 1258k
22-08 20:35:50| 38  19  32   2   0| 440M  249M| 615B  413B|   0     0 | 253k 1245k
22-08 20:35:51| 38  19  32   2   0| 451M  249M| 496B  414B|   0     0 | 255k 1242k
22-08 20:35:52| 38  19  31   2   0| 441M  238M|1222B  480B|   0     0 | 254k 1249k
22-08 20:35:53| 38  19  31   2   0| 443M  257M|  60B    0 |   0     0 | 258k 1267k
22-08 20:35:54| 38  19  32   2   0| 443M  240M| 548B  415B|   0     0 | 254k 1245k
22-08 20:35:55| 38  19  31   2   0| 457M  240M|  16k   11k|   0     0 | 261k 1252k
22-08 20:35:56| 38  19  31   2   0| 452M  265M|1044B    0 |   0     0 | 256k 1250k
22-08 20:35:57| 38  19  32   2   0| 451M  258M|  60B    0 |   0     0 | 260k 1244k
22-08 20:35:58| 39  20  31   2   0| 446M  244M| 827B  827B|   0     0 | 255k 1258k
22-08 20:35:59| 38  19  32   2   0| 450M  257M|1026B  414B|   0     0 | 258k 1250k
22-08 20:36:00| 38  20  31   2   0| 445M  244M| 556B  415B|   0     0 | 255k 1256k
22-08 20:36:01| 38  19  32   2   0| 445M  257M|  60B    0 |   0     0 | 262k 1254k
22-08 20:36:02| 38  19  31   2   0| 464M  251M|1425B  826B|   0     0 | 257k 1250k
22-08 20:36:03| 38  19  32   2   0| 449M  236M| 872B  819B|   0     0 | 259k 1253k
22-08 20:36:04| 38  19  31   2   0| 437M  242M| 623B  406B|   0     0 | 254k 1243k
22-08 20:36:05| 38  19  31   2   0| 446M  275M|1063B 8959B|   0     0 | 262k 1255k
22-08 20:36:06| 39  19  31   2   0| 461M  245M| 993B  832B|   0     0 | 258k 1241k
22-08 20:36:07| 38  19  31   2   0| 435M  250M| 874B  830B|   0     0 | 259k 1262k
22-08 20:36:08| 38  19  31   2   0| 440M  246M|1058B  823B|   0     0 | 256k 1253k
22-08 20:36:09| 38  19  32   2   0| 455M  232M| 445B  406B|   0     0 | 255k 1240k
22-08 20:36:10| 38  19  31   2   0| 449M  270M| 564B  406B|   0     0 | 257k 1256k
22-08 20:36:11| 38  18  32   2   0| 436M  250M| 444B  406B|   0     0 | 255k 1246k
22-08 20:36:12| 38  19  31   2   0| 439M  249M|1690B  414B|   0     0 | 255k 1255k
22-08 20:36:13| 38  19  32   2   0| 449M  234M| 835B  417B|   0     0 | 254k 1240k
22-08 20:36:14| 38  19  31   2   0| 449M  248M| 589B  407B|   0     0 | 256k 1257k
22-08 20:36:15| 38  18  31   2   0| 451M  258M| 529B  407B|   0     0 | 261k 1258k
22-08 20:36:16| 38  19  31   2   0| 449M  263M| 120B    0 |   0     0 | 261k 1256k
22-08 20:36:17| 38  19  31   2   0| 456M  243M|   0     0 |   0     0 | 255k 1248k
22-08 20:36:18| 38  19  30   3   0| 469M  269M| 120B    0 |   0     0 | 261k 1255k
22-08 20:36:19| 38  19  31   2   0| 448M  270M|  60B    0 |   0     0 | 255k 1253k
22-08 20:36:20| 38  18  31   2   0| 453M  258M| 120B    0 |   0     0 | 257k 1247k
22-08 20:36:21| 38  20  32   2   0| 431M  240M|   0     0 |   0     0 | 252k 1241k
22-08 20:36:22| 38  18  31   2   0| 452M  258M| 710B    0 |   0     0 | 265k 1270k
22-08 20:36:23| 38  19  32   2   0| 453M  248M| 120B    0 |   0     0 | 255k 1241k
22-08 20:36:24| 38  19  31   2   0| 435M  267M| 634B  586B|   0     0 | 256k 1257k
22-08 20:36:25| 37  19  32   2   0| 441M  243M| 590B    0 |   0     0 | 251k 1235k
22-08 20:36:26| 38  19  31   2   0| 433M  252M| 514B    0 |   0     0 | 257k 1268k
22-08 20:36:27| 38  19  31   2   0| 440M  241M| 422B  406B|   0     0 | 259k 1263k
22-08 20:36:28| 38  19  31   2   0| 449M  246M|1044B    0 |   0     0 | 255k 1248k
22-08 20:36:29| 38  19  32   2   0| 457M  260M|   0     0 |   0     0 | 254k 1233k
22-08 20:36:30| 38  19  32   2   0| 459M  259M| 483B    0 |   0     0 | 255k 1243k
22-08 20:36:31| 39  19  32   2   0| 442M  259M| 930B 1451B|   0     0 | 259k 1254k
22-08 20:36:32| 38  18  31   2   0| 447M  249M|1195B  487B|   0     0 | 254k 1254k
22-08 20:36:33| 38  19  32   2   0| 458M  262M|  60B   74B|   0     0 | 259k 1243k
22-08 20:36:34| 38  19  32   2   0| 448M  258M| 540B  482B|   0     0 | 255k 1242k
22-08 20:36:35| 37  19  31   2   0| 439M  248M| 547B  480B|   0     0 | 262k 1264k
22-08 20:36:36| 38  19  31   2   0| 435M  258M|  60B   74B|   0     0 | 254k 1251k
22-08 20:36:37| 37  19  32   2   0| 453M  256M| 547B  491B|   0     0 | 260k 1243k
22-08 20:36:38| 38  19  31   2   0| 441M  247M| 498B  414B|   0     0 | 257k 1254k
22-08 20:36:39| 37  18  32   2   0| 454M  262M| 497B  488B|   0     0 | 255k 1227k
22-08 20:36:40| 38  18  31   2   0| 445M  255M| 861B  414B|   0     0 | 258k 1246k
22-08 20:36:41| 38  18  32   2   0| 431M  253M| 880B  407B|   0     0 | 255k 1254k
22-08 20:36:42| 38  19  32   2   0| 444M  251M| 867B  418B|   0     0 | 259k 1259k
22-08 20:36:43| 38  19  32   2   0| 450M  254M| 495B  487B|   0     0 | 255k 1250k
22-08 20:36:44| 37  18  32   2   0| 455M  260M| 500B  487B|   0     0 | 255k 1238k
22-08 20:36:45| 38  19  31   2   0| 444M  249M| 554B  852B|   0     0 | 261k 1264k
22-08 20:36:46| 39  19  31   2   0| 447M  251M| 559B  487B|   0     0 | 261k 1262k
22-08 20:36:47| 38  19  31   2   0| 446M  249M| 496B  487B|   0     0 | 257k 1258k
22-08 20:36:48| 38  19  32   2   0| 446M  255M| 554B  487B|   0     0 | 260k 1258k
22-08 20:36:49| 37  19  32   2   0| 429M  255M| 497B  413B|   0     0 | 254k 1240k
22-08 20:36:50| 38  19  31   2   0| 450M  250M| 495B  487B|   0     0 | 265k 1281k
22-08 20:36:51| 38  19  32   2   0| 444M  286M|1086B  414B|   0     0 | 256k 1241k
22-08 20:36:52| 38  18  32   2   0| 472M  262M| 554B  414B|   0     0 | 255k 1229k
22-08 20:36:53| 38  19  32   2   0| 444M  254M|  60B    0 |   0     0 | 253k 1243k
22-08 20:36:54| 37  18  32   2   0| 461M  264M|1078B  415B|   0     0 | 255k 1227k
22-08 20:36:55| 38  19  31   2   0| 453M  251M|  60B    0 |   0     0 | 257k 1248k
22-08 20:36:56| 38  19  32   2   0| 455M  257M| 120B    0 |   0     0 | 260k 1246k
22-08 20:36:57| 38  19  32   2   0| 457M  259M|1044B    0 |   0     0 | 254k 1244k
22-08 20:36:58| 38  19  32   2   0| 437M  259M| 767B  827B|   0     0 | 252k 1234k
22-08 20:36:59| 37  18  32   2   0| 441M  251M| 556B  414B|   0     0 | 253k 1244k
22-08 20:37:00| 39  19  31   2   0| 442M  250M| 496B  415B|   0     0 | 262k 1267k
22-08 20:37:01| 39  19  31   2   0| 448M  247M| 433B  694B|   0     0 | 259k 1254k
22-08 20:37:02| 37  18  32   2   0| 439M  253M| 861B  413B|   0     0 | 253k 1240k
22-08 20:37:03| 38  20  31   2   0| 432M  250M| 548B  406B|   0     0 | 255k 1258k
22-08 20:37:04| 38  19  32   2   0| 435M  251M|  60B    0 |   0     0 | 252k 1250k
22-08 20:37:05| 38  18  31   2   0| 458M  252M| 770B 8643B|   0     0 | 256k 1248k
22-08 20:37:06| 38  19  32   2   0| 442M  254M| 497B  417B|   0     0 | 255k 1242k
22-08 20:37:07| 38  19  32   2   0| 445M  257M| 558B  414B|   0     0 | 264k 1257k
22-08 20:37:08| 37  19  31   2   0| 461M  254M| 553B  417B|   0     0 | 258k 1249k
22-08 20:37:09| 38  19  32   2   0| 434M  253M|  60B    0 |   0     0 | 256k 1256k
22-08 20:37:10| 38  19  32   2   0| 449M  252M| 120B    0 |   0     0 | 259k 1253k
22-08 20:37:11| 38  19  32   2   0| 441M  252M| 394B    0 |   0     0 | 254k 1250k
22-08 20:37:12| 38  19  32   2   0| 447M  255M| 436B    0 |   0     0 | 255k 1247k
22-08 20:37:13| 39  19  31   2   0| 453M  254M| 394B    0 |   0     0 | 256k 1252k
22-08 20:37:14| 38  19  31   2   0| 445M  254M| 589B  407B|   0     0 | 258k 1259k
22-08 20:37:15| 37  19  32   2   0| 433M  251M| 529B  407B|   0     0 | 254k 1247k
22-08 20:37:16| 38  19  31   2   0| 453M  255M| 423B    0 |   0     0 | 256k 1251k
22-08 20:37:17| 38  19  31   2   0| 448M  250M| 398B    0 |   0     0 | 254k 1248k
22-08 20:37:18| 38  19  32   2   0| 444M  259M| 454B    0 |   0     0 | 257k 1234k
22-08 20:37:19| 37  19  32   2   0| 438M  257M| 120B    0 |   0     0 | 255k 1239k
22-08 20:37:20| 37  19  32   2   0| 445M  259M|  60B    0 |   0     0 | 255k 1238k
22-08 20:37:21| 38  18  31   2   0| 457M  250M| 710B    0 |   0     0 | 256k 1249k
22-08 20:37:22| 38  19  32   2   0| 439M  255M|  60B    0 |   0     0 | 258k 1252k
22-08 20:37:23| 37  19  31   4   0| 482M  296M|  60B    0 |   0     0 | 256k 1221k
22-08 20:37:24| 38  19  31   2   0| 443M  259M|1104B  586B|   0     0 | 256k 1248k
22-08 20:37:25| 38  19  31   2   0| 453M  255M| 120B    0 |   0     0 | 258k 1254k
22-08 20:37:26| 39  18  32   2   0| 457M  262M| 394B    0 |   0     0 | 257k 1244k
22-08 20:37:27| 38  19  31   2   0| 449M  255M|1072B  406B|   0     0 | 257k 1246k
