You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:53:49|  1   0  98   0   0|  34M   22M| 497B  487B|   0     0 |  87k   37k
22-08 09:53:50|  1   0  98   0   0|  33M   22M| 495B  487B|   0     0 |  87k   37k
22-08 09:53:51|  1   0  98   0   0|  33M   22M| 496B  487B|   0     0 |  87k   37k
22-08 09:53:52|  1   0  98   0   0|  33M   22M| 494B  487B|   0     0 |  87k   38k
22-08 09:53:53|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:54|  1   0  98   0   0|  33M   22M| 500B  555B|   0     0 |  87k   37k
22-08 09:53:55|  1   0  98   0   0|  33M   22M|1026B    0 |   0     0 |  87k   37k
22-08 09:53:56|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:57|  1   0  98   0   0|  33M   22M|  60B    0 |   0     0 |  87k   37k
22-08 09:53:58|  1   0  98   0   0|  33M   22M|1175B  505B|   0     0 |  87k   37k
22-08 09:53:59|  1   0  98   0   0|  33M   22M| 768B  826B|   0     0 |  87k   37k
22-08 09:54:00|  1   0  98   0   0|  34M   22M| 496B  415B|   0     0 |  87k   37k
22-08 09:54:01|  1   0  98   0   0|  34M   22M| 650B    0 |   0     0 |  87k   37k
22-08 09:54:02|  1   0  98   0   0|  34M   22M|1305B  826B|   0     0 |  87k   37k
22-08 09:54:03|  1   0  98   0   0|  33M   22M| 932B  819B|   0     0 |  87k   38k
22-08 09:54:04|  1   0  98   0   0|  32M   22M| 841B  406B|   0     0 |  87k   37k
22-08 09:54:05|  1   0  98   0   0|  33M   22M|1123B 8958B|   0     0 |  87k   37k
22-08 09:54:06|  1   0  98   0   0|  33M   22M| 933B  832B|   0     0 |  86k   37k
22-08 09:54:07|  1   0  98   0   0|  33M   22M| 934B  830B|   0     0 |  87k   37k
22-08 09:54:08|  1   0  98   0   0|  33M   22M| 938B  823B|   0     0 |  87k   37k
22-08 09:54:09|  1   0  98   0   0|  33M   22M| 946B  472B|   0     0 |  87k   37k
22-08 09:54:10|  1   0  98   0   0|  33M   22M| 504B  406B|   0     0 |  87k   37k
22-08 09:54:11|  1   0  98   0   0|  32M   23M| 504B  406B|   0     0 |  87k   37k
22-08 09:54:12|  1   0  98   0   0|  33M   23M| 497B  414B|   0     0 |  87k   37k
22-08 09:54:13|  1   0  98   0   0|  32M   24M| 497B  417B|   0     0 |  87k   37k
22-08 09:54:14|  1   0  98   0   0|  33M   24M| 529B  407B|   0     0 |  87k   37k
22-08 09:54:15|  1   0  98   0   0|  33M   24M| 529B  407B|   0     0 |  87k   37k
22-08 09:54:16|  1   0  98   0   0|  32M   24M| 525B  410B|   0     0 |  87k   36k
22-08 09:54:17|  1   0  98   0   0|  31M   24M| 525B  410B|   0     0 |  87k   36k
22-08 09:54:18|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:19|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:20|  1   0  98   0   0|  32M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:21|  1   0  98   0   0|  32M   23M|  60B    0 |   0     0 |  87k   36k
22-08 09:54:22|  1   0  98   0   0|  32M   23M| 423B    0 |   0     0 |  87k   37k
22-08 09:54:23|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:24|  1   0  98   0   0|  33M   22M|1104B  584B|   0     0 |  87k   37k
22-08 09:54:25|  1   0  98   0   0|  32M   23M| 436B    0 |   0     0 |  86k   36k
22-08 09:54:26|  1   0  98   0   0|  32M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:27|  1   0  98   0   0|  33M   23M|1072B  406B|   0     0 |  87k   37k
22-08 09:54:28|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  87k   37k
22-08 09:54:29|  1   0  98   0   0|  33M   23M|  60B    0 |   0     0 |  86k   36k
22-08 09:54:30|  1   0  98   0   0|  32M   24M| 650B    0 |   0     0 |  87k   37k
22-08 09:54:31|  1   0  98   0   0|  32M   23M| 930B 1451B|   0     0 |  87k   37k
22-08 09:54:32|  1   0  98   0   0|  32M   23M| 861B  413B|   0     0 |  87k   36k
22-08 09:54:33|  1   0  98   0   0|  32M   23M|  60B    0 |   0     0 |  87k   36k
22-08 09:54:34|  1   0  98   0   0|  33M   23M| 480B  408B|   0     0 |  87k   37k
22-08 09:54:35|  1   0  98   0   0|  32M   23M| 487B  406B|   0     0 |  87k   37k
22-08 09:54:36|  1   0  98   0   0|  33M   23M| 424B    0 |   0     0 |  87k   37k
22-08 09:54:37|  1   0  98   0   0|  32M   23M| 487B  417B|   0     0 |  87k   37k
22-08 09:54:38|  1   0  98   0   0|  32M   23M| 498B  414B|   0     0 |  87k   37k
22-08 09:54:39|  1   0  98   0   0|  32M   23M| 497B  413B|   0     0 |  87k   37k
22-08 09:54:40|  1   0  98   0   0|  33M   23M| 497B  413B|   0     0 |  87k   37k
22-08 09:54:41|  1   0  98   0   0|  32M   23M| 486B  407B|   0     0 |  87k   37k
22-08 09:54:42|  1   0  98   0   0|  32M   24M| 491B  418B|   0     0 |  87k   37k
22-08 09:54:43|  1   0  98   0   0|  32M   23M| 495B  413B|   0     0 |  87k   37k
22-08 09:54:44|  1   0  98   0   0|  32M   23M| 500B  413B|   0     0 |  87k   36k
22-08 09:54:45|  1   0  98   0   0|  33M   23M| 584B  504B|   0     0 |  87k   37k
22-08 09:54:46|  1   0  98   0   0|  33M   23M| 499B  487B|   0     0 |  87k   37k
22-08 09:54:47|  1   0  98   0   0|  32M   23M| 496B  487B|   0     0 |  87k   37k
22-08 09:54:48|  1   0  98   0   0|  33M   24M| 494B  487B|   0     0 |  87k   37k
22-08 09:54:49|  1   0  98   0   0|  32M   23M| 497B  487B|   0     0 |  87k   37k
22-08 09:54:50|  1   0  98   0   0|  33M   24M| 495B  487B|   0     0 |  87k   37k
22-08 09:54:51|  1   0  98   0   0|  33M   24M| 496B  487B|   0     0 |  87k   37k
22-08 09:54:52|  1   0  98   0   0|  34M   24M| 494B  413B|   0     0 |  87k   37k
22-08 09:54:53|  1   0  98   0   0|  33M   24M|  60B  438B|   0     0 |  87k   37k
22-08 09:54:54|  1   0  98   0   0|  33M   24M|1078B  415B|   0     0 |  87k   37k
22-08 09:54:55|  1   0  98   0   0|  33M   23M| 436B    0 |   0     0 |  87k   37k
22-08 09:54:56|  1   0  98   0   0|  33M   23M| 394B    0 |   0     0 |  87k   37k
22-08 09:54:57|  1   0  98   0   0|  32M   23M| 650B   74B|   0     0 |  87k   37k
22-08 09:54:58|  1   0  98   0   0|  33M   23M| 495B  489B|   0     0 |  87k   37k
22-08 09:54:59|  1   0  98   0   0|  33M   23M|1102B  900B|   0     0 |  87k   37k
22-08 09:55:00|  1   0  98   0   0|  33M   23M|1086B  489B|   0     0 |  87k   37k
22-08 09:55:01|  1   1  97   0   0|  33M   23M|  60B   74B|   0     0 |  87k   42k
22-08 09:55:02|  1   0  98   0   0|  33M   24M|1234B 1181B|   0     0 |  87k   38k
22-08 09:55:03|  1   0  98   0   0|  33M   23M| 822B  406B|   0     0 |  87k   37k
22-08 09:55:04|  1   0  98   0   0|  33M   23M|  60B   74B|   0     0 |  87k   37k
22-08 09:55:05|  1   0  98   0   0|  33M   23M| 758B 8620B|   0     0 |  87k   38k
22-08 09:55:06|  1   0  98   0   0|  33M   23M| 497B  417B|   0     0 |  87k   37k
22-08 09:55:07|  1   0  98   0   0|  33M   23M| 498B  414B|   0     0 |  87k   37k
22-08 09:55:08|  1   0  98   0   0|  32M   23M| 831B  417B|   0     0 |  87k   38k
22-08 09:55:09|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:10|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:11|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:12|  1   0  98   0   0|  33M   25M| 757B    0 |   0     0 |  87k   38k
22-08 09:55:13|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:14|  1   0  98   0   0|  33M   25M| 529B  407B|   0     0 |  87k   38k
22-08 09:55:15|  1   0  98   0   0|  33M   24M| 529B  407B|   0     0 |  87k   37k
22-08 09:55:16|  1   0  98   0   0|  34M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:55:17|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:55:18|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:19|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:20|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:55:21|  1   0  98   0   0|  33M   24M|  60B    0 |   0     0 |  87k   37k
22-08 09:55:22|  1   0  98   0   0|  34M   24M|  60B    0 |   0     0 |  87k   38k
22-08 09:55:23|  1   0  98   0   0|  33M   24M| 650B    0 |   0     0 |  87k   37k
22-08 09:55:24|  1   0  98   0   0|  32M   24M| 514B  584B|   0     0 |  87k   37k
22-08 09:55:25|  1   0  98   0   0|  33M   24M| 859B    0 |   0     0 |  87k   38k
22-08 09:55:26|  1   0  98   0   0|  33M   24M| 710B    0 |   0     0 |  87k   38k
22-08 09:55:27|  1   0  98   0   0|  33M   24M| 542B  406B|   0     0 |  87k   37k
22-08 09:55:28|  1   0  98   0   0|  32M   24M| 394B    0 |   0     0 |  87k   36k
22-08 09:55:29|  1   0  98   0   0|  32M   24M| 590B    0 |   0     0 |  87k   37k
22-08 09:55:30|  1   0  98   0   0|  33M   24M| 120B    0 |   0     0 |  87k   37k
22-08 09:55:31|  1   0  98   0   0|  33M   24M| 450B  576B|   0     0 |  87k   38k
22-08 09:55:32|  1   0  98   0   0|  32M   24M|1341B 1288B|   0     0 |  87k   37k
22-08 09:55:33|  1   0  98   0   0|  32M   24M|   0     0 |   0     0 |  86k   36k
22-08 09:55:34|  1   0  98   0   0|  33M   24M| 540B  408B|   0     0 |  87k   37k
22-08 09:55:35|  1   0  98   0   0|  33M   24M| 427B  406B|   0     0 |  87k   37k
22-08 09:55:36|  1   0  98   0   0|  32M   24M| 120B    0 |   0     0 |  87k   37k
22-08 09:55:37|  1   0  98   0   0|  32M   24M| 427B  417B|   0     0 |  87k   37k
22-08 09:55:38|  1   0  98   0   0|  33M   24M| 558B  414B|   0     0 |  87k   37k
22-08 09:55:39|  1   0  98   0   0|  33M   25M| 437B  413B|   0     0 |  87k   37k
22-08 09:55:40|  1   0  98   0   0|  32M   25M| 557B  413B|   0     0 |  87k   37k
22-08 09:55:41|  1   0  98   0   0|  32M   25M|1124B  407B|   0     0 |  87k   37k
22-08 09:55:42|  1   0  98   0   0|  32M   26M| 551B  418B|   0     0 |  87k   37k
22-08 09:55:43|  1   0  98   0   0|  33M   25M| 435B  413B|   0     0 |  87k   37k
22-08 09:55:44|  1   0  98   0   0|  32M   25M| 954B  413B|   0     0 |  87k   37k
22-08 09:55:45|  1   0  98   0   0|  33M   25M| 434B  414B|   0     0 |  87k   37k
22-08 09:55:46|  1   0  98   0   0|  33M   25M| 559B  413B|   0     0 |  87k   37k
22-08 09:55:47|  1   0  98   0   0|  32M   25M| 436B  413B|   0     0 |  87k   37k
22-08 09:55:48|  1   0  98   0   0|  33M   25M| 554B  413B|   0     0 |  87k   37k
22-08 09:55:49|  1   0  98   0   0|  33M   25M| 771B  413B|   0     0 |  87k   37k
22-08 09:55:50|  1   0  98   0   0|  32M   24M| 555B  413B|   0     0 |  87k   37k
22-08 09:55:51|  1   0  98   0   0|  32M   25M| 436B  413B|   0     0 |  87k   37k
22-08 09:55:52|  1   0  98   0   0|  33M   25M|1222B  479B|   0     0 |  87k   37k
22-08 09:55:53|  1   0  98   0   0|  32M   25M|   0     0 |   0     0 |  87k   37k
22-08 09:55:54|  1   0  98   0   0|  33M   25M| 548B  415B|   0     0 |  87k   37k
22-08 09:55:55|  1   0  98   0   0|  32M   25M| 966B    0 |   0     0 |  87k   37k
22-08 09:55:56|  1   0  98   0   0|  33M   25M| 120B   74B|   0     0 |  87k   37k
22-08 09:55:57|  1   0  98   0   0|  33M   25M|   0   438B|   0     0 |  87k   37k
22-08 09:55:58|  1   0  98   0   0|  33M   25M|1479B  489B|   0     0 |  87k   37k
22-08 09:55:59|  1   0  98   0   0|  33M   25M| 708B  900B|   0     0 |  87k   37k
22-08 09:56:00|  1   0  98   0   0|  33M   25M| 556B  489B|   0     0 |  87k   38k
22-08 09:56:01|  1   0  98   0   0|  33M   25M|   0    74B|   0     0 |  87k   37k
22-08 09:56:02|  1   0  98   0   0|  32M   25M| 861B  413B|   0     0 |  87k   37k
22-08 09:56:03|  1   0  98   0   0|  32M   24M| 488B  480B|   0     0 |  87k   37k
22-08 09:56:04|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:05|  1   0  98   0   0|  32M   25M| 680B 8555B|   0     0 |  87k   37k
22-08 09:56:06|  1   0  98   0   0|  32M   25M| 497B  417B|   0     0 |  87k   37k
22-08 09:56:07|  1   0  98   0   0|  32M   25M| 588B  578B|   0     0 |  87k   37k
22-08 09:56:08|  1   0  98   0   0|  32M   25M| 493B  491B|   0     0 |  87k   37k
22-08 09:56:09|  1   0  98   0   0|  32M   24M|  60B   74B|   0     0 |  87k   36k
22-08 09:56:10|  1   0  98   0   0|  33M   24M|  60B   74B|   0     0 |  87k   37k
22-08 09:56:11|  1   0  98   0   0|  32M   25M| 398B   74B|   0     0 |  87k   37k
22-08 09:56:12|  1   0  98   0   0|  32M   25M|  60B   74B|   0     0 |  87k   37k
22-08 09:56:13|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:14|  1   0  98   0   0|  32M   24M| 863B  481B|   0     0 |  87k   37k
22-08 09:56:15|  1   0  98   0   0|  32M   24M| 529B  407B|   0     0 |  87k   37k
22-08 09:56:16|  1   0  98   0   0|  32M   24M| 423B    0 |   0     0 |  87k   37k
22-08 09:56:17|  1   0  98   0   0|  32M   24M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:18|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:19|  1   0  98   0   0|  32M   24M| 120B    0 |   0     0 |  87k   37k
22-08 09:56:20|  1   0  98   0   0|  32M   25M| 126B   66B|   0     0 |  87k   37k
22-08 09:56:21|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:22|  1   0  98   0   0|  32M   25M| 650B    0 |   0     0 |  87k   37k
22-08 09:56:23|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:24|  1   0  98   0   0|  32M   25M| 514B  584B|   0     0 |  87k   37k
22-08 09:56:25|  1   0  98   0   0|  33M   25M|1026B    0 |   0     0 |  87k   37k
22-08 09:56:26|  1   0  98   0   0|  33M   25M| 394B    0 |   0     0 |  87k   37k
22-08 09:56:27|  1   0  98   0   0|  33M   25M| 482B  406B|   0     0 |  87k   38k
22-08 09:56:28|  1   0  98   0   0|  32M   25M|1013B    0 |   0     0 |  87k   38k
22-08 09:56:29|  1   0  98   0   0|  32M   25M| 394B    0 |   0     0 |  87k   37k
22-08 09:56:30|  1   0  98   0   0|  32M   25M|  60B    0 |   0     0 |  86k   36k
22-08 09:56:31|  1   0  98   0   0|  33M   25M| 510B  576B|   0     0 |  87k   37k
22-08 09:56:32|  1   0  98   0   0|  33M   25M|1281B 1288B|   0     0 |  87k   38k
22-08 09:56:33|  1   0  98   0   0|  32M   25M| 394B    0 |   0     0 |  87k   37k
22-08 09:56:34|  1   0  98   0   0|  33M   26M| 558B  474B|   0     0 |  87k   38k
22-08 09:56:35|  1   0  98   0   0|  32M   25M| 487B  406B|   0     0 |  87k   37k
22-08 09:56:36|  1   0  98   0   0|  33M   25M|  60B    0 |   0     0 |  87k   37k
22-08 09:56:37|  1   0  98   0   0|  32M   26M| 487B  417B|   0     0 |  87k   37k
22-08 09:56:38|  1   0  98   0   0|  32M   26M| 498B  414B|   0     0 |  87k   37k
22-08 09:56:39|  1   0  98   0   0|  32M   26M| 497B  413B|   0     0 |  87k   37k
22-08 09:56:40|  1   0  98   0   0|  32M   26M| 497B  413B|   0     0 |  87k   37k
22-08 09:56:41|  1   0  98   0   0|  34M   25M| 486B  407B|   0     0 |  87k   37k
22-08 09:56:42|  1   0  98   0   0|  33M   26M| 825B  418B|   0     0 |  87k   38k
22-08 09:56:43|  1   0  98   0   0|  33M   25M| 495B  413B|   0     0 |  87k   38k
22-08 09:56:44|  1   0  98   0   0|  33M   25M| 864B  413B|   0     0 |  87k   37k
22-08 09:56:45|  1   0  98   0   0|  33M   25M| 494B  414B|   0     0 |  87k   37k
22-08 09:56:46|  1   0  98   0   0|  33M   25M| 499B  413B|   0     0 |  87k   37k
22-08 09:56:47|  1   0  98   0   0|  33M   25M| 496B  413B|   0     0 |  87k   37k
22-08 09:56:48|  1   0  98   0   0|  34M   26M| 494B  413B|   0     0 |  87k   38k
22-08 09:56:49|  1   0  98   0   0|  33M   26M| 497B  413B|   0     0 |  87k   38k
22-08 09:56:50|  1   0  98   0   0|  33M   27M| 495B  413B|   0     0 |  87k   38k
22-08 09:56:51|  1   0  98   0   0|  32M   26M|1086B  413B|   0     0 |  87k   37k
22-08 09:56:52|  1   0  98   0   0|  33M   26M| 494B  413B|   0     0 |  87k   37k
22-08 09:56:53|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:56:54|  1   0  98   0   0|  32M   26M|1078B  415B|   0     0 |  87k   38k
22-08 09:56:55|  1   0  98   0   0|  33M   26M| 436B    0 |   0     0 |  87k   38k
22-08 09:56:56|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:56:57|  1   0  98   0   0|  34M   26M| 650B    0 |   0     0 |  87k   38k
22-08 09:56:58|  1   0  98   0   0|  33M   25M| 829B  415B|   0     0 |  87k   37k
22-08 09:56:59|  1   0  98   0   0|  33M   26M| 768B  826B|   0     0 |  87k   38k
22-08 09:57:00|  1   0  98   0   0|  33M   26M| 496B  415B|   0     0 |  87k   37k
22-08 09:57:01|  1   0  98   0   0|  33M   26M|  60B  364B|   0     0 |  87k   38k
22-08 09:57:02|  1   0  98   0   0|  33M   26M|1678B 1520B|   0     0 |  87k   38k
22-08 09:57:03|  1   0  98   0   0|  33M   26M| 932B  819B|   0     0 |  87k   38k
22-08 09:57:04|  1   0  98   0   0|  33M   26M| 503B  406B|   0     0 |  87k   37k
22-08 09:57:05|  1   0  98   0   0|  33M   26M|1123B 8958B|   0     0 |  87k   38k
22-08 09:57:06|  1   0  98   0   0|  33M   26M| 933B  906B|   0     0 |  87k   38k
22-08 09:57:07|  1   0  98   0   0|  33M   25M| 934B  904B|   0     0 |  87k   38k
22-08 09:57:08|  1   0  98   0   0|  33M   25M| 938B  897B|   0     0 |  87k   38k
22-08 09:57:09|  1   0  98   0   0|  33M   25M| 505B  480B|   0     0 |  87k   38k
22-08 09:57:10|  1   0  98   0   0|  32M   25M| 504B  480B|   0     0 |  87k   38k
22-08 09:57:11|  1   0  98   0   0|  34M   25M| 838B  480B|   0     0 |  87k   37k
22-08 09:57:12|  1   0  98   0   0|  33M   25M| 497B  414B|   0     0 |  87k   38k
22-08 09:57:13|  1   0  98   0   0|  33M   26M| 497B  491B|   0     0 |  87k   38k
22-08 09:57:14|  1   0  98   0   0|  33M   25M| 863B  407B|   0     0 |  87k   38k
22-08 09:57:15|  1   0  98   0   0|  33M   25M| 529B  407B|   0     0 |  87k   38k
22-08 09:57:16|  1   0  98   0   0|  33M   26M| 398B    0 |   0     0 |  87k   38k
22-08 09:57:17|  1   0  98   0   0|  33M   25M|  60B   74B|   0     0 |  87k   38k
22-08 09:57:18|  1   0  98   0   0|  33M   26M|  60B   74B|   0     0 |  87k   38k
22-08 09:57:19|  1   0  98   0   0|  33M   26M| 394B   74B|   0     0 |  87k   38k
22-08 09:57:20|  1   0  98   0   0|  33M   26M| 423B   74B|   0     0 |  87k   38k
22-08 09:57:21|  1   0  98   0   0|  33M   26M| 650B   74B|   0     0 |  87k   37k
22-08 09:57:22|  1   0  98   0   0|  33M   26M|  60B   74B|   0     0 |  87k   37k
22-08 09:57:23|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:57:24|  1   0  98   0   0|  33M   26M|1104B  658B|   0     0 |  87k   38k
22-08 09:57:25|  1   0  98   0   0|  32M   26M| 436B    0 |   0     0 |  87k   38k
22-08 09:57:26|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:57:27|  1   0  98   0   0|  33M   27M|1072B  406B|   0     0 |  87k   38k
22-08 09:57:28|  1   0  98   0   0|  33M   26M| 394B    0 |   0     0 |  87k   38k
22-08 09:57:29|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:57:30|  1   0  98   0   0|  33M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:57:31|  1   0  98   0   0|  33M   26M| 930B 1451B|   0     0 |  87k   38k
22-08 09:57:32|  1   0  98   0   0|  33M   26M|1224B  413B|   0     0 |  87k   38k
22-08 09:57:33|  1   0  98   0   0|  32M   26M|  60B    0 |   0     0 |  87k   38k
22-08 09:57:34|  1   0  98   0   0|  32M   27M| 480B  408B|   0     0 |  87k   38k
22-08 09:57:35|  1   0  98   0   0|  33M   27M| 487B  406B|   0     0 |  87k   38k
22-08 09:57:36|  1   0  98   0   0|  33M   26M| 487B  415B|   0     0 |  87k   38k
22-08 09:57:37|  1   0  98   0   0|  33M   27M| 487B  417B|   0     0 |  87k   37k
22-08 09:57:38|  1   0  98   0   0|  33M   27M| 498B  414B|   0     0 |  87k   38k
22-08 09:57:39|  1   0  98   0   0|  33M   27M| 497B  413B|   0     0 |  87k   38k
22-08 09:57:40|  1   0  98   0   0|  33M   27M| 497B  413B|   0     0 |  87k   38k
22-08 09:57:41|  1   0  98   0   0|  33M   27M| 486B  407B|   0     0 |  87k   38k
22-08 09:57:42|  1   0  98   0   0|  33M   27M| 491B  418B|   0     0 |  87k   37k
22-08 09:57:43|  1   0  98   0   0|  33M   27M| 573B  479B|   0     0 |  87k   38k
22-08 09:57:44|  1   0  98   0   0|  33M   27M| 834B  413B|   0     0 |  87k   38k
22-08 09:57:45|  1   0  98   0   0|  32M   27M| 494B  414B|   0     0 |  87k   38k
22-08 09:57:46|  1   0  98   0   0|  34M   27M| 499B  413B|   0     0 |  87k   38k
22-08 09:57:47|  1   0  98   0   0|  33M   27M| 496B  413B|   0     0 |  87k   38k
22-08 09:57:48|  1   0  98   0   0|  33M   27M| 858B  413B|   0     0 |  87k   38k
22-08 09:57:49|  1   0  98   0   0|  33M   27M| 497B  413B|   0     0 |  87k   38k
22-08 09:57:50|  1   0  98   0   0|  33M   27M|1085B  413B|   0     0 |  87k   38k
22-08 09:57:51|  1   0  98   0   0|  33M   27M| 496B  413B|   0     0 |  87k   38k
22-08 09:57:52|  1   0  98   0   0|  33M   27M| 494B  413B|   0     0 |  87k   38k
22-08 09:57:53|  1   0  98   0   0|  33M   27M| 650B    0 |   0     0 |  87k   37k
22-08 09:57:54|  1   0  98   0   0|  33M   27M| 488B  415B|   0     0 |  87k   38k
22-08 09:57:55|  1   0  98   0   0|  33M   27M| 436B    0 |   0     0 |  87k   38k
22-08 09:57:56|  1   0  98   0   0|  33M   27M| 650B    0 |   0     0 |  87k   38k
22-08 09:57:57|  1   0  98   0   0|  33M   27M| 120B    0 |   0     0 |  87k   38k
