You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:45:25|  1   0  98   1   0|  48M   21M| 120B    0 |   0     0 |  88k   35k
22-08 16:45:26|  1   0  98   1   0|  48M   21M| 334B    0 |   0     0 |  88k   35k
22-08 16:45:27|  1   0  98   1   0|  48M   22M| 918B  480B|   0     0 |  88k   34k
22-08 16:45:28|  1   0  98   1   0|  48M   22M|   0    74B|   0     0 |  88k   35k
22-08 16:45:29|  1   0  98   1   0|  48M   22M| 120B   74B|   0     0 |  88k   34k
22-08 16:45:30|  1   0  98   1   0|  49M   23M|   0    74B|   0     0 |  88k   34k
22-08 16:45:31|  1   0  98   1   0|  48M   23M| 570B  650B|   0     0 |  88k   36k
22-08 16:45:32|  1   0  98   1   0|  48M   22M| 845B 1362B|   0     0 |  88k   35k
22-08 16:45:33|  1   0  98   1   0|  47M   22M| 710B    0 |   0     0 |  88k   34k
22-08 16:45:34|  1   0  98   1   0|  48M   22M| 420B  482B|   0     0 |  88k   34k
22-08 16:45:35|  1   0  98   1   0|  47M   22M| 547B  406B|   0     0 |  88k   35k
22-08 16:45:36|  1   0  98   1   0|  48M   21M|   0     0 |   0     0 |  88k   35k
22-08 16:45:37|  1   0  98   1   0|  48M   21M|1137B  417B|   0     0 |  88k   35k
22-08 16:45:38|  1   0  98   1   0|  46M   21M| 438B  488B|   0     0 |  88k   34k
22-08 16:45:39|  1   0  98   1   0|  47M   21M| 557B  487B|   0     0 |  88k   35k
22-08 16:45:40|  1   0  98   1   0|  47M   22M|1027B  487B|   0     0 |  88k   35k
22-08 16:45:41|  1   0  98   1   0|  47M   22M| 546B  481B|   0     0 |  88k   35k
22-08 16:45:42|  1   0  98   1   0|  47M   22M| 765B  492B|   0     0 |  88k   35k
22-08 16:45:43|  1   0  98   1   0|  47M   22M| 555B  487B|   0     0 |  88k   34k
22-08 16:45:44|  1   0  98   1   0|  48M   21M| 440B  413B|   0     0 |  88k   34k
22-08 16:45:45|  1   0  98   1   0|  47M   20M| 554B  488B|   0     0 |  88k   34k
22-08 16:45:46|  1   0  98   1   0|  47M   20M| 439B  413B|   0     0 |  88k   34k
22-08 16:45:47|  1   0  98   1   0|  47M   21M| 556B  413B|   0     0 |  88k   34k
22-08 16:45:48|  1   0  98   1   0|  46M   21M| 434B  413B|   0     0 |  88k   34k
22-08 16:45:49|  1   0  98   1   0|  48M   22M| 557B  413B|   0     0 |  88k   35k
22-08 16:45:50|  1   0  98   1   0|  47M   22M| 435B  413B|   0     0 |  88k   35k
22-08 16:45:51|  1   0  98   1   0|  47M   21M| 932B  413B|   0     0 |  88k   35k
22-08 16:45:52|  1   0  98   1   0|  48M   21M| 434B  413B|   0     0 |  88k   35k
22-08 16:45:53|  1   0  98   1   0|  47M   21M| 120B    0 |   0     0 |  88k   35k
22-08 16:45:54|  1   0  98   1   0|  46M   20M| 791B  415B|   0     0 |  88k   34k
22-08 16:45:55|  1   0  98   1   0|  47M   20M| 120B    0 |   0     0 |  88k   34k
22-08 16:45:56|  1   0  98   1   0|  47M   20M|   0     0 |   0     0 |  88k   35k
22-08 16:45:57|  1   0  98   1   0|  47M   20M| 496B    0 |   0     0 |  88k   34k
22-08 16:45:58|  1   0  98   1   0|  47M   20M|1045B  827B|   0     0 |  88k   34k
22-08 16:45:59|  1   0  98   1   0|  47M   20M| 556B  414B|   0     0 |  88k   34k
22-08 16:46:00|  1   0  98   1   0|  47M   21M| 436B  415B|   0     0 |  88k   34k
22-08 16:46:01|  1   0  98   1   0|  48M   21M| 120B    0 |   0     0 |  88k   34k
22-08 16:46:02|  1   0  98   1   0|  48M   21M| 425B  413B|   0     0 |  88k   34k
22-08 16:46:03|  1   0  98   1   0|  47M   21M|1138B  406B|   0     0 |  88k   35k
22-08 16:46:04|  1   0  98   1   0|  48M   21M| 363B    0 |   0     0 |  88k   34k
22-08 16:46:05|  1   0  98   1   0|  49M   21M| 608B 8555B|   0     0 |  88k   35k
22-08 16:46:06|  1   0  98   1   0|  47M   21M|1027B  417B|   0     0 |  88k   35k
22-08 16:46:07|  1   0  98   1   0|  48M   21M| 558B  414B|   0     0 |  88k   35k
22-08 16:46:08|  1   0  98   1   0|  47M   21M| 433B  417B|   0     0 |  88k   34k
22-08 16:46:09|  1   0  98   1   0|  47M   21M| 710B    0 |   0     0 |  88k   35k
22-08 16:46:10|  1   0  98   1   0|  47M   21M|   0     0 |   0     0 |  88k   35k
22-08 16:46:11|  1   0  98   1   0|  47M   21M| 120B    0 |   0     0 |  88k   35k
22-08 16:46:12|  1   0  98   1   0|  47M   21M|   0     0 |   0     0 |  88k   34k
22-08 16:46:13|  1   0  98   1   0|  46M   22M| 120B    0 |   0     0 |  88k   34k
22-08 16:46:14|  1   0  98   1   0|  47M   22M| 469B  407B|   0     0 |  88k   34k
22-08 16:46:15|  1   0  98   1   0|  47M   22M| 953B  407B|   0     0 |  88k   34k
22-08 16:46:16|  1   0  98   1   0|  47M   21M|   0     0 |   0     0 |  87k   35k
22-08 16:46:17|  1   0  98   1   0|  46M   21M| 120B    0 |   0     0 |  88k   34k
22-08 16:46:18|  1   0  98   1   0|  48M   21M|   0     0 |   0     0 |  88k   34k
22-08 16:46:19|  1   0  98   1   0|  48M   21M| 120B    0 |   0     0 |  88k   35k
22-08 16:46:20|  1   0  98   1   0|  48M   21M|   0     0 |   0     0 |  88k   34k
22-08 16:46:21|  1   0  98   1   0|  48M   21M| 496B    0 |   0     0 |  88k   35k
22-08 16:46:22|  1   0  98   1   0|  47M   20M|   0     0 |   0     0 |  88k   34k
22-08 16:46:23|  1   0  98   1   0|  47M   20M| 120B  364B|   0     0 |  88k   35k
22-08 16:46:24|  1   0  98   1   0|  47M   20M| 454B  586B|   0     0 |  88k   35k
22-08 16:46:25|  1   0  98   1   0|  47M   20M| 120B    0 |   0     0 |  88k   34k
22-08 16:46:26|  1   0  98   1   0|  46M   20M|   0     0 |   0     0 |  88k   34k
22-08 16:46:27|  1   0  98   1   0|  47M   20M| 918B  406B|   0     0 |  88k   34k
22-08 16:46:28|  1   0  98   1   0|  47M   31M|   0     0 |   0     0 |  88k   35k
22-08 16:46:29|  1   0  98   1   0|  47M   32M| 120B    0 |   0     0 |  88k   35k
22-08 16:46:30|  1   0  98   1   0|  47M   32M|   0     0 |   0     0 |  88k   35k
22-08 16:46:31|  1   0  98   1   0|  47M   32M| 570B  576B|   0     0 |  88k   35k
22-08 16:46:32|  1   0  98   1   0|  46M   32M|1435B 1288B|   0     0 |  88k   35k
22-08 16:46:33|  1   0  98   1   0|  47M   32M| 120B    0 |   0     0 |  88k   35k
22-08 16:46:34|  1   0  98   1   0|  48M   32M| 510B  498B|   0     0 |  88k   36k
22-08 16:46:35|  1   0  98   1   0|  48M   32M|1227B  496B|   0     0 |  88k   37k
22-08 16:46:36|  1   0  98   1   0|  47M   31M|   0     0 |   0     0 |  88k   35k
22-08 16:46:37|  1   0  98   1   0|  47M   31M| 547B  491B|   0     0 |  88k   36k
22-08 16:46:38|  1   0  98   1   0|  47M   32M|1028B  488B|   0     0 |  88k   35k
22-08 16:46:39|  1   0  98   1   0|  46M   32M| 557B  487B|   0     0 |  88k   35k
22-08 16:46:40|  1   0  98   1   0|  48M   32M| 437B  487B|   0     0 |  88k   36k
22-08 16:46:41|  1   0  98   1   0|  48M   32M| 546B  481B|   0     0 |  88k   36k
22-08 16:46:42|  1   0  98   1   0|  48M   32M| 431B  492B|   0     0 |  88k   37k
22-08 16:46:43|  1   0  98   1   0|  48M   32M| 555B  413B|   0     0 |  89k   36k
22-08 16:46:44|  1   0  98   1   0|  47M   32M| 440B  487B|   0     0 |  88k   36k
22-08 16:46:45|  1   0  98   1   0|  48M   33M| 554B  414B|   0     0 |  88k   36k
22-08 16:46:46|  1   0  98   1   0|  49M   32M| 439B  413B|   0     0 |  88k   36k
22-08 16:46:47|  1   0  98   1   0|  48M   32M| 556B  413B|   0     0 |  88k   36k
22-08 16:46:48|  1   0  98   1   0|  48M   32M| 434B  487B|   0     0 |  89k   36k
22-08 16:46:49|  1   0  98   1   0|  48M   32M| 557B  487B|   0     0 |  88k   36k
22-08 16:46:50|  1   0  98   1   0|  48M   32M| 435B  487B|   0     0 |  88k   35k
22-08 16:46:51|  1   0  98   1   0|  48M   32M| 932B  487B|   0     0 |  88k   37k
22-08 16:46:52|  1   0  98   1   0|  48M   31M| 434B  487B|   0     0 |  89k   36k
22-08 16:46:53|  1   0  98   1   0|  48M   32M| 120B   74B|   0     0 |  88k   36k
22-08 16:46:54|  1   0  98   1   0|  48M   32M| 428B  415B|   0     0 |  88k   35k
22-08 16:46:55|  1   0  98   1   0|  47M   32M| 120B    0 |   0     0 |  88k   36k
22-08 16:46:56|  1   0  98   1   0|  47M   31M|   0    74B|   0     0 |  88k   36k
22-08 16:46:57|  1   0  98   1   0|  48M   31M| 496B    0 |   0     0 |  88k   36k
22-08 16:46:58|  1   0  98   1   0|  48M   32M|1130B  893B|   0     0 |  89k   37k
22-08 16:46:59|  1   0  98   1   0|  47M   32M| 634B  480B|   0     0 |  88k   37k
22-08 16:47:00|  1   0  98   1   0|  48M   33M| 436B  415B|   0     0 |  88k   37k
22-08 16:47:01|  1   0  98   1   0|  48M   32M| 831B  694B|   0     0 |  89k   36k
22-08 16:47:02|  1   0  98   1   0|  48M   32M|1015B  413B|   0     0 |  89k   37k
22-08 16:47:03|  1   0  98   1   0|  48M   33M| 548B  406B|   0     0 |  88k   38k
22-08 16:47:04|  1   0  98   1   0|  48M   32M|   0     0 |   0     0 |  89k   36k
22-08 16:47:05|  1   0  98   1   0|  48M   32M|1396B 8553B|   0     0 |  88k   37k
22-08 16:47:06|  1   0  98   1   0|  48M   32M| 437B  417B|   0     0 |  88k   36k
22-08 16:47:07|  1   0  98   1   0|  48M   32M| 558B  414B|   0     0 |  89k   37k
22-08 16:47:08|  1   0  98   1   0|  48M   34M|1024B  417B|   0     0 |  89k   36k
22-08 16:47:09|  1   0  98   1   0|  47M   34M| 483B    0 |   0     0 |  88k   36k
22-08 16:47:10|  1   0  98   1   0|  47M   34M|  66B   66B|   0     0 |  88k   36k
22-08 16:47:11|  1   0  98   1   0|  47M   34M| 120B    0 |   0     0 |  88k   36k
22-08 16:47:12|  1   0  98   1   0|  47M   34M|   0     0 |   0     0 |  88k   35k
22-08 16:47:13|  1   0  98   1   0|  48M   34M| 120B    0 |   0     0 |  88k   36k
22-08 16:47:14|  1   0  98   1   0|  48M   34M| 469B  407B|   0     0 |  88k   35k
22-08 16:47:15|  1   0  98   1   0|  48M   34M| 589B  407B|   0     0 |  88k   36k
22-08 16:47:16|  1   0  98   1   0|  48M   35M|   0     0 |   0     0 |  89k   36k
22-08 16:47:17|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  88k   35k
22-08 16:47:18|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  89k   36k
22-08 16:47:19|  1   0  98   1   0|  48M   34M| 424B    0 |   0     0 |  89k   37k
22-08 16:47:20|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  89k   36k
22-08 16:47:21|  1   0  98   1   0|  47M   33M| 436B    0 |   0     0 |  88k   35k
22-08 16:47:22|  1   0  98   1   0|  48M   34M|  60B    0 |   0     0 |  88k   35k
22-08 16:47:23|  1   0  98   1   0|  47M   34M|  60B    0 |   0     0 |  88k   37k
22-08 16:47:24|  1   0  98   1   0|  47M   35M| 514B  586B|   0     0 |  88k   36k
22-08 16:47:25|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   37k
22-08 16:47:26|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   36k
22-08 16:47:27|  1   0  98   1   0|  47M   36M| 858B  770B|   0     0 |  88k   36k
22-08 16:47:28|  1   0  98   1   0|  48M   36M|  60B    0 |   0     0 |  88k   37k
22-08 16:47:29|  1   0  98   1   0|  47M   35M|  60B    0 |   0     0 |  88k   36k
22-08 16:47:30|  1   0  98   1   0|  48M   35M|  60B    0 |   0     0 |  88k   36k
22-08 16:47:31|  1   0  98   1   0|  48M   35M|1100B  576B|   0     0 |  89k   36k
22-08 16:47:32|  1   0  98   1   0|  48M   34M| 905B 1288B|   0     0 |  88k   36k
22-08 16:47:33|  1   0  98   1   0|  47M   34M|  60B    0 |   0     0 |  88k   36k
22-08 16:47:34|  1   0  98   1   0|  48M   34M|1070B  408B|   0     0 |  88k   35k
22-08 16:47:35|  1   0  98   1   0|  47M   34M| 487B  406B|   0     0 |  88k   36k
22-08 16:47:36|  1   0  98   1   0|  47M   34M|  60B    0 |   0     0 |  89k   36k
22-08 16:47:37|  1   0  98   1   0|  48M   34M|1077B  417B|   0     0 |  88k   36k
22-08 16:47:38|  1   0  98   1   0|  48M   35M| 498B  414B|   0     0 |  88k   36k
22-08 16:47:39|  1   0  98   1   0|  48M   35M| 497B  413B|   0     0 |  89k   35k
22-08 16:47:40|  1   0  98   1   0|  47M   36M| 497B  413B|   0     0 |  88k   35k
22-08 16:47:41|  1   0  98   1   0|  48M   36M| 426B  407B|   0     0 |  88k   37k
22-08 16:47:42|  1   0  98   1   0|  48M   35M| 551B  418B|   0     0 |  88k   37k
22-08 16:47:43|  1   0  98   1   0|  48M   36M| 435B  413B|   0     0 |  88k   37k
22-08 16:47:44|  1   0  98   1   0|  48M   36M| 560B  413B|   0     0 |  88k   36k
22-08 16:47:45|  1   0  98   1   0|  47M   36M| 434B  414B|   0     0 |  89k   36k
22-08 16:47:46|  1   0  98   1   0|  47M   36M| 559B  413B|   0     0 |  88k   36k
22-08 16:47:47|  1   0  98   1   0|  48M   37M| 436B  487B|   0     0 |  89k   36k
22-08 16:47:48|  1   0  98   1   0|  48M   36M| 554B  487B|   0     0 |  88k   36k
22-08 16:47:49|  1   0  98   1   0|  48M   36M| 437B  487B|   0     0 |  88k   36k
22-08 16:47:50|  1   0  98   1   0|  48M   35M| 555B  487B|   0     0 |  88k   36k
22-08 16:47:51|  1   0  98   1   0|  48M   36M| 812B  487B|   0     0 |  88k   37k
22-08 16:47:52|  1   0  98   1   0|  48M   36M| 554B  487B|   0     0 |  89k   36k
22-08 16:47:53|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
22-08 16:47:54|  1   0  98   1   0|  48M   35M| 548B  415B|   0     0 |  88k   36k
22-08 16:47:55|  1   0  98   1   0|  48M   35M|   0    74B|   0     0 |  89k   36k
22-08 16:47:56|  1   0  98   1   0|  47M   35M| 120B    0 |   0     0 |  88k   37k
22-08 16:47:57|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  89k   37k
22-08 16:47:58|  1   0  98   1   0|  48M   36M|1203B  901B|   0     0 |  88k   37k
22-08 16:47:59|  1   0  98   1   0|  47M   35M| 436B  488B|   0     0 |  88k   38k
22-08 16:48:00|  1   0  98   1   0|  48M   35M|1146B  489B|   0     0 |  89k   37k
22-08 16:48:01|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  88k   38k
22-08 16:48:02|  1   0  98   1   0|  48M   36M| 989B  900B|   0     0 |  89k   37k
22-08 16:48:03|  1   0  98   1   0|  48M   36M|1235B  893B|   0     0 |  89k   37k
22-08 16:48:04|  1   0  98   1   0|  48M   36M|1491B  406B|   0     0 |  89k   37k
22-08 16:48:05|  1   0  98   1   0|  47M   36M|1063B 8960B|   0     0 |  89k   37k
22-08 16:48:06|  1   0  98   1   0|  48M   36M| 993B  906B|   0     0 |  88k   37k
22-08 16:48:07|  1   0  98   1   0|  48M   37M|1464B  830B|   0     0 |  89k   35k
22-08 16:48:08|  1   0  98   1   0|  48M   37M| 998B  823B|   0     0 |  89k   36k
22-08 16:48:09|  1   0  98   1   0|  48M   37M| 445B  406B|   0     0 |  89k   35k
22-08 16:48:10|  1   0  98   1   0|  47M   36M| 564B  406B|   0     0 |  88k   35k
22-08 16:48:11|  1   0  98   1   0|  48M   36M| 444B  406B|   0     0 |  89k   35k
22-08 16:48:12|  1   0  98   1   0|  48M   36M| 557B  414B|   0     0 |  88k   37k
22-08 16:48:13|  1   0  98   1   0|  48M   36M| 800B  417B|   0     0 |  88k   36k
22-08 16:48:14|  1   0  98   1   0|  48M   36M| 589B  407B|   0     0 |  88k   37k
22-08 16:48:15|  1   0  98   1   0|  48M   36M| 469B  407B|   0     0 |  89k   37k
22-08 16:48:16|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  89k   37k
22-08 16:48:17|  1   0  98   1   0|  48M   36M|  90B   90B|   0     0 |  89k   36k
22-08 16:48:18|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
22-08 16:48:19|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  89k   36k
22-08 16:48:20|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
22-08 16:48:21|  1   0  98   1   0|  48M   36M| 376B    0 |   0     0 |  89k   37k
22-08 16:48:22|  1   0  98   1   0|  48M   36M| 484B    0 |   0     0 |  89k   36k
22-08 16:48:23|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  89k   36k
22-08 16:48:24|  1   0  98   1   0|  48M   37M| 634B  628B|   0     0 |  89k   36k
22-08 16:48:25|  1   0  98   1   0|  48M   37M|   0     0 |   0     0 |  89k   36k
22-08 16:48:26|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  89k   36k
22-08 16:48:27|  1   0  98   1   0|  47M   37M| 422B  406B|   0     0 |  89k   36k
22-08 16:48:28|  1   0  98   1   0|  48M   36M| 496B    0 |   0     0 |  88k   37k
22-08 16:48:29|  1   0  98   1   0|  47M   36M|   0     0 |   0     0 |  89k   36k
22-08 16:48:30|  1   0  98   1   0|  48M   36M| 710B    0 |   0     0 |  89k   36k
22-08 16:48:31|  1   0  98   1   0|  48M   37M| 450B  940B|   0     0 |  89k   36k
22-08 16:48:32|  1   0  98   1   0|  48M   37M| 965B 1288B|   0     0 |  89k   38k
22-08 16:48:33|  1   0  98   1   0|  48M   37M| 590B    0 |   0     0 |  89k   37k
22-08 16:48:34|  1   0  98   1   0|  48M   37M| 540B  408B|   0     0 |  89k   37k
22-08 16:48:35|  1   0  98   1   0|  48M   36M| 427B  406B|   0     0 |  89k   37k
22-08 16:48:36|  1   0  98   1   0|  48M   35M| 710B    0 |   0     0 |  89k   36k
22-08 16:48:37|  1   0  98   1   0|  48M   36M| 427B  417B|   0     0 |  89k   36k
22-08 16:48:38|  1   0  98   1   0|  48M   37M| 558B  414B|   0     0 |  89k   36k
22-08 16:48:39|  1   0  98   1   0|  47M   36M| 437B  413B|   0     0 |  89k   35k
22-08 16:48:40|  1   0  98   1   0|  48M   36M| 557B  413B|   0     0 |  89k   35k
22-08 16:48:41|  1   0  98   1   0|  48M   36M| 426B  407B|   0     0 |  89k   35k
22-08 16:48:42|  1   0  98   1   0|  48M   37M| 551B  418B|   0     0 |  88k   36k
22-08 16:48:43|  1   0  98   1   0|  48M   37M| 525B  503B|   0     0 |  89k   36k
22-08 16:48:44|  1   0  98   1   0|  48M   36M| 560B  413B|   0     0 |  89k   36k
22-08 16:48:45|  1   0  98   1   0|  48M   35M| 434B  414B|   0     0 |  88k   38k
22-08 16:48:46|  1   0  98   1   0|  47M   37M| 559B  413B|   0     0 |  89k   36k
22-08 16:48:47|  1   0  98   1   0|  48M   36M| 436B  413B|   0     0 |  89k   37k
22-08 16:48:48|  1   0  98   1   0|  47M   36M| 692B  545B|   0     0 |  89k   36k
22-08 16:48:49|  1   0  98   1   0|  48M   36M| 437B  413B|   0     0 |  88k   38k
22-08 16:48:50|  1   0  98   1   0|  48M   36M| 555B  413B|   0     0 |  89k   36k
22-08 16:48:51|  1   0  98   1   0|  48M   35M| 872B  413B|   0     0 |  89k   36k
22-08 16:48:52|  1   0  98   1   0|  47M   35M| 554B  413B|   0     0 |  89k   36k
22-08 16:48:53|  1   0  98   1   0|  48M   35M|   0     0 |   0     0 |  89k   35k
22-08 16:48:54|  1   0  98   1   0|  48M   36M| 548B  415B|   0     0 |  88k   36k
22-08 16:48:55|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  89k   36k
22-08 16:48:56|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  89k   36k
22-08 16:48:57|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  89k   37k
22-08 16:48:58|  1   0  98   1   0|  48M   36M|1203B  901B|   0     0 |  88k   37k
22-08 16:48:59|  1   0  98   1   0|  48M   36M|1026B  488B|   0     0 |  89k   36k
22-08 16:49:00|  1   0  98   1   0|  47M   36M| 556B  489B|   0     0 |  89k   35k
22-08 16:49:01|  1   0  98   1   0|  48M   36M| 373B  768B|   0     0 |  89k   37k
22-08 16:49:02|  1   0  98   1   0|  48M   37M|1135B  487B|   0     0 |  88k   37k
22-08 16:49:03|  1   0  98   1   0|  48M   36M| 428B  406B|   0     0 |  89k   36k
22-08 16:49:04|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   37k
22-08 16:49:05|  1   0  98   1   0|  47M   37M|1210B 8628B|   0     0 |  89k   37k
22-08 16:49:06|  1   0  98   1   0|  48M   38M| 557B  417B|   0     0 |  89k   37k
22-08 16:49:07|  1   0  98   1   0|  47M   37M| 438B  414B|   0     0 |  89k   37k
22-08 16:49:08|  1   0  98   1   0|  48M   36M|1254B  491B|   0     0 |  88k   36k
22-08 16:49:09|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  89k   35k
22-08 16:49:10|  1   0  98   1   0|  47M   36M| 120B   74B|   0     0 |  88k   36k
22-08 16:49:11|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  89k   37k
22-08 16:49:12|  1   0  98   1   0|  48M   35M| 120B   74B|   0     0 |  88k   37k
22-08 16:49:13|  1   0  98   1   0|  48M   36M|   0    74B|   0     0 |  88k   36k
22-08 16:49:14|  1   0  98   1   0|  48M   35M| 649B  407B|   0     0 |  88k   35k
22-08 16:49:15|  1   0  98   1   0|  48M   36M| 469B  407B|   0     0 |  88k   36k
22-08 16:49:16|  1   0  98   1   0|  48M   36M| 585B  484B|   0     0 |  88k   36k
22-08 16:49:17|  1   0  98   1   0|  48M   37M| 465B  410B|   0     0 |  88k   37k
22-08 16:49:18|  1   0  98   1   0|  47M   37M| 483B    0 |   0     0 |  88k   35k
22-08 16:49:19|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
22-08 16:49:20|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  88k   37k
22-08 16:49:21|  1   0  98   1   0|  48M   36M| 376B    0 |   0     0 |  88k   35k
22-08 16:49:22|  1   0  98   1   0|  48M   37M| 120B    0 |   0     0 |  88k   36k
22-08 16:49:23|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  88k   36k
22-08 16:49:24|  1   0  98   1   0|  48M   36M| 574B  586B|   0     0 |  88k   36k
22-08 16:49:25|  1   0  98   1   0|  48M   35M|   0     0 |   0     0 |  88k   35k
22-08 16:49:26|  1   0  98   1   0|  48M   35M| 484B    0 |   0     0 |  88k   35k
22-08 16:49:27|  1   0  98   1   0|  48M   35M| 422B  406B|   0     0 |  89k   35k
22-08 16:49:28|  1   0  98   1   0|  48M   36M| 496B    0 |   0     0 |  88k   36k
22-08 16:49:29|  1   0  98   1   0|  48M   36M| 590B    0 |   0     0 |  89k   36k
22-08 16:49:30|  1   0  98   1   0|  48M   36M| 120B    0 |   0     0 |  88k   35k
22-08 16:49:31|  1   0  98   1   0|  48M   36M| 870B 1451B|   0     0 |  89k   36k
22-08 16:49:32|  1   0  98   1   0|  48M   36M|1135B  413B|   0     0 |  89k   36k
22-08 16:49:33|  1   0  98   1   0|  48M   36M|   0     0 |   0     0 |  89k   36k
22-08 16:49:34|  1   0  98   1   0|  48M   37M| 540B  772B|   0     0 |  89k   37k
