procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117032 142216364 1631016 39315704    0    0 519392 339688 166592 342624 10  3 80  7  0  0
13  7 117032 142222156 1631016 39315720    0    0 520944 330988 166371 340920 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 142215784 1631016 39315732    0    0 522976 338068 166694 341662 10  3 80  7  0  0
12  6 117032 142213884 1631024 39315732    0    0 525296 332184 166572 342061 10  3 80  7  0  0
14  9 117032 142217704 1631024 39315752    0    0 526240 338172 168319 344883 10  3 80  7  0  0
16  4 117032 142219488 1631024 39315760    0    0 532176 334372 168473 347553 10  3 80  8  0  0
 4  0 117032 142220524 1631024 39315772    0    0 535168 337268 169229 349462 10  3 79  8  0  0
21  6 117032 142217784 1631024 39315780    0    0 527312 339624 167880 346049 10  3 80  8  0  0
15  6 117032 142213988 1631024 39315788    0    0 533872 337416 168719 347501 10  3 79  8  0  0
13  6 117032 142222892 1631024 39315796    0    0 525536 340112 166922 342692 10  3 80  8  0  0
12  8 117032 142226124 1631024 39315808    0    0 529600 333496 168592 345812 10  3 80  8  0  0
14  7 117032 142220276 1631024 39315816    0    0 524400 330704 166959 342409 10  3 80  7  0  0
13  7 117032 142220944 1631024 39315824    0    0 532000 338340 167541 343286 10  3 80  7  0  0
14  0 117032 142227460 1631024 39315832    0    0 522672 335844 167012 341489 10  3 80  7  0  0
 3  0 117032 142228660 1631024 39315844    0    0 524704 328392 167187 343125 10  3 80  7  0  0
11  7 117032 142230372 1631024 39315852    0    0 527920 334596 168533 346842 10  3 80  7  0  0
 4  0 117032 142232204 1631024 39315864    0    0 521504 336908 167352 342627 10  3 80  7  0  0
15  4 117032 142236912 1631024 39315872    0    0 524736 329652 166687 343245 10  3 80  7  0  0
11  7 117032 142232720 1631024 39315880    0    0 529552 332024 166410 342145 10  3 80  7  0  0
10  8 117032 142228560 1631024 39315888    0    0 533104 327488 167485 341978 10  3 79  7  0  0
 9  9 117032 142230156 1631024 39315972    0    0 529904 333376 167796 343840 10  3 80  7  0  0
15  5 117032 142226804 1631024 39315980    0    0 528448 330488 167377 340208 10  3 80  7  0  0
11  7 117032 142226092 1631024 39315988    0    0 521664 329788 166983 340510 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 142229556 1631028 39315992    0    0 523632 335172 167882 346780 10  3 80  7  0  0
13  9 117032 142237472 1631028 39316004    0    0 526112 334240 168158 346146 10  3 80  7  0  0
 5  0 117032 142230292 1631028 39316020    0    0 524448 334936 167408 343758 10  3 80  7  0  0
12  8 117032 142232932 1631028 39316024    0    0 530464 336724 167893 349861 10  3 80  7  0  0
18  2 117032 142230104 1631028 39316036    0    0 531648 341096 168889 349032 10  3 80  8  0  0
12  5 117032 142237984 1631032 39316040    0    0 533744 338620 169173 348060 10  3 80  8  0  0
10  8 117032 142235880 1631032 39316056    0    0 522064 336696 167516 342589 10  3 80  7  0  0
10  9 117032 142234380 1631040 39316072    0    0 527440 335044 167961 345105 10  3 80  7  0  0
 8  0 117032 142231380 1631040 39316088    0    0 529040 334836 167326 344929 10  3 80  7  0  0
10  8 117032 142236812 1631040 39316096    0    0 534864 338900 168031 347432 10  3 79  8  0  0
11  8 117032 142230540 1631044 39316100    0    0 526816 330140 166634 343939 10  3 80  7  0  0
 8 11 117032 142237176 1631044 39316116    0    0 529520 333556 167545 345693 10  3 80  7  0  0
17  3 117032 142230912 1631044 39316128    0    0 525216 332304 166978 344853 10  3 80  7  0  0
 2  1 117032 142237832 1631044 39316136    0    0 530128 329960 168894 348004 10  3 80  7  0  0
 8 10 117032 142231812 1631044 39316144    0    0 528224 343292 168965 348773 10  3 80  7  0  0
12  6 117032 142232336 1631052 39316144    0    0 527888 339260 167930 343645 10  3 80  7  0  0
 8 12 117032 142234152 1631052 39316164    0    0 538208 335952 168520 351048 10  3 79  8  0  0
13  7 117032 142230364 1631052 39316180    0    0 528032 332760 167491 345900 10  3 80  7  0  0
12  9 117032 142225092 1631052 39316188    0    0 530224 332044 167730 346936 10  3 80  8  0  0
10  8 117032 142229716 1631052 39316196    0    0 531184 340540 168053 345523 10  3 80  8  0  0
15  5 117032 142232648 1631052 39316204    0    0 536288 327252 167769 349610 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 117032 142228956 1631060 39316212    0    0 530256 337564 168662 346927 10  3 80  7  0  0
 4  1 117032 142233176 1631060 39316224    0    0 528112 334560 167731 344967 10  3 80  8  0  0
10  9 117032 142238884 1631060 39316232    0    0 534400 338756 168826 351128 10  3 79  8  0  0
11  7 117032 142245932 1631060 39316240    0    0 523984 340368 166814 342385 10  3 80  7  0  0
11  8 117032 142246864 1631060 39316248    0    0 538080 335304 169076 352699 10  3 79  8  0  0
15  7 117032 142240936 1631064 39316256    0    0 532576 342712 168439 348272 10  3 80  8  0  0
14  6 117032 142234996 1631064 39316268    0    0 529776 336428 167966 345491 10  3 80  8  0  0
 3  0 117032 142241508 1631064 39316280    0    0 537712 334140 168766 350233 10  3 79  8  0  0
11  7 117032 142237472 1631064 39316292    0    0 536880 333516 168111 346840 10  3 79  8  0  0
13  6 117032 142235624 1631064 39316304    0    0 526288 341196 167980 344756 10  3 80  7  0  0
10  6 117032 142239064 1631072 39316304    0    0 531712 335496 167687 348430 10  3 80  8  0  0
12  9 117032 142238144 1631072 39316320    0    0 527072 341752 167865 343305 10  3 80  7  0  0
 4  0 117032 142235396 1631076 39316328    0    0 530704 338464 168135 346050 10  3 80  8  0  0
11  8 117032 142239248 1631076 39316340    0    0 531824 336976 167513 345835 10  3 80  8  0  0
10  8 117032 142246264 1631076 39316352    0    0 535088 338892 168475 348318 10  3 80  8  0  0
 4  0 117032 142244088 1631084 39316356    0    0 536464 336872 168829 349102 10  3 79  8  0  0
 7 11 117032 142248296 1631084 39316372    0    0 530560 333112 168537 345935 10  3 80  7  0  0
11  7 117032 142240012 1631088 39316376    0    0 520880 337444 166782 337270 10  3 80  7  0  0
 4  1 117032 142238284 1631088 39316388    0    0 524496 332460 167214 343029 10  3 80  7  0  0
 9 10 117032 142240556 1631088 39316404    0    0 525472 329396 167194 341792 10  3 79  7  0  0
 4  0 117032 142238460 1631096 39316404    0    0 531200 334056 168874 346553 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 117032 142236276 1631096 39316420    0    0 530384 336980 169115 346491 10  3 79  7  0  0
16  0 117032 142230712 1631096 39316432    0    0 526048 334448 167635 343256 10  3 80  8  0  0
17  3 117032 142225676 1631096 39316444    0    0 536064 336628 168421 347208 10  3 79  8  0  0
11  7 117032 142218828 1631096 39316452    0    0 535328 336836 169504 348477 10  3 79  8  0  0
 9  8 117032 142215044 1631104 39316452    0    0 533104 333836 168894 347045 10  3 80  8  0  0
10  9 117032 142214292 1631104 39316472    0    0 534528 333084 168411 347313 10  3 79  8  0  0
10  8 117032 142212112 1631104 39316484    0    0 533344 339440 168804 349868 10  3 79  8  0  0
 6  0 117032 142209508 1631104 39316492    0    0 527552 334664 168228 344037 10  3 80  8  0  0
13  5 117032 142209372 1631104 39316504    0    0 535056 333572 168956 348296 10  3 79  8  0  0
13  6 117032 142208624 1631108 39316508    0    0 526560 332244 167827 344993 10  3 80  8  0  0
16  5 117032 142216460 1631108 39316520    0    0 531008 334488 168323 346477 10  3 80  8  0  0
12  6 117032 142214452 1631108 39316532    0    0 526400 334132 167750 342247 10  3 80  7  0  0
14  8 117032 142212312 1631108 39316544    0    0 533232 327848 168507 346813 10  3 79  8  0  0
12  6 117032 142204904 1631120 39316536    0    0 529632 342996 168692 346251 10  3 80  8  0  0
10  9 117032 142200208 1631120 39316560    0    0 531200 331520 168252 346932 10  3 79  8  0  0
 7 11 117032 142206480 1631120 39316636    0    0 528768 335888 167796 344144 10  3 80  7  0  0
11  5 117032 142199924 1631120 39316648    0    0 536800 337152 169011 351167 10  3 79  8  0  0
11  7 117032 142207164 1631120 39316660    0    0 530960 328524 167822 343180 10  3 79  7  0  0
10 10 117032 142206336 1631128 39316660    0    0 526304 341420 167099 338186 10  3 80  7  0  0
14  5 117032 142202012 1631128 39316676    0    0 532224 331124 166536 343212 10  3 79  8  0  0
16  4 117032 142201920 1631128 39316684    0    0 532656 330264 167467 344717 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 142198608 1631128 39316696    0    0 532992 338548 168419 345343 10  3 80  8  0  0
17  4 117032 142198460 1631128 39316708    0    0 536656 338712 168068 349795 10  3 79  8  0  0
12  7 117032 142200096 1631136 39316708    0    0 528736 328600 167326 345009 10  3 79  7  0  0
 4  0 117032 142193432 1631136 39316724    0    0 528992 335784 168480 344889 10  3 80  7  0  0
10  9 117032 142190972 1631136 39316732    0    0 529632 333920 166671 343460 10  3 80  7  0  0
13  5 117032 142196884 1631136 39316744    0    0 527728 335032 167713 343075 10  3 80  8  0  0
17  5 117032 142187136 1631136 39316760    0    0 524368 336072 166711 340065 10  3 80  7  0  0
 7 11 117032 142178908 1631144 39316760    0    0 530144 339032 167358 343992 10  3 80  8  0  0
 9 10 117032 142181344 1631144 39316776    0    0 531088 331620 168094 347349 10  3 80  7  0  0
12  7 117032 142177656 1631144 39316788    0    0 530112 332456 167859 342813 10  3 80  8  0  0
13  5 117032 142172360 1631144 39316796    0    0 532016 329628 168193 346525 10  3 80  7  0  0
 9 10 117032 142175344 1631144 39316808    0    0 521264 339360 167021 344461 10  3 80  7  0  0
13  6 117032 142181564 1631152 39316816    0    0 529440 333884 167670 344980 10  3 80  7  0  0
 2  1 117032 142176112 1631152 39316824    0    0 526000 339568 168861 344604 10  3 80  7  0  0
16  4 117032 142172468 1631152 39316836    0    0 527568 334248 168282 343082 10  3 80  7  0  0
 7  9 117032 142178348 1631152 39316844    0    0 528544 338616 168528 343232 10  3 80  7  0  0
12  8 117032 142175688 1631152 39316856    0    0 525520 332820 167207 344217 10  3 80  7  0  0
11  7 117032 142180760 1631156 39316860    0    0 538160 330576 168769 347791 10  3 79  8  0  0
 4  0 117032 142180348 1631156 39316872    0    0 533232 335120 167580 350112 10  3 79  8  0  0
13  5 117032 142173800 1631156 39316880    0    0 533840 335104 168496 351880 10  3 79  8  0  0
11  7 117032 142172996 1631156 39316896    0    0 532240 332100 168184 348057 10  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
