You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:24:02| 36   7  53   0   0|   0   409M| 120B    0 |   0     0 | 159k  829k
20-08 12:24:03| 36   7  53   1   0|   0   422M|  60B    0 |   0     0 | 161k  843k
20-08 12:24:04| 36   7  53   0   0|   0   405M| 905B 1287B|   0     0 | 157k  824k
20-08 12:24:05| 36   7  53   0   0|   0   408M|  60B    0 |   0     0 | 159k  833k
20-08 12:24:06| 37   7  52   0   0|   0   408M| 540B  408B|   0     0 | 159k  825k
20-08 12:24:07| 36   7  53   1   0|   0   409M| 547B  406B|   0     0 | 160k  823k
20-08 12:24:08| 36   7  53   1   0|   0   406M|  60B    0 |   0     0 | 160k  823k
20-08 12:24:09| 36   7  53   0   0|   0   402M| 547B  417B|   0     0 | 160k  822k
20-08 12:24:10| 37   7  52   0   0|   0   410M| 498B  414B|   0     0 | 160k  832k
20-08 12:24:11| 36   7  53   0   0|   0   411M| 871B  414B|   0     0 | 159k  829k
20-08 12:24:12| 36   7  53   0   0|   0   412M| 769B  826B|   0     0 | 158k  828k
20-08 12:24:13| 37   7  53   1   0|   0   410M| 546B  407B|   0     0 | 160k  827k
20-08 12:24:14| 36   7  53   1   0|   0   409M| 491B  418B|   0     0 | 159k  818k
20-08 12:24:15| 37   7  52   0   0|   0   411M| 495B  413B|   0     0 | 159k  830k
20-08 12:24:16| 36   7  53   1   0|   0   410M| 500B  413B|   0     0 | 159k  825k
20-08 12:24:17| 37   7  53   0   0|   0   410M| 554B  414B|   0     0 | 159k  827k
20-08 12:24:18| 36   7  53   1   0|   0   411M|1093B  910B|   0     0 | 160k  824k
20-08 12:24:19| 36   7  53   1   0|   0   412M| 940B  820B|   0     0 | 160k  821k
20-08 12:24:20| 36   7  53   1   0|   0   414M| 997B  819B|   0     0 | 159k  823k
20-08 12:24:21| 36   7  53   1   0|   0   413M| 940B  819B|   0     0 | 159k  820k
20-08 12:24:22| 36   6  53   1   0|   0   415M| 931B  827B|   0     0 | 160k  821k
20-08 12:24:23| 36   7  53   1   0|   0   413M| 932B  829B|   0     0 | 159k  818k
20-08 12:24:24| 36   6  54   1   0|   0   411M| 999B  820B|   0     0 | 158k  809k
20-08 12:24:25| 36   6  54   1   0|   0   412M| 505B  406B|   0     0 | 157k  804k
20-08 12:24:26| 36   7  53   1   0|   0   414M| 932B  821B|   0     0 | 159k  813k
20-08 12:24:27| 36   7  53   1   0|   0   416M| 504B  480B|   0     0 | 160k  822k
20-08 12:24:28| 35   6  54   1   0|   0   411M| 557B  485B|   0     0 | 160k  799k
20-08 12:24:29| 35   6  55   1   0|   0   410M| 557B  491B|   0     0 | 157k  784k
20-08 12:24:30| 36   7  53   1   0|   0   416M| 964B  896B|   0     0 | 160k  820k
20-08 12:24:31| 36   7  52   1   0|   0   438M|1339B  895B|   0     0 | 162k  824k
20-08 12:24:32| 36   7  53   1   0|   0   439M| 556B  489B|   0     0 | 163k  828k
20-08 12:24:33| 36   7  53   1   0|   0   437M|   0     0 |   0     0 | 162k  826k
20-08 12:24:34| 36   7  53   1   0|   0   436M| 545B  486B|   0     0 | 161k  822k
20-08 12:24:35| 36   7  53   0   0|   0   433M| 488B  406B|   0     0 | 159k  818k
20-08 12:24:36| 36   7  53   1   0|   0   438M| 120B    0 |   0     0 | 161k  823k
20-08 12:24:37| 36   7  53   1   0|   0   438M| 620B 8184B|   0     0 | 161k  826k
20-08 12:24:38| 36   6  53   1   0|   0   439M| 557B  491B|   0     0 | 160k  822k
20-08 12:24:39| 36   6  53   1   0|   0   438M| 498B  488B|   0     0 | 160k  817k
20-08 12:24:40| 36   7  53   1   0|   0   436M|1067B 1077B|   0     0 | 160k  806k
20-08 12:24:41| 36   7  53   1   0|   0   437M| 374B   74B|   0     0 | 161k  812k
20-08 12:24:42| 35   6  54   1   0|   0   434M| 180B   74B|   0     0 | 159k  798k
20-08 12:24:43| 36   6  53   1   0|   0   435M|  90B  164B|   0     0 | 160k  804k
20-08 12:24:44| 35   6  53   1   0|   0   438M| 120B    0 |   0     0 | 160k  812k
20-08 12:24:45| 36   7  53   1   0|   0   436M|   0    74B|   0     0 | 160k  807k
20-08 12:24:46| 35   7  53   1   0|   0   436M| 180B    0 |   0     0 | 160k  805k
20-08 12:24:47| 36   6  53   1   0|   0   438M| 450B  572B|   0     0 | 161k  812k
20-08 12:24:48| 35   7  53   1   0|   0   438M| 120B    0 |   0     0 | 162k  806k
20-08 12:24:49| 35   6  54   1   0|   0   438M|   0     0 |   0     0 | 159k  801k
20-08 12:24:50| 35   6  54   1   0|   0   437M| 180B    0 |   0     0 | 160k  799k
20-08 12:24:51| 35   6  54   1   0|   0   438M|  60B    0 |   0     0 | 160k  795k
20-08 12:24:52| 35   6  54   1   0|   0   439M| 120B    0 |   0     0 | 160k  799k
20-08 12:24:53| 35   6  55   1   0|   0   438M|  60B    0 |   0     0 | 159k  786k
20-08 12:24:54| 35   6  54   1   0|   0   441M| 120B    0 |   0     0 | 160k  794k
20-08 12:24:55| 36   7  53   1   0|   0   447M|   0     0 |   0     0 | 162k  831k
20-08 12:24:56| 35   6  54   1   0|   0   434M| 120B    0 |   0     0 | 158k  789k
20-08 12:24:57| 36   7  53   1   0|   0   444M|  60B    0 |   0     0 | 162k  827k
20-08 12:24:58| 36   7  52   1   0|   0   446M| 120B    0 |   0     0 | 162k  829k
20-08 12:24:59| 36   7  52   0   0|   0   447M| 422B  406B|   0     0 | 163k  835k
20-08 12:25:00| 36   7  52   1   0|   0   446M| 120B    0 |   0     0 | 162k  834k
20-08 12:25:01| 36   7  52   0   0|   0   459M| 434B    0 |   0     0 | 164k  830k
20-08 12:25:02| 37   7  52   1   0|   0   472M| 180B    0 |   0     0 | 163k  843k
20-08 12:25:03| 36   6  53   1   0|   0   467M| 140B   74B|   0     0 | 163k  838k
20-08 12:25:04| 36   7  52   0   0|   0   461M| 885B 1213B|   0     0 | 163k  830k
20-08 12:25:05| 36   7  52   1   0|   0   461M|   0     0 |   0     0 | 164k  831k
20-08 12:25:06| 36   7  52   1   0|   0   465M| 540B  408B|   0     0 | 164k  838k
20-08 12:25:07| 37   7  52   1   0|   0   459M| 427B  406B|   0     0 | 163k  827k
20-08 12:25:08| 36   7  52   1   0|   0   463M| 180B    0 |   0     0 | 164k  834k
20-08 12:25:09| 37   7  52   1   0|   0   463M| 427B  417B|   0     0 | 164k  832k
20-08 12:25:10| 37   7  52   1   0|   0   463M| 558B  414B|   0     0 | 163k  838k
20-08 12:25:11| 36   7  52   0   0|   0   465M| 811B  414B|   0     0 | 164k  838k
20-08 12:25:12| 37   7  52   0   0|   0   464M|1262B 1520B|   0     0 | 164k  839k
20-08 12:25:13| 37   7  52   0   0|   0   463M| 486B  407B|   0     0 | 164k  837k
20-08 12:25:14| 36   7  52   1   0|   0   464M| 551B  418B|   0     0 | 162k  831k
20-08 12:25:15| 36   7  53   1   0|   0   463M| 495B  413B|   0     0 | 163k  832k
20-08 12:25:16| 36   7  53   1   0|   0   465M| 500B  413B|   0     0 | 163k  833k
20-08 12:25:17| 36   7  53   0   0|   0   461M| 494B  414B|   0     0 | 162k  828k
20-08 12:25:18| 36   7  53   1   0|   0   463M| 499B  413B|   0     0 | 163k  830k
20-08 12:25:19| 36   7  53   1   0|   0   471M| 556B  413B|   0     0 | 162k  826k
20-08 12:25:20| 36   7  53   1   0|   0   467M| 494B  413B|   0     0 | 162k  830k
20-08 12:25:21| 36   6  53   1   0|   0   460M| 497B  413B|   0     0 | 161k  811k
20-08 12:25:22| 36   7  53   1   0|   0   464M| 495B  413B|   0     0 | 162k  813k
20-08 12:25:23| 36   7  53   1   0|   0   465M| 556B  413B|   0     0 | 163k  827k
20-08 12:25:24| 36   7  52   1   0|   0   463M| 620B  480B|   0     0 | 163k  830k
20-08 12:25:25| 37   7  52   1   0|   0   461M|  60B    0 |   0     0 | 163k  829k
20-08 12:25:26| 36   7  52   1   0|   0   462M| 548B  415B|   0     0 | 163k  826k
20-08 12:25:27| 36   7  52   1   0|   0   466M|  60B    0 |   0     0 | 163k  832k
20-08 12:25:28| 36   7  53   1   0|   0   464M|  60B    0 |   0     0 | 162k  823k
20-08 12:25:29| 36   7  53   0   0|   0   468M|  60B    0 |   0     0 | 163k  833k
20-08 12:25:30| 35   7  54   1   0|   0   465M|1024B  822B|   0     0 | 161k  811k
20-08 12:25:31| 36   7  53   1   0|   0   476M|1339B  821B|   0     0 | 164k  825k
20-08 12:25:32| 36   7  53   1   0|   0   473M| 496B  415B|   0     0 | 163k  816k
20-08 12:25:33| 35   6  53   1   0|   0   477M|  60B    0 |   0     0 | 164k  815k
20-08 12:25:34| 36   7  53   1   0|   0   476M| 545B  412B|   0     0 | 164k  814k
20-08 12:25:35| 36   7  53   1   0|   0   475M| 548B  406B|   0     0 | 164k  820k
20-08 12:25:36| 36   6  53   1   0|   0   475M|  60B    0 |   0     0 | 163k  813k
20-08 12:25:37| 36   7  53   1   0|   0   474M| 674B 8258B|   0     0 | 163k  817k
20-08 12:25:38| 36   7  53   1   0|   0   475M| 497B  491B|   0     0 | 164k  820k
20-08 12:25:39| 35   6  53   1   0|   0   476M| 498B  488B|   0     0 | 162k  808k
20-08 12:25:40| 36   6  53   1   0|   0   473M| 947B 1077B|   0     0 | 162k  809k
20-08 12:25:41| 36   6  53   1   0|   0   475M| 494B   74B|   0     0 | 162k  812k
20-08 12:25:42| 35   6  53   1   0|   0   474M|  60B   74B|   0     0 | 162k  806k
20-08 12:25:43| 35   6  54   1   0|   0   473M|  60B    0 |   0     0 | 161k  799k
20-08 12:25:44| 35   6  54   1   0|   0   472M|  60B   74B|   0     0 | 161k  802k
20-08 12:25:45| 36   7  53   1   0|   0   476M| 120B    0 |   0     0 | 162k  813k
20-08 12:25:46| 35   6  54   1   0|   0   474M| 120B    0 |   0     0 | 161k  798k
20-08 12:25:47| 35   6  54   1   0|   0   473M| 510B  572B|   0     0 | 160k  790k
20-08 12:25:48| 36   6  53   1   0|   0   476M| 120B   74B|   0     0 | 162k  811k
20-08 12:25:49| 36   6  53   1   0|   0   477M|  60B   74B|   0     0 | 162k  809k
20-08 12:25:50| 35   6  53   1   0|   0   475M|  60B   74B|   0     0 | 162k  808k
20-08 12:25:51| 36   6  53   1   0|   0   481M|  60B   74B|   0     0 | 162k  806k
20-08 12:25:52| 36   7  53   1   0|   0   489M| 120B   74B|   0     0 | 162k  812k
20-08 12:25:53| 36   6  53   1   0|   0   493M|  60B   74B|   0     0 | 163k  808k
20-08 12:25:54| 35   7  54   1   0|   0   491M|  60B    0 |   0     0 | 163k  807k
20-08 12:25:55| 35   7  53   1   0|   0   488M|  60B   74B|   0     0 | 163k  808k
20-08 12:25:56| 35   6  54   1   0|   0   483M| 120B    0 |   0     0 | 161k  794k
20-08 12:25:57| 35   6  54   1   0|   0   485M| 120B    0 |   0     0 | 163k  792k
20-08 12:25:58| 35   6  54   1   0|   0   484M|  60B    0 |   0     0 | 162k  793k
20-08 12:25:59| 35   6  54   1   0|   0   481M| 542B  406B|   0     0 | 162k  792k
20-08 12:26:00| 35   6  54   1   0|   0   478M|  60B    0 |   0     0 | 161k  790k
20-08 12:26:01| 35   6  54   1   0|   0   489M| 434B    0 |   0     0 | 162k  797k
20-08 12:26:02| 35   6  54   1   0|   0   487M|  60B    0 |   0     0 | 163k  797k
20-08 12:26:03| 34   6  54   1   0|   0   482M| 120B    0 |   0     0 | 161k  789k
20-08 12:26:04| 35   6  54   1   0|   0   480M| 905B 1287B|   0     0 | 162k  797k
20-08 12:26:05| 35   6  54   1   0|   0   482M|  60B    0 |   0     0 | 162k  800k
20-08 12:26:06| 35   6  54   1   0|   0   480M| 546B  677B|   0     0 | 162k  794k
20-08 12:26:07| 34   6  54   1   0|   0   477M| 547B  406B|   0     0 | 161k  785k
20-08 12:26:08| 35   6  54   1   0|   0   476M| 120B    0 |   0     0 | 162k  792k
20-08 12:26:09| 36   7  53   1   0|   0   483M| 487B  417B|   0     0 | 164k  818k
20-08 12:26:10| 35   6  54   1   0|   0   479M| 558B  414B|   0     0 | 162k  802k
20-08 12:26:11| 36   6  53   1   0|   0   480M| 871B  414B|   0     0 | 163k  819k
20-08 12:26:12| 36   7  53   1   0|   0   483M| 769B  826B|   0     0 | 163k  838k
20-08 12:26:13| 37   7  52   0   0|   0   482M| 486B  407B|   0     0 | 164k  836k
20-08 12:26:14| 36   7  52   1   0|   0   481M| 551B  418B|   0     0 | 164k  836k
20-08 12:26:15| 36   7  52   1   0|   0   480M|  16k   11k|   0     0 | 164k  835k
20-08 12:26:16| 37   7  52   0   0|   0   479M| 500B  413B|   0     0 | 162k  837k
20-08 12:26:17| 36   7  52   1   0|   0   475M| 494B  414B|   0     0 | 163k  828k
20-08 12:26:18| 36   6  53   1   0|   0   478M| 559B  413B|   0     0 | 164k  828k
20-08 12:26:19| 36   7  52   1   0|   0   478M| 556B  413B|   0     0 | 163k  831k
20-08 12:26:20| 37   7  53   1   0|   0   477M| 494B  413B|   0     0 | 162k  834k
20-08 12:26:21| 36   7  53   1   0|   0   476M| 557B  413B|   0     0 | 164k  829k
20-08 12:26:22| 36   7  53   1   0|   0   470M| 495B  413B|   0     0 | 162k  822k
20-08 12:26:23| 36   7  53   1   0|   0   474M| 496B  413B|   0     0 | 163k  830k
20-08 12:26:24| 36   7  52   1   0|   0   472M| 494B  414B|   0     0 | 164k  831k
20-08 12:26:25| 36   7  53   0   0|   0   474M| 120B    0 |   0     0 | 161k  832k
20-08 12:26:26| 36   7  53   0   0|   0   474M| 488B  415B|   0     0 | 162k  830k
20-08 12:26:27| 36   7  53   1   0|   0   474M|  60B    0 |   0     0 | 162k  831k
20-08 12:26:28| 36   7  53   1   0|   0   472M|  60B    0 |   0     0 | 161k  829k
20-08 12:26:29| 36   7  53   0   0|   0   473M| 120B    0 |   0     0 | 163k  830k
20-08 12:26:30| 36   7  53   1   0|   0   436M|1024B  822B|   0     0 | 151k  796k
20-08 12:26:31| 35   6  54   1   0|   0   444M|1339B  821B|   0     0 | 154k  779k
20-08 12:26:32| 35   6  54   1   0|   0   444M|1021B  825B|   0     0 | 153k  767k
20-08 12:26:33| 36   6  53   1   0|   0   436M| 525B  410B|   0     0 | 149k  776k
20-08 12:26:34| 36   6  53   1   0|   0   450M| 485B  412B|   0     0 | 154k  789k
20-08 12:26:35| 35   6  54   1   0|   0   456M| 488B  406B|   0     0 | 154k  790k
20-08 12:26:36| 36   6  53   1   0|   0   459M| 120B    0 |   0     0 | 156k  802k
20-08 12:26:37| 36   7  53   1   0|   0   457M| 680B 8183B|   0     0 | 158k  802k
20-08 12:26:38| 36   7  53   1   0|   0   449M| 497B  417B|   0     0 | 154k  799k
20-08 12:26:39| 36   6  53   1   0|   0   459M| 498B  414B|   0     0 | 157k  808k
20-08 12:26:40| 36   6  53   1   0|   0   465M|1007B 1003B|   0     0 | 158k  817k
20-08 12:26:41| 36   7  53   1   0|   0   451M| 494B    0 |   0     0 | 157k  798k
20-08 12:26:42| 36   7  53   1   0|   0   459M|  60B    0 |   0     0 | 159k  802k
20-08 12:26:43| 36   6  53   1   0|   0   448M| 120B    0 |   0     0 | 159k  792k
20-08 12:26:44| 36   6  53   1   0|   0   456M|  60B    0 |   0     0 | 159k  809k
20-08 12:26:45| 36   6  53   1   0|   0   452M|  60B    0 |   0     0 | 157k  804k
20-08 12:26:46| 36   6  53   1   0|   0   465M|  60B    0 |   0     0 | 159k  822k
20-08 12:26:47| 36   7  53   1   0|   0   459M| 570B  646B|   0     0 | 158k  816k
20-08 12:26:48| 36   6  53   1   0|   0   453M|  60B   74B|   0     0 | 157k  800k
20-08 12:26:49| 36   6  53   1   0|   0   474M|  60B   74B|   0     0 | 160k  828k
20-08 12:26:50| 36   7  53   1   0|   0   460M|  60B   74B|   0     0 | 160k  812k
20-08 12:26:51| 36   6  53   1   0|   0   456M| 120B   74B|   0     0 | 157k  819k
20-08 12:26:52| 36   7  53   1   0|   0   462M| 120B   74B|   0     0 | 161k  820k
20-08 12:26:53| 36   7  53   1   0|   0   459M|  60B    0 |   0     0 | 160k  814k
20-08 12:26:54| 36   7  53   1   0|   0   461M| 120B   74B|   0     0 | 161k  811k
20-08 12:26:55| 36   6  53   1   0|   0   476M|  60B    0 |   0     0 | 161k  827k
20-08 12:26:56| 35   7  54   1   0|   0   463M|  60B    0 |   0     0 | 160k  798k
20-08 12:26:57| 36   6  53   1   0|   0   443M|  60B    0 |   0     0 | 153k  802k
20-08 12:26:58| 36   6  53   1   0|   0   467M| 120B   74B|   0     0 | 162k  825k
20-08 12:26:59| 36   6  53   1   0|   0   463M| 482B  480B|   0     0 | 162k  805k
20-08 12:27:00| 35   6  54   1   0|   0   462M|  60B   74B|   0     0 | 161k  799k
20-08 12:27:01| 36   7  53   1   0|   0   470M| 434B  144B|   0     0 | 161k  833k
20-08 12:27:02| 37   7  52   0   0|   0   469M| 120B   74B|   0     0 | 162k  836k
20-08 12:27:03| 36   7  52   1   0|   0   469M| 540B  949B|   0     0 | 164k  835k
20-08 12:27:04| 36   7  52   0   0|   0   466M| 485B  412B|   0     0 | 163k  833k
20-08 12:27:05| 36   7  53   0   0|   0   467M| 120B   74B|   0     0 | 164k  835k
20-08 12:27:06| 37   7  52   1   0|   0   469M| 618B  540B|   0     0 | 164k  842k
20-08 12:27:07| 36   7  52   1   0|   0   466M| 487B  406B|   0     0 | 164k  835k
20-08 12:27:08| 36   7  53   1   0|   0   465M|  60B    0 |   0     0 | 163k  832k
20-08 12:27:09| 36   7  53   1   0|   0   464M| 547B  417B|   0     0 | 164k  825k
20-08 12:27:10| 36   7  53   0   0|   0   466M| 498B  414B|   0     0 | 164k  832k
20-08 12:27:11| 36   7  52   1   0|   0   467M| 871B  414B|   0     0 | 165k  832k
20-08 12:27:12| 36   7  52   1   0|   0   467M|1082B 1520B|   0     0 | 164k  832k
20-08 12:27:13| 36   7  52   1   0|   0   467M| 606B  407B|   0     0 | 165k  838k
20-08 12:27:14| 36   7  53   1   0|   0   469M| 491B  418B|   0     0 | 164k  829k
20-08 12:27:15| 36   6  53   1   0|   0   462M| 555B  413B|   0     0 | 162k  829k
20-08 12:27:16| 36   7  52   1   0|   0   465M| 500B  413B|   0     0 | 165k  840k
20-08 12:27:17| 37   7  52   0   0|   0   465M| 554B  414B|   0     0 | 163k  837k
20-08 12:27:18| 36   7  52   0   0|   0   468M| 883B  820B|   0     0 | 164k  837k
20-08 12:27:19| 36   6  53   1   0|   0   468M|1000B  820B|   0     0 | 163k  830k
20-08 12:27:20| 36   7  53   1   0|   0   468M| 937B  819B|   0     0 | 162k  832k
20-08 12:27:21| 36   7  53   1   0|   0   464M|1000B  819B|   0     0 | 162k  827k
20-08 12:27:22| 36   7  53   1   0|   0   459M| 871B  827B|   0     0 | 162k  816k
20-08 12:27:23| 36   6  53   1   0|   0   442M| 992B  829B|   0     0 | 156k  803k
20-08 12:27:24| 35   6  54   1   0|   0   436M| 939B  820B|   0     0 | 153k  782k
20-08 12:27:25| 36   7  53   1   0|   0   452M| 625B  406B|   0     0 | 159k  799k
20-08 12:27:26| 36   7  53   1   0|   0   461M| 872B  821B|   0     0 | 161k  826k
20-08 12:27:27| 36   7  53   1   0|   0   463M| 624B  406B|   0     0 | 162k  833k
20-08 12:27:28| 37   7  52   0   0|   0   463M| 437B  411B|   0     0 | 162k  835k
20-08 12:27:29| 36   7  53   0   0|   0   462M| 647B  507B|   0     0 | 160k  831k
20-08 12:27:30| 36   7  53   0   0|   0   464M| 904B  822B|   0     0 | 161k  833k
20-08 12:27:31| 37   7  52   0   0|   0   463M|1459B  821B|   0     0 | 161k  836k
20-08 12:27:32| 36   7  52   1   0|   0   463M| 436B  415B|   0     0 | 161k  832k
20-08 12:27:33| 36   7  52   0   0|   0   461M| 222B  188B|   0     0 | 161k  828k
20-08 12:27:34| 36   7  52   1   0|   0   464M| 425B  412B|   0     0 | 163k  827k
20-08 12:27:35| 36   7  53   1   0|   0   460M| 608B  406B|   0     0 | 162k  826k
20-08 12:27:36| 36   7  53   1   0|   0   459M|  60B    0 |   0     0 | 162k  820k
20-08 12:27:37| 36   7  53   1   0|   0   461M| 740B 8183B|   0     0 | 161k  820k
20-08 12:27:38| 36   7  53   1   0|   0   463M| 497B  417B|   0     0 | 162k  828k
20-08 12:27:39| 36   7  52   0   0|   0   462M| 558B  414B|   0     0 | 162k  835k
20-08 12:27:40| 36   7  52   1   0|   0   464M| 887B 1003B|   0     0 | 163k  833k
20-08 12:27:41| 36   7  52   1   0|   0   465M| 494B    0 |   0     0 | 163k  828k
20-08 12:27:42| 36   7  53   0   0|   0   463M|  60B    0 |   0     0 | 163k  830k
20-08 12:27:43| 36   7  52   1   0|   0   463M| 120B    0 |   0     0 | 163k  826k
20-08 12:27:44| 36   6  53   1   0|   0   461M|   0     0 |   0     0 | 162k  823k
20-08 12:27:45| 36   7  53   1   0|   0   463M| 120B    0 |   0     0 | 163k  829k
20-08 12:27:46| 36   7  53   1   0|   0   443M|  60B    0 |   0     0 | 157k  800k
20-08 12:27:47| 35   6  54   1   0|   0   434M| 630B  572B|   0     0 | 153k  779k
20-08 12:27:48| 35   6  54   1   0|   0   449M|   0     0 |   0     0 | 155k  803k
20-08 12:27:49| 35   7  54   1   0|   0   457M| 180B    0 |   0     0 | 159k  801k
20-08 12:27:50| 35   6  54   1   0|   0   458M|   0     0 |   0     0 | 160k  801k
20-08 12:27:51| 36   7  52   1   0|   0   462M| 120B    0 |   0     0 | 162k  826k
