You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 07:05:49| 79  14   5   0   0|   0   684M| 497B  487B|   0     0 | 173k  798k
22-08 07:05:50| 80  14   4   0   0|   0   684M| 495B  413B|   0     0 | 174k  819k
22-08 07:05:51| 78  14   6   0   0|   0   684M| 496B  488B|   0     0 | 176k  808k
22-08 07:05:52| 81  14   3   0   0|   0   685M|1460B  414B|   0     0 | 174k  826k
22-08 07:05:53| 80  14   4   0   0|   0   683M|  60B    0 |   0     0 | 174k  805k
22-08 07:05:54| 81  14   3   0   0|   0   684M| 489B  416B|   0     0 | 171k  795k
22-08 07:05:55| 81  14   3   0   0|   0   683M|  16k   11k|   0     0 | 172k  797k
22-08 07:05:56| 81  14   3   0   0|   0   684M|  60B    0 |   0     0 | 171k  802k
22-08 07:05:57| 81  14   3   0   0|   0   684M|  60B    0 |   0     0 | 172k  801k
22-08 07:05:58| 81  14   3   0   0|   0   682M| 766B  826B|   0     0 | 172k  803k
22-08 07:05:59| 81  14   3   0   0|   0   682M| 496B  414B|   0     0 | 171k  792k
22-08 07:06:00| 82  14   3   0   0|   0   684M| 861B  415B|   0     0 | 171k  797k
22-08 07:06:01| 81  14   3   0   0|   0   681M|  60B    0 |   0     0 | 172k  796k
22-08 07:06:02| 82  14   3   0   0|   0   686M| 929B  826B|   0     0 | 172k  793k
22-08 07:06:03| 77  14   7   0   0|   0   681M| 932B  819B|   0     0 | 175k  771k
22-08 07:06:04| 82  14   3   0   0|   0   685M| 503B  406B|   0     0 | 175k  804k
22-08 07:06:05| 79  14   5   0   0|   0   684M|1123B 8963B|   0     0 | 174k  784k
22-08 07:06:06| 80  14   4   0   0|   0   684M| 933B  831B|   0     0 | 172k  794k
22-08 07:06:07| 82  14   3   0   0|   0   685M| 934B  830B|   0     0 | 172k  799k
22-08 07:06:08| 82  14   2   0   0|   0   685M| 937B  822B|   0     0 | 171k  794k
22-08 07:06:09| 82  14   2   0   0|   0   684M| 505B  406B|   0     0 | 171k  796k
22-08 07:06:10| 81  14   3   0   0|   0   684M| 504B  406B|   0     0 | 173k  799k
22-08 07:06:11| 82  14   3   0   0|   0   686M| 504B  406B|   0     0 | 171k  798k
22-08 07:06:12| 81  14   3   0   0|   0   684M| 497B  414B|   0     0 | 173k  791k
22-08 07:06:13| 82  14   2   0   0|   0   685M| 497B  417B|   0     0 | 170k  804k
22-08 07:06:14| 82  14   2   0   0|   0   686M| 529B  407B|   0     0 | 172k  801k
22-08 07:06:15| 81  14   3   0   0|   0   685M| 905B  771B|   0     0 | 172k  796k
22-08 07:06:16| 81  14   3   0   0|   0   684M|  60B    0 |   0     0 | 174k  798k
22-08 07:06:17| 79  14   4   0   0|   0   685M|  60B    0 |   0     0 | 173k  779k
22-08 07:06:18| 81  14   3   0   0|   0   682M| 650B    0 |   0     0 | 174k  785k
22-08 07:06:19| 77  13   8   0   0|   0   682M|  60B    0 |   0     0 | 173k  762k
22-08 07:06:20| 82  14   2   0   0|   0   683M|  60B    0 |   0     0 | 172k  794k
22-08 07:06:21| 82  14   2   0   0|   0   684M| 650B    0 |   0     0 | 172k  797k
22-08 07:06:22| 82  14   2   0   0|   0   685M| 436B    0 |   0     0 | 172k  795k
22-08 07:06:23| 82  14   3   0   0|   0   684M|  60B    0 |   0     0 | 171k  791k
22-08 07:06:24| 82  14   3   0   0|   0   685M|1104B  585B|   0     0 | 172k  794k
22-08 07:06:25| 81  14   3   0   0|   0   685M|  60B    0 |   0     0 | 172k  786k
22-08 07:06:26| 82  14   3   0   0|   0   685M|  60B    0 |   0     0 | 172k  803k
22-08 07:06:27| 82  14   2   0   0|   0   686M| 482B  406B|   0     0 | 169k  788k
22-08 07:06:28| 82  14   2   0   0|   0   684M|  60B    0 |   0     0 | 171k  793k
22-08 07:06:29| 82  14   2   0   0|   0   685M|  60B    0 |   0     0 | 170k  792k
22-08 07:06:30| 80  14   4   0   0|   0   684M|  60B    0 |   0     0 | 173k  790k
22-08 07:06:31| 80  14   4   0   0|   0   683M| 930B 1451B|   0     0 | 174k  780k
22-08 07:06:32| 80  14   4   0   0|   0   681M| 485B  413B|   0     0 | 172k  784k
22-08 07:06:33| 80  14   4   0   0|   0   680M|  60B    0 |   0     0 | 172k  784k
22-08 07:06:34| 79  14   5   0   0|   0   676M| 480B  408B|   0     0 | 172k  776k
22-08 07:06:35| 79  14   4   0   0|   0   679M| 487B  406B|   0     0 | 172k  774k
22-08 07:06:36| 80  14   4   0   0|   0   680M| 398B    0 |   0     0 | 172k  780k
22-08 07:06:37| 78  14   6   0   0|   0   677M| 487B  417B|   0     0 | 171k  771k
22-08 07:06:38| 80  14   4   0   0|   0   679M| 498B  414B|   0     0 | 171k  779k
22-08 07:06:39| 81  14   3   0   0|   0   682M| 497B  415B|   0     0 | 171k  787k
22-08 07:06:40| 82  14   2   0   0|   0   683M| 587B  505B|   0     0 | 170k  793k
22-08 07:06:41| 82  14   2   0   0|   0   685M| 486B  407B|   0     0 | 170k  796k
22-08 07:06:42| 82  14   3   0   0|   0   682M| 431B  418B|   0     0 | 171k  788k
22-08 07:06:43| 82  14   2   0   0|   0   682M| 554B  486B|   0     0 | 169k  793k
22-08 07:06:44| 79  14   5   0   0|   0   681M| 441B  488B|   0     0 | 172k  768k
22-08 07:06:45| 80  14   4   0   0|   0   678M|1293B  487B|   0     0 | 171k  785k
22-08 07:06:46| 79  14   5   0   0|   0   680M| 439B  487B|   0     0 | 173k  774k
22-08 07:06:47| 80  14   3   0   0|   0   682M|1145B  486B|   0     0 | 172k  788k
22-08 07:06:48| 82  14   2   0   0|   0   685M| 434B  487B|   0     0 | 171k  792k
22-08 07:06:49| 81  14   2   0   0|   0   683M| 557B  413B|   0     0 | 170k  795k
22-08 07:06:50| 82  14   2   0   0|   0   684M|1026B  487B|   0     0 | 170k  790k
22-08 07:06:51| 82  14   2   0   0|   0   684M| 556B  414B|   0     0 | 169k  789k
22-08 07:06:52| 81  14   3   0   0|   0   683M| 809B  414B|   0     0 | 171k  788k
22-08 07:06:53| 82  14   3   0   0|   0   684M|1074B    0 |   0     0 | 171k  791k
22-08 07:06:54| 82  14   2   0   0|   0   685M| 428B  489B|   0     0 | 169k  799k
22-08 07:06:55| 82  14   2   0   0|   0   684M| 120B   74B|   0     0 | 170k  794k
22-08 07:06:56| 82  14   2   0   0|   0   682M| 334B   74B|   0     0 | 171k  792k
22-08 07:06:57| 81  14   3   0   0|   0   682M| 120B   74B|   0     0 | 171k  789k
22-08 07:06:58| 78  13   6   0   0|   0   678M|1040B  901B|   0     0 | 172k  770k
22-08 07:06:59| 78  14   5   0   0|   0   682M| 557B  489B|   0     0 | 173k  775k
22-08 07:07:00| 79  14   5   0   0|   0   677M| 436B  415B|   0     0 | 173k  784k
22-08 07:07:01| 81  14   3   0   0|   0   682M| 493B  702B|   0     0 | 171k  790k
22-08 07:07:02| 81  14   3   0   0|   0   682M| 759B  413B|   0     0 | 171k  787k
22-08 07:07:03| 81  14   3   0   0|   0   683M| 548B  406B|   0     0 | 171k  791k
22-08 07:07:04| 81  14   3   0   0|   0   683M| 364B    0 |   0     0 | 173k  791k
22-08 07:07:05| 81  14   3   0   0|   0   686M| 806B 8555B|   0     0 | 172k  792k
22-08 07:07:06| 82  14   2   0   0|   0   682M| 437B  416B|   0     0 | 170k  785k
22-08 07:07:07| 81  14   3   0   0|   0   686M| 636B  480B|   0     0 | 172k  796k
22-08 07:07:08| 82  14   2   0   0|   0   683M| 433B  417B|   0     0 | 170k  792k
22-08 07:07:09| 82  14   2   0   0|   0   683M| 120B    0 |   0     0 | 171k  792k
22-08 07:07:10| 82  14   2   0   0|   0   683M|   0     0 |   0     0 | 170k  790k
22-08 07:07:11| 78  13   6   0   0|   0   679M| 454B    0 |   0     0 | 173k  774k
22-08 07:07:12| 80  14   4   0   0|   0   680M|   0     0 |   0     0 | 171k  781k
22-08 07:07:13| 79  14   5   0   0|   0   680M| 120B    0 |   0     0 | 172k  773k
22-08 07:07:14| 78  14   6   0   0|   0   680M| 469B  407B|   0     0 | 173k  771k
22-08 07:07:15| 81  14   2   0   0|   0   685M| 965B  407B|   0     0 | 172k  793k
22-08 07:07:16| 81  14   3   0   0|   0   681M|   0     0 |   0     0 | 171k  798k
22-08 07:07:17| 81  14   3   0   0|   0   682M| 710B    0 |   0     0 | 172k  788k
22-08 07:07:18| 81  14   3   0   0|   0   680M|   0     0 |   0     0 | 171k  784k
22-08 07:07:19| 82  14   2   0   0|   0   682M| 120B    0 |   0     0 | 171k  790k
22-08 07:07:20| 81  14   3   0   0|   0   680M| 589B  363B|   0     0 | 171k  792k
22-08 07:07:21| 82  14   2   0   0|   0   684M| 120B    0 |   0     0 | 171k  796k
22-08 07:07:22| 82  14   2   0   0|   0   684M| 376B    0 |   0     0 | 170k  784k
22-08 07:07:23| 81  14   3   0   0|   0   683M| 709B    0 |   0     0 | 174k  797k
22-08 07:07:24| 80  14   4   0   0|   0   682M| 455B  586B|   0     0 | 171k  783k
22-08 07:07:25| 79  14   4   0   0|   0   681M| 120B    0 |   0     0 | 173k  782k
22-08 07:07:26| 80  14   4   0   0|   0   680M|   0     0 |   0     0 | 172k  786k
22-08 07:07:27| 79  14   5   0   0|   0   678M| 876B  406B|   0     0 | 172k  777k
22-08 07:07:28| 80  14   3   0   0|   0   683M|   0     0 |   0     0 | 173k  786k
22-08 07:07:29| 82  14   2   0   0|   0   685M| 120B    0 |   0     0 | 170k  787k
22-08 07:07:30| 81  14   3   0   0|   0   684M|   0     0 |   0     0 | 175k  790k
22-08 07:07:31| 81  14   3   0   0|   0   682M| 570B  576B|   0     0 | 173k  783k
22-08 07:07:32| 82  14   2   0   0|   0   683M| 845B 1288B|   0     0 | 169k  784k
22-08 07:07:33| 82  14   2   0   0|   0   683M| 120B    0 |   0     0 | 171k  800k
22-08 07:07:34| 82  14   3   0   0|   0   683M| 420B  408B|   0     0 | 171k  789k
22-08 07:07:35| 82  14   2   0   0|   0   683M| 547B  406B|   0     0 | 170k  793k
22-08 07:07:36| 82  14   2   0   0|   0   681M|   0     0 |   0     0 | 168k  786k
22-08 07:07:37| 81  14   3   0   0|   0   683M| 546B  417B|   0     0 | 171k  789k
22-08 07:07:38| 80  14   4   0   0|   0   682M| 439B  415B|   0     0 | 173k  778k
22-08 07:07:39| 80  14   4   0   0|   0   681M| 497B  415B|   0     0 | 171k  778k
22-08 07:07:40| 80  14   4   0   0|   0   678M| 835B  415B|   0     0 | 172k  783k
22-08 07:07:41| 81  14   3   0   0|   0   682M| 820B  407B|   0     0 | 172k  790k
22-08 07:07:42| 77  15   5   0   0|   0  1297M| 491B  418B|   0     0 | 207k  847k
22-08 07:07:43| 82  14   3   0   0|   0   682M| 573B  479B|   0     0 | 171k  793k
22-08 07:07:44| 81  14   3   0   0|   0   683M| 834B  413B|   0     0 | 171k  790k
22-08 07:07:45| 82  14   2   0   0|   0   684M| 960B  503B|   0     0 | 169k  793k
22-08 07:07:46| 82  14   2   0   0|   0   685M|1089B  413B|   0     0 | 170k  797k
22-08 07:07:47| 82  14   2   0   0|   0   682M| 496B  413B|   0     0 | 171k  792k
22-08 07:07:48| 81  14   3   0   0|   0   681M| 829B  413B|   0     0 | 171k  785k
22-08 07:07:49| 82  14   2   0   0|   0   685M|1450B  413B|   0     0 | 171k  791k
22-08 07:07:50| 81  14   2   0   0|   0   683M| 495B  413B|   0     0 | 171k  791k
22-08 07:07:51| 78  13   6   0   0|   0   679M| 496B  414B|   0     0 | 171k  764k
22-08 07:07:52| 79  14   5   0   0|   0   678M|1459B  414B|   0     0 | 172k  772k
22-08 07:07:53| 79  14   5   0   0|   0   680M|  60B   74B|   0     0 | 173k  776k
22-08 07:07:54| 79  14   5   0   0|   0   681M| 488B  489B|   0     0 | 174k  784k
22-08 07:07:55| 81  14   3   0   0|   0   685M|  60B   74B|   0     0 | 172k  792k
22-08 07:07:56| 82  14   3   0   0|   0   683M| 757B   74B|   0     0 | 172k  797k
22-08 07:07:57| 81  14   3   0   0|   0   683M|  60B   74B|   0     0 | 173k  796k
22-08 07:07:58| 81  14   3   0   0|   0   683M| 767B  901B|   0     0 | 173k  784k
22-08 07:07:59| 83  14   2   0   0|   0   685M| 496B  414B|   0     0 | 171k  796k
22-08 07:08:00| 78  15   4   0   0|   0  1298M| 496B  489B|   0     0 | 206k  845k
22-08 07:08:01| 80  14   4   0   0|   0   677M|  60B    0 |   0     0 | 171k  780k
22-08 07:08:02| 80  14   4   0   0|   0   676M| 485B  413B|   0     0 | 171k  782k
22-08 07:08:03| 80  14   5   0   0|   0   678M| 488B  406B|   0     0 | 172k  781k
22-08 07:08:04| 80  14   4   0   0|   0   680M|  60B   74B|   0     0 | 173k  783k
22-08 07:08:05| 81  14   3   0   0|   0   682M| 680B 8627B|   0     0 | 172k  790k
22-08 07:08:06| 81  14   3   0   0|   0   683M| 497B  490B|   0     0 | 172k  795k
22-08 07:08:07| 79  14   4   0   0|   0   683M| 862B  488B|   0     0 | 173k  782k
22-08 07:08:08| 82  14   2   0   0|   0   686M| 493B  491B|   0     0 | 171k  787k
22-08 07:08:09| 81  14   3   0   0|   0   684M|  60B   74B|   0     0 | 172k  796k
22-08 07:08:10| 82  14   2   0   0|   0   685M|  60B    0 |   0     0 | 171k  794k
22-08 07:08:11| 82  14   2   0   0|   0   682M|  60B   74B|   0     0 | 171k  787k
22-08 07:08:12| 82  14   3   0   0|   0   682M|  60B    0 |   0     0 | 170k  791k
22-08 07:08:13| 81  14   4   0   0|   0   680M| 394B    0 |   0     0 | 171k  786k
22-08 07:08:14| 82  14   2   0   0|   0   681M| 529B  407B|   0     0 | 170k  792k
22-08 07:08:15| 82  14   2   0   0|   0   685M|1494B  407B|   0     0 | 171k  783k
22-08 07:08:16| 82  14   2   0   0|   0   683M|  60B    0 |   0     0 | 171k  795k
22-08 07:08:17| 75  14   7   0   0|   0  1294M|  60B    0 |   0     0 | 207k  824k
22-08 07:08:18| 81  14   3   0   0|   0   682M|  60B    0 |   0     0 | 172k  797k
22-08 07:08:19| 81  14   3   0   0|   0   683M| 650B    0 |   0     0 | 172k  795k
22-08 07:08:20| 79  14   4   0   0|   0   681M|  60B    0 |   0     0 | 173k  782k
22-08 07:08:21| 81  14   3   0   0|   0   683M|  60B    0 |   0     0 | 172k  797k
22-08 07:08:22| 81  14   3   0   0|   0   680M|1026B    0 |   0     0 | 172k  792k
22-08 07:08:23| 81  14   3   0   0|   0   683M|  60B    0 |   0     0 | 174k  790k
22-08 07:08:24| 80  14   4   0   0|   0   681M| 514B  948B|   0     0 | 173k  787k
22-08 07:08:25| 77  14   6   0   0|   0  1295M|  60B    0 |   0     0 | 207k  839k
22-08 07:08:26| 79  14   5   0   0|   0   674M| 394B    0 |   0     0 | 172k  777k
22-08 07:08:27| 79  14   5   0   0|   0   675M| 482B  406B|   0     0 | 171k  778k
22-08 07:08:28| 81  14   3   0   0|   0   681M| 394B    0 |   0     0 | 171k  783k
22-08 07:08:29| 78  14   5   0   0|   0   681M|  60B    0 |   0     0 | 174k  779k
22-08 07:08:30| 81  14   3   0   0|   0   681M|  60B    0 |   0     0 | 171k  788k
22-08 07:08:31| 81  14   3   0   0|   0   683M| 931B 1452B|   0     0 | 173k  792k
22-08 07:08:32| 79  14   5   0   0|   0   680M| 819B  413B|   0     0 | 173k  780k
22-08 07:08:33| 81  14   3   0   0|   0   684M|  60B    0 |   0     0 | 172k  791k
22-08 07:08:34| 78  15   5   0   0|   0  1295M| 480B  408B|   0     0 | 208k  849k
22-08 07:08:35| 81  14   3   0   0|   0   683M| 487B  406B|   0     0 | 171k  791k
22-08 07:08:36| 82  14   2   0   0|   0   681M| 150B   90B|   0     0 | 170k  793k
22-08 07:08:37| 80  14   4   0   0|   0   680M| 488B  418B|   0     0 | 172k  781k
22-08 07:08:38| 81  14   3   0   0|   0   680M| 498B  414B|   0     0 | 172k  791k
22-08 07:08:39| 82  14   2   0   0|   0   685M| 497B  415B|   0     0 | 171k  792k
22-08 07:08:40| 82  14   2   0   0|   0   684M| 497B  415B|   0     0 | 170k  790k
22-08 07:08:41| 81  14   3   0   0|   0   681M| 820B  407B|   0     0 | 170k  783k
22-08 07:08:42| 80  14   4   0   0|   0   684M| 491B  418B|   0     0 | 172k  783k
22-08 07:08:43| 81  14   3   0   0|   0   683M| 833B  413B|   0     0 | 172k  794k
22-08 07:08:44| 76  14   7   0   0|   0  1296M| 500B  413B|   0     0 | 207k  835k
22-08 07:08:45| 81  14   3   0   0|   0   683M|1460B  413B|   0     0 | 172k  790k
22-08 07:08:46| 81  14   2   0   0|   0   683M| 499B  413B|   0     0 | 170k  796k
22-08 07:08:47| 81  14   3   0   0|   0   680M| 496B  413B|   0     0 | 173k  795k
22-08 07:08:48| 82  14   2   0   0|   0   683M|1084B  413B|   0     0 | 170k  789k
22-08 07:08:49| 81  14   3   0   0|   0   679M| 587B  503B|   0     0 | 172k  796k
22-08 07:08:50| 79  14   5   0   0|   0   680M| 495B  413B|   0     0 | 172k  782k
22-08 07:08:51| 81  14   3   0   0|   0   682M|1147B  414B|   0     0 | 172k  786k
22-08 07:08:52| 82  14   2   0   0|   0   683M|1233B  414B|   0     0 | 172k  800k
22-08 07:08:53| 82  14   3   0   0|   0   685M|  60B    0 |   0     0 | 171k  795k
22-08 07:08:54| 79  14   5   0   0|   0   680M| 488B  415B|   0     0 | 172k  775k
22-08 07:08:55| 72  14  10   0   0|   0  1293M|  60B    0 |   0     0 | 209k  810k
22-08 07:08:56| 78  14   6   0   0|   0   674M|  60B    0 |   0     0 | 172k  779k
22-08 07:08:57| 79  14   5   0   0|   0   677M| 394B    0 |   0     0 | 172k  774k
22-08 07:08:58| 79  14   5   0   0|   0   675M| 766B  826B|   0     0 | 172k  778k
22-08 07:08:59| 79  14   5   0   0|   0   677M| 496B  414B|   0     0 | 171k  775k
22-08 07:09:00| 81  14   3   0   0|   0   684M| 496B  415B|   0     0 | 172k  789k
22-08 07:09:01| 81  14   3   0   0|   0   680M| 796B  694B|   0     0 | 170k  783k
22-08 07:09:02| 78  14   5   0   0|   0   680M| 929B  826B|   0     0 | 172k  771k
22-08 07:09:03| 81  14   3   0   0|   0   681M| 931B  892B|   0     0 | 171k  788k
22-08 07:09:04| 81  14   3   0   0|   0   684M| 503B  480B|   0     0 | 172k  791k
22-08 07:09:05| 82  14   2   0   0|   0   683M|1123B 9035B|   0     0 | 172k  793k
22-08 07:09:06| 81  14   3   0   0|   0   679M| 932B  904B|   0     0 | 171k  788k
22-08 07:09:07| 77  13   7   0   0|   0   679M| 935B  905B|   0     0 | 174k  771k
22-08 07:09:08| 81  14   3   0   0|   0   683M| 938B  897B|   0     0 | 172k  791k
22-08 07:09:09| 81  14   3   0   0|   0   684M| 505B  406B|   0     0 | 172k  792k
22-08 07:09:10| 80  14   4   0   0|   0   684M| 504B  480B|   0     0 | 174k  779k
22-08 07:09:11| 79  14   4   0   0|   0  1297M|1202B  406B|   0     0 | 207k  849k
22-08 07:09:12| 81  14   3   0   0|   0   682M| 496B  413B|   0     0 | 172k  790k
22-08 07:09:13| 82  14   3   0   0|   0   684M| 438B  418B|   0     0 | 170k  792k
22-08 07:09:14| 80  14   4   0   0|   0   678M|1514B  481B|   0     0 | 171k  776k
22-08 07:09:15| 80  14   3   0   0|   0   680M| 845B  481B|   0     0 | 171k  787k
22-08 07:09:16| 82  14   3   0   0|   0   684M| 585B  484B|   0     0 | 171k  795k
22-08 07:09:17| 82  14   3   0   0|   0   682M|1055B  484B|   0     0 | 170k  787k
22-08 07:09:18| 82  14   2   0   0|   0   683M| 454B   74B|   0     0 | 171k  791k
22-08 07:09:19| 79  14   5   0   0|   0   679M|   0    74B|   0     0 | 172k  778k
22-08 07:09:20| 76  13   8   0   0|   0   676M| 710B    0 |   0     0 | 171k  750k
22-08 07:09:21| 81  14   3   0   0|   0   682M|   0    74B|   0     0 | 173k  791k
22-08 07:09:22| 80  14   3   0   0|   0   682M| 496B    0 |   0     0 | 172k  784k
22-08 07:09:23| 80  14   4   0   0|   0   682M|   0     0 |   0     0 | 173k  780k
22-08 07:09:24| 81  14   3   0   0|   0   682M| 634B  627B|   0     0 | 172k  796k
22-08 07:09:25| 81  14   3   0   0|   0   683M|   0     0 |   0     0 | 172k  790k
22-08 07:09:26| 80  14   4   0   0|   0   682M| 120B    0 |   0     0 | 173k  778k
22-08 07:09:27| 77  14   6   0   0|   0  1294M| 756B  406B|   0     0 | 208k  835k
22-08 07:09:28| 78  14   6   0   0|   0   678M| 120B    0 |   0     0 | 173k  775k
22-08 07:09:29| 81  14   3   0   0|   0   683M|   0   364B|   0     0 | 173k  796k
22-08 07:09:30| 81  14   3   0   0|   0   684M| 120B    0 |   0     0 | 172k  784k
22-08 07:09:31| 81  14   3   0   0|   0   680M| 947B 1516B|   0     0 | 172k  781k
22-08 07:09:32| 75  13  10   0   0|   0   676M| 545B  413B|   0     0 | 170k  738k
22-08 07:09:33| 81  14   3   0   0|   0   684M|   0     0 |   0     0 | 173k  788k
22-08 07:09:34| 81  14   3   0   0|   0   683M| 540B  408B|   0     0 | 171k  785k
22-08 07:09:35| 80  14   4   0   0|   0   683M| 427B  406B|   0     0 | 170k  781k
22-08 07:09:36| 80  14   4   0   0|   0   684M| 120B    0 |   0     0 | 172k  781k
22-08 07:09:37| 81  14   3   0   0|   0   680M| 427B  417B|   0     0 | 171k  787k
22-08 07:09:38| 81  14   3   0   0|   0   683M| 558B  414B|   0     0 | 172k  799k
22-08 07:09:39| 81  14   3   0   0|   0   683M| 437B  415B|   0     0 | 172k  795k
22-08 07:09:40| 81  14   3   0   0|   0   683M| 557B  415B|   0     0 | 170k  786k
22-08 07:09:41| 81  14   3   0   0|   0   682M| 426B  407B|   0     0 | 171k  786k
22-08 07:09:42| 80  14   3   0   0|   0   683M| 551B  418B|   0     0 | 173k  787k
22-08 07:09:43| 81  14   3   0   0|   0   684M| 769B  413B|   0     0 | 171k  788k
22-08 07:09:44| 81  14   3   0   0|   0   681M|1150B  413B|   0     0 | 171k  783k
22-08 07:09:45| 78  13   7   0   0|   0   677M| 810B  413B|   0     0 | 171k  763k
22-08 07:09:46| 81  14   3   0   0|   0   684M| 559B  413B|   0     0 | 171k  785k
22-08 07:09:47| 80  14   4   0   0|   0   681M|1364B  413B|   0     0 | 173k  789k
22-08 07:09:48| 75  14   7   0   0|   0  1295M| 554B  413B|   0     0 | 207k  827k
22-08 07:09:49| 81  14   3   0   0|   0   683M| 437B  413B|   0     0 | 171k  786k
22-08 07:09:50| 81  14   3   0   0|   0   684M|1145B  413B|   0     0 | 171k  795k
22-08 07:09:51| 80  14   3   0   0|   0   682M| 436B  414B|   0     0 | 171k  781k
22-08 07:09:52| 82  14   2   0   0|   0   679M| 929B  414B|   0     0 | 169k  789k
22-08 07:09:53| 80  14   4   0   0|   0   682M|   0     0 |   0     0 | 171k  780k
22-08 07:09:54| 82  14   3   0   0|   0   685M| 638B  505B|   0     0 | 170k  790k
22-08 07:09:55| 82  14   2   0   0|   0   681M|   0     0 |   0     0 | 170k  786k
22-08 07:09:56| 81  14   3   0   0|   0   684M| 483B    0 |   0     0 | 171k  787k
22-08 07:09:57| 80  14   4   0   0|   0   680M|   0     0 |   0     0 | 169k  771k
22-08 07:09:58| 75  13  10   1   0|   0   675M| 827B  827B|   0     0 | 171k  745k
22-08 07:09:59| 81  14   3   0   0|   0   681M| 436B  414B|   0     0 | 171k  789k
22-08 07:10:00| 81  14   3   0   0|   0   683M| 556B  415B|   0     0 | 170k  791k
22-08 07:10:01| 79  14   4   0   0|   0   681M|   0     0 |   0     0 | 172k  778k
22-08 07:10:02| 81  14   3   0   0|   0   682M| 545B  413B|   0     0 | 171k  786k
22-08 07:10:03| 81  14   3   0   0|   0   685M| 428B  406B|   0     0 | 171k  791k
22-08 07:10:04| 81  14   3   0   0|   0   682M| 120B    0 |   0     0 | 171k  786k
22-08 07:10:05| 82  14   2   0   0|   0   686M| 620B 8554B|   0     0 | 171k  792k
22-08 07:10:06| 80  14   4   0   0|   0   679M| 920B  416B|   0     0 | 170k  783k
22-08 07:10:07| 80  14   3   0   0|   0   679M| 438B  414B|   0     0 | 171k  785k
22-08 07:10:08| 79  15   4   0   0|   0  1298M| 553B  417B|   0     0 | 204k  863k
22-08 07:10:09| 81  14   3   0   0|   0   680M|   0     0 |   0     0 | 170k  786k
22-08 07:10:10| 78  14   6   0   0|   0   678M| 120B    0 |   0     0 | 171k  768k
22-08 07:10:11| 77  13   7   0   0|   0   679M|   0     0 |   0     0 | 171k  758k
22-08 07:10:12| 81  14   3   0   0|   0   682M| 120B    0 |   0     0 | 172k  788k
22-08 07:10:13| 81  14   3   0   0|   0   682M| 590B   74B|   0     0 | 171k  787k
22-08 07:10:14| 80  14   4   0   0|   0   684M| 590B  482B|   0     0 | 172k  781k
22-08 07:10:15| 82  14   3   0   0|   0   683M| 846B  481B|   0     0 | 169k  790k
22-08 07:10:16| 81  14   3   0   0|   0   681M|1074B   74B|   0     0 | 170k  797k
22-08 07:10:17| 80  14   4   0   0|   0   684M|   0    74B|   0     0 | 171k  777k
22-08 07:10:18| 81  14   3   0   0|   0   682M| 120B   74B|   0     0 | 168k  783k
22-08 07:10:19| 81  14   3   0   0|   0   681M| 590B    0 |   0     0 | 171k  789k
22-08 07:10:20| 82  14   3   0   0|   0   684M| 120B   74B|   0     0 | 170k  790k
22-08 07:10:21| 81  14   3   0   0|   0   683M|   0     0 |   0     0 | 171k  791k
22-08 07:10:22| 81  14   3   0   0|   0   683M| 496B    0 |   0     0 | 171k  790k
