You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:26:04| 23   5  56  12   0| 751M  524M| 496B    0 |   0     0 | 202k  695k
22-08 12:26:05| 24   5  56  11   0| 740M  532M| 674B 8620B|   0     0 | 202k  691k
22-08 12:26:06| 23   5  56  12   0| 747M  522M| 497B  417B|   0     0 | 201k  694k
22-08 12:26:07| 23   5  57  12   0| 746M  518M| 558B  414B|   0     0 | 201k  690k
22-08 12:26:08| 23   5  57  11   0| 741M  526M| 553B  417B|   0     0 | 201k  689k
22-08 12:26:09| 23   5  56  12   0| 746M  526M|  60B    0 |   0     0 | 202k  690k
22-08 12:26:10| 23   5  57  12   0| 742M  533M| 120B    0 |   0     0 | 201k  688k
22-08 12:26:11| 24   5  56  12   0| 749M  519M| 436B    0 |   0     0 | 201k  693k
22-08 12:26:12| 23   5  57  11   0| 730M  525M|  60B    0 |   0     0 | 200k  678k
22-08 12:26:13| 23   5  56  12   0| 736M  514M|  60B    0 |   0     0 | 201k  680k
22-08 12:26:14| 23   5  57  11   0| 742M  523M| 529B  407B|   0     0 | 201k  689k
22-08 12:26:15| 23   5  56  12   0| 748M  517M| 589B  407B|   0     0 | 201k  692k
22-08 12:26:16| 23   5  56  12   0| 736M  531M|   0     0 |   0     0 | 200k  686k
22-08 12:26:17| 23   5  56  12   0| 747M  517M| 120B    0 |   0     0 | 202k  691k
22-08 12:26:18| 23   5  57  11   0| 738M  519M|  60B    0 |   0     0 | 200k  685k
22-08 12:26:19| 23   5  57  12   0| 723M  521M| 770B    0 |   0     0 | 200k  675k
22-08 12:26:20| 23   5  58  11   0| 729M  512M|   0     0 |   0     0 | 199k  677k
22-08 12:26:21| 23   5  57  12   0| 737M  529M| 180B    0 |   0     0 | 200k  686k
22-08 12:26:22| 23   5  56  12   0| 743M  519M| 590B  364B|   0     0 | 201k  689k
22-08 12:26:23| 23   5  56  12   0| 740M  533M| 120B    0 |   0     0 | 201k  689k
22-08 12:26:24| 23   5  56  12   0| 749M  520M| 454B  584B|   0     0 | 201k  692k
22-08 12:26:25| 23   5  56  12   0| 752M  526M| 710B    0 |   0     0 | 202k  694k
22-08 12:26:26| 23   5  56  12   0| 744M  527M|  60B    0 |   0     0 | 202k  692k
22-08 12:26:27| 23   5  56  12   0| 748M  518M| 542B  406B|   0     0 | 206k  692k
22-08 12:26:28| 23   5  56  12   0| 737M  531M|   0    74B|   0     0 | 202k  688k
22-08 12:26:29| 23   5  57  12   0| 736M  533M| 180B   74B|   0     0 | 202k  687k
22-08 12:26:30| 23   5  56  12   0| 744M  517M| 150B  164B|   0     0 | 200k  689k
22-08 12:26:31| 23   5  56  12   0| 746M  530M| 990B 1525B|   0     0 | 201k  691k
22-08 12:26:32| 23   5  57  11   0| 740M  522M| 485B  487B|   0     0 | 201k  689k
22-08 12:26:33| 23   5  57  12   0| 737M  508M|  60B   74B|   0     0 | 199k  677k
22-08 12:26:34| 23   5  57  12   0| 732M  528M| 856B  408B|   0     0 | 201k  682k
22-08 12:26:35| 23   5  56  12   0| 741M  530M| 487B  480B|   0     0 | 201k  686k
22-08 12:26:36| 23   5  56  12   0| 747M  516M|  60B    0 |   0     0 | 201k  692k
22-08 12:26:37| 23   5  56  12   0| 740M  528M| 547B  417B|   0     0 | 200k  687k
22-08 12:26:38| 23   5  56  12   0| 747M  515M| 498B  414B|   0     0 | 201k  694k
22-08 12:26:39| 23   5  57  12   0| 721M  517M| 860B  488B|   0     0 | 198k  675k
22-08 12:26:40| 23   5  57  11   0| 730M  530M| 557B  488B|   0     0 | 200k  678k
22-08 12:26:41| 23   5  56  12   0| 743M  522M| 922B  481B|   0     0 | 201k  689k
22-08 12:26:42| 23   5  57  11   0| 736M  525M| 491B  492B|   0     0 | 200k  683k
22-08 12:26:43| 23   5  56  12   0| 743M  512M| 555B  487B|   0     0 | 201k  687k
22-08 12:26:44| 23   5  57  12   0| 744M  535M| 500B  487B|   0     0 | 201k  691k
22-08 12:26:45| 23   5  57  11   0| 741M  510M| 494B  414B|   0     0 | 200k  688k
22-08 12:26:46| 23   5  56  11   0| 741M  527M| 499B  487B|   0     0 | 201k  687k
22-08 12:26:47| 23   5  57  12   0| 742M  525M| 496B  414B|   0     0 | 201k  686k
22-08 12:26:48| 23   5  57  11   0| 737M  517M|1144B  413B|   0     0 | 200k  683k
22-08 12:26:49| 23   5  56  12   0| 741M  533M| 497B  413B|   0     0 | 202k  689k
22-08 12:26:50| 23   5  57  11   0| 747M  512M| 495B  413B|   0     0 | 200k  690k
22-08 12:26:51| 23   5  57  11   0| 735M  525M|1484B  413B|   0     0 | 201k  682k
22-08 12:26:52| 23   5  56  12   0| 741M  508M| 554B  414B|   0     0 | 201k  688k
22-08 12:26:53| 23   5  58  11   0| 720M  525M| 423B    0 |   0     0 | 199k  670k
22-08 12:26:54| 23   5  57  11   0| 735M  503M| 548B  415B|   0     0 | 200k  679k
22-08 12:26:55| 23   5  57  11   0| 734M  541M| 650B    0 |   0     0 | 200k  684k
22-08 12:26:56| 23   5  57  12   0| 742M  514M| 394B    0 |   0     0 | 200k  687k
22-08 12:26:57| 23   5  56  12   0| 742M  524M|  60B    0 |   0     0 | 201k  687k
22-08 12:26:58| 23   5  57  11   0| 743M  523M|1465B  827B|   0     0 | 201k  689k
22-08 12:26:59| 23   5  57  12   0| 720M  527M| 556B  414B|   0     0 | 199k  670k
22-08 12:27:00| 23   5  56  12   0| 735M  520M| 496B  415B|   0     0 | 202k  685k
22-08 12:27:01| 23   5  56  12   0| 742M  531M| 433B  694B|   0     0 | 202k  689k
22-08 12:27:02| 23   5  57  11   0| 738M  519M|1323B  826B|   0     0 | 201k  688k
22-08 12:27:03| 23   5  56  12   0| 737M  525M|1082B  909B|   0     0 | 200k  687k
22-08 12:27:04| 23   5  56  12   0| 746M  529M| 879B  406B|   0     0 | 202k  692k
22-08 12:27:05| 23   5  56  12   0| 741M  506M|1183B 8962B|   0     0 | 201k  686k
22-08 12:27:06| 23   5  56  12   0| 733M  512M| 933B  832B|   0     0 | 198k  678k
22-08 12:27:07| 23   5  56  12   0| 744M  523M| 934B  830B|   0     0 | 201k  688k
22-08 12:27:08| 23   5  57  12   0| 722M  527M| 938B  823B|   0     0 | 199k  672k
22-08 12:27:09| 23   5  56  12   0| 735M  517M| 505B  406B|   0     0 | 199k  678k
22-08 12:27:10| 23   5  57  12   0| 723M  516M| 564B  406B|   0     0 | 198k  672k
22-08 12:27:11| 23   5  56  12   0| 734M  510M|1214B  406B|   0     0 | 199k  678k
22-08 12:27:12| 22   5  57  12   0| 723M  531M| 497B  414B|   0     0 | 199k  674k
22-08 12:27:13| 23   5  56  12   0| 734M  513M| 557B  417B|   0     0 | 200k  679k
22-08 12:27:14| 22   5  57  12   0| 721M  527M| 589B  407B|   0     0 | 199k  673k
22-08 12:27:15| 23   5  57  12   0| 724M  509M| 529B  407B|   0     0 | 198k  673k
22-08 12:27:16| 23   5  57  12   0| 724M  524M| 120B    0 |   0     0 | 198k  671k
22-08 12:27:17| 23   5  57  12   0| 727M  510M|  60B    0 |   0     0 | 199k  675k
22-08 12:27:18| 23   5  57  12   0| 726M  518M| 650B    0 |   0     0 | 199k  674k
22-08 12:27:19| 23   5  57  12   0| 725M  508M|  60B    0 |   0     0 | 198k  671k
22-08 12:27:20| 22   5  58  12   0| 699M  518M|  60B    0 |   0     0 | 196k  649k
22-08 12:27:21| 23   5  57  12   0| 715M  485M| 710B    0 |   0     0 | 196k  660k
22-08 12:27:22| 22   5  58  12   0| 694M  528M|  60B    0 |   0     0 | 196k  649k
22-08 12:27:23| 22   5  58  12   0| 704M  509M|  60B    0 |   0     0 | 197k  653k
22-08 12:27:24| 22   5  58  12   0| 699M  517M|1164B  584B|   0     0 | 196k  652k
22-08 12:27:25| 22   5  57  12   0| 714M  511M| 120B    0 |   0     0 | 196k  658k
22-08 12:27:26| 22   5  58  11   0| 702M  515M| 486B  435B|   0     0 | 197k  655k
22-08 12:27:27| 22   5  58  12   0| 702M  521M| 542B  770B|   0     0 | 197k  656k
22-08 12:27:28| 22   5  57  12   0| 705M  504M| 819B  411B|   0     0 | 195k  652k
22-08 12:27:29| 22   5  57  12   0| 704M  519M| 487B  424B|   0     0 | 196k  652k
22-08 12:27:30| 22   5  57  12   0| 711M  499M| 486B  412B|   0     0 | 197k  655k
22-08 12:27:31| 22   5  57  12   0| 705M  524M| 930B 1451B|   0     0 | 198k  659k
22-08 12:27:32| 22   5  57  12   0| 707M  503M| 971B  839B|   0     0 | 197k  656k
22-08 12:27:33| 22   5  58  12   0| 700M  513M| 490B  426B|   0     0 | 196k  652k
22-08 12:27:34| 23   5  57  12   0| 713M  512M| 856B  408B|   0     0 | 197k  663k
22-08 12:27:35| 22   5  57  12   0| 710M  513M| 547B  406B|   0     0 | 196k  660k
22-08 12:27:36| 22   5  58  12   0| 710M  505M| 547B  415B|   0     0 | 196k  658k
22-08 12:27:37| 22   5  58  12   0| 703M  520M| 487B  417B|   0     0 | 196k  655k
22-08 12:27:38| 23   5  57  12   0| 717M  506M| 558B  488B|   0     0 | 198k  662k
22-08 12:27:39| 22   5  57  12   0| 710M  521M| 497B  488B|   0     0 | 198k  660k
22-08 12:27:40| 22   5  58  12   0| 699M  502M| 497B  488B|   0     0 | 199k  651k
22-08 12:27:41| 22   5  57  12   0| 707M  502M|1196B  481B|   0     0 | 195k  653k
22-08 12:27:42| 22   5  57  12   0| 709M  509M| 491B  492B|   0     0 | 197k  660k
22-08 12:27:43| 23   5  57  12   0| 709M  524M|1252B  487B|   0     0 | 197k  662k
22-08 12:27:44| 23   5  57  12   0| 714M  511M| 500B  413B|   0     0 | 197k  662k
22-08 12:27:45| 23   5  57  12   0| 713M  510M| 494B  488B|   0     0 | 196k  662k
22-08 12:27:46| 22   5  57  12   0| 724M  510M| 559B  413B|   0     0 | 198k  672k
22-08 12:27:47| 23   5  57  12   0| 726M  526M|1480B  414B|   0     0 | 199k  672k
22-08 12:27:48| 23   5  57  12   0| 725M  513M| 494B  413B|   0     0 | 199k  674k
22-08 12:27:49| 23   5  57  12   0| 720M  516M| 557B  487B|   0     0 | 197k  667k
22-08 12:27:50| 23   5  57  12   0| 730M  514M|1085B  487B|   0     0 | 200k  678k
22-08 12:27:51| 23   5  56  12   0| 739M  517M| 496B  487B|   0     0 | 201k  689k
22-08 12:27:52| 23   5  56  12   0| 743M  526M| 494B  488B|   0     0 | 203k  691k
22-08 12:27:53| 23   5  56  12   0| 735M  535M|1077B  509B|   0     0 | 200k  687k
22-08 12:27:54| 23   5  56  12   0| 741M  524M| 976B  579B|   0     0 | 200k  683k
22-08 12:27:55| 23   5  57  12   0| 728M  528M| 486B  411B|   0     0 | 200k  676k
22-08 12:27:56| 23   5  57  12   0| 732M  511M|1181B  697B|   0     0 | 199k  680k
22-08 12:27:57| 23   5  56  12   0| 742M  523M|2798B  192k|   0     0 | 202k  685k
22-08 12:27:58| 23   5  57  12   0| 732M  511M| 827B  827B|   0     0 | 198k  677k
22-08 12:27:59| 23   5  57  11   0| 732M  527M| 496B  414B|   0     0 | 199k  679k
22-08 12:28:00| 23   5  57  12   0| 739M  517M| 556B  415B|   0     0 | 200k  687k
22-08 12:28:01| 22   5  57  11   0| 723M  508M| 484B  525B|   0     0 | 198k  669k
22-08 12:28:02| 23   5  57  12   0| 732M  514M| 849B  413B|   0     0 | 199k  681k
22-08 12:28:03| 23   5  57  12   0| 742M  523M| 488B  406B|   0     0 | 200k  689k
22-08 12:28:04| 23   5  57  12   0| 738M  522M| 882B  469B|   0     0 | 199k  684k
22-08 12:28:05| 23   5  57  12   0| 740M  525M| 740B 8554B|   0     0 | 200k  686k
22-08 12:28:06| 23   5  56  12   0| 737M  534M| 497B  417B|   0     0 | 201k  686k
22-08 12:28:07| 23   5  56  12   0| 745M  516M| 498B  414B|   0     0 | 200k  688k
22-08 12:28:08| 23   5  56  12   0| 749M  528M| 643B  507B|   0     0 | 201k  691k
22-08 12:28:09| 23   5  57  12   0| 737M  525M| 120B    0 |   0     0 | 200k  684k
22-08 12:28:10| 23   5  57  12   0| 731M  531M|  60B    0 |   0     0 | 200k  683k
22-08 12:28:11| 23   5  57  11   0| 735M  527M| 496B    0 |   0     0 | 200k  684k
22-08 12:28:12| 23   5  56  12   0| 739M  532M| 836B  426B|   0     0 | 201k  688k
22-08 12:28:13| 23   5  57  12   0| 742M  514M| 497B  426B|   0     0 | 199k  686k
22-08 12:28:14| 23   5  57  12   0| 739M  528M| 969B  833B|   0     0 | 200k  687k
22-08 12:28:15| 23   5  57  11   0| 735M  521M| 969B  833B|   0     0 | 201k  681k
22-08 12:28:16| 23   5  57  11   0| 723M  512M| 548B  517B|   0     0 | 198k  671k
22-08 12:28:17| 23   5  57  12   0| 740M  520M|1079B 1081B|   0     0 | 201k  685k
22-08 12:28:18| 23   5  57  11   0| 733M  531M|  60B    0 |   0     0 | 200k  680k
22-08 12:28:19| 23   5  57  11   0| 737M  514M| 120B    0 |   0     0 | 200k  684k
22-08 12:28:20| 23   5  57  12   0| 730M  532M| 710B    0 |   0     0 | 200k  681k
22-08 12:28:21| 23   5  57  11   0| 734M  522M|  60B    0 |   0     0 | 201k  679k
22-08 12:28:22| 23   5  57  11   0| 726M  505M| 120B    0 |   0     0 | 198k  670k
22-08 12:28:23| 23   5  56  12   0| 738M  523M| 650B    0 |   0     0 | 201k  684k
22-08 12:28:24| 23   5  57  11   0| 736M  521M| 514B  584B|   0     0 | 200k  685k
22-08 12:28:25| 23   5  56  12   0| 731M  526M|  60B    0 |   0     0 | 199k  686k
22-08 12:28:26| 23   5  56  12   0| 734M  526M| 394B    0 |   0     0 | 200k  684k
22-08 12:28:27| 23   5  56  12   0| 745M  515M| 542B  406B|   0     0 | 201k  687k
22-08 12:28:28| 23   5  56  12   0| 742M  521M|  60B    0 |   0     0 | 202k  691k
22-08 12:28:29| 23   5  57  12   0| 745M  529M| 394B    0 |   0     0 | 202k  691k
22-08 12:28:30| 23   5  56  12   0| 736M  533M| 120B  364B|   0     0 | 202k  683k
22-08 12:28:31| 23   5  56  12   0| 739M  524M|1050B 1493B|   0     0 | 201k  687k
22-08 12:28:32| 23   5  56  12   0| 738M  528M| 485B  413B|   0     0 | 202k  687k
22-08 12:28:33| 23   5  56  12   0| 735M  524M| 120B    0 |   0     0 | 200k  684k
22-08 12:28:34| 23   5  56  12   0| 732M  515M|1190B  408B|   0     0 | 199k  675k
22-08 12:28:35| 23   5  56  12   0| 735M  520M| 487B  406B|   0     0 | 200k  681k
22-08 12:28:36| 23   5  56  12   0| 738M  523M|  60B    0 |   0     0 | 200k  683k
22-08 12:28:37| 22   5  57  12   0| 717M  526M| 487B  417B|   0     0 | 198k  665k
22-08 12:28:38| 23   5  57  12   0| 736M  505M| 558B  414B|   0     0 | 200k  681k
22-08 12:28:39| 23   5  57  12   0| 731M  517M| 497B  414B|   0     0 | 200k  679k
22-08 12:28:40| 23   5  57  12   0| 730M  521M| 575B  480B|   0     0 | 201k  677k
22-08 12:28:41| 23   5  57  12   0| 733M  515M| 922B  407B|   0     0 | 199k  681k
22-08 12:28:42| 22   5  57  12   0| 727M  519M| 885B  418B|   0     0 | 199k  674k
22-08 12:28:43| 22   5  58  11   0| 724M  512M| 495B  413B|   0     0 | 198k  671k
22-08 12:28:44| 23   5  56  12   0| 728M  527M| 560B  413B|   0     0 | 201k  683k
22-08 12:28:45| 23   5  57  12   0| 735M  516M| 494B  414B|   0     0 | 200k  682k
22-08 12:28:46| 23   5  57  12   0| 732M  516M|1452B  413B|   0     0 | 198k  673k
22-08 12:28:47| 22   5  57  11   0| 724M  527M| 496B  414B|   0     0 | 199k  674k
22-08 12:28:48| 23   5  57  11   0| 731M  516M| 494B  487B|   0     0 | 199k  677k
22-08 12:28:49| 23   5  56  12   0| 735M  522M|1147B  487B|   0     0 | 202k  683k
22-08 12:28:50| 23   5  56  12   0| 742M  518M| 495B  487B|   0     0 | 202k  687k
22-08 12:28:51| 23   5  56  12   0| 736M  526M| 496B  487B|   0     0 | 202k  683k
22-08 12:28:52| 23   5  57  12   0| 734M  529M|1204B  488B|   0     0 | 200k  680k
22-08 12:28:53| 23   5  57  12   0| 731M  527M|  60B   74B|   0     0 | 200k  680k
22-08 12:28:54| 23   5  57  12   0| 725M  530M| 548B  415B|   0     0 | 199k  678k
22-08 12:28:55| 23   5  57  12   0| 730M  522M|  60B   74B|   0     0 | 199k  676k
22-08 12:28:56| 23   5  56  12   0| 741M  521M| 120B    0 |   0     0 | 200k  689k
22-08 12:28:57| 23   5  56  12   0| 732M  532M|   0     0 |   0     0 | 200k  683k
22-08 12:28:58| 22   5  57  12   0| 712M  518M| 827B  827B|   0     0 | 197k  663k
22-08 12:28:59| 23   5  57  12   0| 725M  503M|2208B 2064B|   0     0 | 199k  671k
22-08 12:29:00| 22   5  58  11   0| 720M  528M|9907B 1192B|   0     0 | 199k  670k
22-08 12:29:01| 23   5  56  12   0| 739M  503M| 373B  768B|   0     0 | 198k  672k
22-08 12:29:02| 23   5  57  12   0| 725M  514M| 545B  487B|   0     0 | 197k  669k
22-08 12:29:03| 22   5  57  12   0| 726M  501M| 488B  480B|   0     0 | 197k  667k
22-08 12:29:04| 23   5  57  11   0| 727M  505M| 556B   74B|   0     0 | 196k  664k
22-08 12:29:05| 23   5  57  12   0| 735M  509M| 620B 8555B|   0     0 | 198k  675k
22-08 12:29:06| 23   5  56  12   0| 737M  522M| 981B  491B|   0     0 | 200k  682k
22-08 12:29:07| 23   5  57  12   0| 723M  529M| 438B  414B|   0     0 | 201k  672k
22-08 12:29:08| 23   5  57  12   0| 731M  503M| 553B  417B|   0     0 | 200k  675k
22-08 12:29:09| 23   5  56  12   0| 736M  534M|   0     0 |   0     0 | 200k  684k
22-08 12:29:10| 22   5  57  11   0| 727M  530M| 120B    0 |   0     0 | 199k  678k
22-08 12:29:11| 23   5  57  12   0| 739M  521M| 770B    0 |   0     0 | 200k  683k
22-08 12:29:12| 23   5  56  12   0| 740M  523M| 210B   90B|   0     0 | 201k  688k
22-08 12:29:13| 23   5  57  12   0| 731M  528M|   0     0 |   0     0 | 199k  680k
22-08 12:29:14| 23   5  57  12   0| 735M  522M|1103B  407B|   0     0 | 201k  680k
22-08 12:29:15| 23   5  57  12   0| 735M  527M|1125B  473B|   0     0 | 200k  683k
22-08 12:29:16| 23   5  57  12   0| 734M  531M| 645B  410B|   0     0 | 201k  681k
22-08 12:29:17| 23   5  57  12   0| 734M  522M| 465B  410B|   0     0 | 200k  682k
22-08 12:29:18| 23   5  57  12   0| 738M  518M|1104B    0 |   0     0 | 200k  683k
22-08 12:29:19| 22   5  58  12   0| 700M  499M|   0     0 |   0     0 | 196k  651k
22-08 12:29:20| 22   5  57  12   0| 712M  516M|  60B    0 |   0     0 | 197k  662k
22-08 12:29:21| 23   5  57  11   0| 726M  521M|  60B    0 |   0     0 | 200k  672k
22-08 12:29:22| 23   5  57  12   0| 726M  500M| 710B    0 |   0     0 | 197k  668k
22-08 12:29:23| 23   5  57  12   0| 718M  516M|  60B    0 |   0     0 | 198k  669k
22-08 12:29:24| 22   5  57  11   0| 718M  515M| 514B  584B|   0     0 | 197k  672k
22-08 12:29:25| 23   5  57  12   0| 728M  501M| 120B    0 |   0     0 | 198k  673k
22-08 12:29:26| 23   5  57  12   0| 723M  522M|  60B    0 |   0     0 | 199k  673k
22-08 12:29:27| 23   5  57  12   0| 724M  515M| 876B  406B|   0     0 | 199k  675k
22-08 12:29:28| 23   5  57  12   0| 727M  507M|  60B    0 |   0     0 | 197k  665k
22-08 12:29:29| 22   5  58  11   0| 714M  500M| 120B    0 |   0     0 | 196k  658k
22-08 12:29:30| 23   5  57  12   0| 722M  524M| 126B   66B|   0     0 | 199k  672k
22-08 12:29:31| 23   5  57  12   0| 728M  511M| 930B 1451B|   0     0 | 200k  678k
22-08 12:29:32| 23   5  57  12   0| 730M  518M| 485B  413B|   0     0 | 199k  676k
22-08 12:29:33| 23   5  57  11   0| 720M  522M| 120B    0 |   0     0 | 198k  667k
22-08 12:29:34| 22   5  57  12   0| 723M  527M| 856B  772B|   0     0 | 199k  674k
22-08 12:29:35| 22   5  57  12   0| 724M  509M| 487B  406B|   0     0 | 198k  670k
22-08 12:29:36| 23   5  57  12   0| 730M  508M| 120B    0 |   0     0 | 199k  678k
22-08 12:29:37| 22   5  58  11   0| 715M  522M| 625B  549B|   0     0 | 198k  668k
22-08 12:29:38| 23   5  57  12   0| 721M  507M| 558B  414B|   0     0 | 197k  672k
22-08 12:29:39| 23   5  57  12   0| 727M  519M| 497B  414B|   0     0 | 199k  672k
22-08 12:29:40| 22   5  58  12   0| 698M  492M| 557B  414B|   0     0 | 195k  645k
22-08 12:29:41| 22   5  58  12   0| 696M  496M| 862B  407B|   0     0 | 194k  651k
22-08 12:29:42| 23   5  57  12   0| 719M  522M| 491B  418B|   0     0 | 197k  670k
22-08 12:29:43| 22   5  57  12   0| 715M  499M| 829B  413B|   0     0 | 196k  665k
