You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:30:37|  3   1  94   2   0| 183M   65M| 547B  417B|   0     0 |  99k  103k
22-08 17:30:38|  3   1  94   2   0| 183M   66M| 438B  413B|   0     0 |  99k  103k
22-08 17:30:39|  3   1  94   2   0| 183M   57M|1147B  413B|   0     0 |  99k  101k
22-08 17:30:40|  3   1  94   2   0| 182M   56M| 800B  413B|   0     0 |  99k  102k
22-08 17:30:41|  3   1  94   2   0| 182M   56M| 486B  407B|   0     0 |  99k  101k
22-08 17:30:42|  3   1  94   2   0| 183M   53M|1171B  508B|   0     0 |  99k  101k
22-08 17:30:43|  3   1  94   2   0| 183M   54M| 833B  413B|   0     0 |  99k  103k
22-08 17:30:44|  3   1  94   2   0| 183M   66M| 500B  413B|   0     0 |  99k  103k
22-08 17:30:45|  3   1  94   2   0| 183M   66M|1084B  414B|   0     0 |  99k  102k
22-08 17:30:46|  3   1  94   2   0| 183M   66M| 499B  413B|   0     0 |  99k  102k
22-08 17:30:47|  3   1  94   2   0| 173M  102M| 436B  413B|   0     0 | 100k  101k
22-08 17:30:48|  2   1  94   2   0| 173M  103M| 554B  413B|   0     0 | 100k  100k
22-08 17:30:49|  3   1  94   2   0| 171M  111M| 437B  413B|   0     0 | 100k  100k
22-08 17:30:50|  3   1  94   2   0| 173M  105M| 555B  413B|   0     0 | 100k  100k
22-08 17:30:51|  3   1  94   2   0| 170M  109M| 436B  413B|   0     0 | 100k   98k
22-08 17:30:52|  3   1  94   2   0| 170M  107M| 554B  413B|   0     0 | 100k   99k
22-08 17:30:53|  3   1  94   2   0| 169M  115M|   0     0 |   0     0 | 100k  100k
22-08 17:30:54|  3   1  94   2   0| 172M  112M| 924B  415B|   0     0 | 100k  100k
22-08 17:30:55|  3   1  94   2   0| 173M  106M| 363B    0 |   0     0 | 100k   99k
22-08 17:30:56|  3   1  94   2   0| 172M  112M| 454B    0 |   0     0 | 100k  101k
22-08 17:30:57|  3   1  94   2   0| 171M  109M|   0     0 |   0     0 | 100k   99k
22-08 17:30:58|  3   1  94   2   0| 171M  108M| 889B  415B|   0     0 | 100k   98k
22-08 17:30:59|  3   1  94   2   0| 169M  112M| 768B  900B|   0     0 | 100k  102k
22-08 17:31:00|  3   1  94   2   0| 171M  113M| 556B  489B|   0     0 | 101k   99k
22-08 17:31:01|  3   1  94   2   0| 170M  109M| 376B   74B|   0     0 | 100k   99k
22-08 17:31:02|  3   1  94   2   0| 172M  103M| 918B 1181B|   0     0 | 100k  100k
22-08 17:31:03|  3   1  94   2   0| 170M  108M| 762B  480B|   0     0 | 100k   99k
22-08 17:31:04|  2   1  94   2   0| 172M  106M| 120B   74B|   0     0 | 100k  100k
22-08 17:31:05|  3   1  94   2   0| 173M  110M| 620B 8556B|   0     0 | 101k  100k
22-08 17:31:06|  3   1  94   2   0| 174M  105M| 557B  491B|   0     0 | 100k  102k
22-08 17:31:07|  3   1  94   2   0| 170M  112M| 438B  414B|   0     0 | 100k  101k
22-08 17:31:08|  3   1  94   2   0| 173M  105M|1143B  417B|   0     0 | 100k  102k
22-08 17:31:09|  3   1  94   2   0| 174M  107M|   0   364B|   0     0 | 100k  100k
22-08 17:31:10|  3   1  94   2   0| 174M  110M| 120B   74B|   0     0 | 101k  102k
22-08 17:31:11|  3   1  94   2   0| 172M  112M| 924B   74B|   0     0 | 100k  101k
22-08 17:31:12|  3   1  94   2   0| 175M  107M| 484B   74B|   0     0 | 101k  102k
22-08 17:31:13|  3   1  94   2   0| 172M  107M|   0    74B|   0     0 | 100k  100k
22-08 17:31:14|  3   1  94   2   0| 172M  109M|1179B  481B|   0     0 | 101k   99k
22-08 17:31:15|  3   1  94   2   0| 172M  110M| 469B  481B|   0     0 | 101k  102k
22-08 17:31:16|  3   1  94   2   0| 172M  110M| 120B    0 |   0     0 | 100k  101k
22-08 17:31:17|  3   1  94   2   0| 168M  113M|   0    74B|   0     0 | 100k   98k
22-08 17:31:18|  3   1  94   2   0| 173M  112M| 120B    0 |   0     0 | 100k  100k
22-08 17:31:19|  2   1  94   2   0| 173M  110M|   0     0 |   0     0 | 100k  101k
22-08 17:31:20|  2   1  94   2   0| 174M  105M| 120B    0 |   0     0 | 100k  101k
22-08 17:31:21|  3   1  94   2   0| 172M  110M|   0     0 |   0     0 | 100k  100k
22-08 17:31:22|  3   1  94   2   0| 173M  107M| 120B    0 |   0     0 | 100k   99k
22-08 17:31:23|  3   1  94   2   0| 174M  107M| 376B    0 |   0     0 | 100k  100k
22-08 17:31:24|  3   1  94   2   0| 173M  107M| 574B  586B|   0     0 | 100k  101k
22-08 17:31:25|  2   1  94   2   0| 172M  110M|   0     0 |   0     0 | 100k  101k
22-08 17:31:26|  3   1  94   2   0| 171M  110M| 120B    0 |   0     0 | 100k  100k
22-08 17:31:27|  3   1  94   2   0| 174M  104M| 422B  406B|   0     0 | 100k  100k
22-08 17:31:28|  3   1  94   2   0| 171M  112M| 454B    0 |   0     0 | 100k   99k
22-08 17:31:29|  3   1  94   2   0| 171M  111M|   0     0 |   0     0 | 100k  100k
22-08 17:31:30|  3   1  94   2   0| 173M  106M| 120B    0 |   0     0 | 100k  101k
22-08 17:31:31|  3   1  94   2   0| 170M  109M|1246B 1451B|   0     0 | 100k  102k
22-08 17:31:32|  3   1  94   2   0| 171M  108M| 545B  413B|   0     0 | 100k  100k
22-08 17:31:33|  3   1  94   2   0| 172M  108M|  90B   90B|   0     0 | 100k  100k
22-08 17:31:34|  3   1  94   2   0| 170M  116M| 540B  408B|   0     0 | 100k  101k
22-08 17:31:35|  3   1  94   2   0| 171M  100M| 427B  406B|   0     0 |  99k  102k
22-08 17:31:36|  3   1  94   2   0| 169M  111M| 120B    0 |   0     0 | 100k   98k
22-08 17:31:37|  3   1  94   2   0| 168M  107M| 427B  417B|   0     0 | 101k   97k
22-08 17:31:38|  3   1  94   2   0| 170M  105M|1148B  413B|   0     0 | 100k  100k
22-08 17:31:39|  3   1  94   2   0| 170M  112M| 437B  413B|   0     0 | 100k  100k
22-08 17:31:40|  3   1  94   2   0| 170M  111M| 557B  413B|   0     0 | 101k  100k
22-08 17:31:41|  3   1  94   2   0| 172M  104M|1350B  407B|   0     0 | 100k  100k
22-08 17:31:42|  3   1  94   2   0| 169M  112M| 551B  418B|   0     0 | 100k   99k
22-08 17:31:43|  3   1  94   2   0| 172M  103M| 435B  413B|   0     0 | 100k   98k
22-08 17:31:44|  3   1  94   2   0| 171M  109M|1847B  413B|   0     0 | 100k  101k
22-08 17:31:45|  3   1  94   2   0| 172M  105M| 434B  414B|   0     0 | 100k  101k
22-08 17:31:46|  3   1  94   2   0| 170M  108M| 559B  413B|   0     0 | 100k  101k
22-08 17:31:47|  3   1  94   2   0| 171M  110M| 774B  413B|   0     0 | 100k  100k
22-08 17:31:48|  3   1  94   2   0| 171M  107M| 888B  413B|   0     0 | 100k  101k
22-08 17:31:49|  3   1  94   2   0| 173M  106M| 437B  413B|   0     0 | 100k  100k
22-08 17:31:50|  2   1  94   2   0| 173M  109M| 555B  413B|   0     0 | 100k  102k
22-08 17:31:51|  3   1  94   2   0| 173M  107M| 436B  413B|   0     0 | 100k  102k
22-08 17:31:52|  3   1  94   2   0| 173M  109M| 554B  413B|   0     0 | 100k  101k
22-08 17:31:53|  3   1  94   2   0| 170M  113M| 376B    0 |   0     0 | 100k  100k
22-08 17:31:54|  3   1  94   2   0| 174M  110M| 548B  415B|   0     0 | 100k  103k
22-08 17:31:55|  3   1  94   2   0| 172M  107M|   0     0 |   0     0 | 100k  101k
22-08 17:31:56|  3   1  94   2   0| 171M  110M| 120B    0 |   0     0 | 100k  100k
22-08 17:31:57|  3   1  94   2   0| 171M  113M| 334B    0 |   0     0 | 100k  101k
22-08 17:31:58|  3   1  94   2   0| 174M  110M| 555B  415B|   0     0 | 100k  101k
22-08 17:31:59|  3   1  94   2   0| 174M  108M| 708B  826B|   0     0 | 100k  101k
22-08 17:32:00|  3   1  94   2   0| 173M  108M| 919B  415B|   0     0 | 100k  100k
22-08 17:32:01|  3   1  94   2   0| 173M  103M| 376B    0 |   0     0 | 100k  102k
22-08 17:32:02|  3   1  94   2   0| 170M  116M| 545B  413B|   0     0 | 100k  100k
22-08 17:32:03|  3   1  94   2   0| 172M  108M| 428B  406B|   0     0 | 100k  101k
22-08 17:32:04|  3   1  94   2   0| 170M  103M| 120B    0 |   0     0 | 100k   99k
22-08 17:32:05|  2   1  94   2   0| 170M  106M| 620B 8554B|   0     0 |  99k  101k
22-08 17:32:06|  3   1  94   2   0| 172M  111M| 557B  417B|   0     0 | 100k  100k
22-08 17:32:07|  3   1  94   2   0| 170M  105M|1028B  414B|   0     0 | 100k  100k
22-08 17:32:08|  3   1  94   2   0| 170M  106M| 553B  417B|   0     0 | 100k   99k
22-08 17:32:09|  3   1  94   2   0| 170M  111M|   0    74B|   0     0 | 100k  100k
22-08 17:32:10|  3   1  94   2   0| 171M  110M| 710B   74B|   0     0 | 100k  100k
22-08 17:32:11|  3   1  94   2   0| 173M  111M|   0    74B|   0     0 | 100k  101k
22-08 17:32:12|  3   1  94   2   0| 173M  105M| 120B  438B|   0     0 | 100k  101k
22-08 17:32:13|  3   1  94   2   0| 172M  108M| 924B   74B|   0     0 | 100k   99k
22-08 17:32:14|  3   1  94   2   0| 170M  110M| 589B  481B|   0     0 | 100k  100k
22-08 17:32:15|  3   1  94   2   0| 171M  111M| 469B  407B|   0     0 | 100k  100k
22-08 17:32:16|  3   1  94   2   0| 172M  108M| 484B   74B|   0     0 | 100k  100k
22-08 17:32:17|  3   1  94   2   0| 174M  109M|   0     0 |   0     0 | 100k  101k
22-08 17:32:18|  3   1  94   2   0| 172M  109M| 120B    0 |   0     0 | 100k  102k
22-08 17:32:19|  3   1  94   2   0| 172M  107M|   0     0 |   0     0 | 100k  100k
22-08 17:32:20|  3   1  94   2   0| 173M  109M| 120B   74B|   0     0 | 100k  101k
22-08 17:32:21|  3   1  94   2   0| 173M  110M|   0    74B|   0     0 | 100k  100k
22-08 17:32:22|  3   1  94   2   0| 172M  108M| 120B   74B|   0     0 | 100k  100k
22-08 17:32:23|  3   1  94   2   0| 173M  106M| 376B   74B|   0     0 | 100k   99k
22-08 17:32:24|  3   1  94   2   0| 172M  111M| 574B  660B|   0     0 | 100k  101k
22-08 17:32:25|  3   1  94   2   0| 173M  104M|   0    74B|   0     0 | 100k  100k
22-08 17:32:26|  3   1  94   2   0| 170M  117M| 454B    0 |   0     0 | 100k  101k
22-08 17:32:27|  3   1  94   2   0| 173M  108M| 422B  480B|   0     0 | 100k  100k
22-08 17:32:28|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  101k
22-08 17:32:29|  3   1  94   2   0| 170M  111M| 334B    0 |   0     0 | 100k  100k
22-08 17:32:30|  3   1  94   2   0| 171M  106M| 120B    0 |   0     0 | 100k  100k
22-08 17:32:31|  3   1  94   2   0| 170M  109M|1306B 1451B|   0     0 | 100k   99k
22-08 17:32:32|  3   1  94   2   0| 171M  107M| 545B  413B|   0     0 | 100k  100k
22-08 17:32:33|  3   1  94   2   0| 171M  106M|   0     0 |   0     0 | 100k  100k
22-08 17:32:34|  3   1  94   2   0| 170M  103M| 874B  408B|   0     0 |  99k  100k
22-08 17:32:35|  2   1  94   2   0| 169M  111M| 427B  406B|   0     0 | 100k   99k
22-08 17:32:36|  3   1  94   2   0| 172M  111M| 710B    0 |   0     0 | 100k  101k
22-08 17:32:37|  3   1  94   2   0| 173M  104M| 427B  417B|   0     0 | 100k  100k
22-08 17:32:38|  3   1  94   2   0| 170M  111M| 558B  413B|   0     0 | 100k  101k
22-08 17:32:39|  3   1  94   2   0| 171M  109M|1027B  413B|   0     0 | 100k  100k
22-08 17:32:40|  3   1  94   2   0| 171M  106M| 557B  413B|   0     0 | 100k  100k
22-08 17:32:41|  3   1  94   2   0| 173M  109M| 426B  407B|   0     0 | 100k  100k
22-08 17:32:42|  2   1  94   2   0| 173M  108M|1207B  484B|   0     0 | 100k  102k
22-08 17:32:43|  3   1  94   2   0| 172M  110M| 769B  413B|   0     0 | 100k  101k
22-08 17:32:44|  3   1  94   2   0| 173M  109M| 560B  413B|   0     0 | 100k  102k
22-08 17:32:45|  3   1  94   2   0| 174M  105M| 434B  414B|   0     0 | 100k  100k
22-08 17:32:46|  3   1  94   2   0| 175M  110M| 559B  413B|   0     0 | 100k  101k
22-08 17:32:47|  3   1  94   2   0| 172M  108M| 436B  413B|   0     0 | 100k  100k
22-08 17:32:48|  3   1  94   2   0| 172M  114M| 554B  413B|   0     0 | 101k  100k
22-08 17:32:49|  3   1  94   2   0| 174M   99M| 800B  413B|   0     0 | 100k  102k
22-08 17:32:50|  3   1  94   2   0| 173M  108M| 615B  413B|   0     0 | 100k  100k
22-08 17:32:51|  3   1  94   2   0| 172M  108M| 864B  503B|   0     0 | 100k  100k
22-08 17:32:52|  3   1  94   2   0| 171M  111M| 554B  413B|   0     0 | 100k  100k
22-08 17:32:53|  3   1  94   2   0| 172M  110M| 376B    0 |   0     0 | 100k  101k
22-08 17:32:54|  3   1  94   2   0| 172M  105M| 638B  505B|   0     0 | 100k   99k
22-08 17:32:55|  3   1  94   2   0| 173M  105M|   0     0 |   0     0 | 100k  100k
22-08 17:32:56|  3   1  94   2   0| 172M  110M| 120B    0 |   0     0 | 100k  100k
22-08 17:32:57|  3   1  94   2   0| 173M  111M|   0     0 |   0     0 | 100k  100k
22-08 17:32:58|  3   1  94   2   0| 176M  106M| 555B  415B|   0     0 | 100k  102k
22-08 17:32:59|  3   1  94   2   0| 174M  108M|1042B  826B|   0     0 | 101k  101k
22-08 17:33:00|  3   1  94   2   0| 173M  106M| 556B  415B|   0     0 | 100k  100k
22-08 17:33:01|  3   1  94   2   0| 171M  112M| 376B    0 |   0     0 | 100k  100k
22-08 17:33:02|  3   1  94   2   0| 171M  116M|1362B 1520B|   0     0 | 100k  100k
22-08 17:33:03|  3   1  94   2   0| 174M  103M|1235B  819B|   0     0 | 100k  100k
22-08 17:33:04|  3   1  94   2   0| 173M  113M| 563B  406B|   0     0 | 101k  103k
22-08 17:33:05|  3   1  94   2   0| 173M  107M| 997B 8959B|   0     0 | 101k  100k
22-08 17:33:06|  2   1  94   2   0| 172M  110M|1583B  832B|   0     0 | 101k  101k
22-08 17:33:07|  3   1  94   2   0| 171M  107M| 874B  830B|   0     0 | 100k  100k
22-08 17:33:08|  3   1  94   2   0| 171M  106M| 998B  823B|   0     0 | 100k  100k
22-08 17:33:09|  3   1  94   2   0| 172M  101M|1035B  406B|   0     0 | 100k  100k
22-08 17:33:10|  3   1  94   2   0| 172M  114M| 564B  406B|   0     0 | 101k  101k
22-08 17:33:11|  3   1  94   2   0| 173M  103M| 778B  406B|   0     0 | 100k  101k
22-08 17:33:12|  3   1  94   2   0| 175M  106M|1147B  414B|   0     0 | 101k  101k
22-08 17:33:13|  3   1  94   2   0| 173M  116M| 437B  417B|   0     0 | 101k  101k
22-08 17:33:14|  3   1  94   2   0| 175M  102M|1013B  497B|   0     0 | 100k  102k
22-08 17:33:15|  3   1  94   2   0| 174M  113M| 469B  771B|   0     0 | 100k  103k
22-08 17:33:16|  3   1  94   2   0| 176M  108M| 120B    0 |   0     0 | 100k  102k
22-08 17:33:17|  3   1  94   2   0| 173M  114M|   0     0 |   0     0 | 100k  103k
22-08 17:33:18|  3   1  94   2   0| 176M  109M| 454B    0 |   0     0 | 101k  102k
22-08 17:33:19|  3   1  94   2   0| 174M  111M|   0    74B|   0     0 | 100k  102k
22-08 17:33:20|  3   1  94   2   0| 174M  108M| 424B   74B|   0     0 | 100k  100k
22-08 17:33:21|  2   1  94   2   0| 172M  110M|  60B   74B|   0     0 | 100k  101k
22-08 17:33:22|  3   1  94   2   0| 173M  109M|  60B   74B|   0     0 | 100k  100k
22-08 17:33:23|  3   1  94   2   0| 173M  112M| 436B   74B|   0     0 | 100k  102k
22-08 17:33:24|  3   1  94   2   0| 174M  105M| 454B  660B|   0     0 | 100k  102k
22-08 17:33:25|  3   1  94   2   0| 172M  108M| 120B    0 |   0     0 | 100k  101k
22-08 17:33:26|  3   1  94   2   0| 174M  109M| 334B   74B|   0     0 | 101k  102k
22-08 17:33:27|  3   1  94   2   0| 174M  107M| 542B  406B|   0     0 | 101k  102k
22-08 17:33:28|  3   1  94   2   0| 174M  109M|   0     0 |   0     0 | 100k  102k
22-08 17:33:29|  3   1  94   2   0| 173M  112M| 120B    0 |   0     0 | 100k  101k
22-08 17:33:30|  3   1  94   2   0| 172M  105M|   0    74B|   0     0 | 100k  101k
22-08 17:33:31|  3   1  94   2   0| 171M  111M| 946B  650B|   0     0 | 100k  102k
22-08 17:33:32|  3   1  94   2   0| 173M  108M| 845B 1362B|   0     0 | 100k  102k
22-08 17:33:33|  3   1  94   2   0| 173M  109M| 120B   74B|   0     0 | 100k  102k
22-08 17:33:34|  3   1  94   2   0| 174M  109M| 420B  482B|   0     0 | 100k  103k
22-08 17:33:35|  3   1  94   2   0| 174M  110M|1203B  480B|   0     0 | 100k  102k
22-08 17:33:36|  2   1  94   2   0| 174M  108M|   0     0 |   0     0 | 100k  101k
22-08 17:33:37|  2   1  94   2   0| 173M  110M| 547B  491B|   0     0 | 100k  101k
22-08 17:33:38|  3   1  94   2   0| 173M  107M|1028B  413B|   0     0 | 100k  101k
22-08 17:33:39|  3   1  94   2   0| 172M  112M| 557B  413B|   0     0 | 100k  101k
22-08 17:33:40|  3   1  94   2   0| 171M  111M| 437B  413B|   0     0 | 100k  101k
22-08 17:33:41|  3   1  94   2   0| 171M  107M|1136B  407B|   0     0 | 100k  101k
22-08 17:33:42|  3   1  94   2   0| 170M  108M| 431B  418B|   0     0 | 100k  101k
22-08 17:33:43|  3   1  94   2   0| 168M  109M| 889B  413B|   0     0 | 100k  100k
22-08 17:33:44|  3   1  94   2   0| 171M  106M| 440B  413B|   0     0 | 100k  100k
22-08 17:33:45|  3   1  94   2   0| 171M  102M| 554B  414B|   0     0 | 100k  100k
22-08 17:33:46|  3   1  94   2   0| 172M  107M| 439B  413B|   0     0 | 100k  100k
22-08 17:33:47|  3   1  94   2   0| 169M  113M| 556B  413B|   0     0 | 100k  101k
22-08 17:33:48|  3   1  94   2   0| 174M   99M| 434B  413B|   0     0 | 100k  101k
22-08 17:33:49|  3   1  94   2   0| 171M  116M| 557B  413B|   0     0 | 100k  100k
22-08 17:33:50|  3   1  94   2   0| 174M  104M| 435B  413B|   0     0 | 100k  102k
22-08 17:33:51|  2   1  94   2   0| 173M  116M| 556B  413B|   0     0 | 101k  101k
22-08 17:33:52|  3   1  94   2   0| 173M  107M| 434B  413B|   0     0 | 100k  100k
22-08 17:33:53|  3   1  94   2   0| 173M  113M| 496B    0 |   0     0 | 100k  103k
22-08 17:33:54|  3   1  94   2   0| 174M  102M|1129B  415B|   0     0 | 100k  102k
22-08 17:33:55|  3   1  94   2   0| 174M  117M| 120B    0 |   0     0 | 101k  102k
22-08 17:33:56|  3   1  94   2   0| 173M  112M|   0     0 |   0     0 | 100k  102k
22-08 17:33:57|  3   1  94   2   0| 175M  105M| 120B    0 |   0     0 | 100k  100k
22-08 17:33:58|  3   1  94   2   0| 173M  106M| 435B  415B|   0     0 | 100k  100k
22-08 17:33:59|  3   1  94   2   0| 173M  109M| 828B  826B|   0     0 | 100k  100k
22-08 17:34:00|  3   1  94   2   0| 173M  106M| 436B  415B|   0     0 | 100k  101k
22-08 17:34:01|  3   1  94   2   0| 172M  108M| 496B    0 |   0     0 | 100k  102k
22-08 17:34:02|  3   1  94   2   0| 171M  114M| 425B  413B|   0     0 | 100k  100k
22-08 17:34:03|  3   1  94   2   0| 174M  111M| 548B  406B|   0     0 | 100k  103k
22-08 17:34:04|  3   1  94   2   0| 175M  103M|   0     0 |   0     0 | 100k  102k
22-08 17:34:05|  3   1  94   2   0| 171M  110M|1330B 8553B|   0     0 | 100k   99k
22-08 17:34:06|  3   1  94   2   0| 175M  103M| 800B  417B|   0     0 | 100k  101k
22-08 17:34:07|  3   1  94   2   0| 173M  114M| 558B  414B|   0     0 | 101k  102k
22-08 17:34:08|  3   1  94   2   0| 173M  107M|1023B  417B|   0     0 | 100k  102k
22-08 17:34:09|  3   1  94   2   0| 175M  105M| 120B    0 |   0     0 | 100k  101k
22-08 17:34:10|  3   1  94   2   0| 173M  111M|   0     0 |   0     0 | 100k  101k
22-08 17:34:11|  3   1  94   2   0| 170M  114M| 710B    0 |   0     0 | 100k  101k
22-08 17:34:12|  3   1  94   2   0| 173M  105M|   0     0 |   0     0 | 100k  101k
22-08 17:34:13|  3   1  94   2   0| 173M  110M| 120B    0 |   0     0 | 100k  102k
22-08 17:34:14|  3   1  94   2   0| 172M  113M| 469B  407B|   0     0 | 100k  102k
22-08 17:34:15|  3   1  94   2   0| 173M  107M| 589B  407B|   0     0 | 100k  102k
22-08 17:34:16|  3   1  94   2   0| 174M  100M| 465B  410B|   0     0 | 100k  100k
22-08 17:34:17|  3   1  94   2   0| 172M  115M| 585B  410B|   0     0 | 100k  100k
22-08 17:34:18|  3   1  94   2   0| 173M  109M|   0     0 |   0     0 | 100k  101k
22-08 17:34:19|  3   1  94   2   0| 174M  107M| 120B    0 |   0     0 | 100k  102k
22-08 17:34:20|  3   1  94   2   0| 174M  107M|   0   364B|   0     0 | 100k  102k
22-08 17:34:21|  3   1  94   2   0| 171M  107M| 120B    0 |   0     0 | 100k  102k
22-08 17:34:22|  2   1  94   2   0| 175M  110M|   0     0 |   0     0 | 100k  101k
22-08 17:34:23|  3   1  94   2   0| 172M  113M| 860B    0 |   0     0 | 100k  101k
22-08 17:34:24|  3   1  94   2   0| 171M  105M| 454B  586B|   0     0 | 100k   99k
22-08 17:34:25|  3   1  94   2   0| 172M  107M| 120B    0 |   0     0 | 100k  100k
22-08 17:34:26|  3   1  94   2   0| 173M  111M|   0     0 |   0     0 | 100k  100k
22-08 17:34:27|  3   1  94   2   0| 174M  102M| 542B  406B|   0     0 | 100k  102k
22-08 17:34:28|  3   1  94   2   0| 173M  110M|   0     0 |   0     0 | 100k  103k
22-08 17:34:29|  3   1  94   2   0| 172M  108M| 120B   74B|   0     0 | 100k  100k
22-08 17:34:30|  3   1  94   2   0| 173M  110M|   0    74B|   0     0 | 100k  101k
22-08 17:34:31|  3   1  94   2   0| 173M  108M|1366B 1525B|   0     0 | 100k  102k
22-08 17:34:32|  3   1  94   2   0| 174M  111M| 425B  487B|   0     0 | 100k  102k
22-08 17:34:33|  3   1  94   2   0| 174M  109M| 120B   74B|   0     0 | 100k  100k
22-08 17:34:34|  3   1  94   2   0| 175M  104M|1010B  482B|   0     0 | 100k  101k
22-08 17:34:35|  3   1  94   2   0| 171M  112M| 547B  406B|   0     0 | 100k  101k
22-08 17:34:36|  3   1  94   2   0| 173M  106M|   0    74B|   0     0 | 100k  102k
22-08 17:34:37|  3   1  94   2   0| 173M  107M|1137B  417B|   0     0 | 100k  101k
22-08 17:34:38|  3   1  94   2   0| 175M  110M| 438B  413B|   0     0 | 100k  101k
22-08 17:34:39|  3   1  94   2   0| 174M  112M| 617B  413B|   0     0 | 100k  102k
22-08 17:34:40|  3   1  94   2   0| 173M  109M|1027B  487B|   0     0 | 100k  101k
22-08 17:34:41|  3   1  94   2   0| 171M  104M| 546B  481B|   0     0 | 100k  101k
22-08 17:34:42|  3   1  94   2   0| 174M  110M| 431B  492B|   0     0 | 101k  101k
22-08 17:34:43|  3   1  94   2   0| 172M  109M| 555B  487B|   0     0 | 100k  102k
22-08 17:34:44|  3   1  94   2   0| 172M  114M| 440B  487B|   0     0 | 101k  101k
22-08 17:34:45|  3   1  94   2   0| 173M  102M| 554B  488B|   0     0 | 100k  100k
22-08 17:34:46|  3   1  94   2   0| 172M  111M| 439B  413B|   0     0 | 100k  102k
22-08 17:34:47|  3   1  94   2   0| 173M  108M| 556B  487B|   0     0 | 100k  102k
22-08 17:34:48|  3   1  94   2   0| 174M  106M| 434B  413B|   0     0 | 100k  102k
22-08 17:34:49|  3   1  94   2   0| 174M  112M| 557B  413B|   0     0 | 101k  102k
22-08 17:34:50|  3   1  94   2   0| 175M  110M| 435B  413B|   0     0 | 100k  103k
22-08 17:34:51|  3   1  94   2   0| 172M  112M| 694B  545B|   0     0 | 100k  102k
22-08 17:34:52|  2   1  94   2   0| 175M  105M| 434B  413B|   0     0 | 100k  102k
22-08 17:34:53|  3   1  94   2   0| 174M  109M| 496B    0 |   0     0 | 101k  103k
22-08 17:34:54|  3   1  94   2   0| 173M  110M| 428B  415B|   0     0 | 100k  101k
22-08 17:34:55|  3   1  94   2   0| 175M  105M| 120B    0 |   0     0 | 100k  103k
22-08 17:34:56|  3   1  94   2   0| 175M  109M|   0     0 |   0     0 | 101k  102k
22-08 17:34:57|  3   1  94   2   0| 174M  112M| 120B    0 |   0     0 | 100k  102k
22-08 17:34:58|  3   1  94   2   0| 176M  109M| 773B  415B|   0     0 | 101k  102k
22-08 17:34:59|  3   1  94   2   0| 175M  112M|1191B  826B|   0     0 | 101k  101k
22-08 17:35:00|  3   1  94   2   0| 173M  116M| 526B  505B|   0     0 | 100k  103k
22-08 17:35:01|  3   1  94   2   0| 174M  103M| 496B    0 |   0     0 | 100k   99k
22-08 17:35:02|  3   1  94   2   0| 174M  112M| 798B 1107B|   0     0 | 100k  102k
22-08 17:35:03|  3   1  94   2   0| 172M  110M|1138B  406B|   0     0 | 100k  101k
22-08 17:35:04|  3   1  94   2   0| 173M  111M|   0     0 |   0     0 | 101k  102k
22-08 17:35:05|  3   1  94   2   0| 175M  108M| 740B 8555B|   0     0 | 100k  102k
