procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24 117288 144121676 1878316 32527436    0    0 1069264 670740 245168 901301 38 11 38 13  0  0
 9  6 117288 144121532 1878316 32527452    0    0 1051040 679292 242782 894750 38 11 39 13  0  0
44 31 117288 144119908 1878316 32527472    0    0 1050192 690936 244597 897241 38 11 39 13  0  0
 9 11 117288 144115112 1878316 32527496    0    0 1074880 686720 247062 914328 38 11 37 14  0  0
56 14 117288 144119632 1878324 32527508    0    0 1068768 675612 245890 904595 38 11 37 13  0  0
20 10 117288 144122836 1878324 32527532    0    0 1053680 691356 245393 898842 38 11 38 13  0  0
51 18 117288 144124928 1878324 32527548    0    0 1085760 686520 246950 914721 38 11 36 14  0  0
47 24 117288 144125772 1878324 32527576    0    0 1038048 670780 243453 885922 37 11 40 12  0  0
52 20 117288 144118524 1878324 32527592    0    0 1059744 690172 245535 902433 38 11 38 13  0  0
24 15 117288 144113916 1878324 32527608    0    0 1040528 673896 242167 890496 37 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22 117288 144120204 1878324 32527628    0    0 1037392 689848 243189 882710 37 11 39 13  0  0
48 26 117288 144112980 1878324 32527644    0    0 1061568 691208 246265 905458 38 11 38 13  0  0
49 22 117288 144111732 1878324 32527668    0    0 1046544 682208 244707 891004 38 11 39 13  0  0
45 24 117288 144114708 1878324 32527684    0    0 1061056 686076 244881 895655 38 11 38 13  0  0
47 25 117288 144107820 1878328 32527696    0    0 1070448 693116 246751 903892 38 11 38 13  0  0
19  8 117288 144109108 1878328 32527724    0    0 1076352 700828 247396 909581 38 11 37 13  0  0
54 21 117288 144114444 1878328 32527744    0    0 1057392 687080 245823 900645 38 11 38 13  0  0
 6  7 117288 144114364 1878328 32527760    0    0 1065472 692208 246187 905064 38 11 37 13  0  0
29  1 117288 144117960 1878328 32527776    0    0 1051920 694788 245543 892791 37 11 39 13  0  0
45 21 117288 144113412 1878328 32527792    0    0 1053552 685876 244486 893580 38 11 39 12  0  0
 6  9 117288 144111816 1878328 32527812    0    0 1049520 702796 246141 894397 38 11 39 12  0  0
15  9 117288 144108852 1878328 32527832    0    0 1052672 701528 245554 890451 37 11 39 13  0  0
51 22 117288 144115296 1878328 32527848    0    0 1055088 697600 244858 892522 37 11 38 13  0  0
46 21 117288 144110820 1878328 32527868    0    0 1022352 697164 239794 872677 37 11 39 14  0  0
44 25 117288 144113404 1878328 32527884    0    0 1030288 688688 241982 875188 36 11 39 14  0  0
53 20 117288 144110896 1878332 32527908    0    0 1032160 690836 244280 884544 37 11 39 13  0  0
49 19 117288 144100116 1878332 32527924    0    0 1061744 708252 245963 898039 38 11 38 14  0  0
21  8 117288 144103280 1878332 32527944    0    0 1026992 700832 242792 877747 37 11 39 13  0  0
45 24 117288 144107844 1878332 32527960    0    0 1053568 702320 244489 891456 37 11 39 13  0  0
47 21 117288 144107900 1878332 32527980    0    0 1077936 709092 247818 908557 38 11 37 13  0  0
51 20 117288 144098188 1878340 32527992    0    0 1050560 699884 251494 894628 38 11 38 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3 117288 144098928 1878340 32528020    0    0 1043216 684176 242905 887723 37 11 39 13  0  0
49 22 117288 144111736 1878340 32528036    0    0 1048320 705372 244922 894056 37 11 39 13  0  0
13  9 117288 144108956 1878340 32528056    0    0 1073552 700948 245973 906357 38 11 38 13  0  0
59  8 117288 144108912 1878340 32528076    0    0 1068064 699028 247398 901880 38 11 37 14  0  0
49 17 117288 144112232 1878344 32528164    0    0 1067680 706776 247838 906825 38 11 38 13  0  0
55 15 117288 144112224 1878344 32528184    0    0 1052544 693448 244596 893331 38 11 38 13  0  0
62 10 117288 144110796 1878344 32528200    0    0 1046176 697096 244176 888130 38 11 38 13  0  0
39 29 117288 144112512 1878344 32528220    0    0 1061936 706992 245316 903553 38 11 36 14  0  0
48 24 117288 144112940 1878344 32528232    0    0 1017728 682320 240434 868759 37 11 40 12  0  0
 4  5 117288 144105972 1878344 32528252    0    0 1040608 684464 242737 888137 37 11 39 13  0  0
59 14 117288 144102588 1878344 32528272    0    0 1046048 690456 242679 883037 37 11 39 13  0  0
53 17 117288 144097532 1878344 32528288    0    0 1032560 700336 242104 879710 37 11 40 12  0  0
48 19 117288 144104548 1878344 32528308    0    0 1048640 679520 242445 891657 38 11 39 12  0  0
58 18 117288 144101368 1878344 32528324    0    0 1050032 698368 244955 896788 38 11 39 13  0  0
54 15 117288 144101972 1878344 32528340    0    0 1037936 687100 241706 883595 37 11 39 13  0  0
48 25 117288 144097248 1878344 32528368    0    0 1057456 702896 245998 896303 38 11 38 13  0  0
49 21 117288 144093544 1878344 32528388    0    0 1039584 680096 243392 888734 38 11 40 12  0  0
49 20 117288 144096652 1878344 32528404    0    0 1062128 696836 245458 899460 38 11 38 13  0  0
53 18 117288 144100664 1878344 32528420    0    0 1045840 692340 243158 883844 37 11 39 13  0  0
46 20 117288 144101940 1878344 32528440    0    0 1057408 705132 245549 897920 38 11 38 13  0  0
38 32 117288 144097572 1878344 32528460    0    0 1044352 695108 243928 889073 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 25 117288 144101720 1878344 32528476    0    0 1049968 697164 244676 893957 38 11 39 13  0  0
34 32 117288 144090884 1878344 32528492    0    0 1035488 692096 241967 877543 37 11 39 13  0  0
28  6 117288 144091900 1878344 32528508    0    0 1041088 696268 251586 884390 37 11 39 13  0  0
21 19 117288 144089300 1878348 32528524    0    0 1033888 698432 242996 883023 37 11 39 13  0  0
45 25 117288 144093452 1878348 32528548    0    0 1052112 691820 244565 893142 38 11 38 13  0  0
25 14 117288 144087308 1878348 32528564    0    0 1023184 692120 240350 872895 37 11 40 12  0  0
39 34 117288 144090988 1878348 32528580    0    0 1054032 700724 244367 892842 37 11 39 13  0  0
40 36 117288 144084544 1878348 32528596    0    0 1040320 700252 243793 886915 38 11 39 13  0  0
38 37 117288 144089764 1878348 32528620    0    0 1056992 693820 244349 890938 37 11 38 13  0  0
21 51 117288 144089280 1878348 32528640    0    0 1057504 691860 243465 891298 37 11 39 13  0  0
37 35 117288 144092744 1878348 32528656    0    0 1048240 699760 244992 897354 38 11 38 13  0  0
20 50 117288 144086804 1878348 32528672    0    0 1050624 694764 242138 886924 37 11 39 12  0  0
24 44 117288 144086928 1878348 32528688    0    0 1039776 696248 249057 888543 38 11 39 13  0  0
34 37 117288 144086064 1878348 32528720    0    0 1051552 694432 244077 886750 37 11 39 13  0  0
14 49 117288 144084528 1878348 32528744    0    0 1047728 698240 244471 893853 38 11 38 13  0  0
27 41 117288 144079100 1878348 32528768    0    0 1052016 696636 245696 903435 38 11 38 13  0  0
34 38 117288 144072376 1878348 32528784    0    0 1034816 679632 240038 874684 37 11 40 13  0  0
31 44 117288 144085404 1878348 32528804    0    0 1032240 693424 242224 876263 37 11 39 13  0  0
29 41 117288 144087564 1878352 32528820    0    0 1063024 692896 245196 906077 38 11 37 14  0  0
30 44 117288 144084132 1878352 32528844    0    0 1026144 685124 241061 873607 37 11 41 12  0  0
20 53 117288 144078988 1878352 32528860    0    0 1042832 677000 241094 881695 37 11 40 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 45 117288 144092036 1878352 32528880    0    0 1042496 695012 243380 885185 37 11 39 13  0  0
18 52 117288 144086604 1878352 32528896    0    0 1057232 715576 247145 898738 38 11 38 14  0  0
39 32 117288 144089284 1878352 32528912    0    0 1050032 690848 244786 893951 37 11 39 13  0  0
39 37 117288 144080520 1878352 32528932    0    0 1039616 683144 243352 887499 38 11 39 12  0  0
34 38 117288 144075284 1878352 32528948    0    0 1056080 700360 245115 894739 38 11 38 13  0  0
44 27 117288 144077272 1878352 32528972    0    0 1054080 688088 244676 892633 37 11 39 13  0  0
40 30 117288 144078148 1878352 32528988    0    0 1074416 714256 248611 915110 39 11 36 14  0  0
52 21 117288 144080564 1878356 32529004    0    0 1052928 691344 245269 898603 38 11 38 13  0  0
42 32 117288 144075992 1878356 32529024    0    0 1044400 694640 244483 892797 38 11 39 13  0  0
41 30 117288 144076792 1878356 32529048    0    0 1036592 691488 242887 878188 37 11 40 12  0  0
39 30 117288 144071452 1878356 32529064    0    0 1036784 696640 255480 883380 37 11 38 14  0  0
31 46 117288 144068268 1878356 32529084    0    0 1032416 673816 242131 879363 37 11 40 12  0  0
31 38 117288 144074852 1878356 32529104    0    0 1058448 711992 246911 898839 37 11 38 14  0  0
29 42 117288 144079712 1878356 32529116    0    0 1035472 688164 243729 889166 38 11 39 13  0  0
49 26 117288 144073744 1878356 32529140    0    0 1040720 702568 243642 887300 37 11 39 13  0  0
44 31 117288 144081408 1878356 32529156    0    0 1042624 697960 244807 894885 38 11 39 13  0  0
59 21 117288 144079948 1878356 32529176    0    0 1040768 681972 241765 886375 37 11 40 12  0  0
19 10 117288 144077588 1878356 32529192    0    0 1026528 690968 241702 876715 37 11 40 13  0  0
52 18 117288 144085144 1878356 32529208    0    0 1045072 693892 243573 887824 38 11 39 12  0  0
49 20 117288 144082692 1878356 32529228    0    0 1058800 707252 245762 902574 38 11 38 14  0  0
33 29 117288 144084356 1878356 32529244    0    0 1036480 689660 242356 886814 37 11 40 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19 117288 144081324 1878356 32529264    0    0 1060192 699888 246891 905767 38 12 38 13  0  0
 8  1 117288 144076740 1878356 32529372    0    0 1050720 691152 244845 896838 38 11 38 13  0  0
12  2 117288 144074212 1878356 32529388    0    0 1026768 704652 243713 877605 37 11 40 13  0  0
41 31 117288 144068036 1878356 32529408    0    0 1030112 687472 242123 881769 37 11 40 13  0  0
30 41 117288 144074244 1878356 32529436    0    0 1021408 688712 240810 878103 37 11 39 13  0  0
 8  3 117288 144064604 1878356 32529452    0    0 1037344 687192 242782 889536 37 11 39 13  0  0
48 24 117288 144060820 1878356 32529476    0    0 1059744 698320 244252 893989 38 11 38 13  0  0
58 14 117288 144058288 1878356 32529492    0    0 1023712 695260 242388 878475 37 11 40 12  0  0
52 18 117288 144067512 1878356 32529512    0    0 1060864 710696 246462 901467 38 11 38 13  0  0
46 21 117288 144066736 1878364 32529520    0    0 1062272 699996 246219 903864 38 11 38 13  0  0
14 13 117288 144068580 1878368 32529548    0    0 1028816 690004 242073 880378 37 11 39 13  0  0
53 16 117288 144068364 1878432 32529560    0    0 1038992 684860 244595 881714 37 11 39 13  0  0
60 17 117288 144064668 1878432 32529580    0    0 1047808 702076 243745 887695 37 11 39 13  0  0
17 15 117288 144065824 1878432 32529600    0    0 1019616 686624 240360 872423 37 11 40 12  0  0
43 23 117288 144069476 1878432 32529616    0    0 1053056 694244 244026 894392 37 11 39 13  0  0
46 23 117288 144073128 1878432 32529636    0    0 1041152 691236 243112 886703 37 11 39 12  0  0
15 17 117288 144078428 1878436 32529648    0    0 1062688 713748 248624 908062 38 11 37 14  0  0
22 15 117288 144076308 1878436 32529668    0    0 1039904 701520 245382 889415 37 11 38 14  0  0
10  2 117288 144081908 1878436 32529688    0    0 1035808 685516 242548 881221 37 11 39 13  0  0
46 24 117288 144075360 1878436 32529712    0    0 1018720 682936 239633 867359 36 10 40 13  0  0
52 15 117288 144074488 1878436 32529732    0    0 1055696 700360 245576 898330 37 11 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17 117288 144079540 1878440 32529744    0    0 1045392 702036 246529 903262 37 11 38 14  0  0
29 14 117288 144078900 1878440 32529764    0    0 1028880 698472 242728 881432 37 11 39 13  0  0
51 19 117288 144079220 1878440 32529788    0    0 1030928 683028 241371 881553 37 11 40 12  0  0
47 21 117288 144075744 1878440 32529808    0    0 1068976 713936 246307 908109 38 11 37 14  0  0
11  0 117288 144072804 1878440 32529824    0    0 1042048 715284 249077 892935 37 11 38 14  0  0
44 22 117288 144073096 1878440 32529836    0    0 1045072 699416 247624 895714 38 11 38 13  0  0
22  8 117288 144072848 1878440 32529852    0    0 1051120 695396 245689 899065 38 11 38 13  0  0
48 21 117288 144068660 1878440 32529872    0    0 1047840 702236 243927 892475 37 11 39 13  0  0
62  9 117288 144068804 1878440 32529896    0    0 1060816 695564 247303 897891 38 11 37 14  0  0
19  7 117288 144069092 1878444 32529912    0    0 1047024 692564 243823 886815 37 11 38 13  0  0
45  9 117288 144069940 1878448 32529924    0    0 1050704 711208 246531 897826 37 11 38 14  0  0
48 27 117288 144068372 1878448 32529948    0    0 1033136 699536 243738 882559 37 11 39 13  0  0
33 35 117288 144061736 1878448 32529968    0    0 1030912 690016 242752 876124 37 11 39 13  0  0
53 20 117288 144055636 1878448 32529988    0    0 1022304 684312 240715 874119 36 11 39 14  0  0
54 17 117288 144064132 1878448 32530004    0    0 1033424 698300 242695 882760 37 11 39 13  0  0
45 24 117288 144059740 1878448 32530032    0    0 1059744 692660 243709 897725 38 11 38 13  0  0
61 11 117288 144060840 1878448 32530048    0    0 1053504 702572 246261 904451 38 11 38 14  0  0
15  6 117288 144057828 1878448 32530072    0    0 1054768 705640 245230 895642 37 11 38 14  0  0
39 29 117288 144053240 1878452 32530096    0    0 1035920 702112 244032 887325 37 11 39 13  0  0
48 21 117288 144055020 1878456 32530108    0    0 1039344 695060 243612 889672 37 11 39 13  0  0
52 19 117288 144050224 1878456 32530132    0    0 1037856 684816 241902 883998 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10 117288 144057724 1878456 32530148    0    0 1053264 723428 246257 898404 37 11 38 14  0  0
16 14 117288 144061272 1878456 32530168    0    0 1075248 702448 248191 916572 38 11 37 14  0  0
55 17 117288 144062128 1878460 32530184    0    0 1050624 695240 243820 891745 37 11 39 13  0  0
48 13 117288 144061468 1878460 32530204    0    0 1043552 701864 244873 889536 37 11 39 13  0  0
14 10 117288 144060544 1878464 32530216    0    0 1033952 691200 244019 889561 37 11 39 13  0  0
22 10 117288 144064488 1878464 32530240    0    0 1030432 696940 243274 880188 37 11 39 13  0  0
62  8 117288 144065868 1878464 32530256    0    0 1034640 676640 242559 887547 37 11 39 13  0  0
50 24 117288 144070112 1878464 32530272    0    0 1057136 704028 245089 897944 38 11 37 14  0  0
54 14 117288 144068064 1878464 32530292    0    0 1048336 694848 245282 899551 38 11 38 13  0  0
45 25 117288 144064828 1878468 32530304    0    0 1029472 698624 241821 880084 37 11 40 12  0  0
52 20 117288 144064444 1878468 32530324    0    0 1052992 698072 245031 900340 38 11 38 13  0  0
17  2 117288 144063692 1878468 32530344    0    0 1041168 696496 245371 892845 37 11 39 13  0  0
52 18 117288 144057256 1878468 32530368    0    0 1044624 698492 245550 893615 37 11 38 13  0  0
51 21 117288 144054760 1878468 32530384    0    0 1042400 682432 243913 893817 37 11 39 13  0  0
10 10 117288 144050452 1878468 32530400    0    0 1049312 709964 245041 897322 37 11 38 14  0  0
53 20 117288 144048708 1878472 32530420    0    0 1045952 704052 245574 892475 38 11 39 13  0  0
43 29 117288 144059280 1878472 32530440    0    0 1053296 704524 247020 909420 38 11 38 14  0  0
51 21 117288 144067120 1878472 32530456    0    0 1061216 700800 246025 901765 38 11 38 14  0  0
16 16 117288 144059356 1878472 32530476    0    0 1044256 704772 246794 898152 38 11 38 13  0  0
50 20 117288 144061416 1878472 32530552    0    0 1044080 704912 244693 886870 37 11 39 13  0  0
17 10 117288 144073220 1878472 32530572    0    0 1075392 724884 249536 915591 38 11 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 117288 144070872 1878472 32530592    0    0 1041184 683612 243553 894041 37 11 38 14  0  0
45 24 117288 144068684 1878472 32530608    0    0 1022928 685844 241634 877734 37 11 40 13  0  0
56 15 117288 144068464 1878472 32530628    0    0 1030544 699272 242506 879499 37 11 40 13  0  0
44 22 117288 144070728 1878472 32530640    0    0 1044976 702164 244275 895178 37 11 39 13  0  0
55 17 117288 144068500 1878472 32530664    0    0 1053184 702680 245567 894802 37 11 39 13  0  0
15  8 117288 144066692 1878472 32530688    0    0 1042752 691664 243561 888435 37 11 39 13  0  0
60 11 117288 144065708 1878476 32530708    0    0 1071584 713980 246716 908995 38 11 37 14  0  0
16  7 117288 144057744 1878476 32530732    0    0 1037632 692288 242826 881839 37 11 39 13  0  0
47 22 117288 144058308 1878476 32530756    0    0 1035824 702172 244602 889386 37 11 39 13  0  0
58 15 117288 144052256 1878484 32530776    0    0 1036864 688736 244390 888843 37 11 39 13  0  0
24  7 117288 144059416 1878488 32530792    0    0 1062048 707740 246865 904336 38 11 38 14  0  0
24 10 117288 144053944 1878488 32530808    0    0 1055408 699196 246413 898162 38 11 38 13  0  0
13  7 117288 144057488 1878488 32530828    0    0 1041136 703008 244920 891361 37 11 39 13  0  0
48 22 117288 144057040 1878488 32530852    0    0 1044912 704940 244577 890969 37 11 39 13  0  0
51 16 117288 144060780 1878488 32530868    0    0 1042864 698560 245140 895975 37 11 38 14  0  0
44 24 117288 144060100 1878488 32530880    0    0 1036752 692792 242323 886345 37 11 38 14  0  0
46 24 117288 144055176 1878488 32530896    0    0 1035424 698524 245036 895864 37 11 39 13  0  0
48 19 117288 144056344 1878488 32530920    0    0 1042512 687528 244016 889011 38 11 39 13  0  0
15 12 117288 144062192 1878488 32530940    0    0 1038608 703824 244998 891399 37 11 39 13  0  0
41 24 117288 144065244 1878488 32530956    0    0 1046624 693368 247015 896426 37 11 39 13  0  0
52 22 117288 144063644 1878488 32530968    0    0 1038304 699192 246187 882589 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18 117288 144055184 1878488 32530984    0    0 1044992 691500 243676 887815 37 11 39 13  0  0
60 12 117288 144062064 1878488 32531008    0    0 1037488 704036 259911 892943 37 11 38 13  0  0
55 18 117288 144058664 1878488 32531028    0    0 1028560 687132 243074 886075 37 11 40 13  0  0
65 10 117288 144048556 1878492 32531040    0    0 1051040 699516 247838 892050 37 11 38 13  0  0
53 16 117288 144048976 1878496 32531056    0    0 1047856 699472 245096 895534 38 11 39 13  0  0
57 12 117288 144054848 1878496 32531080    0    0 1046608 698092 247938 900606 38 11 38 13  0  0
51 18 117288 144052044 1878496 32531096    0    0 1063552 707372 246102 896855 37 11 38 14  0  0
59 18 117288 144050932 1878496 32531120    0    0 1060208 710280 245555 895213 38 11 38 13  0  0
19 16 117288 144047312 1878500 32531132    0    0 1050064 697012 245275 896768 38 11 37 14  0  0
49 20 117288 144054916 1878500 32531156    0    0 1036736 689868 244413 890549 37 11 38 14  0  0
13  3 117288 144052624 1878500 32531176    0    0 1046640 693708 244786 892230 37 11 39 13  0  0
54 16 117288 144053044 1878508 32531192    0    0 1039232 693120 244382 893191 37 11 39 13  0  0
29 42 117288 144055180 1878508 32531212    0    0 1042800 711888 245712 889787 37 11 39 13  0  0
13 12 117288 144054616 1878516 32531220    0    0 1054592 688640 244994 897483 37 11 38 13  0  0
47 23 117288 144054800 1878516 32531248    0    0 1057904 698212 244890 896649 37 11 38 14  0  0
44 28 117288 144053672 1878516 32531264    0    0 1050256 705444 245304 893204 37 11 38 14  0  0
58 10 117288 144050004 1878520 32531288    0    0 1034592 691856 242786 882045 37 11 39 13  0  0
45 26 117288 144043672 1878520 32531308    0    0 1033632 703516 242819 878490 37 11 39 13  0  0
47 30 117288 144037096 1878520 32531328    0    0 1041392 701192 243151 885307 37 11 39 13  0  0
55 17 117288 144038892 1878524 32531340    0    0 1045760 679912 243109 887863 37 11 39 13  0  0
52 17 117288 144040760 1878524 32531364    0    0 1028816 704852 242221 878904 37 11 39 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 35 117288 144043228 1878524 32531384    0    0 1035616 696912 244090 887838 37 11 38 13  0  0
14  7 117288 144041484 1878524 32531404    0    0 1034576 674308 241645 877147 37 11 39 13  0  0
17 11 117288 144043596 1878528 32531424    0    0 1037344 702108 244788 888467 37 11 39 13  0  0
47 21 117288 144048716 1878528 32531444    0    0 1072832 709292 247446 909533 38 11 37 13  0  0
22 13 117288 144053064 1878532 32531456    0    0 1059152 719408 249950 912698 38 11 37 13  0  0
17  4 117288 144053620 1878532 32531480    0    0 1066640 700832 247091 907899 38 11 38 13  0  0
22 15 117288 144048832 1878532 32531504    0    0 1075056 713420 248075 911366 38 11 38 13  0  0
53 16 117288 144054960 1878536 32531516    0    0 1091648 720152 252201 925712 39 11 36 14  0  0
42 26 117288 144051364 1878536 32531532    0    0 1055760 698000 245390 891125 38 11 39 12  0  0
 7  6 117288 144045372 1878536 32531552    0    0 1069744 723344 250481 912534 39 11 38 12  0  0
15  6 117288 144050868 1878536 32531568    0    0 1058592 709448 247290 901188 38 11 39 11  0  0
54 15 117288 144063528 1878536 32531592    0    0 1083872 713532 251559 919717 39 12 38 12  0  0
53 15 117288 144061200 1878540 32531604    0    0 1071872 723472 249294 906548 38 11 38 12  0  0
49 14 117288 144059012 1878540 32531620    0    0 1077648 713600 249038 905365 39 11 39 12  0  0
57 17 117288 144060048 1878540 32531640    0    0 1071184 726112 250066 910016 38 11 38 12  0  0
52 21 117288 144062964 1878540 32531664    0    0 1067024 720808 249036 906636 38 11 38 12  0  0
58 13 117288 144052876 1878540 32531752    0    0 1040384 701924 245464 885450 37 11 40 12  0  0
51 17 117288 144057068 1878544 32531764    0    0 1079264 717328 248349 911103 38 11 38 13  0  0
16 16 117288 144060412 1878544 32531784    0    0 1070432 723928 250364 911531 39 11 38 12  0  0
27 41 117288 144054580 1878544 32531808    0    0 1072432 728236 250599 911089 39 11 38 12  0  0
49 20 117288 144055852 1878544 32531824    0    0 1081216 722544 251085 921624 39 11 37 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  7 117288 144064980 1878544 32531840    0    0 1080640 717424 252365 925837 39 12 37 12  0  0
58 17 117288 144064528 1878544 32531860    0    0 1074976 718132 249026 909773 39 11 38 12  0  0
16  6 117288 144061052 1878544 32531880    0    0 1066160 711084 249238 909189 39 12 38 12  0  0
63 14 117288 144057332 1878548 32531896    0    0 1062848 717720 249224 906481 38 11 39 12  0  0
32  7 117288 144064340 1878548 32531912    0    0 1087152 726844 251348 919374 39 11 37 12  0  0
 7  4 117288 144064660 1878548 32531932    0    0 1064752 715312 247918 905280 38 11 39 11  0  0
52 12 117288 144060272 1878548 32531952    0    0 1085456 717132 250908 919305 39 11 37 12  0  0
54 15 117288 144052468 1878548 32531976    0    0 1080768 735468 251646 915781 39 11 38 12  0  0
14  5 117288 144050360 1878548 32531996    0    0 1068192 723176 250062 910187 39 11 38 12  0  0
52 20 117288 144053384 1878548 32532008    0    0 1053360 705944 246687 897093 37 11 39 12  0  0
14  5 117288 144056160 1878548 32532028    0    0 1064224 711952 248675 910155 38 11 39 12  0  0
55 17 117288 144054992 1878548 32532048    0    0 1083120 714076 251440 927401 39 11 37 13  0  0
56 11 117288 144052856 1878548 32532072    0    0 1096736 732968 254276 929434 39 12 36 13  0  0
49 20 117288 144047236 1878556 32532080    0    0 1060480 721248 248403 901951 38 11 39 12  0  0
19  5 117288 144045184 1878556 32532104    0    0 1054768 713656 247597 896931 38 11 39 11  0  0
16 13 117288 144042032 1878556 32532120    0    0 1061152 708304 248165 900726 38 11 39 12  0  0
12  3 117288 144039872 1878556 32532144    0    0 1086016 711492 250320 919355 39 11 38 12  0  0
28  8 117288 144044356 1878556 32532160    0    0 1049776 714908 248037 899707 38 11 40 11  0  0
