procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 142164012 1631836 39324780    0    0 545424 314644 168899 354827 10  3 79  8  0  0
11  8 117032 142171436 1631836 39324788    0    0 540896 313188 167429 350991 10  3 79  8  0  0
13  8 117032 142169672 1631836 39324800    0    0 544576 312520 168686 353054 10  3 79  8  0  0
11  6 117032 142177240 1631840 39324812    0    0 542240 315340 169364 355396 10  3 79  8  0  0
10  8 117032 142183928 1631840 39324824    0    0 549408 314280 169569 357820 10  3 79  8  0  0
 6 12 117032 142179464 1631840 39324832    0    0 543264 321228 169845 351609 10  3 79  8  0  0
10  8 117032 142177000 1631840 39324840    0    0 541472 307148 167704 353056 10  3 79  8  0  0
10  9 117032 142173112 1631840 39324844    0    0 542592 314552 168603 351584 10  3 79  8  0  0
12  6 117032 142169656 1631844 39324860    0    0 553520 313080 169790 355163 11  3 79  8  0  0
 5 13 117032 142173460 1631844 39324868    0    0 544752 319304 169224 353259 10  3 79  8  0  0
10 10 117032 142172724 1631844 39324880    0    0 548688 311108 169243 354859 10  3 79  8  0  0
16  0 117032 142171148 1631844 39324888    0    0 541232 311932 167960 348131 10  3 79  8  0  0
15  3 117032 142168980 1631844 39324900    0    0 546704 313920 168764 353319 10  3 79  8  0  0
10 10 117032 142168832 1631852 39324900    0    0 552832 318228 170070 355648 10  3 79  8  0  0
 3  1 117032 142168212 1631852 39324920    0    0 543872 321356 169789 354682 10  3 79  8  0  0
11  8 117032 142166296 1631852 39324932    0    0 532016 328376 168750 350465 10  3 80  7  0  0
 4  0 117032 142167700 1631852 39324940    0    0 535120 333708 167756 347250 10  3 80  8  0  0
 3  0 117032 142175860 1631852 39324948    0    0 534560 331844 169150 349539 10  3 79  7  0  0
11  7 117032 142171684 1631852 39324960    0    0 531232 334180 168064 349078 10  3 80  7  0  0
13  6 117032 142167588 1631852 39324972    0    0 528784 335768 166898 344662 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117032 142168980 1631852 39324980    0    0 532192 331528 167515 350858 10  3 80  7  0  0
10  8 117032 142172484 1631852 39324988    0    0 531504 328844 167281 348044 10  3 80  7  0  0
16  2 117032 142172556 1631852 39325000    0    0 527472 334932 167528 346274 10  3 80  7  0  0
10  8 117032 142167372 1631852 39325008    0    0 527776 327276 166823 346230 10  3 80  7  0  0
18  3 117032 142172356 1631852 39325016    0    0 523808 331184 167387 343344 10  3 80  7  0  0
 6  1 117032 142170404 1631852 39325024    0    0 528976 335704 167572 345403 10  3 80  8  0  0
 3  0 117032 142172856 1631852 39325032    0    0 532704 325232 168152 348751 10  3 80  8  0  0
13  6 117032 142169864 1631852 39325044    0    0 535952 329884 169438 348276 10  3 80  8  0  0
11  5 117032 142177528 1631856 39325048    0    0 523104 327048 168086 344789 10  3 80  7  0  0
 4  0 117032 142174688 1631856 39325064    0    0 523024 331416 166366 341629 10  3 80  7  0  0
15  5 117032 142163976 1631856 39325072    0    0 524816 318304 165141 338273 10  3 80  7  0  0
11  8 117032 142172304 1631856 39325080    0    0 520000 328788 164830 339498 10  3 80  7  0  0
12  6 117032 142166500 1631856 39325092    0    0 525984 317656 165838 338129 10  3 80  7  0  0
 5  0 117032 142166224 1631860 39325104    0    0 527152 326656 167273 343161 10  3 80  7  0  0
 9 10 117032 142160860 1631860 39325120    0    0 521360 338428 167911 344210 10  3 80  7  0  0
 9 10 117032 142160372 1631860 39325132    0    0 531440 330604 167976 348507 10  3 79  8  0  0
11  6 117032 142160456 1631860 39325144    0    0 530512 328644 167138 349548 10  3 79  8  0  0
12  6 117032 142166240 1631860 39325152    0    0 522000 339160 167387 342484 10  3 80  7  0  0
 3  2 117032 142157388 1631860 39325160    0    0 529600 325808 167035 346151 10  3 80  7  0  0
 3  0 117032 142158936 1631868 39325172    0    0 525360 325840 166872 341537 10  3 80  7  0  0
15  9 117032 142154092 1631868 39325180    0    0 523072 324776 166200 343296 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 117032 142148020 1631868 39325192    0    0 533792 323308 167639 344375 10  3 79  8  0  0
19  5 117032 142150348 1631868 39325196    0    0 525632 330100 166137 338318 10  3 80  7  0  0
14  4 117032 142149268 1631868 39325204    0    0 536672 322532 166972 343297 10  3 79  7  0  0
 2  0 117032 142147748 1631872 39325216    0    0 537216 330708 166954 343474 10  3 79  8  0  0
12  7 117032 142145660 1631872 39325232    0    0 528896 325016 167084 340271 10  3 80  7  0  0
 7  1 117032 142147732 1631872 39325240    0    0 535936 320184 167308 344944 10  3 80  7  0  0
11  7 117032 142150804 1631872 39325248    0    0 526336 329340 165964 341324 10  3 80  7  0  0
12  8 117032 142147832 1631872 39325256    0    0 537392 318324 166909 343338 10  3 79  8  0  0
 5  1 117032 142147076 1631880 39325256    0    0 529104 325900 166210 340193 10  3 80  7  0  0
12  7 117032 142154196 1631880 39325276    0    0 530080 322572 166107 339238 10  3 79  7  0  0
12  7 117032 142149772 1631880 39325356    0    0 540528 321788 167489 345454 10  3 79  8  0  0
10  8 117032 142150180 1631880 39325364    0    0 527008 327808 166549 340261 10  3 80  7  0  0
 5  0 117032 142145576 1631880 39325372    0    0 535360 330380 166720 345294 10  3 80  7  0  0
16  3 117032 142150008 1631888 39325376    0    0 534432 319968 166161 341962 10  3 80  8  0  0
 5  0 117032 142150520 1631888 39325400    0    0 539040 320880 166744 347116 10  3 80  8  0  0
 9 10 117032 142157700 1631888 39325408    0    0 528448 323596 166465 339783 10  3 80  7  0  0
12  6 117032 142155640 1631888 39325420    0    0 527312 329020 166740 342301 10  3 80  8  0  0
 4  0 117032 142157096 1631888 39325428    0    0 532592 328216 166922 342450 10  3 80  8  0  0
 9  8 117032 142149432 1631896 39325424    0    0 532688 320756 166795 343153 10  3 80  8  0  0
 3  0 117032 142155520 1631896 39325448    0    0 532272 323988 167431 339690 10  3 80  8  0  0
11  7 117032 142148052 1631896 39325456    0    0 530448 324172 166625 342653 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 142151216 1631896 39325464    0    0 529584 323420 166634 341241 10  3 80  8  0  0
 7 12 117032 142154116 1631896 39325472    0    0 525168 323376 165480 341565 10  3 80  8  0  0
13  7 117032 142149680 1631904 39325472    0    0 543504 318188 167770 349652 10  3 79  8  0  0
 9  9 117032 142161096 1631904 39325500    0    0 529584 324832 167262 342916 10  3 80  8  0  0
 2  0 117032 142151572 1631904 39325508    0    0 523088 330412 167141 340029 10  3 80  7  0  0
17  6 117032 142158816 1631904 39325520    0    0 536656 320820 167485 343282 10  3 79  8  0  0
11 10 117032 142157724 1631904 39325528    0    0 531456 322780 167091 341762 10  3 80  8  0  0
15  3 117032 142152968 1631908 39325536    0    0 527232 321516 166447 341466 10  3 80  7  0  0
12  9 117032 142156236 1631908 39325552    0    0 527136 321504 165773 341135 10  3 80  7  0  0
15  7 117032 142150888 1631908 39325560    0    0 522800 322892 165825 339429 10  3 80  7  0  0
 8  3 117032 142152324 1631908 39325568    0    0 534672 321212 167772 348616 10  3 80  7  0  0
16  7 117032 142143212 1631908 39325576    0    0 535424 331172 169166 347722 10  3 80  7  0  0
12  6 117032 142153416 1631908 39325584    0    0 535312 325732 168730 345654 10  3 79  7  0  0
 3  0 117032 142150768 1631908 39325600    0    0 539008 338360 169089 346814 10  3 79  8  0  0
13  6 117032 142148580 1631908 39325604    0    0 536720 325668 167590 347388 10  3 80  7  0  0
14  7 117032 142141676 1631908 39325612    0    0 531776 324520 167614 347271 10  3 80  7  0  0
13  6 117032 142139220 1631908 39325624    0    0 533040 326676 168112 344515 10  3 79  7  0  0
14  5 117032 142140568 1631916 39325628    0    0 539136 324112 167733 348053 10  3 79  8  0  0
 3  0 117032 142136064 1631916 39325648    0    0 540064 325596 167967 347374 10  3 79  8  0  0
 3  0 117032 142140840 1631916 39325656    0    0 534640 331860 167938 346320 10  3 79  8  0  0
 4  0 117032 142139716 1631916 39325668    0    0 541568 326040 168444 349005 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  6 117032 142133096 1631916 39325680    0    0 537776 330248 168016 346188 10  3 79  8  0  0
 7 11 117032 142139884 1631916 39325688    0    0 527840 329624 166815 342282 10  3 80  7  0  0
 5  1 117032 142142524 1631924 39325696    0    0 529712 321956 165799 339555 10  3 79  8  0  0
13  5 117032 142140460 1631924 39325708    0    0 535648 319172 167644 345179 10  3 79  8  0  0
11  8 117032 142138952 1631924 39325716    0    0 529520 328688 166589 344217 10  3 80  8  0  0
 4  0 117032 142132824 1631924 39325724    0    0 528256 326096 167338 341632 10  3 80  8  0  0
17  7 117032 142130184 1631924 39325740    0    0 530256 326892 166996 342968 10  3 80  8  0  0
 8 10 117032 142133964 1631924 39325748    0    0 537344 326820 168417 347724 10  3 79  8  0  0
13  7 117032 142135568 1631924 39325760    0    0 539776 325152 167779 344931 10  3 79  8  0  0
16  0 117032 142128588 1631924 39325768    0    0 535120 325316 166895 343816 10  3 79  8  0  0
 9  9 117032 142131320 1631924 39325780    0    0 538816 324456 167267 348732 10  3 79  8  0  0
 5  0 117032 142135740 1631924 39325788    0    0 525824 329012 167365 339317 10  3 80  7  0  0
13  5 117032 142133572 1631928 39325792    0    0 535440 324064 167909 346363 10  3 79  8  0  0
 4  0 117032 142131148 1631928 39325808    0    0 526928 331024 167022 342851 10  3 79  8  0  0
15  6 117032 142138920 1631928 39325820    0    0 534064 321868 167606 347723 10  3 79  8  0  0
13  6 117032 142138928 1631928 39325832    0    0 530176 320828 167550 344591 10  3 80  8  0  0
 4  0 117032 142141820 1631928 39325844    0    0 529776 326240 167668 341573 10  3 80  8  0  0
12  8 117032 142143404 1631936 39325848    0    0 531552 325644 167820 345463 10  3 80  8  0  0
10  9 117032 142141132 1631936 39325868    0    0 535216 327716 168552 345978 10  3 79  8  0  0
 9 10 117032 142139784 1631936 39325880    0    0 537664 325592 167691 347058 10  3 79  8  0  0
11  8 117032 142145024 1631936 39325888    0    0 528960 328324 166665 343875 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 142144200 1631936 39325896    0    0 539376 325740 167965 346786 10  3 79  8  0  0
 5  0 117032 142139788 1631944 39325896    0    0 533488 330572 168216 346344 10  3 79  8  0  0
11  8 117032 142141760 1631944 39325916    0    0 531888 325484 167426 346968 10  3 80  8  0  0
15  4 117032 142141208 1631944 39325928    0    0 534976 323368 166772 346197 10  3 79  8  0  0
12  9 117032 142140552 1631944 39325936    0    0 526080 327984 167307 341132 10  3 80  8  0  0
12  5 117032 142143076 1631944 39325948    0    0 537696 317564 167517 346307 10  3 79  8  0  0
15  5 117032 142142164 1631948 39325956    0    0 530976 328968 168026 347156 10  3 79  8  0  0
10  9 117032 142144700 1631948 39326032    0    0 526688 330580 168158 342875 10  3 80  8  0  0
16  4 117032 142143048 1631948 39326044    0    0 536800 324044 169151 348712 10  3 79  8  0  0
 3  1 117032 142140668 1631948 39326052    0    0 524096 330300 167196 337359 10  3 80  7  0  0
12  8 117032 142142576 1631948 39326060    0    0 527024 324248 166598 342419 10  3 79  8  0  0
 5  0 117032 142140548 1631952 39326064    0    0 537408 319568 167095 346765 10  3 79  8  0  0
15  5 117032 142139784 1631952 39326084    0    0 527424 325892 166544 341549 10  3 80  8  0  0
 3  0 117032 142135908 1631952 39326092    0    0 522736 330004 167386 339735 10  3 80  7  0  0
15  4 117032 142133592 1631952 39326100    0    0 535888 323008 167719 344559 10  3 79  8  0  0
12  8 117032 142132308 1631952 39326108    0    0 526912 321844 165914 339261 10  3 80  8  0  0
 2  2 117032 142137800 1631956 39326112    0    0 527904 328504 167046 342268 10  3 79  8  0  0
12  8 117032 142131100 1631956 39326124    0    0 529968 327836 167229 345179 10  3 79  8  0  0
 7 11 117032 142132580 1631956 39326140    0    0 531168 321508 167762 342084 10  3 80  8  0  0
11  7 117032 142133412 1631960 39326144    0    0 531744 319508 166894 342246 10  3 79  8  0  0
 9  9 117032 142129860 1631960 39326156    0    0 531312 332304 167859 345319 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 117032 142127084 1631964 39326160    0    0 530160 324468 167427 342456 10  3 80  8  0  0
 4  0 117032 142132680 1631964 39326176    0    0 529728 323032 166384 342869 10  3 80  8  0  0
13  5 117032 142133972 1631964 39326188    0    0 532304 321528 166592 342650 10  3 80  8  0  0
 7 10 117032 142132520 1631968 39326188    0    0 536880 327328 167795 345190 10  3 79  8  0  0
13  5 117032 142126420 1631968 39326204    0    0 529104 325508 167702 343404 10  3 80  8  0  0
15  6 117032 142129904 1631968 39326216    0    0 534304 318776 167925 343551 10  3 80  8  0  0
13  6 117032 142130232 1631980 39326232    0    0 536160 327516 167605 345306 10  3 79  8  0  0
19  0 117032 142130180 1631980 39326252    0    0 536256 327900 168166 345608 10  3 79  8  0  0
12  6 117032 142120716 1631980 39326264    0    0 526688 333732 167130 338497 10  3 80  7  0  0
 9 11 117032 142115644 1631980 39326272    0    0 531920 323748 167117 342686 10  3 80  8  0  0
 8 10 117032 142112432 1631980 39326280    0    0 531152 318752 167682 344191 10  3 79  8  0  0
 5  0 117032 142118320 1631984 39326288    0    0 531280 328172 167818 345219 10  3 79  8  0  0
13  7 117032 142118648 1631984 39326304    0    0 532992 319644 167490 346186 10  3 79  8  0  0
 5  0 117032 142121316 1631984 39326312    0    0 528224 325828 167559 341585 10  3 80  7  0  0
16  4 117032 142120196 1631984 39326320    0    0 532800 329392 167529 344636 10  3 80  8  0  0
11  7 117032 142115588 1631984 39326332    0    0 534976 328816 167407 349237 10  3 79  8  0  0
 4  0 117032 142109996 1631992 39326332    0    0 530992 327000 167412 342739 10  3 80  8  0  0
13  6 117032 142110968 1631992 39326352    0    0 529248 322400 167534 342307 10  3 80  8  0  0
12  6 117032 142113160 1631992 39326360    0    0 535360 324928 167954 349667 10  3 79  8  0  0
14  7 117032 142110788 1631992 39326368    0    0 526752 324940 166884 344940 10  3 80  8  0  0
15  6 117032 142112716 1631992 39326376    0    0 536736 324648 168541 348061 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 117032 142113248 1631996 39326380    0    0 524784 325224 167368 343392 10  3 80  8  0  0
12  7 117032 142119556 1631996 39326396    0    0 533936 329004 168132 346814 10  3 80  8  0  0
12  7 117032 142123848 1631996 39326404    0    0 533264 316372 166116 341303 10  3 79  8  0  0
 4  0 117032 142123992 1631996 39326412    0    0 528976 324308 167553 344391 10  3 79  8  0  0
12  7 117032 142127620 1631996 39326424    0    0 531328 324356 167575 342436 10  3 79  8  0  0
15  5 117032 142128868 1632004 39326424    0    0 533728 324856 169099 345197 10  3 79  8  0  0
13  6 117032 142135656 1632004 39326440    0    0 528928 329716 168166 347237 10  3 80  8  0  0
14  4 117032 142140300 1632004 39326452    0    0 530528 331832 170206 349140 10  3 80  8  0  0
 4  0 117032 142134548 1632004 39326468    0    0 538144 329504 169016 351363 10  3 79  8  0  0
11  7 117032 142137552 1632004 39326480    0    0 533968 324512 168535 346881 10  3 79  8  0  0
10  8 117032 142130340 1632012 39326480    0    0 534800 324728 167727 346043 10  3 79  8  0  0
11  8 117032 142130612 1632012 39326496    0    0 534192 324432 167597 344512 10  3 79  8  0  0
 7 12 117032 142126564 1632012 39326508    0    0 528192 317668 166197 340019 10  3 80  8  0  0
13  5 117032 142128808 1632016 39326516    0    0 528080 323616 166429 340230 10  3 79  8  0  0
17  4 117032 142124676 1632016 39326528    0    0 523280 317496 166461 341118 10  3 80  7  0  0
12  6 117032 142130196 1632024 39326532    0    0 536688 328340 169160 347223 10  3 79  8  0  0
13  7 117032 142137184 1632024 39326548    0    0 532432 331404 168994 344767 10  3 80  8  0  0
 3  3 117032 142141960 1632024 39326556    0    0 534368 322936 168039 348304 10  3 79  8  0  0
14  5 117032 142145360 1632028 39326564    0    0 533296 332688 167679 344506 10  3 79  8  0  0
11  9 117032 142154612 1632028 39326580    0    0 536160 317436 167494 346226 10  3 79  8  0  0
 7 11 117032 142148656 1632028 39326588    0    0 527920 329988 167312 343495 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 117032 142152944 1632028 39326596    0    0 530976 327380 167762 343964 10  3 80  8  0  0
 2  1 117032 142147760 1632028 39326608    0    0 535312 322344 167799 346939 10  3 79  8  0  0
 7 12 117032 142152368 1632028 39326620    0    0 526144 329380 166452 340149 10  3 80  7  0  0
 7  0 117032 142145556 1632028 39326628    0    0 535808 316216 167175 344132 10  3 79  8  0  0
 9  9 117032 142149092 1632028 39326704    0    0 529328 327216 167514 345781 10  3 79  8  0  0
17  3 117032 142145676 1632036 39326716    0    0 533408 327260 167633 346343 10  3 80  8  0  0
11  7 117032 142143600 1632036 39326732    0    0 537760 330960 167900 348030 10  3 79  8  0  0
14  5 117032 142145380 1632036 39326740    0    0 532576 324192 167248 345476 10  3 79  8  0  0
15  5 117032 142151136 1632036 39326752    0    0 528112 326288 165742 337245 10  3 80  8  0  0
13  7 117032 142151492 1632036 39326760    0    0 526624 323636 167498 340930 10  3 80  7  0  0
 5  0 117032 142156960 1632044 39326764    0    0 528240 321952 167679 345125 10  3 80  8  0  0
 4  0 117032 142144664 1632044 39326784    0    0 538608 322580 168427 347836 10  3 79  8  0  0
13  5 117032 142146996 1632044 39326792    0    0 527136 322260 167294 340717 10  3 80  8  0  0
 3  0 117032 142149544 1632044 39326796    0    0 528848 326148 166951 344219 10  3 79  8  0  0
12  1 117032 142146188 1632044 39326808    0    0 529968 326156 167438 340605 10  3 80  8  0  0
11  8 117032 142151236 1632048 39326812    0    0 531488 322532 167533 342384 10  3 79  8  0  0
 5  1 117032 142147576 1632048 39326832    0    0 536864 320760 167490 343894 10  3 79  8  0  0
16  3 117032 142143496 1632048 39326840    0    0 530224 328480 166806 342408 10  3 80  8  0  0
 7 13 117032 142145912 1632048 39326848    0    0 533056 324052 167247 348846 10  3 79  8  0  0
14  3 117032 142135896 1632048 39326856    0    0 533440 322956 166925 345022 10  3 79  8  0  0
15  5 117032 142136176 1632056 39326860    0    0 534320 318008 166394 344007 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7 117032 142139344 1632056 39326876    0    0 536944 320016 167224 345956 10  3 79  8  0  0
16  6 117032 142140008 1632056 39326888    0    0 529344 321952 166645 343066 10  3 80  8  0  0
 9 10 117032 142149656 1632056 39326896    0    0 526432 321072 165641 339751 10  3 80  8  0  0
13  6 117032 142141556 1632056 39326904    0    0 521968 325044 166533 339998 10  3 80  7  0  0
14  5 117032 142145492 1632064 39326904    0    0 530064 327492 167648 346628 10  3 80  8  0  0
12  5 117032 142137540 1632064 39326924    0    0 532784 324460 167909 346972 10  3 79  8  0  0
12  7 117032 142136140 1632064 39326940    0    0 530352 323552 167678 343720 10  3 80  8  0  0
 7 11 117032 142131064 1632064 39326952    0    0 526832 326880 167330 340530 10  3 79  8  0  0
 3  1 117032 142135876 1632064 39326960    0    0 528432 325628 167934 342756 10  3 80  8  0  0
12  6 117032 142138292 1632072 39326964    0    0 534784 326716 168172 347409 10  3 79  8  0  0
15  7 117032 142136332 1632072 39326980    0    0 535008 322080 168143 344230 10  3 79  8  0  0
14  8 117032 142137184 1632072 39326992    0    0 532016 324848 168469 347060 10  3 80  8  0  0
15  2 117032 142140616 1632076 39326996    0    0 526688 325408 167113 341543 10  3 80  8  0  0
11  6 117032 142134916 1632076 39327008    0    0 533136 325912 166672 342431 10  3 80  8  0  0
11  9 117032 142136348 1632080 39327016    0    0 529184 323700 167249 343217 10  3 79  8  0  0
 8  0 117032 142132552 1632080 39327028    0    0 532384 323064 167223 345420 10  3 79  8  0  0
14  6 117032 142129372 1632080 39327040    0    0 525840 323248 166524 341062 10  3 80  8  0  0
 9  9 117032 142135664 1632080 39327048    0    0 539104 322472 167513 346817 10  3 79  8  0  0
 5  2 117032 142133068 1632080 39327056    0    0 535456 324776 167641 347704 10  3 79  8  0  0
13  7 117032 142127944 1632088 39327068    0    0 530048 323428 165924 344606 10  3 80  8  0  0
10  9 117032 142137976 1632088 39327084    0    0 522352 328612 166084 338072 10  3 80  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
