You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:50:13| 37  31  24   1   0| 247M   35M|  60B    0 |   0     0 | 226k 1465k
22-08 21:50:14| 37  31  24   1   0| 238M   57M| 529B  481B|   0     0 | 224k 1467k
22-08 21:50:15| 36  30  25   1   0| 242M   75M|1269B  481B|   0     0 | 223k 1462k
22-08 21:50:16| 37  30  24   1   0| 248M   76M|  60B   74B|   0     0 | 222k 1459k
22-08 21:50:17| 37  30  24   1   0| 256M   72M|  60B   74B|   0     0 | 224k 1463k
22-08 21:50:18| 37  30  24   1   0| 251M   64M|  60B   74B|   0     0 | 221k 1463k
22-08 21:50:19| 37  31  24   1   0| 245M   58M|  60B   74B|   0     0 | 222k 1459k
22-08 21:50:20| 37  31  24   1   0| 255M   55M|  60B    0 |   0     0 | 222k 1465k
22-08 21:50:21| 37  29  24   1   0| 251M   52M|  60B  438B|   0     0 | 224k 1457k
22-08 21:50:22| 37  32  24   1   0| 243M   48M| 650B    0 |   0     0 | 224k 1459k
22-08 21:50:23| 37  30  24   1   0| 253M   47M| 150B   90B|   0     0 | 224k 1461k
22-08 21:50:24| 35  28  26   1   0| 232M   75M| 514B  586B|   0     0 | 227k 1418k
22-08 21:50:25| 34  28  30   1   0| 241M  121M| 650B    0 |   0     0 | 220k 1356k
22-08 21:50:26| 35  23  32   1   0| 311M  160M|  60B    0 |   0     0 | 220k 1278k
22-08 21:50:27| 34  28  29   1   0| 228M  128M| 482B  406B|   0     0 | 223k 1361k
22-08 21:50:28| 31  30  29   1   0| 211M  104M| 650B    0 |   0     0 | 215k 1352k
22-08 21:50:29| 32  27  31   1   0| 228M  125M|  60B    0 |   0     0 | 211k 1312k
22-08 21:50:30| 35  23  33   1   0| 314M  147M|  60B    0 |   0     0 | 217k 1269k
22-08 21:50:31| 35  22  33   1   0| 309M  158M| 922B 1439B|   0     0 | 235k 1301k
22-08 21:50:32| 33  28  30   1   0| 215M  126M| 489B  417B|   0     0 | 228k 1333k
22-08 21:50:33| 32  29  29   1   0| 202M   94M|  60B    0 |   0     0 | 226k 1364k
22-08 21:50:34| 32  29  30   1   0| 211M  124M| 480B  408B|   0     0 | 225k 1339k
22-08 21:50:35| 33  29  29   1   0| 210M   99M| 487B  406B|   0     0 | 220k 1340k
22-08 21:50:36| 33  30  29   1   0| 207M  117M|  60B    0 |   0     0 | 218k 1333k
22-08 21:50:37| 33  32  27   1   0| 208M   94M| 863B  417B|   0     0 | 221k 1366k
22-08 21:50:38| 33  31  27   1   0| 191M   90M| 498B  414B|   0     0 | 221k 1376k
22-08 21:50:39| 33  30  27   1   0| 211M   94M| 497B  414B|   0     0 | 221k 1359k
22-08 21:50:40| 33  31  27   1   0| 200M   95M| 497B  414B|   0     0 | 221k 1362k
22-08 21:50:41| 32  30  27   1   0| 203M   91M| 486B  407B|   0     0 | 221k 1374k
22-08 21:50:42| 33  30  27   1   0| 197M   96M| 491B  418B|   0     0 | 222k 1358k
22-08 21:50:43| 32  30  28   1   0| 195M  103M| 495B  413B|   0     0 | 220k 1353k
22-08 21:50:44| 33  31  27   1   0| 207M  100M| 500B  413B|   0     0 | 222k 1362k
22-08 21:50:45| 35  30  24   1   0| 205M   83M| 870B  414B|   0     0 | 226k 1425k
22-08 21:50:46| 36  28  26   1   0| 263M  140M| 499B  413B|   0     0 | 239k 1399k
22-08 21:50:47| 35  28  28   1   0| 254M  124M| 640B  748B|   0     0 | 228k 1354k
22-08 21:50:48| 34  28  28   1   0| 246M  113M| 857B  413B|   0     0 | 223k 1353k
22-08 21:50:49| 33  30  27   1   0| 200M  101M| 497B  413B|   0     0 | 223k 1373k
22-08 21:50:50| 33  30  27   1   0| 221M  111M| 495B  413B|   0     0 | 238k 1354k
22-08 21:50:51| 33  30  27   1   0| 211M  109M|1086B  414B|   0     0 | 224k 1352k
22-08 21:50:52| 33  30  27   1   0| 214M  106M| 494B  414B|   0     0 | 225k 1358k
22-08 21:50:53| 32  31  27   1   0| 192M   98M|  60B    0 |   0     0 | 224k 1366k
22-08 21:50:54| 33  30  26   1   0| 192M   96M|1078B  415B|   0     0 | 225k 1373k
22-08 21:50:55| 32  30  27   1   0| 204M  107M|  16k   11k|   0     0 | 223k 1358k
22-08 21:50:56| 34  32  27   1   0| 208M  101M|  60B    0 |   0     0 | 224k 1361k
22-08 21:50:57| 32  29  27   1   0| 210M  106M| 650B    0 |   0     0 | 225k 1358k
22-08 21:50:58| 32  30  28   1   0| 205M  112M| 767B  827B|   0     0 | 223k 1339k
22-08 21:50:59| 32  29  28   1   0| 221M  126M| 496B  414B|   0     0 | 223k 1337k
22-08 21:51:00| 32  29  28   1   0| 227M  114M| 496B  415B|   0     0 | 221k 1348k
22-08 21:51:01| 34  27  29   1   0| 263M  124M| 433B  694B|   0     0 | 221k 1335k
22-08 21:51:02| 35  25  28   1   0| 289M  133M|1267B  826B|   0     0 | 234k 1344k
22-08 21:51:03| 35  26  28   1   0| 268M  141M| 992B  819B|   0     0 | 242k 1354k
22-08 21:51:04| 34  28  27   1   0| 219M  121M| 503B  406B|   0     0 | 237k 1370k
22-08 21:51:05| 33  30  27   1   0| 212M  105M|1123B 8961B|   0     0 | 222k 1365k
22-08 21:51:06| 34  29  28   1   0| 229M  115M| 933B  832B|   0     0 | 228k 1349k
22-08 21:51:07| 34  26  29   1   0| 263M  123M|1310B  830B|   0     0 | 226k 1332k
22-08 21:51:08| 33  28  27   1   0| 233M  115M| 938B  823B|   0     0 | 226k 1357k
22-08 21:51:09| 33  30  26   1   0| 197M   95M| 505B  406B|   0     0 | 225k 1378k
22-08 21:51:10| 33  29  28   1   0| 218M  113M| 504B  406B|   0     0 | 232k 1343k
22-08 21:51:11| 34  28  28   1   0| 233M  118M| 504B  406B|   0     0 | 231k 1357k
22-08 21:51:12| 33  28  27   1   0| 201M  111M| 497B  414B|   0     0 | 231k 1364k
22-08 21:51:13| 34  31  27   1   0| 212M  107M| 497B  491B|   0     0 | 223k 1359k
22-08 21:51:14| 33  31  27   1   0| 206M  105M| 529B  481B|   0     0 | 223k 1365k
22-08 21:51:15| 33  31  27   1   0| 190M   97M|1358B  571B|   0     0 | 233k 1385k
22-08 21:51:16| 34  31  27   1   0| 203M  102M|  60B   74B|   0     0 | 225k 1361k
22-08 21:51:17| 34  30  27   1   0| 208M  105M|  60B   74B|   0     0 | 225k 1353k
22-08 21:51:18| 34  29  27   2   0| 255M  124M| 424B   74B|   0     0 | 232k 1346k
22-08 21:51:19| 34  28  28   1   0| 240M  118M|  60B    0 |   0     0 | 221k 1341k
22-08 21:51:20| 32  31  27   1   0| 198M  100M| 650B    0 |   0     0 | 225k 1357k
22-08 21:51:21| 32  31  27   1   0| 189M  103M|  60B   74B|   0     0 | 223k 1350k
22-08 21:51:22| 33  31  27   1   0| 197M  103M|  60B    0 |   0     0 | 224k 1362k
22-08 21:51:23| 32  31  27   1   0| 208M  107M|  60B    0 |   0     0 | 224k 1355k
22-08 21:51:24| 33  29  28   1   0| 237M  124M|1104B  660B|   0     0 | 221k 1339k
22-08 21:51:25| 34  28  28   1   0| 237M  111M|  60B  438B|   0     0 | 223k 1345k
22-08 21:51:26| 33  31  27   1   0| 216M  105M|  60B   74B|   0     0 | 225k 1358k
22-08 21:51:27| 33  32  27   1   0| 206M  104M|1072B  480B|   0     0 | 233k 1372k
22-08 21:51:28| 33  31  27   1   0| 200M  109M| 150B  164B|   0     0 | 233k 1370k
22-08 21:51:29| 33  31  27   1   0| 202M  102M| 120B   74B|   0     0 | 234k 1379k
22-08 21:51:30| 33  30  27   1   0| 206M  105M|  60B    0 |   0     0 | 229k 1373k
22-08 21:51:31| 34  31  27   1   0| 201M  103M| 923B 1439B|   0     0 | 226k 1376k
22-08 21:51:32| 34  31  27   1   0| 197M  108M| 489B  491B|   0     0 | 223k 1347k
22-08 21:51:33| 33  31  27   1   0| 213M  112M|  60B    0 |   0     0 | 223k 1344k
22-08 21:51:34| 33  32  26   1   0| 199M   97M| 570B  498B|   0     0 | 226k 1374k
22-08 21:51:35| 33  31  27   1   0| 202M  103M| 487B  406B|   0     0 | 224k 1366k
22-08 21:51:36| 33  32  25   1   0| 200M  104M|  60B    0 |   0     0 | 226k 1386k
22-08 21:51:37| 33  30  28   1   0| 202M  114M| 863B  417B|   0     0 | 222k 1346k
22-08 21:51:38| 33  31  27   1   0| 203M  124M| 498B  414B|   0     0 | 224k 1361k
22-08 21:51:39| 33  31  27   1   0| 202M  104M| 497B  414B|   0     0 | 224k 1365k
22-08 21:51:40| 33  32  26   1   0| 210M  105M| 497B  414B|   0     0 | 225k 1358k
22-08 21:51:41| 34  31  27   1   0| 197M  107M| 486B  407B|   0     0 | 224k 1351k
22-08 21:51:42| 33  31  27   1   0| 202M  109M| 491B  418B|   0     0 | 225k 1354k
22-08 21:51:43| 32  30  27   1   0| 203M  105M| 495B  413B|   0     0 | 225k 1364k
22-08 21:51:44| 34  30  27   1   0| 204M  104M| 500B  413B|   0     0 | 224k 1365k
22-08 21:51:45| 33  32  27   1   0| 194M  104M| 870B  414B|   0     0 | 226k 1357k
22-08 21:51:46| 33  30  27   1   0| 209M  107M| 499B  413B|   0     0 | 224k 1351k
22-08 21:51:47| 34  28  27   1   0| 224M  116M| 496B  413B|   0     0 | 222k 1348k
22-08 21:51:48| 33  31  27   1   0| 224M  114M| 494B  413B|   0     0 | 226k 1352k
22-08 21:51:49| 33  31  27   1   0| 213M  111M| 497B  413B|   0     0 | 223k 1344k
22-08 21:51:50| 32  31  27   1   0| 210M  106M|1085B  413B|   0     0 | 224k 1359k
22-08 21:51:51| 32  30  27   1   0| 193M  107M| 496B  414B|   0     0 | 224k 1344k
22-08 21:51:52| 33  30  28   1   0| 196M  110M| 494B  414B|   0     0 | 224k 1347k
22-08 21:51:53| 34  30  27   1   0| 223M  120M|1013B    0 |   0     0 | 233k 1356k
22-08 21:51:54| 34  31  27   1   0| 212M  104M| 488B  415B|   0     0 | 225k 1365k
22-08 21:51:55| 32  29  27   1   0| 223M  116M|  60B    0 |   0     0 | 224k 1347k
22-08 21:51:56| 32  29  27   1   0| 205M  106M| 650B    0 |   0     0 | 224k 1350k
22-08 21:51:57| 33  30  27   1   0| 201M  106M|  60B    0 |   0     0 | 223k 1348k
22-08 21:51:58| 33  29  28   1   0| 215M  112M| 767B  827B|   0     0 | 223k 1337k
22-08 21:51:59| 33  30  26   1   0| 217M  105M| 496B  414B|   0     0 | 224k 1362k
22-08 21:52:00| 33  31  27   1   0| 202M  104M| 496B  415B|   0     0 | 224k 1359k
22-08 21:52:01| 33  31  27   1   0| 209M  116M|  60B    0 |   0     0 | 226k 1353k
22-08 21:52:02| 33  31  27   1   0| 205M  110M| 485B  413B|   0     0 | 225k 1355k
22-08 21:52:03| 32  30  27   1   0| 212M  109M| 488B  406B|   0     0 | 224k 1353k
22-08 21:52:04| 34  32  27   1   0| 213M  112M|  60B    0 |   0     0 | 224k 1348k
22-08 21:52:05| 33  30  27   1   0| 214M  108M|1210B   17k|   0     0 | 225k 1355k
22-08 21:52:06| 34  30  26   1   0| 211M  109M| 497B  417B|   0     0 | 225k 1385k
22-08 21:52:07| 32  30  28   1   0| 218M  116M| 874B  414B|   0     0 | 223k 1332k
22-08 21:52:08| 34  31  27   1   0| 213M  106M| 493B  417B|   0     0 | 224k 1366k
22-08 21:52:09| 33  28  29   1   0| 250M  126M|   0     0 |   0     0 | 222k 1328k
22-08 21:52:10| 34  29  28   1   0| 220M  130M| 120B    0 |   0     0 | 230k 1357k
22-08 21:52:11| 33  31  27   1   0| 205M  106M|   0     0 |   0     0 | 234k 1377k
22-08 21:52:12| 34  32  27   1   0| 206M  110M| 120B    0 |   0     0 | 234k 1369k
22-08 21:52:13| 33  30  27   1   0| 214M  116M|   0     0 |   0     0 | 234k 1363k
22-08 21:52:14| 32  30  27   1   0| 200M  104M| 589B  407B|   0     0 | 227k 1362k
22-08 21:52:15| 33  31  27   1   0| 219M  116M| 845B  407B|   0     0 | 226k 1347k
22-08 21:52:16| 34  31  26   1   0| 215M  107M| 120B    0 |   0     0 | 225k 1363k
22-08 21:52:17| 33  30  27   1   0| 205M  108M|   0     0 |   0     0 | 223k 1358k
22-08 21:52:18| 33  30  27   1   0| 221M  119M| 120B    0 |   0     0 | 230k 1354k
22-08 21:52:19| 35  29  27   1   0| 198M  125M| 953B    0 |   0     0 | 243k 1374k
22-08 21:52:20| 34  29  27   1   0| 207M  133M| 120B    0 |   0     0 | 242k 1367k
22-08 21:52:21| 33  31  27   1   0| 209M  109M|   0     0 |   0     0 | 226k 1356k
22-08 21:52:22| 33  30  27   1   0| 203M  106M|1074B    0 |   0     0 | 224k 1362k
22-08 21:52:23| 33  32  27   1   0| 186M  101M|   0    74B|   0     0 | 226k 1363k
22-08 21:52:24| 34  31  27   1   0| 200M  107M| 574B  660B|   0     0 | 230k 1363k
22-08 21:52:25| 33  30  27   1   0| 207M  113M| 590B   74B|   0     0 | 235k 1365k
22-08 21:52:26| 33  30  27   1   0| 213M  108M| 120B   74B|   0     0 | 233k 1372k
22-08 21:52:27| 32  29  28   1   0| 226M  114M| 422B  480B|   0     0 | 234k 1364k
22-08 21:52:28| 33  31  27   1   0| 211M  108M| 120B   74B|   0     0 | 227k 1361k
22-08 21:52:29| 32  29  27   1   0| 202M  108M|   0   364B|   0     0 | 223k 1353k
22-08 21:52:30| 32  31  27   1   0| 194M  108M| 120B    0 |   0     0 | 225k 1348k
22-08 21:52:31| 33  30  27   1   0| 203M  108M| 922B 1512B|   0     0 | 227k 1366k
22-08 21:52:32| 32  32  27   1   0| 197M  108M| 641B  507B|   0     0 | 223k 1335k
22-08 21:52:33| 34  31  27   1   0| 206M  108M|   0     0 |   0     0 | 223k 1356k
22-08 21:52:34| 34  31  27   1   0| 206M  109M| 540B  482B|   0     0 | 225k 1347k
22-08 21:52:35| 33  30  28   1   0| 198M  109M| 427B  480B|   0     0 | 223k 1346k
22-08 21:52:36| 33  31  27   1   0| 209M  108M| 120B   74B|   0     0 | 225k 1358k
22-08 21:52:37| 32  30  27   1   0| 226M  112M| 803B  491B|   0     0 | 225k 1350k
22-08 21:52:38| 33  30  27   1   0| 226M  116M| 558B  488B|   0     0 | 224k 1348k
22-08 21:52:39| 32  30  28   1   0| 197M  107M| 437B  488B|   0     0 | 223k 1355k
22-08 21:52:40| 33  29  27   1   0| 215M  114M| 557B  414B|   0     0 | 230k 1362k
22-08 21:52:41| 34  32  26   1   0| 203M  103M| 426B  407B|   0     0 | 235k 1381k
22-08 21:52:42| 33  31  27   1   0| 209M  112M| 551B  492B|   0     0 | 234k 1371k
22-08 21:52:43| 31  31  27   1   0| 203M  107M| 435B  413B|   0     0 | 234k 1375k
22-08 21:52:44| 33  31  27   1   0| 187M  102M| 560B  413B|   0     0 | 223k 1358k
22-08 21:52:45| 33  31  27   1   0| 221M  126M| 810B  414B|   0     0 | 225k 1348k
22-08 21:52:46| 33  30  28   1   0| 217M  113M| 559B  413B|   0     0 | 224k 1345k
22-08 21:52:47| 33  29  28   1   0| 217M  114M| 436B  413B|   0     0 | 222k 1348k
22-08 21:52:48| 32  31  27   1   0| 198M  107M| 632B  479B|   0     0 | 226k 1356k
22-08 21:52:49| 33  31  27   1   0| 208M  110M|1027B  413B|   0     0 | 223k 1344k
22-08 21:52:50| 33  31  27   1   0| 208M  111M| 555B  413B|   0     0 | 225k 1358k
22-08 21:52:51| 33  30  27   1   0| 202M  108M| 436B  414B|   0     0 | 225k 1355k
22-08 21:52:52| 33  31  27   1   0| 213M  117M|1144B  414B|   0     0 | 224k 1344k
22-08 21:52:53| 33  31  26   1   0| 193M  101M|   0     0 |   0     0 | 225k 1359k
22-08 21:52:54| 34  32  27   1   0| 189M  102M| 548B  415B|   0     0 | 225k 1364k
22-08 21:52:55| 33  30  28   1   0| 204M  112M| 650B    0 |   0     0 | 224k 1349k
22-08 21:52:56| 34  31  27   1   0| 215M  111M|  60B    0 |   0     0 | 239k 1371k
22-08 21:52:57| 33  31  28   1   0| 207M  113M|  60B    0 |   0     0 | 232k 1357k
22-08 21:52:58| 33  30  27   1   0| 219M  114M|1130B  827B|   0     0 | 234k 1369k
22-08 21:52:59| 32  31  27   1   0| 202M  110M| 496B  414B|   0     0 | 233k 1374k
22-08 21:53:00| 34  30  27   1   0| 211M  111M| 496B  415B|   0     0 | 233k 1375k
22-08 21:53:01| 34  31  26   1   0| 213M  111M| 433B  694B|   0     0 | 235k 1377k
22-08 21:53:02| 32  30  28   1   0| 206M  113M| 485B  413B|   0     0 | 229k 1356k
22-08 21:53:03| 32  31  27   1   0| 205M  107M| 488B  406B|   0     0 | 224k 1349k
22-08 21:53:04| 33  31  27   1   0| 196M  105M|  60B    0 |   0     0 | 223k 1354k
22-08 21:53:05| 33  30  27   1   0| 224M  113M| 746B 8555B|   0     0 | 224k 1347k
22-08 21:53:06| 35  27  28   1   0| 248M  124M| 497B  417B|   0     0 | 228k 1347k
22-08 21:53:07| 34  28  28   1   0| 230M  123M| 874B  414B|   0     0 | 226k 1344k
22-08 21:53:08| 33  30  28   1   0| 217M  114M| 493B  417B|   0     0 | 222k 1346k
22-08 21:53:09| 34  31  27   1   0| 216M  110M|  60B    0 |   0     0 | 227k 1357k
22-08 21:53:10| 34  30  27   1   0| 199M  108M| 398B    0 |   0     0 | 226k 1349k
22-08 21:53:11| 34  31  27   1   0| 197M  108M|  60B    0 |   0     0 | 225k 1354k
22-08 21:53:12| 34  30  27   1   0| 195M  104M|  60B    0 |   0     0 | 228k 1368k
22-08 21:53:13| 32  31  28   1   0| 199M  111M|  60B    0 |   0     0 | 232k 1360k
22-08 21:53:14| 33  31  27   1   0| 195M  107M| 529B  407B|   0     0 | 232k 1364k
22-08 21:53:15| 33  31  27   1   0| 211M  107M| 529B  407B|   0     0 | 234k 1370k
22-08 21:53:16| 32  30  26   1   0| 207M  107M| 436B    0 |   0     0 | 234k 1379k
22-08 21:53:17| 33  30  27   1   0| 210M  108M|  60B    0 |   0     0 | 230k 1360k
22-08 21:53:18| 33  29  28   1   0| 218M  120M| 650B    0 |   0     0 | 223k 1339k
22-08 21:53:19| 33  30  27   1   0| 207M  126M|  60B    0 |   0     0 | 223k 1352k
22-08 21:53:20| 33  31  26   1   0| 212M  107M|  60B    0 |   0     0 | 225k 1361k
22-08 21:53:21| 33  31  27   1   0| 229M  115M| 650B    0 |   0     0 | 226k 1353k
22-08 21:53:22| 32  31  27   1   0| 190M  107M|  60B    0 |   0     0 | 226k 1352k
22-08 21:53:23| 33  31  28   1   0| 194M  111M|  60B    0 |   0     0 | 224k 1339k
22-08 21:53:24| 34  31  27   1   0| 208M  113M|1467B  586B|   0     0 | 227k 1354k
22-08 21:53:25| 33  31  26   1   0| 188M  100M| 424B    0 |   0     0 | 228k 1369k
22-08 21:53:26| 32  30  28   1   0| 211M  111M|  60B    0 |   0     0 | 223k 1343k
22-08 21:53:27| 33  31  26   1   0| 205M  103M| 482B  406B|   0     0 | 225k 1366k
22-08 21:53:28| 34  30  27   1   0| 208M  108M|  60B    0 |   0     0 | 224k 1360k
22-08 21:53:29| 32  31  26   1   0| 209M  109M|  60B    0 |   0     0 | 230k 1366k
22-08 21:53:30| 32  30  27   1   0| 197M  110M|  60B    0 |   0     0 | 233k 1363k
22-08 21:53:31| 32  29  27   1   0| 202M  102M| 922B 1438B|   0     0 | 226k 1379k
22-08 21:53:32| 33  30  27   1   0| 203M  106M| 490B  784B|   0     0 | 224k 1352k
22-08 21:53:33| 32  30  27   1   0| 195M   79M|  60B   74B|   0     0 | 224k 1358k
22-08 21:53:34| 33  31  27   1   0| 210M  134M| 480B  482B|   0     0 | 228k 1348k
22-08 21:53:35| 33  31  27   1   0| 204M  108M| 487B  480B|   0     0 | 225k 1362k
22-08 21:53:36| 33  31  27   1   0| 210M  113M| 150B   90B|   0     0 | 223k 1349k
22-08 21:53:37| 33  32  27   1   0| 202M  101M| 863B  491B|   0     0 | 224k 1365k
22-08 21:53:38| 33  31  28   1   0| 198M  114M| 498B  488B|   0     0 | 222k 1345k
22-08 21:53:39| 33  32  27   1   0| 211M  109M| 497B  488B|   0     0 | 223k 1360k
22-08 21:53:40| 33  32  26   1   0| 201M  105M| 635B  546B|   0     0 | 223k 1371k
22-08 21:53:41| 34  33  27   1   0| 194M  106M| 486B  481B|   0     0 | 223k 1360k
22-08 21:53:42| 32  31  27   1   0| 183M  100M| 491B  418B|   0     0 | 222k 1361k
22-08 21:53:43| 33  31  27   1   0| 212M  110M| 495B  413B|   0     0 | 222k 1348k
22-08 21:53:44| 32  30  27   1   0| 203M  108M| 500B  487B|   0     0 | 222k 1354k
22-08 21:53:45| 33  31  27   1   0| 205M  107M| 494B  488B|   0     0 | 225k 1359k
22-08 21:53:46| 34  29  28   1   0| 238M  122M| 875B  487B|   0     0 | 223k 1328k
22-08 21:53:47| 33  29  28   1   0| 207M  109M|1086B  413B|   0     0 | 228k 1354k
22-08 21:53:48| 32  30  28   1   0| 199M  112M| 494B  487B|   0     0 | 225k 1335k
22-08 21:53:49| 33  30  27   1   0| 210M  107M| 497B  487B|   0     0 | 224k 1362k
22-08 21:53:50| 33  31  26   1   0| 190M   91M| 495B  487B|   0     0 | 226k 1377k
22-08 21:53:51| 33  31  27   1   0| 214M  119M|1086B  414B|   0     0 | 223k 1349k
22-08 21:53:52| 33  31  28   1   0| 197M  107M| 494B  488B|   0     0 | 222k 1359k
22-08 21:53:53| 32  31  28   1   0| 205M  110M|  60B    0 |   0     0 | 223k 1342k
22-08 21:53:54| 33  30  27   1   0| 210M  118M|1078B  415B|   0     0 | 225k 1348k
22-08 21:53:55| 33  31  27   1   0| 208M  118M|  60B    0 |   0     0 | 224k 1343k
22-08 21:53:56| 32  31  27   1   0| 198M   98M|  60B    0 |   0     0 | 224k 1356k
22-08 21:53:57| 34  31  27   1   0| 194M  115M|  60B    0 |   0     0 | 224k 1356k
22-08 21:53:58| 34  31  27   1   0| 218M   87M| 827B  827B|   0     0 | 225k 1343k
22-08 21:53:59| 33  31  27   1   0| 205M  114M| 496B  414B|   0     0 | 225k 1357k
22-08 21:54:00| 33  30  28   1   0| 227M  111M| 496B  415B|   0     0 | 221k 1341k
22-08 21:54:01| 34  27  28   1   0| 262M  120M| 423B    0 |   0     0 | 221k 1338k
22-08 21:54:02| 36  29  24   1   0| 265M  122M| 929B  826B|   0     0 | 231k 1393k
22-08 21:54:03| 35  29  27   1   0| 223M  135M| 932B  819B|   0     0 | 224k 1360k
22-08 21:54:04| 32  31  27   1   0| 201M  104M| 503B  406B|   0     0 | 225k 1357k
22-08 21:54:05| 33  30  27   1   0| 207M  114M|1189B 8960B|   0     0 | 224k 1347k
22-08 21:54:06| 34  31  27   1   0| 207M  104M| 933B  832B|   0     0 | 224k 1350k
22-08 21:54:07| 33  30  27   1   0| 201M   96M|1310B  830B|   0     0 | 223k 1352k
22-08 21:54:08| 34  32  27   1   0| 207M  112M| 938B  823B|   0     0 | 225k 1350k
22-08 21:54:09| 32  31  27   1   0| 186M  109M| 505B  406B|   0     0 | 225k 1360k
22-08 21:54:10| 33  31  27   1   0| 200M  107M| 504B  406B|   0     0 | 224k 1362k
22-08 21:54:11| 33  30  27   1   0| 199M  116M| 504B  406B|   0     0 | 224k 1353k
22-08 21:54:12| 32  30  27   1   0| 214M   98M| 497B  414B|   0     0 | 223k 1347k
22-08 21:54:13| 33  30  28   1   0| 205M  112M| 497B  417B|   0     0 | 224k 1350k
22-08 21:54:14| 33  29  28   1   0| 237M  123M| 529B  407B|   0     0 | 229k 1347k
22-08 21:54:15| 35  24  30   1   0| 287M  151M| 867B  407B|   0     0 | 241k 1313k
22-08 21:54:16| 33  29  28   1   0| 206M  136M| 901B  410B|   0     0 | 228k 1346k
22-08 21:54:17| 33  29  28   1   0| 233M   90M|1115B  410B|   0     0 | 223k 1345k
22-08 21:54:18| 32  30  27   1   0| 191M  117M|  60B    0 |   0     0 | 225k 1365k
22-08 21:54:19| 33  31  27   1   0| 205M  109M|  60B    0 |   0     0 | 225k 1351k
22-08 21:54:20| 32  31  28   1   0| 202M  120M| 650B    0 |   0     0 | 222k 1347k
22-08 21:54:21| 33  31  27   1   0| 205M  105M|  60B    0 |   0     0 | 223k 1353k
22-08 21:54:22| 32  31  28   1   0| 201M   92M|  60B    0 |   0     0 | 222k 1342k
22-08 21:54:23| 32  31  27   1   0| 205M  102M| 650B    0 |   0     0 | 224k 1363k
22-08 21:54:24| 32  31  27   1   0| 201M  109M| 514B  586B|   0     0 | 223k 1358k
22-08 21:54:25| 33  32  27   1   0| 196M  108M| 150B   90B|   0     0 | 224k 1356k
22-08 21:54:26| 32  32  27   1   0| 202M  125M|  60B    0 |   0     0 | 224k 1354k
22-08 21:54:27| 34  32  27   1   0| 194M   88M| 482B  406B|   0     0 | 228k 1368k
22-08 21:54:28| 33  30  27   1   0| 208M  126M|  60B    0 |   0     0 | 232k 1372k
