You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:30:36|  1   0  98   1   0|  45M  106M|  60B    0 |   0     0 |  92k   41k
22-08 16:30:37|  1   0  98   1   0|  45M  108M| 487B  417B|   0     0 |  92k   42k
22-08 16:30:38|  1   0  98   1   0|  46M   79M| 558B  414B|   0     0 |  91k   39k
22-08 16:30:39|  1   0  98   1   0|  46M   80M| 497B  413B|   0     0 |  90k   40k
22-08 16:30:40|  1   0  98   1   0|  46M   81M| 497B  413B|   0     0 |  91k   39k
22-08 16:30:41|  1   0  98   1   0|  46M   82M| 486B  407B|   0     0 |  91k   39k
22-08 16:30:42|  1   0  98   1   0|  46M   82M| 551B  418B|   0     0 |  90k   40k
22-08 16:30:43|  1   0  98   1   0|  45M   82M| 555B  413B|   0     0 |  91k   40k
22-08 16:30:44|  1   0  98   1   0|  46M   82M| 500B  413B|   0     0 |  91k   39k
22-08 16:30:45|  1   0  98   1   0|  46M   82M| 494B  414B|   0     0 |  91k   40k
22-08 16:30:46|  1   0  98   1   0|  46M   80M| 559B  413B|   0     0 |  90k   40k
22-08 16:30:47|  1   0  98   1   0|  46M   76M| 436B  413B|   0     0 |  90k   39k
22-08 16:30:48|  1   0  98   1   0|  46M   73M| 554B  413B|   0     0 |  90k   40k
22-08 16:30:49|  1   0  98   1   0|  46M   69M| 497B  413B|   0     0 |  90k   40k
22-08 16:30:50|  1   0  98   1   0|  46M   67M| 931B  413B|   0     0 |  90k   38k
22-08 16:30:51|  1   0  98   1   0|  46M   65M| 436B  413B|   0     0 |  90k   39k
22-08 16:30:52|  1   0  98   1   0|  45M   63M|1144B  413B|   0     0 |  89k   38k
22-08 16:30:53|  1   0  98   1   0|  45M   62M|  60B    0 |   0     0 |  89k   38k
22-08 16:30:54|  1   0  98   1   0|  46M   61M| 608B  415B|   0     0 |  90k   36k
22-08 16:30:55|  1   0  98   1   0|  46M   60M| 590B    0 |   0     0 |  90k   37k
22-08 16:30:56|  1   0  98   1   0|  46M   60M| 556B    0 |   0     0 |  89k   39k
22-08 16:30:57|  1   0  98   1   0|  47M   59M|   0     0 |   0     0 |  89k   38k
22-08 16:30:58|  1   0  98   1   0|  47M   59M|1417B  827B|   0     0 |  90k   37k
22-08 16:30:59|  1   0  98   1   0|  46M   58M| 496B  414B|   0     0 |  89k   37k
22-08 16:31:00|  1   0  98   1   0|  46M   58M| 616B  505B|   0     0 |  89k   37k
22-08 16:31:01|  1   0  98   1   0|  46M   57M| 826B  694B|   0     0 |  89k   36k
22-08 16:31:02|  1   0  98   1   0|  46M   57M| 545B  413B|   0     0 |  89k   36k
22-08 16:31:03|  1   0  98   1   0|  46M   57M| 766B  406B|   0     0 |  89k   37k
22-08 16:31:04|  1   0  98   1   0|  46M   57M| 180B    0 |   0     0 |  89k   36k
22-08 16:31:05|  1   0  98   1   0|  47M   57M| 746B 8554B|   0     0 |  89k   38k
22-08 16:31:06|  1   0  98   1   0|  47M   57M| 557B  417B|   0     0 |  89k   38k
22-08 16:31:07|  1   0  98   1   0|  46M   57M| 498B  414B|   0     0 |  90k   37k
22-08 16:31:08|  1   0  98   1   0|  46M   44M| 553B  417B|   0     0 |  89k   37k
22-08 16:31:09|  1   0  98   1   0|  46M   46M|   0     0 |   0     0 |  89k   36k
22-08 16:31:10|  1   0  98   1   0|  47M   47M| 483B    0 |   0     0 |  89k   36k
22-08 16:31:11|  1   0  98   1   0|  46M   48M|  60B    0 |   0     0 |  89k   37k
22-08 16:31:12|  1   0  98   1   0|  46M   48M| 120B    0 |   0     0 |  89k   36k
22-08 16:31:13|  1   0  98   1   0|  46M   49M|   0     0 |   0     0 |  89k   37k
22-08 16:31:14|  1   0  98   1   0|  46M   50M| 589B  407B|   0     0 |  89k   36k
22-08 16:31:15|  1   0  98   1   0|  46M   50M| 529B  407B|   0     0 |  89k   37k
22-08 16:31:16|  1   0  98   1   0|  46M   50M| 180B    0 |   0     0 |  89k   37k
22-08 16:31:17|  1   0  98   1   0|  46M   50M| 364B    0 |   0     0 |  89k   36k
22-08 16:31:18|  1   0  98   1   0|  46M   50M| 180B    0 |   0     0 |  89k   37k
22-08 16:31:19|  1   0  98   1   0|  46M   50M|   0     0 |   0     0 |  89k   37k
22-08 16:31:20|  1   0  98   1   0|  46M   50M| 496B    0 |   0     0 |  89k   37k
22-08 16:31:21|  1   0  98   1   0|  47M   50M| 590B    0 |   0     0 |  89k   36k
22-08 16:31:22|  1   0  98   1   0|  47M   50M| 180B    0 |   0     0 |  89k   37k
22-08 16:31:23|  1   0  98   1   0|  47M   50M|   0     0 |   0     0 |  89k   36k
22-08 16:31:24|  1   0  98   1   0|  46M   51M|1164B  586B|   0     0 |  89k   37k
22-08 16:31:25|  1   0  98   1   0|  46M   51M|   0     0 |   0     0 |  89k   36k
22-08 16:31:26|  1   0  98   1   0|  46M   51M| 180B    0 |   0     0 |  89k   37k
22-08 16:31:27|  1   0  98   1   0|  46M   51M|1448B  480B|   0     0 |  89k   38k
22-08 16:31:28|  1   0  98   1   0|  46M   51M| 120B   74B|   0     0 |  89k   37k
22-08 16:31:29|  1   0  98   1   0|  45M   51M|  60B   74B|   0     0 |  89k   37k
22-08 16:31:30|  1   0  98   1   0|  45M   51M| 120B  438B|   0     0 |  89k   35k
22-08 16:31:31|  1   0  98   1   0|  45M   51M| 450B  650B|   0     0 |  89k   35k
22-08 16:31:32|  1   0  98   1   0|  45M   50M| 965B 1362B|   0     0 |  89k   37k
22-08 16:31:33|  1   0  98   1   0|  45M   50M| 150B   90B|   0     0 |  89k   36k
22-08 16:31:34|  1   0  98   1   0|  45M   50M| 540B  482B|   0     0 |  89k   36k
22-08 16:31:35|  1   0  98   1   0|  47M   50M| 427B  406B|   0     0 |  89k   38k
22-08 16:31:36|  1   0  98   1   0|  46M   50M| 120B    0 |   0     0 |  89k   36k
22-08 16:31:37|  1   0  98   1   0|  46M   51M| 487B  417B|   0     0 |  89k   36k
22-08 16:31:38|  1   0  98   1   0|  47M   41M| 618B  488B|   0     0 |  88k   37k
22-08 16:31:39|  1   0  98   1   0|  46M   42M| 437B  487B|   0     0 |  89k   36k
22-08 16:31:40|  1   0  98   1   0|  47M   43M| 617B  487B|   0     0 |  88k   36k
22-08 16:31:41|  1   0  98   1   0|  47M   43M| 426B  481B|   0     0 |  89k   36k
22-08 16:31:42|  1   0  98   1   0|  46M   44M| 551B  492B|   0     0 |  89k   35k
22-08 16:31:43|  1   0  98   1   0|  47M   44M| 435B  487B|   0     0 |  89k   36k
22-08 16:31:44|  1   0  98   1   0|  47M   45M| 620B  413B|   0     0 |  89k   37k
22-08 16:31:45|  1   0  98   1   0|  47M   45M| 434B  488B|   0     0 |  89k   36k
22-08 16:31:46|  1   0  98   1   0|  46M   45M| 559B  413B|   0     0 |  89k   35k
22-08 16:31:47|  1   0  98   1   0|  46M   46M| 436B  413B|   0     0 |  89k   37k
22-08 16:31:48|  1   0  98   1   0|  47M   46M| 614B  413B|   0     0 |  89k   36k
22-08 16:31:49|  1   0  98   1   0|  47M   46M| 497B  413B|   0     0 |  89k   36k
22-08 16:31:50|  1   0  98   1   0|  46M   46M|1521B  413B|   0     0 |  89k   37k
22-08 16:31:51|  1   0  98   1   0|  46M   46M| 496B  413B|   0     0 |  89k   38k
22-08 16:31:52|  1   0  98   1   0|  47M   46M| 554B  413B|   0     0 |  89k   36k
22-08 16:31:53|  1   0  98   1   0|  46M   47M| 590B    0 |   0     0 |  89k   37k
22-08 16:31:54|  1   0  98   1   0|  47M   47M| 548B  415B|   0     0 |  89k   37k
22-08 16:31:55|  1   0  98   1   0|  46M   47M|  60B    0 |   0     0 |  89k   37k
22-08 16:31:56|  1   0  98   1   0|  47M   47M| 120B    0 |   0     0 |  89k   37k
22-08 16:31:57|  1   0  98   1   0|  47M   47M| 966B    0 |   0     0 |  89k   37k
22-08 16:31:58|  1   0  98   1   0|  46M   47M| 827B  827B|   0     0 |  89k   37k
22-08 16:31:59|  1   0  98   1   0|  46M   47M| 496B  414B|   0     0 |  89k   37k
22-08 16:32:00|  1   0  98   1   0|  46M   47M| 616B  415B|   0     0 |  89k   36k
22-08 16:32:01|  1   0  98   1   0|  47M   47M|   0     0 |   0     0 |  89k   36k
22-08 16:32:02|  1   0  98   1   0|  46M   47M| 605B  413B|   0     0 |  89k   37k
22-08 16:32:03|  1   0  98   1   0|  46M   47M| 428B  406B|   0     0 |  89k   36k
22-08 16:32:04|  1   0  98   1   0|  46M   47M| 483B    0 |   0     0 |  89k   37k
22-08 16:32:05|  1   0  98   1   0|  47M   47M| 554B 8554B|   0     0 |  89k   37k
22-08 16:32:06|  1   0  98   1   0|  47M   47M| 617B  417B|   0     0 |  89k   36k
22-08 16:32:07|  1   0  98   1   0|  46M   47M| 776B  414B|   0     0 |  89k   36k
22-08 16:32:08|  1   0  98   1   0|  46M   40M| 553B  417B|   0     0 |  88k   35k
22-08 16:32:09|  1   0  98   1   0|  46M   40M|   0     0 |   0     0 |  88k   37k
22-08 16:32:10|  1   0  98   1   0|  46M   40M| 180B    0 |   0     0 |  89k   36k
22-08 16:32:11|  1   0  98   1   0|  47M   40M|  60B    0 |   0     0 |  89k   36k
22-08 16:32:12|  1   0  98   1   0|  47M   39M| 120B    0 |   0     0 |  89k   36k
22-08 16:32:13|  1   0  98   1   0|  47M   40M| 423B    0 |   0     0 |  89k   36k
22-08 16:32:14|  1   0  98   1   0|  47M   40M| 589B  407B|   0     0 |  88k   36k
22-08 16:32:15|  1   0  98   1   0|  47M   39M| 469B  407B|   0     0 |  89k   36k
22-08 16:32:16|  1   0  98   1   0|  47M   39M| 120B    0 |   0     0 |  89k   36k
22-08 16:32:17|  1   0  98   1   0|  47M   38M|  60B    0 |   0     0 |  89k   36k
22-08 16:32:18|  1   0  98   1   0|  47M   38M| 120B    0 |   0     0 |  89k   36k
22-08 16:32:19|  1   0  98   1   0|  46M   38M|   0     0 |   0     0 |  88k   36k
22-08 16:32:20|  1   0  98   1   0|  46M   39M|1086B    0 |   0     0 |  89k   36k
22-08 16:32:21|  1   0  98   1   0|  46M   39M| 424B    0 |   0     0 |  89k   36k
22-08 16:32:22|  1   0  98   1   0|  47M   39M| 180B    0 |   0     0 |  89k   36k
22-08 16:32:23|  1   0  98   1   0|  47M   39M| 590B    0 |   0     0 |  89k   36k
22-08 16:32:24|  1   0  98   1   0|  47M   39M| 634B  586B|   0     0 |  88k   37k
22-08 16:32:25|  1   0  98   1   0|  47M   39M|   0     0 |   0     0 |  89k   37k
22-08 16:32:26|  1   0  98   1   0|  47M   39M| 710B    0 |   0     0 |  89k   36k
22-08 16:32:27|  1   0  98   1   0|  47M   40M| 798B  406B|   0     0 |  89k   36k
22-08 16:32:28|  1   0  98   1   0|  46M   41M| 180B    0 |   0     0 |  89k   36k
22-08 16:32:29|  1   0  98   1   0|  47M   39M|   0     0 |   0     0 |  88k   36k
22-08 16:32:30|  1   0  98   1   0|  47M   39M| 120B    0 |   0     0 |  88k   37k
22-08 16:32:31|  1   0  98   1   0|  47M   38M| 930B 1451B|   0     0 |  88k   37k
22-08 16:32:32|  1   0  98   1   0|  47M   38M| 605B  413B|   0     0 |  89k   37k
22-08 16:32:33|  1   0  98   1   0|  46M   38M|  60B    0 |   0     0 |  88k   35k
22-08 16:32:34|  1   0  98   1   0|  47M   39M| 540B  772B|   0     0 |  89k   36k
22-08 16:32:35|  1   0  98   1   0|  47M   39M| 487B  406B|   0     0 |  88k   37k
22-08 16:32:36|  1   0  98   1   0|  47M   40M| 120B    0 |   0     0 |  89k   35k
22-08 16:32:37|  1   0  98   1   0|  47M   39M| 427B  491B|   0     0 |  88k   35k
22-08 16:32:38|  1   0  98   1   0|  47M   33M| 648B  578B|   0     0 |  88k   35k
22-08 16:32:39|  1   0  98   1   0|  47M   33M| 497B  487B|   0     0 |  88k   37k
22-08 16:32:40|  1   0  98   1   0|  47M   34M| 557B  487B|   0     0 |  88k   35k
22-08 16:32:41|  1   0  98   1   0|  46M   33M| 426B  481B|   0     0 |  88k   36k
22-08 16:32:42|  1   0  98   1   0|  46M   33M| 551B  492B|   0     0 |  88k   35k
22-08 16:32:43|  1   0  98   1   0|  46M   33M| 495B  413B|   0     0 |  88k   35k
22-08 16:32:44|  1   0  98   1   0|  47M   33M| 620B  487B|   0     0 |  88k   36k
22-08 16:32:45|  1   0  98   1   0|  47M   34M| 434B  414B|   0     0 |  88k   36k
22-08 16:32:46|  1   0  98   1   0|  47M   34M| 619B  413B|   0     0 |  88k   35k
22-08 16:32:47|  1   0  98   1   0|  47M   34M| 436B  413B|   0     0 |  88k   36k
22-08 16:32:48|  1   0  98   1   0|  46M   33M| 554B  487B|   0     0 |  88k   36k
22-08 16:32:49|  1   0  98   1   0|  46M   33M|1027B  487B|   0     0 |  88k   36k
22-08 16:32:50|  1   0  98   1   0|  47M   33M| 991B  487B|   0     0 |  88k   35k
22-08 16:32:51|  1   0  98   1   0|  47M   33M| 496B  487B|   0     0 |  88k   35k
22-08 16:32:52|  1   0  98   1   0|  47M   34M|1144B  487B|   0     0 |  88k   35k
22-08 16:32:53|  1   0  98   1   0|  46M   34M|   0    74B|   0     0 |  88k   35k
22-08 16:32:54|  1   0  98   1   0|  46M   34M| 608B  415B|   0     0 |  88k   35k
22-08 16:32:55|  1   0  98   1   0|  45M   33M| 650B   74B|   0     0 |  88k   35k
22-08 16:32:56|  1   0  98   1   0|  45M   33M|  60B    0 |   0     0 |  88k   35k
22-08 16:32:57|  1   0  98   1   0|  46M   33M| 496B    0 |   0     0 |  88k   36k
22-08 16:32:58|  1   0  98   1   0|  46M   33M| 767B  827B|   0     0 |  88k   35k
22-08 16:32:59|  1   0  98   1   0|  46M   33M| 496B  414B|   0     0 |  88k   35k
22-08 16:33:00|  1   0  98   1   0|  47M   33M| 496B  415B|   0     0 |  89k   36k
22-08 16:33:01|  1   0  98   1   0|  47M   32M| 433B  694B|   0     0 |  88k   35k
22-08 16:33:02|  1   0  98   1   0|  47M   32M| 989B  826B|   0     0 |  88k   35k
22-08 16:33:03|  1   0  98   1   0|  47M   32M| 932B  819B|   0     0 |  88k   36k
22-08 16:33:04|  1   0  98   1   0|  47M   32M| 503B  406B|   0     0 |  88k   36k
22-08 16:33:05|  1   0  98   1   0|  47M   32M|1183B 8960B|   0     0 |  88k   36k
22-08 16:33:06|  1   0  98   1   0|  47M   32M| 993B  832B|   0     0 |  88k   36k
22-08 16:33:07|  1   0  98   1   0|  47M   33M| 934B  830B|   0     0 |  88k   36k
22-08 16:33:08|  1   0  98   1   0|  47M   29M|1361B  823B|   0     0 |  88k   35k
22-08 16:33:09|  1   0  98   1   0|  47M   29M| 505B  406B|   0     0 |  88k   35k
22-08 16:33:10|  1   0  98   1   0|  47M   29M| 504B  406B|   0     0 |  88k   35k
22-08 16:33:11|  1   0  98   1   0|  47M   29M| 842B  406B|   0     0 |  88k   35k
22-08 16:33:12|  1   0  98   1   0|  47M   30M| 497B  414B|   0     0 |  88k   36k
22-08 16:33:13|  1   0  98   1   0|  47M   30M| 557B  417B|   0     0 |  88k   36k
22-08 16:33:14|  1   0  98   1   0|  46M   29M| 529B  407B|   0     0 |  88k   34k
22-08 16:33:15|  1   0  98   1   0|  47M   30M| 529B  407B|   0     0 |  88k   35k
22-08 16:33:16|  1   0  98   1   0|  47M   29M| 483B    0 |   0     0 |  88k   36k
22-08 16:33:17|  1   0  98   1   0|  47M   29M| 120B    0 |   0     0 |  88k   36k
22-08 16:33:18|  1   0  98   1   0|  47M   30M|  60B    0 |   0     0 |  88k   36k
22-08 16:33:19|  1   0  98   1   0|  47M   29M| 710B    0 |   0     0 |  88k   35k
22-08 16:33:20|  1   0  98   1   0|  47M   29M| 436B    0 |   0     0 |  88k   36k
22-08 16:33:21|  1   0  98   1   0|  47M   29M|  60B    0 |   0     0 |  88k   36k
22-08 16:33:22|  1   0  98   1   0|  47M   29M| 650B    0 |   0     0 |  88k   35k
22-08 16:33:23|  1   0  98   1   0|  48M   29M|  60B    0 |   0     0 |  88k   36k
22-08 16:33:24|  1   0  98   1   0|  47M   29M| 574B  586B|   0     0 |  88k   36k
22-08 16:33:25|  1   0  98   1   0|  46M   29M| 650B    0 |   0     0 |  88k   35k
22-08 16:33:26|  1   0  98   1   0|  45M   29M| 424B    0 |   0     0 |  88k   35k
22-08 16:33:27|  1   0  98   1   0|  46M   30M| 918B  406B|   0     0 |  88k   35k
22-08 16:33:28|  1   0  98   1   0|  46M   30M|  60B    0 |   0     0 |  88k   34k
22-08 16:33:29|  1   0  98   1   0|  46M   29M| 120B    0 |   0     0 |  88k   34k
22-08 16:33:30|  1   0  98   1   0|  46M   30M|  60B    0 |   0     0 |  88k   34k
22-08 16:33:31|  1   0  98   1   0|  47M   29M| 990B 1451B|   0     0 |  88k   35k
22-08 16:33:32|  1   0  98   1   0|  45M   29M| 425B  413B|   0     0 |  88k   34k
22-08 16:33:33|  1   0  98   1   0|  46M   29M| 120B    0 |   0     0 |  88k   35k
22-08 16:33:34|  1   0  98   1   0|  47M   28M| 420B  408B|   0     0 |  88k   35k
22-08 16:33:35|  1   0  98   1   0|  47M   28M| 607B  406B|   0     0 |  88k   36k
22-08 16:33:36|  1   0  98   1   0|  47M   28M|   0     0 |   0     0 |  88k   35k
22-08 16:33:37|  1   0  98   1   0|  46M   29M| 547B  417B|   0     0 |  88k   36k
22-08 16:33:38|  1   0  98   1   0|  46M   27M| 498B  778B|   0     0 |  88k   34k
22-08 16:33:39|  1   0  98   1   0|  46M   27M| 617B  413B|   0     0 |  88k   36k
22-08 16:33:40|  1   0  98   1   0|  47M   28M| 437B  413B|   0     0 |  88k   36k
22-08 16:33:41|  1   0  98   1   0|  46M   27M| 606B  407B|   0     0 |  88k   35k
22-08 16:33:42|  1   0  98   1   0|  47M   27M| 521B  508B|   0     0 |  88k   36k
22-08 16:33:43|  1   0  98   1   0|  46M   27M| 555B  413B|   0     0 |  88k   35k
22-08 16:33:44|  1   0  98   1   0|  47M   27M| 440B  413B|   0     0 |  88k   35k
22-08 16:33:45|  1   0  98   1   0|  47M   26M| 554B  414B|   0     0 |  88k   36k
22-08 16:33:46|  1   0  98   1   0|  47M   27M| 499B  413B|   0     0 |  88k   35k
22-08 16:33:47|  1   0  98   1   0|  46M   26M| 556B  487B|   0     0 |  88k   36k
22-08 16:33:48|  1   0  98   0   0|  46M   26M|1024B  487B|   0     0 |  88k   35k
22-08 16:33:49|  1   0  98   1   0|  47M   26M| 617B  487B|   0     0 |  88k   35k
22-08 16:33:50|  1   0  98   1   0|  47M   27M| 871B  487B|   0     0 |  88k   35k
22-08 16:33:51|  1   0  98   1   0|  47M   27M|1146B  487B|   0     0 |  88k   35k
22-08 16:33:52|  1   0  98   1   0|  47M   27M| 494B  487B|   0     0 |  88k   34k
22-08 16:33:53|  1   0  98   1   0|  47M   27M| 120B    0 |   0     0 |  88k   35k
22-08 16:33:54|  1   0  98   1   0|  47M   27M|1018B  489B|   0     0 |  88k   34k
22-08 16:33:55|  1   0  98   1   0|  47M   27M| 120B    0 |   0     0 |  88k   36k
22-08 16:33:56|  1   0  98   1   0|  47M   27M|   0     0 |   0     0 |  88k   35k
22-08 16:33:57|  1   0  98   1   0|  47M   27M| 556B    0 |   0     0 |  88k   36k
22-08 16:33:58|  1   0  98   1   0|  47M   27M| 707B  901B|   0     0 |  88k   36k
22-08 16:33:59|  1   0  98   1   0|  45M   27M| 556B  488B|   0     0 |  88k   35k
22-08 16:34:00|  1   0  98   1   0|  45M   26M| 496B  489B|   0     0 |  88k   34k
22-08 16:34:01|  1   0  98   1   0|  45M   26M| 180B   74B|   0     0 |  87k   35k
22-08 16:34:02|  1   0  98   1   0|  46M   26M| 425B  487B|   0     0 |  88k   35k
22-08 16:34:03|  1   0  98   1   0|  46M   26M| 608B  480B|   0     0 |  88k   34k
22-08 16:34:04|  1   0  98   1   0|  46M   26M|   0     0 |   0     0 |  88k   34k
22-08 16:34:05|  1   0  98   1   0|  46M   26M| 674B 8627B|   0     0 |  88k   35k
22-08 16:34:06|  1   0  98   1   0|  45M   26M| 437B  417B|   0     0 |  88k   34k
22-08 16:34:07|  1   0  98   1   0|  46M   26M| 558B  414B|   0     0 |  88k   35k
22-08 16:34:08|  1   0  98   1   0|  46M   24M| 493B  417B|   0     0 |  88k   35k
22-08 16:34:09|  1   0  98   1   0|  46M   24M| 120B    0 |   0     0 |  88k   35k
22-08 16:34:10|  1   0  98   1   0|  46M   24M|   0     0 |   0     0 |  88k   34k
22-08 16:34:11|  1   0  98   1   0|  46M   24M| 543B    0 |   0     0 |  88k   35k
22-08 16:34:12|  1   0  98   1   0|  45M   24M|  60B    0 |   0     0 |  88k   34k
22-08 16:34:13|  1   0  98   1   0|  46M   24M| 120B    0 |   0     0 |  88k   34k
22-08 16:34:14|  1   0  98   1   0|  47M   25M| 529B  407B|   0     0 |  88k   35k
22-08 16:34:15|  1   0  98   1   0|  46M   24M| 927B  407B|   0     0 |  88k   35k
22-08 16:34:16|  1   0  98   1   0|  45M   24M| 465B  410B|   0     0 |  88k   35k
22-08 16:34:17|  1   0  98   1   0|  46M   24M|1175B  410B|   0     0 |  88k   34k
22-08 16:34:18|  1   0  98   1   0|  46M   24M|   0     0 |   0     0 |  88k   35k
22-08 16:34:19|  1   0  98   1   0|  46M   24M| 180B    0 |   0     0 |  88k   35k
22-08 16:34:20|  1   0  98   1   0|  46M   24M|1329B    0 |   0     0 |  88k   34k
22-08 16:34:21|  1   0  98   1   0|  46M   24M| 120B    0 |   0     0 |  88k   34k
22-08 16:34:22|  1   0  98   1   0|  46M   24M|  60B    0 |   0     0 |  88k   34k
22-08 16:34:23|  1   0  98   1   0|  47M   25M| 180B    0 |   0     0 |  88k   35k
