You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:50:40| 77  13   8   0   0|   0   537M|1087B  488B|   0     0 | 162k  743k
22-08 06:50:41| 82  14   3   0   0|   0   602M| 486B  407B|   0     0 | 167k  789k
22-08 06:50:42| 81  14   3   0   0|   0   577M| 491B  418B|   0     0 | 167k  791k
22-08 06:50:43| 81  14   3   0   0|   0   577M|1085B  413B|   0     0 | 166k  794k
22-08 06:50:44| 79  13   5   0   0|   0   574M| 877B  413B|   0     0 | 165k  772k
22-08 06:50:45| 80  14   4   0   0|   0   583M| 494B  414B|   0     0 | 168k  775k
22-08 06:50:46| 82  14   3   0   0|   0   583M| 862B  413B|   0     0 | 167k  788k
22-08 06:50:47| 82  14   3   0   0|   0   585M| 562B  682B|   0     0 | 168k  788k
22-08 06:50:48| 82  14   3   0   0|   0   586M| 494B  413B|   0     0 | 166k  787k
22-08 06:50:49| 82  14   2   0   0|   0   587M| 497B  413B|   0     0 | 166k  788k
22-08 06:50:50| 82  14   3   0   0|   0   589M| 931B  413B|   0     0 | 166k  787k
22-08 06:50:51| 82  14   3   0   0|   0   589M| 496B  414B|   0     0 | 167k  788k
22-08 06:50:52| 81  14   3   0   0|   0   590M| 494B  414B|   0     0 | 168k  780k
22-08 06:50:53| 82  14   2   0   0|   0   591M| 423B    0 |   0     0 | 165k  788k
22-08 06:50:54| 82  14   2   0   0|   0   589M| 487B  414B|   0     0 | 166k  787k
22-08 06:50:55| 82  14   3   0   0|   0   594M|  16k   11k|   0     0 | 167k  791k
22-08 06:50:56| 77  13   7   0   0|   0   507M| 394B    0 |   0     0 | 160k  740k
22-08 06:50:57| 80  14   4   0   0|   0   677M|  60B    0 |   0     0 | 172k  778k
22-08 06:50:58| 82  14   2   0   0|   0   598M|1101B  827B|   0     0 | 166k  788k
22-08 06:50:59| 80  14   4   0   0|   0   600M| 496B  414B|   0     0 | 169k  787k
22-08 06:51:00| 79  13   5   0   0|   0   572M| 496B  415B|   0     0 | 166k  770k
22-08 06:51:01| 79  14   5   0   0|   0   618M| 433B  628B|   0     0 | 169k  765k
22-08 06:51:02| 82  14   2   0   0|   0   601M| 929B  826B|   0     0 | 166k  789k
22-08 06:51:03| 81  14   3   0   0|   0   602M|1326B  819B|   0     0 | 168k  782k
22-08 06:51:04| 81  14   3   0   0|   0   643M| 867B  406B|   0     0 | 168k  777k
22-08 06:51:05| 82  14   2   0   0|   0   672M|1123B 8959B|   0     0 | 169k  782k
22-08 06:51:06| 82  14   2   0   0|   0   669M|1523B  831B|   0     0 | 170k  792k
22-08 06:51:07| 81  14   3   0   0|   0   658M| 934B  830B|   0     0 | 171k  785k
22-08 06:51:08| 81  14   3   0   0|   0   649M| 938B  823B|   0     0 | 171k  785k
22-08 06:51:09| 81  14   3   0   0|   0   650M|1095B  406B|   0     0 | 170k  785k
22-08 06:51:10| 80  14   4   0   0|   0   654M| 504B  406B|   0     0 | 170k  771k
22-08 06:51:11| 76  13   8   0   0|   0   507M| 838B  406B|   0     0 | 160k  732k
22-08 06:51:12| 77  14   6   0   0|   0   831M|1146B  546B|   0     0 | 182k  790k
22-08 06:51:13| 81  14   3   0   0|   0   670M| 557B  417B|   0     0 | 171k  787k
22-08 06:51:14| 79  14   5   0   0|   0   585M| 995B  497B|   0     0 | 167k  761k
22-08 06:51:15| 77  13   7   0   0|   0   568M| 529B  407B|   0     0 | 165k  745k
22-08 06:51:16| 75  13   9   0   0|   0   729M|  60B    0 |   0     0 | 176k  759k
22-08 06:51:17| 77  14   7   0   0|   0   682M|  60B  364B|   0     0 | 173k  764k
22-08 06:51:18| 80  14   4   0   0|   0   771M|  60B    0 |   0     0 | 177k  797k
22-08 06:51:19| 82  14   2   0   0|   0   686M|  60B    0 |   0     0 | 170k  790k
22-08 06:51:20| 82  14   2   0   0|   0   674M| 436B    0 |   0     0 | 171k  793k
22-08 06:51:21| 82  14   2   0   0|   0   648M|  60B    0 |   0     0 | 169k  784k
22-08 06:51:22| 81  14   3   0   0|   0   685M|  60B    0 |   0     0 | 172k  788k
22-08 06:51:23| 82  14   2   0   0|   0   685M|  60B    0 |   0     0 | 173k  786k
22-08 06:51:24| 80  14   4   0   0|   0   642M| 515B  586B|   0     0 | 169k  770k
22-08 06:51:25| 78  13   7   0   0|   0   558M|  60B    0 |   0     0 | 163k  748k
22-08 06:51:26| 80  14   4   0   0|   0   805M|  60B    0 |   0     0 | 179k  800k
22-08 06:51:27| 79  14   5   0   0|   0   586M| 482B  406B|   0     0 | 165k  765k
22-08 06:51:28| 81  14   3   0   0|   0   748M| 394B    0 |   0     0 | 174k  793k
22-08 06:51:29| 79  14   5   0   0|   0   618M|  60B    0 |   0     0 | 169k  770k
22-08 06:51:30| 80  14   4   0   0|   0   723M|  60B    0 |   0     0 | 173k  784k
22-08 06:51:31| 81  15   3   0   0|   0   720M| 930B 1451B|   0     0 | 174k  799k
22-08 06:51:32| 82  14   2   0   0|   0   685M| 575B  577B|   0     0 | 170k  791k
22-08 06:51:33| 82  14   2   0   0|   0   682M|  60B   74B|   0     0 | 170k  792k
22-08 06:51:34| 82  14   2   0   0|   0   642M| 480B  482B|   0     0 | 168k  788k
22-08 06:51:35| 81  14   3   0   0|   0   685M|1077B  480B|   0     0 | 171k  783k
22-08 06:51:36| 81  14   3   0   0|   0   717M|  60B   74B|   0     0 | 172k  789k
22-08 06:51:37| 81  14   3   0   0|   0   677M| 487B  491B|   0     0 | 170k  786k
22-08 06:51:38| 80  14   4   0   0|   0   630M|1426B  414B|   0     0 | 167k  777k
22-08 06:51:39| 79  14   5   0   0|   0   593M| 497B  489B|   0     0 | 165k  756k
22-08 06:51:40| 79  14   5   0   0|   0   736M| 498B  414B|   0     0 | 175k  775k
22-08 06:51:41| 80  14   4   0   0|   0   725M|1409B  407B|   0     0 | 175k  787k
22-08 06:51:42| 80  14   4   0   0|   0   652M| 491B  418B|   0     0 | 169k  774k
22-08 06:51:43| 78  14   6   0   0|   0   648M| 829B  487B|   0     0 | 174k  765k
22-08 06:51:44| 81  14   3   0   0|   0   763M| 876B  487B|   0     0 | 175k  798k
22-08 06:51:45| 81  14   3   0   0|   0   692M| 494B  487B|   0     0 | 171k  796k
22-08 06:51:46| 81  14   3   0   0|   0   705M| 499B  487B|   0     0 | 173k  789k
22-08 06:51:47| 82  14   3   0   0|   0   678M| 496B  487B|   0     0 | 172k  801k
22-08 06:51:48| 82  14   2   0   0|   0   649M| 828B  487B|   0     0 | 170k  784k
22-08 06:51:49| 81  14   3   0   0|   0   681M| 497B  413B|   0     0 | 170k  776k
22-08 06:51:50| 82  14   2   0   0|   0   697M| 798B  487B|   0     0 | 170k  785k
22-08 06:51:51| 81  14   3   0   0|   0   708M| 932B  414B|   0     0 | 172k  796k
22-08 06:51:52| 79  13   5   0   0|   0   570M| 434B  414B|   0     0 | 165k  767k
22-08 06:51:53| 77  14   7   0   0|   0   668M| 120B    0 |   0     0 | 170k  760k
22-08 06:51:54| 78  14   6   0   0|   0   688M| 428B  415B|   0     0 | 170k  769k
22-08 06:51:55| 80  14   4   0   0|   0   764M| 120B    0 |   0     0 | 175k  794k
22-08 06:51:56| 79  14   5   0   0|   0   603M| 334B    0 |   0     0 | 168k  757k
22-08 06:51:57| 80  14   4   0   0|   0   756M| 483B    0 |   0     0 | 176k  790k
22-08 06:51:58| 81  14   3   0   0|   0   693M| 707B  827B|   0     0 | 173k  796k
22-08 06:51:59| 81  14   3   0   0|   0   657M| 556B  414B|   0     0 | 171k  786k
22-08 06:52:00| 82  14   2   0   0|   0   731M| 436B  415B|   0     0 | 173k  797k
22-08 06:52:01| 82  14   2   0   0|   0   690M| 120B    0 |   0     0 | 169k  793k
22-08 06:52:02| 81  14   3   0   0|   0   649M| 425B  413B|   0     0 | 169k  780k
22-08 06:52:03| 81  14   3   0   0|   0   696M| 547B  405B|   0     0 | 172k  781k
22-08 06:52:04| 81  14   3   0   0|   0   670M|   0     0 |   0     0 | 169k  791k
22-08 06:52:05| 80  14   4   0   0|   0   619M|1330B 8557B|   0     0 | 169k  780k
22-08 06:52:06| 78  13   6   0   0|   0   618M| 437B  416B|   0     0 | 167k  761k
22-08 06:52:07| 77  13   7   0   0|   0   728M| 922B  414B|   0     0 | 173k  769k
22-08 06:52:08| 80  14   3   0   0|   0   731M|1023B  417B|   0     0 | 175k  792k
22-08 06:52:09| 80  14   4   0   0|   0   665M| 120B    0 |   0     0 | 170k  785k
22-08 06:52:10| 78  13   6   0   0|   0   646M|   0     0 |   0     0 | 171k  768k
22-08 06:52:11| 81  14   3   0   0|   0   738M| 709B    0 |   0     0 | 176k  800k
22-08 06:52:12| 82  14   3   0   0|   0   692M| 334B    0 |   0     0 | 171k  793k
22-08 06:52:13| 81  14   3   0   0|   0   649M| 120B    0 |   0     0 | 168k  784k
22-08 06:52:14| 82  14   2   0   0|   0   752M| 845B  407B|   0     0 | 174k  804k
22-08 06:52:15| 82  14   3   0   0|   0   646M| 589B  407B|   0     0 | 168k  787k
22-08 06:52:16| 80  14   3   0   0|   0   651M|   0     0 |   0     0 | 170k  779k
22-08 06:52:17| 81  14   3   0   0|   0   729M| 120B    0 |   0     0 | 173k  795k
22-08 06:52:18| 81  14   3   0   0|   0   670M|   0     0 |   0     0 | 171k  796k
22-08 06:52:19| 79  14   5   0   0|   0   612M| 120B    0 |   0     0 | 167k  765k
22-08 06:52:20| 79  14   6   0   0|   0   646M|   0     0 |   0     0 | 169k  766k
22-08 06:52:21| 79  14   4   0   0|   0   767M| 496B  364B|   0     0 | 177k  795k
22-08 06:52:22| 81  14   3   0   0|   0   709M|   0     0 |   0     0 | 170k  784k
22-08 06:52:23| 79  14   5   0   0|   0   566M| 120B    0 |   0     0 | 164k  757k
22-08 06:52:24| 80  14   4   0   0|   0   769M| 454B  585B|   0     0 | 174k  791k
22-08 06:52:25| 82  14   2   0   0|   0   692M| 120B    0 |   0     0 | 170k  794k
22-08 06:52:26| 81  14   3   0   0|   0   708M| 334B    0 |   0     0 | 172k  798k
22-08 06:52:27| 82  14   2   0   0|   0   684M| 542B  406B|   0     0 | 171k  791k
22-08 06:52:28| 82  14   2   0   0|   0   680M| 334B    0 |   0     0 | 170k  793k
22-08 06:52:29| 81  14   3   0   0|   0   656M| 120B    0 |   0     0 | 170k  787k
22-08 06:52:30| 81  14   3   0   0|   0   696M|   0     0 |   0     0 | 173k  789k
22-08 06:52:31| 82  14   2   0   0|   0   691M|1050B 1451B|   0     0 | 170k  786k
22-08 06:52:32| 81  14   3   0   0|   0   622M| 759B  413B|   0     0 | 167k  771k
22-08 06:52:33| 80  14   4   0   0|   0   669M|  60B    0 |   0     0 | 170k  781k
22-08 06:52:34| 79  14   5   0   0|   0   663M|1070B  408B|   0     0 | 173k  780k
22-08 06:52:35| 80  14   4   0   0|   0   747M| 487B  406B|   0     0 | 175k  787k
22-08 06:52:36| 80  14   4   0   0|   0   631M| 150B   90B|   0     0 | 167k  775k
22-08 06:52:37| 79  14   5   0   0|   0   713M|1077B  417B|   0     0 | 174k  784k
22-08 06:52:38| 81  14   3   0   0|   0   699M| 498B  414B|   0     0 | 171k  788k
22-08 06:52:39| 82  14   2   0   0|   0   669M| 497B  415B|   0     0 | 170k  784k
22-08 06:52:40| 81  14   3   0   0|   0   698M|1087B  414B|   0     0 | 171k  796k
22-08 06:52:41| 82  14   2   0   0|   0   721M|1158B  407B|   0     0 | 172k  797k
22-08 06:52:42| 81  14   3   0   0|   0   647M| 491B  492B|   0     0 | 170k  778k
22-08 06:52:43| 81  14   3   0   0|   0   668M| 495B  487B|   0     0 | 171k  787k
22-08 06:52:44| 81  14   3   0   0|   0   730M| 876B  487B|   0     0 | 173k  797k
22-08 06:52:45| 82  14   2   0   0|   0   647M| 494B  487B|   0     0 | 168k  786k
22-08 06:52:46| 80  14   3   0   0|   0   615M| 499B  487B|   0     0 | 167k  775k
22-08 06:52:47| 79  14   5   0   0|   0   678M| 496B  487B|   0     0 | 171k  781k
22-08 06:52:48| 79  14   5   0   0|   0   731M| 632B  545B|   0     0 | 174k  784k
22-08 06:52:49| 81  14   3   0   0|   0   689M| 496B  486B|   0     0 | 171k  789k
22-08 06:52:50| 79  14   5   0   0|   0   618M| 496B  413B|   0     0 | 168k  763k
22-08 06:52:51| 81  14   3   0   0|   0   740M| 872B  414B|   0     0 | 173k  798k
22-08 06:52:52| 81  14   3   0   0|   0   684M| 494B  414B|   0     0 | 172k  784k
22-08 06:52:53| 82  14   3   0   0|   0   708M|  60B   74B|   0     0 | 172k  796k
22-08 06:52:54| 81  14   3   0   0|   0   684M| 911B  489B|   0     0 | 171k  788k
22-08 06:52:55| 81  14   3   0   0|   0   667M|  60B   74B|   0     0 | 171k  784k
22-08 06:52:56| 81  14   3   0   0|   0   656M|  60B   74B|   0     0 | 170k  784k
22-08 06:52:57| 81  14   3   0   0|   0   715M| 394B   74B|   0     0 | 173k  791k
22-08 06:52:58| 82  14   2   0   0|   0   703M| 767B  901B|   0     0 | 171k  794k
22-08 06:52:59| 80  14   4   0   0|   0   628M| 496B  414B|   0     0 | 168k  785k
22-08 06:53:00| 80  14   4   0   0|   0   665M| 496B  489B|   0     0 | 171k  781k
22-08 06:53:01| 79  14   5   0   0|   0   640M| 433B  694B|   0     0 | 169k  768k
22-08 06:53:02| 80  14   4   0   0|   0   761M| 848B  413B|   0     0 | 175k  790k
22-08 06:53:03| 79  14   4   0   0|   0   587M|1078B  406B|   0     0 | 167k  766k
22-08 06:53:04| 80  14   3   0   0|   0   778M|  60B    0 |   0     0 | 178k  803k
22-08 06:53:05| 82  14   2   0   0|   0   688M| 680B 8554B|   0     0 | 170k  790k
22-08 06:53:06| 82  14   2   0   0|   0   693M| 497B  416B|   0     0 | 171k  796k
22-08 06:53:07| 81  14   3   0   0|   0   669M|1088B  414B|   0     0 | 171k  788k
22-08 06:53:08| 81  14   3   0   0|   0   687M| 493B  417B|   0     0 | 171k  781k
22-08 06:53:09| 82  14   3   0   0|   0   678M|  60B    0 |   0     0 | 170k  787k
22-08 06:53:10| 82  14   3   0   0|   0   670M|1015B    0 |   0     0 | 169k  788k
22-08 06:53:11| 82  14   2   0   0|   0   711M| 394B    0 |   0     0 | 172k  798k
22-08 06:53:12| 81  14   3   0   0|   0   689M|  60B    0 |   0     0 | 171k  792k
22-08 06:53:13| 79  14   5   0   0|   0   604M| 394B    0 |   0     0 | 166k  761k
22-08 06:53:14| 78  14   6   0   0|   0   672M| 905B  407B|   0     0 | 172k  763k
22-08 06:53:15| 79  14   5   0   0|   0   674M| 529B  407B|   0     0 | 171k  778k
22-08 06:53:16| 79  14   4   0   0|   0   702M|  60B    0 |   0     0 | 171k  781k
22-08 06:53:17| 79  14   4   0   0|   0   680M| 394B    0 |   0     0 | 173k  780k
22-08 06:53:18| 81  14   3   0   0|   0   708M|  60B    0 |   0     0 | 172k  786k
22-08 06:53:19| 81  14   3   0   0|   0   687M|  60B    0 |   0     0 | 171k  789k
22-08 06:53:20| 82  14   2   0   0|   0   725M|  60B    0 |   0     0 | 172k  797k
22-08 06:53:21| 82  14   3   0   0|   0   647M| 436B    0 |   0     0 | 169k  784k
22-08 06:53:22| 81  14   3   0   0|   0   692M|  60B    0 |   0     0 | 171k  792k
22-08 06:53:23| 80  14   4   0   0|   0   651M|  60B    0 |   0     0 | 169k  778k
22-08 06:53:24| 82  14   2   0   0|   0   745M| 513B  583B|   0     0 | 173k  795k
22-08 06:53:25| 82  14   2   0   0|   0   688M| 395B  365B|   0     0 | 171k  787k
22-08 06:53:26| 81  14   3   0   0|   0   657M|  60B    0 |   0     0 | 170k  788k
22-08 06:53:27| 78  14   6   0   0|   0   598M| 572B  496B|   0     0 | 166k  753k
22-08 06:53:28| 69  13  14   1   0|   0  1264M|  60B    0 |   0     0 | 204k  779k
22-08 06:53:29| 76  13   8   0   0|   0   625M|  60B    0 |   0     0 | 167k  747k
22-08 06:53:30| 75  13   9   0   0|   0   716M|  60B    0 |   0     0 | 174k  756k
22-08 06:53:31| 78  14   6   0   0|   0   707M| 930B 1451B|   0     0 | 174k  771k
22-08 06:53:32| 81  14   3   0   0|   0   748M| 485B  413B|   0     0 | 175k  791k
22-08 06:53:33| 81  14   3   0   0|   0   709M| 650B    0 |   0     0 | 173k  793k
22-08 06:53:34| 81  14   3   0   0|   0   649M| 566B  486B|   0     0 | 170k  781k
22-08 06:53:35| 81  14   3   0   0|   0   685M| 487B  406B|   0     0 | 172k  790k
22-08 06:53:36| 81  14   3   0   0|   0   673M| 650B    0 |   0     0 | 172k  785k
22-08 06:53:37| 80  15   3   0   0|   0  1365M| 487B  417B|   0     0 | 210k  868k
22-08 06:53:38| 81  14   3   0   0|   0   622M| 498B  414B|   0     0 | 169k  780k
22-08 06:53:39| 80  14   4   0   0|   0   635M|1165B  501B|   0     0 | 169k  772k
22-08 06:53:40| 79  14   5   0   0|   0   689M| 497B  414B|   0     0 | 173k  775k
22-08 06:53:41| 80  14   4   0   0|   0   710M| 576B  497B|   0     0 | 175k  786k
22-08 06:53:42| 79  14   5   0   0|   0   647M| 825B  418B|   0     0 | 172k  777k
22-08 06:53:43| 81  14   3   0   0|   0   753M| 495B  413B|   0     0 | 177k  803k
22-08 06:53:44| 81  14   2   0   0|   0   703M| 876B  413B|   0     0 | 171k  798k
22-08 06:53:45| 80  15   3   0   0|   0  1279M| 832B  413B|   0     0 | 204k  860k
22-08 06:53:46| 81  14   3   0   0|   0   663M| 499B  413B|   0     0 | 170k  788k
22-08 06:53:47| 81  14   3   0   0|   0   695M| 496B  413B|   0     0 | 173k  789k
22-08 06:53:48| 82  14   2   0   0|   0   712M| 494B  413B|   0     0 | 173k  792k
22-08 06:53:49| 81  15   2   0   0|   0   688M| 497B  413B|   0     0 | 171k  790k
22-08 06:53:50| 82  14   2   0   0|   0   662M| 495B  413B|   0     0 | 170k  785k
22-08 06:53:51| 81  14   3   0   0|   0   623M| 872B  414B|   0     0 | 168k  774k
22-08 06:53:52| 80  14   3   0   0|   0   714M| 494B  488B|   0     0 | 173k  785k
22-08 06:53:53| 80  14   4   0   0|   0   624M|  60B   74B|   0     0 | 170k  776k
22-08 06:53:54| 74  14   9   0   0|   0  1371M| 488B  489B|   0     0 | 212k  832k
22-08 06:53:55| 82  14   2   0   0|   0   689M|  60B   74B|   0     0 | 172k  798k
22-08 06:53:56| 82  14   2   0   0|   0   688M|  60B   74B|   0     0 | 170k  794k
22-08 06:53:57| 82  14   2   0   0|   0   682M|  60B   74B|   0     0 | 169k  788k
22-08 06:53:58| 81  14   3   0   0|   0   663M| 766B  826B|   0     0 | 171k  787k
22-08 06:53:59| 81  14   3   0   0|   0   682M| 860B  489B|   0     0 | 173k  791k
22-08 06:54:00| 81  14   3   0   0|   0   710M| 496B  415B|   0     0 | 175k  794k
22-08 06:54:01| 82  14   2   0   0|   0   696M|  60B    0 |   0     0 | 171k  800k
22-08 06:54:02| 81  14   3   0   0|   0   687M|1518B  826B|   0     0 | 172k  803k
22-08 06:54:03| 78  14   5   0   0|   0  1188M| 932B  893B|   0     0 | 199k  835k
22-08 06:54:04| 78  14   6   0   0|   0   674M| 503B  480B|   0     0 | 171k  766k
22-08 06:54:05| 78  14   6   0   0|   0   655M|1714B 9040B|   0     0 | 169k  770k
22-08 06:54:06| 77  13   7   0   0|   0   646M| 933B  905B|   0     0 | 170k  763k
22-08 06:54:07| 78  14   6   0   0|   0   739M|1297B  904B|   0     0 | 177k  768k
22-08 06:54:08| 79  14   5   0   0|   0   700M|1528B  897B|   0     0 | 173k  777k
22-08 06:54:09| 80  14   4   0   0|   0   675M| 505B  406B|   0     0 | 171k  772k
22-08 06:54:10| 79  14   4   0   0|   0   677M| 504B  480B|   0     0 | 172k  774k
22-08 06:54:11| 79  14   5   0   0|   0   659M| 504B  406B|   0     0 | 171k  776k
22-08 06:54:12| 78  14   6   0   0|   0   652M| 497B  414B|   0     0 | 170k  766k
22-08 06:54:13| 78  14   5   0   0|   0   716M| 497B  417B|   0     0 | 175k  778k
22-08 06:54:14| 78  14   6   0   0|   0   684M| 905B  407B|   0     0 | 172k  765k
22-08 06:54:15| 79  14   4   0   0|   0   679M| 893B  407B|   0     0 | 172k  780k
22-08 06:54:16| 74  14   8   0   0|   0  1266M| 525B  410B|   0     0 | 207k  825k
22-08 06:54:17| 78  14   6   0   0|   0   692M| 525B  410B|   0     0 | 173k  769k
22-08 06:54:18| 78  13   6   0   0|   0   625M|  60B    0 |   0     0 | 171k  758k
22-08 06:54:19| 77  14   7   0   0|   0   703M|  60B    0 |   0     0 | 175k  766k
22-08 06:54:20| 78  14   6   0   0|   0   712M|  60B    0 |   0     0 | 176k  772k
22-08 06:54:21| 80  14   4   0   0|   0   668M| 436B    0 |   0     0 | 171k  779k
22-08 06:54:22| 80  14   4   0   0|   0   701M|  60B    0 |   0     0 | 174k  782k
22-08 06:54:23| 80  14   4   0   0|   0   684M|  60B    0 |   0     0 | 173k  780k
22-08 06:54:24| 79  14   5   0   0|   0   661M| 514B  585B|   0     0 | 170k  773k
22-08 06:54:25| 78  14   6   0   0|   0   652M|  60B    0 |   0     0 | 170k  760k
22-08 06:54:26| 79  14   5   0   0|   0   714M|  60B    0 |   0     0 | 174k  779k
22-08 06:54:27| 79  14   4   0   0|   0   703M| 482B  406B|   0     0 | 175k  777k
22-08 06:54:28| 80  14   4   0   0|   0   660M|  60B    0 |   0     0 | 172k  770k
22-08 06:54:29| 80  14   4   0   0|   0   687M|   0     0 |   0     0 | 173k  788k
22-08 06:54:30| 80  14   4   0   0|   0   677M| 120B  364B|   0     0 | 172k  781k
22-08 06:54:31| 73  14  10   1   0|   0  1218M| 956B 1529B|   0     0 | 204k  806k
22-08 06:54:32| 78  14   6   0   0|   0   740M|1135B  413B|   0     0 | 177k  774k
22-08 06:54:33| 79  14   4   0   0|   0   690M|   0     0 |   0     0 | 173k  780k
22-08 06:54:34| 79  14   4   0   0|   0   681M| 540B  408B|   0     0 | 173k  772k
22-08 06:54:35| 80  14   4   0   0|   0   704M|1017B  406B|   0     0 | 172k  781k
22-08 06:54:36| 81  14   3   0   0|   0   690M| 198B   86B|   0     0 | 172k  778k
22-08 06:54:37| 80  14   4   0   0|   0   650M| 427B  417B|   0     0 | 170k  775k
22-08 06:54:38| 79  14   5   0   0|   0   675M|1148B  414B|   0     0 | 171k  772k
22-08 06:54:39| 81  14   3   0   0|   0   706M| 437B  415B|   0     0 | 173k  782k
22-08 06:54:40| 80  14   4   0   0|   0   677M| 557B  414B|   0     0 | 171k  776k
22-08 06:54:41| 79  14   5   0   0|   0   642M| 426B  407B|   0     0 | 169k  774k
22-08 06:54:42| 78  14   5   0   0|   0   671M| 551B  418B|   0     0 | 170k  765k
22-08 06:54:43| 78  14   6   0   0|   0   677M| 435B  413B|   0     0 | 170k  767k
22-08 06:54:44| 71  13  12   0   0|   0  1242M| 936B  413B|   0     0 | 205k  804k
22-08 06:54:45| 77  14   6   0   0|   0   732M| 434B  413B|   0     0 | 176k  776k
22-08 06:54:46| 79  14   4   0   0|   0   675M| 649B  593B|   0     0 | 171k  780k
22-08 06:54:47| 80  14   4   0   0|   0   695M| 526B  413B|   0     0 | 174k  774k
22-08 06:54:48| 80  14   3   0   0|   0   699M| 554B  413B|   0     0 | 173k  789k
22-08 06:54:49| 80  14   3   0   0|   0   685M| 437B  413B|   0     0 | 172k  787k
22-08 06:54:50| 79  14   4   0   0|   0   636M| 893B  413B|   0     0 | 171k  767k
22-08 06:54:51| 80  14   4   0   0|   0   712M| 812B  414B|   0     0 | 175k  790k
22-08 06:54:52| 81  14   3   0   0|   0   677M| 554B  414B|   0     0 | 171k  784k
22-08 06:54:53| 81  14   3   0   0|   0   703M|   0     0 |   0     0 | 171k  785k
22-08 06:54:54| 81  14   3   0   0|   0   725M| 547B  414B|   0     0 | 174k  789k
22-08 06:54:55| 82  14   2   0   0|   0   679M|   0     0 |   0     0 | 171k  796k
22-08 06:54:56| 82  14   3   0   0|   0   657M| 120B    0 |   0     0 | 171k  793k
22-08 06:54:57| 80  14   4   0   0|   0   635M|   0     0 |   0     0 | 170k  776k
22-08 06:54:58| 78  14   6   0   0|   0   687M| 827B  827B|   0     0 | 174k  773k
22-08 06:54:59| 79  15   4   0   0|   0  1342M| 436B  414B|   0     0 | 211k  871k
22-08 06:55:00| 81  15   2   0   0|   0   698M| 700B 1297B|   0     0 | 171k  784k
22-08 06:55:01| 82  15   2   0   0|   0   698M| 963B  628B|   0     0 | 171k  782k
22-08 06:55:02| 81  14   2   0   0|   0   661M| 908B  487B|   0     0 | 170k  793k
22-08 06:55:03| 81  14   3   0   0|   0   682M| 428B  480B|   0     0 | 172k  799k
22-08 06:55:04| 82  14   2   0   0|   0   686M| 710B   74B|   0     0 | 171k  792k
22-08 06:55:05| 82  14   2   0   0|   0   691M| 686B 8630B|   0     0 | 171k  794k
