You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:32:01|  3   1  94   2   0| 175M  114M|   0    74B|   0     0 | 101k  103k
20-08 16:32:02|  3   1  94   2   0| 172M  118M| 180B   74B|   0     0 | 101k  100k
20-08 16:32:03|  3   1  94   2   0| 174M  121M| 420B  949B|   0     0 | 101k  101k
20-08 16:32:04|  3   1  94   2   0| 174M  115M| 545B  486B|   0     0 | 101k  100k
20-08 16:32:05|  3   1  94   2   0| 171M  115M|   0    74B|   0     0 | 100k  101k
20-08 16:32:06|  3   1  94   2   0| 171M  118M| 600B  482B|   0     0 | 101k   99k
20-08 16:32:07|  3   1  94   2   0| 171M  113M| 427B  406B|   0     0 | 101k   99k
20-08 16:32:08|  3   1  94   2   0| 172M  119M| 120B   74B|   0     0 | 100k   99k
20-08 16:32:09|  3   1  94   2   0| 173M  118M| 427B  417B|   0     0 | 101k  101k
20-08 16:32:10|  3   1  94   2   0| 173M  118M| 618B  414B|   0     0 | 101k  101k
20-08 16:32:11|  3   1  94   2   0| 174M  113M| 497B  413B|   0     0 | 100k  101k
20-08 16:32:12|  3   1  94   2   0| 173M  119M| 829B  825B|   0     0 | 101k  100k
20-08 16:32:13|  3   1  94   2   0| 174M  113M| 486B  407B|   0     0 | 101k  100k
20-08 16:32:14|  3   1  94   2   0| 174M  121M| 925B  418B|   0     0 | 101k  101k
20-08 16:32:15|  3   1  94   2   0| 176M  112M| 435B  413B|   0     0 | 101k  101k
20-08 16:32:16|  3   1  94   2   0| 176M  113M| 560B  413B|   0     0 | 101k  101k
20-08 16:32:17|  3   1  94   2   0| 174M  124M| 494B  414B|   0     0 | 101k  101k
20-08 16:32:18|  3   1  94   2   0| 176M  118M| 559B  413B|   0     0 | 101k  102k
20-08 16:32:19|  2   1  94   2   0| 172M  124M| 436B  413B|   0     0 | 101k  102k
20-08 16:32:20|  3   1  94   2   0| 172M  117M| 554B  413B|   0     0 | 101k  100k
20-08 16:32:21|  3   1  94   2   0| 172M  122M| 497B  413B|   0     0 | 101k  102k
20-08 16:32:22|  3   1  94   2   0| 172M  117M| 615B  413B|   0     0 | 101k  102k
20-08 16:32:23|  3   1  94   2   0| 172M  123M| 436B  413B|   0     0 | 101k  101k
20-08 16:32:24|  3   1  94   2   0| 174M  118M| 614B  413B|   0     0 | 101k  101k
20-08 16:32:25|  3   1  94   2   0| 176M  120M| 374B    0 |   0     0 | 101k  102k
20-08 16:32:26|  3   1  94   2   0| 173M  123M| 548B  415B|   0     0 | 101k  100k
20-08 16:32:27|  3   1  94   2   0| 172M  126M|   0     0 |   0     0 | 101k  101k
20-08 16:32:28|  3   1  94   2   0| 174M  119M| 180B    0 |   0     0 | 101k  102k
20-08 16:32:29|  3   1  94   2   0| 173M  123M|   0     0 |   0     0 | 101k  100k
20-08 16:32:30|  3   1  94   2   0| 176M  115M|1024B  822B|   0     0 | 101k  102k
20-08 16:32:31|  3   1  94   2   0| 174M  125M| 905B  821B|   0     0 | 101k  102k
20-08 16:32:32|  3   1  94   2   0| 174M  119M| 616B  415B|   0     0 | 101k  101k
20-08 16:32:33|  3   1  94   2   0| 175M  117M|  60B    0 |   0     0 | 101k  101k
20-08 16:32:34|  2   1  94   2   0| 173M  126M| 605B  412B|   0     0 | 101k  103k
20-08 16:32:35|  3   1  94   2   0| 174M  115M| 488B  406B|   0     0 | 101k  101k
20-08 16:32:36|  3   1  94   2   0| 172M  121M| 120B    0 |   0     0 | 101k  100k
20-08 16:32:37|  3   1  94   2   0| 175M  118M| 758B 8316B|   0     0 | 101k  102k
20-08 16:32:38|  3   1  94   2   0| 172M  126M| 557B  417B|   0     0 | 101k  103k
20-08 16:32:39|  3   1  94   2   0| 173M  117M| 498B  414B|   0     0 | 101k  102k
20-08 16:32:40|  3   1  94   2   0| 174M  122M|1097B 1093B|   0     0 | 101k  101k
20-08 16:32:41|  3   1  94   2   0| 173M  116M|   0     0 |   0     0 | 101k  100k
20-08 16:32:42|  3   1  94   2   0| 173M  118M| 120B    0 |   0     0 | 101k  100k
20-08 16:32:43|  3   1  94   2   0| 172M  119M| 150B   90B|   0     0 | 101k   99k
20-08 16:32:44|  3   1  94   2   0| 171M  124M| 554B    0 |   0     0 | 101k  101k
20-08 16:32:45|  3   1  94   2   0| 174M  118M|   0     0 |   0     0 | 101k  102k
20-08 16:32:46|  3   1  94   2   0| 175M  121M| 120B    0 |   0     0 | 102k  101k
20-08 16:32:47|  3   1  94   2   0| 176M  115M| 510B  572B|   0     0 | 101k   99k
20-08 16:32:48|  3   1  94   2   0| 174M  124M|  60B    0 |   0     0 | 101k  103k
20-08 16:32:49|  2   1  94   2   0| 176M  117M| 162B  188B|   0     0 | 101k  103k
20-08 16:32:50|  3   1  94   2   0| 174M  117M| 180B    0 |   0     0 | 100k  101k
20-08 16:32:51|  3   1  94   2   0| 174M  124M|  60B    0 |   0     0 | 101k   99k
20-08 16:32:52|  3   1  94   2   0| 175M  119M|  60B    0 |   0     0 | 101k  102k
20-08 16:32:53|  3   1  94   2   0| 173M  123M|  60B    0 |   0     0 | 101k  101k
20-08 16:32:54|  3   1  94   2   0| 170M  121M| 120B    0 |   0     0 | 101k  100k
20-08 16:32:55|  3   1  94   2   0| 170M  128M| 494B    0 |   0     0 | 101k  100k
20-08 16:32:56|  3   1  94   2   0| 175M  120M|  60B    0 |   0     0 | 101k  102k
20-08 16:32:57|  3   1  94   2   0| 176M  123M| 120B    0 |   0     0 | 101k  102k
20-08 16:32:58|  3   1  94   2   0| 176M  118M|  60B    0 |   0     0 | 101k  104k
20-08 16:32:59|  3   1  94   2   0| 173M  120M| 482B  406B|   0     0 | 101k  102k
20-08 16:33:00|  3   1  94   2   0| 174M  121M|  60B   74B|   0     0 | 101k  103k
20-08 16:33:01|  3   1  94   2   0| 175M  124M| 120B   74B|   0     0 | 102k  100k
20-08 16:33:02|  3   1  94   2   0| 175M  122M|  60B   74B|   0     0 | 102k  103k
20-08 16:33:03|  3   1  94   2   0| 173M  125M| 480B  949B|   0     0 | 101k  100k
20-08 16:33:04|  2   1  94   2   0| 175M  127M| 485B  486B|   0     0 | 102k  102k
20-08 16:33:05|  3   1  94   2   0| 174M  118M| 120B   74B|   0     0 | 101k  101k
20-08 16:33:06|  3   1  94   2   0| 175M  120M| 540B  408B|   0     0 | 101k  101k
20-08 16:33:07|  3   1  94   2   0| 175M  119M| 487B  480B|   0     0 | 102k  100k
20-08 16:33:08|  3   1  94   2   0| 174M  124M| 120B    0 |   0     0 | 101k  101k
20-08 16:33:09|  3   1  94   2   0| 173M  116M| 487B  417B|   0     0 | 101k  102k
20-08 16:33:10|  3   1  94   2   0| 174M  122M| 498B  414B|   0     0 | 101k  101k
20-08 16:33:11|  3   1  94   2   0| 174M  120M| 497B  487B|   0     0 | 101k  100k
20-08 16:33:12|  3   1  94   2   0| 172M  122M|1202B 1593B|   0     0 | 101k  100k
20-08 16:33:13|  2   1  94   2   0| 173M  118M| 486B  481B|   0     0 | 101k  101k
20-08 16:33:14|  3   1  94   2   0| 174M  120M| 865B  492B|   0     0 | 101k  101k
20-08 16:33:15|  3   1  94   2   0| 172M  115M| 495B  487B|   0     0 | 101k  101k
20-08 16:33:16|  3   1  94   2   0| 171M  118M| 560B  487B|   0     0 | 101k   98k
20-08 16:33:17|  3   1  94   2   0| 172M  119M| 554B  414B|   0     0 | 101k  102k
20-08 16:33:18|  3   1  94   2   0| 172M  124M| 943B  894B|   0     0 | 101k  102k
20-08 16:33:19|  2   1  94   2   0| 174M  121M|1000B  820B|   0     0 | 101k  103k
20-08 16:33:20|  3   1  94   2   0| 174M  120M| 937B  819B|   0     0 | 101k  103k
20-08 16:33:21|  3   1  94   2   0| 172M  116M| 940B  819B|   0     0 | 100k  101k
20-08 16:33:22|  3   1  94   2   0| 171M  123M| 931B  827B|   0     0 | 101k  100k
20-08 16:33:23|  3   1  94   2   0| 174M  118M| 992B  829B|   0     0 | 101k  100k
20-08 16:33:24|  3   1  94   2   0| 172M  121M| 939B  819B|   0     0 | 101k  101k
20-08 16:33:25|  3   1  94   2   0| 172M  122M| 879B  406B|   0     0 | 101k  100k
20-08 16:33:26|  3   1  94   2   0| 174M  119M| 932B  821B|   0     0 | 101k  101k
20-08 16:33:27|  3   1  94   2   0| 171M  119M| 564B  406B|   0     0 | 101k  100k
20-08 16:33:28|  3   1  94   2   0| 173M  119M| 557B  411B|   0     0 | 101k  102k
20-08 16:33:29|  3   1  94   2   0| 171M  125M| 497B  417B|   0     0 | 101k  101k
20-08 16:33:30|  3   1  94   2   0| 173M  115M|1024B  822B|   0     0 | 101k  103k
20-08 16:33:31|  3   1  94   2   0| 172M  123M| 965B  821B|   0     0 | 101k  101k
20-08 16:33:32|  3   1  94   2   0| 173M  119M| 496B  415B|   0     0 | 101k  100k
20-08 16:33:33|  3   1  94   2   0| 173M  121M|  60B    0 |   0     0 | 101k  103k
20-08 16:33:34|  3   1  94   2   0| 172M  123M| 623B  478B|   0     0 | 101k  101k
20-08 16:33:35|  3   1  94   2   0| 172M  122M| 488B  406B|   0     0 | 102k  101k
20-08 16:33:36|  3   1  94   2   0| 175M  120M|  60B    0 |   0     0 | 101k  103k
20-08 16:33:37|  3   1  94   2   0| 176M  118M| 680B 8184B|   0     0 | 101k  101k
20-08 16:33:38|  3   1  94   2   0| 176M  124M| 557B  417B|   0     0 | 101k  101k
20-08 16:33:39|  3   1  94   2   0| 176M  114M| 636B  480B|   0     0 | 101k  100k
20-08 16:33:40|  3   1  94   2   0| 173M  120M| 947B 1003B|   0     0 | 101k  101k
20-08 16:33:41|  3   1  94   2   0| 173M  117M| 120B    0 |   0     0 | 101k  101k
20-08 16:33:42|  3   1  94   2   0| 174M  120M|  60B    0 |   0     0 | 101k  102k
20-08 16:33:43|  3   1  94   2   0| 173M  116M|  60B    0 |   0     0 | 100k  101k
20-08 16:33:44|  3   1  94   2   0| 173M  117M| 434B    0 |   0     0 | 101k  102k
20-08 16:33:45|  3   1  94   2   0| 175M  119M| 120B    0 |   0     0 | 100k  103k
20-08 16:33:46|  3   1  94   2   0| 172M  125M|  60B    0 |   0     0 | 102k  101k
20-08 16:33:47|  3   1  94   2   0| 174M  120M| 510B  572B|   0     0 | 101k  101k
20-08 16:33:48|  3   1  94   2   0| 175M  118M|  60B    0 |   0     0 | 101k  101k
20-08 16:33:49|  3   1  94   2   0| 172M  119M| 120B    0 |   0     0 | 100k  100k
20-08 16:33:50|  3   1  94   2   0| 171M  118M| 120B    0 |   0     0 | 100k  100k
20-08 16:33:51|  3   1  94   2   0| 169M  120M|  60B    0 |   0     0 | 100k  101k
20-08 16:33:52|  3   1  94   2   0| 173M  117M| 120B    0 |   0     0 | 101k  102k
20-08 16:33:53|  3   1  94   2   0| 173M  121M|  60B    0 |   0     0 | 101k  100k
20-08 16:33:54|  3   1  94   2   0| 174M  120M|  60B    0 |   0     0 | 101k  102k
20-08 16:33:55|  3   1  94   2   0| 174M  121M| 434B    0 |   0     0 | 101k  101k
20-08 16:33:56|  3   1  94   2   0| 175M  116M|  60B    0 |   0     0 | 101k  102k
20-08 16:33:57|  3   1  94   2   0| 174M  121M| 120B    0 |   0     0 | 101k  100k
20-08 16:33:58|  3   1  94   2   0| 175M  118M|   0     0 |   0     0 | 101k  102k
20-08 16:33:59|  3   1  94   2   0| 175M  118M| 542B  406B|   0     0 | 101k  103k
20-08 16:34:00|  3   1  94   2   0| 176M  120M|  60B    0 |   0     0 | 101k  103k
20-08 16:34:01|  3   1  94   2   0| 175M  119M| 180B    0 |   0     0 | 101k  103k
20-08 16:34:02|  3   1  94   2   0| 172M  119M|   0     0 |   0     0 | 101k  103k
20-08 16:34:03|  3   1  94   2   0| 172M  123M| 600B  875B|   0     0 | 101k  100k
20-08 16:34:04|  3   1  94   2   0| 172M  118M| 425B  412B|   0     0 | 101k  100k
20-08 16:34:05|  2   1  94   2   0| 174M  119M| 120B    0 |   0     0 | 101k   99k
20-08 16:34:06|  3   1  94   2   0| 173M  119M| 420B  408B|   0     0 | 101k  100k
20-08 16:34:07|  3   1  94   2   0| 175M  118M| 607B  406B|   0     0 | 101k  101k
20-08 16:34:08|  3   1  94   2   0| 173M  119M|   0     0 |   0     0 | 101k   99k
20-08 16:34:09|  3   1  94   2   0| 173M  122M| 547B  417B|   0     0 | 101k  101k
20-08 16:34:10|  3   1  94   2   0| 170M  121M| 438B  488B|   0     0 | 101k   99k
20-08 16:34:11|  3   1  94   2   0| 174M  112M| 617B  487B|   0     0 | 100k  101k
20-08 16:34:12|  3   1  94   2   0| 171M  124M| 769B  899B|   0     0 | 101k   99k
20-08 16:34:13|  3   1  94   2   0| 175M  117M| 546B  481B|   0     0 | 101k  101k
20-08 16:34:14|  3   1  94   2   0| 174M  114M| 865B  492B|   0     0 | 100k  101k
20-08 16:34:15|  3   1  94   2   0| 172M  116M| 555B  487B|   0     0 | 101k  100k
20-08 16:34:16|  3   1  94   2   0| 173M  121M| 440B  413B|   0     0 | 101k   99k
20-08 16:34:17|  3   1  94   2   0| 173M  120M| 554B  488B|   0     0 | 101k  102k
20-08 16:34:18|  3   1  94   2   0| 173M  116M| 499B  413B|   0     0 | 100k  102k
20-08 16:34:19|  3   1  94   2   0| 174M  122M| 556B  413B|   0     0 | 101k  100k
20-08 16:34:20|  2   1  94   2   0| 173M  119M| 434B  413B|   0     0 | 101k  102k
20-08 16:34:21|  3   1  94   2   0| 172M  122M| 557B  487B|   0     0 | 101k  102k
20-08 16:34:22|  3   1  94   2   0| 172M  116M| 495B  487B|   0     0 | 100k  100k
20-08 16:34:23|  3   1  94   2   0| 173M  121M| 616B  487B|   0     0 | 101k  102k
20-08 16:34:24|  3   1  94   2   0| 173M  119M| 434B  487B|   0     0 | 101k  101k
20-08 16:34:25|  3   1  94   2   0| 174M  115M| 554B   74B|   0     0 | 101k  101k
20-08 16:34:26|  3   1  94   2   0| 174M  119M| 428B  489B|   0     0 | 101k  100k
20-08 16:34:27|  3   1  94   2   0| 173M  120M| 120B    0 |   0     0 | 101k  100k
20-08 16:34:28|  3   1  94   2   0| 173M  122M|   0    74B|   0     0 | 101k  101k
20-08 16:34:29|  3   1  94   2   0| 174M  114M| 180B    0 |   0     0 | 101k  101k
20-08 16:34:30|  3   1  94   2   0| 173M  121M| 904B  822B|   0     0 | 101k  101k
20-08 16:34:31|  3   1  94   2   0| 173M  116M|1025B  821B|   0     0 | 101k  102k
20-08 16:34:32|  3   1  94   2   0| 173M  116M| 436B  415B|   0     0 | 101k  103k
20-08 16:34:33|  3   1  94   2   0| 173M  118M| 180B    0 |   0     0 | 101k  100k
20-08 16:34:34|  3   1  94   2   0| 172M  114M| 485B  412B|   0     0 | 100k   99k
20-08 16:34:35|  3   1  94   2   0| 173M  120M| 548B  406B|   0     0 | 101k  101k
20-08 16:34:36|  3   1  94   2   0| 174M  116M|  60B    0 |   0     0 | 101k  101k
20-08 16:34:37|  3   1  94   2   0| 170M  124M| 878B 8316B|   0     0 | 101k  100k
20-08 16:34:38|  3   1  94   2   0| 172M  118M| 437B  417B|   0     0 | 101k  100k
20-08 16:34:39|  3   1  94   2   0| 173M  118M| 558B  414B|   0     0 | 101k  101k
20-08 16:34:40|  3   1  94   2   0| 173M  112M| 947B 1003B|   0     0 | 101k  100k
20-08 16:34:41|  3   1  94   2   0| 175M  117M| 120B    0 |   0     0 | 101k  101k
20-08 16:34:42|  3   1  94   2   0| 172M  123M|   0     0 |   0     0 | 101k  103k
20-08 16:34:43|  3   1  94   2   0| 175M  115M| 120B    0 |   0     0 | 101k  102k
20-08 16:34:44|  3   1  94   2   0| 173M  114M| 434B    0 |   0     0 | 101k  102k
20-08 16:34:45|  3   1  94   2   0| 171M  118M| 180B    0 |   0     0 | 101k   99k
20-08 16:34:46|  3   1  94   2   0| 170M  115M|   0     0 |   0     0 | 100k   99k
20-08 16:34:47|  3   1  94   2   0| 169M  120M| 630B  572B|   0     0 | 100k  101k
20-08 16:34:48|  3   1  94   2   0| 172M  114M|   0     0 |   0     0 | 101k  100k
20-08 16:34:49|  3   1  94   2   0| 171M  120M| 210B   90B|   0     0 | 101k  101k
20-08 16:34:50|  3   1  94   2   0| 176M  110M|   0     0 |   0     0 | 101k  102k
20-08 16:34:51|  3   1  94   2   0| 173M  119M| 180B    0 |   0     0 | 101k  101k
20-08 16:34:52|  3   1  94   2   0| 172M  116M|   0     0 |   0     0 | 101k  100k
20-08 16:34:53|  3   1  94   2   0| 174M  119M| 120B    0 |   0     0 | 101k  100k
20-08 16:34:54|  3   1  94   2   0| 174M  117M|   0     0 |   0     0 | 101k  101k
20-08 16:34:55|  3   1  94   2   0| 173M  120M| 554B    0 |   0     0 | 101k  101k
20-08 16:34:56|  3   1  94   2   0| 173M  119M|  60B    0 |   0     0 | 101k  102k
20-08 16:34:57|  3   1  94   2   0| 173M  116M| 120B    0 |   0     0 | 100k  103k
20-08 16:34:58|  3   1  94   2   0| 172M  119M|  60B    0 |   0     0 | 101k  102k
20-08 16:34:59|  3   1  94   2   0| 173M  122M| 542B  406B|   0     0 | 101k  104k
20-08 16:35:00|  3   1  94   2   0| 175M  116M|   0     0 |   0     0 | 101k  102k
20-08 16:35:01|  3   1  94   2   0| 175M  120M| 120B    0 |   0     0 | 102k  102k
20-08 16:35:02|  3   1  94   2   0| 174M  117M|  60B    0 |   0     0 | 101k  101k
20-08 16:35:03|  3   1  94   2   0| 172M  115M| 120B    0 |   0     0 | 101k  102k
20-08 16:35:04|  3   1  94   2   0| 173M  116M| 845B 1287B|   0     0 | 101k  102k
20-08 16:35:05|  3   1  94   2   0| 173M  119M| 120B    0 |   0     0 | 101k  100k
20-08 16:35:06|  3   1  94   2   0| 172M  115M| 480B  408B|   0     0 | 101k  100k
20-08 16:35:07|  3   1  94   2   0| 174M  118M| 607B  406B|   0     0 | 101k  103k
20-08 16:35:08|  3   1  94   2   0| 173M  119M|   0     0 |   0     0 | 101k  103k
20-08 16:35:09|  3   1  94   2   0| 173M  111M| 607B  417B|   0     0 | 101k  102k
20-08 16:35:10|  3   1  94   2   0| 168M  125M| 438B  414B|   0     0 | 101k  100k
20-08 16:35:11|  3   1  94   2   0| 173M  116M| 557B  413B|   0     0 | 100k  100k
20-08 16:35:12|  3   1  94   2   0| 173M  115M|1082B 1519B|   0     0 | 101k  101k
20-08 16:35:13|  3   1  94   2   0| 171M  117M| 606B  407B|   0     0 | 100k  100k
20-08 16:35:14|  3   1  94   2   0| 171M  117M| 805B  418B|   0     0 | 101k  101k
20-08 16:35:15|  3   1  94   2   0| 171M  114M| 555B  413B|   0     0 | 101k   99k
20-08 16:35:16|  3   1  94   2   0| 171M  118M| 440B  413B|   0     0 | 101k   99k
20-08 16:35:17|  3   1  94   2   0| 171M  113M| 614B  414B|   0     0 | 100k   99k
20-08 16:35:18|  3   1  94   2   0| 170M  117M| 499B  413B|   0     0 | 100k  100k
20-08 16:35:19|  3   1  94   2   0| 173M  115M| 556B  413B|   0     0 | 101k  102k
20-08 16:35:20|  3   1  94   2   0| 174M  116M| 494B  487B|   0     0 | 101k  101k
20-08 16:35:21|  2   1  94   2   0| 174M  121M| 557B  557B|   0     0 | 101k  103k
20-08 16:35:22|  3   1  94   2   0| 173M  118M| 435B  487B|   0     0 | 101k  102k
20-08 16:35:23|  3   1  94   2   0| 172M  113M| 556B  487B|   0     0 | 100k   99k
20-08 16:35:24|  3   1  94   2   0| 171M  113M| 494B  487B|   0     0 | 101k   99k
20-08 16:35:25|  3   1  94   2   0| 174M  117M| 494B    0 |   0     0 | 101k  100k
20-08 16:35:26|  3   1  94   2   0| 172M  119M| 428B  489B|   0     0 | 101k   99k
20-08 16:35:27|  3   1  94   2   0| 171M  117M| 120B    0 |   0     0 | 101k  101k
20-08 16:35:28|  3   1  94   2   0| 174M  112M|  60B   74B|   0     0 | 101k  100k
20-08 16:35:29|  3   1  94   2   0| 170M  123M| 180B    0 |   0     0 | 101k   99k
20-08 16:35:30|  3   1  94   2   0| 171M  108M| 904B  822B|   0     0 | 100k   99k
20-08 16:35:31|  3   1  94   2   0| 170M  117M|1025B  895B|   0     0 | 101k  100k
20-08 16:35:32|  3   1  94   2   0| 175M  115M| 496B  489B|   0     0 | 101k  102k
20-08 16:35:33|  3   1  94   2   0| 174M  117M|  60B   74B|   0     0 | 101k  101k
