procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7 117288 152222400 1927172 33094292    0    0 261264 169228 234216 1359388 38 30 30  1  0  0
42  0 117288 152215680 1927172 33094308    0    0 279360 149176 233951 1356816 38 30 30  1  0  0
94  8 117288 152213912 1927172 33094316    0    0 263360 165652 219883 1319105 36 30 32  1  0  0
15  0 117288 152210852 1927172 33094324    0    0 254928 118628 218446 1339609 37 32 31  1  0  0
72  8 117288 152211380 1927172 33094332    0    0 275872 174132 238076 1357734 39 30 31  1  0  0
85  4 117288 152200652 1927176 33094340    0    0 282976 163656 246845 1343835 38 29 32  1  0  0
66  0 117288 152193568 1927176 33094352    0    0 274784 156272 235345 1344741 37 31 31  1  0  0
67  2 117288 152194884 1927176 33094364    0    0 278400 169296 241932 1354731 38 30 31  1  0  0
35  3 117288 152191788 1927176 33094376    0    0 281824 156884 232578 1330448 37 30 31  1  0  0
63  2 117288 152184084 1927180 33094388    0    0 275072 149404 220824 1323556 37 30 31  1  0  0
90  6 117288 152178488 1927184 33094396    0    0 261984 149760 224893 1337767 37 31 31  1  0  0
25  2 117288 152174324 1927184 33094412    0    0 261696 156260 219714 1319294 36 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 117288 152167932 1927184 33094424    0    0 255504 134588 220130 1332529 37 31 31  1  0  0
46  1 117288 152156964 1927184 33094432    0    0 261328 149648 220244 1326953 37 31 31  1  0  0
32  7 117288 152151420 1927184 33094440    0    0 271840 125896 230556 1336228 37 31 31  1  0  0
45 11 117288 152146824 1927184 33094456    0    0 267536 172312 240737 1346001 39 29 31  1  0  0
46  3 117288 152142680 1927184 33094464    0    0 276240 158884 230172 1324179 38 30 31  1  0  0
46  7 117288 152136328 1927184 33094480    0    0 279328 146212 225721 1318479 37 31 30  1  0  0
131  8 117288 152142332 1927184 33094488    0    0 274496 160436 243804 1356634 39 31 29  1  0  0
102 12 117288 152135004 1927184 33094500    0    0 272656 182528 241832 1336276 38 29 31  1  0  0
154  1 117288 152127428 1927192 33094500    0    0 267840 156052 244051 1345399 39 30 30  1  0  0
74  0 117288 152114352 1927192 33094516    0    0 276128 161840 240446 1335276 39 29 31  1  0  0
59  1 117288 152106588 1927192 33094528    0    0 276816 187872 227759 1323515 37 30 32  1  0  0
114  0 117288 152106812 1927192 33094544    0    0 311792 173284 231400 1300813 37 29 32  2  0  0
70  4 117288 152095052 1927192 33094544    0    0 273984 142832 225126 1314122 37 30 32  1  0  0
51  1 117288 152097504 1927192 33094552    0    0 274624 172368 228590 1319014 37 31 31  1  0  0
31  3 117288 152097268 1927192 33094560    0    0 288240 131544 220390 1312998 37 29 32  1  0  0
85  6 117288 152085888 1927192 33094576    0    0 287088 169508 236370 1319254 38 29 32  2  0  0
131  6 117288 152086940 1927192 33094584    0    0 275216 162164 229536 1321377 38 29 32  1  0  0
59  6 117288 152076400 1927192 33094596    0    0 274176 160320 228404 1329815 38 30 32  1  0  0
102  8 117288 152073800 1927196 33094604    0    0 290224 157068 226005 1313235 38 29 32  2  0  0
27  0 117288 152073900 1927196 33094616    0    0 279408 143748 233281 1335953 38 29 31  1  0  0
49  5 117288 152080144 1927196 33094628    0    0 272320 172564 254133 1362354 39 28 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  9 117288 152066072 1927196 33094636    0    0 268400 164488 250938 1354228 38 29 31  1  0  0
80  0 117288 152053160 1927196 33094648    0    0 265328 149896 227493 1338083 37 30 31  1  0  0
73  2 117288 152055156 1927204 33094648    0    0 278112 165192 222949 1318678 36 31 32  1  0  0
77  0 117288 152054144 1927204 33094664    0    0 266640 141236 223730 1335158 37 31 31  1  0  0
36  5 117288 152054312 1927204 33094676    0    0 264592 142204 225662 1330146 37 31 31  1  0  0
93  9 117288 152050448 1927204 33094684    0    0 272240 133000 223167 1330407 37 31 31  1  0  0
88  0 117288 152047424 1927204 33094700    0    0 261248 146712 222532 1330361 37 30 31  1  0  0
92  0 117288 152041984 1927212 33094700    0    0 274032 131604 223656 1317369 37 30 31  1  0  0
38  0 117288 152036048 1927212 33094712    0    0 263632 167736 225305 1344087 37 31 31  1  0  0
32  1 117288 152033204 1927212 33094720    0    0 279712 148560 225688 1324733 37 30 32  1  0  0
18  1 117288 152028392 1927212 33094736    0    0 272720 161440 241997 1344328 39 30 31  1  0  0
64  0 117288 152025772 1927212 33094748    0    0 260704 148900 222899 1326293 38 29 32  1  0  0
 4  0 117288 152024628 1927212 33094756    0    0 273488 136944 238594 1329769 37 30 32  1  0  0
33 15 117288 152035368 1927212 33094764    0    0 264736 153676 241766 1370799 39 30 30  1  0  0
29  0 117288 152050732 1927212 33094776    0    0 279456 158712 237385 1327453 38 30 31  1  0  0
54  2 117288 152058580 1927212 33094796    0    0 279744 194064 236058 1326604 37 29 32  1  0  0
130  3 117288 152060104 1927212 33094804    0    0 259872 150724 231929 1348836 38 31 30  1  0  0
102  8 117288 152059488 1927212 33094812    0    0 256112 129256 232021 1349557 37 31 31  1  0  0
61  6 117288 152040376 1927216 33094820    0    0 263920 135320 223924 1337366 37 30 31  1  0  0
54  1 117288 152035128 1927216 33094828    0    0 270944 149172 230765 1342373 38 31 30  1  0  0
41  0 117288 152031940 1927216 33094912    0    0 282640 160788 231935 1327225 38 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 12 117288 152033508 1927216 33094920    0    0 274032 152092 230794 1321259 38 29 32  1  0  0
 2  0 117288 152032612 1927216 33094928    0    0 272256 157152 221934 1318466 37 30 32  1  0  0
65  3 117288 152041220 1927216 33094936    0    0 260080 128868 226330 1347000 38 31 29  1  0  0
 4  0 117288 152036060 1927216 33094944    0    0 260944 146380 223530 1326425 37 31 31  1  0  0
14  0 117288 152039496 1927216 33094956    0    0 251600 139756 223380 1335770 37 31 31  1  0  0
115  1 117288 152035452 1927216 33094964    0    0 306512 167824 232523 1326918 38 28 32  2  0  0
55  0 117288 152036952 1927216 33094972    0    0 271936 170388 233547 1323379 38 29 31  1  0  0
23  1 117288 152028440 1927216 33094980    0    0 267168 153176 222941 1318848 37 30 32  1  0  0
92  1 117288 152028896 1927216 33094992    0    0 259248 131032 221947 1328193 37 31 31  1  0  0
 4  4 117288 152023584 1927216 33095004    0    0 271952 150236 223553 1323513 37 30 31  1  0  0
38  0 117288 152024016 1927216 33095016    0    0 274720 142580 225863 1329963 37 32 30  1  0  0
25 12 117288 152025936 1927216 33095024    0    0 271328 150432 224432 1331245 38 30 31  1  0  0
86  2 117288 152023532 1927216 33095032    0    0 269360 150684 224263 1333281 37 31 31  1  0  0
93  2 117288 152013368 1927216 33095044    0    0 272512 148352 226569 1336970 37 31 30  1  0  0
83  7 117288 152017972 1927216 33095060    0    0 265936 146060 227490 1344125 38 31 30  1  0  0
10  4 117288 152021712 1927216 33095068    0    0 275744 158332 227643 1328984 37 30 31  1  0  0
61  0 117288 152019912 1927220 33095072    0    0 282048 153532 232996 1347716 38 31 30  1  0  0
37 16 117288 152019972 1927220 33095088    0    0 265712 147380 228961 1339365 38 30 30  1  0  0
117  1 117288 152026304 1927220 33095100    0    0 266160 148656 223077 1324727 38 30 31  1  0  0
11  0 117288 152021960 1927220 33095112    0    0 280048 170420 236144 1336625 38 29 31  1  0  0
53  1 117288 152024552 1927220 33095120    0    0 266496 157788 246293 1368749 39 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 117288 152027680 1927224 33095124    0    0 271456 158172 242411 1349985 38 30 31  1  0  0
104  1 117288 152026364 1927224 33095136    0    0 274656 178240 240692 1355771 39 29 30  1  0  0
64 11 117288 152023072 1927224 33095144    0    0 275216 166404 242018 1335293 39 29 31  1  0  0
64  0 117288 152029492 1927224 33095152    0    0 258128 144520 232892 1350198 38 31 30  1  0  0
83  1 117288 152031860 1927224 33095164    0    0 276304 159128 241496 1356107 39 29 30  1  0  0
19  1 117288 152032104 1927224 33095176    0    0 273280 183220 247178 1369834 40 30 29  1  0  0
87  0 117288 152029404 1927224 33095184    0    0 273056 146044 224792 1324980 37 31 31  1  0  0
80  0 117288 152032260 1927224 33095196    0    0 280016 154492 233220 1343406 38 30 31  1  0  0
71  3 117288 152022032 1927224 33095204    0    0 274080 165128 239981 1344142 39 29 31  1  0  0
59  2 117288 152025476 1927224 33095216    0    0 273760 147716 222869 1332137 37 30 31  1  0  0
117  8 117288 152031628 1927224 33095224    0    0 282656 149476 222453 1312964 37 30 32  1  0  0
63  6 117288 152029632 1927224 33095240    0    0 264416 152700 235786 1351710 38 31 30  1  0  0
47  1 117288 152033644 1927224 33095252    0    0 271600 150292 224174 1330865 37 31 31  1  0  0
 3  0 117288 152029120 1927224 33095260    0    0 257760 141800 223461 1339699 37 31 31  1  0  0
93  0 117288 152033244 1927224 33095272    0    0 278576 150408 230591 1339586 37 30 31  1  0  0
 3  4 117288 152035424 1927224 33095280    0    0 281344 156448 239287 1353645 38 30 31  1  0  0
 4  2 117288 152040960 1927224 33095292    0    0 265072 156684 236906 1343576 38 30 31  1  0  0
47  4 117288 152040612 1927224 33095300    0    0 266160 143704 223856 1337024 37 31 31  1  0  0
31  0 117288 152040948 1927224 33095304    0    0 266544 149492 224180 1334603 38 31 30  1  0  0
50  1 117288 152034404 1927224 33095316    0    0 255840 140848 224603 1333126 37 31 30  1  0  0
83  1 117288 152040144 1927232 33095316    0    0 268480 141332 226040 1339756 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  6 117288 152050492 1927232 33095336    0    0 281232 156452 237285 1344399 39 29 31  1  0  0
145  0 117288 152046948 1927232 33095344    0    0 268224 166296 240373 1334449 37 30 31  1  0  0
15  1 117288 152047684 1927232 33095352    0    0 278544 161592 246142 1367099 39 30 30  1  0  0
 2  1 117288 152049148 1927232 33095364    0    0 258416 140852 223239 1342297 38 31 31  1  0  0
78  1 117288 152053112 1927232 33095372    0    0 271824 144528 222885 1314914 37 29 32  1  0  0
 0  6 117288 152053672 1927236 33095384    0    0 278432 154416 229356 1333044 38 30 31  1  0  0
24  0 117288 152060012 1927236 33095392    0    0 266576 160272 224033 1333405 37 31 31  1  0  0
42  5 117288 152062728 1927236 33095400    0    0 256720 149064 224752 1333978 37 31 31  1  0  0
100  4 117288 152068464 1927236 33095416    0    0 273456 147520 233949 1356332 38 31 30  1  0  0
133  2 117288 152070632 1927236 33095424    0    0 273792 145720 236213 1353587 38 31 30  1  0  0
54  0 117288 152070656 1927236 33095444    0    0 268320 155556 239012 1335404 38 31 31  1  0  0
86 12 117288 152056612 1927236 33095444    0    0 275216 151304 223722 1324529 38 30 31  1  0  0
91  1 117288 152053408 1927236 33095452    0    0 265424 151116 224449 1325006 37 31 31  1  0  0
34  0 117288 152055072 1927236 33095464    0    0 271728 147424 225851 1332101 38 30 30  1  0  0
61 22 117288 152052012 1927236 33095468    0    0 277872 147352 225510 1333580 38 31 30  1  0  0
62  4 117288 152047612 1927244 33095480    0    0 276976 166848 241853 1354203 39 30 30  1  0  0
 2  0 117288 152050196 1927244 33095488    0    0 268528 156572 236920 1362210 39 30 30  1  0  0
96  4 117288 152050136 1927244 33095568    0    0 272864 147880 226431 1347906 38 30 31  1  0  0
18  0 117288 152046984 1927244 33095580    0    0 270176 160392 235933 1334452 37 31 31  1  0  0
85  0 117288 152041816 1927244 33095592    0    0 253568 130268 226101 1360542 39 31 29  1  0  0
24 12 117288 152047192 1927252 33095604    0    0 264256 140568 220423 1329377 37 30 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 117288 152048880 1927252 33095612    0    0 269728 143884 223260 1347116 37 31 30  1  0  0
68  3 117288 152046760 1927252 33095620    0    0 269824 153188 228252 1348880 38 31 30  1  0  0
77  5 117288 152041280 1927252 33095628    0    0 270880 145356 224499 1335891 37 32 30  1  0  0
 4  2 117288 152043968 1927252 33095640    0    0 264576 150212 229469 1346594 38 31 30  1  0  0
33  3 117288 152038152 1927260 33095644    0    0 264608 152476 231431 1348949 37 31 30  1  0  0
 4  3 117288 152032028 1927260 33095660    0    0 266944 143632 233752 1356090 37 31 31  1  0  0
10  0 117288 152032132 1927260 33095672    0    0 277792 152888 233244 1345367 37 31 31  1  0  0
126 13 117288 152027340 1927260 33095680    0    0 272064 159828 234614 1342828 38 30 31  1  0  0
55  0 117288 152034160 1927260 33095696    0    0 270832 142528 229347 1346008 38 30 31  1  0  0
176  0 117288 152032360 1927260 33095708    0    0 274032 149976 226486 1332238 38 31 30  1  0  0
 7  0 117288 152029520 1927260 33095712    0    0 271616 148732 225085 1332217 38 31 30  1  0  0
40  0 117288 152030060 1927260 33095720    0    0 273680 151920 228001 1336147 38 30 30  1  0  0
48  0 117288 152029172 1927260 33095728    0    0 277104 177248 238172 1343314 39 29 30  1  0  0
16  0 117288 152034376 1927260 33095744    0    0 275344 164396 238370 1345273 39 30 29  1  0  0
44  1 117288 152029532 1927260 33095752    0    0 264720 157400 239066 1353290 38 30 31  1  0  0
35  1 117288 152021636 1927260 33095760    0    0 259248 135040 229093 1349228 38 31 30  1  0  0
30  1 117288 152017940 1927260 33095768    0    0 269952 139448 223317 1333099 38 30 31  1  0  0
46  1 117288 152014948 1927260 33095776    0    0 273808 152524 223735 1325184 37 31 31  1  0  0
70  0 117288 152018076 1927260 33095792    0    0 261024 140140 228135 1344881 38 31 30  1  0  0
29  0 117288 152016228 1927264 33095804    0    0 272768 150976 226132 1338464 38 30 31  1  0  0
33  2 117288 152012548 1927264 33095812    0    0 276368 160080 246232 1353749 38 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 117288 152012500 1927264 33095820    0    0 270144 156616 234128 1338550 38 30 31  1  0  0
21  2 117288 152012952 1927264 33095832    0    0 281056 150408 238183 1337724 38 30 32  1  0  0
144  1 117288 152011480 1927264 33095844    0    0 282880 154208 225446 1322898 37 30 31  1  0  0
100  3 117288 152005336 1927268 33095852    0    0 259920 141740 225790 1333966 37 31 30  1  0  0
88  1 117288 152000240 1927268 33095864    0    0 265696 143836 225680 1337264 37 31 30  1  0  0
11  2 117288 151994856 1927268 33095872    0    0 259552 149016 231409 1350447 39 30 30  1  0  0
 6  2 117288 151995236 1927268 33095884    0    0 263808 153908 234402 1341432 39 30 30  1  0  0
80  1 117288 151998360 1927268 33095972    0    0 277376 150940 238865 1352625 39 30 30  1  0  0
41  0 117288 152003016 1927268 33095984    0    0 263088 150336 229893 1338671 38 31 30  1  0  0
41  0 117288 152006128 1927272 33095992    0    0 272528 152960 225518 1317247 37 31 31  1  0  0
25  0 117288 152011040 1927272 33096000    0    0 269888 148384 229867 1340302 39 30 30  1  0  0
29 13 117288 152018500 1927272 33096012    0    0 273152 161944 238309 1344561 39 30 30  1  0  0
21  0 117288 152022184 1927272 33096020    0    0 266192 143152 225307 1332616 38 30 31  1  0  0
20  6 117288 152014848 1927272 33096032    0    0 278512 156996 224318 1316171 37 30 32  1  0  0
100  9 117288 152011432 1927276 33096040    0    0 280112 156900 237391 1347913 39 29 30  1  0  0
 1  4 117288 152012708 1927276 33096048    0    0 272416 163628 238665 1335803 39 29 31  1  0  0
 4  1 117288 152013368 1927276 33096060    0    0 271840 155284 231568 1347316 38 30 30  1  0  0
58  3 117288 152016368 1927276 33096068    0    0 270848 156668 235816 1353490 38 31 29  1  0  0
41  9 117288 152011012 1927276 33096080    0    0 270368 147592 226456 1330733 38 31 30  1  0  0
64  4 117288 152008596 1927276 33096088    0    0 266864 146952 224054 1337049 37 31 31  1  0  0
92  4 117288 152007968 1927276 33096100    0    0 283952 151608 234109 1372557 40 32 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 117288 152006052 1927276 33096108    0    0 274816 172252 233398 1380176 40 31 28  1  0  0
35  0 117288 152009428 1927276 33096116    0    0 268592 142996 224640 1312429 37 30 31  1  0  0
25  7 117288 152003816 1927276 33096128    0    0 258400 143164 226045 1343682 38 31 30  1  0  0
56  3 117288 152003204 1927276 33096132    0    0 271264 159732 246630 1395156 40 32 27  1  0  0
99  4 117288 151998684 1927276 33096140    0    0 264160 128536 225561 1340467 37 32 30  1  0  0
51  5 117288 151990776 1927276 33096152    0    0 271232 160756 222195 1309619 37 30 32  1  0  0
20  7 117288 151984764 1927276 33096168    0    0 274144 148680 232210 1349613 38 31 30  1  0  0
79  6 117288 151984328 1927276 33096180    0    0 285216 160628 239054 1345824 39 29 31  1  0  0
86  0 117288 151982880 1927280 33096184    0    0 265904 139480 223135 1326876 38 31 31  1  0  0
54  0 117288 151989760 1927284 33096200    0    0 271920 158088 234944 1332962 38 30 31  1  0  0
62  0 117288 151988752 1927284 33096212    0    0 280768 168812 241811 1338707 39 29 31  1  0  0
72 10 117288 151986388 1927284 33096220    0    0 265920 145620 224892 1328300 37 31 31  1  0  0
 2  1 117288 151979528 1927284 33096232    0    0 263232 151428 233671 1348837 38 31 29  1  0  0
58  5 117288 151982292 1927284 33096240    0    0 270192 144256 230676 1355967 39 32 28  1  0  0
104  0 117288 151982392 1927284 33096316    0    0 278736 161544 240591 1360595 39 30 29  1  0  0
31  0 117288 151988008 1927284 33096348    0    0 276544 155172 225985 1336358 38 31 30  1  0  0
45  0 117288 151991052 1927284 33096356    0    0 266256 145548 223421 1311669 37 30 32  1  0  0
46  0 117288 151992648 1927284 33096368    0    0 284144 140640 222956 1322956 37 30 32  1  0  0
36  0 117288 151995512 1927288 33096376    0    0 273392 143728 222249 1313608 37 30 32  1  0  0
41  1 117288 151994052 1927288 33096392    0    0 268832 154244 222895 1322510 37 30 31  1  0  0
164 10 117288 152003348 1927288 33096396    0    0 260384 138936 224457 1357819 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 13 117288 152002688 1927288 33096404    0    0 267456 147124 224903 1337734 37 31 30  1  0  0
59  0 117288 152004692 1927288 33096412    0    0 291584 162776 239137 1350105 39 30 30  1  0  0
27  0 117288 152008356 1927288 33096424    0    0 269360 148772 226706 1331261 37 30 31  1  0  0
23  0 117288 152006048 1927288 33096436    0    0 267232 154732 228735 1349628 38 31 30  1  0  0
69 10 117288 152006140 1927288 33096444    0    0 270096 146232 235130 1348473 38 30 31  1  0  0
119  0 117288 152005144 1927288 33096452    0    0 279792 151500 232243 1330171 38 30 31  1  0  0
81  1 117288 152001680 1927288 33096460    0    0 268480 150652 222993 1310889 37 30 32  1  0  0
52  4 117288 151999144 1927288 33096472    0    0 278560 152468 234049 1337481 38 30 31  1  0  0
37  2 117288 151998884 1927288 33096484    0    0 269616 151872 227135 1349167 38 31 30  1  0  0
62  1 117288 152003808 1927288 33096492    0    0 275168 140624 226445 1325429 37 31 30  1  0  0
117  0 117288 152008388 1927288 33096500    0    0 268096 149044 223522 1337353 38 30 31  1  0  0
71  0 117288 152010644 1927288 33096508    0    0 269088 149388 225173 1331418 38 30 31  1  0  0
140  0 117288 152013972 1927288 33096520    0    0 266688 135580 223778 1327937 37 31 31  1  0  0
18  3 117288 152015532 1927288 33096532    0    0 277840 163320 234506 1346383 38 30 30  1  0  0
43  3 117288 152013960 1927288 33096540    0    0 274368 141328 224811 1329416 37 31 30  1  0  0
86  0 117288 152013660 1927288 33096548    0    0 274672 149184 224710 1334642 37 31 31  1  0  0
59  5 117288 152014860 1927288 33096560    0    0 273184 154840 235207 1353473 39 31 29  1  0  0
86  6 117288 152009188 1927288 33096576    0    0 263840 154928 248540 1371127 39 31 30  1  0  0
51  1 117288 152007268 1927288 33096580    0    0 271312 159736 235996 1354162 38 32 29  1  0  0
24  0 117288 152004772 1927288 33096588    0    0 248144 132724 234092 1353161 37 31 30  1  0  0
48  8 117288 151999672 1927288 33096608    0    0 275008 154796 247490 1374729 39 31 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0 117288 151997800 1927288 33096608    0    0 270464 154176 237251 1357067 38 30 31  1  0  0
79  0 117288 151993160 1927288 33096632    0    0 282128 166388 246093 1350873 38 30 31  1  0  0
33  0 117288 151987884 1927288 33096636    0    0 275040 156512 241272 1369104 39 30 30  1  0  0
35  0 117288 151983820 1927288 33096644    0    0 287120 169300 237056 1330050 39 28 32  1  0  0
38  1 117288 151979756 1927292 33096656    0    0 271472 149772 231439 1340121 38 30 31  1  0  0
12  0 117288 151985568 1927292 33096664    0    0 267696 145396 229487 1336172 38 30 31  1  0  0
84  0 117288 151987516 1927292 33096680    0    0 258848 136468 223190 1329268 37 31 31  1  0  0
19  0 117288 151986644 1927296 33096688    0    0 253920 145968 223345 1340647 38 31 30  1  0  0
38  3 117288 151980580 1927296 33096704    0    0 269232 157668 223907 1351029 38 32 29  1  0  0
48  1 117288 151986828 1927296 33096716    0    0 271776 153812 224222 1332994 38 31 30  1  0  0
83  5 117288 151987412 1927296 33096728    0    0 249280 135888 228926 1355481 38 32 30  1  0  0
73  0 117288 151982244 1927296 33096736    0    0 271024 157576 241541 1353155 38 30 31  1  0  0
96  0 117288 151979900 1927300 33096744    0    0 268480 144748 236789 1354075 38 31 30  1  0  0
67 16 117288 151979144 1927300 33096752    0    0 264576 150408 233241 1344578 37 31 31  1  0  0
45  7 117288 151975804 1927300 33096764    0    0 272448 141764 231362 1349302 38 31 30  1  0  0
79  6 117288 151973244 1927300 33096772    0    0 283552 161496 235066 1337970 39 30 30  1  0  0
55  8 117288 151983780 1927300 33096784    0    0 268080 148988 233367 1351920 39 30 30  1  0  0
16  3 117288 151983572 1927300 33096796    0    0 269520 150856 222706 1310992 37 30 31  1  0  0
123  1 117288 151984572 1927300 33096812    0    0 277104 154820 233440 1350665 39 30 30  1  0  0
53  1 117288 151983484 1927300 33096812    0    0 258560 142224 230550 1355769 38 31 30  1  0  0
56  1 117288 151982948 1927300 33096824    0    0 265408 144732 230563 1354251 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 117288 151989088 1927300 33096832    0    0 262656 148132 234807 1348755 38 31 30  1  0  0
89  0 117288 151996428 1927304 33096840    0    0 266208 150404 233751 1356897 38 31 30  1  0  0
46  1 117288 151995620 1927304 33096852    0    0 270848 137988 233540 1352182 37 31 30  1  0  0
146  4 117288 151998276 1927304 33096864    0    0 281008 155048 225259 1327223 38 30 31  1  0  0
102  4 117288 151996104 1927304 33096872    0    0 270432 156968 232527 1329706 37 31 31  1  0  0
54 10 117288 151996776 1927304 33096880    0    0 267456 151400 232334 1344942 39 30 30  1  0  0
123  3 117288 151995220 1927308 33096888    0    0 262064 145524 223778 1332549 37 31 31  1  0  0
102  0 117288 151997560 1927308 33096900    0    0 271504 146428 226253 1329595 37 32 30  1  0  0
47  1 117288 152001012 1927308 33096908    0    0 272704 146748 226093 1339004 37 31 30  1  0  0
82  3 117288 151998788 1927308 33096916    0    0 273888 160992 235021 1331349 38 30 31  1  0  0
98  8 117288 152012596 1927308 33096924    0    0 271952 162532 255967 1382813 39 30 29  1  0  0
142  6 117288 152010012 1927308 33096940    0    0 269872 154552 236449 1350864 38 31 30  1  0  0
100  0 117288 152002968 1927308 33097016    0    0 275888 149372 224615 1328867 37 31 31  1  0  0
62  1 117288 152006076 1927308 33097024    0    0 271488 151508 224323 1331699 38 30 31  1  0  0
82  0 117288 151996376 1927312 33097044    0    0 264260 156372 225819 1344918 38 31 30  1  0  0
45  1 117288 152002552 1927312 33097056    0    0 269488 146420 231319 1351630 39 31 29  1  0  0
104  1 117288 152000932 1927312 33097064    0    0 270880 149736 224305 1332681 37 32 30  1  0  0
