You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:34:02| 20   3  74   0   0|   0   241M| 425B  487B|   0     0 | 143k  508k
22-08 04:34:03| 20   4  74   0   0|   0   241M| 608B  480B|   0     0 | 144k  507k
22-08 04:34:04| 20   4  74   0   0|   0   242M|   0    74B|   0     0 | 145k  510k
22-08 04:34:05| 20   3  74   0   0|   0   242M| 740B 8631B|   0     0 | 144k  509k
22-08 04:34:06| 19   4  75   0   0|   0   243M|1176B  490B|   0     0 | 143k  501k
22-08 04:34:07| 20   3  74   0   0|   0   245M| 558B  414B|   0     0 | 144k  510k
22-08 04:34:08| 20   4  74   0   0|   0   242M| 493B  491B|   0     0 | 144k  506k
22-08 04:34:09| 20   3  74   0   0|   0   241M| 120B    0 |   0     0 | 143k  505k
22-08 04:34:10| 20   3  74   0   0|   0   247M|   0     0 |   0     0 | 145k  508k
22-08 04:34:11| 20   4  74   0   0|   0   247M| 180B    0 |   0     0 | 145k  509k
22-08 04:34:12| 20   4  74   0   0|   0   247M| 436B    0 |   0     0 | 144k  508k
22-08 04:34:13| 20   4  74   0   0|   0   246M| 120B    0 |   0     0 | 144k  508k
22-08 04:34:14| 20   3  74   0   0|   0   245M| 529B  407B|   0     0 | 143k  503k
22-08 04:34:15| 20   3  74   0   0|   0   246M| 589B  407B|   0     0 | 145k  507k
22-08 04:34:16| 20   4  74   0   0|   0   247M| 803B  410B|   0     0 | 144k  510k
22-08 04:34:17| 20   4  75   0   0|   0   245M| 585B  410B|   0     0 | 144k  500k
22-08 04:34:18| 20   3  74   1   0|   0   282M| 363B    0 |   0     0 | 145k  499k
22-08 04:34:19| 20   3  74   0   0|   0   284M| 180B    0 |   0     0 | 145k  508k
22-08 04:34:20| 20   4  74   1   0|   0   282M|   0     0 |   0     0 | 144k  506k
22-08 04:34:21| 20   4  74   1   0|   0   285M| 120B    0 |   0     0 | 145k  505k
22-08 04:34:22| 20   4  74   0   0|   0   284M| 650B    0 |   0     0 | 144k  507k
22-08 04:34:23| 20   4  74   1   0|   0   288M| 180B    0 |   0     0 | 145k  506k
22-08 04:34:24| 20   3  74   1   0|   0   289M| 454B  585B|   0     0 | 145k  506k
22-08 04:34:25| 20   4  74   0   0|   0   288M| 770B    0 |   0     0 | 145k  506k
22-08 04:34:26| 20   4  74   1   0|   0   289M|   0     0 |   0     0 | 146k  507k
22-08 04:34:27| 20   4  74   1   0|   0   287M| 542B  406B|   0     0 | 146k  505k
22-08 04:34:28| 20   3  74   1   0|   0   282M| 590B    0 |   0     0 | 144k  495k
22-08 04:34:29| 20   4  74   0   0|   0   287M| 120B    0 |   0     0 | 147k  508k
22-08 04:34:30| 20   3  74   1   0|   0   290M|  60B    0 |   0     0 | 147k  505k
22-08 04:34:31| 20   4  74   0   0|   0   291M| 990B 1451B|   0     0 | 146k  510k
22-08 04:34:32| 20   3  74   1   0|   0   289M| 425B  413B|   0     0 | 145k  502k
22-08 04:34:33| 19   4  75   1   0|   0   287M| 180B    0 |   0     0 | 144k  492k
22-08 04:34:34| 20   4  74   1   0|   0   291M| 480B  408B|   0     0 | 146k  501k
22-08 04:34:35| 20   4  74   0   0|   0   292M| 613B  406B|   0     0 | 147k  507k
22-08 04:34:36| 20   3  74   1   0|   0   291M| 436B    0 |   0     0 | 147k  508k
22-08 04:34:37| 20   4  74   0   0|   0   291M| 547B  417B|   0     0 | 147k  510k
22-08 04:34:38| 20   4  74   1   0|   0   292M| 438B  413B|   0     0 | 147k  510k
22-08 04:34:39| 20   4  74   0   0|   0   291M| 557B  414B|   0     0 | 148k  522k
22-08 04:34:40| 20   3  74   1   0|   0   291M| 527B  504B|   0     0 | 146k  502k
22-08 04:34:41| 19   4  74   1   0|   0   290M| 970B  407B|   0     0 | 146k  495k
22-08 04:34:42| 20   3  74   1   0|   0   292M| 807B  418B|   0     0 | 146k  497k
22-08 04:34:43| 20   4  74   1   0|   0   295M| 555B  413B|   0     0 | 146k  495k
22-08 04:34:44| 20   3  74   0   0|   0   298M| 500B  413B|   0     0 | 147k  504k
22-08 04:34:45| 20   4  74   1   0|   0   299M| 614B  414B|   0     0 | 147k  508k
22-08 04:34:46| 20   4  74   0   0|   0   296M| 439B  413B|   0     0 | 146k  506k
22-08 04:34:47| 20   4  74   1   0|   0   294M| 616B  413B|   0     0 | 145k  498k
22-08 04:34:48| 19   3  74   1   0|   0   323M| 434B  413B|   0     0 | 146k  501k
22-08 04:34:49| 19   4  74   1   0|   0   322M| 497B  413B|   0     0 | 146k  502k
22-08 04:34:50| 20   4  74   1   0|   0   320M| 495B  413B|   0     0 | 147k  503k
22-08 04:34:51| 20   3  74   1   0|   0   321M|1086B  413B|   0     0 | 146k  502k
22-08 04:34:52| 20   4  74   1   0|   0   320M| 554B  414B|   0     0 | 146k  504k
22-08 04:34:53| 20   4  74   1   0|   0   321M|  60B  364B|   0     0 | 147k  505k
22-08 04:34:54| 20   3  74   1   0|   0   324M|1078B  415B|   0     0 | 147k  504k
22-08 04:34:55| 20   4  74   1   0|   0   324M| 120B    0 |   0     0 | 146k  503k
22-08 04:34:56| 20   3  74   1   0|   0   320M| 454B    0 |   0     0 | 146k  504k
22-08 04:34:57| 19   4  74   1   0|   0   322M| 650B    0 |   0     0 | 146k  499k
22-08 04:34:58| 20   3  74   1   0|   0   322M|1161B  827B|   0     0 | 145k  490k
22-08 04:34:59| 20   3  74   1   0|   0   324M| 496B  414B|   0     0 | 147k  503k
22-08 04:35:00| 20   4  74   1   0|   0   326M| 496B  489B|   0     0 | 148k  505k
22-08 04:35:01| 20   4  74   1   0|   0   325M| 433B  768B|   0     0 | 147k  504k
22-08 04:35:02| 20   4  74   1   0|   0   328M| 485B  487B|   0     0 | 148k  505k
22-08 04:35:03| 20   4  74   1   0|   0   328M| 882B  480B|   0     0 | 147k  503k
22-08 04:35:04| 20   3  74   1   0|   0   328M|  60B   74B|   0     0 | 147k  505k
22-08 04:35:05| 20   4  74   1   0|   0   326M| 548B 8628B|   0     0 | 146k  498k
22-08 04:35:06| 20   4  74   1   0|   0   329M| 933B  416B|   0     0 | 147k  510k
22-08 04:35:07| 20   4  74   1   0|   0   325M| 558B  488B|   0     0 | 146k  502k
22-08 04:35:08| 20   4  74   1   0|   0   328M| 493B  417B|   0     0 | 146k  505k
22-08 04:35:09| 20   3  74   1   0|   0   331M|  60B    0 |   0     0 | 148k  508k
22-08 04:35:10| 19   4  74   1   0|   0   330M| 483B    0 |   0     0 | 147k  504k
22-08 04:35:11| 20   4  74   1   0|   0   330M| 394B   74B|   0     0 | 149k  509k
22-08 04:35:12| 20   3  74   0   0|   0   329M| 436B   74B|   0     0 | 148k  508k
22-08 04:35:13| 20   4  74   1   0|   0   332M|  60B   74B|   0     0 | 149k  510k
22-08 04:35:14| 20   3  74   1   0|   0   329M| 589B  481B|   0     0 | 146k  505k
22-08 04:35:15| 20   4  74   0   0|   0   329M| 529B  481B|   0     0 | 147k  504k
22-08 04:35:16| 20   4  74   1   0|   0   331M|  60B   74B|   0     0 | 147k  501k
22-08 04:35:17| 20   3  74   1   0|   0   328M| 120B    0 |   0     0 | 147k  501k
22-08 04:35:18| 20   4  74   1   0|   0   352M| 120B   74B|   0     0 | 149k  509k
22-08 04:35:19| 20   4  74   1   0|   0   352M|  60B    0 |   0     0 | 149k  508k
22-08 04:35:20| 19   3  74   1   0|   0   349M| 398B    0 |   0     0 | 148k  492k
22-08 04:35:21| 19   4  74   1   0|   0   351M|1073B    0 |   0     0 | 148k  503k
22-08 04:35:22| 20   4  74   1   0|   0   353M|  60B   70B|   0     0 | 149k  509k
22-08 04:35:23| 20   4  74   1   0|   0   353M|  60B    0 |   0     0 | 149k  509k
22-08 04:35:24| 20   3  74   1   0|   0   353M|1104B  585B|   0     0 | 148k  513k
22-08 04:35:25| 20   4  74   1   0|   0   351M| 120B    0 |   0     0 | 147k  508k
22-08 04:35:26| 20   4  74   1   0|   0   353M|  60B    0 |   0     0 | 148k  514k
22-08 04:35:27| 20   4  74   0   0|   0   353M|1072B  406B|   0     0 | 148k  515k
22-08 04:35:28| 20   4  74   1   0|   0   351M| 454B    0 |   0     0 | 148k  508k
22-08 04:35:29| 20   4  74   0   0|   0   348M|  60B    0 |   0     0 | 148k  513k
22-08 04:35:30| 20   4  74   0   0|   0   350M| 120B    0 |   0     0 | 147k  510k
22-08 04:35:31| 20   4  74   1   0|   0   351M| 930B 1451B|   0     0 | 147k  512k
22-08 04:35:32| 20   4  74   1   0|   0   352M| 545B  413B|   0     0 | 148k  512k
22-08 04:35:33| 20   4  73   0   0|   0   355M|  60B    0 |   0     0 | 148k  516k
22-08 04:35:34| 20   4  74   0   0|   0   354M| 480B  408B|   0     0 | 148k  512k
22-08 04:35:35| 20   4  74   1   0|   0   355M| 487B  406B|   0     0 | 149k  511k
22-08 04:35:36| 20   4  74   1   0|   0   354M| 496B    0 |   0     0 | 149k  512k
22-08 04:35:37| 20   4  74   1   0|   0   358M| 487B  417B|   0     0 | 150k  515k
22-08 04:35:38| 20   4  74   1   0|   0   357M| 498B  413B|   0     0 | 150k  518k
22-08 04:35:39| 20   4  74   0   0|   0   358M| 497B  414B|   0     0 | 149k  520k
22-08 04:35:40| 20   4  74   0   0|   0   357M| 647B  504B|   0     0 | 149k  513k
22-08 04:35:41| 20   3  74   0   0|   0   357M| 880B  407B|   0     0 | 149k  517k
22-08 04:35:42| 20   4  74   1   0|   0   361M| 867B  418B|   0     0 | 151k  517k
22-08 04:35:43| 20   4  74   1   0|   0   361M| 889B  413B|   0     0 | 150k  517k
22-08 04:35:44| 20   4  74   0   0|   0   361M| 500B  413B|   0     0 | 150k  513k
22-08 04:35:45| 20   4  74   0   0|   0   363M| 948B  638B|   0     0 | 150k  519k
22-08 04:35:46| 20   4  74   1   0|   0   363M| 601B  467B|   0     0 | 149k  518k
22-08 04:35:47| 20   3  74   0   0|   0   361M| 622B  682B|   0     0 | 148k  522k
22-08 04:35:48| 20   4  74   1   0|   0   372M| 828B  413B|   0     0 | 148k  509k
22-08 04:35:49| 20   4  74   1   0|   0   370M| 497B  413B|   0     0 | 148k  503k
22-08 04:35:50| 20   4  74   1   0|   0   369M|1085B  413B|   0     0 | 147k  505k
22-08 04:35:51| 20   4  74   1   0|   0   374M| 556B  413B|   0     0 | 148k  510k
22-08 04:35:52| 20   4  74   0   0|   0   373M| 554B  414B|   0     0 | 149k  513k
22-08 04:35:53| 19   4  74   1   0|   0   372M| 650B    0 |   0     0 | 148k  504k
22-08 04:35:54| 20   4  74   1   0|   0   371M| 548B  415B|   0     0 | 148k  497k
22-08 04:35:55| 19   4  74   1   0|   0   370M|  15k   11k|   0     0 | 147k  496k
22-08 04:35:56| 20   4  74   1   0|   0   373M| 650B    0 |   0     0 | 148k  512k
22-08 04:35:57| 20   4  73   1   0|   0   374M| 394B  364B|   0     0 | 149k  511k
22-08 04:35:58| 20   4  74   1   0|   0   373M| 827B  827B|   0     0 | 150k  514k
22-08 04:35:59| 20   4  74   1   0|   0   375M| 496B  414B|   0     0 | 151k  515k
22-08 04:36:00| 20   4  74   1   0|   0   378M| 496B  415B|   0     0 | 153k  520k
22-08 04:36:01| 20   4  74   1   0|   0   379M|  60B    0 |   0     0 | 151k  519k
22-08 04:36:02| 20   4  74   1   0|   0   377M| 989B  826B|   0     0 | 149k  514k
22-08 04:36:03| 20   4  74   0   0|   0   378M| 992B  819B|   0     0 | 149k  517k
22-08 04:36:04| 20   4  74   1   0|   0   379M| 503B  406B|   0     0 | 149k  514k
22-08 04:36:05| 20   4  74   0   0|   0   378M|1183B 8959B|   0     0 | 148k  514k
22-08 04:36:06| 20   4  73   1   0|   0   377M|1309B  831B|   0     0 | 150k  515k
22-08 04:36:07| 20   4  73   1   0|   0   375M| 934B  830B|   0     0 | 151k  517k
22-08 04:36:08| 20   4  74   1   0|   0   375M| 938B  823B|   0     0 | 151k  516k
22-08 04:36:09| 20   4  74   1   0|   0   374M| 565B  406B|   0     0 | 150k  513k
22-08 04:36:10| 20   4  74   1   0|   0   376M| 504B  480B|   0     0 | 150k  515k
22-08 04:36:11| 20   3  74   1   0|   0   378M| 504B  480B|   0     0 | 151k  517k
22-08 04:36:12| 20   4  74   1   0|   0   376M| 873B  488B|   0     0 | 149k  512k
22-08 04:36:13| 20   4  74   1   0|   0   378M|1254B  491B|   0     0 | 149k  517k
22-08 04:36:14| 20   4  74   1   0|   0   376M| 589B  481B|   0     0 | 150k  509k
22-08 04:36:15| 20   4  74   1   0|   0   381M| 529B  481B|   0     0 | 152k  515k
22-08 04:36:16| 20   4  74   1   0|   0   382M| 120B    0 |   0     0 | 150k  515k
22-08 04:36:17| 20   4  74   0   0|   0   381M|  60B    0 |   0     0 | 150k  517k
22-08 04:36:18| 20   4  73   1   0|   0   389M|  60B   74B|   0     0 | 150k  514k
22-08 04:36:19| 20   4  73   1   0|   0   388M| 650B    0 |   0     0 | 150k  508k
22-08 04:36:20| 20   4  74   1   0|   0   388M| 120B    0 |   0     0 | 150k  508k
22-08 04:36:21| 19   3  74   1   0|   0   388M|  60B   74B|   0     0 | 148k  507k
22-08 04:36:22| 20   3  74   1   0|   0   389M|  60B   74B|   0     0 | 150k  509k
22-08 04:36:23| 20   4  73   1   0|   0   388M| 710B   74B|   0     0 | 151k  519k
22-08 04:36:24| 20   4  74   1   0|   0   384M| 912B  659B|   0     0 | 149k  503k
22-08 04:36:25| 20   3  74   1   0|   0   386M| 120B   74B|   0     0 | 149k  503k
22-08 04:36:26| 20   4  74   0   0|   0   391M|1347B   74B|   0     0 | 150k  519k
22-08 04:36:27| 20   3  74   1   0|   0   389M| 542B  406B|   0     0 | 150k  519k
22-08 04:36:28| 20   4  74   1   0|   0   391M|  60B    0 |   0     0 | 150k  518k
22-08 04:36:29| 20   4  74   1   0|   0   396M| 394B   74B|   0     0 | 153k  524k
22-08 04:36:30| 20   4  74   1   0|   0   391M|  60B    0 |   0     0 | 150k  516k
22-08 04:36:31| 20   4  74   1   0|   0   389M| 990B 1451B|   0     0 | 150k  517k
22-08 04:36:32| 20   4  73   1   0|   0   390M| 485B  413B|   0     0 | 151k  516k
22-08 04:36:33| 20   4  73   1   0|   0   390M| 334B    0 |   0     0 | 150k  515k
22-08 04:36:34| 20   4  73   1   0|   0   390M| 540B  408B|   0     0 | 150k  514k
22-08 04:36:35| 20   4  74   1   0|   0   396M| 487B  406B|   0     0 | 152k  520k
22-08 04:36:36| 20   4  74   1   0|   0   394M| 556B    0 |   0     0 | 151k  519k
22-08 04:36:37| 20   4  73   1   0|   0   393M| 487B  417B|   0     0 | 150k  510k
22-08 04:36:38| 20   4  74   1   0|   0   398M| 618B  414B|   0     0 | 153k  521k
22-08 04:36:39| 20   4  74   0   0|   0   397M| 437B  414B|   0     0 | 151k  518k
22-08 04:36:40| 20   4  74   1   0|   0   402M| 557B  414B|   0     0 | 153k  523k
22-08 04:36:41| 20   4  74   0   0|   0   407M| 760B  407B|   0     0 | 154k  525k
22-08 04:36:42| 20   4  73   1   0|   0   396M| 987B  418B|   0     0 | 149k  520k
22-08 04:36:43| 20   4  74   1   0|   0   393M| 435B  413B|   0     0 | 149k  516k
22-08 04:36:44| 20   4  74   1   0|   0   394M| 560B  413B|   0     0 | 150k  518k
22-08 04:36:45| 20   4  74   1   0|   0   393M| 434B  414B|   0     0 | 149k  517k
22-08 04:36:46| 20   4  73   1   0|   0   396M| 619B  413B|   0     0 | 151k  518k
22-08 04:36:47| 20   4  73   1   0|   0   392M| 496B  413B|   0     0 | 150k  519k
22-08 04:36:48| 20   3  74   1   0|   0   397M| 918B  413B|   0     0 | 150k  522k
22-08 04:36:49| 20   4  74   1   0|   0   405M|1087B  413B|   0     0 | 153k  520k
22-08 04:36:50| 20   4  74   1   0|   0   408M| 645B  503B|   0     0 | 153k  513k
22-08 04:36:51| 20   4  74   1   0|   0   407M| 436B  413B|   0     0 | 153k  519k
22-08 04:36:52| 20   4  74   1   0|   0   412M|1144B  414B|   0     0 | 154k  528k
22-08 04:36:53| 20   4  74   1   0|   0   413M|  60B    0 |   0     0 | 153k  523k
22-08 04:36:54| 20   4  74   1   0|   0   411M| 548B  415B|   0     0 | 152k  520k
22-08 04:36:55| 20   4  74   1   0|   0   415M| 590B    0 |   0     0 | 154k  519k
22-08 04:36:56| 20   3  74   1   0|   0   418M| 210B   90B|   0     0 | 154k  526k
22-08 04:36:57| 20   4  73   1   0|   0   419M| 394B    0 |   0     0 | 154k  526k
22-08 04:36:58| 20   4  73   1   0|   0   419M| 887B  827B|   0     0 | 154k  529k
22-08 04:36:59| 20   4  74   0   0|   0   413M| 436B  414B|   0     0 | 153k  525k
22-08 04:37:00| 20   4  73   1   0|   0   413M| 616B  779B|   0     0 | 153k  523k
22-08 04:37:01| 20   4  74   1   0|   0   414M| 373B  694B|   0     0 | 153k  519k
22-08 04:37:02| 20   3  74   1   0|   0   414M| 545B  413B|   0     0 | 154k  516k
22-08 04:37:03| 20   4  74   1   0|   0   413M| 428B  406B|   0     0 | 152k  510k
22-08 04:37:04| 20   4  73   1   0|   0   418M| 180B    0 |   0     0 | 154k  523k
22-08 04:37:05| 20   4  73   1   0|   0   420M| 620B 8556B|   0     0 | 155k  528k
22-08 04:37:06| 20   4  74   1   0|   0   417M| 933B  416B|   0     0 | 153k  524k
22-08 04:37:07| 20   4  73   1   0|   0   417M| 438B  414B|   0     0 | 154k  526k
22-08 04:37:08| 20   4  74   1   0|   0   417M| 613B  417B|   0     0 | 153k  522k
22-08 04:37:09| 20   3  74   1   0|   0   423M|  60B    0 |   0     0 | 153k  525k
22-08 04:37:10| 20   3  74   1   0|   0   426M| 120B    0 |   0     0 | 154k  523k
22-08 04:37:11| 20   4  74   1   0|   0   426M| 394B    0 |   0     0 | 155k  527k
22-08 04:37:12| 20   3  74   1   0|   0   427M| 496B    0 |   0     0 | 155k  528k
22-08 04:37:13| 20   4  74   1   0|   0   425M| 334B    0 |   0     0 | 154k  527k
22-08 04:37:14| 20   4  74   1   0|   0   421M| 589B  407B|   0     0 | 153k  521k
22-08 04:37:15| 20   4  74   1   0|   0   421M| 529B  407B|   0     0 | 154k  526k
22-08 04:37:16| 20   4  74   1   0|   0   420M| 120B    0 |   0     0 | 153k  524k
22-08 04:37:17| 20   3  73   1   0|   0   414M| 697B    0 |   0     0 | 152k  515k
22-08 04:37:18| 20   4  74   1   0|   0   424M| 710B    0 |   0     0 | 154k  520k
22-08 04:37:19| 20   4  74   1   0|   0   426M|  60B    0 |   0     0 | 154k  518k
22-08 04:37:20| 20   4  74   1   0|   0   428M| 180B   74B|   0     0 | 154k  522k
22-08 04:37:21| 20   4  74   1   0|   0   427M| 590B   74B|   0     0 | 154k  523k
22-08 04:37:22| 20   4  73   1   0|   0   429M| 180B   74B|   0     0 | 155k  525k
22-08 04:37:23| 20   4  74   1   0|   0   426M|   0    74B|   0     0 | 154k  524k
22-08 04:37:24| 20   3  74   1   0|   0   425M|1164B  659B|   0     0 | 155k  523k
22-08 04:37:25| 20   4  74   1   0|   0   425M|   0     0 |   0     0 | 154k  529k
22-08 04:37:26| 20   4  73   1   0|   0   425M| 514B   74B|   0     0 | 155k  531k
22-08 04:37:27| 20   4  74   0   0|   0   423M| 422B  406B|   0     0 | 154k  528k
22-08 04:37:28| 20   4  74   1   0|   0   425M| 458B   74B|   0     0 | 154k  528k
22-08 04:37:29| 20   4  74   1   0|   0   423M|   0     0 |   0     0 | 154k  527k
22-08 04:37:30| 20   3  73   1   0|   0   423M| 543B    0 |   0     0 | 155k  526k
22-08 04:37:31| 20   4  73   1   0|   0   419M| 930B 1525B|   0     0 | 154k  524k
22-08 04:37:32| 20   4  74   1   0|   0   418M| 485B  487B|   0     0 | 154k  526k
22-08 04:37:33| 20   4  73   1   0|   0   419M| 120B   74B|   0     0 | 154k  530k
22-08 04:37:34| 20   4  74   1   0|   0   416M| 480B  482B|   0     0 | 154k  522k
22-08 04:37:35| 20   4  74   1   0|   0   420M| 487B  480B|   0     0 | 155k  526k
22-08 04:37:36| 20   4  74   1   0|   0   415M| 436B    0 |   0     0 | 153k  523k
22-08 04:37:37| 20   3  74   1   0|   0   420M| 547B  491B|   0     0 | 154k  529k
22-08 04:37:38| 20   4  74   1   0|   0   421M| 498B  414B|   0     0 | 154k  529k
22-08 04:37:39| 20   4  74   1   0|   0   419M| 497B  488B|   0     0 | 154k  524k
22-08 04:37:40| 20   4  74   1   0|   0   418M| 497B  414B|   0     0 | 153k  529k
22-08 04:37:41| 20   4  74   1   0|   0   418M| 546B  407B|   0     0 | 154k  527k
22-08 04:37:42| 20   4  73   1   0|   0   416M|1261B  418B|   0     0 | 154k  525k
22-08 04:37:43| 20   4  74   1   0|   0   408M| 495B  413B|   0     0 | 151k  523k
22-08 04:37:44| 20   4  74   1   0|   0   406M| 560B  413B|   0     0 | 150k  519k
22-08 04:37:45| 20   3  74   1   0|   0   403M| 494B  414B|   0     0 | 149k  501k
22-08 04:37:46| 20   4  74   1   0|   0   402M| 499B  413B|   0     0 | 149k  504k
22-08 04:37:47| 20   3  74   1   0|   0   411M| 496B  413B|   0     0 | 152k  516k
22-08 04:37:48| 20   4  74   1   0|   0   419M|1144B  413B|   0     0 | 153k  520k
22-08 04:37:49| 20   4  74   1   0|   0   421M| 497B  413B|   0     0 | 153k  522k
22-08 04:37:50| 20   3  74   1   0|   0   422M| 495B  413B|   0     0 | 154k  525k
22-08 04:37:51| 20   4  74   1   0|   0   415M|1450B  413B|   0     0 | 152k  514k
22-08 04:37:52| 20   4  74   1   0|   0   401M| 554B  414B|   0     0 | 149k  510k
22-08 04:37:53| 20   3  74   1   0|   0   404M| 120B    0 |   0     0 | 149k  511k
22-08 04:37:54| 20   4  74   1   0|   0   406M|1078B  415B|   0     0 | 150k  513k
22-08 04:37:55| 20   4  74   1   0|   0   404M| 210B   90B|   0     0 | 149k  511k
22-08 04:37:56| 20   4  73   1   0|   0   415M|  60B    0 |   0     0 | 152k  524k
22-08 04:37:57| 20   4  73   1   0|   0   421M| 150B   90B|   0     0 | 154k  530k
22-08 04:37:58| 20   4  73   1   0|   0   420M| 767B  827B|   0     0 | 154k  527k
22-08 04:37:59| 20   4  74   1   0|   0   416M| 616B  414B|   0     0 | 154k  520k
22-08 04:38:00| 20   3  74   1   0|   0   418M| 496B  415B|   0     0 | 154k  525k
22-08 04:38:01| 20   4  74   1   0|   0   407M|  60B    0 |   0     0 | 151k  520k
22-08 04:38:02| 20   4  74   1   0|   0   402M| 485B  413B|   0     0 | 151k  513k
22-08 04:38:03| 20   4  74   1   0|   0   404M| 548B  406B|   0     0 | 151k  512k
22-08 04:38:04| 19   4  74   1   0|   0   403M| 120B  364B|   0     0 | 151k  512k
22-08 04:38:05| 20   3  74   1   0|   0   412M| 680B 8554B|   0     0 | 153k  523k
22-08 04:38:06| 20   4  73   1   0|   0   415M| 933B  416B|   0     0 | 153k  522k
22-08 04:38:07| 20   3  74   1   0|   0   414M| 498B  414B|   0     0 | 153k  526k
22-08 04:38:08| 20   3  73   1   0|   0   414M| 493B  417B|   0     0 | 153k  526k
22-08 04:38:09| 20   4  74   1   0|   0   415M|  60B    0 |   0     0 | 154k  527k
22-08 04:38:10| 20   3  74   1   0|   0   414M| 120B    0 |   0     0 | 152k  526k
22-08 04:38:11| 20   4  74   1   0|   0   419M|  60B    0 |   0     0 | 153k  524k
22-08 04:38:12| 20   4  74   1   0|   0   420M| 436B    0 |   0     0 | 154k  527k
22-08 04:38:13| 20   3  74   0   0|   0   417M|  60B    0 |   0     0 | 154k  530k
22-08 04:38:14| 20   4  74   1   0|   0   412M| 589B  407B|   0     0 | 153k  514k
22-08 04:38:15| 20   3  74   1   0|   0   414M| 589B  407B|   0     0 | 153k  517k
22-08 04:38:16| 20   4  74   1   0|   0   416M|  60B    0 |   0     0 | 153k  525k
22-08 04:38:17| 20   4  74   1   0|   0   415M| 710B    0 |   0     0 | 152k  528k
22-08 04:38:18| 20   4  74   1   0|   0   415M|  60B    0 |   0     0 | 153k  528k
22-08 04:38:19| 20   4  74   1   0|   0   414M|  60B    0 |   0     0 | 151k  521k
